Timestamp,CPU,CPU MHz
2024-01-22T06:09:31,20,800.0
2024-01-22T06:09:31,21,800.0
2024-01-22T06:09:31,22,800.0
2024-01-22T06:09:31,23,2700.0
2024-01-22T06:09:31,24,3120.237
2024-01-22T06:09:31,25,800.0
2024-01-22T06:09:31,26,800.0
2024-01-22T06:09:31,27,800.0
2024-01-22T06:09:31,28,800.0
2024-01-22T06:09:31,29,800.0
2024-01-22T06:09:31,30,800.0
2024-01-22T06:09:31,31,800.0
2024-01-22T06:09:36,0,800.0
2024-01-22T06:09:36,1,800.0
2024-01-22T06:09:36,2,800.0
2024-01-22T06:09:36,3,800.0
2024-01-22T06:09:36,4,800.0
2024-01-22T06:09:36,5,3003.018
2024-01-22T06:09:36,6,800.0
2024-01-22T06:09:36,7,800.0
2024-01-22T06:09:36,8,800.0
2024-01-22T06:09:36,9,800.0
2024-01-22T06:09:36,10,2200.0
2024-01-22T06:09:36,11,800.0
2024-01-22T06:09:36,12,800.0
2024-01-22T06:09:36,13,2400.0
2024-01-22T06:09:36,14,800.0
2024-01-22T06:09:36,15,2100.0
2024-01-22T06:09:36,16,3000.0
2024-01-22T06:09:36,17,2000.0
2024-01-22T06:09:36,18,1900.0
2024-01-22T06:09:36,19,800.0
2024-01-22T06:09:36,20,800.0
2024-01-22T06:09:36,21,800.0
2024-01-22T06:09:36,22,2990.276
2024-01-22T06:09:36,23,800.0
2024-01-22T06:09:36,24,2964.674
2024-01-22T06:09:36,25,1821.635
2024-01-22T06:09:36,26,1033.4
2024-01-22T06:09:36,27,2962.378
2024-01-22T06:09:36,28,800.0
2024-01-22T06:09:36,29,800.0
2024-01-22T06:09:36,30,800.0
2024-01-22T06:09:36,31,800.0
2024-01-22T06:09:41,0,800.0
2024-01-22T06:09:41,1,800.0
2024-01-22T06:09:41,2,800.0
2024-01-22T06:09:41,3,800.0
2024-01-22T06:09:41,4,2000.0
2024-01-22T06:09:41,5,2978.441
2024-01-22T06:09:41,6,800.0
2024-01-22T06:09:41,7,800.0
2024-01-22T06:09:41,8,800.0
2024-01-22T06:09:41,9,800.0
2024-01-22T06:09:41,10,3107.542
2024-01-22T06:09:41,11,800.0
2024-01-22T06:09:41,12,800.0
2024-01-22T06:09:41,13,800.0
2024-01-22T06:09:41,14,800.0
2024-01-22T06:09:41,15,800.0
2024-01-22T06:09:41,16,800.0
2024-01-22T06:09:41,17,2100.0
2024-01-22T06:09:41,18,800.0
2024-01-22T06:09:41,19,800.0
2024-01-22T06:09:41,20,800.0
2024-01-22T06:09:41,21,800.0
2024-01-22T06:09:41,22,2966.239
2024-01-22T06:09:41,23,800.0
2024-01-22T06:09:41,24,800.0
2024-01-22T06:09:41,25,800.0
2024-01-22T06:09:41,26,800.0
2024-01-22T06:09:41,27,3092.587
2024-01-22T06:09:41,28,1501.587
2024-01-22T06:09:41,29,2000.0
2024-01-22T06:09:41,30,800.0
2024-01-22T06:09:41,31,800.0
2024-01-22T06:09:46,0,800.0
2024-01-22T06:09:46,1,2100.0
2024-01-22T06:09:46,2,800.0
2024-01-22T06:09:46,3,2100.0
2024-01-22T06:09:46,4,800.0
2024-01-22T06:09:46,5,800.0
2024-01-22T06:09:46,6,800.0
2024-01-22T06:09:46,7,800.0
2024-01-22T06:09:46,8,800.0
2024-01-22T06:09:46,9,800.0
2024-01-22T06:09:46,10,3115.13
2024-01-22T06:09:46,11,800.0
2024-01-22T06:09:46,12,800.0
2024-01-22T06:09:46,13,800.0
2024-01-22T06:09:46,14,800.0
2024-01-22T06:09:46,15,2100.0
2024-01-22T06:09:46,16,800.0
2024-01-22T06:09:46,17,800.0
2024-01-22T06:09:46,18,1329.031
2024-01-22T06:09:46,19,2000.0
2024-01-22T06:09:46,20,800.0
2024-01-22T06:09:46,21,800.0
2024-01-22T06:09:46,22,2972.87
2024-01-22T06:09:46,23,2972.073
2024-01-22T06:09:46,24,800.0
2024-01-22T06:09:46,25,800.0
2024-01-22T06:09:46,26,800.0
2024-01-22T06:09:46,27,3112.415
2024-01-22T06:09:46,28,800.0
2024-01-22T06:09:46,29,800.0
2024-01-22T06:09:46,30,2100.0
2024-01-22T06:09:46,31,800.0
2024-01-22T06:09:51,0,800.0
2024-01-22T06:09:51,1,800.0
2024-01-22T06:09:51,2,800.0
2024-01-22T06:09:51,3,800.0
2024-01-22T06:09:51,4,800.0
2024-01-22T06:09:51,5,800.0
2024-01-22T06:09:51,6,800.0
2024-01-22T06:09:51,7,800.0
2024-01-22T06:09:51,8,1547.702
2024-01-22T06:09:51,9,3039.908
2024-01-22T06:09:51,10,800.0
2024-01-22T06:09:51,11,800.0
2024-01-22T06:09:51,12,800.0
2024-01-22T06:09:51,13,800.0
2024-01-22T06:09:51,14,800.0
2024-01-22T06:09:51,15,800.0
2024-01-22T06:09:51,16,800.0
2024-01-22T06:09:51,17,800.0
2024-01-22T06:09:51,18,800.0
2024-01-22T06:09:51,19,800.0
2024-01-22T06:09:51,20,2100.0
2024-01-22T06:09:51,21,2000.0
2024-01-22T06:09:51,22,2986.166
2024-01-22T06:09:51,23,2985.319
2024-01-22T06:09:51,24,800.0
2024-01-22T06:09:51,25,800.0
2024-01-22T06:09:51,26,3027.491
2024-01-22T06:09:51,27,800.0
2024-01-22T06:09:51,28,800.0
2024-01-22T06:09:51,29,800.0
2024-01-22T06:09:51,30,2100.0
2024-01-22T06:09:51,31,2006.597
2024-01-22T06:09:56,0,800.0
2024-01-22T06:09:56,1,800.0
2024-01-22T06:09:56,2,2855.899
2024-01-22T06:09:56,3,800.0
2024-01-22T06:09:56,4,800.0
2024-01-22T06:09:56,5,800.0
2024-01-22T06:09:56,6,800.0
2024-01-22T06:09:56,7,800.0
2024-01-22T06:09:56,8,800.0
2024-01-22T06:09:56,9,2992.332
2024-01-22T06:09:56,10,800.0
2024-01-22T06:09:56,11,800.0
2024-01-22T06:09:56,12,800.0
2024-01-22T06:09:56,13,800.0
2024-01-22T06:09:56,14,2009.274
2024-01-22T06:09:56,15,2100.0
2024-01-22T06:09:56,16,1205.423
2024-01-22T06:09:56,17,800.0
2024-01-22T06:09:56,18,800.0
2024-01-22T06:09:56,19,800.0
2024-01-22T06:09:56,20,1400.0
2024-01-22T06:09:56,21,800.0
2024-01-22T06:09:56,22,800.0
2024-01-22T06:09:56,23,2845.68
2024-01-22T06:09:56,24,800.0
2024-01-22T06:09:56,25,800.0
2024-01-22T06:09:56,26,1000.0
2024-01-22T06:09:56,27,800.0
2024-01-22T06:09:56,28,2100.0
2024-01-22T06:09:56,29,1300.0
2024-01-22T06:09:56,30,2100.0
2024-01-22T06:09:56,31,800.0
2024-01-22T06:10:01,0,800.0
2024-01-22T06:10:01,1,800.0
2024-01-22T06:10:01,2,2974.03
2024-01-22T06:10:01,3,2000.0
2024-01-22T06:10:01,4,800.0
2024-01-22T06:10:01,5,800.0
2024-01-22T06:10:01,6,1671.26
2024-01-22T06:10:01,7,800.0
2024-01-22T06:10:01,8,800.0
2024-01-22T06:10:01,9,2847.059
2024-01-22T06:10:01,10,800.0
2024-01-22T06:10:01,11,2100.0
2024-01-22T06:10:01,12,800.0
2024-01-22T06:10:01,13,800.0
2024-01-22T06:10:01,14,800.0
2024-01-22T06:10:01,15,800.0
2024-01-22T06:10:01,16,800.0
2024-01-22T06:10:01,17,800.0
2024-01-22T06:10:01,18,800.0
2024-01-22T06:10:01,19,800.0
2024-01-22T06:10:01,20,800.0
2024-01-22T06:10:01,21,2800.0
2024-01-22T06:10:01,22,800.0
2024-01-22T06:10:01,23,2957.709
2024-01-22T06:10:01,24,800.0
2024-01-22T06:10:01,25,800.0
2024-01-22T06:10:01,26,2000.0
2024-01-22T06:10:01,27,800.0
2024-01-22T06:10:01,28,1500.0
2024-01-22T06:10:01,29,2836.212
2024-01-22T06:10:01,30,800.0
2024-01-22T06:10:01,31,800.0
2024-01-22T06:10:06,0,1600.0
2024-01-22T06:10:06,1,800.0
2024-01-22T06:10:06,2,2989.489
2024-01-22T06:10:06,3,800.0
2024-01-22T06:10:06,4,1500.0
2024-01-22T06:10:06,5,800.0
2024-01-22T06:10:06,6,800.0
2024-01-22T06:10:06,7,2100.0
2024-01-22T06:10:06,8,1833.775
2024-01-22T06:10:06,9,3123.616
2024-01-22T06:10:06,10,802.848
2024-01-22T06:10:06,11,800.0
2024-01-22T06:10:06,12,800.0
2024-01-22T06:10:06,13,800.0
2024-01-22T06:10:06,14,800.0
2024-01-22T06:10:06,15,800.0
2024-01-22T06:10:06,16,800.0
2024-01-22T06:10:06,17,800.0
2024-01-22T06:10:06,18,800.0
2024-01-22T06:10:06,19,800.0
2024-01-22T06:10:06,20,800.0
2024-01-22T06:10:06,21,800.0
2024-01-22T06:10:06,22,2973.426
2024-01-22T06:10:06,23,800.0
2024-01-22T06:10:06,24,800.0
2024-01-22T06:10:06,25,800.0
2024-01-22T06:10:06,26,800.0
2024-01-22T06:10:06,27,800.0
2024-01-22T06:10:06,28,800.0
2024-01-22T06:10:06,29,3104.399
2024-01-22T06:10:06,30,800.0
2024-01-22T06:10:06,31,2100.0
2024-01-22T06:10:11,0,800.0
2024-01-22T06:10:11,1,800.0
2024-01-22T06:10:11,2,800.0
2024-01-22T06:10:11,3,1645.653
2024-01-22T06:10:11,4,1203.187
2024-01-22T06:10:11,5,800.0
2024-01-22T06:10:11,6,800.0
2024-01-22T06:10:11,7,800.0
2024-01-22T06:10:11,8,800.0
2024-01-22T06:10:11,9,2100.0
2024-01-22T06:10:11,10,3102.169
2024-01-22T06:10:11,11,2100.0
2024-01-22T06:10:11,12,2200.0
2024-01-22T06:10:11,13,800.0
2024-01-22T06:10:11,14,800.0
2024-01-22T06:10:11,15,800.0
2024-01-22T06:10:11,16,800.0
2024-01-22T06:10:11,17,2979.922
2024-01-22T06:10:11,18,1000.0
2024-01-22T06:10:11,19,800.0
2024-01-22T06:10:11,20,800.0
2024-01-22T06:10:11,21,800.0
2024-01-22T06:10:11,22,2976.456
2024-01-22T06:10:11,23,800.0
2024-01-22T06:10:11,24,800.0
2024-01-22T06:10:11,25,800.0
2024-01-22T06:10:11,26,800.0
2024-01-22T06:10:11,27,2000.0
2024-01-22T06:10:11,28,2100.0
2024-01-22T06:10:11,29,1000.0
2024-01-22T06:10:11,30,900.0
2024-01-22T06:10:11,31,800.0
2024-01-22T06:10:16,0,800.0
2024-01-22T06:10:16,1,2993.392
2024-01-22T06:10:16,2,800.0
2024-01-22T06:10:16,3,800.0
2024-01-22T06:10:16,4,800.0
2024-01-22T06:10:16,5,2100.0
2024-01-22T06:10:16,6,800.0
2024-01-22T06:10:16,7,800.0
2024-01-22T06:10:16,8,800.0
2024-01-22T06:10:16,9,3071.831
2024-01-22T06:10:16,10,3071.11
2024-01-22T06:10:16,11,2100.0
2024-01-22T06:10:16,12,1789.571
2024-01-22T06:10:16,13,2940.488
2024-01-22T06:10:16,14,800.0
2024-01-22T06:10:16,15,800.0
2024-01-22T06:10:16,16,800.0
2024-01-22T06:10:16,17,800.0
2024-01-22T06:10:16,18,800.0
2024-01-22T06:10:16,19,800.0
2024-01-22T06:10:16,20,800.0
2024-01-22T06:10:16,21,800.0
2024-01-22T06:10:16,22,2976.397
2024-01-22T06:10:16,23,1900.0
2024-01-22T06:10:16,24,800.0
2024-01-22T06:10:16,25,800.0
2024-01-22T06:10:16,26,800.0
2024-01-22T06:10:16,27,800.0
2024-01-22T06:10:16,28,800.0
2024-01-22T06:10:16,29,1000.0
2024-01-22T06:10:16,30,800.0
2024-01-22T06:10:16,31,800.0
2024-01-22T06:10:21,0,800.0
2024-01-22T06:10:21,1,2999.989
2024-01-22T06:10:21,2,800.0
2024-01-22T06:10:21,3,800.0
2024-01-22T06:10:21,4,800.0
2024-01-22T06:10:21,5,2000.0
2024-01-22T06:10:21,6,1598.026
2024-01-22T06:10:21,7,800.0
2024-01-22T06:10:21,8,2100.0
2024-01-22T06:10:21,9,3092.808
2024-01-22T06:10:21,10,3092.956
2024-01-22T06:10:21,11,900.0
2024-01-22T06:10:21,12,800.0
2024-01-22T06:10:21,13,800.0
2024-01-22T06:10:21,14,1900.0
2024-01-22T06:10:21,15,800.0
2024-01-22T06:10:21,16,1285.622
2024-01-22T06:10:21,17,800.0
2024-01-22T06:10:21,18,800.0
2024-01-22T06:10:21,19,800.0
2024-01-22T06:10:21,20,800.0
2024-01-22T06:10:21,21,800.0
2024-01-22T06:10:21,22,800.0
2024-01-22T06:10:21,23,2981.864
2024-01-22T06:10:21,24,800.0
2024-01-22T06:10:21,25,800.0
2024-01-22T06:10:21,26,800.0
2024-01-22T06:10:21,27,1600.0
2024-01-22T06:10:21,28,800.0
2024-01-22T06:10:21,29,1000.0
2024-01-22T06:10:21,30,800.0
2024-01-22T06:10:21,31,800.0
2024-01-22T06:10:27,0,800.0
2024-01-22T06:10:27,1,800.0
2024-01-22T06:10:27,2,2969.022
2024-01-22T06:10:27,3,800.0
2024-01-22T06:10:27,4,800.0
2024-01-22T06:10:27,5,800.0
2024-01-22T06:10:27,6,800.0
2024-01-22T06:10:27,7,800.0
2024-01-22T06:10:27,8,800.0
2024-01-22T06:10:27,9,3090.298
2024-01-22T06:10:27,10,3089.539
2024-01-22T06:10:27,11,800.0
2024-01-22T06:10:27,12,800.0
2024-01-22T06:10:27,13,800.0
2024-01-22T06:10:27,14,2000.0
2024-01-22T06:10:27,15,1843.958
2024-01-22T06:10:27,16,800.0
2024-01-22T06:10:27,17,800.0
2024-01-22T06:10:27,18,800.0
2024-01-22T06:10:27,19,800.0
2024-01-22T06:10:27,20,2000.0
2024-01-22T06:10:27,21,800.0
2024-01-22T06:10:27,22,800.0
2024-01-22T06:10:27,23,2952.469
2024-01-22T06:10:27,24,3070.028
2024-01-22T06:10:27,25,800.0
2024-01-22T06:10:27,26,800.0
2024-01-22T06:10:27,27,1600.0
2024-01-22T06:10:27,28,800.0
2024-01-22T06:10:27,29,1000.0
2024-01-22T06:10:27,30,800.0
2024-01-22T06:10:27,31,800.0
2024-01-22T06:10:32,0,800.0
2024-01-22T06:10:32,1,800.0
2024-01-22T06:10:32,2,800.0
2024-01-22T06:10:32,3,2100.0
2024-01-22T06:10:32,4,1199.648
2024-01-22T06:10:32,5,2878.673
2024-01-22T06:10:32,6,800.0
2024-01-22T06:10:32,7,2973.285
2024-01-22T06:10:32,8,1800.0
2024-01-22T06:10:32,9,3127.858
2024-01-22T06:10:32,10,800.0
2024-01-22T06:10:32,11,800.0
2024-01-22T06:10:32,12,800.0
2024-01-22T06:10:32,13,800.0
2024-01-22T06:10:32,14,800.0
2024-01-22T06:10:32,15,800.0
2024-01-22T06:10:32,16,800.0
2024-01-22T06:10:32,17,800.0
2024-01-22T06:10:32,18,2965.308
2024-01-22T06:10:32,19,800.0
2024-01-22T06:10:32,20,800.0
2024-01-22T06:10:32,21,800.0
2024-01-22T06:10:32,22,800.0
2024-01-22T06:10:32,23,800.0
2024-01-22T06:10:32,24,800.0
2024-01-22T06:10:32,25,800.0
2024-01-22T06:10:32,26,800.0
2024-01-22T06:10:32,27,1900.0
2024-01-22T06:10:32,28,2000.0
2024-01-22T06:10:32,29,800.0
2024-01-22T06:10:32,30,800.0
2024-01-22T06:10:32,31,3123.678
2024-01-22T06:10:37,0,1600.0
2024-01-22T06:10:37,1,2100.0
2024-01-22T06:10:37,2,800.0
2024-01-22T06:10:37,3,800.0
2024-01-22T06:10:37,4,800.0
2024-01-22T06:10:37,5,800.0
2024-01-22T06:10:37,6,800.0
2024-01-22T06:10:37,7,2982.22
2024-01-22T06:10:37,8,800.0
2024-01-22T06:10:37,9,3123.284
2024-01-22T06:10:37,10,800.0
2024-01-22T06:10:37,11,800.0
2024-01-22T06:10:37,12,800.0
2024-01-22T06:10:37,13,800.0
2024-01-22T06:10:37,14,800.0
2024-01-22T06:10:37,15,800.0
2024-01-22T06:10:37,16,800.0
2024-01-22T06:10:37,17,800.0
2024-01-22T06:10:37,18,2974.152
2024-01-22T06:10:37,19,800.0
2024-01-22T06:10:37,20,800.0
2024-01-22T06:10:37,21,800.0
2024-01-22T06:10:37,22,800.0
2024-01-22T06:10:37,23,800.0
2024-01-22T06:10:37,24,800.0
2024-01-22T06:10:37,25,800.0
2024-01-22T06:10:37,26,2100.0
2024-01-22T06:10:37,27,2000.0
2024-01-22T06:10:37,28,1536.744
2024-01-22T06:10:37,29,2100.0
2024-01-22T06:10:37,30,800.0
2024-01-22T06:10:37,31,3103.908
2024-01-22T06:10:42,0,2991.319
2024-01-22T06:10:42,1,2990.358
2024-01-22T06:10:42,2,3200.0
2024-01-22T06:10:42,3,1986.291
2024-01-22T06:10:42,4,1690.308
2024-01-22T06:10:42,5,800.0
2024-01-22T06:10:42,6,800.0
2024-01-22T06:10:42,7,800.0
2024-01-22T06:10:42,8,2000.0
2024-01-22T06:10:42,9,2985.798
2024-01-22T06:10:42,10,800.0
2024-01-22T06:10:42,11,800.0
2024-01-22T06:10:42,12,800.0
2024-01-22T06:10:42,13,800.0
2024-01-22T06:10:42,14,800.0
2024-01-22T06:10:42,15,800.0
2024-01-22T06:10:42,16,800.0
2024-01-22T06:10:42,17,800.0
2024-01-22T06:10:42,18,800.0
2024-01-22T06:10:42,19,800.0
2024-01-22T06:10:42,20,800.0
2024-01-22T06:10:42,21,800.0
2024-01-22T06:10:42,22,800.0
2024-01-22T06:10:42,23,2100.0
2024-01-22T06:10:42,24,2100.0
2024-01-22T06:10:42,25,800.0
2024-01-22T06:10:42,26,1800.0
2024-01-22T06:10:42,27,2000.0
2024-01-22T06:10:42,28,800.0
2024-01-22T06:10:42,29,800.0
2024-01-22T06:10:42,30,2000.0
2024-01-22T06:10:42,31,2968.872
2024-01-22T06:10:47,0,2990.254
2024-01-22T06:10:47,1,2990.329
2024-01-22T06:10:47,2,2100.0
2024-01-22T06:10:47,3,2100.0
2024-01-22T06:10:47,4,3200.0
2024-01-22T06:10:47,5,2100.0
2024-01-22T06:10:47,6,800.0
2024-01-22T06:10:47,7,800.0
2024-01-22T06:10:47,8,2100.114
2024-01-22T06:10:47,9,3029.339
2024-01-22T06:10:47,10,3059.714
2024-01-22T06:10:47,11,800.0
2024-01-22T06:10:47,12,800.0
2024-01-22T06:10:47,13,800.0
2024-01-22T06:10:47,14,800.0
2024-01-22T06:10:47,15,3024.832
2024-01-22T06:10:47,16,800.0
2024-01-22T06:10:47,17,800.0
2024-01-22T06:10:47,18,1900.0
2024-01-22T06:10:47,19,800.0
2024-01-22T06:10:47,20,800.0
2024-01-22T06:10:47,21,800.0
2024-01-22T06:10:47,22,800.0
2024-01-22T06:10:47,23,2000.0
2024-01-22T06:10:47,24,2200.0
2024-01-22T06:10:47,25,800.0
2024-01-22T06:10:47,26,800.0
2024-01-22T06:10:47,27,2000.0
2024-01-22T06:10:47,28,800.0
2024-01-22T06:10:47,29,800.0
2024-01-22T06:10:47,30,2100.0
2024-01-22T06:10:47,31,800.0
2024-01-22T06:10:52,0,2976.536
2024-01-22T06:10:52,1,2974.587
2024-01-22T06:10:52,2,800.0
2024-01-22T06:10:52,3,800.0
2024-01-22T06:10:52,4,3200.0
2024-01-22T06:10:52,5,2000.0
2024-01-22T06:10:52,6,977.179
2024-01-22T06:10:52,7,2100.0
2024-01-22T06:10:52,8,800.0
2024-01-22T06:10:52,9,3062.302
2024-01-22T06:10:52,10,2100.0
2024-01-22T06:10:52,11,1900.0
2024-01-22T06:10:52,12,800.0
2024-01-22T06:10:52,13,800.0
2024-01-22T06:10:52,14,800.0
2024-01-22T06:10:52,15,3200.0
2024-01-22T06:10:52,16,800.0
2024-01-22T06:10:52,17,800.0
2024-01-22T06:10:52,18,800.0
2024-01-22T06:10:52,19,800.0
2024-01-22T06:10:52,20,800.0
2024-01-22T06:10:52,21,800.0
2024-01-22T06:10:52,22,800.0
2024-01-22T06:10:52,23,800.0
2024-01-22T06:10:52,24,800.0
2024-01-22T06:10:52,25,800.0
2024-01-22T06:10:52,26,2200.0
2024-01-22T06:10:52,27,1900.0
2024-01-22T06:10:52,28,2100.0
2024-01-22T06:10:52,29,800.0
2024-01-22T06:10:52,30,800.0
2024-01-22T06:10:52,31,3060.328
2024-01-22T06:10:57,0,3018.117
2024-01-22T06:10:57,1,2100.0
2024-01-22T06:10:57,2,800.0
2024-01-22T06:10:57,3,800.0
2024-01-22T06:10:57,4,3200.0
2024-01-22T06:10:57,5,800.0
2024-01-22T06:10:57,6,800.0
2024-01-22T06:10:57,7,2987.169
2024-01-22T06:10:57,8,800.0
2024-01-22T06:10:57,9,3021.666
2024-01-22T06:10:57,10,2200.0
2024-01-22T06:10:57,11,2100.0
2024-01-22T06:10:57,12,1833.409
2024-01-22T06:10:57,13,1207.515
2024-01-22T06:10:57,14,800.0
2024-01-22T06:10:57,15,800.0
2024-01-22T06:10:57,16,800.0
2024-01-22T06:10:57,17,800.0
2024-01-22T06:10:57,18,800.0
2024-01-22T06:10:57,19,2000.0
2024-01-22T06:10:57,20,800.0
2024-01-22T06:10:57,21,800.0
2024-01-22T06:10:57,22,800.0
2024-01-22T06:10:57,23,800.0
2024-01-22T06:10:57,24,800.0
2024-01-22T06:10:57,25,800.0
2024-01-22T06:10:57,26,2200.0
2024-01-22T06:10:57,27,800.0
2024-01-22T06:10:57,28,800.0
2024-01-22T06:10:57,29,800.0
2024-01-22T06:10:57,30,800.0
2024-01-22T06:10:57,31,3004.727
2024-01-22T06:11:02,0,800.0
2024-01-22T06:11:02,1,2987.526
2024-01-22T06:11:02,2,2100.0
2024-01-22T06:11:02,3,1496.656
2024-01-22T06:11:02,4,1914.528
2024-01-22T06:11:02,5,800.0
2024-01-22T06:11:02,6,800.0
2024-01-22T06:11:02,7,2981.648
2024-01-22T06:11:02,8,800.0
2024-01-22T06:11:02,9,3090.013
2024-01-22T06:11:02,10,800.0
2024-01-22T06:11:02,11,800.0
2024-01-22T06:11:02,12,2000.0
2024-01-22T06:11:02,13,800.0
2024-01-22T06:11:02,14,2100.0
2024-01-22T06:11:02,15,2100.0
2024-01-22T06:11:02,16,800.0
2024-01-22T06:11:02,17,800.0
2024-01-22T06:11:02,18,800.0
2024-01-22T06:11:02,19,800.0
2024-01-22T06:11:02,20,800.0
2024-01-22T06:11:02,21,800.0
2024-01-22T06:11:02,22,800.0
2024-01-22T06:11:02,23,800.0
2024-01-22T06:11:02,24,800.0
2024-01-22T06:11:02,25,800.0
2024-01-22T06:11:02,26,3087.764
2024-01-22T06:11:02,27,800.0
2024-01-22T06:11:02,28,800.0
2024-01-22T06:11:02,29,800.0
2024-01-22T06:11:02,30,800.0
2024-01-22T06:11:02,31,800.0
2024-01-22T06:11:07,0,1800.0
2024-01-22T06:11:07,1,2988.884
2024-01-22T06:11:07,2,800.0
2024-01-22T06:11:07,3,800.0
2024-01-22T06:11:07,4,800.0
2024-01-22T06:11:07,5,800.0
2024-01-22T06:11:07,6,800.0
2024-01-22T06:11:07,7,2989.001
2024-01-22T06:11:07,8,800.0
2024-01-22T06:11:07,9,800.0
2024-01-22T06:11:07,10,800.0
2024-01-22T06:11:07,11,800.0
2024-01-22T06:11:07,12,800.0
2024-01-22T06:11:07,13,800.0
2024-01-22T06:11:07,14,2000.0
2024-01-22T06:11:07,15,2037.972
2024-01-22T06:11:07,16,2200.0
2024-01-22T06:11:07,17,800.0
2024-01-22T06:11:07,18,2000.0
2024-01-22T06:11:07,19,2100.0
2024-01-22T06:11:07,20,800.0
2024-01-22T06:11:07,21,800.0
2024-01-22T06:11:07,22,800.0
2024-01-22T06:11:07,23,800.0
2024-01-22T06:11:07,24,1201.782
2024-01-22T06:11:07,25,800.0
2024-01-22T06:11:07,26,3068.58
2024-01-22T06:11:07,27,800.0
2024-01-22T06:11:07,28,3066.904
2024-01-22T06:11:07,29,800.0
2024-01-22T06:11:07,30,800.0
2024-01-22T06:11:07,31,800.0
2024-01-22T06:11:12,0,2000.0
2024-01-22T06:11:12,1,819.654
2024-01-22T06:11:12,2,3104.459
2024-01-22T06:11:12,3,1008.26
2024-01-22T06:11:12,4,800.0
2024-01-22T06:11:12,5,800.0
2024-01-22T06:11:12,6,800.0
2024-01-22T06:11:12,7,3095.595
2024-01-22T06:11:12,8,800.0
2024-01-22T06:11:12,9,800.0
2024-01-22T06:11:12,10,800.0
2024-01-22T06:11:12,11,2000.0
2024-01-22T06:11:12,12,800.0
2024-01-22T06:11:12,13,800.0
2024-01-22T06:11:12,14,800.0
2024-01-22T06:11:12,15,800.0
2024-01-22T06:11:12,16,800.0
2024-01-22T06:11:12,17,800.0
2024-01-22T06:11:12,18,800.0
2024-01-22T06:11:12,19,800.0
2024-01-22T06:11:12,20,800.0
2024-01-22T06:11:12,21,800.0
2024-01-22T06:11:12,22,800.0
2024-01-22T06:11:12,23,800.0
2024-01-22T06:11:12,24,800.0
2024-01-22T06:11:12,25,1900.0
2024-01-22T06:11:12,26,3034.897
2024-01-22T06:11:12,27,2100.0
2024-01-22T06:11:12,28,3034.894
2024-01-22T06:11:12,29,800.0
2024-01-22T06:11:12,30,800.0
2024-01-22T06:11:12,31,800.0
2024-01-22T06:11:17,0,800.0
2024-01-22T06:11:17,1,800.0
2024-01-22T06:11:17,2,2994.132
2024-01-22T06:11:17,3,800.0
2024-01-22T06:11:17,4,800.0
2024-01-22T06:11:17,5,800.0
2024-01-22T06:11:17,6,800.0
2024-01-22T06:11:17,7,2989.608
2024-01-22T06:11:17,8,3091.673
2024-01-22T06:11:17,9,800.0
2024-01-22T06:11:17,10,800.0
2024-01-22T06:11:17,11,900.0
2024-01-22T06:11:17,12,800.0
2024-01-22T06:11:17,13,800.0
2024-01-22T06:11:17,14,800.0
2024-01-22T06:11:17,15,800.0
2024-01-22T06:11:17,16,800.0
2024-01-22T06:11:17,17,800.0
2024-01-22T06:11:17,18,800.0
2024-01-22T06:11:17,19,800.0
2024-01-22T06:11:17,20,1900.0
2024-01-22T06:11:17,21,2100.0
2024-01-22T06:11:17,22,800.0
2024-01-22T06:11:17,23,800.0
2024-01-22T06:11:17,24,800.0
2024-01-22T06:11:17,25,2100.0
2024-01-22T06:11:17,26,2023.171
2024-01-22T06:11:17,27,2100.0
2024-01-22T06:11:17,28,3074.601
2024-01-22T06:11:17,29,800.0
2024-01-22T06:11:17,30,800.0
2024-01-22T06:11:17,31,800.0
2024-01-22T06:11:22,0,2000.0
2024-01-22T06:11:22,1,1203.974
2024-01-22T06:11:22,2,2976.084
2024-01-22T06:11:22,3,800.0
2024-01-22T06:11:22,4,800.0
2024-01-22T06:11:22,5,800.0
2024-01-22T06:11:22,6,800.0
2024-01-22T06:11:22,7,2971.22
2024-01-22T06:11:22,8,2984.121
2024-01-22T06:11:22,9,3000.0
2024-01-22T06:11:22,10,800.0
2024-01-22T06:11:22,11,2100.0
2024-01-22T06:11:22,12,2100.0
2024-01-22T06:11:22,13,800.0
2024-01-22T06:11:22,14,800.0
2024-01-22T06:11:22,15,800.0
2024-01-22T06:11:22,16,800.0
2024-01-22T06:11:22,17,800.0
2024-01-22T06:11:22,18,800.0
2024-01-22T06:11:22,19,800.0
2024-01-22T06:11:22,20,2100.0
2024-01-22T06:11:22,21,800.0
2024-01-22T06:11:22,22,800.0
2024-01-22T06:11:22,23,800.0
2024-01-22T06:11:22,24,800.0
2024-01-22T06:11:22,25,800.0
2024-01-22T06:11:22,26,2984.518
2024-01-22T06:11:22,27,800.0
2024-01-22T06:11:22,28,2100.0
2024-01-22T06:11:22,29,800.0
2024-01-22T06:11:22,30,800.0
2024-01-22T06:11:22,31,1200.0
2024-01-22T06:11:27,0,1160.682
2024-01-22T06:11:27,1,800.0
2024-01-22T06:11:27,2,800.0
2024-01-22T06:11:27,3,800.0
2024-01-22T06:11:27,4,800.0
2024-01-22T06:11:27,5,800.0
2024-01-22T06:11:27,6,800.0
