Timestamp,CPU,CPU MHz
2024-01-24T11:13:46,6,2424.889
2024-01-24T11:13:46,7,2971.592
2024-01-24T11:13:46,8,3200.0
2024-01-24T11:13:46,9,3200.0
2024-01-24T11:13:46,10,3200.0
2024-01-24T11:13:46,11,3200.0
2024-01-24T11:13:46,12,3200.0
2024-01-24T11:13:46,13,3200.0
2024-01-24T11:13:46,14,3199.999
2024-01-24T11:13:46,15,3200.0
2024-01-24T11:13:46,16,3200.0
2024-01-24T11:13:46,17,3200.0
2024-01-24T11:13:46,18,3200.0
2024-01-24T11:13:46,19,3200.0
2024-01-24T11:13:46,20,3200.0
2024-01-24T11:13:46,21,2962.438
2024-01-24T11:13:46,22,3200.0
2024-01-24T11:13:46,23,3200.0
2024-01-24T11:13:46,24,3200.0
2024-01-24T11:13:46,25,3200.0
2024-01-24T11:13:46,26,3200.0
2024-01-24T11:13:46,27,3200.0
2024-01-24T11:13:46,28,3200.0
2024-01-24T11:13:46,29,3200.0
2024-01-24T11:13:46,30,3200.0
2024-01-24T11:13:46,31,3200.0
2024-01-24T11:13:51,0,2482.489
2024-01-24T11:13:51,1,3200.0
2024-01-24T11:13:51,2,3200.0
2024-01-24T11:13:51,3,3200.0
2024-01-24T11:13:51,4,3200.0
2024-01-24T11:13:51,5,3200.0
2024-01-24T11:13:51,6,3200.0
2024-01-24T11:13:51,7,3200.0
2024-01-24T11:13:51,8,3200.0
2024-01-24T11:13:51,9,3103.67
2024-01-24T11:13:51,10,3200.0
2024-01-24T11:13:51,11,3103.341
2024-01-24T11:13:51,12,3200.0
2024-01-24T11:13:51,13,3200.0
2024-01-24T11:13:51,14,3200.0
2024-01-24T11:13:51,15,3200.0
2024-01-24T11:13:51,16,3200.0
2024-01-24T11:13:51,17,3200.0
2024-01-24T11:13:51,18,3200.0
2024-01-24T11:13:51,19,3200.0
2024-01-24T11:13:51,20,2966.586
2024-01-24T11:13:51,21,3200.0
2024-01-24T11:13:51,22,2498.38
2024-01-24T11:13:51,23,3102.486
2024-01-24T11:13:51,24,3200.0
2024-01-24T11:13:51,25,3200.0
2024-01-24T11:13:51,26,3200.0
2024-01-24T11:13:51,27,3200.0
2024-01-24T11:13:51,28,3200.0
2024-01-24T11:13:51,29,3200.0
2024-01-24T11:13:51,30,3200.0
2024-01-24T11:13:51,31,3200.0
2024-01-24T11:13:56,0,3200.0
2024-01-24T11:13:56,1,3200.0
2024-01-24T11:13:56,2,3200.0
2024-01-24T11:13:56,3,3200.0
2024-01-24T11:13:56,4,3200.0
2024-01-24T11:13:56,5,2424.145
2024-01-24T11:13:56,6,3200.0
2024-01-24T11:13:56,7,3200.0
2024-01-24T11:13:56,8,3200.0
2024-01-24T11:13:56,9,3200.0
2024-01-24T11:13:56,10,3200.0
2024-01-24T11:13:56,11,3094.125
2024-01-24T11:13:56,12,3200.0
2024-01-24T11:13:56,13,3200.0
2024-01-24T11:13:56,14,3200.0
2024-01-24T11:13:56,15,3200.0
2024-01-24T11:13:56,16,3200.0
2024-01-24T11:13:56,17,3200.0
2024-01-24T11:13:56,18,3200.0
2024-01-24T11:13:56,19,3200.0
2024-01-24T11:13:56,20,2970.752
2024-01-24T11:13:56,21,3200.0
2024-01-24T11:13:56,22,2877.794
2024-01-24T11:13:56,23,3200.0
2024-01-24T11:13:56,24,3200.0
2024-01-24T11:13:56,25,3200.0
2024-01-24T11:13:56,26,3200.0
2024-01-24T11:13:56,27,3200.0
2024-01-24T11:13:56,28,3200.0
2024-01-24T11:13:56,29,3200.0
2024-01-24T11:13:56,30,3200.0
2024-01-24T11:13:56,31,3200.0
2024-01-24T11:14:01,0,3200.0
2024-01-24T11:14:01,1,3200.0
2024-01-24T11:14:01,2,3200.0
2024-01-24T11:14:01,3,3200.0
2024-01-24T11:14:01,4,2960.971
2024-01-24T11:14:01,5,3200.0
2024-01-24T11:14:01,6,3200.0
2024-01-24T11:14:01,7,3200.0
2024-01-24T11:14:01,8,3200.0
2024-01-24T11:14:01,9,3200.0
2024-01-24T11:14:01,10,3200.0
2024-01-24T11:14:01,11,3200.0
2024-01-24T11:14:01,12,3200.0
2024-01-24T11:14:01,13,3200.0
2024-01-24T11:14:01,14,3200.0
2024-01-24T11:14:01,15,3200.0
2024-01-24T11:14:01,16,3200.0
2024-01-24T11:14:01,17,3200.0
2024-01-24T11:14:01,18,3200.0
2024-01-24T11:14:01,19,3200.0
2024-01-24T11:14:01,20,3200.0
2024-01-24T11:14:01,21,3105.554
2024-01-24T11:14:01,22,3200.0
2024-01-24T11:14:01,23,3200.0
2024-01-24T11:14:01,24,3200.0
2024-01-24T11:14:01,25,3200.0
2024-01-24T11:14:01,26,3200.0
2024-01-24T11:14:01,27,3200.0
2024-01-24T11:14:01,28,3200.0
2024-01-24T11:14:01,29,3200.0
2024-01-24T11:14:01,30,3200.0
2024-01-24T11:14:01,31,3200.0
2024-01-24T11:14:07,0,3200.0
2024-01-24T11:14:07,1,2379.089
2024-01-24T11:14:07,2,3200.0
2024-01-24T11:14:07,3,2454.501
2024-01-24T11:14:07,4,3200.0
2024-01-24T11:14:07,5,3200.0
2024-01-24T11:14:07,6,3200.0
2024-01-24T11:14:07,7,3200.0
2024-01-24T11:14:07,8,3200.0
2024-01-24T11:14:07,9,3200.0
2024-01-24T11:14:07,10,3199.999
2024-01-24T11:14:07,11,3200.0
2024-01-24T11:14:07,12,3200.0
2024-01-24T11:14:07,13,3200.0
2024-01-24T11:14:07,14,3200.0
2024-01-24T11:14:07,15,3200.0
2024-01-24T11:14:07,16,3200.0
2024-01-24T11:14:07,17,3200.0
2024-01-24T11:14:07,18,3200.0
2024-01-24T11:14:07,19,3200.0
2024-01-24T11:14:07,20,2978.909
2024-01-24T11:14:07,21,3200.0
2024-01-24T11:14:07,22,3200.0
2024-01-24T11:14:07,23,3200.0
2024-01-24T11:14:07,24,3200.0
2024-01-24T11:14:07,25,3200.0
2024-01-24T11:14:07,26,3200.0
2024-01-24T11:14:07,27,3200.0
2024-01-24T11:14:07,28,3200.0
2024-01-24T11:14:07,29,3200.0
2024-01-24T11:14:07,30,3200.0
2024-01-24T11:14:07,31,3200.0
2024-01-24T11:14:12,0,3200.0
2024-01-24T11:14:12,1,3200.0
2024-01-24T11:14:12,2,3200.0
2024-01-24T11:14:12,3,2467.37
2024-01-24T11:14:12,4,3200.0
2024-01-24T11:14:12,5,3200.0
2024-01-24T11:14:12,6,3200.0
2024-01-24T11:14:12,7,3200.0
2024-01-24T11:14:12,8,3200.0
2024-01-24T11:14:12,9,3200.0
2024-01-24T11:14:12,10,3200.0
2024-01-24T11:14:12,11,3200.0
2024-01-24T11:14:12,12,3200.0
2024-01-24T11:14:12,13,3200.0
2024-01-24T11:14:12,14,3200.0
2024-01-24T11:14:12,15,3200.0
2024-01-24T11:14:12,16,3200.0
2024-01-24T11:14:12,17,2466.283
2024-01-24T11:14:12,18,3200.0
2024-01-24T11:14:12,19,3200.0
2024-01-24T11:14:12,20,2967.834
2024-01-24T11:14:12,21,3200.0
2024-01-24T11:14:12,22,3200.0
2024-01-24T11:14:12,23,2965.713
2024-01-24T11:14:12,24,3200.0
2024-01-24T11:14:12,25,3200.0
2024-01-24T11:14:12,26,3200.0
2024-01-24T11:14:12,27,3200.0
2024-01-24T11:14:12,28,3200.0
2024-01-24T11:14:12,29,3200.0
2024-01-24T11:14:12,30,3200.0
2024-01-24T11:14:12,31,3200.0
2024-01-24T11:14:17,0,3200.0
2024-01-24T11:14:17,1,3200.0
2024-01-24T11:14:17,2,3200.0
2024-01-24T11:14:17,3,3200.0
2024-01-24T11:14:17,4,3200.0
2024-01-24T11:14:17,5,3200.0
2024-01-24T11:14:17,6,3200.0
2024-01-24T11:14:17,7,2977.263
2024-01-24T11:14:17,8,3200.0
2024-01-24T11:14:17,9,3200.0
2024-01-24T11:14:17,10,3200.0
2024-01-24T11:14:17,11,3200.0
2024-01-24T11:14:17,12,3199.999
2024-01-24T11:14:17,13,3200.0
2024-01-24T11:14:17,14,3200.0
2024-01-24T11:14:17,15,3200.0
2024-01-24T11:14:17,16,3200.0
2024-01-24T11:14:17,17,3200.0
2024-01-24T11:14:17,18,3200.0
2024-01-24T11:14:17,19,3200.0
2024-01-24T11:14:17,20,3200.0
2024-01-24T11:14:17,21,3200.0
2024-01-24T11:14:17,22,2478.854
2024-01-24T11:14:17,23,3200.0
2024-01-24T11:14:17,24,3200.0
2024-01-24T11:14:17,25,3200.0
2024-01-24T11:14:17,26,3200.0
2024-01-24T11:14:17,27,3200.0
2024-01-24T11:14:17,28,3200.0
2024-01-24T11:14:17,29,3200.0
2024-01-24T11:14:17,30,3200.0
2024-01-24T11:14:17,31,3200.0
2024-01-24T11:14:22,0,2444.095
2024-01-24T11:14:22,1,3200.0
2024-01-24T11:14:22,2,3200.0
2024-01-24T11:14:22,3,3200.0
2024-01-24T11:14:22,4,3200.0
2024-01-24T11:14:22,5,3200.0
2024-01-24T11:14:22,6,3200.0
2024-01-24T11:14:22,7,3200.0
2024-01-24T11:14:22,8,3200.0
2024-01-24T11:14:22,9,3200.0
2024-01-24T11:14:22,10,3200.0
2024-01-24T11:14:22,11,3200.0
2024-01-24T11:14:22,12,3199.999
2024-01-24T11:14:22,13,3200.0
2024-01-24T11:14:22,14,3200.0
2024-01-24T11:14:22,15,3200.0
2024-01-24T11:14:22,16,3200.0
2024-01-24T11:14:22,17,3200.0
2024-01-24T11:14:22,18,3200.0
2024-01-24T11:14:22,19,3200.0
2024-01-24T11:14:22,20,2962.132
2024-01-24T11:14:22,21,3200.0
2024-01-24T11:14:22,22,3200.0
2024-01-24T11:14:22,23,2960.079
2024-01-24T11:14:22,24,3200.0
2024-01-24T11:14:22,25,3200.0
2024-01-24T11:14:22,26,3200.0
2024-01-24T11:14:22,27,3200.0
2024-01-24T11:14:22,28,3200.0
2024-01-24T11:14:22,29,3200.0
2024-01-24T11:14:22,30,3200.0
2024-01-24T11:14:22,31,3200.0
2024-01-24T11:14:27,0,3200.0
2024-01-24T11:14:27,1,2213.101
2024-01-24T11:14:27,2,3200.0
2024-01-24T11:14:27,3,3200.0
2024-01-24T11:14:27,4,3200.0
2024-01-24T11:14:27,5,3200.0
2024-01-24T11:14:27,6,3200.0
2024-01-24T11:14:27,7,2962.237
2024-01-24T11:14:27,8,3200.0
2024-01-24T11:14:27,9,3130.793
2024-01-24T11:14:27,10,3200.0
2024-01-24T11:14:27,11,3200.0
2024-01-24T11:14:27,12,3133.629
2024-01-24T11:14:27,13,3200.0
2024-01-24T11:14:27,14,3200.0
2024-01-24T11:14:27,15,3200.0
2024-01-24T11:14:27,16,3200.0
2024-01-24T11:14:27,17,3200.0
2024-01-24T11:14:27,18,3200.0
2024-01-24T11:14:27,19,3200.0
2024-01-24T11:14:27,20,2954.107
2024-01-24T11:14:27,21,3200.0
2024-01-24T11:14:27,22,3200.0
2024-01-24T11:14:27,23,3200.0
2024-01-24T11:14:27,24,3200.0
2024-01-24T11:14:27,25,3200.0
2024-01-24T11:14:27,26,3200.0
2024-01-24T11:14:27,27,3200.0
2024-01-24T11:14:27,28,3200.0
2024-01-24T11:14:27,29,3200.0
2024-01-24T11:14:27,30,3200.0
2024-01-24T11:14:27,31,3200.0
2024-01-24T11:14:32,0,3200.0
2024-01-24T11:14:32,1,3200.0
2024-01-24T11:14:32,2,3200.0
2024-01-24T11:14:32,3,3200.0
2024-01-24T11:14:32,4,3200.0
2024-01-24T11:14:32,5,3200.0
2024-01-24T11:14:32,6,2206.176
2024-01-24T11:14:32,7,3200.0
2024-01-24T11:14:32,8,3200.0
2024-01-24T11:14:32,9,3200.0
2024-01-24T11:14:32,10,3200.0
2024-01-24T11:14:32,11,3200.0
2024-01-24T11:14:32,12,3186.009
2024-01-24T11:14:32,13,3200.0
2024-01-24T11:14:32,14,3200.0
2024-01-24T11:14:32,15,3200.0
2024-01-24T11:14:32,16,3200.0
2024-01-24T11:14:32,17,3200.0
2024-01-24T11:14:32,18,3200.0
2024-01-24T11:14:32,19,3200.0
2024-01-24T11:14:32,20,2273.313
2024-01-24T11:14:32,21,3200.0
2024-01-24T11:14:32,22,3200.0
2024-01-24T11:14:32,23,3200.0
2024-01-24T11:14:32,24,3200.0
2024-01-24T11:14:32,25,3200.0
2024-01-24T11:14:32,26,3200.0
2024-01-24T11:14:32,27,3200.0
2024-01-24T11:14:32,28,3200.0
2024-01-24T11:14:32,29,3200.0
2024-01-24T11:14:32,30,3200.0
2024-01-24T11:14:32,31,3200.0
2024-01-24T11:14:37,0,3200.0
2024-01-24T11:14:37,1,3200.0
2024-01-24T11:14:37,2,3200.0
2024-01-24T11:14:37,3,3200.0
2024-01-24T11:14:37,4,3200.0
2024-01-24T11:14:37,5,3200.0
2024-01-24T11:14:37,6,3200.0
2024-01-24T11:14:37,7,3200.0
2024-01-24T11:14:37,8,3200.0
2024-01-24T11:14:37,9,3154.525
2024-01-24T11:14:37,10,3200.0
2024-01-24T11:14:37,11,3200.0
2024-01-24T11:14:37,12,3200.0
2024-01-24T11:14:37,13,3200.0
2024-01-24T11:14:37,14,3200.0
2024-01-24T11:14:37,15,3200.0
2024-01-24T11:14:37,16,3200.0
2024-01-24T11:14:37,17,3200.0
2024-01-24T11:14:37,18,3200.0
2024-01-24T11:14:37,19,2464.727
2024-01-24T11:14:37,20,2964.817
2024-01-24T11:14:37,21,3200.0
2024-01-24T11:14:37,22,2963.558
2024-01-24T11:14:37,23,3200.0
2024-01-24T11:14:37,24,3200.0
2024-01-24T11:14:37,25,3200.0
2024-01-24T11:14:37,26,3200.0
2024-01-24T11:14:37,27,3200.0
2024-01-24T11:14:37,28,3150.562
2024-01-24T11:14:37,29,3200.0
2024-01-24T11:14:37,30,3200.0
2024-01-24T11:14:37,31,3200.0
2024-01-24T11:14:42,0,3200.0
2024-01-24T11:14:42,1,3200.0
2024-01-24T11:14:42,2,3200.0
2024-01-24T11:14:42,3,3200.0
2024-01-24T11:14:42,4,3200.0
2024-01-24T11:14:42,5,3200.0
2024-01-24T11:14:42,6,2837.387
2024-01-24T11:14:42,7,3200.0
2024-01-24T11:14:42,8,3200.0
2024-01-24T11:14:42,9,3200.0
2024-01-24T11:14:42,10,2851.861
2024-01-24T11:14:42,11,3200.0
2024-01-24T11:14:42,12,3200.0
2024-01-24T11:14:42,13,3200.0
2024-01-24T11:14:42,14,3200.0
2024-01-24T11:14:42,15,3200.0
2024-01-24T11:14:42,16,3200.0
2024-01-24T11:14:42,17,3200.0
2024-01-24T11:14:42,18,3200.0
2024-01-24T11:14:42,19,2831.257
2024-01-24T11:14:42,20,2464.552
2024-01-24T11:14:42,21,3200.0
2024-01-24T11:14:42,22,3200.0
2024-01-24T11:14:42,23,3200.0
2024-01-24T11:14:42,24,3200.0
2024-01-24T11:14:42,25,3200.0
2024-01-24T11:14:42,26,3200.0
2024-01-24T11:14:42,27,3200.0
2024-01-24T11:14:42,28,2843.255
2024-01-24T11:14:42,29,3200.0
2024-01-24T11:14:42,30,3200.0
2024-01-24T11:14:42,31,3200.0
2024-01-24T11:14:47,0,3200.0
2024-01-24T11:14:47,1,3200.0
2024-01-24T11:14:47,2,3200.0
2024-01-24T11:14:47,3,3200.0
2024-01-24T11:14:47,4,3200.0
2024-01-24T11:14:47,5,3200.0
2024-01-24T11:14:47,6,3200.0
2024-01-24T11:14:47,7,3200.0
2024-01-24T11:14:47,8,3200.0
2024-01-24T11:14:47,9,3200.0
2024-01-24T11:14:47,10,3138.919
2024-01-24T11:14:47,11,3200.0
2024-01-24T11:14:47,12,3200.0
2024-01-24T11:14:47,13,3200.0
2024-01-24T11:14:47,14,3200.0
2024-01-24T11:14:47,15,3200.0
2024-01-24T11:14:47,16,3200.0
2024-01-24T11:14:47,17,3200.0
2024-01-24T11:14:47,18,2980.433
2024-01-24T11:14:47,19,3200.0
2024-01-24T11:14:47,20,3200.0
2024-01-24T11:14:47,21,2471.977
2024-01-24T11:14:47,22,3200.0
2024-01-24T11:14:47,23,3200.0
2024-01-24T11:14:47,24,3200.0
2024-01-24T11:14:47,25,3200.0
2024-01-24T11:14:47,26,3200.0
2024-01-24T11:14:47,27,3200.0
2024-01-24T11:14:47,28,3200.0
2024-01-24T11:14:47,29,3200.0
2024-01-24T11:14:47,30,3200.0
2024-01-24T11:14:47,31,3200.0
2024-01-24T11:14:52,0,3200.0
2024-01-24T11:14:52,1,3200.0
2024-01-24T11:14:52,2,3200.0
2024-01-24T11:14:52,3,3200.0
2024-01-24T11:14:52,4,3200.0
2024-01-24T11:14:52,5,3200.0
2024-01-24T11:14:52,6,2970.922
2024-01-24T11:14:52,7,3200.0
2024-01-24T11:14:52,8,3200.0
2024-01-24T11:14:52,9,3200.0
2024-01-24T11:14:52,10,3200.0
2024-01-24T11:14:52,11,3200.0
2024-01-24T11:14:52,12,3200.0
2024-01-24T11:14:52,13,3200.0
2024-01-24T11:14:52,14,3200.0
2024-01-24T11:14:52,15,3200.0
2024-01-24T11:14:52,16,3200.0
2024-01-24T11:14:52,17,3200.0
2024-01-24T11:14:52,18,3200.0
2024-01-24T11:14:52,19,3200.0
2024-01-24T11:14:52,20,3200.0
2024-01-24T11:14:52,21,3200.0
2024-01-24T11:14:52,22,3200.0
2024-01-24T11:14:52,23,2481.619
2024-01-24T11:14:52,24,3200.0
2024-01-24T11:14:52,25,3200.0
2024-01-24T11:14:52,26,3200.0
2024-01-24T11:14:52,27,3200.0
2024-01-24T11:14:52,28,3200.0
2024-01-24T11:14:52,29,3200.0
2024-01-24T11:14:52,30,3200.0
2024-01-24T11:14:52,31,3200.0
2024-01-24T11:14:57,0,3200.0
2024-01-24T11:14:57,1,3200.0
2024-01-24T11:14:57,2,3200.0
2024-01-24T11:14:57,3,3200.0
2024-01-24T11:14:57,4,3200.0
2024-01-24T11:14:57,5,3200.0
2024-01-24T11:14:57,6,2973.887
2024-01-24T11:14:57,7,3131.722
2024-01-24T11:14:57,8,3200.0
2024-01-24T11:14:57,9,3200.0
2024-01-24T11:14:57,10,3176.229
2024-01-24T11:14:57,11,3200.0
2024-01-24T11:14:57,12,3178.406
2024-01-24T11:14:57,13,3200.0
2024-01-24T11:14:57,14,3200.0
2024-01-24T11:14:57,15,3200.0
2024-01-24T11:14:57,16,3200.0
2024-01-24T11:14:57,17,3200.0
2024-01-24T11:14:57,18,2965.888
2024-01-24T11:14:57,19,3200.0
2024-01-24T11:14:57,20,3200.0
2024-01-24T11:14:57,21,3200.0
2024-01-24T11:14:57,22,3200.0
2024-01-24T11:14:57,23,3200.0
2024-01-24T11:14:57,24,3200.0
2024-01-24T11:14:57,25,3200.0
2024-01-24T11:14:57,26,3200.0
2024-01-24T11:14:57,27,3200.0
2024-01-24T11:14:57,28,3200.0
2024-01-24T11:14:57,29,3200.0
2024-01-24T11:14:57,30,3200.0
2024-01-24T11:14:57,31,3200.0
2024-01-24T11:15:02,0,3200.0
2024-01-24T11:15:02,1,3200.0
2024-01-24T11:15:02,2,3200.0
2024-01-24T11:15:02,3,3200.0
2024-01-24T11:15:02,4,3200.0
2024-01-24T11:15:02,5,3200.0
2024-01-24T11:15:02,6,2463.648
2024-01-24T11:15:02,7,2955.323
2024-01-24T11:15:02,8,3200.0
2024-01-24T11:15:02,9,3200.0
2024-01-24T11:15:02,10,3170.835
2024-01-24T11:15:02,11,3200.0
2024-01-24T11:15:02,12,3170.913
2024-01-24T11:15:02,13,3200.0
2024-01-24T11:15:02,14,3200.0
2024-01-24T11:15:02,15,3200.0
2024-01-24T11:15:02,16,3200.0
2024-01-24T11:15:02,17,3200.0
2024-01-24T11:15:02,18,3200.0
2024-01-24T11:15:02,19,3200.0
2024-01-24T11:15:02,20,2947.284
2024-01-24T11:15:02,21,3200.0
2024-01-24T11:15:02,22,3200.0
2024-01-24T11:15:02,23,3200.0
2024-01-24T11:15:02,24,3200.0
2024-01-24T11:15:02,25,3200.0
2024-01-24T11:15:02,26,3200.0
2024-01-24T11:15:02,27,3200.0
2024-01-24T11:15:02,28,3200.0
2024-01-24T11:15:02,29,3200.0
2024-01-24T11:15:02,30,3200.0
2024-01-24T11:15:02,31,3200.0
2024-01-24T11:15:08,0,2424.715
2024-01-24T11:15:08,1,3200.0
2024-01-24T11:15:08,2,2460.54
2024-01-24T11:15:08,3,3106.074
2024-01-24T11:15:08,4,3200.0
2024-01-24T11:15:08,5,3200.0
2024-01-24T11:15:08,6,3200.0
2024-01-24T11:15:08,7,3200.0
2024-01-24T11:15:08,8,3200.0
2024-01-24T11:15:08,9,3200.0
2024-01-24T11:15:08,10,3131.526
2024-01-24T11:15:08,11,3200.0
2024-01-24T11:15:08,12,3131.133
2024-01-24T11:15:08,13,3200.0
2024-01-24T11:15:08,14,3200.0
2024-01-24T11:15:08,15,3200.0
2024-01-24T11:15:08,16,3200.0
2024-01-24T11:15:08,17,3200.0
2024-01-24T11:15:08,18,3200.0
2024-01-24T11:15:08,19,3200.0
2024-01-24T11:15:08,20,3200.0
2024-01-24T11:15:08,21,3200.0
2024-01-24T11:15:08,22,3200.0
2024-01-24T11:15:08,23,2932.895
2024-01-24T11:15:08,24,3200.0
2024-01-24T11:15:08,25,3200.0
2024-01-24T11:15:08,26,3200.0
2024-01-24T11:15:08,27,3200.0
2024-01-24T11:15:08,28,3200.0
2024-01-24T11:15:08,29,3200.0
2024-01-24T11:15:08,30,3200.0
2024-01-24T11:15:08,31,3200.0
2024-01-24T11:15:13,0,3200.0
2024-01-24T11:15:13,1,3200.0
2024-01-24T11:15:13,2,3200.0
2024-01-24T11:15:13,3,3200.0
2024-01-24T11:15:13,4,3200.0
2024-01-24T11:15:13,5,3200.0
2024-01-24T11:15:13,6,3200.0
2024-01-24T11:15:13,7,3200.0
2024-01-24T11:15:13,8,3200.0
2024-01-24T11:15:13,9,3200.0
2024-01-24T11:15:13,10,3200.0
2024-01-24T11:15:13,11,3200.0
2024-01-24T11:15:13,12,3200.0
2024-01-24T11:15:13,13,3200.0
2024-01-24T11:15:13,14,3200.0
2024-01-24T11:15:13,15,3200.0
2024-01-24T11:15:13,16,3200.0
2024-01-24T11:15:13,17,3200.0
2024-01-24T11:15:13,18,3200.0
2024-01-24T11:15:13,19,3200.0
2024-01-24T11:15:13,20,3200.0
2024-01-24T11:15:13,21,3200.0
2024-01-24T11:15:13,22,3200.0
2024-01-24T11:15:13,23,2238.901
2024-01-24T11:15:13,24,3200.0
2024-01-24T11:15:13,25,3200.0
2024-01-24T11:15:13,26,3200.0
2024-01-24T11:15:13,27,3200.0
2024-01-24T11:15:13,28,3200.0
2024-01-24T11:15:13,29,3200.0
2024-01-24T11:15:13,30,3200.0
2024-01-24T11:15:13,31,3200.0
2024-01-24T11:15:18,0,3200.0
2024-01-24T11:15:18,1,3200.0
2024-01-24T11:15:18,2,3200.0
2024-01-24T11:15:18,3,2976.322
2024-01-24T11:15:18,4,3200.0
2024-01-24T11:15:18,5,2413.706
2024-01-24T11:15:18,6,2974.739
2024-01-24T11:15:18,7,3200.0
2024-01-24T11:15:18,8,3200.0
2024-01-24T11:15:18,9,3200.0
2024-01-24T11:15:18,10,3200.0
2024-01-24T11:15:18,11,3200.0
2024-01-24T11:15:18,12,3184.281
2024-01-24T11:15:18,13,3200.0
2024-01-24T11:15:18,14,3200.0
2024-01-24T11:15:18,15,3200.0
2024-01-24T11:15:18,16,3200.0
2024-01-24T11:15:18,17,3200.0
2024-01-24T11:15:18,18,3200.0
2024-01-24T11:15:18,19,3200.0
2024-01-24T11:15:18,20,3200.0
2024-01-24T11:15:18,21,3200.0
2024-01-24T11:15:18,22,3200.0
2024-01-24T11:15:18,23,3200.0
2024-01-24T11:15:18,24,3200.0
2024-01-24T11:15:18,25,3200.0
2024-01-24T11:15:18,26,3200.0
2024-01-24T11:15:18,27,3184.561
2024-01-24T11:15:18,28,3200.0
2024-01-24T11:15:18,29,3200.0
2024-01-24T11:15:18,30,3200.0
2024-01-24T11:15:18,31,3200.0
2024-01-24T11:15:23,0,3200.0
2024-01-24T11:15:23,1,3200.0
2024-01-24T11:15:23,2,3200.0
2024-01-24T11:15:23,3,2969.579
2024-01-24T11:15:23,4,3200.0
2024-01-24T11:15:23,5,3200.0
2024-01-24T11:15:23,6,2967.873
2024-01-24T11:15:23,7,3200.0
2024-01-24T11:15:23,8,3200.0
2024-01-24T11:15:23,9,3200.0
2024-01-24T11:15:23,10,3200.0
2024-01-24T11:15:23,11,3200.0
2024-01-24T11:15:23,12,3200.0
2024-01-24T11:15:23,13,3200.0
2024-01-24T11:15:23,14,3200.0
2024-01-24T11:15:23,15,3200.0
2024-01-24T11:15:23,16,3200.0
2024-01-24T11:15:23,17,3200.0
2024-01-24T11:15:23,18,3200.0
2024-01-24T11:15:23,19,3200.0
2024-01-24T11:15:23,20,3200.0
2024-01-24T11:15:23,21,2479.457
2024-01-24T11:15:23,22,3200.0
2024-01-24T11:15:23,23,3200.0
2024-01-24T11:15:23,24,3200.0
2024-01-24T11:15:23,25,3200.0
2024-01-24T11:15:23,26,3200.0
2024-01-24T11:15:23,27,3191.897
2024-01-24T11:15:23,28,3191.693
2024-01-24T11:15:23,29,3200.0
2024-01-24T11:15:23,30,3200.0
2024-01-24T11:15:23,31,3200.0
2024-01-24T11:15:28,0,3200.0
2024-01-24T11:15:28,1,3200.0
2024-01-24T11:15:28,2,3200.0
2024-01-24T11:15:28,3,3200.0
2024-01-24T11:15:28,4,3200.0
2024-01-24T11:15:28,5,2409.974
2024-01-24T11:15:28,6,2966.347
2024-01-24T11:15:28,7,3200.0
2024-01-24T11:15:28,8,3200.0
2024-01-24T11:15:28,9,3200.0
2024-01-24T11:15:28,10,3200.0
2024-01-24T11:15:28,11,3200.0
2024-01-24T11:15:28,12,3140.173
2024-01-24T11:15:28,13,3200.0
2024-01-24T11:15:28,14,3200.0
2024-01-24T11:15:28,15,3200.0
2024-01-24T11:15:28,16,3200.0
2024-01-24T11:15:28,17,3200.0
2024-01-24T11:15:28,18,3200.0
2024-01-24T11:15:28,19,3200.0
2024-01-24T11:15:28,20,3200.0
2024-01-24T11:15:28,21,3200.0
2024-01-24T11:15:28,22,3200.0
2024-01-24T11:15:28,23,3200.0
2024-01-24T11:15:28,24,3200.0
2024-01-24T11:15:28,25,3200.0
2024-01-24T11:15:28,26,3200.0
2024-01-24T11:15:28,27,3137.241
2024-01-24T11:15:28,28,3200.0
2024-01-24T11:15:28,29,3200.0
2024-01-24T11:15:28,30,3200.0
2024-01-24T11:15:28,31,3200.0
2024-01-24T11:15:33,0,3200.0
2024-01-24T11:15:33,1,3200.0
2024-01-24T11:15:33,2,3200.0
2024-01-24T11:15:33,3,2474.615
2024-01-24T11:15:33,4,3200.0
2024-01-24T11:15:33,5,3200.0
2024-01-24T11:15:33,6,2971.538
2024-01-24T11:15:33,7,2464.937
2024-01-24T11:15:33,8,3200.0
2024-01-24T11:15:33,9,3200.0
2024-01-24T11:15:33,10,3200.0
2024-01-24T11:15:33,11,3200.0
2024-01-24T11:15:33,12,3200.0
2024-01-24T11:15:33,13,3200.0
2024-01-24T11:15:33,14,3200.0
2024-01-24T11:15:33,15,3200.0
2024-01-24T11:15:33,16,3200.0
2024-01-24T11:15:33,17,3200.0
2024-01-24T11:15:33,18,3200.0
2024-01-24T11:15:33,19,3200.0
2024-01-24T11:15:33,20,2962.461
2024-01-24T11:15:33,21,3200.0
2024-01-24T11:15:33,22,3200.0
2024-01-24T11:15:33,23,3200.0
2024-01-24T11:15:33,24,3200.0
2024-01-24T11:15:33,25,3200.0
2024-01-24T11:15:33,26,3200.0
2024-01-24T11:15:33,27,3200.0
2024-01-24T11:15:33,28,3200.0
2024-01-24T11:15:33,29,3200.0
2024-01-24T11:15:33,30,3200.0
2024-01-24T11:15:33,31,3200.0
2024-01-24T11:15:38,0,3200.0
