Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T04:59:18,301683592,389252276,2444076,0.62,1569608,85691696,98896952,24.53,36762308,51674576,4728,1204116,3469576,10320,20956,279744
2024-01-31T04:59:23,301667244,389236380,2460052,0.62,1569608,85692096,98996332,24.55,36762416,51669104,3884,1198556,3469548,10320,20940,279680
2024-01-31T04:59:28,301718196,389288696,2407884,0.61,1569608,85693432,92075532,22.83,36762448,51633912,2016,1161908,3469428,10320,20388,279696
2024-01-31T04:59:33,301667664,389239560,2456876,0.62,1569608,85694824,98276360,24.37,36762620,51669716,2408,1196436,3469576,10256,20648,279696
2024-01-31T04:59:38,301686520,389260620,2435384,0.62,1569608,85696996,95670136,23.72,36762772,51668644,5208,1193384,3470040,10320,20740,279696
2024-01-31T04:59:43,301691928,389266636,2429628,0.62,1569608,85697600,99203520,24.6,36762840,51677460,4704,1201608,3469784,10320,20824,279760
2024-01-31T04:59:48,301701596,389277400,2418864,0.61,1569608,85698704,95875520,23.78,36762888,51666840,1972,1190036,3469776,10320,20396,279792
2024-01-31T04:59:53,301677576,389255720,2440712,0.62,1569608,85701120,96171844,23.85,36763068,51656800,3024,1164744,3469532,10352,20916,279824
2024-01-31T04:59:58,301673064,389252164,2443872,0.62,1569608,85702228,95302516,23.63,36762868,51648996,4508,1168600,3469776,10304,20248,279808
2024-01-31T05:00:03,301652268,389231744,2464768,0.62,1569608,85702580,98990756,24.55,36762956,51673940,4512,1193236,3469324,10304,20692,279760
2024-01-31T05:00:08,301681612,389262484,2433764,0.62,1569608,85703980,92959200,23.05,36763016,51680136,1804,1197976,3469584,10320,20656,279760
2024-01-31T05:00:13,301695396,389277800,2418188,0.61,1569608,85705500,98791452,24.5,36763212,51681516,2340,1198248,3469856,10336,20816,279696
2024-01-31T05:00:18,301677860,389262132,2433396,0.62,1569608,85707276,98899156,24.53,36763328,51687176,4648,1202164,3470408,10320,20848,279760
2024-01-31T05:00:23,301693336,389278616,2416924,0.61,1569608,85708288,99205020,24.6,36763388,51687172,4420,1201176,3470392,10320,20844,279744
2024-01-31T05:00:28,301679424,389265636,2430280,0.62,1569608,85709192,98993232,24.55,36763440,51682068,6052,1195284,3470044,10304,20852,279808
2024-01-31T05:00:33,301641584,389229880,2466304,0.62,1569608,85711276,99200152,24.6,36763604,51685408,5188,1196756,3469776,10320,20964,279744
2024-01-31T05:00:38,301662112,389251256,2445032,0.62,1569608,85712092,95872272,23.78,36763700,51681488,5396,1192056,3469704,10336,20604,279744
2024-01-31T05:00:43,301668192,389258344,2438164,0.62,1569608,85713104,98992580,24.55,36763780,51686404,4816,1196176,3469480,10320,20832,279776
2024-01-31T05:00:48,301629688,389221160,2475232,0.63,1569608,85714636,98792632,24.5,36763864,51689712,6252,1197880,3469384,10320,20888,279824
2024-01-31T05:00:53,301657708,389250956,2445648,0.62,1569608,85716360,91766884,22.76,36764004,51651336,4412,1157456,3469224,10320,20744,279776
2024-01-31T05:00:58,301652400,389246444,2449876,0.62,1569608,85717140,98686944,24.47,36764112,51692744,4628,1198640,3469524,10288,20768,279760
2024-01-31T05:01:03,301644060,389238980,2457380,0.62,1569608,85717936,95567608,23.7,36764160,51673556,6044,1178792,3469564,10320,20444,279856
2024-01-31T05:01:08,301655224,389252440,2444180,0.62,1569608,85720232,95200760,23.61,36764300,51668344,4792,1171444,3469304,10304,20312,279824
2024-01-31T05:01:13,301655876,389254900,2441736,0.62,1569608,85722016,99000916,24.55,36764396,51703880,7432,1205228,3469312,10320,20968,279776
2024-01-31T05:01:18,301671548,389271324,2425156,0.61,1569608,85722736,94782828,23.5,36764516,51662028,5176,1161692,3469500,10272,20220,279744
2024-01-31T05:01:23,301694608,389295624,2400924,0.61,1569608,85724076,92384736,22.91,36764616,51652028,5424,1151512,3469332,10320,19928,279728
2024-01-31T05:01:28,301639904,389242128,2454460,0.62,1569608,85725256,98688624,24.47,36764744,51697600,4740,1195688,3469320,10336,20852,279824
2024-01-31T05:01:33,301658100,389261676,2434856,0.62,1569608,85726592,95671168,23.73,36764856,51697232,5572,1194512,3469392,10336,20716,279792
2024-01-31T05:01:38,301623308,389228464,2468316,0.63,1569608,85728124,95772516,23.75,36764928,51699740,5132,1194932,3469192,10368,20724,279808
2024-01-31T05:01:43,301621684,389228084,2468660,0.63,1569608,85729372,99098336,24.58,36765056,51704212,5804,1199180,3469224,10352,20856,279744
2024-01-31T05:01:48,301615244,389223068,2473572,0.63,1569608,85730824,98896664,24.53,36765136,51707468,5348,1200908,3469300,10352,20896,279776
2024-01-31T05:01:53,301586496,389195176,2501432,0.63,1569608,85731604,98690600,24.47,36765236,51708164,6000,1200804,3469408,10368,20856,279856
2024-01-31T05:01:58,301592816,389203000,2493664,0.63,1569608,85733052,98892268,24.52,36765372,51705368,1644,1196284,3469408,10384,20824,279808
2024-01-31T05:02:03,301596480,389208204,2488652,0.63,1569608,85734508,98894360,24.52,36765456,51710652,3828,1200552,3469300,10368,20796,279888
2024-01-31T05:02:08,301605304,389218060,2478592,0.63,1569608,85735528,98476428,24.42,36765584,51701776,3628,1190724,3469516,10368,20716,279840
2024-01-31T05:02:13,301596508,389210484,2486252,0.63,1569608,85736744,98890800,24.52,36765644,51708328,5112,1195800,3469436,10384,20756,279808
2024-01-31T05:02:18,301640492,389257252,2439744,0.62,1569608,85739524,95091500,23.58,36765784,51678864,5116,1164144,3469180,10384,20452,279744
2024-01-31T05:02:23,301665760,389283000,2414104,0.61,1569608,85740036,98588584,24.45,36765932,51710408,5524,1194812,3469040,10384,20756,279888
2024-01-31T05:02:28,301667824,389286124,2410496,0.61,1569608,85741100,98792368,24.5,36766000,51712816,4840,1196224,3469520,10384,20868,279856
2024-01-31T05:02:33,301641520,389260536,2436068,0.62,1569608,85741780,98585200,24.45,36766048,51715396,1392,1198564,3469572,10384,20772,279920
2024-01-31T05:02:38,301633164,389254344,2441784,0.62,1569608,85743920,98689456,24.47,36766240,51712300,2528,1193672,3470072,10368,20700,279920
2024-01-31T05:02:43,301661628,389284268,2412084,0.61,1569608,85745384,93062124,23.08,36766312,51699304,4236,1178648,3469844,10368,20216,279792
2024-01-31T05:02:48,301618276,389242192,2454420,0.62,1569608,85746576,99406068,24.65,36766456,51719136,5724,1198068,3469668,10384,20840,279856
2024-01-31T05:02:53,301618432,389242984,2453616,0.62,1569608,85747212,96078716,23.83,36766488,51709940,4976,1188132,3469680,10384,20488,279824
2024-01-31T05:02:58,301628096,389254612,2442260,0.62,1569608,85749144,95870092,23.77,36766612,51697808,5720,1174248,3469440,10416,20436,279840
2024-01-31T05:03:03,301594200,389221820,2475268,0.63,1569608,85750244,98897444,24.53,36766736,51725528,4984,1200896,3469228,10384,20912,279872
2024-01-31T05:03:08,301578472,389207536,2489736,0.63,1569608,85751704,98548344,24.44,36766868,51720560,5772,1195204,3469028,10400,20772,279920
2024-01-31T05:03:13,301622984,389253760,2443600,0.62,1569608,85753352,95502140,23.68,36766896,51691524,4840,1164100,3469004,10368,20320,279856
2024-01-31T05:03:18,301679720,389311980,2385316,0.6,1569608,85754852,89771660,22.26,36767036,51672312,5036,1143504,3469052,10352,19756,279808
2024-01-31T05:03:23,301614280,389247852,2449408,0.62,1569608,85756116,98895672,24.52,36767156,51731680,1132,1201608,3469136,10368,20764,279840
2024-01-31T05:03:28,301636352,389271924,2425188,0.61,1569608,85758108,91295272,22.64,36767224,51667940,3612,1135344,3469292,10368,19956,279872
2024-01-31T05:03:33,301574808,389210576,2486940,0.63,1569608,85758304,99000004,24.55,36767332,51735728,3188,1203656,3468888,10368,20896,279824
2024-01-31T05:03:38,301567656,389204404,2492864,0.63,1569608,85759192,98996456,24.55,36767436,51730672,4728,1197772,3469228,10384,20824,279824
2024-01-31T05:03:43,301582448,389220352,2476868,0.63,1569608,85760352,98483408,24.42,36767536,51731836,4728,1197956,3469272,10400,20832,279856
2024-01-31T05:03:48,301601268,389241952,2454980,0.62,1569608,85762972,95198856,23.61,36767652,51702908,6116,1166616,3469720,10368,20336,279728
2024-01-31T05:03:53,301585692,389226996,2470004,0.63,1569608,85763584,98690972,24.47,36767756,51734376,5328,1197460,3469660,10384,20912,279808
2024-01-31T05:03:58,301596544,389238860,2457880,0.62,1569608,85764508,99000480,24.55,36767872,51740020,5828,1202280,3470008,10384,20884,279904
2024-01-31T05:04:03,301652496,389296436,2400276,0.61,1569608,85766136,92381000,22.91,36767944,51700192,4744,1161524,3470032,10336,20212,279840
2024-01-31T05:04:08,301592900,389238564,2458384,0.62,1569608,85767836,99201484,24.6,36768144,51737628,5644,1196840,3469820,10384,20832,279872
2024-01-31T05:04:13,301580676,389227404,2469580,0.63,1569608,85768928,98889628,24.52,36768236,51736032,4316,1194316,3469756,10384,20508,279840
2024-01-31T05:04:18,301635456,389284024,2412588,0.61,1569608,85770804,94888080,23.53,36768292,51708572,5644,1164964,3470092,10384,20336,279984
2024-01-31T05:04:23,301609336,389258204,2438088,0.62,1569608,85771032,98790872,24.5,36768380,51738772,4876,1194544,3470484,10368,20844,279856
2024-01-31T05:04:28,301615364,389265696,2430568,0.62,1569608,85772384,99097436,24.57,36768496,51744068,4988,1198704,3470624,10368,20844,279760
2024-01-31T05:04:33,301630208,389281568,2414568,0.61,1569608,85773400,98686888,24.47,36768576,51743164,4712,1197496,3470764,10352,20816,279856
2024-01-31T05:04:38,301645240,389298236,2397624,0.61,1569612,85774956,96383028,23.9,36768732,51724864,4620,1177728,3471116,10368,20644,279840
2024-01-31T05:04:43,301667460,389322236,2374200,0.6,1569612,85776736,95297276,23.63,36768808,51711804,5780,1162852,3470540,10336,20248,279872
2024-01-31T05:04:48,301659024,389314980,2381292,0.6,1569612,85777892,95501072,23.68,36768896,51713248,4688,1162308,3470728,10352,20312,279888
2024-01-31T05:04:53,301652508,389309300,2387176,0.6,1569612,85778620,98793428,24.5,36769012,51748756,6112,1198208,3470632,10384,20872,279904
2024-01-31T05:04:58,301656736,389314932,2381856,0.6,1569612,85779976,98889284,24.52,36769152,51743444,4372,1191656,3470368,10384,20636,279888
2024-01-31T05:05:03,301627128,389286648,2409684,0.61,1569612,85781212,98897036,24.53,36769232,51751360,5824,1198328,3470912,10384,20852,279776
2024-01-31T05:05:08,301650852,389312152,2383336,0.6,1569612,85782956,98584224,24.45,36769324,51750780,5128,1196116,3471792,10352,20444,279744
2024-01-31T05:05:13,301647660,389310044,2386160,0.6,1569612,85783892,98788848,24.5,36769460,51747880,5656,1192932,3471224,10384,20756,279760
2024-01-31T05:05:18,301632868,389296588,2399492,0.61,1569612,85785224,99096904,24.57,36769544,51753756,4888,1197120,3471352,10384,20852,279808
2024-01-31T05:05:23,301672164,389337780,2358412,0.6,1569612,85786948,92382532,22.91,36769600,51703620,5448,1145760,3471412,10352,20080,279776
2024-01-31T05:05:28,301591528,389258284,2438044,0.62,1569612,85788040,98693028,24.47,36769768,51760100,4992,1200768,3471324,10416,20992,279800
2024-01-31T05:05:33,301591712,389259816,2435976,0.62,1569612,85789376,99096108,24.57,36769876,51757172,5536,1196360,3471872,10368,20840,279840
2024-01-31T05:05:38,301617864,389287108,2408884,0.61,1569612,85790484,98792160,24.5,36769944,51764292,4996,1202860,3471704,10368,20868,279792
2024-01-31T05:05:43,301626824,389297692,2398876,0.61,1569616,85791944,95767840,23.75,36770064,51736184,5312,1173228,3471288,10352,20016,279776
2024-01-31T05:05:48,301600184,389272536,2424228,0.61,1569616,85793408,98588520,24.45,36770156,51766148,5540,1201852,3471112,10368,20988,279744
2024-01-31T05:05:53,301594060,389267884,2428140,0.61,1569616,85794792,98691352,24.47,36770312,51764652,5616,1198508,3471940,10384,20892,279840
2024-01-31T05:05:58,301600032,389274808,2421264,0.61,1569616,85795732,95673752,23.73,36770384,51751848,4636,1185408,3471904,10336,20560,279792
2024-01-31T05:06:03,301619512,389296144,2399760,0.61,1569616,85797472,92069972,22.83,36770472,51728996,5376,1160304,3472188,10368,20596,279872
2024-01-31T05:06:08,301578192,389256084,2440272,0.62,1569616,85798684,99203560,24.6,36770624,51770436,4792,1201300,3471784,10352,20932,279808
2024-01-31T05:06:13,301556200,389235336,2460696,0.62,1569616,85799940,98893088,24.52,36770732,51768652,4996,1198424,3472096,10320,20812,279760
2024-01-31T05:06:18,301550028,389230292,2465388,0.62,1569616,85801080,98996152,24.55,36770800,51767844,6100,1196992,3472436,10352,20876,279808
2024-01-31T05:06:23,301608024,389289664,2405780,0.61,1569616,85802460,95399944,23.66,36770884,51736116,4780,1163588,3472668,10336,20316,279792
2024-01-31T05:06:28,301577252,389260524,2435364,0.62,1569616,85804080,98790068,24.5,36771064,51770160,5580,1195604,3472236,10336,20876,279680
2024-01-31T05:06:33,301559644,389244396,2451700,0.62,1569616,85805700,99098664,24.58,36771196,51772352,4768,1196320,3471888,10304,20868,279712
2024-01-31T05:06:38,301556944,389242384,2453736,0.62,1569616,85806344,98997000,24.55,36771224,51773308,6156,1197152,3471908,10352,20868,279792
2024-01-31T05:06:43,301568336,389255112,2441240,0.62,1569616,85807660,98790260,24.5,36771284,51775328,5716,1197908,3471696,10336,20920,279760
2024-01-31T05:06:48,301576004,389264068,2431960,0.62,1569616,85808984,95872600,23.78,36771460,51771116,5492,1192692,3471984,10320,20708,279808
2024-01-31T05:06:53,301608244,389298148,2397836,0.61,1569616,85810804,98583800,24.45,36771616,51775504,4556,1195424,3472048,10320,20856,279728
2024-01-31T05:06:58,301583564,389274276,2421808,0.61,1569616,85811736,98684816,24.47,36771676,51774716,5808,1193656,3471824,10320,20844,279776
2024-01-31T05:07:03,301589784,389281344,2414944,0.61,1569616,85812584,99099476,24.58,36771732,51780860,4944,1199276,3471620,10288,20900,279664
2024-01-31T05:07:08,301649288,389342108,2353824,0.6,1569616,85813780,87225796,21.63,36771768,51720136,1756,1137000,3472040,10304,19452,279744
2024-01-31T05:07:13,301571052,389266100,2429624,0.62,1569616,85815992,96383880,23.9,36772012,51758512,2888,1173532,3472264,10304,20308,279776
2024-01-31T05:07:18,301546484,389242748,2452524,0.62,1569616,85817176,99099968,24.58,36772104,51785784,5180,1199788,3472748,10288,20948,279792
2024-01-31T05:07:23,301556424,389253476,2441684,0.62,1569616,85817956,98582796,24.45,36772188,51780424,4768,1193716,3472868,10288,20896,279808
2024-01-31T05:07:28,301551196,389248764,2446712,0.62,1569616,85818460,99098548,24.58,36772196,51787316,1308,1199936,3472564,10304,20908,279840
2024-01-31T05:07:33,301611028,389310248,2385404,0.6,1569616,85820072,95973312,23.8,36772348,51780900,1612,1192284,3472428,10320,20660,279792
2024-01-31T05:07:38,301607444,389308672,2386644,0.6,1569616,85822052,98620376,24.46,36772552,51785832,4000,1195456,3472792,10320,20764,279840
2024-01-31T05:07:43,301612668,389314872,2380492,0.6,1569616,85823016,98891652,24.52,36772588,51788000,4132,1196608,3472756,10320,20860,279776
2024-01-31T05:07:48,301615736,389318780,2374852,0.6,1569616,85823792,98891948,24.52,36772640,51789652,5764,1197572,3474552,10464,20992,279856
2024-01-31T05:07:53,301596724,389301080,2394056,0.61,1569616,85825116,98792644,24.5,36772732,51796756,5032,1203276,3473036,10368,20912,279872
2024-01-31T05:07:58,301603488,389310408,2385204,0.6,1569616,85827684,98895256,24.52,36772920,51795236,5428,1199544,3472556,10352,20844,279712
2024-01-31T05:08:03,301619596,389327136,2368112,0.6,1569616,85828312,95771948,23.75,36773004,51771772,4548,1175252,3472912,10336,19996,279776
2024-01-31T05:08:08,301620384,389329220,2365868,0.6,1569616,85829604,94990708,23.56,36773048,51766508,328,1168612,3473076,10320,20236,279712
2024-01-31T05:08:13,301619612,389329448,2365868,0.6,1569616,85830540,96285876,23.88,36773148,51778796,2644,1180336,3472912,10320,20116,279776
2024-01-31T05:08:18,301590432,389301308,2394320,0.61,1569616,85831552,95879364,23.78,36773276,51797336,2872,1197992,3472628,10336,20556,279728
2024-01-31T05:08:23,301593624,389306772,2388924,0.61,1569616,85833768,98795032,24.5,36773480,51797436,3404,1196140,3472616,10336,20812,279840
2024-01-31T05:08:28,301584888,389298592,2397188,0.61,1569616,85834312,98688212,24.47,36773500,51799060,2956,1196820,3472544,10336,20860,279760
2024-01-31T05:08:33,301578876,389294476,2401728,0.61,1569616,85836196,95672480,23.73,36773536,51786352,2300,1183100,3472132,10352,20708,279840
2024-01-31T05:08:38,301551300,389268248,2428660,0.62,1569616,85837520,93165424,23.1,36773708,51777720,2924,1173292,3471452,10336,20376,279824
2024-01-31T05:08:43,301532004,389250584,2445984,0.62,1569616,85839140,95975816,23.8,36773908,51798000,4476,1191684,3471804,10320,20736,279808
2024-01-31T05:08:48,301535128,389254612,2442024,0.62,1569616,85840048,99101596,24.58,36773952,51807896,4928,1200792,3471732,10336,20884,279808
2024-01-31T05:08:53,301546916,389267536,2428840,0.62,1569616,85841172,95774244,23.75,36774016,51785908,1632,1177596,3472004,10336,20092,279856
2024-01-31T05:08:58,301516580,389238180,2458288,0.62,1569616,85842168,98998624,24.55,36774096,51812084,2128,1202900,3471896,10352,20916,279824
2024-01-31T05:09:03,301546000,389270644,2425564,0.61,1569616,85845128,95096148,23.58,36774324,51778760,4236,1166764,3472240,10352,20460,279824
2024-01-31T05:09:08,301546200,389271272,2425040,0.61,1569616,85845524,95876500,23.78,36774412,51810208,4504,1198028,3472168,10352,20740,279824
2024-01-31T05:09:13,301521920,389247948,2447680,0.62,1569616,85846476,98996268,24.55,36774468,51815160,5668,1202140,3472856,10336,20884,279888
2024-01-31T05:09:18,301494760,389221940,2473864,0.63,1569616,85847644,98998372,24.55,36774564,51815228,1160,1201080,3472664,10368,20960,279808
2024-01-31T05:09:23,301524964,389253908,2442448,0.62,1569616,85849296,96383400,23.9,36774680,51788484,3056,1172936,3472224,10336,20236,279824
2024-01-31T05:09:28,301518944,389249532,2446812,0.62,1569616,85850876,98789224,24.5,36774852,51809256,3880,1192224,3472300,10352,20848,279808
2024-01-31T05:09:33,301513272,389244688,2451672,0.62,1569616,85851680,98998900,24.55,36774884,51819160,5356,1201324,3472308,10368,20872,279840
2024-01-31T05:09:38,301506856,389239580,2456752,0.62,1569616,85852956,98588132,24.45,36774976,51817640,4912,1198668,3472368,10368,20856,279808
2024-01-31T05:09:43,301539408,389274584,2421640,0.61,1569616,85855408,92181508,22.86,36775092,51789152,5524,1168368,3472476,10352,20308,279760
2024-01-31T05:09:48,301484088,389219716,2476268,0.63,1569616,85855812,95872696,23.78,36775208,51815664,4840,1194176,3472764,10368,20376,279840
2024-01-31T05:09:53,301484340,389222064,2474272,0.63,1569616,85857820,96282980,23.88,36775368,51819076,4832,1195660,3472500,10352,20692,279840
2024-01-31T05:09:58,301511688,389249972,2446424,0.62,1569616,85858348,98893368,24.52,36775428,51824088,5856,1200116,3472472,10368,20864,279856
2024-01-31T05:10:03,301518704,389258376,2437624,0.62,1569616,85859756,98997220,24.55,36775508,51823084,1312,1197932,3472848,10368,20816,279920
2024-01-31T05:10:08,301509512,389250968,2444912,0.62,1569616,85861408,99200116,24.6,36775680,51825924,3896,1198740,3473100,10352,20876,279888
2024-01-31T05:10:13,301551748,389295044,2400872,0.61,1569616,85863228,95198840,23.61,36775776,51797404,4276,1169056,3473084,10352,20444,279824
2024-01-31T05:10:18,301539488,389283188,2413128,0.61,1569616,85863560,96076576,23.83,36775824,51807212,5164,1178448,3472756,10368,20664,279776
2024-01-31T05:10:23,301529160,389275024,2421540,0.61,1569616,85865736,95193784,23.61,36775944,51793224,4856,1162444,3472496,10368,20420,279760
2024-01-31T05:10:28,301510000,389257248,2439420,0.62,1569616,85867028,95671972,23.73,36776088,51809652,5896,1177272,3472484,10352,20364,279888
2024-01-31T05:10:33,301490528,389238736,2458308,0.62,1569616,85867968,98482772,24.42,36776168,51829664,5452,1196932,3472128,10368,20924,279808
2024-01-31T05:10:38,301469100,389218408,2478488,0.63,1569616,85868972,98897568,24.53,36776276,51836892,5748,1203124,3472372,10368,20876,279824
2024-01-31T05:10:43,301482552,389233188,2463708,0.62,1569616,85870300,98998260,24.55,36776344,51837428,5588,1202524,3472372,10352,20884,279744
2024-01-31T05:10:48,301553528,389305936,2389828,0.61,1569616,85871912,92076088,22.83,36776452,51782012,5392,1145028,3473664,10368,19936,279776
2024-01-31T05:10:53,301511184,389265180,2431120,0.62,1569616,85873440,99206276,24.6,36776620,51842548,5300,1204752,3473188,10368,20904,279856
2024-01-31T05:10:58,301541280,389295996,2400568,0.61,1569616,85874200,90134416,22.35,36776720,51786160,4756,1147236,3472884,10400,19760,279904
2024-01-31T05:11:03,301537896,389294608,2402016,0.61,1569616,85876256,95506408,23.68,36776808,51811220,4488,1170164,3472764,10352,20296,279872
2024-01-31T05:11:08,301552080,389309652,2386944,0.6,1569616,85877128,89567820,22.21,36776892,51785528,4608,1144140,3472780,10352,19852,279840
2024-01-31T05:11:13,301551152,389310800,2385764,0.6,1569624,85879184,91804024,22.77,36777036,51777684,4268,1134472,3472824,10352,19948,279792
2024-01-31T05:11:18,301500716,389260324,2435780,0.62,1569624,85879184,98894196,24.52,36777092,51844044,5608,1200608,3473244,10496,21180,279824
2024-01-31T05:11:23,301454344,389215756,2480320,0.63,1569624,85880988,99094116,24.57,36777276,51837768,4488,1193120,3473272,10368,20936,279776
2024-01-31T05:11:28,301503444,389266924,2429128,0.62,1569624,85883032,91195536,22.62,36777280,51789688,448,1142788,3473320,10336,19748,279696
2024-01-31T05:11:33,301491576,389255888,2439692,0.62,1569624,85883852,95564312,23.7,36777448,51822396,3216,1174900,3473804,10336,20272,279840
2024-01-31T05:11:38,301458640,389223312,2471892,0.63,1569624,85884212,99198112,24.6,36777512,51845288,2920,1197416,3474180,10336,20900,279808
2024-01-31T05:11:43,301518168,389285364,2409996,0.61,1569624,85886712,94996456,23.56,36777628,51822036,5460,1171840,3474048,10272,20356,279840
2024-01-31T05:11:48,301514232,389281700,2413676,0.61,1569624,85886996,98897504,24.53,36777760,51851440,4836,1201088,3474020,10368,20948,279792
2024-01-31T05:11:53,301500612,389269120,2426364,0.61,1569624,85888244,95975420,23.8,36777840,51846724,5928,1195360,3473704,10336,20840,279840
2024-01-31T05:11:58,301496552,389266760,2429268,0.62,1569624,85889944,95975988,23.8,36777964,51827348,4864,1174732,3473160,10336,20420,279904
2024-01-31T05:12:03,301493060,389264240,2431936,0.62,1569624,85890908,96078604,23.83,36778020,51832840,5740,1178392,3473020,10320,20164,279888
2024-01-31T05:12:08,301471984,389244924,2451632,0.62,1569624,85892644,99101684,24.58,36778172,51855960,5456,1200264,3472664,10368,21052,279888
2024-01-31T05:12:13,301492748,389266420,2429364,0.62,1569624,85893408,98788692,24.5,36778248,51849212,6196,1192908,3473404,10336,20848,279872
2024-01-31T05:12:18,301494920,389269704,2425544,0.61,1569624,85894524,95772288,23.75,36778348,51855276,4796,1198016,3473936,10336,20812,279856
2024-01-31T05:12:23,301497456,389274276,2421376,0.61,1569624,85896592,92067260,22.83,36778468,51799136,5144,1140212,3473500,10304,19712,279840
2024-01-31T05:12:28,301469884,389248048,2447988,0.62,1569624,85897868,92850892,23.03,36778568,51827000,5228,1165980,3473184,10368,20164,279808
2024-01-31T05:12:33,301480612,389260200,2436172,0.62,1569624,85899276,96283288,23.88,36778676,51859868,6316,1198160,3472864,10336,20928,279824
2024-01-31T05:12:38,301474184,389254716,2441264,0.62,1569624,85900208,98693284,24.47,36778784,51863152,5184,1200620,3473268,10336,20880,279872
2024-01-31T05:12:43,301478044,389259464,2436116,0.62,1569624,85901084,98687900,24.47,36778872,51862548,5892,1199376,3473680,10336,20908,279888
2024-01-31T05:12:48,301509976,389293984,2401884,0.61,1569624,85903592,92477492,22.93,36779052,51822568,4228,1157080,3473472,10384,20752,279888
2024-01-31T05:12:53,301467748,389252516,2442656,0.62,1569628,85904280,96182568,23.85,36779156,51864496,5432,1198328,3474236,10336,20668,279808
2024-01-31T05:12:58,301498128,389284224,2411476,0.61,1569628,85905608,96076896,23.83,36779248,51843756,4488,1176376,3473708,10304,20200,279744
2024-01-31T05:13:03,301460524,389247484,2447964,0.62,1569628,85906424,99029080,24.56,36779296,51868780,5932,1200092,3474008,10368,21016,279824
2024-01-31T05:13:08,301441004,389229620,2465984,0.62,1569628,85908040,96283584,23.88,36779400,51867884,1652,1198280,3473892,10320,20564,279744
2024-01-31T05:13:13,301459020,389249360,2446364,0.62,1569628,85909744,98890496,24.52,36779572,51868136,3100,1197128,3473792,10320,20796,279680
2024-01-31T05:13:18,301440088,389231312,2464340,0.62,1569628,85910604,98894096,24.52,36779668,51871084,5152,1199160,3473888,10336,20876,279744
2024-01-31T05:13:23,301443340,389235596,2460148,0.62,1569628,85911644,98996828,24.55,36779752,51872292,5080,1199460,3473788,10336,20860,279760
2024-01-31T05:13:28,301511688,389304864,2390932,0.61,1569628,85912696,95089496,23.58,36779800,51834156,1812,1160276,3473604,10336,20076,279728
2024-01-31T05:13:33,301470788,389266048,2430148,0.62,1569628,85914772,98900516,24.53,36779940,51884572,3056,1208780,3473212,10352,20984,279776
2024-01-31T05:13:38,301451484,389247832,2448648,0.62,1569628,85915840,99098476,24.58,36780068,51876004,4992,1199508,3472948,10368,20924,279840
2024-01-31T05:13:43,301497912,389294888,2401508,0.61,1569628,85916464,96076412,23.83,36780100,51855376,4020,1178052,3473036,10368,20288,279888
2024-01-31T05:13:48,301446588,389244616,2451624,0.62,1569628,85917504,96082556,23.83,36780212,51871364,6016,1193028,3473204,10400,20708,279872
2024-01-31T05:13:53,301539288,389340600,2355720,0.6,1569628,85920876,84680816,21.0,36780276,51768248,1456,1086712,3473036,10336,18872,279760
2024-01-31T05:13:58,301426616,389228008,2468364,0.63,1569628,85920948,98689924,24.47,36780468,51882168,4160,1200732,3472992,10352,20960,279792
2024-01-31T05:14:03,301422300,389224092,2472332,0.63,1569628,85921336,98994952,24.55,36780524,51880908,3368,1198600,3472952,10352,20888,279776
2024-01-31T05:14:08,301425528,389228796,2467396,0.62,1569628,85922812,95879748,23.78,36780624,51885256,5684,1202128,3473184,10336,20776,279792
2024-01-31T05:14:13,301444292,389249052,2447348,0.62,1569628,85924256,98896600,24.53,36780716,51887328,5516,1202152,3473024,10320,20908,279808
2024-01-31T05:14:18,301466344,389274976,2421524,0.61,1569628,85928052,94796260,23.51,36780772,51869276,8392,1181200,3473000,10320,20520,279872
2024-01-31T05:14:23,301468924,389277004,2420060,0.61,1569628,85927428,95090988,23.58,36780968,51848812,4196,1161984,3472508,10288,20292,279712
2024-01-31T05:14:28,301436324,389245080,2451724,0.62,1569628,85928104,99201472,24.6,36781080,51886604,5772,1198200,3472768,10320,20916,279824
2024-01-31T05:14:33,301426884,389236852,2459852,0.62,1569628,85929280,98689996,24.47,36781124,51888392,5464,1199216,3472904,10320,20948,279840
2024-01-31T05:14:38,301427268,389238916,2457296,0.62,1569628,85930940,98893528,24.52,36781300,51886552,5656,1195932,3473416,10304,20884,279792
2024-01-31T05:14:43,301449308,389261992,2434596,0.62,1569628,85931940,98994040,24.55,36781392,51886440,4596,1194916,3473076,10304,20772,279776
2024-01-31T05:14:48,301471472,389285220,2411552,0.61,1569628,85933016,95975212,23.8,36781452,51880360,5668,1187668,3472880,10304,20548,279808
2024-01-31T05:14:53,301490344,389306424,2390140,0.61,1569628,85935304,96082724,23.83,36781588,51877704,4976,1183052,3473132,10288,20412,279744
2024-01-31T05:14:58,301465560,389283776,2412740,0.61,1569628,85937372,95501352,23.68,36781764,51861716,4436,1164928,3473248,10256,20244,279616
2024-01-31T05:15:03,301451880,389270384,2426020,0.61,1569628,85937724,98693408,24.47,36781824,51899384,5004,1202416,3473296,10288,20864,279680
