Timestamp,CPU,CPU MHz
2024-01-21T18:08:59,26,3200.0
2024-01-21T18:08:59,27,2498.982
2024-01-21T18:08:59,28,3200.0
2024-01-21T18:08:59,29,2488.447
2024-01-21T18:08:59,30,2500.0
2024-01-21T18:08:59,31,3200.0
2024-01-21T18:09:04,0,2407.229
2024-01-21T18:09:04,1,2500.0
2024-01-21T18:09:04,2,2499.97
2024-01-21T18:09:04,3,2499.999
2024-01-21T18:09:04,4,2499.999
2024-01-21T18:09:04,5,2500.0
2024-01-21T18:09:04,6,3200.0
2024-01-21T18:09:04,7,3200.0
2024-01-21T18:09:04,8,3200.0
2024-01-21T18:09:04,9,2499.999
2024-01-21T18:09:04,10,2499.999
2024-01-21T18:09:04,11,3200.0
2024-01-21T18:09:04,12,3200.0
2024-01-21T18:09:04,13,3200.0
2024-01-21T18:09:04,14,3200.0
2024-01-21T18:09:04,15,2500.0
2024-01-21T18:09:04,16,3200.0
2024-01-21T18:09:04,17,3200.0
2024-01-21T18:09:04,18,2500.001
2024-01-21T18:09:04,19,3200.0
2024-01-21T18:09:04,20,3200.0
2024-01-21T18:09:04,21,3200.0
2024-01-21T18:09:04,22,2500.0
2024-01-21T18:09:04,23,2500.0
2024-01-21T18:09:04,24,3200.0
2024-01-21T18:09:04,25,2500.0
2024-01-21T18:09:04,26,3200.0
2024-01-21T18:09:04,27,2499.999
2024-01-21T18:09:04,28,2500.0
2024-01-21T18:09:04,29,2500.0
2024-01-21T18:09:04,30,2499.999
2024-01-21T18:09:04,31,3200.0
2024-01-21T18:09:09,0,3200.0
2024-01-21T18:09:09,1,2500.0
2024-01-21T18:09:09,2,2500.0
2024-01-21T18:09:09,3,3200.0
2024-01-21T18:09:09,4,3200.0
2024-01-21T18:09:09,5,2465.227
2024-01-21T18:09:09,6,2418.783
2024-01-21T18:09:09,7,3200.0
2024-01-21T18:09:09,8,3200.0
2024-01-21T18:09:09,9,2499.999
2024-01-21T18:09:09,10,2499.998
2024-01-21T18:09:09,11,3200.0
2024-01-21T18:09:09,12,3200.0
2024-01-21T18:09:09,13,2490.094
2024-01-21T18:09:09,14,2429.058
2024-01-21T18:09:09,15,2500.0
2024-01-21T18:09:09,16,2499.999
2024-01-21T18:09:09,17,3200.0
2024-01-21T18:09:09,18,3200.0
2024-01-21T18:09:09,19,2500.0
2024-01-21T18:09:09,20,2499.999
2024-01-21T18:09:09,21,3200.0
2024-01-21T18:09:09,22,3200.0
2024-01-21T18:09:09,23,2499.999
2024-01-21T18:09:09,24,2499.999
2024-01-21T18:09:09,25,2492.022
2024-01-21T18:09:09,26,3200.0
2024-01-21T18:09:09,27,2500.0
2024-01-21T18:09:09,28,2500.0
2024-01-21T18:09:09,29,3200.0
2024-01-21T18:09:09,30,2467.955
2024-01-21T18:09:09,31,3200.0
2024-01-21T18:09:14,0,3200.0
2024-01-21T18:09:14,1,2484.234
2024-01-21T18:09:14,2,3200.0
2024-01-21T18:09:14,3,2496.778
2024-01-21T18:09:14,4,2499.999
2024-01-21T18:09:14,5,2499.999
2024-01-21T18:09:14,6,3200.0
2024-01-21T18:09:14,7,3200.0
2024-01-21T18:09:14,8,2499.999
2024-01-21T18:09:14,9,2500.0
2024-01-21T18:09:14,10,2500.0
2024-01-21T18:09:14,11,2500.0
2024-01-21T18:09:14,12,2499.999
2024-01-21T18:09:14,13,2500.0
2024-01-21T18:09:14,14,3200.0
2024-01-21T18:09:14,15,2463.883
2024-01-21T18:09:14,16,2499.999
2024-01-21T18:09:14,17,2485.968
2024-01-21T18:09:14,18,2500.0
2024-01-21T18:09:14,19,2402.15
2024-01-21T18:09:14,20,2498.615
2024-01-21T18:09:14,21,3200.0
2024-01-21T18:09:14,22,2499.999
2024-01-21T18:09:14,23,2499.999
2024-01-21T18:09:14,24,3200.0
2024-01-21T18:09:14,25,3200.0
2024-01-21T18:09:14,26,3200.0
2024-01-21T18:09:14,27,3200.0
2024-01-21T18:09:14,28,3200.0
2024-01-21T18:09:14,29,3200.0
2024-01-21T18:09:14,30,2500.0
2024-01-21T18:09:14,31,3200.0
2024-01-21T18:09:19,0,3200.0
2024-01-21T18:09:19,1,2500.0
2024-01-21T18:09:19,2,2499.999
2024-01-21T18:09:19,3,2500.001
2024-01-21T18:09:19,4,3200.0
2024-01-21T18:09:19,5,3200.0
2024-01-21T18:09:19,6,3200.0
2024-01-21T18:09:19,7,2500.0
2024-01-21T18:09:19,8,3200.0
2024-01-21T18:09:19,9,3200.0
2024-01-21T18:09:19,10,2499.999
2024-01-21T18:09:19,11,2499.999
2024-01-21T18:09:19,12,2500.0
2024-01-21T18:09:19,13,2500.0
2024-01-21T18:09:19,14,2500.0
2024-01-21T18:09:19,15,2499.999
2024-01-21T18:09:19,16,2477.139
2024-01-21T18:09:19,17,3200.0
2024-01-21T18:09:19,18,3200.0
2024-01-21T18:09:19,19,3200.0
2024-01-21T18:09:19,20,2499.999
2024-01-21T18:09:19,21,2499.999
2024-01-21T18:09:19,22,2499.999
2024-01-21T18:09:19,23,3200.0
2024-01-21T18:09:19,24,2500.0
2024-01-21T18:09:19,25,2482.591
2024-01-21T18:09:19,26,2499.99
2024-01-21T18:09:19,27,3200.0
2024-01-21T18:09:19,28,3200.0
2024-01-21T18:09:19,29,3200.0
2024-01-21T18:09:19,30,3200.0
2024-01-21T18:09:19,31,3200.0
2024-01-21T18:09:24,0,3200.0
2024-01-21T18:09:24,1,2499.999
2024-01-21T18:09:24,2,2500.001
2024-01-21T18:09:24,3,2499.999
2024-01-21T18:09:24,4,3200.0
2024-01-21T18:09:24,5,3200.0
2024-01-21T18:09:24,6,3200.0
2024-01-21T18:09:24,7,3200.0
2024-01-21T18:09:24,8,3200.0
2024-01-21T18:09:24,9,3200.0
2024-01-21T18:09:24,10,2500.0
2024-01-21T18:09:24,11,3200.0
2024-01-21T18:09:24,12,2499.999
2024-01-21T18:09:24,13,2500.0
2024-01-21T18:09:24,14,2468.3
2024-01-21T18:09:24,15,2499.999
2024-01-21T18:09:24,16,2500.0
2024-01-21T18:09:24,17,3200.0
2024-01-21T18:09:24,18,2499.982
2024-01-21T18:09:24,19,3200.0
2024-01-21T18:09:24,20,2500.0
2024-01-21T18:09:24,21,2500.0
2024-01-21T18:09:24,22,2499.999
2024-01-21T18:09:24,23,2500.0
2024-01-21T18:09:24,24,2499.999
2024-01-21T18:09:24,25,2500.0
2024-01-21T18:09:24,26,3200.0
2024-01-21T18:09:24,27,2499.999
2024-01-21T18:09:24,28,3200.0
2024-01-21T18:09:24,29,3200.0
2024-01-21T18:09:24,30,3200.0
2024-01-21T18:09:24,31,3200.0
2024-01-21T18:09:29,0,3200.0
2024-01-21T18:09:29,1,3200.0
2024-01-21T18:09:29,2,3200.0
2024-01-21T18:09:29,3,2499.999
2024-01-21T18:09:29,4,2475.286
2024-01-21T18:09:29,5,3200.0
2024-01-21T18:09:29,6,2500.0
2024-01-21T18:09:29,7,3200.0
2024-01-21T18:09:29,8,3200.0
2024-01-21T18:09:29,9,2500.0
2024-01-21T18:09:29,10,2500.0
2024-01-21T18:09:29,11,3200.0
2024-01-21T18:09:29,12,3200.0
2024-01-21T18:09:29,13,2499.999
2024-01-21T18:09:29,14,2500.0
2024-01-21T18:09:29,15,2500.0
2024-01-21T18:09:29,16,2499.999
2024-01-21T18:09:29,17,2499.999
2024-01-21T18:09:29,18,2499.999
2024-01-21T18:09:29,19,3200.0
2024-01-21T18:09:29,20,3200.0
2024-01-21T18:09:29,21,2499.999
2024-01-21T18:09:29,22,3200.0
2024-01-21T18:09:29,23,2499.999
2024-01-21T18:09:29,24,2500.0
2024-01-21T18:09:29,25,3200.0
2024-01-21T18:09:29,26,3200.0
2024-01-21T18:09:29,27,2500.0
2024-01-21T18:09:29,28,2500.0
2024-01-21T18:09:29,29,2499.995
2024-01-21T18:09:29,30,2377.487
2024-01-21T18:09:29,31,3200.0
2024-01-21T18:09:34,0,3200.0
2024-01-21T18:09:34,1,3200.0
2024-01-21T18:09:34,2,2500.0
2024-01-21T18:09:34,3,2499.999
2024-01-21T18:09:34,4,3200.0
2024-01-21T18:09:34,5,2479.245
2024-01-21T18:09:34,6,3200.0
2024-01-21T18:09:34,7,2500.0
2024-01-21T18:09:34,8,3200.0
2024-01-21T18:09:34,9,2499.999
2024-01-21T18:09:34,10,2500.0
2024-01-21T18:09:34,11,3200.0
2024-01-21T18:09:34,12,2482.621
2024-01-21T18:09:34,13,2482.578
2024-01-21T18:09:34,14,2499.999
2024-01-21T18:09:34,15,3200.0
2024-01-21T18:09:34,16,2499.999
2024-01-21T18:09:34,17,2499.999
2024-01-21T18:09:34,18,3200.0
2024-01-21T18:09:34,19,3200.0
2024-01-21T18:09:34,20,2499.999
2024-01-21T18:09:34,21,3200.0
2024-01-21T18:09:34,22,2499.999
2024-01-21T18:09:34,23,3200.0
2024-01-21T18:09:34,24,2499.999
2024-01-21T18:09:34,25,3200.0
2024-01-21T18:09:34,26,3200.0
2024-01-21T18:09:34,27,2499.999
2024-01-21T18:09:34,28,2492.694
2024-01-21T18:09:34,29,3200.0
2024-01-21T18:09:34,30,3200.0
2024-01-21T18:09:34,31,2499.999
2024-01-21T18:09:39,0,3200.0
2024-01-21T18:09:39,1,3200.0
2024-01-21T18:09:39,2,3200.0
2024-01-21T18:09:39,3,2499.999
2024-01-21T18:09:39,4,2500.0
2024-01-21T18:09:39,5,2500.0
2024-01-21T18:09:39,6,2497.646
2024-01-21T18:09:39,7,3200.0
2024-01-21T18:09:39,8,3200.0
2024-01-21T18:09:39,9,3200.0
2024-01-21T18:09:39,10,2499.999
2024-01-21T18:09:39,11,2500.0
2024-01-21T18:09:39,12,2500.0
2024-01-21T18:09:39,13,2500.0
2024-01-21T18:09:39,14,2500.0
2024-01-21T18:09:39,15,3200.0
2024-01-21T18:09:39,16,2499.999
2024-01-21T18:09:39,17,2499.999
2024-01-21T18:09:39,18,2499.999
2024-01-21T18:09:39,19,3200.0
2024-01-21T18:09:39,20,3200.0
2024-01-21T18:09:39,21,2499.984
2024-01-21T18:09:39,22,2499.977
2024-01-21T18:09:39,23,2499.999
2024-01-21T18:09:39,24,2499.999
2024-01-21T18:09:39,25,2499.999
2024-01-21T18:09:39,26,3200.0
2024-01-21T18:09:39,27,3200.0
2024-01-21T18:09:39,28,3200.0
2024-01-21T18:09:39,29,3200.0
2024-01-21T18:09:39,30,3200.0
2024-01-21T18:09:39,31,2474.044
2024-01-21T18:09:44,0,3200.0
2024-01-21T18:09:44,1,3200.0
2024-01-21T18:09:44,2,3200.0
2024-01-21T18:09:44,3,2499.999
2024-01-21T18:09:44,4,3200.0
2024-01-21T18:09:44,5,3200.0
2024-01-21T18:09:44,6,2500.0
2024-01-21T18:09:44,7,3200.0
2024-01-21T18:09:44,8,2499.999
2024-01-21T18:09:44,9,3200.0
2024-01-21T18:09:44,10,2499.999
2024-01-21T18:09:44,11,3200.0
2024-01-21T18:09:44,12,2499.999
2024-01-21T18:09:44,13,2499.999
2024-01-21T18:09:44,14,2500.0
2024-01-21T18:09:44,15,2484.54
2024-01-21T18:09:44,16,2499.999
2024-01-21T18:09:44,17,2480.015
2024-01-21T18:09:44,18,2500.0
2024-01-21T18:09:44,19,3200.0
2024-01-21T18:09:44,20,2499.999
2024-01-21T18:09:44,21,2499.999
2024-01-21T18:09:44,22,3200.0
2024-01-21T18:09:44,23,2500.0
2024-01-21T18:09:44,24,3200.0
2024-01-21T18:09:44,25,2475.938
2024-01-21T18:09:44,26,3200.0
2024-01-21T18:09:44,27,2499.999
2024-01-21T18:09:44,28,3200.0
2024-01-21T18:09:44,29,3200.0
2024-01-21T18:09:44,30,3200.0
2024-01-21T18:09:44,31,2493.487
2024-01-21T18:09:49,0,3200.0
2024-01-21T18:09:49,1,2431.154
2024-01-21T18:09:49,2,2499.062
2024-01-21T18:09:49,3,3200.0
2024-01-21T18:09:49,4,3200.0
2024-01-21T18:09:49,5,2499.999
2024-01-21T18:09:49,6,3200.0
2024-01-21T18:09:49,7,2500.0
2024-01-21T18:09:49,8,3200.0
2024-01-21T18:09:49,9,2500.0
2024-01-21T18:09:49,10,2500.0
2024-01-21T18:09:49,11,3200.0
2024-01-21T18:09:49,12,2464.782
2024-01-21T18:09:49,13,2499.999
2024-01-21T18:09:49,14,2499.999
2024-01-21T18:09:49,15,3200.0
2024-01-21T18:09:49,16,2500.0
2024-01-21T18:09:49,17,2484.827
2024-01-21T18:09:49,18,3200.0
2024-01-21T18:09:49,19,2471.963
2024-01-21T18:09:49,20,2500.0
2024-01-21T18:09:49,21,3200.0
2024-01-21T18:09:49,22,2500.0
2024-01-21T18:09:49,23,3200.0
2024-01-21T18:09:49,24,2499.999
2024-01-21T18:09:49,25,3200.0
2024-01-21T18:09:49,26,3200.0
2024-01-21T18:09:49,27,2499.999
2024-01-21T18:09:49,28,3200.0
2024-01-21T18:09:49,29,3200.0
2024-01-21T18:09:49,30,3200.0
2024-01-21T18:09:49,31,2500.0
2024-01-21T18:09:54,0,2500.0
2024-01-21T18:09:54,1,3200.0
2024-01-21T18:09:54,2,3200.0
2024-01-21T18:09:54,3,2499.999
2024-01-21T18:09:54,4,2500.0
2024-01-21T18:09:54,5,2499.999
2024-01-21T18:09:54,6,2500.0
2024-01-21T18:09:54,7,2500.0
2024-01-21T18:09:54,8,3200.0
2024-01-21T18:09:54,9,3200.0
2024-01-21T18:09:54,10,2499.999
2024-01-21T18:09:54,11,3200.0
2024-01-21T18:09:54,12,3200.0
2024-01-21T18:09:54,13,2499.999
2024-01-21T18:09:54,14,2499.999
2024-01-21T18:09:54,15,3200.0
2024-01-21T18:09:54,16,3200.0
2024-01-21T18:09:54,17,2474.847
2024-01-21T18:09:54,18,2499.999
2024-01-21T18:09:54,19,3200.0
2024-01-21T18:09:54,20,3200.0
2024-01-21T18:09:54,21,3200.0
2024-01-21T18:09:54,22,3200.0
2024-01-21T18:09:54,23,3200.0
2024-01-21T18:09:54,24,2499.999
2024-01-21T18:09:54,25,2477.255
2024-01-21T18:09:54,26,3200.0
2024-01-21T18:09:54,27,2499.999
2024-01-21T18:09:54,28,2500.0
2024-01-21T18:09:54,29,3200.0
2024-01-21T18:09:54,30,3200.0
2024-01-21T18:09:54,31,2500.0
2024-01-21T18:09:59,0,3200.0
2024-01-21T18:09:59,1,3200.0
2024-01-21T18:09:59,2,3200.0
2024-01-21T18:09:59,3,3200.0
2024-01-21T18:09:59,4,3200.0
2024-01-21T18:09:59,5,3200.0
2024-01-21T18:09:59,6,3200.0
2024-01-21T18:09:59,7,3200.0
2024-01-21T18:09:59,8,3200.0
2024-01-21T18:09:59,9,3200.0
2024-01-21T18:09:59,10,2500.0
2024-01-21T18:09:59,11,3200.0
2024-01-21T18:09:59,12,2500.0
2024-01-21T18:09:59,13,3200.0
2024-01-21T18:09:59,14,2500.0
2024-01-21T18:09:59,15,2500.0
2024-01-21T18:09:59,16,2500.0
2024-01-21T18:09:59,17,2500.0
2024-01-21T18:09:59,18,2468.834
2024-01-21T18:09:59,19,3200.0
2024-01-21T18:09:59,20,2499.999
2024-01-21T18:09:59,21,2500.0
2024-01-21T18:09:59,22,2500.0
2024-01-21T18:09:59,23,2500.0
2024-01-21T18:09:59,24,2500.0
2024-01-21T18:09:59,25,2499.999
2024-01-21T18:09:59,26,3200.0
2024-01-21T18:09:59,27,2500.0
2024-01-21T18:09:59,28,3200.0
2024-01-21T18:09:59,29,2500.0
2024-01-21T18:09:59,30,3200.0
2024-01-21T18:09:59,31,3200.0
2024-01-21T18:10:04,0,3200.0
2024-01-21T18:10:04,1,3200.0
2024-01-21T18:10:04,2,2499.999
2024-01-21T18:10:04,3,3200.0
2024-01-21T18:10:04,4,3200.0
2024-01-21T18:10:04,5,3200.0
2024-01-21T18:10:04,6,2499.999
2024-01-21T18:10:04,7,2500.0
2024-01-21T18:10:04,8,2459.725
2024-01-21T18:10:04,9,3200.0
2024-01-21T18:10:04,10,2500.0
2024-01-21T18:10:04,11,2500.0
2024-01-21T18:10:04,12,2500.0
2024-01-21T18:10:04,13,2500.0
2024-01-21T18:10:04,14,2499.999
2024-01-21T18:10:04,15,2499.999
2024-01-21T18:10:04,16,2500.0
2024-01-21T18:10:04,17,2499.999
2024-01-21T18:10:04,18,3200.0
2024-01-21T18:10:04,19,2499.999
2024-01-21T18:10:04,20,2475.95
2024-01-21T18:10:04,21,2500.0
2024-01-21T18:10:04,22,3200.0
2024-01-21T18:10:04,23,3200.0
2024-01-21T18:10:04,24,2499.617
2024-01-21T18:10:04,25,2499.999
2024-01-21T18:10:04,26,3200.0
2024-01-21T18:10:04,27,3200.0
2024-01-21T18:10:04,28,3200.0
2024-01-21T18:10:04,29,3200.0
2024-01-21T18:10:04,30,3200.0
2024-01-21T18:10:04,31,3200.0
2024-01-21T18:10:09,0,3200.0
2024-01-21T18:10:09,1,3200.0
2024-01-21T18:10:09,2,2500.0
2024-01-21T18:10:09,3,2500.0
2024-01-21T18:10:09,4,2444.636
2024-01-21T18:10:09,5,2499.999
2024-01-21T18:10:09,6,2499.999
2024-01-21T18:10:09,7,3200.0
2024-01-21T18:10:09,8,3200.0
2024-01-21T18:10:09,9,3200.0
2024-01-21T18:10:09,10,2499.999
2024-01-21T18:10:09,11,2500.0
2024-01-21T18:10:09,12,2500.0
2024-01-21T18:10:09,13,2500.0
2024-01-21T18:10:09,14,2499.999
2024-01-21T18:10:09,15,2499.999
2024-01-21T18:10:09,16,2499.999
2024-01-21T18:10:09,17,2499.999
2024-01-21T18:10:09,18,3200.0
2024-01-21T18:10:09,19,3200.0
2024-01-21T18:10:09,20,2499.949
2024-01-21T18:10:09,21,3200.0
2024-01-21T18:10:09,22,3200.0
2024-01-21T18:10:09,23,2500.0
2024-01-21T18:10:09,24,2500.0
2024-01-21T18:10:09,25,2476.117
2024-01-21T18:10:09,26,3200.0
2024-01-21T18:10:09,27,3200.0
2024-01-21T18:10:09,28,3200.0
2024-01-21T18:10:09,29,3200.0
2024-01-21T18:10:09,30,3200.0
2024-01-21T18:10:09,31,3200.0
2024-01-21T18:10:14,0,3200.0
2024-01-21T18:10:14,1,3200.0
2024-01-21T18:10:14,2,3200.0
2024-01-21T18:10:14,3,3200.0
2024-01-21T18:10:14,4,2500.0
2024-01-21T18:10:14,5,2499.999
2024-01-21T18:10:14,6,3200.0
2024-01-21T18:10:14,7,3200.0
2024-01-21T18:10:14,8,2499.216
2024-01-21T18:10:14,9,2499.999
2024-01-21T18:10:14,10,2499.999
2024-01-21T18:10:14,11,3200.0
2024-01-21T18:10:14,12,2500.0
2024-01-21T18:10:14,13,2500.0
2024-01-21T18:10:14,14,2500.0
2024-01-21T18:10:14,15,2500.0
2024-01-21T18:10:14,16,2499.999
2024-01-21T18:10:14,17,2499.999
2024-01-21T18:10:14,18,2500.0
2024-01-21T18:10:14,19,2500.008
2024-01-21T18:10:14,20,3200.0
2024-01-21T18:10:14,21,3200.0
2024-01-21T18:10:14,22,2499.999
2024-01-21T18:10:14,23,2499.999
2024-01-21T18:10:14,24,2482.787
2024-01-21T18:10:14,25,3200.0
2024-01-21T18:10:14,26,3200.0
2024-01-21T18:10:14,27,2500.0
2024-01-21T18:10:14,28,3200.0
2024-01-21T18:10:14,29,3200.0
2024-01-21T18:10:14,30,3200.0
2024-01-21T18:10:14,31,3200.0
2024-01-21T18:10:19,0,3200.0
2024-01-21T18:10:19,1,2499.999
2024-01-21T18:10:19,2,3200.0
2024-01-21T18:10:19,3,3200.0
2024-01-21T18:10:19,4,2500.0
2024-01-21T18:10:19,5,2500.0
2024-01-21T18:10:19,6,2500.0
2024-01-21T18:10:19,7,2500.0
2024-01-21T18:10:19,8,3200.0
2024-01-21T18:10:19,9,2496.965
2024-01-21T18:10:19,10,2499.999
2024-01-21T18:10:19,11,2500.0
2024-01-21T18:10:19,12,2500.0
2024-01-21T18:10:19,13,2500.0
2024-01-21T18:10:19,14,2499.999
2024-01-21T18:10:19,15,2499.999
2024-01-21T18:10:19,16,2500.0
2024-01-21T18:10:19,17,3200.0
2024-01-21T18:10:19,18,2500.0
2024-01-21T18:10:19,19,2500.0
2024-01-21T18:10:19,20,3200.0
2024-01-21T18:10:19,21,3200.0
2024-01-21T18:10:19,22,3200.0
2024-01-21T18:10:19,23,3200.0
2024-01-21T18:10:19,24,2450.708
2024-01-21T18:10:19,25,2505.537
2024-01-21T18:10:19,26,3200.0
2024-01-21T18:10:19,27,3200.0
2024-01-21T18:10:19,28,3200.0
2024-01-21T18:10:19,29,3200.0
2024-01-21T18:10:19,30,3200.0
2024-01-21T18:10:19,31,3200.0
2024-01-21T18:10:24,0,3200.0
2024-01-21T18:10:24,1,3200.0
2024-01-21T18:10:24,2,2499.999
2024-01-21T18:10:24,3,2500.0
2024-01-21T18:10:24,4,3200.0
2024-01-21T18:10:24,5,3200.0
2024-01-21T18:10:24,6,3200.0
2024-01-21T18:10:24,7,3200.0
2024-01-21T18:10:24,8,2482.025
2024-01-21T18:10:24,9,2499.999
2024-01-21T18:10:24,10,3200.0
2024-01-21T18:10:24,11,3200.0
2024-01-21T18:10:24,12,2499.999
2024-01-21T18:10:24,13,2499.999
2024-01-21T18:10:24,14,2500.0
2024-01-21T18:10:24,15,2500.0
2024-01-21T18:10:24,16,2475.404
2024-01-21T18:10:24,17,2499.999
2024-01-21T18:10:24,18,3200.0
2024-01-21T18:10:24,19,3200.0
2024-01-21T18:10:24,20,2499.999
2024-01-21T18:10:24,21,2500.0
2024-01-21T18:10:24,22,2500.0
2024-01-21T18:10:24,23,2499.999
2024-01-21T18:10:24,24,2477.671
2024-01-21T18:10:24,25,3200.0
2024-01-21T18:10:24,26,2500.0
2024-01-21T18:10:24,27,2500.0
2024-01-21T18:10:24,28,3200.0
2024-01-21T18:10:24,29,3200.0
2024-01-21T18:10:24,30,3200.0
2024-01-21T18:10:24,31,3200.0
2024-01-21T18:10:29,0,3200.0
2024-01-21T18:10:29,1,3200.0
2024-01-21T18:10:29,2,3200.0
2024-01-21T18:10:29,3,2499.999
2024-01-21T18:10:29,4,3200.0
2024-01-21T18:10:29,5,2499.999
2024-01-21T18:10:29,6,3200.0
2024-01-21T18:10:29,7,3200.0
2024-01-21T18:10:29,8,2466.571
2024-01-21T18:10:29,9,2499.997
2024-01-21T18:10:29,10,3200.0
2024-01-21T18:10:29,11,3200.0
2024-01-21T18:10:29,12,2499.999
2024-01-21T18:10:29,13,2500.0
2024-01-21T18:10:29,14,2500.0
2024-01-21T18:10:29,15,2500.0
2024-01-21T18:10:29,16,2500.0
2024-01-21T18:10:29,17,2500.0
2024-01-21T18:10:29,18,2500.0
2024-01-21T18:10:29,19,3200.0
2024-01-21T18:10:29,20,2453.697
2024-01-21T18:10:29,21,3200.0
2024-01-21T18:10:29,22,2500.0
2024-01-21T18:10:29,23,2500.0
2024-01-21T18:10:29,24,2488.212
2024-01-21T18:10:29,25,3200.0
2024-01-21T18:10:29,26,2499.999
2024-01-21T18:10:29,27,2500.0
2024-01-21T18:10:29,28,3200.0
2024-01-21T18:10:29,29,3200.0
2024-01-21T18:10:29,30,3200.0
2024-01-21T18:10:29,31,3200.0
2024-01-21T18:10:34,0,3200.0
2024-01-21T18:10:34,1,3200.0
2024-01-21T18:10:34,2,3200.0
2024-01-21T18:10:34,3,3200.0
2024-01-21T18:10:34,4,3200.0
2024-01-21T18:10:34,5,3200.0
2024-01-21T18:10:34,6,3200.0
2024-01-21T18:10:34,7,3200.0
2024-01-21T18:10:34,8,2467.92
2024-01-21T18:10:34,9,2500.0
2024-01-21T18:10:34,10,2499.999
2024-01-21T18:10:34,11,2499.999
2024-01-21T18:10:34,12,2499.999
2024-01-21T18:10:34,13,2499.999
2024-01-21T18:10:34,14,3200.0
2024-01-21T18:10:34,15,2499.999
2024-01-21T18:10:34,16,2468.081
2024-01-21T18:10:34,17,2499.992
2024-01-21T18:10:34,18,2500.0
2024-01-21T18:10:34,19,2499.999
2024-01-21T18:10:34,20,2500.0
2024-01-21T18:10:34,21,2499.999
2024-01-21T18:10:34,22,2499.999
2024-01-21T18:10:34,23,2499.999
2024-01-21T18:10:34,24,2449.19
2024-01-21T18:10:34,25,3200.0
2024-01-21T18:10:34,26,3200.0
2024-01-21T18:10:34,27,3200.0
2024-01-21T18:10:34,28,3200.0
2024-01-21T18:10:34,29,3200.0
2024-01-21T18:10:34,30,2500.001
2024-01-21T18:10:34,31,3200.0
2024-01-21T18:10:39,0,2499.999
2024-01-21T18:10:39,1,2499.999
2024-01-21T18:10:39,2,2499.608
2024-01-21T18:10:39,3,2499.999
2024-01-21T18:10:39,4,3200.0
2024-01-21T18:10:39,5,2500.0
2024-01-21T18:10:39,6,2500.0
2024-01-21T18:10:39,7,2500.0
2024-01-21T18:10:39,8,2500.0
2024-01-21T18:10:39,9,2474.758
2024-01-21T18:10:39,10,2500.0
2024-01-21T18:10:39,11,2500.0
2024-01-21T18:10:39,12,2500.0
2024-01-21T18:10:39,13,2500.0
2024-01-21T18:10:39,14,3200.0
2024-01-21T18:10:39,15,2499.999
2024-01-21T18:10:39,16,3200.0
2024-01-21T18:10:39,17,3200.0
2024-01-21T18:10:39,18,2474.264
2024-01-21T18:10:39,19,3200.0
2024-01-21T18:10:39,20,2499.999
2024-01-21T18:10:39,21,3200.0
2024-01-21T18:10:39,22,3200.0
2024-01-21T18:10:39,23,3200.0
2024-01-21T18:10:39,24,3200.0
2024-01-21T18:10:39,25,3200.0
2024-01-21T18:10:39,26,3200.0
2024-01-21T18:10:39,27,3200.0
2024-01-21T18:10:39,28,3200.0
2024-01-21T18:10:39,29,3200.0
2024-01-21T18:10:39,30,2500.0
2024-01-21T18:10:39,31,3200.0
2024-01-21T18:10:44,0,3200.0
2024-01-21T18:10:44,1,2500.0
2024-01-21T18:10:44,2,2499.999
2024-01-21T18:10:44,3,2467.813
2024-01-21T18:10:44,4,2499.999
2024-01-21T18:10:44,5,2500.0
2024-01-21T18:10:44,6,2500.0
2024-01-21T18:10:44,7,2499.999
2024-01-21T18:10:44,8,2457.761
2024-01-21T18:10:44,9,2500.0
2024-01-21T18:10:44,10,3200.0
2024-01-21T18:10:44,11,2499.999
2024-01-21T18:10:44,12,2500.0
2024-01-21T18:10:44,13,2499.999
2024-01-21T18:10:44,14,3200.0
2024-01-21T18:10:44,15,2499.999
2024-01-21T18:10:44,16,2499.999
2024-01-21T18:10:44,17,3200.0
2024-01-21T18:10:44,18,3200.0
2024-01-21T18:10:44,19,3200.0
2024-01-21T18:10:44,20,3200.0
2024-01-21T18:10:44,21,3200.0
2024-01-21T18:10:44,22,3200.0
2024-01-21T18:10:44,23,3200.0
2024-01-21T18:10:44,24,2489.424
2024-01-21T18:10:44,25,3200.0
2024-01-21T18:10:44,26,2499.999
2024-01-21T18:10:44,27,3200.0
2024-01-21T18:10:44,28,3200.0
2024-01-21T18:10:44,29,3200.0
2024-01-21T18:10:44,30,2500.0
2024-01-21T18:10:44,31,3200.0
2024-01-21T18:10:49,0,3200.0
2024-01-21T18:10:49,1,3200.0
2024-01-21T18:10:49,2,3200.0
2024-01-21T18:10:49,3,2499.999
2024-01-21T18:10:49,4,2499.999
2024-01-21T18:10:49,5,3200.0
2024-01-21T18:10:49,6,2499.999
2024-01-21T18:10:49,7,2500.0
2024-01-21T18:10:49,8,2464.475
2024-01-21T18:10:49,9,2500.0
2024-01-21T18:10:49,10,2499.999
2024-01-21T18:10:49,11,2499.999
2024-01-21T18:10:49,12,2500.0
2024-01-21T18:10:49,13,2499.999
2024-01-21T18:10:49,14,2500.0
2024-01-21T18:10:49,15,3200.0
2024-01-21T18:10:49,16,2459.205
2024-01-21T18:10:49,17,2500.0
2024-01-21T18:10:49,18,2500.0
2024-01-21T18:10:49,19,3200.0
2024-01-21T18:10:49,20,3200.0
