Timestamp,CPU,CPU MHz
2024-01-25T23:22:20,3,2835.515
2024-01-25T23:22:20,4,3200.0
2024-01-25T23:22:20,5,3200.0
2024-01-25T23:22:20,6,3200.0
2024-01-25T23:22:20,7,3200.0
2024-01-25T23:22:20,8,3200.0
2024-01-25T23:22:20,9,3200.0
2024-01-25T23:22:20,10,2857.468
2024-01-25T23:22:20,11,3200.0
2024-01-25T23:22:20,12,3200.0
2024-01-25T23:22:20,13,3200.0
2024-01-25T23:22:20,14,3200.0
2024-01-25T23:22:20,15,3200.0
2024-01-25T23:22:20,16,3200.0
2024-01-25T23:22:20,17,2829.506
2024-01-25T23:22:20,18,2829.328
2024-01-25T23:22:20,19,3200.0
2024-01-25T23:22:20,20,3200.0
2024-01-25T23:22:20,21,2462.423
2024-01-25T23:22:20,22,3200.0
2024-01-25T23:22:20,23,3200.0
2024-01-25T23:22:20,24,3200.0
2024-01-25T23:22:20,25,3200.0
2024-01-25T23:22:20,26,3200.0
2024-01-25T23:22:20,27,2849.766
2024-01-25T23:22:20,28,3200.0
2024-01-25T23:22:20,29,2848.925
2024-01-25T23:22:20,30,3200.0
2024-01-25T23:22:20,31,3200.0
2024-01-25T23:22:25,0,2811.822
2024-01-25T23:22:25,1,2420.149
2024-01-25T23:22:25,2,3200.0
2024-01-25T23:22:25,3,3200.0
2024-01-25T23:22:25,4,3200.0
2024-01-25T23:22:25,5,3200.0
2024-01-25T23:22:25,6,2808.905
2024-01-25T23:22:25,7,3200.0
2024-01-25T23:22:25,8,3200.0
2024-01-25T23:22:25,9,3200.0
2024-01-25T23:22:25,10,3200.0
2024-01-25T23:22:25,11,3200.0
2024-01-25T23:22:25,12,3200.0
2024-01-25T23:22:25,13,3200.0
2024-01-25T23:22:25,14,3200.0
2024-01-25T23:22:25,15,3200.0
2024-01-25T23:22:25,16,3200.0
2024-01-25T23:22:25,17,3200.0
2024-01-25T23:22:25,18,3200.0
2024-01-25T23:22:25,19,3200.0
2024-01-25T23:22:25,20,3200.0
2024-01-25T23:22:25,21,2802.393
2024-01-25T23:22:25,22,3200.0
2024-01-25T23:22:25,23,3200.0
2024-01-25T23:22:25,24,3200.0
2024-01-25T23:22:25,25,3200.0
2024-01-25T23:22:25,26,3137.445
2024-01-25T23:22:25,27,3200.0
2024-01-25T23:22:25,28,3200.0
2024-01-25T23:22:25,29,3200.0
2024-01-25T23:22:25,30,3200.0
2024-01-25T23:22:25,31,3200.0
2024-01-25T23:22:30,0,2825.501
2024-01-25T23:22:30,1,2395.039
2024-01-25T23:22:30,2,2824.619
2024-01-25T23:22:30,3,3200.0
2024-01-25T23:22:30,4,2457.006
2024-01-25T23:22:30,5,3200.0
2024-01-25T23:22:30,6,2822.603
2024-01-25T23:22:30,7,2822.045
2024-01-25T23:22:30,8,2999.999
2024-01-25T23:22:30,9,3200.0
2024-01-25T23:22:30,10,3200.0
2024-01-25T23:22:30,11,3200.0
2024-01-25T23:22:30,12,3200.0
2024-01-25T23:22:30,13,2999.999
2024-01-25T23:22:30,14,3200.0
2024-01-25T23:22:30,15,3200.0
2024-01-25T23:22:30,16,3200.0
2024-01-25T23:22:30,17,3200.0
2024-01-25T23:22:30,18,3200.0
2024-01-25T23:22:30,19,3200.0
2024-01-25T23:22:30,20,3200.0
2024-01-25T23:22:30,21,3200.0
2024-01-25T23:22:30,22,3200.0
2024-01-25T23:22:30,23,3200.0
2024-01-25T23:22:30,24,3200.0
2024-01-25T23:22:30,25,3200.0
2024-01-25T23:22:30,26,3200.0
2024-01-25T23:22:30,27,2999.999
2024-01-25T23:22:30,28,3200.0
2024-01-25T23:22:30,29,3200.0
2024-01-25T23:22:30,30,3200.0
2024-01-25T23:22:30,31,3200.0
2024-01-25T23:22:35,0,3200.0
2024-01-25T23:22:35,1,2463.588
2024-01-25T23:22:35,2,3200.0
2024-01-25T23:22:35,3,3200.0
2024-01-25T23:22:35,4,2467.927
2024-01-25T23:22:35,5,3200.0
2024-01-25T23:22:35,6,3200.0
2024-01-25T23:22:35,7,3200.0
2024-01-25T23:22:35,8,3200.0
2024-01-25T23:22:35,9,3200.0
2024-01-25T23:22:35,10,3000.0
2024-01-25T23:22:35,11,3200.0
2024-01-25T23:22:35,12,3200.0
2024-01-25T23:22:35,13,3200.0
2024-01-25T23:22:35,14,3000.0
2024-01-25T23:22:35,15,3200.0
2024-01-25T23:22:35,16,2780.641
2024-01-25T23:22:35,17,3200.0
2024-01-25T23:22:35,18,2779.908
2024-01-25T23:22:35,19,2779.429
2024-01-25T23:22:35,20,3200.0
2024-01-25T23:22:35,21,3200.0
2024-01-25T23:22:35,22,2778.426
2024-01-25T23:22:35,23,3200.0
2024-01-25T23:22:35,24,3200.0
2024-01-25T23:22:35,25,3200.0
2024-01-25T23:22:35,26,3200.0
2024-01-25T23:22:35,27,3200.0
2024-01-25T23:22:35,28,3000.0
2024-01-25T23:22:35,29,2999.999
2024-01-25T23:22:35,30,3200.0
2024-01-25T23:22:35,31,3200.0
2024-01-25T23:22:41,0,2839.172
2024-01-25T23:22:41,1,3200.0
2024-01-25T23:22:41,2,2455.746
2024-01-25T23:22:41,3,2837.216
2024-01-25T23:22:41,4,3200.0
2024-01-25T23:22:41,5,2416.603
2024-01-25T23:22:41,6,3200.0
2024-01-25T23:22:41,7,2835.27
2024-01-25T23:22:41,8,2999.999
2024-01-25T23:22:41,9,3200.0
2024-01-25T23:22:41,10,3200.0
2024-01-25T23:22:41,11,3200.0
2024-01-25T23:22:41,12,3200.0
2024-01-25T23:22:41,13,3200.0
2024-01-25T23:22:41,14,3200.0
2024-01-25T23:22:41,15,3000.0
2024-01-25T23:22:41,16,3200.0
2024-01-25T23:22:41,17,2830.525
2024-01-25T23:22:41,18,3200.0
2024-01-25T23:22:41,19,3200.0
2024-01-25T23:22:41,20,3200.0
2024-01-25T23:22:41,21,3200.0
2024-01-25T23:22:41,22,3200.0
2024-01-25T23:22:41,23,3200.0
2024-01-25T23:22:41,24,3200.0
2024-01-25T23:22:41,25,3200.0
2024-01-25T23:22:41,26,3200.0
2024-01-25T23:22:41,27,3200.0
2024-01-25T23:22:41,28,3200.0
2024-01-25T23:22:41,29,3200.0
2024-01-25T23:22:41,30,3000.0
2024-01-25T23:22:41,31,3200.0
2024-01-25T23:22:46,0,2946.853
2024-01-25T23:22:46,1,2751.434
2024-01-25T23:22:46,2,2945.712
2024-01-25T23:22:46,3,2384.761
2024-01-25T23:22:46,4,2513.683
2024-01-25T23:22:46,5,3200.0
2024-01-25T23:22:46,6,3200.0
2024-01-25T23:22:46,7,3200.0
2024-01-25T23:22:46,8,3200.0
2024-01-25T23:22:46,9,3200.0
2024-01-25T23:22:46,10,3200.0
2024-01-25T23:22:46,11,3200.0
2024-01-25T23:22:46,12,3200.0
2024-01-25T23:22:46,13,3200.0
2024-01-25T23:22:46,14,3200.0
2024-01-25T23:22:46,15,3200.0
2024-01-25T23:22:46,16,3200.0
2024-01-25T23:22:46,17,3200.0
2024-01-25T23:22:46,18,3200.0
2024-01-25T23:22:46,19,3200.0
2024-01-25T23:22:46,20,3200.0
2024-01-25T23:22:46,21,3200.0
2024-01-25T23:22:46,22,3200.0
2024-01-25T23:22:46,23,3200.0
2024-01-25T23:22:46,24,3200.0
2024-01-25T23:22:46,25,3200.0
2024-01-25T23:22:46,26,3200.0
2024-01-25T23:22:46,27,3000.0
2024-01-25T23:22:46,28,3200.0
2024-01-25T23:22:46,29,2999.999
2024-01-25T23:22:46,30,3200.0
2024-01-25T23:22:46,31,2999.999
2024-01-25T23:22:51,0,3200.0
2024-01-25T23:22:51,1,3200.0
2024-01-25T23:22:51,2,2499.999
2024-01-25T23:22:51,3,3200.0
2024-01-25T23:22:51,4,3200.0
2024-01-25T23:22:51,5,2424.556
2024-01-25T23:22:51,6,2500.0
2024-01-25T23:22:51,7,2499.999
2024-01-25T23:22:51,8,3200.0
2024-01-25T23:22:51,9,3200.0
2024-01-25T23:22:51,10,2974.802
2024-01-25T23:22:51,11,3200.0
2024-01-25T23:22:51,12,3200.0
2024-01-25T23:22:51,13,3200.0
2024-01-25T23:22:51,14,3200.0
2024-01-25T23:22:51,15,3200.0
2024-01-25T23:22:51,16,3200.0
2024-01-25T23:22:51,17,2500.0
2024-01-25T23:22:51,18,3200.0
2024-01-25T23:22:51,19,2500.0
2024-01-25T23:22:51,20,2462.609
2024-01-25T23:22:51,21,3200.0
2024-01-25T23:22:51,22,3200.0
2024-01-25T23:22:51,23,3200.0
2024-01-25T23:22:51,24,3200.0
2024-01-25T23:22:51,25,3200.0
2024-01-25T23:22:51,26,3200.0
2024-01-25T23:22:51,27,3200.0
2024-01-25T23:22:51,28,2975.314
2024-01-25T23:22:51,29,2975.353
2024-01-25T23:22:51,30,3200.0
2024-01-25T23:22:51,31,3200.0
2024-01-25T23:22:56,0,2499.999
2024-01-25T23:22:56,1,3200.0
2024-01-25T23:22:56,2,3200.0
2024-01-25T23:22:56,3,3200.0
2024-01-25T23:22:56,4,2329.907
2024-01-25T23:22:56,5,3200.0
2024-01-25T23:22:56,6,3200.0
2024-01-25T23:22:56,7,2500.0
2024-01-25T23:22:56,8,3200.0
2024-01-25T23:22:56,9,3200.0
2024-01-25T23:22:56,10,3200.0
2024-01-25T23:22:56,11,3200.0
2024-01-25T23:22:56,12,3200.0
2024-01-25T23:22:56,13,3169.684
2024-01-25T23:22:56,14,3200.0
2024-01-25T23:22:56,15,3200.0
2024-01-25T23:22:56,16,3200.0
2024-01-25T23:22:56,17,3200.0
2024-01-25T23:22:56,18,2499.999
2024-01-25T23:22:56,19,2500.0
2024-01-25T23:22:56,20,3200.0
2024-01-25T23:22:56,21,3200.0
2024-01-25T23:22:56,22,2500.0
2024-01-25T23:22:56,23,3200.0
2024-01-25T23:22:56,24,3200.0
2024-01-25T23:22:56,25,3200.0
2024-01-25T23:22:56,26,3200.0
2024-01-25T23:22:56,27,3200.0
2024-01-25T23:22:56,28,2983.776
2024-01-25T23:22:56,29,3200.0
2024-01-25T23:22:56,30,3200.0
2024-01-25T23:22:56,31,3200.0
2024-01-25T23:23:01,0,3200.0
2024-01-25T23:23:01,1,3200.0
2024-01-25T23:23:01,2,3200.0
2024-01-25T23:23:01,3,3200.0
2024-01-25T23:23:01,4,874.194
2024-01-25T23:23:01,5,3200.0
2024-01-25T23:23:01,6,3200.0
2024-01-25T23:23:01,7,3200.0
2024-01-25T23:23:01,8,3200.0
2024-01-25T23:23:01,9,3200.0
2024-01-25T23:23:01,10,3200.0
2024-01-25T23:23:01,11,3200.0
2024-01-25T23:23:01,12,3200.0
2024-01-25T23:23:01,13,3200.0
2024-01-25T23:23:01,14,3200.0
2024-01-25T23:23:01,15,3200.0
2024-01-25T23:23:01,16,3200.0
2024-01-25T23:23:01,17,3200.0
2024-01-25T23:23:01,18,3200.0
2024-01-25T23:23:01,19,3200.0
2024-01-25T23:23:01,20,3200.0
2024-01-25T23:23:01,21,3200.0
2024-01-25T23:23:01,22,3200.0
2024-01-25T23:23:01,23,3200.0
2024-01-25T23:23:01,24,3200.0
2024-01-25T23:23:01,25,3200.0
2024-01-25T23:23:01,26,3200.0
2024-01-25T23:23:01,27,3200.0
2024-01-25T23:23:01,28,3200.0
2024-01-25T23:23:01,29,3200.0
2024-01-25T23:23:01,30,3200.0
2024-01-25T23:23:01,31,3200.0
2024-01-25T23:23:06,0,2934.373
2024-01-25T23:23:06,1,3200.0
2024-01-25T23:23:06,2,3200.0
2024-01-25T23:23:06,3,3200.0
2024-01-25T23:23:06,4,3200.0
2024-01-25T23:23:06,5,2394.101
2024-01-25T23:23:06,6,2498.141
2024-01-25T23:23:06,7,3200.0
2024-01-25T23:23:06,8,2950.163
2024-01-25T23:23:06,9,3200.0
2024-01-25T23:23:06,10,3200.0
2024-01-25T23:23:06,11,3200.0
2024-01-25T23:23:06,12,3200.0
2024-01-25T23:23:06,13,3200.0
2024-01-25T23:23:06,14,3200.0
2024-01-25T23:23:06,15,3200.0
2024-01-25T23:23:06,16,3200.0
2024-01-25T23:23:06,17,3200.0
2024-01-25T23:23:06,18,3200.0
2024-01-25T23:23:06,19,3200.0
2024-01-25T23:23:06,20,2923.705
2024-01-25T23:23:06,21,3200.0
2024-01-25T23:23:06,22,3200.0
2024-01-25T23:23:06,23,3200.0
2024-01-25T23:23:06,24,3200.0
2024-01-25T23:23:06,25,3200.0
2024-01-25T23:23:06,26,3200.0
2024-01-25T23:23:06,27,3200.0
2024-01-25T23:23:06,28,2939.237
2024-01-25T23:23:06,29,3200.0
2024-01-25T23:23:06,30,3200.0
2024-01-25T23:23:06,31,3200.0
2024-01-25T23:23:11,0,2192.171
2024-01-25T23:23:11,1,3200.0
2024-01-25T23:23:11,2,3200.0
2024-01-25T23:23:11,3,3200.0
2024-01-25T23:23:11,4,2091.07
2024-01-25T23:23:11,5,3200.0
2024-01-25T23:23:11,6,3200.0
2024-01-25T23:23:11,7,3200.0
2024-01-25T23:23:11,8,3200.0
2024-01-25T23:23:11,9,3200.0
2024-01-25T23:23:11,10,2711.299
2024-01-25T23:23:11,11,3200.0
2024-01-25T23:23:11,12,3200.0
2024-01-25T23:23:11,13,3200.0
2024-01-25T23:23:11,14,2710.319
2024-01-25T23:23:11,15,3200.0
2024-01-25T23:23:11,16,3200.0
2024-01-25T23:23:11,17,3200.0
2024-01-25T23:23:11,18,3200.0
2024-01-25T23:23:11,19,3200.0
2024-01-25T23:23:11,20,3200.0
2024-01-25T23:23:11,21,3200.0
2024-01-25T23:23:11,22,3200.0
2024-01-25T23:23:11,23,3200.0
2024-01-25T23:23:11,24,3200.0
2024-01-25T23:23:11,25,3200.0
2024-01-25T23:23:11,26,3200.0
2024-01-25T23:23:11,27,3200.0
2024-01-25T23:23:11,28,3200.0
2024-01-25T23:23:11,29,3200.0
2024-01-25T23:23:11,30,3200.0
2024-01-25T23:23:11,31,3200.0
2024-01-25T23:23:16,0,3200.0
2024-01-25T23:23:16,1,2383.491
2024-01-25T23:23:16,2,2840.707
2024-01-25T23:23:16,3,3200.0
2024-01-25T23:23:16,4,3200.0
2024-01-25T23:23:16,5,3200.0
2024-01-25T23:23:16,6,2463.07
2024-01-25T23:23:16,7,3200.0
2024-01-25T23:23:16,8,3200.0
2024-01-25T23:23:16,9,3200.0
2024-01-25T23:23:16,10,3200.0
2024-01-25T23:23:16,11,3200.0
2024-01-25T23:23:16,12,2849.188
2024-01-25T23:23:16,13,3200.0
2024-01-25T23:23:16,14,3200.0
2024-01-25T23:23:16,15,3200.0
2024-01-25T23:23:16,16,3200.0
2024-01-25T23:23:16,17,3200.0
2024-01-25T23:23:16,18,3200.0
2024-01-25T23:23:16,19,2832.315
2024-01-25T23:23:16,20,2831.992
2024-01-25T23:23:16,21,2831.416
2024-01-25T23:23:16,22,3200.0
2024-01-25T23:23:16,23,3200.0
2024-01-25T23:23:16,24,3200.0
2024-01-25T23:23:16,25,3200.0
2024-01-25T23:23:16,26,3200.0
2024-01-25T23:23:16,27,3200.0
2024-01-25T23:23:16,28,3200.0
2024-01-25T23:23:16,29,3200.0
2024-01-25T23:23:16,30,2840.521
2024-01-25T23:23:16,31,2839.887
2024-01-25T23:23:21,0,3200.0
2024-01-25T23:23:21,1,3200.0
2024-01-25T23:23:21,2,3200.0
2024-01-25T23:23:21,3,2759.837
2024-01-25T23:23:21,4,2468.992
2024-01-25T23:23:21,5,3200.0
2024-01-25T23:23:21,6,2758.787
2024-01-25T23:23:21,7,3200.0
2024-01-25T23:23:21,8,3200.0
2024-01-25T23:23:21,9,3200.0
2024-01-25T23:23:21,10,3200.0
2024-01-25T23:23:21,11,3200.0
2024-01-25T23:23:21,12,3200.0
2024-01-25T23:23:21,13,3200.0
2024-01-25T23:23:21,14,3200.0
2024-01-25T23:23:21,15,3200.0
2024-01-25T23:23:21,16,3200.0
2024-01-25T23:23:21,17,2468.321
2024-01-25T23:23:21,18,3200.0
2024-01-25T23:23:21,19,3200.0
2024-01-25T23:23:21,20,3200.0
2024-01-25T23:23:21,21,2753.339
2024-01-25T23:23:21,22,3200.0
2024-01-25T23:23:21,23,3200.0
2024-01-25T23:23:21,24,3200.0
2024-01-25T23:23:21,25,3200.0
2024-01-25T23:23:21,26,3200.0
2024-01-25T23:23:21,27,3105.578
2024-01-25T23:23:21,28,3200.0
2024-01-25T23:23:21,29,3200.0
2024-01-25T23:23:21,30,2927.013
2024-01-25T23:23:21,31,3200.0
2024-01-25T23:23:26,0,3200.0
2024-01-25T23:23:26,1,2350.645
2024-01-25T23:23:26,2,2843.32
2024-01-25T23:23:26,3,3200.0
2024-01-25T23:23:26,4,2842.12
2024-01-25T23:23:26,5,3200.0
2024-01-25T23:23:26,6,3200.0
2024-01-25T23:23:26,7,2840.494
2024-01-25T23:23:26,8,3200.0
2024-01-25T23:23:26,9,3200.0
2024-01-25T23:23:26,10,3200.0
2024-01-25T23:23:26,11,3200.0
2024-01-25T23:23:26,12,3200.0
2024-01-25T23:23:26,13,3200.0
2024-01-25T23:23:26,14,3200.0
2024-01-25T23:23:26,15,3200.0
2024-01-25T23:23:26,16,3200.0
2024-01-25T23:23:26,17,3200.0
2024-01-25T23:23:26,18,3200.0
2024-01-25T23:23:26,19,3200.0
2024-01-25T23:23:26,20,3200.0
2024-01-25T23:23:26,21,3200.0
2024-01-25T23:23:26,22,3200.0
2024-01-25T23:23:26,23,3200.0
2024-01-25T23:23:26,24,3200.0
2024-01-25T23:23:26,25,3200.0
2024-01-25T23:23:26,26,2910.372
2024-01-25T23:23:26,27,2909.584
2024-01-25T23:23:26,28,2909.118
2024-01-25T23:23:26,29,3200.0
2024-01-25T23:23:26,30,2907.933
2024-01-25T23:23:26,31,3200.0
2024-01-25T23:23:31,0,3200.0
2024-01-25T23:23:31,1,3200.0
2024-01-25T23:23:31,2,2823.673
2024-01-25T23:23:31,3,2386.689
2024-01-25T23:23:31,4,2822.756
2024-01-25T23:23:31,5,3200.0
2024-01-25T23:23:31,6,3200.0
2024-01-25T23:23:31,7,2821.487
2024-01-25T23:23:31,8,3200.0
2024-01-25T23:23:31,9,2841.283
2024-01-25T23:23:31,10,3200.0
2024-01-25T23:23:31,11,3200.0
2024-01-25T23:23:31,12,2840.208
2024-01-25T23:23:31,13,3200.0
2024-01-25T23:23:31,14,3200.0
2024-01-25T23:23:31,15,2838.901
2024-01-25T23:23:31,16,3200.0
2024-01-25T23:23:31,17,3200.0
2024-01-25T23:23:31,18,3200.0
2024-01-25T23:23:31,19,3200.0
2024-01-25T23:23:31,20,3200.0
2024-01-25T23:23:31,21,3200.0
2024-01-25T23:23:31,22,2816.111
2024-01-25T23:23:31,23,3200.0
2024-01-25T23:23:31,24,3200.0
2024-01-25T23:23:31,25,3200.0
2024-01-25T23:23:31,26,2834.816
2024-01-25T23:23:31,27,3200.0
2024-01-25T23:23:31,28,3200.0
2024-01-25T23:23:31,29,3200.0
2024-01-25T23:23:31,30,3200.0
2024-01-25T23:23:31,31,3200.0
2024-01-25T23:23:36,0,3200.0
2024-01-25T23:23:36,1,3200.0
2024-01-25T23:23:36,2,3200.0
2024-01-25T23:23:36,3,3200.0
2024-01-25T23:23:36,4,3200.0
2024-01-25T23:23:36,5,3200.0
2024-01-25T23:23:36,6,3200.0
2024-01-25T23:23:36,7,3200.0
2024-01-25T23:23:36,8,3200.0
2024-01-25T23:23:36,9,3200.0
2024-01-25T23:23:36,10,3200.0
2024-01-25T23:23:36,11,3200.0
2024-01-25T23:23:36,12,3200.0
2024-01-25T23:23:36,13,2932.254
2024-01-25T23:23:36,14,3200.0
2024-01-25T23:23:36,15,3200.0
2024-01-25T23:23:36,16,3200.0
2024-01-25T23:23:36,17,3200.0
2024-01-25T23:23:36,18,2835.265
2024-01-25T23:23:36,19,2834.763
2024-01-25T23:23:36,20,2453.75
2024-01-25T23:23:36,21,3200.0
2024-01-25T23:23:36,22,2833.763
2024-01-25T23:23:36,23,2833.271
2024-01-25T23:23:36,24,3200.0
2024-01-25T23:23:36,25,2926.242
2024-01-25T23:23:36,26,3200.0
2024-01-25T23:23:36,27,2925.237
2024-01-25T23:23:36,28,3200.0
2024-01-25T23:23:36,29,3200.0
2024-01-25T23:23:36,30,3200.0
2024-01-25T23:23:36,31,2923.289
2024-01-25T23:23:41,0,3200.0
2024-01-25T23:23:41,1,3200.0
2024-01-25T23:23:41,2,3200.0
2024-01-25T23:23:41,3,3200.0
2024-01-25T23:23:41,4,3200.0
2024-01-25T23:23:41,5,3200.0
2024-01-25T23:23:41,6,3200.0
2024-01-25T23:23:41,7,2793.258
2024-01-25T23:23:41,8,3200.0
2024-01-25T23:23:41,9,3200.0
2024-01-25T23:23:41,10,3200.0
2024-01-25T23:23:41,11,3200.0
2024-01-25T23:23:41,12,2782.04
2024-01-25T23:23:41,13,3200.0
2024-01-25T23:23:41,14,2781.174
2024-01-25T23:23:41,15,3200.0
2024-01-25T23:23:41,16,3200.0
2024-01-25T23:23:41,17,3200.0
2024-01-25T23:23:41,18,2788.865
2024-01-25T23:23:41,19,2788.365
2024-01-25T23:23:41,20,2473.927
2024-01-25T23:23:41,21,3200.0
2024-01-25T23:23:41,22,2787.296
2024-01-25T23:23:41,23,3200.0
2024-01-25T23:23:41,24,3200.0
2024-01-25T23:23:41,25,3200.0
2024-01-25T23:23:41,26,3200.0
2024-01-25T23:23:41,27,2775.871
2024-01-25T23:23:41,28,3200.0
2024-01-25T23:23:41,29,3200.0
2024-01-25T23:23:41,30,3200.0
2024-01-25T23:23:41,31,2774.304
2024-01-25T23:23:46,0,2349.732
2024-01-25T23:23:46,1,3200.0
2024-01-25T23:23:46,2,3200.0
2024-01-25T23:23:46,3,3200.0
2024-01-25T23:23:46,4,3200.0
2024-01-25T23:23:46,5,3200.0
2024-01-25T23:23:46,6,3200.0
2024-01-25T23:23:46,7,3200.0
2024-01-25T23:23:46,8,3200.0
2024-01-25T23:23:46,9,3200.0
2024-01-25T23:23:46,10,3200.0
2024-01-25T23:23:46,11,3200.0
2024-01-25T23:23:46,12,3049.431
2024-01-25T23:23:46,13,3200.0
2024-01-25T23:23:46,14,3200.0
2024-01-25T23:23:46,15,3200.0
2024-01-25T23:23:46,16,3200.0
2024-01-25T23:23:46,17,3200.0
2024-01-25T23:23:46,18,3200.0
2024-01-25T23:23:46,19,2650.024
2024-01-25T23:23:46,20,2649.895
2024-01-25T23:23:46,21,3200.0
2024-01-25T23:23:46,22,2649.525
2024-01-25T23:23:46,23,3200.0
2024-01-25T23:23:46,24,3200.0
2024-01-25T23:23:46,25,3200.0
2024-01-25T23:23:46,26,2911.504
2024-01-25T23:23:46,27,3200.0
2024-01-25T23:23:46,28,3200.0
2024-01-25T23:23:46,29,3200.0
2024-01-25T23:23:46,30,3200.0
2024-01-25T23:23:46,31,3200.0
2024-01-25T23:23:51,0,3200.0
2024-01-25T23:23:51,1,3200.0
2024-01-25T23:23:51,2,2365.417
2024-01-25T23:23:51,3,2493.612
2024-01-25T23:23:51,4,3200.0
2024-01-25T23:23:51,5,3200.0
2024-01-25T23:23:51,6,3200.0
2024-01-25T23:23:51,7,2790.816
2024-01-25T23:23:51,8,3200.0
2024-01-25T23:23:51,9,3200.0
2024-01-25T23:23:51,10,3200.0
2024-01-25T23:23:51,11,3200.0
2024-01-25T23:23:51,12,2966.888
2024-01-25T23:23:51,13,3200.0
2024-01-25T23:23:51,14,2966.974
2024-01-25T23:23:51,15,2967.029
2024-01-25T23:23:51,16,3200.0
2024-01-25T23:23:51,17,2787.063
2024-01-25T23:23:51,18,3200.0
2024-01-25T23:23:51,19,3200.0
2024-01-25T23:23:51,20,2786.079
2024-01-25T23:23:51,21,3200.0
2024-01-25T23:23:51,22,3200.0
2024-01-25T23:23:51,23,3200.0
2024-01-25T23:23:51,24,3200.0
2024-01-25T23:23:51,25,3200.0
2024-01-25T23:23:51,26,2967.472
2024-01-25T23:23:51,27,3200.0
2024-01-25T23:23:51,28,3200.0
2024-01-25T23:23:51,29,3200.0
2024-01-25T23:23:51,30,3200.0
2024-01-25T23:23:51,31,3200.0
2024-01-25T23:23:56,0,2390.736
2024-01-25T23:23:56,1,3200.0
2024-01-25T23:23:56,2,2783.735
2024-01-25T23:23:56,3,3200.0
2024-01-25T23:23:56,4,2782.752
2024-01-25T23:23:56,5,2782.214
2024-01-25T23:23:56,6,2781.935
2024-01-25T23:23:56,7,3200.0
2024-01-25T23:23:56,8,3200.0
2024-01-25T23:23:56,9,3200.0
2024-01-25T23:23:56,10,3200.0
2024-01-25T23:23:56,11,3200.0
2024-01-25T23:23:56,12,3200.0
2024-01-25T23:23:56,13,2964.503
2024-01-25T23:23:56,14,3200.0
2024-01-25T23:23:56,15,3200.0
2024-01-25T23:23:56,16,3200.0
2024-01-25T23:23:56,17,3200.0
2024-01-25T23:23:56,18,3200.0
2024-01-25T23:23:56,19,3200.0
2024-01-25T23:23:56,20,3200.0
2024-01-25T23:23:56,21,3200.0
2024-01-25T23:23:56,22,3200.0
2024-01-25T23:23:56,23,3200.0
2024-01-25T23:23:56,24,3200.0
2024-01-25T23:23:56,25,3200.0
2024-01-25T23:23:56,26,2965.114
2024-01-25T23:23:56,27,2965.178
2024-01-25T23:23:56,28,3200.0
2024-01-25T23:23:56,29,3200.0
2024-01-25T23:23:56,30,3200.0
2024-01-25T23:23:56,31,2965.368
2024-01-25T23:24:01,0,3200.0
2024-01-25T23:24:01,1,3200.0
2024-01-25T23:24:01,2,2500.0
2024-01-25T23:24:01,3,2440.154
2024-01-25T23:24:01,4,3200.0
2024-01-25T23:24:01,5,2499.999
2024-01-25T23:24:01,6,3200.0
2024-01-25T23:24:01,7,3200.0
2024-01-25T23:24:01,8,3200.0
2024-01-25T23:24:01,9,3200.0
2024-01-25T23:24:01,10,3200.0
2024-01-25T23:24:01,11,3200.0
2024-01-25T23:24:01,12,3200.0
2024-01-25T23:24:01,13,3200.0
2024-01-25T23:24:01,14,3200.0
2024-01-25T23:24:01,15,3200.0
2024-01-25T23:24:01,16,3200.0
2024-01-25T23:24:01,17,3200.0
2024-01-25T23:24:01,18,3200.0
2024-01-25T23:24:01,19,3200.0
2024-01-25T23:24:01,20,2499.999
2024-01-25T23:24:01,21,3200.0
2024-01-25T23:24:01,22,2500.0
2024-01-25T23:24:01,23,2500.0
2024-01-25T23:24:01,24,2999.999
2024-01-25T23:24:01,25,3200.0
2024-01-25T23:24:01,26,3200.0
2024-01-25T23:24:01,27,3000.0
2024-01-25T23:24:01,28,3200.0
2024-01-25T23:24:01,29,3200.0
2024-01-25T23:24:01,30,3200.0
2024-01-25T23:24:01,31,2999.999
2024-01-25T23:24:06,0,3200.0
2024-01-25T23:24:06,1,3200.0
2024-01-25T23:24:06,2,3200.0
2024-01-25T23:24:06,3,3200.0
2024-01-25T23:24:06,4,3200.0
2024-01-25T23:24:06,5,2425.161
2024-01-25T23:24:06,6,3200.0
2024-01-25T23:24:06,7,3200.0
2024-01-25T23:24:06,8,3200.0
2024-01-25T23:24:06,9,2969.201
2024-01-25T23:24:06,10,3200.0
2024-01-25T23:24:06,11,3200.0
2024-01-25T23:24:06,12,3200.0
2024-01-25T23:24:06,13,3200.0
2024-01-25T23:24:06,14,3200.0
2024-01-25T23:24:06,15,2969.439
2024-01-25T23:24:06,16,2462.03
2024-01-25T23:24:06,17,3200.0
2024-01-25T23:24:06,18,2826.305
2024-01-25T23:24:06,19,3200.0
2024-01-25T23:24:06,20,3200.0
2024-01-25T23:24:06,21,3200.0
2024-01-25T23:24:06,22,2824.695
2024-01-25T23:24:06,23,2824.175
2024-01-25T23:24:06,24,3200.0
2024-01-25T23:24:06,25,3200.0
2024-01-25T23:24:06,26,3200.0
2024-01-25T23:24:06,27,3200.0
2024-01-25T23:24:06,28,3200.0
2024-01-25T23:24:06,29,2969.96
