Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T11:34:24,1,5.22,0.0,0.2,0.0,0.0,94.58
1900-01-01T11:34:24,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:34:24,3,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T11:34:24,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:24,5,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T11:34:24,6,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T11:34:24,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:34:24,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:24,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:24,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:24,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:24,12,62.93,0.0,0.0,0.0,0.0,37.07
1900-01-01T11:34:24,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:34:24,14,44.2,0.0,0.0,0.0,0.0,55.8
1900-01-01T11:34:24,15,5.8,0.0,0.0,0.0,0.0,94.2
1900-01-01T11:34:24,16,54.6,0.0,0.0,0.0,0.0,45.4
1900-01-01T11:34:24,17,94.8,0.0,0.2,0.0,0.0,5.0
1900-01-01T11:34:24,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:24,19,99.0,0.0,0.2,0.0,0.0,0.8
1900-01-01T11:34:24,20,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:34:24,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:24,22,2.59,0.0,0.4,0.0,0.0,97.01
1900-01-01T11:34:24,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:34:24,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:24,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:34:24,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:24,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:24,28,37.0,0.0,0.0,0.0,0.0,63.0
1900-01-01T11:34:24,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:24,30,55.91,0.0,0.0,0.0,0.0,44.09
1900-01-01T11:34:24,31,93.81,0.0,0.4,0.0,0.0,5.79
1900-01-01T11:34:29,all,24.86,0.0,0.04,0.06,0.0,75.04
1900-01-01T11:34:29,0,41.77,0.0,0.0,0.0,0.0,58.23
1900-01-01T11:34:29,1,1.21,0.0,0.0,0.0,0.0,98.79
1900-01-01T11:34:29,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,3,35.8,0.0,0.0,0.0,0.0,64.2
1900-01-01T11:34:29,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,5,55.4,0.0,0.0,0.0,0.0,44.6
1900-01-01T11:34:29,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,12,59.0,0.0,0.0,0.0,0.0,41.0
1900-01-01T11:34:29,13,77.84,0.0,0.8,0.0,0.0,21.36
1900-01-01T11:34:29,14,3.8,0.0,0.0,0.0,0.0,96.2
1900-01-01T11:34:29,15,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T11:34:29,16,57.4,0.0,0.0,1.2,0.0,41.4
1900-01-01T11:34:29,17,98.6,0.0,0.4,0.0,0.0,1.0
1900-01-01T11:34:29,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,19,64.0,0.0,0.0,0.0,0.0,36.0
1900-01-01T11:34:29,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:34:29,21,44.8,0.0,0.0,0.0,0.0,55.2
1900-01-01T11:34:29,22,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T11:34:29,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:29,28,38.6,0.0,0.0,0.0,0.0,61.4
1900-01-01T11:34:29,29,21.2,0.0,0.0,0.0,0.0,78.8
1900-01-01T11:34:29,30,94.2,0.0,0.0,0.0,0.0,5.8
1900-01-01T11:34:29,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,all,24.92,0.0,0.11,0.06,0.0,74.91
1900-01-01T11:34:34,0,47.09,0.0,0.2,0.0,0.0,52.71
1900-01-01T11:34:34,1,7.65,0.0,0.2,0.0,0.0,92.15
1900-01-01T11:34:34,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:34:34,3,53.31,0.0,0.6,2.0,0.0,44.09
1900-01-01T11:34:34,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,5,80.56,0.0,0.0,0.0,0.0,19.44
1900-01-01T11:34:34,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:34:34,7,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:34:34,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,15,56.0,0.0,0.0,0.0,0.0,44.0
1900-01-01T11:34:34,16,52.89,0.0,0.0,0.0,0.0,47.11
1900-01-01T11:34:34,17,92.59,0.0,0.0,0.0,0.0,7.41
1900-01-01T11:34:34,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,19,44.0,0.0,0.2,0.0,0.0,55.8
1900-01-01T11:34:34,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,21,19.4,0.0,0.0,0.0,0.0,80.6
1900-01-01T11:34:34,22,2.39,0.0,0.4,0.0,0.0,97.21
1900-01-01T11:34:34,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:34,28,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T11:34:34,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:34:34,30,98.8,0.0,0.6,0.0,0.0,0.6
1900-01-01T11:34:34,31,42.48,0.0,0.0,0.0,0.0,57.52
1900-01-01T11:34:39,all,24.84,0.0,0.01,0.17,0.0,74.97
1900-01-01T11:34:39,0,61.04,0.0,0.0,0.0,0.0,38.96
1900-01-01T11:34:39,1,4.02,0.0,0.0,0.0,0.0,95.98
1900-01-01T11:34:39,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,3,14.8,0.0,0.0,2.8,0.0,82.4
1900-01-01T11:34:39,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,5,44.4,0.0,0.0,0.0,0.0,55.6
1900-01-01T11:34:39,6,1.2,0.0,0.0,0.0,0.0,98.8
1900-01-01T11:34:39,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,12,61.6,0.0,0.0,0.8,0.0,37.6
1900-01-01T11:34:39,13,30.8,0.0,0.0,0.0,0.0,69.2
1900-01-01T11:34:39,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,15,32.46,0.0,0.0,0.0,0.0,67.54
1900-01-01T11:34:39,16,38.96,0.0,0.0,0.0,0.0,61.04
1900-01-01T11:34:39,17,96.4,0.0,0.0,0.0,0.0,3.6
1900-01-01T11:34:39,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,19,82.4,0.0,0.0,0.0,0.0,17.6
1900-01-01T11:34:39,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,21,53.31,0.0,0.4,1.8,0.0,44.49
1900-01-01T11:34:39,22,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T11:34:39,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:39,28,36.8,0.0,0.0,0.0,0.0,63.2
1900-01-01T11:34:39,29,69.2,0.0,0.0,0.0,0.0,30.8
1900-01-01T11:34:39,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:34:39,31,66.67,0.0,0.0,0.0,0.0,33.33
1900-01-01T11:34:44,all,24.94,0.0,0.1,0.14,0.0,74.82
1900-01-01T11:34:44,0,62.32,0.0,0.0,0.0,0.0,37.68
1900-01-01T11:34:44,1,3.23,0.0,0.0,0.0,0.0,96.77
1900-01-01T11:34:44,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:44,3,3.2,0.0,0.0,0.0,0.0,96.8
1900-01-01T11:34:44,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:34:44,5,60.0,0.0,0.2,0.2,0.0,39.6
1900-01-01T11:34:44,6,1.0,0.0,0.4,0.0,0.0,98.6
1900-01-01T11:34:44,7,1.4,0.0,0.4,0.0,0.0,98.2
1900-01-01T11:34:44,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:44,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:34:44,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:44,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:44,12,96.8,0.0,0.0,0.0,0.0,3.2
1900-01-01T11:34:44,13,13.43,0.0,0.0,0.0,0.0,86.57
1900-01-01T11:34:44,14,5.8,0.0,0.0,0.0,0.0,94.2
1900-01-01T11:34:44,15,87.8,0.0,0.0,0.0,0.0,12.2
1900-01-01T11:34:44,16,37.92,0.0,0.0,0.0,0.0,62.08
1900-01-01T11:34:44,17,95.42,0.0,0.2,1.39,0.0,2.99
1900-01-01T11:34:44,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:44,19,93.81,0.0,0.0,2.99,0.0,3.19
1900-01-01T11:34:44,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:44,21,39.72,0.0,0.0,0.0,0.0,60.28
1900-01-01T11:34:44,22,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T11:34:44,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:34:44,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:44,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:44,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:44,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:34:44,28,3.2,0.0,0.0,0.0,0.0,96.8
1900-01-01T11:34:44,29,86.23,0.0,0.4,0.0,0.0,13.37
1900-01-01T11:34:44,30,94.21,0.0,0.0,0.0,0.0,5.79
1900-01-01T11:34:44,31,11.02,0.0,0.4,0.0,0.0,88.58
1900-01-01T11:34:49,all,24.66,0.0,0.08,0.18,0.0,75.08
1900-01-01T11:34:49,0,25.96,0.0,0.4,0.0,0.0,73.64
1900-01-01T11:34:49,1,0.8,0.0,0.2,0.0,0.0,99.0
1900-01-01T11:34:49,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:34:49,3,24.2,0.0,0.4,0.0,0.0,75.4
1900-01-01T11:34:49,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:49,5,81.64,0.0,0.0,1.6,0.0,16.77
1900-01-01T11:34:49,6,49.1,0.0,0.6,1.0,0.0,49.3
1900-01-01T11:34:49,7,1.2,0.0,0.0,0.0,0.0,98.8
1900-01-01T11:34:49,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:49,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:49,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:49,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:49,12,94.59,0.0,0.4,0.0,0.0,5.01
1900-01-01T11:34:49,13,18.56,0.0,0.0,0.0,0.0,81.44
1900-01-01T11:34:49,14,59.2,0.0,0.0,0.0,0.0,40.8
1900-01-01T11:34:49,15,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T11:34:49,16,73.75,0.0,0.0,0.0,0.0,26.25
1900-01-01T11:34:49,17,38.76,0.0,0.2,1.81,0.0,59.24
1900-01-01T11:34:49,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:49,19,77.8,0.0,0.0,1.0,0.0,21.2
1900-01-01T11:34:49,20,0.0,0.0,0.2,0.2,0.0,99.6
1900-01-01T11:34:49,21,16.63,0.0,0.0,0.0,0.0,83.37
1900-01-01T11:34:49,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:49,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:49,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:49,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:49,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:34:49,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:49,28,5.2,0.0,0.0,0.0,0.0,94.8
1900-01-01T11:34:49,29,81.4,0.0,0.0,0.0,0.0,18.6
1900-01-01T11:34:49,30,40.2,0.0,0.0,0.0,0.0,59.8
1900-01-01T11:34:49,31,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:34:54,all,24.64,0.0,0.11,0.25,0.0,75.0
1900-01-01T11:34:54,0,97.2,0.0,0.0,1.0,0.0,1.8
1900-01-01T11:34:54,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:34:54,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:34:54,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:54,4,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:34:54,5,89.38,0.0,0.2,1.8,0.0,8.62
1900-01-01T11:34:54,6,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T11:34:54,7,0.8,0.0,0.4,0.2,0.0,98.6
1900-01-01T11:34:54,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:34:54,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:54,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:54,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:54,12,99.2,0.0,0.0,0.0,0.0,0.8
1900-01-01T11:34:54,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:54,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:54,15,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T11:34:54,16,1.8,0.0,0.0,0.0,0.0,98.2
1900-01-01T11:34:54,17,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T11:34:54,18,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T11:34:54,19,98.4,0.0,0.2,1.4,0.0,0.0
1900-01-01T11:34:54,20,1.8,0.0,0.6,1.6,0.0,96.0
1900-01-01T11:34:54,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:54,22,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:34:54,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:54,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:54,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:54,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:54,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:54,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:54,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:34:54,30,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:34:54,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,all,24.42,0.0,0.35,0.29,0.0,74.94
1900-01-01T11:34:59,0,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T11:34:59,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:34:59,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,6,97.2,0.0,0.0,0.0,0.0,2.8
1900-01-01T11:34:59,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:34:59,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,12,97.01,0.0,0.2,2.79,0.0,0.0
1900-01-01T11:34:59,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,15,86.17,0.0,1.4,4.81,0.0,7.62
1900-01-01T11:34:59,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,17,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T11:34:59,18,0.0,0.0,8.2,0.0,0.0,91.8
1900-01-01T11:34:59,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:34:59,20,99.2,0.0,0.6,0.0,0.0,0.2
1900-01-01T11:34:59,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:34:59,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:34:59,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:34:59,28,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T11:34:59,29,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T11:34:59,30,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T11:34:59,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:04,all,24.54,0.0,0.14,0.19,0.0,75.13
1900-01-01T11:35:04,0,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T11:35:04,1,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:35:04,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:35:04,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:04,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:04,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:04,6,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T11:35:04,7,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:35:04,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:35:04,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:35:04,10,1.8,0.0,0.4,0.4,0.0,97.4
1900-01-01T11:35:04,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:04,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:35:04,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:04,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:04,15,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T11:35:04,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:04,17,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T11:35:04,18,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:35:04,19,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T11:35:04,20,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T11:35:04,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:35:04,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:04,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:04,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:04,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:04,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:35:04,27,79.84,0.0,0.8,0.6,0.0,18.76
1900-01-01T11:35:04,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:04,29,5.03,0.0,0.2,1.01,0.0,93.76
1900-01-01T11:35:04,30,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T11:35:04,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,all,23.96,0.0,0.11,0.32,0.0,75.61
1900-01-01T11:35:09,0,87.45,0.0,1.2,3.39,0.0,7.97
1900-01-01T11:35:09,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:35:09,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,3,98.2,0.0,0.0,0.0,0.0,1.8
1900-01-01T11:35:09,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,6,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T11:35:09,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:35:09,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,9,0.0,0.0,0.4,0.4,0.0,99.2
1900-01-01T11:35:09,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T11:35:09,11,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T11:35:09,12,26.6,0.0,0.0,1.0,0.0,72.4
1900-01-01T11:35:09,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:35:09,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,17,2.2,0.0,0.0,0.0,0.0,97.8
1900-01-01T11:35:09,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,19,1.8,0.0,0.0,0.0,0.0,98.2
1900-01-01T11:35:09,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T11:35:09,21,0.8,0.0,0.0,0.2,0.0,99.0
1900-01-01T11:35:09,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,24,64.4,0.0,0.8,1.2,0.0,33.6
1900-01-01T11:35:09,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,27,99.4,0.0,0.0,0.0,0.0,0.6
1900-01-01T11:35:09,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:09,29,1.6,0.0,0.2,0.6,0.0,97.6
1900-01-01T11:35:09,30,83.37,0.0,0.0,3.41,0.0,13.23
1900-01-01T11:35:09,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:14,all,24.6,0.0,0.13,0.2,0.0,75.07
1900-01-01T11:35:14,0,52.81,0.0,0.0,0.0,0.0,47.19
1900-01-01T11:35:14,1,7.65,0.0,0.0,0.0,0.0,92.35
1900-01-01T11:35:14,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:14,3,11.42,0.0,0.4,2.81,0.0,85.37
1900-01-01T11:35:14,4,62.73,0.0,0.4,0.0,0.0,36.87
1900-01-01T11:35:14,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:14,6,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T11:35:14,7,1.2,0.0,0.0,0.0,0.0,98.8
1900-01-01T11:35:14,8,44.0,0.0,0.0,0.0,0.0,56.0
1900-01-01T11:35:14,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T11:35:14,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:14,11,24.6,0.0,0.0,0.0,0.0,75.4
1900-01-01T11:35:14,12,4.81,0.0,0.0,0.0,0.0,95.19
1900-01-01T11:35:14,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:14,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:14,15,28.4,0.0,0.0,0.0,0.0,71.6
1900-01-01T11:35:14,16,47.29,0.0,0.0,0.0,0.0,52.71
1900-01-01T11:35:14,17,65.0,0.0,0.2,0.0,0.0,34.8
1900-01-01T11:35:14,18,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T11:35:14,19,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T11:35:14,20,37.0,0.0,0.0,0.0,0.0,63.0
1900-01-01T11:35:14,21,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T11:35:14,22,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T11:35:14,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:14,24,56.09,0.0,0.0,0.0,0.0,43.91
1900-01-01T11:35:14,25,0.2,0.0,0.2,0.6,0.0,99.0
1900-01-01T11:35:14,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T11:35:14,27,75.4,0.0,0.0,0.0,0.0,24.6
1900-01-01T11:35:14,28,73.2,0.0,1.0,1.2,0.0,24.6
