Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T05:26:53,19,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:26:53,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:26:53,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:53,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:53,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:53,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:53,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:26:53,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:53,27,98.21,0.0,0.0,1.79,0.0,0.0
1900-01-01T05:26:53,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:53,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:26:53,30,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:26:53,31,9.0,0.0,0.0,0.0,0.0,91.0
1900-01-01T05:26:58,all,25.02,0.0,0.13,0.22,0.0,74.63
1900-01-01T05:26:58,0,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T05:26:58,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:58,2,56.2,0.0,0.0,0.0,0.0,43.8
1900-01-01T05:26:58,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:58,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:58,5,5.2,0.0,0.0,0.0,0.0,94.8
1900-01-01T05:26:58,6,0.2,0.0,1.0,0.0,0.0,98.8
1900-01-01T05:26:58,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:58,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:58,9,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T05:26:58,10,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:26:58,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:58,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:26:58,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:58,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:58,15,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T05:26:58,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:58,17,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:26:58,18,43.69,0.0,0.0,0.0,0.0,56.31
1900-01-01T05:26:58,19,98.4,0.0,0.2,1.4,0.0,0.0
1900-01-01T05:26:58,20,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T05:26:58,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:26:58,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:58,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:26:58,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:26:58,25,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:26:58,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:26:58,27,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T05:26:58,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:26:58,29,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T05:26:58,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:26:58,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:03,all,25.17,0.0,0.09,0.01,0.0,74.74
1900-01-01T05:27:03,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:03,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:03,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:03,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:03,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:03,5,4.79,0.0,0.2,0.0,0.0,95.01
1900-01-01T05:27:03,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:03,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:03,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:03,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:03,10,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:03,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:03,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:27:03,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:03,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:03,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:03,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:03,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:03,18,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:27:03,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:03,20,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:27:03,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:03,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:03,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:03,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:03,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:03,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:03,27,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:27:03,28,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:03,29,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:27:03,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:03,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:08,all,25.15,0.0,0.14,0.09,0.0,74.62
1900-01-01T05:27:08,0,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T05:27:08,1,47.29,0.0,0.0,0.0,0.0,52.71
1900-01-01T05:27:08,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:08,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:08,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:08,5,4.81,0.0,0.4,0.0,0.0,94.79
1900-01-01T05:27:08,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:08,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:08,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:08,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:08,10,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T05:27:08,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:08,12,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T05:27:08,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:08,14,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:08,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:08,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:08,17,51.6,0.0,0.6,0.4,0.0,47.4
1900-01-01T05:27:08,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:08,19,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T05:27:08,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:08,21,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:27:08,22,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:08,23,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:27:08,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:08,25,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T05:27:08,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:08,27,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T05:27:08,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:08,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:08,30,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T05:27:08,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,all,25.03,0.0,0.12,0.11,0.0,74.75
1900-01-01T05:27:13,0,65.06,0.0,0.0,0.0,0.0,34.94
1900-01-01T05:27:13,1,35.34,0.0,0.4,0.0,0.0,64.26
1900-01-01T05:27:13,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,5,4.59,0.0,0.4,0.0,0.0,95.01
1900-01-01T05:27:13,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:13,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:13,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:13,9,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:13,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:27:13,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,15,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:27:13,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,18,98.2,0.0,0.4,1.4,0.0,0.0
1900-01-01T05:27:13,19,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:27:13,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:13,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:13,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,25,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:13,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:13,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:13,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:13,29,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T05:27:13,30,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:27:13,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:18,all,25.01,0.0,0.18,0.17,0.0,74.64
1900-01-01T05:27:18,0,78.8,0.0,0.2,1.2,0.0,19.8
1900-01-01T05:27:18,1,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:27:18,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:18,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:18,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:18,5,4.61,0.0,0.2,0.0,0.0,95.19
1900-01-01T05:27:18,6,0.4,0.0,0.8,0.0,0.0,98.8
1900-01-01T05:27:18,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:18,8,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:18,9,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:27:18,10,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:27:18,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:18,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:18,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:18,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:18,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:18,16,19.8,0.0,0.0,0.0,0.0,80.2
1900-01-01T05:27:18,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:18,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:18,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:18,20,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T05:27:18,21,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:27:18,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:18,23,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:18,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:18,25,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:18,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:18,27,98.6,0.0,0.4,1.0,0.0,0.0
1900-01-01T05:27:18,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:18,29,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T05:27:18,30,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T05:27:18,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:23,all,24.67,0.0,0.11,0.34,0.0,74.87
1900-01-01T05:27:23,0,22.94,0.0,0.0,0.0,0.0,77.06
1900-01-01T05:27:23,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:23,2,27.25,0.0,0.0,0.0,0.0,72.75
1900-01-01T05:27:23,3,47.8,0.0,0.0,0.0,0.0,52.2
1900-01-01T05:27:23,4,0.8,0.0,0.2,0.6,0.0,98.4
1900-01-01T05:27:23,5,4.98,0.0,0.4,0.0,0.0,94.62
1900-01-01T05:27:23,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:23,7,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:23,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:23,9,9.44,0.0,0.0,0.0,0.0,90.56
1900-01-01T05:27:23,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:23,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:23,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:23,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:23,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:23,15,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:27:23,16,73.95,0.0,0.2,2.61,0.0,23.25
1900-01-01T05:27:23,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:23,18,72.6,0.0,0.0,0.0,0.0,27.4
1900-01-01T05:27:23,19,51.4,0.0,0.0,0.8,0.0,47.8
1900-01-01T05:27:23,20,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:27:23,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:23,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:23,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:23,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:23,25,41.97,0.0,0.6,2.01,0.0,55.42
1900-01-01T05:27:23,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:23,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:23,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:23,29,38.0,0.0,0.2,3.2,0.0,58.6
1900-01-01T05:27:23,30,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T05:27:23,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:28,all,24.37,0.0,0.22,0.53,0.0,74.89
1900-01-01T05:27:28,0,84.8,0.0,1.6,4.0,0.0,9.6
1900-01-01T05:27:28,1,0.6,0.0,1.2,0.6,0.0,97.6
1900-01-01T05:27:28,2,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T05:27:28,3,77.96,0.0,0.2,2.61,0.0,19.24
1900-01-01T05:27:28,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:28,5,4.62,0.0,0.2,0.0,0.0,95.18
1900-01-01T05:27:28,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:28,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:28,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:28,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:28,10,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T05:27:28,11,69.6,0.0,0.0,0.0,0.0,30.4
1900-01-01T05:27:28,12,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:28,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:28,14,0.6,0.0,0.2,0.8,0.0,98.4
1900-01-01T05:27:28,15,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:28,16,0.2,0.0,0.0,2.6,0.0,97.2
1900-01-01T05:27:28,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:28,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:28,19,12.02,0.0,0.4,1.4,0.0,86.17
1900-01-01T05:27:28,20,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T05:27:28,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:28,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:28,23,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:27:28,24,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:28,25,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:28,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:28,27,30.2,0.0,0.0,0.0,0.0,69.8
1900-01-01T05:27:28,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:28,29,1.4,0.0,0.4,0.8,0.0,97.39
1900-01-01T05:27:28,30,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T05:27:28,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:33,all,24.06,0.0,0.22,0.62,0.0,75.1
1900-01-01T05:27:33,0,16.87,0.0,0.0,0.0,0.0,83.13
1900-01-01T05:27:33,1,4.02,0.0,0.8,3.01,0.0,92.17
1900-01-01T05:27:33,2,88.05,0.0,1.2,4.78,0.0,5.98
1900-01-01T05:27:33,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:33,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:33,5,4.79,0.0,0.6,0.0,0.0,94.61
1900-01-01T05:27:33,6,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:27:33,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:33,8,76.8,0.0,0.0,0.0,0.0,23.2
1900-01-01T05:27:33,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:33,10,1.6,0.0,0.2,1.4,0.0,96.81
1900-01-01T05:27:33,11,54.0,0.0,0.0,0.0,0.0,46.0
1900-01-01T05:27:33,12,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:27:33,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:33,14,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:33,15,2.0,0.0,0.2,2.8,0.0,95.0
1900-01-01T05:27:33,16,6.59,0.0,0.0,0.0,0.0,93.41
1900-01-01T05:27:33,17,80.76,0.0,0.2,0.0,0.0,19.04
1900-01-01T05:27:33,18,0.6,0.0,0.2,0.8,0.0,98.4
1900-01-01T05:27:33,19,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T05:27:33,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:33,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:33,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:33,23,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T05:27:33,24,1.61,0.0,0.0,0.8,0.0,97.59
1900-01-01T05:27:33,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:33,26,40.28,0.0,1.2,3.21,0.0,55.31
1900-01-01T05:27:33,27,46.2,0.0,0.0,0.0,0.0,53.8
1900-01-01T05:27:33,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:33,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:33,30,46.09,0.0,0.2,2.4,0.0,51.3
1900-01-01T05:27:33,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:38,all,24.7,0.0,0.15,0.31,0.0,74.84
1900-01-01T05:27:38,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:38,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:38,2,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T05:27:38,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:38,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:38,5,4.8,0.0,0.0,0.0,0.0,95.2
1900-01-01T05:27:38,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:38,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:38,8,43.4,0.0,0.0,0.0,0.0,56.6
1900-01-01T05:27:38,9,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T05:27:38,10,0.8,0.0,0.4,0.8,0.0,98.0
1900-01-01T05:27:38,11,86.23,0.0,1.4,5.79,0.0,6.59
1900-01-01T05:27:38,12,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T05:27:38,13,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T05:27:38,14,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:38,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:38,16,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T05:27:38,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:38,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:38,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:38,20,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T05:27:38,21,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:38,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:38,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:38,24,56.4,0.0,0.2,0.0,0.0,43.4
1900-01-01T05:27:38,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:38,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:38,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:38,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:38,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:38,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:38,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,all,24.3,0.0,0.1,0.64,0.0,74.95
1900-01-01T05:27:43,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:27:43,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:43,2,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T05:27:43,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,5,4.79,0.0,0.2,0.0,0.0,95.01
1900-01-01T05:27:43,6,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T05:27:43,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:43,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,9,97.4,0.0,0.4,2.2,0.0,0.0
1900-01-01T05:27:43,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,11,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T05:27:43,12,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:43,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T05:27:43,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,16,1.4,0.0,0.0,1.4,0.0,97.19
1900-01-01T05:27:43,17,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T05:27:43,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:43,20,82.63,0.0,0.8,7.98,0.0,8.58
1900-01-01T05:27:43,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,24,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T05:27:43,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,26,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T05:27:43,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:43,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:43,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,all,24.99,0.0,0.08,0.15,0.0,74.78
1900-01-01T05:27:48,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,1,3.81,0.0,0.0,0.0,0.0,96.19
1900-01-01T05:27:48,2,98.0,0.0,0.4,1.6,0.0,0.0
1900-01-01T05:27:48,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,5,4.81,0.0,0.0,0.0,0.0,95.19
1900-01-01T05:27:48,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T05:27:48,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T05:27:48,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T05:27:48,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T05:27:48,11,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T05:27:48,12,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T05:27:48,13,0.0,0.0,0.0,0.0,0.0,100.0
