Timestamp,CPU,CPU MHz
2024-01-31T05:17:11,26,2500.0
2024-01-31T05:17:11,27,2500.0
2024-01-31T05:17:11,28,2500.0
2024-01-31T05:17:11,29,2499.999
2024-01-31T05:17:11,30,2500.001
2024-01-31T05:17:11,31,2500.0
2024-01-31T05:17:16,0,2499.992
2024-01-31T05:17:16,1,2499.999
2024-01-31T05:17:16,2,2500.001
2024-01-31T05:17:16,3,2499.999
2024-01-31T05:17:16,4,2500.0
2024-01-31T05:17:16,5,2499.999
2024-01-31T05:17:16,6,2500.0
2024-01-31T05:17:16,7,2499.999
2024-01-31T05:17:16,8,2500.0
2024-01-31T05:17:16,9,2499.999
2024-01-31T05:17:16,10,2499.999
2024-01-31T05:17:16,11,2499.998
2024-01-31T05:17:16,12,2500.0
2024-01-31T05:17:16,13,2499.999
2024-01-31T05:17:16,14,2500.0
2024-01-31T05:17:16,15,2500.0
2024-01-31T05:17:16,16,2500.0
2024-01-31T05:17:16,17,2499.999
2024-01-31T05:17:16,18,2500.0
2024-01-31T05:17:16,19,2500.0
2024-01-31T05:17:16,20,2500.0
2024-01-31T05:17:16,21,2499.999
2024-01-31T05:17:16,22,2499.998
2024-01-31T05:17:16,23,2500.0
2024-01-31T05:17:16,24,2500.0
2024-01-31T05:17:16,25,2499.998
2024-01-31T05:17:16,26,2500.0
2024-01-31T05:17:16,27,2500.0
2024-01-31T05:17:16,28,2500.0
2024-01-31T05:17:16,29,2499.999
2024-01-31T05:17:16,30,2499.999
2024-01-31T05:17:16,31,2500.001
2024-01-31T05:17:22,0,2499.999
2024-01-31T05:17:22,1,2499.999
2024-01-31T05:17:22,2,2500.0
2024-01-31T05:17:22,3,2499.999
2024-01-31T05:17:22,4,2499.999
2024-01-31T05:17:22,5,2500.0
2024-01-31T05:17:22,6,2499.999
2024-01-31T05:17:22,7,2499.999
2024-01-31T05:17:22,8,2499.999
2024-01-31T05:17:22,9,2499.999
2024-01-31T05:17:22,10,2499.999
2024-01-31T05:17:22,11,2500.0
2024-01-31T05:17:22,12,2500.0
2024-01-31T05:17:22,13,2499.999
2024-01-31T05:17:22,14,2500.001
2024-01-31T05:17:22,15,2483.78
2024-01-31T05:17:22,16,2500.0
2024-01-31T05:17:22,17,2499.999
2024-01-31T05:17:22,18,2499.999
2024-01-31T05:17:22,19,2499.999
2024-01-31T05:17:22,20,2499.999
2024-01-31T05:17:22,21,2499.999
2024-01-31T05:17:22,22,2500.0
2024-01-31T05:17:22,23,2499.999
2024-01-31T05:17:22,24,2500.0
2024-01-31T05:17:22,25,2499.999
2024-01-31T05:17:22,26,2499.999
2024-01-31T05:17:22,27,2499.999
2024-01-31T05:17:22,28,2499.999
2024-01-31T05:17:22,29,2500.0
2024-01-31T05:17:22,30,2500.0
2024-01-31T05:17:22,31,2484.307
2024-01-31T05:17:27,0,2500.0
2024-01-31T05:17:27,1,2499.999
2024-01-31T05:17:27,2,2499.998
2024-01-31T05:17:27,3,2500.0
2024-01-31T05:17:27,4,2500.0
2024-01-31T05:17:27,5,2499.999
2024-01-31T05:17:27,6,2499.999
2024-01-31T05:17:27,7,2500.0
2024-01-31T05:17:27,8,2499.999
2024-01-31T05:17:27,9,2499.999
2024-01-31T05:17:27,10,2496.122
2024-01-31T05:17:27,11,2499.999
2024-01-31T05:17:27,12,2499.999
2024-01-31T05:17:27,13,2500.0
2024-01-31T05:17:27,14,2499.999
2024-01-31T05:17:27,15,2499.999
2024-01-31T05:17:27,16,2499.998
2024-01-31T05:17:27,17,2499.999
2024-01-31T05:17:27,18,2499.998
2024-01-31T05:17:27,19,2500.0
2024-01-31T05:17:27,20,2500.0
2024-01-31T05:17:27,21,2500.001
2024-01-31T05:17:27,22,2499.999
2024-01-31T05:17:27,23,2500.001
2024-01-31T05:17:27,24,2499.999
2024-01-31T05:17:27,25,2500.0
2024-01-31T05:17:27,26,2496.901
2024-01-31T05:17:27,27,2500.0
2024-01-31T05:17:27,28,2500.0
2024-01-31T05:17:27,29,2500.0
2024-01-31T05:17:27,30,2500.0
2024-01-31T05:17:27,31,2499.999
2024-01-31T05:17:32,0,2500.117
2024-01-31T05:17:32,1,2499.999
2024-01-31T05:17:32,2,2499.999
2024-01-31T05:17:32,3,2500.0
2024-01-31T05:17:32,4,2500.0
2024-01-31T05:17:32,5,2500.0
2024-01-31T05:17:32,6,2482.088
2024-01-31T05:17:32,7,2500.0
2024-01-31T05:17:32,8,2499.998
2024-01-31T05:17:32,9,2499.999
2024-01-31T05:17:32,10,2499.999
2024-01-31T05:17:32,11,2482.388
2024-01-31T05:17:32,12,2500.0
2024-01-31T05:17:32,13,2482.471
2024-01-31T05:17:32,14,2500.0
2024-01-31T05:17:32,15,2499.999
2024-01-31T05:17:32,16,2500.001
2024-01-31T05:17:32,17,2500.0
2024-01-31T05:17:32,18,2500.0
2024-01-31T05:17:32,19,2499.999
2024-01-31T05:17:32,20,2500.0
2024-01-31T05:17:32,21,2499.999
2024-01-31T05:17:32,22,2482.685
2024-01-31T05:17:32,23,2499.999
2024-01-31T05:17:32,24,2499.999
2024-01-31T05:17:32,25,2500.0
2024-01-31T05:17:32,26,2499.999
2024-01-31T05:17:32,27,2482.974
2024-01-31T05:17:32,28,2500.0
2024-01-31T05:17:32,29,2483.049
2024-01-31T05:17:32,30,2500.0
2024-01-31T05:17:32,31,2500.001
2024-01-31T05:17:37,0,2499.999
2024-01-31T05:17:37,1,2499.999
2024-01-31T05:17:37,2,2499.999
2024-01-31T05:17:37,3,2500.0
2024-01-31T05:17:37,4,2500.0
2024-01-31T05:17:37,5,2485.843
2024-01-31T05:17:37,6,2500.0
2024-01-31T05:17:37,7,2500.0
2024-01-31T05:17:37,8,2499.999
2024-01-31T05:17:37,9,2499.999
2024-01-31T05:17:37,10,2499.999
2024-01-31T05:17:37,11,2499.999
2024-01-31T05:17:37,12,2500.0
2024-01-31T05:17:37,13,2499.999
2024-01-31T05:17:37,14,2499.999
2024-01-31T05:17:37,15,2500.001
2024-01-31T05:17:37,16,2499.999
2024-01-31T05:17:37,17,2499.999
2024-01-31T05:17:37,18,2500.0
2024-01-31T05:17:37,19,2499.999
2024-01-31T05:17:37,20,2500.0
2024-01-31T05:17:37,21,2486.222
2024-01-31T05:17:37,22,2500.0
2024-01-31T05:17:37,23,2500.0
2024-01-31T05:17:37,24,2499.999
2024-01-31T05:17:37,25,2500.0
2024-01-31T05:17:37,26,2499.999
2024-01-31T05:17:37,27,2500.0
2024-01-31T05:17:37,28,2499.999
2024-01-31T05:17:37,29,2499.999
2024-01-31T05:17:37,30,2500.0
2024-01-31T05:17:37,31,2500.004
2024-01-31T05:17:42,0,2499.99
2024-01-31T05:17:42,1,2499.999
2024-01-31T05:17:42,2,2499.999
2024-01-31T05:17:42,3,2500.0
2024-01-31T05:17:42,4,2499.999
2024-01-31T05:17:42,5,2499.999
2024-01-31T05:17:42,6,2500.0
2024-01-31T05:17:42,7,2500.001
2024-01-31T05:17:42,8,2499.999
2024-01-31T05:17:42,9,2499.999
2024-01-31T05:17:42,10,2499.999
2024-01-31T05:17:42,11,2500.0
2024-01-31T05:17:42,12,2500.0
2024-01-31T05:17:42,13,2499.999
2024-01-31T05:17:42,14,2500.0
2024-01-31T05:17:42,15,2500.0
2024-01-31T05:17:42,16,2499.999
2024-01-31T05:17:42,17,2500.0
2024-01-31T05:17:42,18,2499.998
2024-01-31T05:17:42,19,2499.999
2024-01-31T05:17:42,20,2500.0
2024-01-31T05:17:42,21,2499.999
2024-01-31T05:17:42,22,2499.999
2024-01-31T05:17:42,23,2499.999
2024-01-31T05:17:42,24,2500.0
2024-01-31T05:17:42,25,2500.0
2024-01-31T05:17:42,26,2499.999
2024-01-31T05:17:42,27,2500.0
2024-01-31T05:17:42,28,2500.0
2024-01-31T05:17:42,29,2500.0
2024-01-31T05:17:42,30,2499.999
2024-01-31T05:17:42,31,2499.999
2024-01-31T05:17:48,0,2500.0
2024-01-31T05:17:48,1,2499.999
2024-01-31T05:17:48,2,2500.0
2024-01-31T05:17:48,3,2480.976
2024-01-31T05:17:48,4,2500.0
2024-01-31T05:17:48,5,2500.007
2024-01-31T05:17:48,6,2499.998
2024-01-31T05:17:48,7,2500.0
2024-01-31T05:17:48,8,2500.001
2024-01-31T05:17:48,9,2499.999
2024-01-31T05:17:48,10,2500.001
2024-01-31T05:17:48,11,2499.999
2024-01-31T05:17:48,12,2499.999
2024-01-31T05:17:48,13,2500.0
2024-01-31T05:17:48,14,2500.0
2024-01-31T05:17:48,15,2499.999
2024-01-31T05:17:48,16,2500.0
2024-01-31T05:17:48,17,2500.0
2024-01-31T05:17:48,18,2499.999
2024-01-31T05:17:48,19,2481.665
2024-01-31T05:17:48,20,2500.0
2024-01-31T05:17:48,21,2500.001
2024-01-31T05:17:48,22,2500.0
2024-01-31T05:17:48,23,2500.0
2024-01-31T05:17:48,24,2500.0
2024-01-31T05:17:48,25,2500.0
2024-01-31T05:17:48,26,2500.0
2024-01-31T05:17:48,27,2499.999
2024-01-31T05:17:48,28,2500.0
2024-01-31T05:17:48,29,2499.999
2024-01-31T05:17:48,30,2499.999
2024-01-31T05:17:48,31,2500.0
2024-01-31T05:17:53,0,2499.999
2024-01-31T05:17:53,1,2500.0
2024-01-31T05:17:53,2,2500.0
2024-01-31T05:17:53,3,2500.0
2024-01-31T05:17:53,4,2499.999
2024-01-31T05:17:53,5,2486.291
2024-01-31T05:17:53,6,2499.999
2024-01-31T05:17:53,7,2499.999
2024-01-31T05:17:53,8,2499.999
2024-01-31T05:17:53,9,2499.999
2024-01-31T05:17:53,10,2500.0
2024-01-31T05:17:53,11,2499.999
2024-01-31T05:17:53,12,2499.999
2024-01-31T05:17:53,13,2486.522
2024-01-31T05:17:53,14,2500.0
2024-01-31T05:17:53,15,2499.999
2024-01-31T05:17:53,16,2500.0
2024-01-31T05:17:53,17,2500.0
2024-01-31T05:17:53,18,2499.999
2024-01-31T05:17:53,19,2500.0
2024-01-31T05:17:53,20,2499.999
2024-01-31T05:17:53,21,2486.672
2024-01-31T05:17:53,22,2500.0
2024-01-31T05:17:53,23,2499.999
2024-01-31T05:17:53,24,2500.0
2024-01-31T05:17:53,25,2500.0
2024-01-31T05:17:53,26,2500.0
2024-01-31T05:17:53,27,2500.0
2024-01-31T05:17:53,28,2500.0
2024-01-31T05:17:53,29,2486.893
2024-01-31T05:17:53,30,2500.0
2024-01-31T05:17:53,31,2500.0
2024-01-31T05:17:58,0,2499.999
2024-01-31T05:17:58,1,2500.0
2024-01-31T05:17:58,2,2500.0
2024-01-31T05:17:58,3,2500.001
2024-01-31T05:17:58,4,2500.0
2024-01-31T05:17:58,5,2499.999
2024-01-31T05:17:58,6,2499.999
2024-01-31T05:17:58,7,2500.0
2024-01-31T05:17:58,8,2500.001
2024-01-31T05:17:58,9,2500.0
2024-01-31T05:17:58,10,2500.0
2024-01-31T05:17:58,11,2500.0
2024-01-31T05:17:58,12,2500.0
2024-01-31T05:17:58,13,2499.999
2024-01-31T05:17:58,14,2500.009
2024-01-31T05:17:58,15,2500.0
2024-01-31T05:17:58,16,2499.999
2024-01-31T05:17:58,17,2500.0
2024-01-31T05:17:58,18,2500.0
2024-01-31T05:17:58,19,2499.999
2024-01-31T05:17:58,20,2500.0
2024-01-31T05:17:58,21,2500.0
2024-01-31T05:17:58,22,2499.999
2024-01-31T05:17:58,23,2500.0
2024-01-31T05:17:58,24,2500.0
2024-01-31T05:17:58,25,2499.999
2024-01-31T05:17:58,26,2500.0
2024-01-31T05:17:58,27,2500.0
2024-01-31T05:17:58,28,2500.0
2024-01-31T05:17:58,29,2499.999
2024-01-31T05:17:58,30,2500.001
2024-01-31T05:17:58,31,2499.999
2024-01-31T05:18:03,0,2499.999
2024-01-31T05:18:03,1,2499.999
2024-01-31T05:18:03,2,2485.762
2024-01-31T05:18:03,3,2499.999
2024-01-31T05:18:03,4,2499.999
2024-01-31T05:18:03,5,2500.0
2024-01-31T05:18:03,6,2500.0
2024-01-31T05:18:03,7,2500.0
2024-01-31T05:18:03,8,2499.999
2024-01-31T05:18:03,9,2499.999
2024-01-31T05:18:03,10,2499.999
2024-01-31T05:18:03,11,2500.0
2024-01-31T05:18:03,12,2500.001
2024-01-31T05:18:03,13,2500.0
2024-01-31T05:18:03,14,2500.0
2024-01-31T05:18:03,15,2500.0
2024-01-31T05:18:03,16,2500.0
2024-01-31T05:18:03,17,2500.0
2024-01-31T05:18:03,18,2486.178
2024-01-31T05:18:03,19,2500.0
2024-01-31T05:18:03,20,2499.999
2024-01-31T05:18:03,21,2500.0
2024-01-31T05:18:03,22,2500.0
2024-01-31T05:18:03,23,2500.001
2024-01-31T05:18:03,24,2500.0
2024-01-31T05:18:03,25,2499.999
2024-01-31T05:18:03,26,2500.0
2024-01-31T05:18:03,27,2499.999
2024-01-31T05:18:03,28,2500.0
2024-01-31T05:18:03,29,2500.001
2024-01-31T05:18:03,30,2500.0
2024-01-31T05:18:03,31,2500.0
2024-01-31T05:18:08,0,2499.999
2024-01-31T05:18:08,1,2499.999
2024-01-31T05:18:08,2,2500.0
2024-01-31T05:18:08,3,2499.992
2024-01-31T05:18:08,4,2483.951
2024-01-31T05:18:08,5,2500.0
2024-01-31T05:18:08,6,2500.0
2024-01-31T05:18:08,7,2499.998
2024-01-31T05:18:08,8,2500.0
2024-01-31T05:18:08,9,2499.998
2024-01-31T05:18:08,10,2500.0
2024-01-31T05:18:08,11,2484.099
2024-01-31T05:18:08,12,2499.999
2024-01-31T05:18:08,13,2500.0
2024-01-31T05:18:08,14,2500.0
2024-01-31T05:18:08,15,2500.0
2024-01-31T05:18:08,16,2499.999
2024-01-31T05:18:08,17,2500.0
2024-01-31T05:18:08,18,2500.0
2024-01-31T05:18:08,19,2499.999
2024-01-31T05:18:08,20,2484.456
2024-01-31T05:18:08,21,2500.0
2024-01-31T05:18:08,22,2499.998
2024-01-31T05:18:08,23,2499.999
2024-01-31T05:18:08,24,2500.0
2024-01-31T05:18:08,25,2499.999
2024-01-31T05:18:08,26,2499.999
2024-01-31T05:18:08,27,2484.597
2024-01-31T05:18:08,28,2500.0
2024-01-31T05:18:08,29,2499.999
2024-01-31T05:18:08,30,2499.999
2024-01-31T05:18:08,31,2500.0
2024-01-31T05:18:13,0,2499.996
2024-01-31T05:18:13,1,2500.0
2024-01-31T05:18:13,2,2500.001
2024-01-31T05:18:13,3,2499.999
2024-01-31T05:18:13,4,2500.0
2024-01-31T05:18:13,5,2500.0
2024-01-31T05:18:13,6,2499.999
2024-01-31T05:18:13,7,2500.0
2024-01-31T05:18:13,8,2499.999
2024-01-31T05:18:13,9,2486.08
2024-01-31T05:18:13,10,2500.0
2024-01-31T05:18:13,11,2499.999
2024-01-31T05:18:13,12,2499.999
2024-01-31T05:18:13,13,2500.003
2024-01-31T05:18:13,14,2500.0
2024-01-31T05:18:13,15,2500.0
2024-01-31T05:18:13,16,2499.999
2024-01-31T05:18:13,17,2499.999
2024-01-31T05:18:13,18,2499.999
2024-01-31T05:18:13,19,2499.999
2024-01-31T05:18:13,20,2499.999
2024-01-31T05:18:13,21,2499.999
2024-01-31T05:18:13,22,2500.0
2024-01-31T05:18:13,23,2500.001
2024-01-31T05:18:13,24,2500.0
2024-01-31T05:18:13,25,2486.462
2024-01-31T05:18:13,26,2500.0
2024-01-31T05:18:13,27,2499.999
2024-01-31T05:18:13,28,2499.999
2024-01-31T05:18:13,29,2500.0
2024-01-31T05:18:13,30,2499.999
2024-01-31T05:18:13,31,2500.0
2024-01-31T05:18:18,0,2499.999
2024-01-31T05:18:18,1,2499.999
2024-01-31T05:18:18,2,2499.999
2024-01-31T05:18:18,3,2500.0
2024-01-31T05:18:18,4,2499.999
2024-01-31T05:18:18,5,2499.999
2024-01-31T05:18:18,6,2500.0
2024-01-31T05:18:18,7,2499.999
2024-01-31T05:18:18,8,2499.999
2024-01-31T05:18:18,9,2499.999
2024-01-31T05:18:18,10,2499.999
2024-01-31T05:18:18,11,2499.999
2024-01-31T05:18:18,12,2499.999
2024-01-31T05:18:18,13,2499.999
2024-01-31T05:18:18,14,2500.0
2024-01-31T05:18:18,15,2499.999
2024-01-31T05:18:18,16,2500.0
2024-01-31T05:18:18,17,2499.999
2024-01-31T05:18:18,18,2500.0
2024-01-31T05:18:18,19,2499.999
2024-01-31T05:18:18,20,2500.0
2024-01-31T05:18:18,21,2499.999
2024-01-31T05:18:18,22,2500.0
2024-01-31T05:18:18,23,2499.999
2024-01-31T05:18:18,24,2499.999
2024-01-31T05:18:18,25,2499.998
2024-01-31T05:18:18,26,2499.999
2024-01-31T05:18:18,27,2500.0
2024-01-31T05:18:18,28,2499.998
2024-01-31T05:18:18,29,2499.999
2024-01-31T05:18:18,30,2500.0
2024-01-31T05:18:18,31,2499.999
2024-01-31T05:18:23,0,2491.523
2024-01-31T05:18:23,1,2499.999
2024-01-31T05:18:23,2,2500.0
2024-01-31T05:18:23,3,2483.14
2024-01-31T05:18:23,4,2499.999
2024-01-31T05:18:23,5,2500.001
2024-01-31T05:18:23,6,2486.175
2024-01-31T05:18:23,7,2499.999
2024-01-31T05:18:23,8,2499.999
2024-01-31T05:18:23,9,2500.0
2024-01-31T05:18:23,10,2499.999
2024-01-31T05:18:23,11,2500.0
2024-01-31T05:18:23,12,2499.999
2024-01-31T05:18:23,13,2499.999
2024-01-31T05:18:23,14,2486.112
2024-01-31T05:18:23,15,2472.573
2024-01-31T05:18:23,16,2482.714
2024-01-31T05:18:23,17,2499.999
2024-01-31T05:18:23,18,2500.0
2024-01-31T05:18:23,19,2483.617
2024-01-31T05:18:23,20,2500.0
2024-01-31T05:18:23,21,2500.0
2024-01-31T05:18:23,22,2486.561
2024-01-31T05:18:23,23,2499.999
2024-01-31T05:18:23,24,2500.0
2024-01-31T05:18:23,25,2499.999
2024-01-31T05:18:23,26,2499.999
2024-01-31T05:18:23,27,2500.0
2024-01-31T05:18:23,28,2499.999
2024-01-31T05:18:23,29,2500.0
2024-01-31T05:18:23,30,2486.503
2024-01-31T05:18:23,31,2468.166
2024-01-31T05:18:28,0,2499.999
2024-01-31T05:18:28,1,2500.0
2024-01-31T05:18:28,2,2499.999
2024-01-31T05:18:28,3,2499.999
2024-01-31T05:18:28,4,2500.001
2024-01-31T05:18:28,5,2500.0
2024-01-31T05:18:28,6,2499.999
2024-01-31T05:18:28,7,2500.0
2024-01-31T05:18:28,8,2500.001
2024-01-31T05:18:28,9,2499.999
2024-01-31T05:18:28,10,2500.0
2024-01-31T05:18:28,11,2500.0
2024-01-31T05:18:28,12,2500.0
2024-01-31T05:18:28,13,2500.0
2024-01-31T05:18:28,14,2500.0
2024-01-31T05:18:28,15,2481.43
2024-01-31T05:18:28,16,2499.999
2024-01-31T05:18:28,17,2499.999
2024-01-31T05:18:28,18,2499.998
2024-01-31T05:18:28,19,2499.999
2024-01-31T05:18:28,20,2500.0
2024-01-31T05:18:28,21,2499.999
2024-01-31T05:18:28,22,2500.0
2024-01-31T05:18:28,23,2491.306
2024-01-31T05:18:28,24,2499.996
2024-01-31T05:18:28,25,2499.999
2024-01-31T05:18:28,26,2499.999
2024-01-31T05:18:28,27,2500.0
2024-01-31T05:18:28,28,2500.0
2024-01-31T05:18:28,29,2499.999
2024-01-31T05:18:28,30,2500.0
2024-01-31T05:18:28,31,2482.094
2024-01-31T05:18:33,0,2500.0
2024-01-31T05:18:33,1,2500.0
2024-01-31T05:18:33,2,2499.999
2024-01-31T05:18:33,3,2500.0
2024-01-31T05:18:33,4,2500.0
2024-01-31T05:18:33,5,2499.999
2024-01-31T05:18:33,6,2500.0
2024-01-31T05:18:33,7,2499.999
2024-01-31T05:18:33,8,2464.896
2024-01-31T05:18:33,9,2481.054
2024-01-31T05:18:33,10,2499.998
2024-01-31T05:18:33,11,2500.0
2024-01-31T05:18:33,12,2500.0
2024-01-31T05:18:33,13,2500.001
2024-01-31T05:18:33,14,2499.999
2024-01-31T05:18:33,15,2499.999
2024-01-31T05:18:33,16,2499.999
2024-01-31T05:18:33,17,2500.0
2024-01-31T05:18:33,18,2500.001
2024-01-31T05:18:33,19,2500.0
2024-01-31T05:18:33,20,2500.0
2024-01-31T05:18:33,21,2500.0
2024-01-31T05:18:33,22,2499.999
2024-01-31T05:18:33,23,2499.999
2024-01-31T05:18:33,24,2461.341
2024-01-31T05:18:33,25,2481.696
2024-01-31T05:18:33,26,2499.999
2024-01-31T05:18:33,27,2499.999
2024-01-31T05:18:33,28,2499.999
2024-01-31T05:18:33,29,2499.999
2024-01-31T05:18:33,30,2499.999
2024-01-31T05:18:33,31,2499.999
2024-01-31T05:18:38,0,2500.0
2024-01-31T05:18:38,1,2499.999
2024-01-31T05:18:38,2,2499.999
2024-01-31T05:18:38,3,2500.0
2024-01-31T05:18:38,4,2499.999
2024-01-31T05:18:38,5,2500.0
2024-01-31T05:18:38,6,2499.999
2024-01-31T05:18:38,7,2472.219
2024-01-31T05:18:38,8,2499.999
2024-01-31T05:18:38,9,2500.0
2024-01-31T05:18:38,10,2500.0
2024-01-31T05:18:38,11,2499.999
2024-01-31T05:18:38,12,2500.0
2024-01-31T05:18:38,13,2500.0
2024-01-31T05:18:38,14,2442.929
2024-01-31T05:18:38,15,2472.785
2024-01-31T05:18:38,16,2500.0
2024-01-31T05:18:38,17,2500.0
2024-01-31T05:18:38,18,2499.999
2024-01-31T05:18:38,19,2499.999
2024-01-31T05:18:38,20,2499.999
2024-01-31T05:18:38,21,2499.999
2024-01-31T05:18:38,22,2500.0
2024-01-31T05:18:38,23,2472.99
2024-01-31T05:18:38,24,2500.0
2024-01-31T05:18:38,25,2499.999
2024-01-31T05:18:38,26,2500.0
2024-01-31T05:18:38,27,2499.999
2024-01-31T05:18:38,28,2500.0
2024-01-31T05:18:38,29,2500.0
2024-01-31T05:18:38,30,2444.507
2024-01-31T05:18:38,31,2473.526
2024-01-31T05:18:44,0,2500.0
2024-01-31T05:18:44,1,2499.998
2024-01-31T05:18:44,2,2499.999
2024-01-31T05:18:44,3,2500.001
2024-01-31T05:18:44,4,2500.0
2024-01-31T05:18:44,5,2500.0
2024-01-31T05:18:44,6,2499.999
2024-01-31T05:18:44,7,2500.0
2024-01-31T05:18:44,8,2499.999
2024-01-31T05:18:44,9,2499.999
2024-01-31T05:18:44,10,2499.999
2024-01-31T05:18:44,11,2500.001
2024-01-31T05:18:44,12,2499.998
2024-01-31T05:18:44,13,2499.999
2024-01-31T05:18:44,14,2499.999
2024-01-31T05:18:44,15,2499.999
2024-01-31T05:18:44,16,2499.999
2024-01-31T05:18:44,17,2500.0
2024-01-31T05:18:44,18,2500.0
2024-01-31T05:18:44,19,2499.998
2024-01-31T05:18:44,20,2499.999
2024-01-31T05:18:44,21,2499.999
2024-01-31T05:18:44,22,2499.999
2024-01-31T05:18:44,23,2499.999
2024-01-31T05:18:44,24,2499.999
2024-01-31T05:18:44,25,2499.999
2024-01-31T05:18:44,26,2499.999
2024-01-31T05:18:44,27,2499.999
2024-01-31T05:18:44,28,2500.0
2024-01-31T05:18:44,29,2499.999
2024-01-31T05:18:44,30,2500.0
2024-01-31T05:18:44,31,2500.0
2024-01-31T05:18:49,0,2500.0
2024-01-31T05:18:49,1,2500.0
2024-01-31T05:18:49,2,2500.0
2024-01-31T05:18:49,3,2499.999
2024-01-31T05:18:49,4,2500.0
2024-01-31T05:18:49,5,2500.001
2024-01-31T05:18:49,6,2483.323
2024-01-31T05:18:49,7,2499.999
2024-01-31T05:18:49,8,2500.0
2024-01-31T05:18:49,9,2500.0
2024-01-31T05:18:49,10,2499.999
2024-01-31T05:18:49,11,2471.198
2024-01-31T05:18:49,12,2500.0
2024-01-31T05:18:49,13,2500.0
2024-01-31T05:18:49,14,2499.999
2024-01-31T05:18:49,15,2499.999
2024-01-31T05:18:49,16,2499.999
2024-01-31T05:18:49,17,2499.999
2024-01-31T05:18:49,18,2499.998
2024-01-31T05:18:49,19,2500.0
2024-01-31T05:18:49,20,2500.0
2024-01-31T05:18:49,21,2500.0
2024-01-31T05:18:49,22,2483.877
2024-01-31T05:18:49,23,2500.0
2024-01-31T05:18:49,24,2499.998
2024-01-31T05:18:49,25,2500.0
2024-01-31T05:18:49,26,2499.999
2024-01-31T05:18:49,27,2472.765
2024-01-31T05:18:49,28,2500.0
2024-01-31T05:18:49,29,2500.0
2024-01-31T05:18:49,30,2500.0
2024-01-31T05:18:49,31,2484.179
2024-01-31T05:18:54,0,2500.0
2024-01-31T05:18:54,1,2499.999
2024-01-31T05:18:54,2,2500.0
2024-01-31T05:18:54,3,2500.0
2024-01-31T05:18:54,4,2486.782
2024-01-31T05:18:54,5,2499.999
2024-01-31T05:18:54,6,2483.294
2024-01-31T05:18:54,7,2500.0
2024-01-31T05:18:54,8,2499.999
2024-01-31T05:18:54,9,2499.999
2024-01-31T05:18:54,10,2500.0
2024-01-31T05:18:54,11,2500.0
2024-01-31T05:18:54,12,2499.998
2024-01-31T05:18:54,13,2500.0
2024-01-31T05:18:54,14,2500.0
2024-01-31T05:18:54,15,2463.144
2024-01-31T05:18:54,16,2500.0
2024-01-31T05:18:54,17,2500.0
2024-01-31T05:18:54,18,2500.0
2024-01-31T05:18:54,19,2499.999
2024-01-31T05:18:54,20,2487.84
2024-01-31T05:18:54,21,2499.999
2024-01-31T05:18:54,22,2483.823
2024-01-31T05:18:54,23,2500.0
2024-01-31T05:18:54,24,2499.999
2024-01-31T05:18:54,25,2499.999
2024-01-31T05:18:54,26,2500.0
2024-01-31T05:18:54,27,2499.999
2024-01-31T05:18:54,28,2499.999
2024-01-31T05:18:54,29,2500.0
2024-01-31T05:18:54,30,2500.0
2024-01-31T05:18:54,31,2464.298
2024-01-31T05:18:59,0,2499.999
2024-01-31T05:18:59,1,2500.0
2024-01-31T05:18:59,2,2499.999
2024-01-31T05:18:59,3,2493.116
2024-01-31T05:18:59,4,2500.0
2024-01-31T05:18:59,5,2499.999
2024-01-31T05:18:59,6,2500.001
2024-01-31T05:18:59,7,2500.0
2024-01-31T05:18:59,8,2499.998
2024-01-31T05:18:59,9,2499.999
2024-01-31T05:18:59,10,2499.999
2024-01-31T05:18:59,11,2499.999
2024-01-31T05:18:59,12,2499.999
2024-01-31T05:18:59,13,2499.999
2024-01-31T05:18:59,14,2284.018
2024-01-31T05:18:59,15,2500.0
2024-01-31T05:18:59,16,2499.999
2024-01-31T05:18:59,17,2500.0
2024-01-31T05:18:59,18,2499.999
2024-01-31T05:18:59,19,2484.782
2024-01-31T05:18:59,20,2500.0
2024-01-31T05:18:59,21,2499.999
2024-01-31T05:18:59,22,2500.0
2024-01-31T05:18:59,23,2500.001
2024-01-31T05:18:59,24,2499.999
2024-01-31T05:18:59,25,2499.999
2024-01-31T05:18:59,26,2499.999
2024-01-31T05:18:59,27,2500.0
2024-01-31T05:18:59,28,2500.0
2024-01-31T05:18:59,29,2499.998
2024-01-31T05:18:59,30,2470.165
2024-01-31T05:18:59,31,2500.0
2024-01-31T05:19:04,0,2500.0
2024-01-31T05:19:04,1,2500.001
2024-01-31T05:19:04,2,2499.999
2024-01-31T05:19:04,3,2500.0
2024-01-31T05:19:04,4,2500.0
2024-01-31T05:19:04,5,2499.999
2024-01-31T05:19:04,6,2500.0
2024-01-31T05:19:04,7,2499.998
2024-01-31T05:19:04,8,2483.209
2024-01-31T05:19:04,9,2499.999
2024-01-31T05:19:04,10,2499.999
2024-01-31T05:19:04,11,2499.998
2024-01-31T05:19:04,12,2500.0
2024-01-31T05:19:04,13,2500.0
2024-01-31T05:19:04,14,2499.999
2024-01-31T05:19:04,15,2500.0
2024-01-31T05:19:04,16,2499.999
2024-01-31T05:19:04,17,2499.999
2024-01-31T05:19:04,18,2499.999
2024-01-31T05:19:04,19,2500.0
2024-01-31T05:19:04,20,2499.999
