Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-27T23:08:15,318228140,388872580,2771676,0.7,857488,70052252,30898696,7.66,46292836,25788764,148,1337872,2964228,9888,15140,862156
2024-01-27T23:08:20,318240932,388885728,2758676,0.7,857488,70052612,27755680,6.88,46292876,25773568,336,1322456,2964076,9872,14888,862140
2024-01-27T23:08:25,318183248,388828032,2816240,0.71,857488,70052592,30765312,7.63,46292952,25806768,408,1355684,2964216,9888,15068,862140
2024-01-27T23:08:30,318216396,388861208,2783060,0.7,857488,70052624,30675480,7.61,46292952,25778976,76,1327876,2964216,9888,15076,862124
2024-01-27T23:08:35,318215708,388860544,2783764,0.7,857488,70052636,30987636,7.68,46292952,25781444,80,1330324,2964188,9920,15228,862148
2024-01-27T23:08:40,318215268,388860124,2784372,0.71,857488,70052660,30573072,7.58,46292948,25779596,260,1328404,2963996,9888,15096,862108
2024-01-27T23:08:45,318226160,388871044,2773104,0.7,857488,70052692,30884712,7.66,46292952,25781048,124,1329936,2964340,9888,15172,862108
2024-01-27T23:08:50,318224300,388869224,2774984,0.7,857488,70052732,30782608,7.63,46292956,25782348,172,1331124,2964280,9888,15100,862204
2024-01-27T23:08:55,318223832,388868804,2775376,0.7,857488,70052776,30885568,7.66,46292956,25782944,96,1331676,2964312,9888,15112,862172
2024-01-27T23:09:00,318223380,388868392,2775868,0.7,857488,70052820,30885772,7.66,46292956,25783316,180,1332044,2964228,9888,15132,862172
2024-01-27T23:09:05,318228136,388873196,2771080,0.7,857488,70052860,30787556,7.63,46292952,25785624,180,1334272,2964220,9888,15108,862188
2024-01-27T23:09:10,318237116,388882220,2761960,0.7,857488,70052908,30791760,7.64,46292952,25787988,96,1336628,2964312,9888,15128,862156
2024-01-27T23:09:15,318236884,388882028,2762216,0.7,857488,70052948,30895060,7.66,46292952,25788340,120,1336840,2964248,9888,15120,862172
2024-01-27T23:09:20,318236184,388881364,2762644,0.7,857488,70052988,30792100,7.64,46292952,25788320,172,1336848,2964480,9888,15128,862236
2024-01-27T23:09:25,318238952,388884312,2759824,0.7,857488,70053164,30784456,7.63,46293008,25782424,376,1330808,2964356,9888,15036,862188
2024-01-27T23:09:30,318225480,388870876,2773204,0.7,857488,70053204,30889160,7.66,46293012,25784612,196,1333016,2964408,9888,15112,862188
2024-01-27T23:09:35,318219984,388865412,2778708,0.7,857488,70053228,30789024,7.63,46293012,25785968,240,1334352,2964376,9920,15220,862228
2024-01-27T23:09:40,318222112,388867564,2776708,0.7,857488,70053256,30889544,7.66,46293008,25784900,204,1333276,2964220,9888,15124,862204
2024-01-27T23:09:45,318223448,388869072,2774796,0.7,857488,70053432,30679988,7.61,46293060,25781484,352,1329640,2964620,9888,15028,862204
2024-01-27T23:09:50,318207728,388853392,2790396,0.71,857488,70053468,30887500,7.66,46293064,25783812,196,1332028,2964704,9888,15100,862188
2024-01-27T23:09:55,318205328,388851028,2792540,0.71,857488,70053504,30686464,7.61,46293068,25786168,108,1334276,2964924,9888,15104,862188
2024-01-27T23:10:00,318203228,388848972,2794532,0.71,857488,70053552,30583848,7.58,46293068,25786100,180,1334172,2964984,9888,15088,862220
2024-01-27T23:10:05,318202504,388848292,2795204,0.71,857488,70053588,30686808,7.61,46293060,25786500,152,1334476,2965000,9888,15104,862220
2024-01-27T23:10:10,318212064,388857896,2785792,0.71,857488,70053640,30793072,7.64,46293060,25788760,304,1336776,2964800,9856,15132,862172
2024-01-27T23:10:15,318211612,388857488,2785928,0.71,857488,70053680,30690460,7.61,46293068,25788796,76,1336716,2965076,9856,15116,862172
2024-01-27T23:10:20,318211904,388857824,2785888,0.71,857488,70053724,30793420,7.64,46293068,25789052,188,1337032,2964780,9856,15132,862140
2024-01-27T23:10:25,318211224,388857184,2786516,0.71,857488,70053764,30690460,7.61,46293068,25789244,112,1337096,2964792,9872,15128,862172
2024-01-27T23:10:30,318227128,388873256,2770500,0.7,857488,70053936,30684644,7.61,46293124,25783688,160,1331492,2964732,9872,15108,862172
2024-01-27T23:10:35,318214224,388860392,2783428,0.7,857488,70053968,30688780,7.61,46293128,25786928,216,1334572,2964676,9904,15208,862196
2024-01-27T23:10:40,318209764,388855952,2787304,0.71,857488,70053992,30789132,7.64,46293120,25785748,284,1333428,2965236,9872,15108,862172
2024-01-27T23:10:45,318204180,388850564,2792860,0.71,857488,70054156,30984376,7.68,46293180,25779376,60,1326884,2965100,9872,15084,862172
2024-01-27T23:10:50,318186508,388832928,2810592,0.71,857488,70054188,30886832,7.66,46293180,25783084,152,1330624,2965008,9872,15092,862188
2024-01-27T23:10:55,318187824,388834268,2809464,0.71,857488,70054216,30681372,7.61,46293180,25783840,116,1331360,2964792,9872,15116,862188
2024-01-27T23:11:00,318186400,388832884,2810560,0.71,857488,70054256,30784984,7.63,46293180,25784560,220,1332044,2965080,9872,15116,862252
2024-01-27T23:11:05,318185048,388831572,2811784,0.71,857488,70054292,30892072,7.66,46293180,25786352,88,1333760,2965172,9872,15092,862220
2024-01-27T23:11:10,318185616,388832176,2811256,0.71,857488,70054332,30789420,7.64,46293180,25786372,340,1333752,2965092,9872,15092,862220
2024-01-27T23:11:15,318196592,388843208,2800420,0.71,857488,70054388,30586992,7.58,46293180,25788536,76,1335812,2964896,9872,15116,862236
2024-01-27T23:11:20,318193520,388840176,2803256,0.71,857488,70054428,30792912,7.64,46293180,25789060,200,1336444,2965092,9872,15144,862204
2024-01-27T23:11:25,318204492,388851196,2792144,0.71,857488,70054476,30692316,7.61,46293180,25789920,144,1337160,2965184,9872,15124,862188
2024-01-27T23:11:30,318210840,388857720,2785776,0.71,857488,70054652,30784872,7.63,46293236,25782888,492,1330036,2965028,9872,15088,862188
2024-01-27T23:11:35,318195480,388842400,2800744,0.71,857488,70054688,30786612,7.63,46293232,25785088,116,1332208,2965384,9872,15108,862204
2024-01-27T23:11:40,318197200,388844148,2799076,0.71,857488,70054720,30789296,7.64,46293236,25785796,196,1332948,2965300,9872,15124,862212
2024-01-27T23:11:45,318205468,388852896,2790808,0.71,857488,70055212,30674616,7.61,46293284,25779024,624,1325732,2964808,9840,14972,862172
2024-01-27T23:11:50,318193668,388840820,2802628,0.71,857488,70054920,30780144,7.63,46293288,25782212,208,1329152,2965080,9856,15104,862172
2024-01-27T23:11:55,318172660,388819844,2823400,0.72,857488,70054956,30770436,7.63,46293288,25812988,140,1359956,2965280,9856,15104,862172
2024-01-27T23:12:00,318202672,388849896,2793360,0.71,857488,70055000,30684772,7.61,46293292,25784880,196,1331736,2965264,9856,15100,862172
2024-01-27T23:12:05,318196224,388843488,2799780,0.71,857488,70055032,30582152,7.58,46293284,25785632,184,1332524,2965260,9856,15116,862172
2024-01-27T23:12:10,318201700,388849008,2794216,0.71,857488,70055080,30688964,7.61,46293292,25788796,204,1335576,2965300,9856,15140,862220
2024-01-27T23:12:15,318201992,388849344,2793984,0.71,857488,70055128,30792120,7.64,46293292,25788752,104,1335528,2965192,9856,15128,862188
2024-01-27T23:12:20,318202560,388849964,2793460,0.71,857488,70055176,30586200,7.58,46293292,25788856,212,1335544,2965100,9856,15124,862172
2024-01-27T23:12:25,318202860,388850308,2793244,0.71,857488,70055220,30792120,7.64,46293288,25788644,132,1335340,2964972,9856,15128,862188
2024-01-27T23:12:30,318211028,388858516,2784788,0.71,857488,70055256,30588788,7.59,46293292,25789668,164,1336256,2965224,9856,15108,862220
2024-01-27T23:12:35,318210776,388858304,2785280,0.71,857488,70055296,30589136,7.59,46293288,25790596,88,1337168,2964944,9856,15140,862188
2024-01-27T23:12:40,318185580,388833288,2810424,0.71,857488,70055476,30674624,7.61,46293348,25815068,460,1362016,2964816,9856,15120,862172
2024-01-27T23:12:45,318183252,388831160,2812696,0.71,857488,70055648,30771948,7.63,46293400,25805392,200,1351792,2964700,9856,15112,862172
2024-01-27T23:12:50,318197924,388845868,2798292,0.71,857488,70055684,30681840,7.61,46293404,25784508,192,1330748,2964396,9840,15112,862164
2024-01-27T23:12:55,318197004,388844968,2799056,0.71,857488,70055704,30679564,7.61,46293396,25784072,84,1330340,2964532,9856,15148,862204
2024-01-27T23:13:00,318194544,388842544,2800940,0.71,857488,70055736,30679564,7.61,46293400,25784428,280,1330656,2965076,9840,15120,862220
2024-01-27T23:13:05,318195872,388843924,2799672,0.71,857488,70055772,30886684,7.66,46293392,25785348,148,1331532,2964980,9840,15092,862172
2024-01-27T23:13:10,318193228,388841332,2802616,0.71,857488,70055824,30787088,7.63,46293404,25787316,268,1333404,2964628,9856,15128,862156
2024-01-27T23:13:15,318194300,388842448,2801424,0.71,857488,70055872,30684316,7.61,46293404,25787544,92,1333632,2964700,9856,15128,862140
2024-01-27T23:13:20,318199244,388847580,2796232,0.71,857488,70056056,30782324,7.63,46293460,25782624,460,1328544,2964764,9872,15160,862172
2024-01-27T23:13:25,318197104,388845484,2798328,0.71,857488,70056100,30889592,7.66,46293456,25786112,124,1332036,2964764,9872,15116,862188
2024-01-27T23:13:30,318197176,388845584,2798392,0.71,857488,70056132,30683820,7.61,46293460,25786000,168,1331840,2964596,9872,15100,862220
2024-01-27T23:13:35,318193748,388842196,2801936,0.71,857488,70056164,30684160,7.61,46293456,25786664,88,1332492,2964448,9872,15124,862220
2024-01-27T23:13:40,318193356,388841824,2802200,0.71,857488,70056184,30684388,7.61,46293460,25786564,180,1332320,2964556,9872,15104,862188
2024-01-27T23:13:45,318193152,388841656,2802452,0.71,857488,70056224,30993836,7.69,46293460,25787796,120,1333580,2964468,9872,15136,862220
2024-01-27T23:13:50,318193448,388842000,2801928,0.71,857488,70056268,30788204,7.63,46293460,25788092,152,1333764,2964652,9872,15128,862188
2024-01-27T23:13:55,318170216,388818932,2825168,0.72,857488,70056432,30770092,7.63,46293516,25812552,200,1358148,2964480,9872,15088,862220
2024-01-27T23:14:00,318181872,388830636,2813244,0.71,857488,70056484,30887316,7.66,46293516,25786864,184,1332392,2964696,9872,15120,862172
2024-01-27T23:14:05,318159884,388808672,2834856,0.72,857488,70056512,30879376,7.66,46293512,25818068,312,1363596,2965044,9888,15164,862204
2024-01-27T23:14:10,318187472,388836312,2807116,0.71,857488,70056552,30687284,7.61,46293512,25789276,168,1334716,2965156,9872,15116,862204
2024-01-27T23:14:15,318187560,388836428,2807000,0.71,857488,70056588,30584548,7.58,46293512,25789760,208,1335216,2965148,9872,15132,862220
2024-01-27T23:14:20,318187080,388836004,2807632,0.71,857488,70056636,30687876,7.61,46293516,25790580,44,1335988,2964948,9888,15132,862204
2024-01-27T23:14:25,318186652,388835608,2808000,0.71,857488,70056668,30687876,7.61,46293512,25790376,56,1335764,2964976,9872,15120,862236
2024-01-27T23:14:30,318185408,388834412,2809168,0.71,857488,70056720,30893976,7.66,46293516,25790540,152,1335892,2965000,9872,15132,862204
2024-01-27T23:14:35,318189508,388838700,2804776,0.71,857488,70056892,30679488,7.61,46293572,25783796,104,1329016,2965120,9872,15088,862236
2024-01-27T23:14:40,318184612,388833848,2809820,0.71,857488,70056932,30890888,7.66,46293572,25787660,20,1332904,2964932,9872,15128,862236
2024-01-27T23:14:45,318184252,388833508,2810308,0.71,857488,70056956,30688520,7.61,46293568,25789552,84,1334724,2964780,9872,15132,862284
2024-01-27T23:14:50,318181800,388831228,2812104,0.71,857488,70057132,30689628,7.61,46293576,25789760,132,1334756,2965260,9888,15124,862252
2024-01-27T23:14:55,318188336,388837924,2805704,0.71,857488,70057284,30782448,7.63,46293628,25783220,512,1328112,2964972,9872,15080,862284
2024-01-27T23:15:00,318174116,388823744,2819796,0.71,857488,70057328,30887276,7.66,46293628,25786452,220,1331236,2965056,9840,15100,862268
2024-01-27T23:15:05,318174252,388823908,2819304,0.71,857488,70057356,30990384,7.68,46293620,25786336,288,1331124,2965384,9856,15096,862268
2024-01-27T23:15:10,318173268,388822956,2820224,0.71,857488,70057392,30889960,7.66,46293628,25786832,276,1331640,2965412,9872,15096,862276
2024-01-27T23:15:15,318172344,388822068,2821356,0.71,857488,70057428,30787288,7.63,46293628,25787896,252,1332680,2965168,9904,15208,862324
2024-01-27T23:15:20,318186080,388835844,2807256,0.71,857488,70057468,30581304,7.58,46293632,25788672,92,1333364,2965492,9872,15120,862252
2024-01-27T23:15:25,318184728,388834536,2808524,0.71,857488,70057504,30894020,7.66,46293624,25791032,100,1335732,2965540,9872,15116,862284
2024-01-27T23:15:30,318193340,388843320,2800156,0.71,857488,70057684,30680828,7.61,46293680,25786656,344,1331304,2965116,9872,15124,862236
2024-01-27T23:15:35,318177060,388827092,2816128,0.71,857488,70057728,30785088,7.63,46293684,25787748,164,1332228,2965380,9872,15076,862268
2024-01-27T23:15:40,318185288,388835348,2808044,0.71,857488,70057756,30889512,7.66,46293684,25788712,0,1333208,2965208,9888,15080,862236
2024-01-27T23:15:45,318183320,388833408,2809972,0.71,857488,70057784,30786552,7.63,46293684,25789056,68,1333524,2965220,9872,15100,862268
2024-01-27T23:15:50,318183080,388833196,2810284,0.71,857488,70057820,30890056,7.66,46293684,25789432,196,1333900,2965112,9888,15092,862236
2024-01-27T23:15:55,318181980,388832140,2811336,0.71,857488,70057856,30790256,7.64,46293684,25791400,152,1335772,2965124,9872,15100,862284
2024-01-27T23:16:00,318181020,388831220,2812200,0.71,857488,70057900,30790512,7.64,46293684,25791724,80,1336100,2965176,9888,15104,862220
2024-01-27T23:16:05,318180840,388831088,2812172,0.71,857488,70057944,30893472,7.66,46293680,25791572,176,1335836,2965340,9872,15088,862220
2024-01-27T23:16:10,318194728,388845148,2797976,0.71,857488,70058120,30885556,7.66,46293740,25785504,392,1329684,2965472,9856,15064,862284
2024-01-27T23:16:15,318182928,388833388,2809764,0.71,857488,70058156,30783972,7.63,46293736,25787964,128,1332144,2965448,9888,15092,862268
2024-01-27T23:16:20,318179548,388830040,2813172,0.71,857488,70058192,30789320,7.64,46293740,25789296,160,1333400,2965384,9904,15096,862308
2024-01-27T23:16:25,318180396,388830928,2812240,0.71,857488,70058228,30786948,7.63,46293732,25788652,392,1332656,2965432,9888,15076,862252
2024-01-27T23:16:30,318181960,388832520,2810548,0.71,857488,70058260,30684132,7.61,46293740,25789028,204,1333100,2965528,9872,15104,862252
2024-01-27T23:16:35,318182252,388832860,2810584,0.71,857488,70058304,30685264,7.61,46293736,25790520,148,1334536,2965156,9888,15092,862220
2024-01-27T23:16:40,318154260,388805028,2838328,0.72,857488,70058468,30773684,7.63,46293792,25816408,176,1360480,2965240,9920,15192,862260
2024-01-27T23:16:45,318172748,388823556,2819696,0.71,857488,70058504,30887240,7.66,46293792,25787492,308,1331372,2965348,9920,15200,862260
2024-01-27T23:16:50,318176196,388827036,2815756,0.71,857488,70058544,30891160,7.66,46293804,25789220,280,1333052,2965800,9936,15216,862324
2024-01-27T23:16:55,318187972,388838860,2803940,0.71,857488,70058588,30824628,7.64,46293804,25790304,240,1334060,2965796,9920,15204,862324
2024-01-27T23:17:00,318185972,388836892,2806284,0.71,857488,70058620,30687496,7.61,46293804,25790200,232,1333948,2965420,9936,15204,862308
2024-01-27T23:17:05,318198056,388849028,2794848,0.71,857488,70058672,30769584,7.63,46293840,25781124,256,1324920,2964720,9904,14976,862252
2024-01-27T23:17:10,318175412,388826552,2817152,0.71,857488,70058844,30579456,7.58,46293844,25788620,280,1332220,2964888,9920,15212,862292
2024-01-27T23:17:15,318171500,388822680,2820960,0.71,857488,70058876,30788556,7.63,46293856,25790120,292,1333652,2964960,9952,15312,862316
2024-01-27T23:17:20,318173128,388824344,2819236,0.71,857488,70058916,30888992,7.66,46293852,25788564,328,1332052,2965016,9936,15184,862276
2024-01-27T23:17:25,318184112,388835356,2808320,0.71,857488,70058948,30994188,7.69,46293860,25790424,164,1333908,2964916,9920,15216,862276
2024-01-27T23:17:30,318202996,388854368,2789096,0.71,857488,70059072,30678732,7.61,46293860,25785468,312,1328824,2965132,9936,15192,862316
2024-01-27T23:17:35,318191016,388842472,2801348,0.71,857488,70059156,30575260,7.58,46293916,25787060,296,1330344,2964776,9920,15200,862340
2024-01-27T23:17:40,318188416,388839912,2803856,0.71,857488,70059192,30680496,7.61,46293908,25788272,392,1331624,2964832,9936,15208,862340
2024-01-27T23:17:45,318200932,388852468,2791568,0.71,857488,70059232,30684616,7.61,46293916,25790272,260,1333456,2964564,9920,15216,862356
2024-01-27T23:17:50,318201960,388853516,2790712,0.71,857488,70059260,30684964,7.61,46293916,25790368,232,1333556,2964364,9920,15208,862340
2024-01-27T23:17:55,318202008,388853608,2790488,0.71,857488,70059304,30685476,7.61,46293916,25791268,204,1334436,2964496,9920,15220,862356
2024-01-27T23:18:00,318200508,388852148,2791616,0.71,857488,70059340,30685476,7.61,46293916,25791624,280,1334764,2964832,9920,15216,862324
2024-01-27T23:18:05,318199832,388851532,2791992,0.71,857488,70059384,30891596,7.66,46293916,25791276,240,1334292,2965088,9920,15196,862340
2024-01-27T23:18:10,318207892,388859628,2783792,0.7,857488,70059424,30687680,7.61,46293908,25791772,436,1334768,2965188,9888,15096,862348
2024-01-27T23:18:15,318206908,388858692,2784700,0.71,857488,70059472,30894028,7.66,46293908,25792168,20,1335092,2965216,9872,15096,862316
2024-01-27T23:18:20,318206164,388857984,2785444,0.71,857488,70059500,30585320,7.58,46293908,25792636,152,1335608,2965188,9808,15024,862332
2024-01-27T23:18:25,318206268,388858272,2785544,0.71,857488,70059688,30585680,7.58,46293964,25790788,564,1333640,2964796,9904,15240,862340
2024-01-27T23:18:30,318191224,388843268,2800196,0.71,857488,70059728,30689964,7.61,46293964,25793100,596,1335920,2965148,9968,15300,862356
2024-01-27T23:18:35,318191088,388843160,2800280,0.71,857488,70059756,30896088,7.66,46293972,25792548,232,1335288,2965172,9920,15244,862340
2024-01-27T23:18:40,318189148,388841256,2802364,0.71,857488,70059796,30898624,7.66,46293972,25794176,296,1336912,2964988,9952,15368,862380
2024-01-27T23:18:45,318187816,388839960,2803464,0.71,857488,70059828,30693072,7.61,46293964,25795204,284,1337984,2965188,9920,15332,862356
2024-01-27T23:18:50,318187592,388839792,2803392,0.71,857488,70059880,30693412,7.61,46293968,25795332,348,1337972,2965432,9904,15232,862388
2024-01-27T23:18:55,318192328,388844712,2798660,0.71,857488,70060076,30788308,7.63,46294020,25789912,516,1332368,2965232,9888,15220,862324
2024-01-27T23:19:00,318175720,388828172,2815216,0.71,857488,70060136,30894076,7.66,46294020,25792352,352,1334824,2965224,9904,15208,862356
2024-01-27T23:19:05,318162824,388815440,2827844,0.72,857488,70060296,30680220,7.61,46294072,25788704,324,1331072,2965332,9920,15316,862356
2024-01-27T23:19:10,318161124,388813776,2829192,0.72,857488,70060332,30783328,7.63,46294084,25788208,392,1330464,2965648,9952,15224,862388
2024-01-27T23:19:15,318159636,388812304,2830960,0.72,857488,70060352,30577408,7.58,46294084,25788764,300,1331068,2965348,9936,15248,862372
2024-01-27T23:19:20,318160916,388813740,2829728,0.72,857488,70060516,30883556,7.66,46294076,25787836,396,1329996,2965136,9840,15048,862300
2024-01-27T23:19:25,318165580,388818588,2825352,0.72,857488,70060692,30777388,7.63,46294132,25784884,364,1327028,2964672,9952,15260,862324
2024-01-27T23:19:30,318162604,388815656,2827880,0.72,857488,70060732,30676060,7.61,46294132,25787064,268,1329040,2965080,9952,15248,862356
2024-01-27T23:19:35,318160416,388813500,2829712,0.72,857488,70060768,30744848,7.62,46294132,25786944,196,1328932,2965400,9936,15224,862324
2024-01-27T23:19:40,318171384,388824508,2819168,0.71,857488,70060804,30782048,7.63,46294140,25788112,212,1329972,2964940,9936,15220,862340
2024-01-27T23:19:45,318179916,388833076,2810528,0.71,857488,70060848,30994064,7.69,46294136,25791724,176,1333564,2965004,9952,15280,862324
2024-01-27T23:19:50,318180768,388833968,2809588,0.71,857488,70060880,30785096,7.63,46294132,25790176,84,1331944,2965060,9888,15088,862268
2024-01-27T23:19:55,318179124,388832364,2810940,0.71,857488,70060928,30790764,7.64,46294132,25793660,96,1335472,2965304,9936,15328,862300
2024-01-27T23:20:00,318177368,388830668,2812720,0.71,857488,70060980,30685524,7.61,46294132,25792736,284,1334424,2965228,9936,15272,862276
2024-01-27T23:20:05,318177260,388830592,2812992,0.71,857488,70061016,30894700,7.66,46294128,25793976,360,1335596,2965028,9888,15212,862276
2024-01-27T23:20:10,318175324,388828688,2814632,0.71,857488,70061044,30688780,7.61,46294140,25794480,332,1336056,2965296,9872,15204,862356
2024-01-27T23:20:15,318146696,388800096,2843616,0.72,857488,70061088,30815624,7.64,46294132,25823540,308,1365092,2964896,9856,15164,862292
2024-01-27T23:20:20,318174892,388828348,2815528,0.71,857488,70061140,30901740,7.66,46294132,25797584,280,1339136,2964736,9936,15288,862292
2024-01-27T23:20:25,318180100,388833724,2810072,0.71,857488,70061312,30894604,7.66,46294180,25792276,468,1333720,2964812,9856,15092,862276
2024-01-27T23:20:30,318165100,388818784,2824992,0.72,857488,70061364,30689796,7.61,46294196,25794184,244,1335496,2964840,9840,15172,862308
2024-01-27T23:20:35,318164896,388818612,2824932,0.72,857488,70061400,30586472,7.58,46294184,25793708,268,1335116,2965068,9872,15156,862308
2024-01-27T23:20:40,318166820,388820580,2822848,0.71,857488,70061444,30898408,7.66,46294184,25796336,80,1337636,2965184,9888,15204,862308
2024-01-27T23:20:45,318167684,388821488,2821956,0.71,857488,70061488,30795652,7.64,46294196,25796236,172,1337524,2965168,9872,15212,862340
2024-01-27T23:20:50,318171468,388825312,2818368,0.71,857488,70061524,30693032,7.61,46294196,25796344,72,1337532,2964936,9904,15216,862340
2024-01-27T23:20:55,318172556,388826452,2817296,0.71,857488,70061580,30796352,7.64,46294196,25797832,76,1338992,2964864,9888,15264,862292
2024-01-27T23:21:00,318176164,388830396,2813132,0.71,857488,70061908,30677480,7.61,46294308,25786192,868,1327108,2965092,9920,15232,862244
2024-01-27T23:21:05,318149572,388803844,2839620,0.72,857488,70061980,30680788,7.61,46294292,25790532,984,1331504,2965124,9952,15316,862228
2024-01-27T23:21:10,318161364,388815696,2827804,0.72,857488,70062008,30786088,7.63,46294304,25791220,436,1332032,2965120,9904,15208,862244
2024-01-27T23:21:15,318168256,388822708,2820924,0.71,857488,70062136,30882160,7.66,46294356,25785908,488,1326664,2964980,9904,15164,862244
2024-01-27T23:21:20,318166784,388821300,2822124,0.71,857488,70062196,30779200,7.63,46294364,25787524,272,1328212,2965192,9904,15252,862276
2024-01-27T23:21:25,318169416,388823956,2819320,0.71,857488,70062220,30883040,7.66,46294364,25788772,24,1329436,2965340,9888,15216,862244
2024-01-27T23:21:30,318168952,388823540,2819748,0.71,857488,70062264,30883184,7.66,46294356,25788680,320,1329252,2965332,9888,15212,862292
2024-01-27T23:21:35,318167516,388822128,2821340,0.71,857488,70062288,30780736,7.63,46294356,25788816,252,1329416,2965152,9888,15204,862292
2024-01-27T23:21:40,318165012,388819664,2823880,0.72,857488,70062332,30575664,7.58,46294364,25789836,292,1330420,2965072,9888,15200,862276
2024-01-27T23:21:45,318181612,388836312,2807396,0.71,857488,70062384,30993400,7.69,46294360,25793260,248,1333828,2964904,9888,15244,862276
2024-01-27T23:21:50,318191968,388846708,2796940,0.71,857488,70062416,30791136,7.64,46294356,25792812,324,1333328,2964972,9856,15188,862268
2024-01-27T23:21:55,318191664,388846444,2797028,0.71,857488,70062456,30689784,7.61,46294360,25795304,212,1335772,2965148,9888,15232,862292
2024-01-27T23:22:00,318198080,388852904,2790232,0.71,857488,70062500,30590884,7.59,46294360,25797452,132,1337852,2965484,9888,15240,862292
2024-01-27T23:22:05,318199476,388854328,2788792,0.71,857488,70062528,30899764,7.66,46294352,25797488,264,1337856,2965500,9888,15244,862212
2024-01-27T23:22:10,318196772,388851664,2791516,0.71,857488,70062568,30594304,7.59,46294364,25799192,420,1339484,2965440,9920,15340,862316
2024-01-27T23:22:15,318200656,388855700,2787464,0.71,857488,70062724,30898532,7.66,46294352,25797444,252,1337664,2965452,9872,15192,862252
2024-01-27T23:22:20,318198188,388853268,2790088,0.71,857488,70062760,30899800,7.66,46294356,25798104,212,1338280,2965260,9888,15256,862292
2024-01-27T23:22:25,318196156,388851284,2791968,0.71,857488,70062804,30908916,7.66,46294364,25801984,68,1342080,2965368,9888,15284,862276
2024-01-27T23:22:30,318193804,388848980,2794036,0.71,857488,70062856,30600464,7.59,46294364,25802060,108,1342084,2965600,9888,15260,862276
2024-01-27T23:22:35,318158792,388814648,2828468,0.72,857488,70063512,30900980,7.66,46294368,25834688,604,1374096,2965524,9888,15324,862260
2024-01-27T23:22:40,318183584,388839032,2804180,0.71,857488,70063072,30800852,7.64,46294420,25799488,572,1339464,2965460,9888,15248,862276
2024-01-27T23:22:45,318180396,388835884,2807276,0.71,857488,70063112,30801000,7.64,46294416,25799356,244,1339196,2965512,9888,15240,862292
2024-01-27T23:22:50,318176916,388832444,2810656,0.71,857488,70063152,30801256,7.64,46294420,25800140,316,1339944,2965572,9888,15264,862308
2024-01-27T23:22:55,318181028,388836592,2806652,0.71,857488,70063188,30698124,7.61,46294408,25799556,84,1339328,2965428,9888,15232,862260
2024-01-27T23:23:00,318180544,388836148,2806900,0.71,857488,70063228,30698664,7.61,46294408,25800480,380,1340280,2965624,9888,15244,862260
2024-01-27T23:23:05,318187252,388842916,2799968,0.71,857488,70063292,30904720,7.66,46294408,25800652,268,1340348,2965784,9888,15240,862212
2024-01-27T23:23:10,318191656,388847636,2795112,0.71,857488,70063608,30681808,7.61,46294532,25788828,952,1328368,2965920,9920,15308,862252
2024-01-27T23:23:15,318176976,388833012,2810152,0.71,857488,70063660,30684156,7.61,46294528,25793240,956,1332636,2965508,9904,15248,862260
2024-01-27T23:23:20,318183436,388839624,2803384,0.71,857488,70063812,30777468,7.63,46294580,25786572,548,1325952,2965664,9888,15192,862276
2024-01-27T23:23:25,318171156,388827364,2815820,0.71,857488,70063832,30778700,7.63,46294580,25788684,172,1328004,2965488,9888,15200,862244
2024-01-27T23:23:30,318169212,388825436,2817328,0.71,857488,70063852,30573268,7.58,46294580,25788936,256,1328232,2965904,9888,15184,862244
2024-01-27T23:23:35,318165000,388821264,2821524,0.71,857488,70063888,30676540,7.61,46294588,25789592,44,1328808,2965884,9888,15176,862260
2024-01-27T23:23:40,318167836,388824140,2818816,0.71,857488,70063932,30674000,7.61,46294580,25788504,324,1327728,2965712,9840,15080,862188
2024-01-27T23:23:45,318177280,388833636,2809652,0.71,857488,70063980,30880808,7.66,46294576,25789548,40,1328672,2965384,9856,15068,862188
2024-01-27T23:23:50,318175236,388831628,2811636,0.71,857488,70064016,30782756,7.63,46294576,25791612,80,1330768,2965408,9856,15072,862236
2024-01-27T23:23:55,318183488,388839928,2803700,0.71,857488,70064064,30684192,7.61,46294576,25794728,180,1333804,2965044,9888,15216,862260
2024-01-27T23:24:00,318180480,388836956,2806352,0.71,857488,70064104,30891148,7.66,46294576,25794964,88,1334080,2965360,9888,15208,862244
2024-01-27T23:24:05,318160624,388817164,2826284,0.72,857488,70064148,30881424,7.66,46294588,25824320,228,1363272,2965240,9888,15196,862276
2024-01-27T23:24:10,318186728,388843304,2800132,0.71,857488,70064192,30687388,7.61,46294588,25796904,416,1335888,2965244,9888,15224,862244
2024-01-27T23:24:15,318186060,388842676,2800780,0.71,857488,70064224,30790696,7.64,46294588,25797224,160,1336188,2965232,9872,15236,862244
2024-01-27T23:24:20,318186164,388842812,2800596,0.71,857488,70064256,30896716,7.66,46294588,25797864,268,1336780,2965280,9872,15220,862252
2024-01-27T23:24:25,318185648,388842340,2800796,0.71,857488,70064300,30587860,7.59,46294588,25798664,260,1337464,2965552,9904,15320,862268
