Timestamp,CPU,CPU MHz
2024-01-27T04:47:02,18,3200.0
2024-01-27T04:47:02,19,3200.0
2024-01-27T04:47:02,20,2828.614
2024-01-27T04:47:02,21,3200.0
2024-01-27T04:47:02,22,2827.704
2024-01-27T04:47:02,23,3200.0
2024-01-27T04:47:02,24,3200.0
2024-01-27T04:47:02,25,3200.0
2024-01-27T04:47:02,26,2965.008
2024-01-27T04:47:02,27,3200.0
2024-01-27T04:47:02,28,3200.0
2024-01-27T04:47:02,29,2965.164
2024-01-27T04:47:02,30,2965.2
2024-01-27T04:47:02,31,3200.0
2024-01-27T04:47:07,0,2799.678
2024-01-27T04:47:07,1,3200.0
2024-01-27T04:47:07,2,2798.774
2024-01-27T04:47:07,3,2472.526
2024-01-27T04:47:07,4,3200.0
2024-01-27T04:47:07,5,3200.0
2024-01-27T04:47:07,6,3200.0
2024-01-27T04:47:07,7,3200.0
2024-01-27T04:47:07,8,3200.0
2024-01-27T04:47:07,9,3200.0
2024-01-27T04:47:07,10,3200.0
2024-01-27T04:47:07,11,3200.0
2024-01-27T04:47:07,12,3000.0
2024-01-27T04:47:07,13,3200.0
2024-01-27T04:47:07,14,3200.0
2024-01-27T04:47:07,15,3200.0
2024-01-27T04:47:07,16,3200.0
2024-01-27T04:47:07,17,3200.0
2024-01-27T04:47:07,18,3200.0
2024-01-27T04:47:07,19,3200.0
2024-01-27T04:47:07,20,2790.613
2024-01-27T04:47:07,21,3200.0
2024-01-27T04:47:07,22,2789.838
2024-01-27T04:47:07,23,3200.0
2024-01-27T04:47:07,24,3200.0
2024-01-27T04:47:07,25,3200.0
2024-01-27T04:47:07,26,2999.999
2024-01-27T04:47:07,27,3200.0
2024-01-27T04:47:07,28,3200.0
2024-01-27T04:47:07,29,3000.0
2024-01-27T04:47:07,30,3000.0
2024-01-27T04:47:07,31,3200.0
2024-01-27T04:47:12,0,2835.841
2024-01-27T04:47:12,1,3200.0
2024-01-27T04:47:12,2,2834.837
2024-01-27T04:47:12,3,2474.452
2024-01-27T04:47:12,4,3200.0
2024-01-27T04:47:12,5,3200.0
2024-01-27T04:47:12,6,3200.0
2024-01-27T04:47:12,7,3200.0
2024-01-27T04:47:12,8,3200.0
2024-01-27T04:47:12,9,3200.0
2024-01-27T04:47:12,10,3200.0
2024-01-27T04:47:12,11,3200.0
2024-01-27T04:47:12,12,2929.066
2024-01-27T04:47:12,13,3200.0
2024-01-27T04:47:12,14,3200.0
2024-01-27T04:47:12,15,3200.0
2024-01-27T04:47:12,16,3200.0
2024-01-27T04:47:12,17,3200.0
2024-01-27T04:47:12,18,3200.0
2024-01-27T04:47:12,19,3200.0
2024-01-27T04:47:12,20,2826.126
2024-01-27T04:47:12,21,3200.0
2024-01-27T04:47:12,22,2825.229
2024-01-27T04:47:12,23,3200.0
2024-01-27T04:47:12,24,3200.0
2024-01-27T04:47:12,25,3200.0
2024-01-27T04:47:12,26,2930.412
2024-01-27T04:47:12,27,3200.0
2024-01-27T04:47:12,28,3200.0
2024-01-27T04:47:12,29,2930.731
2024-01-27T04:47:12,30,2930.797
2024-01-27T04:47:12,31,3200.0
2024-01-27T04:47:17,0,2838.521
2024-01-27T04:47:17,1,3200.0
2024-01-27T04:47:17,2,2837.524
2024-01-27T04:47:17,3,2422.425
2024-01-27T04:47:17,4,2836.222
2024-01-27T04:47:17,5,3200.0
2024-01-27T04:47:17,6,3200.0
2024-01-27T04:47:17,7,3200.0
2024-01-27T04:47:17,8,3200.0
2024-01-27T04:47:17,9,3200.0
2024-01-27T04:47:17,10,3200.0
2024-01-27T04:47:17,11,3200.0
2024-01-27T04:47:17,12,2999.999
2024-01-27T04:47:17,13,3200.0
2024-01-27T04:47:17,14,3000.0
2024-01-27T04:47:17,15,3200.0
2024-01-27T04:47:17,16,3200.0
2024-01-27T04:47:17,17,3200.0
2024-01-27T04:47:17,18,3200.0
2024-01-27T04:47:17,19,3200.0
2024-01-27T04:47:17,20,3200.0
2024-01-27T04:47:17,21,3200.0
2024-01-27T04:47:17,22,2827.734
2024-01-27T04:47:17,23,3200.0
2024-01-27T04:47:17,24,3200.0
2024-01-27T04:47:17,25,3200.0
2024-01-27T04:47:17,26,2999.999
2024-01-27T04:47:17,27,3200.0
2024-01-27T04:47:17,28,3200.0
2024-01-27T04:47:17,29,2999.999
2024-01-27T04:47:17,30,3200.0
2024-01-27T04:47:17,31,3200.0
2024-01-27T04:47:22,0,2838.65
2024-01-27T04:47:22,1,3200.0
2024-01-27T04:47:22,2,2837.645
2024-01-27T04:47:22,3,3200.0
2024-01-27T04:47:22,4,2836.352
2024-01-27T04:47:22,5,3200.0
2024-01-27T04:47:22,6,2835.373
2024-01-27T04:47:22,7,3200.0
2024-01-27T04:47:22,8,3200.0
2024-01-27T04:47:22,9,3200.0
2024-01-27T04:47:22,10,2999.999
2024-01-27T04:47:22,11,3200.0
2024-01-27T04:47:22,12,3000.0
2024-01-27T04:47:22,13,3000.0
2024-01-27T04:47:22,14,2999.999
2024-01-27T04:47:22,15,3200.0
2024-01-27T04:47:22,16,3200.0
2024-01-27T04:47:22,17,3200.0
2024-01-27T04:47:22,18,3200.0
2024-01-27T04:47:22,19,3200.0
2024-01-27T04:47:22,20,3200.0
2024-01-27T04:47:22,21,2702.197
2024-01-27T04:47:22,22,3200.0
2024-01-27T04:47:22,23,3200.0
2024-01-27T04:47:22,24,3200.0
2024-01-27T04:47:22,25,3200.0
2024-01-27T04:47:22,26,3200.0
2024-01-27T04:47:22,27,3200.0
2024-01-27T04:47:22,28,3200.0
2024-01-27T04:47:22,29,3200.0
2024-01-27T04:47:22,30,3200.0
2024-01-27T04:47:22,31,3200.0
2024-01-27T04:47:27,0,3200.0
2024-01-27T04:47:27,1,2426.167
2024-01-27T04:47:27,2,3200.0
2024-01-27T04:47:27,3,2762.685
2024-01-27T04:47:27,4,3200.0
2024-01-27T04:47:27,5,3200.0
2024-01-27T04:47:27,6,3200.0
2024-01-27T04:47:27,7,3200.0
2024-01-27T04:47:27,8,3200.0
2024-01-27T04:47:27,9,3200.0
2024-01-27T04:47:27,10,3200.0
2024-01-27T04:47:27,11,2964.262
2024-01-27T04:47:27,12,2964.301
2024-01-27T04:47:27,13,2964.366
2024-01-27T04:47:27,14,3200.0
2024-01-27T04:47:27,15,3200.0
2024-01-27T04:47:27,16,2757.909
2024-01-27T04:47:27,17,3200.0
2024-01-27T04:47:27,18,2757.178
2024-01-27T04:47:27,19,3200.0
2024-01-27T04:47:27,20,2756.465
2024-01-27T04:47:27,21,3200.0
2024-01-27T04:47:27,22,3200.0
2024-01-27T04:47:27,23,3200.0
2024-01-27T04:47:27,24,3200.0
2024-01-27T04:47:27,25,3200.0
2024-01-27T04:47:27,26,3200.0
2024-01-27T04:47:27,27,3200.0
2024-01-27T04:47:27,28,3200.0
2024-01-27T04:47:27,29,3200.0
2024-01-27T04:47:27,30,2965.172
2024-01-27T04:47:27,31,3200.0
2024-01-27T04:47:32,0,3200.0
2024-01-27T04:47:32,1,3200.0
2024-01-27T04:47:32,2,3200.0
2024-01-27T04:47:32,3,2841.035
2024-01-27T04:47:32,4,2840.686
2024-01-27T04:47:32,5,3200.0
2024-01-27T04:47:32,6,2454.92
2024-01-27T04:47:32,7,2443.809
2024-01-27T04:47:32,8,3200.0
2024-01-27T04:47:32,9,2918.595
2024-01-27T04:47:32,10,3200.0
2024-01-27T04:47:32,11,3200.0
2024-01-27T04:47:32,12,3200.0
2024-01-27T04:47:32,13,3200.0
2024-01-27T04:47:32,14,3200.0
2024-01-27T04:47:32,15,3200.0
2024-01-27T04:47:32,16,2834.824
2024-01-27T04:47:32,17,3200.0
2024-01-27T04:47:32,18,2833.91
2024-01-27T04:47:32,19,3200.0
2024-01-27T04:47:32,20,3200.0
2024-01-27T04:47:32,21,3200.0
2024-01-27T04:47:32,22,3200.0
2024-01-27T04:47:32,23,3200.0
2024-01-27T04:47:32,24,3200.0
2024-01-27T04:47:32,25,3200.0
2024-01-27T04:47:32,26,3200.0
2024-01-27T04:47:32,27,2908.103
2024-01-27T04:47:32,28,3200.0
2024-01-27T04:47:32,29,2906.914
2024-01-27T04:47:32,30,2906.461
2024-01-27T04:47:32,31,3200.0
2024-01-27T04:47:37,0,2836.622
2024-01-27T04:47:37,1,2836.03
2024-01-27T04:47:37,2,3200.0
2024-01-27T04:47:37,3,2834.66
2024-01-27T04:47:37,4,2834.322
2024-01-27T04:47:37,5,2476.275
2024-01-27T04:47:37,6,3200.0
2024-01-27T04:47:37,7,3200.0
2024-01-27T04:47:37,8,3200.0
2024-01-27T04:47:37,9,2918.62
2024-01-27T04:47:37,10,3200.0
2024-01-27T04:47:37,11,2917.346
2024-01-27T04:47:37,12,3200.0
2024-01-27T04:47:37,13,3200.0
2024-01-27T04:47:37,14,3200.0
2024-01-27T04:47:37,15,3200.0
2024-01-27T04:47:37,16,3200.0
2024-01-27T04:47:37,17,3200.0
2024-01-27T04:47:37,18,3200.0
2024-01-27T04:47:37,19,3200.0
2024-01-27T04:47:37,20,3200.0
2024-01-27T04:47:37,21,3200.0
2024-01-27T04:47:37,22,3200.0
2024-01-27T04:47:37,23,3200.0
2024-01-27T04:47:37,24,3200.0
2024-01-27T04:47:37,25,3200.0
2024-01-27T04:47:37,26,3200.0
2024-01-27T04:47:37,27,3200.0
2024-01-27T04:47:37,28,2907.764
2024-01-27T04:47:37,29,2906.993
2024-01-27T04:47:37,30,3200.0
2024-01-27T04:47:37,31,3200.0
2024-01-27T04:47:42,0,2841.46
2024-01-27T04:47:42,1,2840.854
2024-01-27T04:47:42,2,3200.0
2024-01-27T04:47:42,3,2839.489
2024-01-27T04:47:42,4,2839.145
2024-01-27T04:47:42,5,3200.0
2024-01-27T04:47:42,6,2456.141
2024-01-27T04:47:42,7,2450.038
2024-01-27T04:47:42,8,3200.0
2024-01-27T04:47:42,9,2917.98
2024-01-27T04:47:42,10,3200.0
2024-01-27T04:47:42,11,2916.72
2024-01-27T04:47:42,12,3200.0
2024-01-27T04:47:42,13,3200.0
2024-01-27T04:47:42,14,3200.0
2024-01-27T04:47:42,15,3200.0
2024-01-27T04:47:42,16,3200.0
2024-01-27T04:47:42,17,3200.0
2024-01-27T04:47:42,18,3200.0
2024-01-27T04:47:42,19,3200.0
2024-01-27T04:47:42,20,3200.0
2024-01-27T04:47:42,21,3200.0
2024-01-27T04:47:42,22,3200.0
2024-01-27T04:47:42,23,3200.0
2024-01-27T04:47:42,24,3200.0
2024-01-27T04:47:42,25,3200.0
2024-01-27T04:47:42,26,3200.0
2024-01-27T04:47:42,27,3200.0
2024-01-27T04:47:42,28,2907.039
2024-01-27T04:47:42,29,2906.244
2024-01-27T04:47:42,30,3200.0
2024-01-27T04:47:42,31,3200.0
2024-01-27T04:47:47,0,3200.0
2024-01-27T04:47:47,1,3200.0
2024-01-27T04:47:47,2,3200.0
2024-01-27T04:47:47,3,2834.357
2024-01-27T04:47:47,4,2834.027
2024-01-27T04:47:47,5,3200.0
2024-01-27T04:47:47,6,3200.0
2024-01-27T04:47:47,7,2443.314
2024-01-27T04:47:47,8,3200.0
2024-01-27T04:47:47,9,2918.293
2024-01-27T04:47:47,10,3200.0
2024-01-27T04:47:47,11,2917.023
2024-01-27T04:47:47,12,3200.0
2024-01-27T04:47:47,13,3200.0
2024-01-27T04:47:47,14,3200.0
2024-01-27T04:47:47,15,3200.0
2024-01-27T04:47:47,16,2828.361
2024-01-27T04:47:47,17,2827.782
2024-01-27T04:47:47,18,3200.0
2024-01-27T04:47:47,19,3200.0
2024-01-27T04:47:47,20,3200.0
2024-01-27T04:47:47,21,3200.0
2024-01-27T04:47:47,22,3200.0
2024-01-27T04:47:47,23,3200.0
2024-01-27T04:47:47,24,3200.0
2024-01-27T04:47:47,25,3200.0
2024-01-27T04:47:47,26,2908.44
2024-01-27T04:47:47,27,3200.0
2024-01-27T04:47:47,28,3200.0
2024-01-27T04:47:47,29,2906.529
2024-01-27T04:47:47,30,3200.0
2024-01-27T04:47:47,31,3200.0
2024-01-27T04:47:52,0,3200.0
2024-01-27T04:47:52,1,2842.386
2024-01-27T04:47:52,2,3200.0
2024-01-27T04:47:52,3,3200.0
2024-01-27T04:47:52,4,3200.0
2024-01-27T04:47:52,5,3200.0
2024-01-27T04:47:52,6,2452.552
2024-01-27T04:47:52,7,3200.0
2024-01-27T04:47:52,8,3200.0
2024-01-27T04:47:52,9,2919.171
2024-01-27T04:47:52,10,2918.675
2024-01-27T04:47:52,11,3200.0
2024-01-27T04:47:52,12,3200.0
2024-01-27T04:47:52,13,2916.69
2024-01-27T04:47:52,14,3200.0
2024-01-27T04:47:52,15,3200.0
2024-01-27T04:47:52,16,3200.0
2024-01-27T04:47:52,17,3200.0
2024-01-27T04:47:52,18,3200.0
2024-01-27T04:47:52,19,2833.411
2024-01-27T04:47:52,20,2833.089
2024-01-27T04:47:52,21,2470.535
2024-01-27T04:47:52,22,3200.0
2024-01-27T04:47:52,23,3200.0
2024-01-27T04:47:52,24,3200.0
2024-01-27T04:47:52,25,3200.0
2024-01-27T04:47:52,26,3200.0
2024-01-27T04:47:52,27,3200.0
2024-01-27T04:47:52,28,2908.211
2024-01-27T04:47:52,29,3200.0
2024-01-27T04:47:52,30,3200.0
2024-01-27T04:47:52,31,3200.0
2024-01-27T04:47:57,0,2803.152
2024-01-27T04:47:57,1,2802.629
2024-01-27T04:47:57,2,3200.0
2024-01-27T04:47:57,3,3200.0
2024-01-27T04:47:57,4,3200.0
2024-01-27T04:47:57,5,2467.651
2024-01-27T04:47:57,6,2478.952
2024-01-27T04:47:57,7,3200.0
2024-01-27T04:47:57,8,3200.0
2024-01-27T04:47:57,9,2917.831
2024-01-27T04:47:57,10,2917.333
2024-01-27T04:47:57,11,3200.0
2024-01-27T04:47:57,12,2916.102
2024-01-27T04:47:57,13,2915.262
2024-01-27T04:47:57,14,3200.0
2024-01-27T04:47:57,15,3200.0
2024-01-27T04:47:57,16,3200.0
2024-01-27T04:47:57,17,3200.0
2024-01-27T04:47:57,18,3200.0
2024-01-27T04:47:57,19,2794.516
2024-01-27T04:47:57,20,2794.224
2024-01-27T04:47:57,21,3200.0
2024-01-27T04:47:57,22,3200.0
2024-01-27T04:47:57,23,3200.0
2024-01-27T04:47:57,24,3200.0
2024-01-27T04:47:57,25,3200.0
2024-01-27T04:47:57,26,3200.0
2024-01-27T04:47:57,27,3200.0
2024-01-27T04:47:57,28,3200.0
2024-01-27T04:47:57,29,3200.0
2024-01-27T04:47:57,30,3200.0
2024-01-27T04:47:57,31,3200.0
2024-01-27T04:48:02,0,3200.0
2024-01-27T04:48:02,1,2807.766
2024-01-27T04:48:02,2,3200.0
2024-01-27T04:48:02,3,3200.0
2024-01-27T04:48:02,4,3200.0
2024-01-27T04:48:02,5,3200.0
2024-01-27T04:48:02,6,2445.691
2024-01-27T04:48:02,7,3200.0
2024-01-27T04:48:02,8,3200.0
2024-01-27T04:48:02,9,3200.0
2024-01-27T04:48:02,10,3167.719
2024-01-27T04:48:02,11,3200.0
2024-01-27T04:48:02,12,3200.0
2024-01-27T04:48:02,13,3166.93
2024-01-27T04:48:02,14,3200.0
2024-01-27T04:48:02,15,3200.0
2024-01-27T04:48:02,16,3200.0
2024-01-27T04:48:02,17,3200.0
2024-01-27T04:48:02,18,3200.0
2024-01-27T04:48:02,19,2799.342
2024-01-27T04:48:02,20,2799.068
2024-01-27T04:48:02,21,3200.0
2024-01-27T04:48:02,22,3200.0
2024-01-27T04:48:02,23,3200.0
2024-01-27T04:48:02,24,3200.0
2024-01-27T04:48:02,25,3200.0
2024-01-27T04:48:02,26,3200.0
2024-01-27T04:48:02,27,3200.0
2024-01-27T04:48:02,28,3200.0
2024-01-27T04:48:02,29,3200.0
2024-01-27T04:48:02,30,3200.0
2024-01-27T04:48:02,31,3200.0
2024-01-27T04:48:07,0,3200.0
2024-01-27T04:48:07,1,3200.0
2024-01-27T04:48:07,2,3200.0
2024-01-27T04:48:07,3,2954.242
2024-01-27T04:48:07,4,2839.43
2024-01-27T04:48:07,5,3200.0
2024-01-27T04:48:07,6,3200.0
2024-01-27T04:48:07,7,3200.0
2024-01-27T04:48:07,8,3200.0
2024-01-27T04:48:07,9,3200.0
2024-01-27T04:48:07,10,2999.999
2024-01-27T04:48:07,11,3200.0
2024-01-27T04:48:07,12,2999.999
2024-01-27T04:48:07,13,2999.999
2024-01-27T04:48:07,14,3200.0
2024-01-27T04:48:07,15,3200.0
2024-01-27T04:48:07,16,2833.587
2024-01-27T04:48:07,17,2832.992
2024-01-27T04:48:07,18,3200.0
2024-01-27T04:48:07,19,3200.0
2024-01-27T04:48:07,20,3200.0
2024-01-27T04:48:07,21,2472.164
2024-01-27T04:48:07,22,3200.0
2024-01-27T04:48:07,23,3200.0
2024-01-27T04:48:07,24,3200.0
2024-01-27T04:48:07,25,3200.0
2024-01-27T04:48:07,26,3200.0
2024-01-27T04:48:07,27,3200.0
2024-01-27T04:48:07,28,3200.0
2024-01-27T04:48:07,29,3200.0
2024-01-27T04:48:07,30,3200.0
2024-01-27T04:48:07,31,3200.0
2024-01-27T04:48:12,0,3200.0
2024-01-27T04:48:12,1,3200.0
2024-01-27T04:48:12,2,3200.0
2024-01-27T04:48:12,3,3200.0
2024-01-27T04:48:12,4,3200.0
2024-01-27T04:48:12,5,3200.0
2024-01-27T04:48:12,6,2414.45
2024-01-27T04:48:12,7,3200.0
2024-01-27T04:48:12,8,3200.0
2024-01-27T04:48:12,9,3174.175
2024-01-27T04:48:12,10,3200.0
2024-01-27T04:48:12,11,3200.0
2024-01-27T04:48:12,12,3200.0
2024-01-27T04:48:12,13,3200.0
2024-01-27T04:48:12,14,3200.0
2024-01-27T04:48:12,15,3200.0
2024-01-27T04:48:12,16,3200.0
2024-01-27T04:48:12,17,2808.44
2024-01-27T04:48:12,18,2447.819
2024-01-27T04:48:12,19,2807.669
2024-01-27T04:48:12,20,2807.393
2024-01-27T04:48:12,21,3200.0
2024-01-27T04:48:12,22,3200.0
2024-01-27T04:48:12,23,3200.0
2024-01-27T04:48:12,24,3200.0
2024-01-27T04:48:12,25,3200.0
2024-01-27T04:48:12,26,3174.48
2024-01-27T04:48:12,27,3200.0
2024-01-27T04:48:12,28,3200.0
2024-01-27T04:48:12,29,3200.0
2024-01-27T04:48:12,30,3200.0
2024-01-27T04:48:12,31,3200.0
2024-01-27T04:48:18,0,3200.0
2024-01-27T04:48:18,1,3200.0
2024-01-27T04:48:18,2,3200.0
2024-01-27T04:48:18,3,2813.637
2024-01-27T04:48:18,4,3200.0
2024-01-27T04:48:18,5,3200.0
2024-01-27T04:48:18,6,3200.0
2024-01-27T04:48:18,7,3200.0
2024-01-27T04:48:18,8,3200.0
2024-01-27T04:48:18,9,3000.0
2024-01-27T04:48:18,10,3200.0
2024-01-27T04:48:18,11,3200.0
2024-01-27T04:48:18,12,2999.999
2024-01-27T04:48:18,13,3200.0
2024-01-27T04:48:18,14,3200.0
2024-01-27T04:48:18,15,3200.0
2024-01-27T04:48:18,16,2808.828
2024-01-27T04:48:18,17,2950.724
2024-01-27T04:48:18,18,3200.0
2024-01-27T04:48:18,19,3200.0
2024-01-27T04:48:18,20,2807.367
2024-01-27T04:48:18,21,2478.971
2024-01-27T04:48:18,22,2462.453
2024-01-27T04:48:18,23,3200.0
2024-01-27T04:48:18,24,3200.0
2024-01-27T04:48:18,25,3200.0
2024-01-27T04:48:18,26,2999.999
2024-01-27T04:48:18,27,3200.0
2024-01-27T04:48:18,28,3200.0
2024-01-27T04:48:18,29,2970.115
2024-01-27T04:48:18,30,3200.0
2024-01-27T04:48:18,31,3200.0
2024-01-27T04:48:23,0,3200.0
2024-01-27T04:48:23,1,3200.0
2024-01-27T04:48:23,2,3200.0
2024-01-27T04:48:23,3,3200.0
2024-01-27T04:48:23,4,3200.0
2024-01-27T04:48:23,5,3200.0
2024-01-27T04:48:23,6,3200.0
2024-01-27T04:48:23,7,3200.0
2024-01-27T04:48:23,8,2999.999
2024-01-27T04:48:23,9,3200.0
2024-01-27T04:48:23,10,2999.999
2024-01-27T04:48:23,11,2999.999
2024-01-27T04:48:23,12,3200.0
2024-01-27T04:48:23,13,3200.0
2024-01-27T04:48:23,14,3200.0
2024-01-27T04:48:23,15,3200.0
2024-01-27T04:48:23,16,3200.0
2024-01-27T04:48:23,17,3200.0
2024-01-27T04:48:23,18,2274.225
2024-01-27T04:48:23,19,3200.0
2024-01-27T04:48:23,20,3200.0
2024-01-27T04:48:23,21,3200.0
2024-01-27T04:48:23,22,2416.396
2024-01-27T04:48:23,23,3200.0
2024-01-27T04:48:23,24,3200.0
2024-01-27T04:48:23,25,3200.0
2024-01-27T04:48:23,26,3200.0
2024-01-27T04:48:23,27,3200.0
2024-01-27T04:48:23,28,3200.0
2024-01-27T04:48:23,29,3200.0
2024-01-27T04:48:23,30,3200.0
2024-01-27T04:48:23,31,3200.0
2024-01-27T04:48:28,0,3200.0
2024-01-27T04:48:28,1,3200.0
2024-01-27T04:48:28,2,3200.0
2024-01-27T04:48:28,3,3200.0
2024-01-27T04:48:28,4,3200.0
2024-01-27T04:48:28,5,3200.0
2024-01-27T04:48:28,6,2832.549
2024-01-27T04:48:28,7,2831.99
2024-01-27T04:48:28,8,3200.0
2024-01-27T04:48:28,9,3200.0
2024-01-27T04:48:28,10,3200.0
2024-01-27T04:48:28,11,3200.0
2024-01-27T04:48:28,12,3200.0
2024-01-27T04:48:28,13,2861.902
2024-01-27T04:48:28,14,3200.0
2024-01-27T04:48:28,15,3200.0
2024-01-27T04:48:28,16,2828.325
2024-01-27T04:48:28,17,3200.0
2024-01-27T04:48:28,18,2461.017
2024-01-27T04:48:28,19,3200.0
2024-01-27T04:48:28,20,3200.0
2024-01-27T04:48:28,21,3200.0
2024-01-27T04:48:28,22,3200.0
2024-01-27T04:48:28,23,3200.0
2024-01-27T04:48:28,24,2856.979
2024-01-27T04:48:28,25,3200.0
2024-01-27T04:48:28,26,3200.0
2024-01-27T04:48:28,27,2855.457
2024-01-27T04:48:28,28,3200.0
2024-01-27T04:48:28,29,3200.0
2024-01-27T04:48:28,30,3200.0
2024-01-27T04:48:28,31,3200.0
2024-01-27T04:48:33,0,2831.114
2024-01-27T04:48:33,1,2830.63
2024-01-27T04:48:33,2,3200.0
2024-01-27T04:48:33,3,3200.0
2024-01-27T04:48:33,4,3200.0
2024-01-27T04:48:33,5,3200.0
2024-01-27T04:48:33,6,3200.0
2024-01-27T04:48:33,7,3200.0
2024-01-27T04:48:33,8,3200.0
2024-01-27T04:48:33,9,3200.0
2024-01-27T04:48:33,10,3200.0
2024-01-27T04:48:33,11,2853.423
2024-01-27T04:48:33,12,3200.0
2024-01-27T04:48:33,13,2852.566
2024-01-27T04:48:33,14,3200.0
2024-01-27T04:48:33,15,3200.0
2024-01-27T04:48:33,16,3200.0
2024-01-27T04:48:33,17,3200.0
2024-01-27T04:48:33,18,3200.0
2024-01-27T04:48:33,19,3200.0
2024-01-27T04:48:33,20,2460.992
2024-01-27T04:48:33,21,3200.0
2024-01-27T04:48:33,22,2822.228
2024-01-27T04:48:33,23,2821.746
2024-01-27T04:48:33,24,2848.214
2024-01-27T04:48:33,25,2847.661
2024-01-27T04:48:33,26,3200.0
2024-01-27T04:48:33,27,3200.0
2024-01-27T04:48:33,28,3200.0
2024-01-27T04:48:33,29,3200.0
2024-01-27T04:48:33,30,3200.0
2024-01-27T04:48:33,31,3200.0
2024-01-27T04:48:38,0,3200.0
2024-01-27T04:48:38,1,2845.07
2024-01-27T04:48:38,2,3200.0
2024-01-27T04:48:38,3,3200.0
2024-01-27T04:48:38,4,2404.369
2024-01-27T04:48:38,5,3200.0
2024-01-27T04:48:38,6,2842.877
2024-01-27T04:48:38,7,2842.346
2024-01-27T04:48:38,8,2912.351
2024-01-27T04:48:38,9,3200.0
2024-01-27T04:48:38,10,3200.0
2024-01-27T04:48:38,11,3200.0
2024-01-27T04:48:38,12,3200.0
2024-01-27T04:48:38,13,2909.788
2024-01-27T04:48:38,14,3200.0
2024-01-27T04:48:38,15,3200.0
2024-01-27T04:48:38,16,2838.85
2024-01-27T04:48:38,17,3200.0
2024-01-27T04:48:38,18,3200.0
2024-01-27T04:48:38,19,3200.0
2024-01-27T04:48:38,20,3200.0
2024-01-27T04:48:38,21,3200.0
2024-01-27T04:48:38,22,3200.0
2024-01-27T04:48:38,23,3200.0
2024-01-27T04:48:38,24,3200.0
2024-01-27T04:48:38,25,2904.194
2024-01-27T04:48:38,26,3200.0
2024-01-27T04:48:38,27,2903.262
2024-01-27T04:48:38,28,3200.0
2024-01-27T04:48:38,29,3200.0
2024-01-27T04:48:38,30,3200.0
2024-01-27T04:48:38,31,3200.0
2024-01-27T04:48:43,0,2841.258
2024-01-27T04:48:43,1,2840.766
2024-01-27T04:48:43,2,3200.0
2024-01-27T04:48:43,3,3200.0
2024-01-27T04:48:43,4,2420.836
2024-01-27T04:48:43,5,3200.0
2024-01-27T04:48:43,6,2838.622
2024-01-27T04:48:43,7,2838.108
2024-01-27T04:48:43,8,2846.769
2024-01-27T04:48:43,9,3200.0
2024-01-27T04:48:43,10,3200.0
2024-01-27T04:48:43,11,3200.0
2024-01-27T04:48:43,12,3200.0
2024-01-27T04:48:43,13,2844.642
2024-01-27T04:48:43,14,3200.0
2024-01-27T04:48:43,15,3200.0
2024-01-27T04:48:43,16,3200.0
2024-01-27T04:48:43,17,3200.0
2024-01-27T04:48:43,18,3200.0
2024-01-27T04:48:43,19,3200.0
2024-01-27T04:48:43,20,3200.0
2024-01-27T04:48:43,21,3200.0
2024-01-27T04:48:43,22,3200.0
2024-01-27T04:48:43,23,3200.0
2024-01-27T04:48:43,24,2840.475
2024-01-27T04:48:43,25,2840.252
2024-01-27T04:48:43,26,3200.0
2024-01-27T04:48:43,27,3200.0
2024-01-27T04:48:43,28,3200.0
2024-01-27T04:48:43,29,3200.0
2024-01-27T04:48:43,30,3200.0
2024-01-27T04:48:43,31,3200.0
2024-01-27T04:48:48,0,2841.591
2024-01-27T04:48:48,1,2841.084
2024-01-27T04:48:48,2,2451.001
2024-01-27T04:48:48,3,3200.0
2024-01-27T04:48:48,4,3200.0
2024-01-27T04:48:48,5,2426.258
2024-01-27T04:48:48,6,2838.83
2024-01-27T04:48:48,7,2838.309
2024-01-27T04:48:48,8,2877.764
2024-01-27T04:48:48,9,3200.0
2024-01-27T04:48:48,10,2876.873
2024-01-27T04:48:48,11,3200.0
2024-01-27T04:48:48,12,3200.0
2024-01-27T04:48:48,13,2875.406
2024-01-27T04:48:48,14,3200.0
2024-01-27T04:48:48,15,3200.0
2024-01-27T04:48:48,16,3200.0
2024-01-27T04:48:48,17,3200.0
2024-01-27T04:48:48,18,3200.0
2024-01-27T04:48:48,19,3200.0
2024-01-27T04:48:48,20,3200.0
2024-01-27T04:48:48,21,3200.0
2024-01-27T04:48:48,22,3200.0
2024-01-27T04:48:48,23,3200.0
2024-01-27T04:48:48,24,3200.0
2024-01-27T04:48:48,25,2870.285
2024-01-27T04:48:48,26,3200.0
2024-01-27T04:48:48,27,3200.0
2024-01-27T04:48:48,28,3200.0
2024-01-27T04:48:48,29,3200.0
2024-01-27T04:48:48,30,3200.0
2024-01-27T04:48:48,31,3200.0
2024-01-27T04:48:53,0,2774.105
2024-01-27T04:48:53,1,2773.654
2024-01-27T04:48:53,2,3200.0
2024-01-27T04:48:53,3,3200.0
2024-01-27T04:48:53,4,3200.0
2024-01-27T04:48:53,5,3200.0
2024-01-27T04:48:53,6,2771.485
2024-01-27T04:48:53,7,2770.988
2024-01-27T04:48:53,8,2918.908
2024-01-27T04:48:53,9,3200.0
2024-01-27T04:48:53,10,2917.63
2024-01-27T04:48:53,11,3200.0
2024-01-27T04:48:53,12,3200.0
