Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:51:01,14,17.43,0.0,0.2,0.0,0.0,82.36
1900-01-01T04:51:01,15,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T04:51:01,16,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:51:01,17,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T04:51:01,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:01,19,2.01,0.0,0.0,0.0,0.0,97.99
1900-01-01T04:51:01,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:01,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:01,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:01,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:01,24,52.2,0.0,0.2,3.0,0.0,44.6
1900-01-01T04:51:01,25,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T04:51:01,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:01,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:01,28,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T04:51:01,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:01,30,3.0,0.0,0.4,1.2,0.0,95.4
1900-01-01T04:51:01,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:06,all,24.29,0.0,0.14,0.33,0.0,75.24
1900-01-01T04:51:06,0,74.55,0.0,0.2,1.8,0.0,23.45
1900-01-01T04:51:06,1,0.2,0.0,0.2,1.21,0.0,98.39
1900-01-01T04:51:06,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:06,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:06,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:06,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:06,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:06,7,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:51:06,8,3.2,0.0,0.8,1.6,0.0,94.4
1900-01-01T04:51:06,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:06,10,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:06,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:06,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:06,13,22.44,0.0,0.6,2.0,0.0,74.95
1900-01-01T04:51:06,14,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:51:06,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:06,16,23.75,0.0,0.0,0.0,0.0,76.25
1900-01-01T04:51:06,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:06,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:06,19,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T04:51:06,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:06,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:06,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:06,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:06,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:06,25,84.0,0.0,0.0,1.6,0.0,14.4
1900-01-01T04:51:06,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:06,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:06,28,1.2,0.0,0.0,0.8,0.0,98.0
1900-01-01T04:51:06,29,64.6,0.0,0.4,1.0,0.0,34.0
1900-01-01T04:51:06,30,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T04:51:06,31,0.8,0.0,0.2,0.6,0.0,98.4
1900-01-01T04:51:11,all,24.62,0.0,0.11,0.25,0.0,75.02
1900-01-01T04:51:11,0,89.78,0.0,1.2,4.61,0.0,4.41
1900-01-01T04:51:11,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:11,2,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:51:11,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:11,4,0.6,0.0,0.0,0.6,0.0,98.8
1900-01-01T04:51:11,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,6,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T04:51:11,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:11,8,98.0,0.0,0.4,1.0,0.0,0.6
1900-01-01T04:51:11,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,12,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T04:51:11,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,14,37.6,0.0,0.0,0.0,0.0,62.4
1900-01-01T04:51:11,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,19,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T04:51:11,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:11,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:11,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:51:11,29,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:11,30,62.2,0.0,0.2,0.0,0.0,37.6
1900-01-01T04:51:11,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:16,all,24.51,0.0,0.1,0.26,0.0,75.13
1900-01-01T04:51:16,0,68.6,0.0,0.0,1.0,0.0,30.4
1900-01-01T04:51:16,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:16,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:16,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:16,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:16,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:51:16,6,88.02,0.0,0.0,0.0,0.0,11.98
1900-01-01T04:51:16,7,70.68,0.0,0.2,1.0,0.0,28.11
1900-01-01T04:51:16,8,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T04:51:16,9,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:51:16,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:51:16,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:51:16,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:16,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:16,14,42.0,0.0,0.0,0.0,0.0,58.0
1900-01-01T04:51:16,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:16,16,30.46,0.0,0.0,0.0,0.0,69.54
1900-01-01T04:51:16,17,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T04:51:16,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:16,19,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T04:51:16,20,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:51:16,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:16,22,11.82,0.0,0.0,0.0,0.0,88.18
1900-01-01T04:51:16,23,14.8,0.0,1.0,1.8,0.0,82.4
1900-01-01T04:51:16,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:16,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:16,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:16,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:16,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:51:16,29,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:51:16,30,55.09,0.0,0.0,2.99,0.0,41.92
1900-01-01T04:51:16,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:51:21,all,24.65,0.0,0.06,0.29,0.0,75.0
1900-01-01T04:51:21,0,63.13,0.0,0.2,0.0,0.0,36.67
1900-01-01T04:51:21,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:21,2,27.8,0.0,0.0,0.8,0.0,71.4
1900-01-01T04:51:21,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,7,97.2,0.0,0.0,0.2,0.0,2.6
1900-01-01T04:51:21,8,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T04:51:21,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,12,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T04:51:21,13,76.65,0.0,0.6,0.0,0.0,22.75
1900-01-01T04:51:21,14,97.2,0.0,0.4,2.4,0.0,0.0
1900-01-01T04:51:21,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,16,36.8,0.0,0.0,0.0,0.0,63.2
1900-01-01T04:51:21,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,18,70.8,0.0,0.0,0.0,0.0,29.2
1900-01-01T04:51:21,19,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T04:51:21,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,22,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:51:21,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,28,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T04:51:21,29,19.84,0.0,0.0,2.81,0.0,77.35
1900-01-01T04:51:21,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:21,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,all,24.8,0.0,0.49,0.21,0.0,74.5
1900-01-01T04:51:26,0,98.0,0.0,0.6,1.4,0.0,0.0
1900-01-01T04:51:26,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:26,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:26,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:26,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,7,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:51:26,8,98.6,0.0,0.4,1.0,0.0,0.0
1900-01-01T04:51:26,9,0.0,0.0,11.6,0.0,0.0,88.4
1900-01-01T04:51:26,10,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:51:26,11,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:51:26,12,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T04:51:26,13,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:51:26,14,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T04:51:26,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,17,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:51:26,18,97.6,0.0,0.0,0.0,0.0,2.4
1900-01-01T04:51:26,19,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T04:51:26,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:26,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:26,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:51:26,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:26,31,0.2,0.0,1.6,0.0,0.0,98.2
1900-01-01T04:51:31,all,24.22,0.0,0.06,0.44,0.0,75.28
1900-01-01T04:51:31,0,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T04:51:31,1,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:51:31,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:31,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,7,99.0,0.0,0.4,0.2,0.0,0.4
1900-01-01T04:51:31,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:31,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:51:31,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,12,76.0,0.0,0.6,1.0,0.0,22.4
1900-01-01T04:51:31,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:31,14,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T04:51:31,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,17,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:51:31,18,78.31,0.0,0.0,1.0,0.0,20.68
1900-01-01T04:51:31,19,13.25,0.0,0.4,1.41,0.0,84.94
1900-01-01T04:51:31,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:31,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,27,0.6,0.0,0.0,0.4,0.0,99.0
1900-01-01T04:51:31,28,11.38,0.0,0.4,5.39,0.0,82.83
1900-01-01T04:51:31,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:31,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,all,24.96,0.0,0.11,0.01,0.0,74.92
1900-01-01T04:51:36,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:36,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:36,2,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:51:36,3,14.4,0.0,0.0,0.0,0.0,85.6
1900-01-01T04:51:36,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,5,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:51:36,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:36,8,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:36,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:51:36,12,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T04:51:36,13,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T04:51:36,14,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T04:51:36,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:36,18,2.0,0.0,0.2,0.0,0.0,97.8
1900-01-01T04:51:36,19,84.03,0.0,0.6,0.0,0.0,15.37
1900-01-01T04:51:36,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:36,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:51:36,22,97.6,0.0,0.4,0.0,0.0,2.0
1900-01-01T04:51:36,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:51:36,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:36,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:51:41,all,25.04,0.0,0.01,0.06,0.0,74.89
1900-01-01T04:51:41,0,69.6,0.0,0.0,0.0,0.0,30.4
1900-01-01T04:51:41,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:41,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:51:41,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:41,8,95.2,0.0,0.0,1.8,0.0,3.0
1900-01-01T04:51:41,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,10,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:51:41,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:41,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:41,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:41,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,16,30.2,0.0,0.4,0.0,0.0,69.4
1900-01-01T04:51:41,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,18,2.0,0.0,0.0,0.0,0.0,98.0
1900-01-01T04:51:41,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:41,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,24,3.0,0.0,0.0,0.0,0.0,97.0
1900-01-01T04:51:41,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,28,0.8,0.0,0.0,0.0,0.0,99.2
1900-01-01T04:51:41,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:41,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,all,24.89,0.0,0.08,0.05,0.0,74.99
1900-01-01T04:51:46,0,54.62,0.0,0.0,0.0,0.0,45.38
1900-01-01T04:51:46,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,3,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T04:51:46,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:46,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:46,6,81.0,0.0,0.0,0.0,0.0,19.0
1900-01-01T04:51:46,7,99.0,0.0,0.4,0.0,0.0,0.6
1900-01-01T04:51:46,8,77.8,0.0,0.0,0.0,0.0,22.2
1900-01-01T04:51:46,9,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:51:46,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:51:46,12,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T04:51:46,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:46,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:46,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,16,44.09,0.0,0.0,0.0,0.0,55.91
1900-01-01T04:51:46,17,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:51:46,18,2.01,0.0,0.0,0.0,0.0,97.99
1900-01-01T04:51:46,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,22,16.83,0.0,0.0,0.0,0.0,83.17
1900-01-01T04:51:46,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,24,20.8,0.0,0.2,1.2,0.0,77.8
1900-01-01T04:51:46,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:51:46,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:46,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:51:51,all,24.94,0.0,0.03,0.01,0.0,75.01
1900-01-01T04:51:51,0,71.29,0.0,0.0,0.4,0.0,28.31
1900-01-01T04:51:51,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:51:51,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,3,84.37,0.0,0.6,0.0,0.0,15.03
1900-01-01T04:51:51,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,6,26.2,0.0,0.0,0.0,0.0,73.8
1900-01-01T04:51:51,7,97.8,0.0,0.0,0.0,0.0,2.2
1900-01-01T04:51:51,8,80.64,0.0,0.0,0.0,0.0,19.36
1900-01-01T04:51:51,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:51,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:51,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T04:51:51,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,16,28.34,0.0,0.0,0.0,0.0,71.66
1900-01-01T04:51:51,17,72.6,0.0,0.2,0.0,0.0,27.2
1900-01-01T04:51:51,18,2.2,0.0,0.0,0.0,0.0,97.8
1900-01-01T04:51:51,19,14.8,0.0,0.0,0.0,0.0,85.2
1900-01-01T04:51:51,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,24,19.24,0.0,0.0,0.0,0.0,80.76
1900-01-01T04:51:51,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,28,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:51:51,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:51,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:56,all,22.39,0.0,0.18,1.47,0.0,75.96
1900-01-01T04:51:56,0,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:56,1,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:56,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:51:56,3,65.4,0.0,0.0,0.0,0.0,34.6
1900-01-01T04:51:56,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:51:56,5,0.8,0.0,0.4,1.6,0.0,97.21
1900-01-01T04:51:56,6,15.63,0.0,0.0,0.0,0.0,84.37
1900-01-01T04:51:56,7,93.59,0.0,0.2,4.01,0.0,2.2
1900-01-01T04:51:56,8,16.43,0.0,0.0,0.0,0.0,83.57
