Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T20:26:11,3,74.0,0.0,1.8,9.4,0.0,14.8
2024-01-28T20:26:11,4,75.0,0.0,2.2,3.8,0.0,19.0
2024-01-28T20:26:11,5,96.41,0.0,1.8,0.0,0.0,1.8
2024-01-28T20:26:11,6,90.2,0.0,1.0,0.0,0.0,8.8
2024-01-28T20:26:11,7,76.55,0.0,1.8,6.01,0.0,15.63
2024-01-28T20:26:11,8,82.16,0.0,0.8,2.61,0.0,14.43
2024-01-28T20:26:11,9,87.0,0.0,1.4,5.4,0.0,6.2
2024-01-28T20:26:11,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:11,11,62.67,0.0,2.59,11.98,0.0,22.75
2024-01-28T20:26:11,12,91.0,0.0,0.6,6.0,0.0,2.4
2024-01-28T20:26:11,13,91.0,0.0,1.2,2.8,0.0,5.0
2024-01-28T20:26:11,14,91.8,0.0,1.0,1.2,0.0,6.0
2024-01-28T20:26:11,15,97.2,0.0,0.8,0.0,0.0,2.0
2024-01-28T20:26:11,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:26:11,17,61.85,0.0,1.81,13.25,0.0,23.09
2024-01-28T20:26:11,18,93.2,0.0,1.6,1.4,0.0,3.8
2024-01-28T20:26:11,19,96.39,0.0,0.6,1.0,0.0,2.01
2024-01-28T20:26:11,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:11,21,83.33,0.0,1.41,4.42,0.0,10.84
2024-01-28T20:26:11,22,92.42,0.0,1.2,2.0,0.0,4.39
2024-01-28T20:26:11,23,77.25,0.0,1.4,6.39,0.0,14.97
2024-01-28T20:26:11,24,84.77,0.0,1.4,5.41,0.0,8.42
2024-01-28T20:26:11,25,77.96,0.0,1.2,9.22,0.0,11.62
2024-01-28T20:26:11,26,58.03,0.0,1.61,6.02,0.0,34.34
2024-01-28T20:26:11,27,80.6,0.0,1.4,7.6,0.0,10.4
2024-01-28T20:26:11,28,81.2,0.0,1.6,8.0,0.0,9.2
2024-01-28T20:26:11,29,91.38,0.0,0.8,1.0,0.0,6.81
2024-01-28T20:26:11,30,46.89,0.0,2.61,18.44,0.0,32.06
2024-01-28T20:26:11,31,96.6,0.0,0.8,0.0,0.0,2.6
2024-01-28T20:26:16,all,76.28,0.0,1.28,4.5,0.0,17.94
2024-01-28T20:26:16,0,57.29,0.0,2.2,4.19,0.0,36.33
2024-01-28T20:26:16,1,65.46,0.0,1.0,4.42,0.0,29.12
2024-01-28T20:26:16,2,75.8,0.0,2.0,8.2,0.0,14.0
2024-01-28T20:26:16,3,70.34,0.0,0.8,5.61,0.0,23.25
2024-01-28T20:26:16,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:16,5,82.36,0.0,1.4,3.61,0.0,12.63
2024-01-28T20:26:16,6,86.17,0.0,1.2,7.01,0.0,5.61
2024-01-28T20:26:16,7,77.6,0.0,0.6,0.0,0.0,21.8
2024-01-28T20:26:16,8,86.08,0.0,1.39,1.59,0.0,10.93
2024-01-28T20:26:16,9,78.36,0.0,1.8,6.81,0.0,13.03
2024-01-28T20:26:16,10,83.27,0.0,1.2,4.58,0.0,10.96
2024-01-28T20:26:16,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:16,12,80.64,0.0,1.0,7.39,0.0,10.98
2024-01-28T20:26:16,13,74.75,0.0,1.8,3.41,0.0,20.04
2024-01-28T20:26:16,14,81.24,0.0,1.4,0.0,0.0,17.37
2024-01-28T20:26:16,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:16,16,84.17,0.0,1.2,10.22,0.0,4.41
2024-01-28T20:26:16,17,55.8,0.0,1.4,17.2,0.0,25.6
2024-01-28T20:26:16,18,61.6,0.0,1.4,4.4,0.0,32.6
2024-01-28T20:26:16,19,86.17,0.0,1.4,4.81,0.0,7.62
2024-01-28T20:26:16,20,89.38,0.0,1.0,2.2,0.0,7.41
2024-01-28T20:26:16,21,54.29,0.0,1.8,6.79,0.0,37.13
2024-01-28T20:26:16,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T20:26:16,23,45.0,0.0,2.4,8.6,0.0,44.0
2024-01-28T20:26:16,24,61.92,0.0,2.0,8.42,0.0,27.66
2024-01-28T20:26:16,25,58.28,0.0,0.8,5.19,0.0,35.73
2024-01-28T20:26:16,26,94.2,0.0,0.8,2.6,0.0,2.4
2024-01-28T20:26:16,27,92.97,0.0,0.4,3.41,0.0,3.21
2024-01-28T20:26:16,28,56.0,0.0,1.6,8.8,0.0,33.6
2024-01-28T20:26:16,29,75.95,0.0,1.4,1.4,0.0,21.24
2024-01-28T20:26:16,30,73.75,0.0,0.8,0.0,0.0,25.45
2024-01-28T20:26:16,31,56.06,0.0,0.99,3.18,0.0,39.76
2024-01-28T20:26:21,all,88.09,0.0,1.31,3.28,0.0,7.32
2024-01-28T20:26:21,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:26:21,1,82.8,0.0,2.4,2.4,0.0,12.4
2024-01-28T20:26:21,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:21,3,86.35,0.0,1.41,2.01,0.0,10.24
2024-01-28T20:26:21,4,95.99,0.0,1.0,1.4,0.0,1.6
2024-01-28T20:26:21,5,83.6,0.0,1.4,1.0,0.0,14.0
2024-01-28T20:26:21,6,82.04,0.0,2.4,4.39,0.0,11.18
2024-01-28T20:26:21,7,87.58,0.0,1.8,8.42,0.0,2.2
2024-01-28T20:26:21,8,92.79,0.0,1.6,1.4,0.0,4.21
2024-01-28T20:26:21,9,82.57,0.0,1.4,10.02,0.0,6.01
2024-01-28T20:26:21,10,92.99,0.0,1.0,0.6,0.0,5.41
2024-01-28T20:26:21,11,83.2,0.0,0.8,2.2,0.0,13.8
2024-01-28T20:26:21,12,89.4,0.0,1.4,5.0,0.0,4.2
2024-01-28T20:26:21,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T20:26:21,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:21,15,88.2,0.0,1.4,6.0,0.0,4.4
2024-01-28T20:26:21,16,88.8,0.0,0.8,5.4,0.0,5.0
2024-01-28T20:26:21,17,65.2,0.0,1.6,10.0,0.0,23.2
2024-01-28T20:26:21,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:21,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:26:21,20,93.21,0.0,2.0,2.99,0.0,1.8
2024-01-28T20:26:21,21,60.04,0.0,1.61,2.61,0.0,35.74
2024-01-28T20:26:21,22,94.01,0.0,1.6,2.4,0.0,2.0
2024-01-28T20:26:21,23,79.76,0.0,0.6,2.81,0.0,16.83
2024-01-28T20:26:21,24,83.77,0.0,0.6,0.2,0.0,15.43
2024-01-28T20:26:21,25,87.03,0.0,2.2,4.99,0.0,5.79
2024-01-28T20:26:21,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:26:21,27,71.51,0.0,2.79,12.15,0.0,13.55
2024-01-28T20:26:21,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:26:21,29,94.8,0.0,0.8,2.8,0.0,1.6
2024-01-28T20:26:21,30,76.2,0.0,1.6,7.8,0.0,14.4
2024-01-28T20:26:21,31,83.53,0.0,1.2,5.82,0.0,9.44
2024-01-28T20:26:26,all,72.43,0.0,1.23,4.82,0.0,21.51
2024-01-28T20:26:26,0,50.6,0.0,2.0,8.8,0.0,38.6
2024-01-28T20:26:26,1,84.17,0.0,1.4,2.61,0.0,11.82
2024-01-28T20:26:26,2,75.3,0.0,1.2,7.23,0.0,16.27
2024-01-28T20:26:26,3,70.46,0.0,1.4,7.78,0.0,20.36
2024-01-28T20:26:26,4,78.0,0.0,1.2,3.6,0.0,17.2
2024-01-28T20:26:26,5,66.4,0.0,1.4,3.2,0.0,29.0
2024-01-28T20:26:26,6,76.8,0.0,1.6,5.0,0.0,16.6
2024-01-28T20:26:26,7,72.8,0.0,1.4,7.4,0.0,18.4
2024-01-28T20:26:26,8,68.94,0.0,0.8,1.4,0.0,28.86
2024-01-28T20:26:26,9,85.83,0.0,1.2,1.6,0.0,11.38
2024-01-28T20:26:26,10,54.6,0.0,1.2,2.8,0.0,41.4
2024-01-28T20:26:26,11,22.11,0.0,1.39,8.17,0.0,68.33
2024-01-28T20:26:26,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T20:26:26,13,74.75,0.0,1.0,6.81,0.0,17.43
2024-01-28T20:26:26,14,33.8,0.0,0.8,16.1,0.0,49.3
2024-01-28T20:26:26,15,69.08,0.0,1.41,6.02,0.0,23.49
2024-01-28T20:26:26,16,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-28T20:26:26,17,36.09,0.0,2.42,12.5,0.0,48.99
2024-01-28T20:26:26,18,86.2,0.0,1.4,7.8,0.0,4.6
2024-01-28T20:26:26,19,69.2,0.0,1.4,1.4,0.0,28.0
2024-01-28T20:26:26,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:26,21,43.46,0.0,1.61,7.65,0.0,47.28
2024-01-28T20:26:26,22,45.58,0.0,0.8,11.04,0.0,42.57
2024-01-28T20:26:26,23,96.21,0.0,1.2,0.8,0.0,1.8
2024-01-28T20:26:26,24,59.15,0.0,1.21,7.44,0.0,32.19
2024-01-28T20:26:26,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:26:26,26,66.93,0.0,1.0,4.01,0.0,28.06
2024-01-28T20:26:26,27,95.0,0.0,0.6,0.0,0.0,4.4
2024-01-28T20:26:26,28,91.58,0.0,1.0,1.0,0.0,6.41
2024-01-28T20:26:26,29,68.86,0.0,1.2,4.39,0.0,25.55
2024-01-28T20:26:26,30,92.38,0.0,1.4,4.81,0.0,1.4
2024-01-28T20:26:26,31,87.2,0.0,0.8,3.2,0.0,8.8
2024-01-28T20:26:31,all,87.5,0.0,1.26,3.25,0.0,7.99
2024-01-28T20:26:31,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T20:26:31,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:31,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T20:26:31,3,88.0,0.0,1.4,7.0,0.0,3.6
2024-01-28T20:26:31,4,71.54,0.0,1.6,4.41,0.0,22.44
2024-01-28T20:26:31,5,85.57,0.0,1.0,5.61,0.0,7.82
2024-01-28T20:26:31,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:31,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:26:31,8,95.0,0.0,1.0,0.6,0.0,3.4
2024-01-28T20:26:31,9,93.17,0.0,1.81,0.4,0.0,4.62
2024-01-28T20:26:31,10,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-28T20:26:31,11,89.36,0.0,1.41,2.61,0.0,6.63
2024-01-28T20:26:31,12,91.35,0.0,1.61,1.81,0.0,5.23
2024-01-28T20:26:31,13,75.15,0.0,2.2,10.02,0.0,12.63
2024-01-28T20:26:31,14,85.8,0.0,0.6,0.0,0.0,13.6
2024-01-28T20:26:31,15,61.4,0.0,1.8,10.2,0.0,26.6
2024-01-28T20:26:31,16,96.6,0.0,0.6,0.0,0.0,2.8
2024-01-28T20:26:31,17,51.4,0.0,2.0,10.4,0.0,36.2
2024-01-28T20:26:31,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T20:26:31,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:31,20,94.99,0.0,0.6,0.0,0.0,4.41
2024-01-28T20:26:31,21,93.6,0.0,0.4,0.0,0.0,6.0
2024-01-28T20:26:31,22,74.15,0.0,0.4,4.81,0.0,20.64
2024-01-28T20:26:31,23,64.53,0.0,1.6,1.6,0.0,32.26
2024-01-28T20:26:31,24,84.43,0.0,2.2,4.99,0.0,8.38
2024-01-28T20:26:31,25,90.38,0.0,0.6,3.41,0.0,5.61
2024-01-28T20:26:31,26,75.8,0.0,2.0,11.8,0.0,10.4
2024-01-28T20:26:31,27,78.56,0.0,2.2,14.03,0.0,5.21
2024-01-28T20:26:31,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:26:31,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:31,30,84.0,0.0,2.0,5.4,0.0,8.6
2024-01-28T20:26:31,31,86.0,0.0,1.4,4.8,0.0,7.8
2024-01-28T20:26:36,all,81.88,0.0,1.14,4.83,0.0,12.15
2024-01-28T20:26:36,0,70.66,0.0,1.4,2.99,0.0,24.95
2024-01-28T20:26:36,1,76.85,0.0,1.6,6.39,0.0,15.17
2024-01-28T20:26:36,2,67.33,0.0,0.8,12.02,0.0,19.84
2024-01-28T20:26:36,3,77.6,0.0,1.8,6.6,0.0,14.0
2024-01-28T20:26:36,4,97.6,0.0,0.8,0.0,0.0,1.6
2024-01-28T20:26:36,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:36,6,65.33,0.0,1.0,0.8,0.0,32.87
2024-01-28T20:26:36,7,78.64,0.0,0.6,5.99,0.0,14.77
2024-01-28T20:26:36,8,77.15,0.0,1.4,9.42,0.0,12.02
2024-01-28T20:26:36,9,90.82,0.0,0.8,4.59,0.0,3.79
2024-01-28T20:26:36,10,89.42,0.0,1.6,2.4,0.0,6.59
2024-01-28T20:26:36,11,74.05,0.0,1.0,9.18,0.0,15.77
2024-01-28T20:26:36,12,74.9,0.0,1.99,8.96,0.0,14.14
2024-01-28T20:26:36,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:26:36,14,67.54,0.0,1.8,1.2,0.0,29.46
2024-01-28T20:26:36,15,89.0,0.0,1.2,2.6,0.0,7.2
2024-01-28T20:26:36,16,92.6,0.0,1.0,0.0,0.0,6.4
2024-01-28T20:26:36,17,30.06,0.0,1.8,14.43,0.0,53.71
2024-01-28T20:26:36,18,96.4,0.0,1.0,0.8,0.0,1.8
2024-01-28T20:26:36,19,97.19,0.0,1.0,0.4,0.0,1.41
2024-01-28T20:26:36,20,89.2,0.0,1.6,5.0,0.0,4.2
2024-01-28T20:26:36,21,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:26:36,22,93.79,0.0,0.6,0.0,0.0,5.61
2024-01-28T20:26:36,23,41.57,0.0,1.2,11.85,0.0,45.38
2024-01-28T20:26:36,24,95.61,0.0,1.2,1.6,0.0,1.6
2024-01-28T20:26:36,25,81.84,0.0,1.6,5.99,0.0,10.58
2024-01-28T20:26:36,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:26:36,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:26:36,28,69.66,0.0,1.8,11.78,0.0,16.77
2024-01-28T20:26:36,29,61.8,0.0,0.8,18.2,0.0,19.2
2024-01-28T20:26:36,30,78.8,0.0,1.8,11.4,0.0,8.0
2024-01-28T20:26:36,31,97.39,0.0,0.4,0.0,0.0,2.2
2024-01-28T20:26:41,all,59.26,0.0,1.08,5.51,0.0,34.15
2024-01-28T20:26:41,0,40.93,0.0,1.21,11.9,0.0,45.97
2024-01-28T20:26:41,1,55.31,0.0,0.8,14.43,0.0,29.46
2024-01-28T20:26:41,2,55.2,0.0,1.8,2.8,0.0,40.2
2024-01-28T20:26:41,3,51.91,0.0,1.01,7.24,0.0,39.84
2024-01-28T20:26:41,4,86.4,0.0,0.6,0.0,0.0,13.0
2024-01-28T20:26:41,5,33.2,0.0,1.8,4.8,0.0,60.2
2024-01-28T20:26:41,6,54.09,0.0,1.0,2.2,0.0,42.71
2024-01-28T20:26:41,7,62.25,0.0,2.01,6.02,0.0,29.72
2024-01-28T20:26:41,8,56.71,0.0,1.2,6.81,0.0,35.27
2024-01-28T20:26:41,9,70.94,0.0,0.4,2.81,0.0,25.85
2024-01-28T20:26:41,10,22.85,0.0,1.4,6.01,0.0,69.74
2024-01-28T20:26:41,11,47.4,0.0,0.8,14.8,0.0,37.0
2024-01-28T20:26:41,12,75.8,0.0,0.4,0.4,0.0,23.4
2024-01-28T20:26:41,13,54.0,0.0,0.6,6.4,0.0,39.0
2024-01-28T20:26:41,14,80.8,0.0,0.6,0.0,0.0,18.6
2024-01-28T20:26:41,15,91.0,0.0,1.2,0.0,0.0,7.8
2024-01-28T20:26:41,16,77.84,0.0,1.2,1.8,0.0,19.16
2024-01-28T20:26:41,17,42.57,0.0,1.2,7.43,0.0,48.8
2024-01-28T20:26:41,18,44.6,0.0,1.0,6.2,0.0,48.2
2024-01-28T20:26:41,19,49.7,0.0,0.99,5.96,0.0,43.34
2024-01-28T20:26:41,20,42.4,0.0,1.0,15.4,0.0,41.2
2024-01-28T20:26:41,21,79.56,0.0,1.2,3.41,0.0,15.83
2024-01-28T20:26:41,22,50.2,0.0,1.2,4.2,0.0,44.4
2024-01-28T20:26:41,23,34.81,0.0,1.81,15.9,0.0,47.48
2024-01-28T20:26:41,24,46.8,0.0,0.8,2.8,0.0,49.6
2024-01-28T20:26:41,25,48.8,0.0,1.0,1.2,0.0,49.0
2024-01-28T20:26:41,26,93.59,0.0,1.0,1.4,0.0,4.01
2024-01-28T20:26:41,27,77.76,0.0,1.0,1.4,0.0,19.84
2024-01-28T20:26:41,28,44.09,0.0,1.4,8.02,0.0,46.49
2024-01-28T20:26:41,29,76.15,0.0,0.6,5.61,0.0,17.64
2024-01-28T20:26:41,30,85.37,0.0,1.4,0.8,0.0,12.42
2024-01-28T20:26:41,31,63.2,0.0,0.8,8.2,0.0,27.8
2024-01-28T20:26:46,all,89.16,0.0,1.19,2.72,0.0,6.93
2024-01-28T20:26:46,0,76.2,0.0,2.0,6.6,0.0,15.2
2024-01-28T20:26:46,1,85.0,0.0,1.8,3.6,0.0,9.6
2024-01-28T20:26:46,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:26:46,3,82.8,0.0,1.0,6.2,0.0,10.0
2024-01-28T20:26:46,4,92.97,0.0,1.41,0.2,0.0,5.42
2024-01-28T20:26:46,5,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-28T20:26:46,6,86.77,0.0,1.2,0.8,0.0,11.22
2024-01-28T20:26:46,7,75.8,0.0,1.0,4.4,0.0,18.8
2024-01-28T20:26:46,8,83.6,0.0,1.2,3.0,0.0,12.2
2024-01-28T20:26:46,9,82.4,0.0,1.6,5.4,0.0,10.6
2024-01-28T20:26:46,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:46,11,97.2,0.0,1.2,1.0,0.0,0.6
2024-01-28T20:26:46,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:26:46,13,58.28,0.0,3.19,4.79,0.0,33.73
2024-01-28T20:26:46,14,92.23,0.0,1.0,2.19,0.0,4.58
2024-01-28T20:26:46,15,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-28T20:26:46,16,96.19,0.0,0.8,1.8,0.0,1.2
2024-01-28T20:26:46,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:46,18,66.2,0.0,2.21,8.65,0.0,22.94
2024-01-28T20:26:46,19,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-28T20:26:46,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:26:46,21,74.5,0.0,1.61,4.22,0.0,19.68
2024-01-28T20:26:46,22,88.4,0.0,1.0,6.6,0.0,4.0
2024-01-28T20:26:46,23,93.01,0.0,1.4,4.39,0.0,1.2
2024-01-28T20:26:46,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:26:46,25,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-28T20:26:46,26,93.8,0.0,0.4,1.8,0.0,4.0
2024-01-28T20:26:46,27,89.98,0.0,1.2,5.41,0.0,3.41
2024-01-28T20:26:46,28,80.56,0.0,1.8,6.01,0.0,11.62
2024-01-28T20:26:46,29,69.88,0.0,1.2,9.04,0.0,19.88
2024-01-28T20:26:46,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:26:46,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:26:51,all,81.04,0.0,1.14,3.97,0.0,13.84
2024-01-28T20:26:51,0,94.21,0.0,1.0,0.0,0.0,4.79
2024-01-28T20:26:51,1,62.45,0.0,0.6,7.83,0.0,29.12
2024-01-28T20:26:51,2,73.95,0.0,1.2,4.81,0.0,20.04
2024-01-28T20:26:51,3,93.2,0.0,1.0,2.0,0.0,3.8
2024-01-28T20:26:51,4,72.6,0.0,1.4,3.4,0.0,22.6
2024-01-28T20:26:51,5,79.4,0.0,1.4,6.0,0.0,13.2
2024-01-28T20:26:51,6,80.2,0.0,1.0,4.4,0.0,14.4
2024-01-28T20:26:51,7,63.4,0.0,0.4,0.0,0.0,36.2
2024-01-28T20:26:51,8,80.0,0.0,1.6,8.8,0.0,9.6
2024-01-28T20:26:51,9,91.8,0.0,0.8,0.0,0.0,7.4
2024-01-28T20:26:51,10,62.85,0.0,1.2,7.83,0.0,28.11
2024-01-28T20:26:51,11,85.77,0.0,1.2,4.81,0.0,8.22
2024-01-28T20:26:51,12,64.87,0.0,2.2,11.78,0.0,21.16
2024-01-28T20:26:51,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T20:26:51,14,69.8,0.0,1.2,6.0,0.0,23.0
2024-01-28T20:26:51,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:26:51,16,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-28T20:26:51,17,78.6,0.0,0.8,2.0,0.0,18.6
2024-01-28T20:26:51,18,30.66,0.0,1.4,10.02,0.0,57.92
2024-01-28T20:26:51,19,75.55,0.0,1.0,6.41,0.0,17.03
2024-01-28T20:26:51,20,73.4,0.0,1.4,6.8,0.0,18.4
2024-01-28T20:26:51,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T20:26:51,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:26:51,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:26:51,24,76.8,0.0,1.0,5.8,0.0,16.4
2024-01-28T20:26:51,25,55.42,0.0,1.61,17.47,0.0,25.5
2024-01-28T20:26:51,26,88.62,0.0,2.0,3.19,0.0,6.19
2024-01-28T20:26:51,27,80.8,0.0,0.8,3.4,0.0,15.0
2024-01-28T20:26:51,28,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:26:51,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:26:51,30,92.2,0.0,1.6,0.0,0.0,6.2
2024-01-28T20:26:51,31,74.75,0.0,1.0,4.41,0.0,19.84
2024-01-28T20:26:56,all,64.34,0.0,3.43,5.85,0.0,26.39
2024-01-28T20:26:56,0,46.51,0.0,1.6,17.37,0.0,34.53
2024-01-28T20:26:56,1,77.15,0.0,0.4,0.8,0.0,21.64
2024-01-28T20:26:56,2,70.2,0.0,1.2,1.2,0.0,27.4
2024-01-28T20:26:56,3,44.11,0.0,1.4,14.97,0.0,39.52
2024-01-28T20:26:56,4,54.29,0.0,1.4,7.98,0.0,36.33
2024-01-28T20:26:56,5,75.35,0.0,1.4,4.81,0.0,18.44
2024-01-28T20:26:56,6,36.67,0.0,1.6,11.42,0.0,50.3
2024-01-28T20:26:56,7,53.41,0.0,1.41,7.43,0.0,37.75
2024-01-28T20:26:56,8,75.55,0.0,0.8,0.0,0.0,23.65
2024-01-28T20:26:56,9,63.13,0.0,2.0,11.22,0.0,23.65
2024-01-28T20:26:56,10,37.4,0.0,5.8,8.0,0.0,48.8
2024-01-28T20:26:56,11,69.72,0.0,0.8,3.39,0.0,26.1
2024-01-28T20:26:56,12,41.57,0.0,1.61,9.84,0.0,46.99
2024-01-28T20:26:56,13,90.0,0.0,1.0,0.6,0.0,8.4
2024-01-28T20:26:56,14,40.4,0.0,1.4,6.4,0.0,51.8
2024-01-28T20:26:56,15,94.2,0.0,1.0,0.0,0.0,4.8
2024-01-28T20:26:56,16,82.8,0.0,0.8,3.6,0.0,12.8
2024-01-28T20:26:56,17,66.4,0.0,2.0,13.0,0.0,18.6
2024-01-28T20:26:56,18,56.31,0.0,2.0,9.42,0.0,32.26
2024-01-28T20:26:56,19,78.04,0.0,1.8,2.0,0.0,18.16
2024-01-28T20:26:56,20,64.53,0.0,2.2,8.22,0.0,25.05
2024-01-28T20:26:56,21,52.6,0.0,1.2,6.2,0.0,40.0
2024-01-28T20:26:56,22,83.2,0.0,2.6,0.0,0.0,14.2
2024-01-28T20:26:56,23,91.4,0.0,0.8,0.6,0.0,7.2
2024-01-28T20:26:56,24,63.2,0.0,1.4,5.4,0.0,30.0
2024-01-28T20:26:56,25,56.11,0.0,1.0,0.0,0.0,42.89
2024-01-28T20:26:56,26,87.58,0.0,0.6,7.62,0.0,4.21
2024-01-28T20:26:56,27,48.59,0.0,1.41,12.45,0.0,37.55
2024-01-28T20:26:56,28,77.11,0.0,1.2,9.64,0.0,12.05
2024-01-28T20:26:56,29,66.27,0.0,2.79,2.2,0.0,28.74
2024-01-28T20:26:56,30,85.03,0.0,1.4,1.4,0.0,12.18
2024-01-28T20:26:56,31,30.08,0.0,61.35,0.0,0.0,8.57
2024-01-28T20:27:01,all,89.74,0.0,4.51,2.2,0.0,3.54
2024-01-28T20:27:01,0,77.4,0.0,3.2,4.2,0.0,15.2
2024-01-28T20:27:01,1,94.99,0.0,1.2,2.81,0.0,1.0
2024-01-28T20:27:01,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:27:01,3,73.8,0.0,3.0,5.4,0.0,17.8
2024-01-28T20:27:01,4,91.6,0.0,1.0,4.4,0.0,3.0
2024-01-28T20:27:01,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T20:27:01,6,97.8,0.0,1.2,0.6,0.0,0.4
2024-01-28T20:27:01,7,90.38,0.0,1.8,4.21,0.0,3.61
2024-01-28T20:27:01,8,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-28T20:27:01,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:27:01,10,93.8,0.0,1.8,2.6,0.0,1.8
2024-01-28T20:27:01,11,88.02,0.0,2.0,4.79,0.0,5.19
2024-01-28T20:27:01,12,89.22,0.0,1.4,2.79,0.0,6.59
2024-01-28T20:27:01,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:27:01,14,97.2,0.0,1.2,1.0,0.0,0.6
2024-01-28T20:27:01,15,71.86,0.0,3.79,9.18,0.0,15.17
2024-01-28T20:27:01,16,94.8,0.0,1.2,2.4,0.0,1.6
2024-01-28T20:27:01,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T20:27:01,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T20:27:01,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T20:27:01,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T20:27:01,21,96.8,0.0,1.2,1.0,0.0,1.0
2024-01-28T20:27:01,22,95.01,0.0,1.6,2.2,0.0,1.2
2024-01-28T20:27:01,23,72.55,0.0,3.41,7.21,0.0,16.83
2024-01-28T20:27:01,24,91.95,0.0,0.6,1.41,0.0,6.04
2024-01-28T20:27:01,25,90.18,0.0,1.6,5.01,0.0,3.21
2024-01-28T20:27:01,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T20:27:01,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:27:01,28,90.8,0.0,2.2,4.6,0.0,2.4
2024-01-28T20:27:01,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T20:27:01,30,85.4,0.0,2.4,4.6,0.0,7.6
