Timestamp,CPU,CPU MHz
2024-01-28T20:31:59,14,2499.999
2024-01-28T20:31:59,15,2500.0
2024-01-28T20:31:59,16,2484.483
2024-01-28T20:31:59,17,2500.0
2024-01-28T20:31:59,18,2500.0
2024-01-28T20:31:59,19,2499.999
2024-01-28T20:31:59,20,2499.999
2024-01-28T20:31:59,21,2499.998
2024-01-28T20:31:59,22,2483.235
2024-01-28T20:31:59,23,2500.0
2024-01-28T20:31:59,24,2499.999
2024-01-28T20:31:59,25,2500.0
2024-01-28T20:31:59,26,2500.0
2024-01-28T20:31:59,27,2499.999
2024-01-28T20:31:59,28,2482.506
2024-01-28T20:31:59,29,2500.0
2024-01-28T20:31:59,30,2499.999
2024-01-28T20:31:59,31,2499.998
2024-01-28T20:32:04,0,2499.999
2024-01-28T20:32:04,1,2499.999
2024-01-28T20:32:04,2,2500.001
2024-01-28T20:32:04,3,2482.15
2024-01-28T20:32:04,4,2431.064
2024-01-28T20:32:04,5,2500.0
2024-01-28T20:32:04,6,3200.0
2024-01-28T20:32:04,7,2500.0
2024-01-28T20:32:04,8,2500.0
2024-01-28T20:32:04,9,2500.0
2024-01-28T20:32:04,10,2500.001
2024-01-28T20:32:04,11,3200.0
2024-01-28T20:32:04,12,2499.999
2024-01-28T20:32:04,13,2500.0
2024-01-28T20:32:04,14,2499.999
2024-01-28T20:32:04,15,2500.0
2024-01-28T20:32:04,16,2499.998
2024-01-28T20:32:04,17,3200.0
2024-01-28T20:32:04,18,2499.998
2024-01-28T20:32:04,19,2482.782
2024-01-28T20:32:04,20,2433.726
2024-01-28T20:32:04,21,2499.999
2024-01-28T20:32:04,22,2482.734
2024-01-28T20:32:04,23,2500.0
2024-01-28T20:32:04,24,2499.999
2024-01-28T20:32:04,25,2499.998
2024-01-28T20:32:04,26,2500.001
2024-01-28T20:32:04,27,2486.238
2024-01-28T20:32:04,28,2500.0
2024-01-28T20:32:04,29,2499.999
2024-01-28T20:32:04,30,2500.001
2024-01-28T20:32:04,31,2500.0
2024-01-28T20:32:09,0,2500.0
2024-01-28T20:32:09,1,2499.999
2024-01-28T20:32:09,2,2500.0
2024-01-28T20:32:09,3,2499.999
2024-01-28T20:32:09,4,2500.0
2024-01-28T20:32:09,5,2482.831
2024-01-28T20:32:09,6,2434.605
2024-01-28T20:32:09,7,2500.04
2024-01-28T20:32:09,8,2500.0
2024-01-28T20:32:09,9,2499.999
2024-01-28T20:32:09,10,2500.0
2024-01-28T20:32:09,11,2500.0
2024-01-28T20:32:09,12,2499.999
2024-01-28T20:32:09,13,2427.043
2024-01-28T20:32:09,14,3200.0
2024-01-28T20:32:09,15,2500.0
2024-01-28T20:32:09,16,2499.999
2024-01-28T20:32:09,17,2500.001
2024-01-28T20:32:09,18,2500.0
2024-01-28T20:32:09,19,3200.0
2024-01-28T20:32:09,20,2500.0
2024-01-28T20:32:09,21,2483.4
2024-01-28T20:32:09,22,2436.785
2024-01-28T20:32:09,23,2500.001
2024-01-28T20:32:09,24,2499.999
2024-01-28T20:32:09,25,2500.0
2024-01-28T20:32:09,26,2500.0
2024-01-28T20:32:09,27,2500.0
2024-01-28T20:32:09,28,2500.0
2024-01-28T20:32:09,29,2429.402
2024-01-28T20:32:09,30,2476.966
2024-01-28T20:32:09,31,2499.999
2024-01-28T20:32:14,0,2500.0
2024-01-28T20:32:14,1,3200.0
2024-01-28T20:32:14,2,2394.237
2024-01-28T20:32:14,3,2482.443
2024-01-28T20:32:14,4,2500.001
2024-01-28T20:32:14,5,2500.0
2024-01-28T20:32:14,6,2500.0
2024-01-28T20:32:14,7,2499.999
2024-01-28T20:32:14,8,2500.001
2024-01-28T20:32:14,9,2500.0
2024-01-28T20:32:14,10,2500.0
2024-01-28T20:32:14,11,2500.0
2024-01-28T20:32:14,12,2499.998
2024-01-28T20:32:14,13,2499.999
2024-01-28T20:32:14,14,2499.999
2024-01-28T20:32:14,15,2500.0
2024-01-28T20:32:14,16,2499.999
2024-01-28T20:32:14,17,2485.161
2024-01-28T20:32:14,18,2483.64
2024-01-28T20:32:14,19,2483.047
2024-01-28T20:32:14,20,2500.0
2024-01-28T20:32:14,21,2499.998
2024-01-28T20:32:14,22,2500.0
2024-01-28T20:32:14,23,2499.999
2024-01-28T20:32:14,24,3200.0
2024-01-28T20:32:14,25,2499.999
2024-01-28T20:32:14,26,2499.998
2024-01-28T20:32:14,27,2500.0
2024-01-28T20:32:14,28,2499.999
2024-01-28T20:32:14,29,2500.0
2024-01-28T20:32:14,30,2500.0
2024-01-28T20:32:14,31,2500.0
2024-01-28T20:32:19,0,2464.263
2024-01-28T20:32:19,1,2500.0
2024-01-28T20:32:19,2,2408.6
2024-01-28T20:32:19,3,2480.01
2024-01-28T20:32:19,4,2500.0
2024-01-28T20:32:19,5,2500.001
2024-01-28T20:32:19,6,2499.999
2024-01-28T20:32:19,7,2499.999
2024-01-28T20:32:19,8,2495.139
2024-01-28T20:32:19,9,2500.0
2024-01-28T20:32:19,10,2499.999
2024-01-28T20:32:19,11,2500.0
2024-01-28T20:32:19,12,2500.0
2024-01-28T20:32:19,13,2500.0
2024-01-28T20:32:19,14,2500.0
2024-01-28T20:32:19,15,2480.472
2024-01-28T20:32:19,16,2465.529
2024-01-28T20:32:19,17,2500.0
2024-01-28T20:32:19,18,2411.868
2024-01-28T20:32:19,19,3200.0
2024-01-28T20:32:19,20,2499.999
2024-01-28T20:32:19,21,2499.998
2024-01-28T20:32:19,22,2499.999
2024-01-28T20:32:19,23,2499.999
2024-01-28T20:32:19,24,2491.746
2024-01-28T20:32:19,25,2499.998
2024-01-28T20:32:19,26,2500.0
2024-01-28T20:32:19,27,2499.999
2024-01-28T20:32:19,28,2499.999
2024-01-28T20:32:19,29,2499.999
2024-01-28T20:32:19,30,2499.999
2024-01-28T20:32:19,31,2494.614
2024-01-28T20:32:24,0,2421.078
2024-01-28T20:32:24,1,2500.0
2024-01-28T20:32:24,2,2499.999
2024-01-28T20:32:24,3,2499.999
2024-01-28T20:32:24,4,2500.0
2024-01-28T20:32:24,5,3200.0
2024-01-28T20:32:24,6,2451.603
2024-01-28T20:32:24,7,2500.0
2024-01-28T20:32:24,8,2500.0
2024-01-28T20:32:24,9,2499.999
2024-01-28T20:32:24,10,2499.999
2024-01-28T20:32:24,11,2500.0
2024-01-28T20:32:24,12,2499.998
2024-01-28T20:32:24,13,2500.0
2024-01-28T20:32:24,14,2500.0
2024-01-28T20:32:24,15,2499.999
2024-01-28T20:32:24,16,2464.137
2024-01-28T20:32:24,17,2499.999
2024-01-28T20:32:24,18,2499.999
2024-01-28T20:32:24,19,2499.999
2024-01-28T20:32:24,20,2499.999
2024-01-28T20:32:24,21,2426.703
2024-01-28T20:32:24,22,2395.335
2024-01-28T20:32:24,23,2499.999
2024-01-28T20:32:24,24,2500.0
2024-01-28T20:32:24,25,3200.0
2024-01-28T20:32:24,26,2500.0
2024-01-28T20:32:24,27,2500.0
2024-01-28T20:32:24,28,2499.999
2024-01-28T20:32:24,29,2499.999
2024-01-28T20:32:24,30,2500.001
2024-01-28T20:32:24,31,2499.999
2024-01-28T20:32:29,0,3200.0
2024-01-28T20:32:29,1,2499.999
2024-01-28T20:32:29,2,2500.0
2024-01-28T20:32:29,3,2500.0
2024-01-28T20:32:29,4,2500.0
2024-01-28T20:32:29,5,2499.998
2024-01-28T20:32:29,6,2499.998
2024-01-28T20:32:29,7,2499.999
2024-01-28T20:32:29,8,2500.0
2024-01-28T20:32:29,9,2412.305
2024-01-28T20:32:29,10,2500.0
2024-01-28T20:32:29,11,2500.0
2024-01-28T20:32:29,12,2499.999
2024-01-28T20:32:29,13,2472.663
2024-01-28T20:32:29,14,2499.999
2024-01-28T20:32:29,15,2499.999
2024-01-28T20:32:29,16,2478.648
2024-01-28T20:32:29,17,2500.001
2024-01-28T20:32:29,18,2500.0
2024-01-28T20:32:29,19,2500.0
2024-01-28T20:32:29,20,2499.999
2024-01-28T20:32:29,21,2500.0
2024-01-28T20:32:29,22,2499.999
2024-01-28T20:32:29,23,2500.001
2024-01-28T20:32:29,24,2500.0
2024-01-28T20:32:29,25,2416.168
2024-01-28T20:32:29,26,2500.0
2024-01-28T20:32:29,27,2499.999
2024-01-28T20:32:29,28,2500.0
2024-01-28T20:32:29,29,3200.0
2024-01-28T20:32:29,30,2500.0
2024-01-28T20:32:29,31,2493.717
2024-01-28T20:32:34,0,2215.104
2024-01-28T20:32:34,1,2500.0
2024-01-28T20:32:34,2,2499.999
2024-01-28T20:32:34,3,2500.0
2024-01-28T20:32:34,4,2500.0
2024-01-28T20:32:34,5,2500.0
2024-01-28T20:32:34,6,2271.135
2024-01-28T20:32:34,7,2499.999
2024-01-28T20:32:34,8,2486.295
2024-01-28T20:32:34,9,2500.0
2024-01-28T20:32:34,10,2499.999
2024-01-28T20:32:34,11,2427.665
2024-01-28T20:32:34,12,2500.0
2024-01-28T20:32:34,13,2499.999
2024-01-28T20:32:34,14,2500.0
2024-01-28T20:32:34,15,2500.0
2024-01-28T20:32:34,16,2469.868
2024-01-28T20:32:34,17,2500.0
2024-01-28T20:32:34,18,2499.999
2024-01-28T20:32:34,19,2499.999
2024-01-28T20:32:34,20,2499.999
2024-01-28T20:32:34,21,2499.999
2024-01-28T20:32:34,22,2267.771
2024-01-28T20:32:34,23,2499.999
2024-01-28T20:32:34,24,2492.814
2024-01-28T20:32:34,25,2500.0
2024-01-28T20:32:34,26,2499.999
2024-01-28T20:32:34,27,2429.551
2024-01-28T20:32:34,28,2499.999
2024-01-28T20:32:34,29,2500.0
2024-01-28T20:32:34,30,2500.0
2024-01-28T20:32:34,31,3200.0
2024-01-28T20:32:39,0,2256.075
2024-01-28T20:32:39,1,2499.999
2024-01-28T20:32:39,2,2500.0
2024-01-28T20:32:39,3,2499.999
2024-01-28T20:32:39,4,2499.999
2024-01-28T20:32:39,5,2500.0
2024-01-28T20:32:39,6,2500.0
2024-01-28T20:32:39,7,2500.0
2024-01-28T20:32:39,8,2500.0
2024-01-28T20:32:39,9,2500.001
2024-01-28T20:32:39,10,2457.847
2024-01-28T20:32:39,11,2500.0
2024-01-28T20:32:39,12,2500.0
2024-01-28T20:32:39,13,2500.0
2024-01-28T20:32:39,14,2499.999
2024-01-28T20:32:39,15,2500.0
2024-01-28T20:32:39,16,2486.387
2024-01-28T20:32:39,17,2499.999
2024-01-28T20:32:39,18,2500.0
2024-01-28T20:32:39,19,2499.999
2024-01-28T20:32:39,20,2499.999
2024-01-28T20:32:39,21,2500.0
2024-01-28T20:32:39,22,2499.999
2024-01-28T20:32:39,23,2500.0
2024-01-28T20:32:39,24,2500.0
2024-01-28T20:32:39,25,2500.0
2024-01-28T20:32:39,26,2487.911
2024-01-28T20:32:39,27,2499.999
2024-01-28T20:32:39,28,2499.999
2024-01-28T20:32:39,29,3200.0
2024-01-28T20:32:39,30,2500.001
2024-01-28T20:32:39,31,2500.0
2024-01-28T20:32:44,0,3200.0
2024-01-28T20:32:44,1,2499.999
2024-01-28T20:32:44,2,2500.0
2024-01-28T20:32:44,3,2500.0
2024-01-28T20:32:44,4,2500.0
2024-01-28T20:32:44,5,2499.999
2024-01-28T20:32:44,6,2500.0
2024-01-28T20:32:44,7,2500.0
2024-01-28T20:32:44,8,2485.099
2024-01-28T20:32:44,9,2500.0
2024-01-28T20:32:44,10,2500.0
2024-01-28T20:32:44,11,2499.999
2024-01-28T20:32:44,12,2500.0
2024-01-28T20:32:44,13,2499.999
2024-01-28T20:32:44,14,2499.998
2024-01-28T20:32:44,15,3200.0
2024-01-28T20:32:44,16,2478.966
2024-01-28T20:32:44,17,2500.0
2024-01-28T20:32:44,18,2499.999
2024-01-28T20:32:44,19,2499.999
2024-01-28T20:32:44,20,2499.999
2024-01-28T20:32:44,21,2499.999
2024-01-28T20:32:44,22,2499.999
2024-01-28T20:32:44,23,2499.998
2024-01-28T20:32:44,24,2488.517
2024-01-28T20:32:44,25,2500.0
2024-01-28T20:32:44,26,2499.999
2024-01-28T20:32:44,27,2499.999
2024-01-28T20:32:44,28,2499.998
2024-01-28T20:32:44,29,2500.0
2024-01-28T20:32:44,30,2500.0
2024-01-28T20:32:44,31,2475.046
2024-01-28T20:32:49,0,3200.0
2024-01-28T20:32:49,1,2499.998
2024-01-28T20:32:49,2,2500.0
2024-01-28T20:32:49,3,2439.831
2024-01-28T20:32:49,4,2485.735
2024-01-28T20:32:49,5,2500.0
2024-01-28T20:32:49,6,2499.999
2024-01-28T20:32:49,7,2500.0
2024-01-28T20:32:49,8,2479.88
2024-01-28T20:32:49,9,2500.0
2024-01-28T20:32:49,10,2499.999
2024-01-28T20:32:49,11,2500.0
2024-01-28T20:32:49,12,2500.001
2024-01-28T20:32:49,13,2499.999
2024-01-28T20:32:49,14,2499.998
2024-01-28T20:32:49,15,2403.868
2024-01-28T20:32:49,16,2500.0
2024-01-28T20:32:49,17,2499.999
2024-01-28T20:32:49,18,2499.999
2024-01-28T20:32:49,19,2441.831
2024-01-28T20:32:49,20,2482.292
2024-01-28T20:32:49,21,2499.999
2024-01-28T20:32:49,22,2500.0
2024-01-28T20:32:49,23,2499.999
2024-01-28T20:32:49,24,3200.0
2024-01-28T20:32:49,25,2499.999
2024-01-28T20:32:49,26,2500.0
2024-01-28T20:32:49,27,2499.999
2024-01-28T20:32:49,28,2500.0
2024-01-28T20:32:49,29,2499.999
2024-01-28T20:32:49,30,2500.0
2024-01-28T20:32:49,31,2397.854
2024-01-28T20:32:54,0,2500.0
2024-01-28T20:32:54,1,2499.999
2024-01-28T20:32:54,2,2499.999
2024-01-28T20:32:54,3,2499.998
2024-01-28T20:32:54,4,2499.999
2024-01-28T20:32:54,5,2499.999
2024-01-28T20:32:54,6,2462.293
2024-01-28T20:32:54,7,2500.001
2024-01-28T20:32:54,8,2388.118
2024-01-28T20:32:54,9,2482.161
2024-01-28T20:32:54,10,2500.0
2024-01-28T20:32:54,11,2223.674
2024-01-28T20:32:54,12,2499.999
2024-01-28T20:32:54,13,2499.998
2024-01-28T20:32:54,14,2500.0
2024-01-28T20:32:54,15,2500.0
2024-01-28T20:32:54,16,2500.0
2024-01-28T20:32:54,17,2500.0
2024-01-28T20:32:54,18,2500.0
2024-01-28T20:32:54,19,2499.999
2024-01-28T20:32:54,20,2499.999
2024-01-28T20:32:54,21,2500.001
2024-01-28T20:32:54,22,3200.0
2024-01-28T20:32:54,23,2500.0
2024-01-28T20:32:54,24,2476.556
2024-01-28T20:32:54,25,2482.757
2024-01-28T20:32:54,26,2500.0
2024-01-28T20:32:54,27,2215.429
2024-01-28T20:32:54,28,2500.0
2024-01-28T20:32:54,29,2500.0
2024-01-28T20:32:54,30,2499.999
2024-01-28T20:32:54,31,2500.001
2024-01-28T20:32:59,0,2499.999
2024-01-28T20:32:59,1,2500.001
2024-01-28T20:32:59,2,2498.896
2024-01-28T20:32:59,3,2499.998
2024-01-28T20:32:59,4,2499.999
2024-01-28T20:32:59,5,2500.0
2024-01-28T20:32:59,6,2482.465
2024-01-28T20:32:59,7,2499.999
2024-01-28T20:32:59,8,2500.0
2024-01-28T20:32:59,9,2500.001
2024-01-28T20:32:59,10,2482.105
2024-01-28T20:32:59,11,2499.999
2024-01-28T20:32:59,12,2499.999
2024-01-28T20:32:59,13,2500.0
2024-01-28T20:32:59,14,2500.001
2024-01-28T20:32:59,15,2500.0
2024-01-28T20:32:59,16,2499.999
2024-01-28T20:32:59,17,2500.0
2024-01-28T20:32:59,18,2492.149
2024-01-28T20:32:59,19,2500.001
2024-01-28T20:32:59,20,2500.0
2024-01-28T20:32:59,21,2499.999
2024-01-28T20:32:59,22,2480.805
2024-01-28T20:32:59,23,2500.001
2024-01-28T20:32:59,24,3200.0
2024-01-28T20:32:59,25,2500.0
2024-01-28T20:32:59,26,2482.708
2024-01-28T20:32:59,27,2499.999
2024-01-28T20:32:59,28,2500.001
2024-01-28T20:32:59,29,2500.001
2024-01-28T20:32:59,30,2500.0
2024-01-28T20:32:59,31,2500.0
2024-01-28T20:33:04,0,2499.998
2024-01-28T20:33:04,1,2500.0
2024-01-28T20:33:04,2,2500.0
2024-01-28T20:33:04,3,2499.999
2024-01-28T20:33:04,4,2499.999
2024-01-28T20:33:04,5,2500.002
2024-01-28T20:33:04,6,2499.999
2024-01-28T20:33:04,7,2500.0
2024-01-28T20:33:04,8,2500.0
2024-01-28T20:33:04,9,2500.0
2024-01-28T20:33:04,10,2499.999
2024-01-28T20:33:04,11,3200.0
2024-01-28T20:33:04,12,2500.0
2024-01-28T20:33:04,13,2500.0
2024-01-28T20:33:04,14,2500.0
2024-01-28T20:33:04,15,2499.999
2024-01-28T20:33:04,16,2499.999
2024-01-28T20:33:04,17,2500.0
2024-01-28T20:33:04,18,2500.001
2024-01-28T20:33:04,19,2500.0
2024-01-28T20:33:04,20,2499.999
2024-01-28T20:33:04,21,3200.0
2024-01-28T20:33:04,22,2499.999
2024-01-28T20:33:04,23,2500.0
2024-01-28T20:33:04,24,2500.0
2024-01-28T20:33:04,25,2500.0
2024-01-28T20:33:04,26,2499.999
2024-01-28T20:33:04,27,2479.422
2024-01-28T20:33:04,28,2499.999
2024-01-28T20:33:04,29,2499.992
2024-01-28T20:33:04,30,2500.0
2024-01-28T20:33:04,31,2500.0
2024-01-28T20:33:09,0,2500.0
2024-01-28T20:33:09,1,2500.0
2024-01-28T20:33:09,2,2485.516
2024-01-28T20:33:09,3,2500.0
2024-01-28T20:33:09,4,2499.999
2024-01-28T20:33:09,5,2497.981
2024-01-28T20:33:09,6,2500.0
2024-01-28T20:33:09,7,2500.0
2024-01-28T20:33:09,8,2499.999
2024-01-28T20:33:09,9,2499.999
2024-01-28T20:33:09,10,2499.999
2024-01-28T20:33:09,11,2500.0
2024-01-28T20:33:09,12,2500.0
2024-01-28T20:33:09,13,2499.999
2024-01-28T20:33:09,14,2500.0
2024-01-28T20:33:09,15,2500.0
2024-01-28T20:33:09,16,2500.0
2024-01-28T20:33:09,17,2499.999
2024-01-28T20:33:09,18,2485.935
2024-01-28T20:33:09,19,2499.999
2024-01-28T20:33:09,20,2500.004
2024-01-28T20:33:09,21,3200.0
2024-01-28T20:33:09,22,2500.0
2024-01-28T20:33:09,23,2500.0
2024-01-28T20:33:09,24,2500.0
2024-01-28T20:33:09,25,2499.999
2024-01-28T20:33:09,26,2500.0
2024-01-28T20:33:09,27,2500.0
2024-01-28T20:33:09,28,3200.0
2024-01-28T20:33:09,29,2500.001
2024-01-28T20:33:09,30,2499.999
2024-01-28T20:33:09,31,2500.0
2024-01-28T20:33:14,0,2500.0
2024-01-28T20:33:14,1,2464.215
2024-01-28T20:33:14,2,3200.0
2024-01-28T20:33:14,3,2499.999
2024-01-28T20:33:14,4,2500.0
2024-01-28T20:33:14,5,2499.999
2024-01-28T20:33:14,6,2500.0
2024-01-28T20:33:14,7,2500.0
2024-01-28T20:33:14,8,2500.0
2024-01-28T20:33:14,9,2500.0
2024-01-28T20:33:14,10,2500.0
2024-01-28T20:33:14,11,2500.0
2024-01-28T20:33:14,12,2500.0
2024-01-28T20:33:14,13,2500.0
2024-01-28T20:33:14,14,2500.0
2024-01-28T20:33:14,15,2471.224
2024-01-28T20:33:14,16,2500.0
2024-01-28T20:33:14,17,2465.475
2024-01-28T20:33:14,18,2498.833
2024-01-28T20:33:14,19,2499.999
2024-01-28T20:33:14,20,2500.0
2024-01-28T20:33:14,21,2500.001
2024-01-28T20:33:14,22,2499.999
2024-01-28T20:33:14,23,2499.999
2024-01-28T20:33:14,24,2500.0
2024-01-28T20:33:14,25,2499.999
2024-01-28T20:33:14,26,2500.0
2024-01-28T20:33:14,27,2499.999
2024-01-28T20:33:14,28,2498.699
2024-01-28T20:33:14,29,2499.999
2024-01-28T20:33:14,30,2499.999
2024-01-28T20:33:14,31,2486.102
2024-01-28T20:33:19,0,2500.0
2024-01-28T20:33:19,1,2499.999
2024-01-28T20:33:19,2,2485.745
2024-01-28T20:33:19,3,2499.999
2024-01-28T20:33:19,4,2499.998
2024-01-28T20:33:19,5,2426.751
2024-01-28T20:33:19,6,2500.0
2024-01-28T20:33:19,7,2500.0
2024-01-28T20:33:19,8,2500.0
2024-01-28T20:33:19,9,2500.0
2024-01-28T20:33:19,10,2500.0
2024-01-28T20:33:19,11,2500.0
2024-01-28T20:33:19,12,2500.0
2024-01-28T20:33:19,13,2500.0
2024-01-28T20:33:19,14,2477.772
2024-01-28T20:33:19,15,2499.999
2024-01-28T20:33:19,16,2500.0
2024-01-28T20:33:19,17,2499.998
2024-01-28T20:33:19,18,2483.812
2024-01-28T20:33:19,19,2499.999
2024-01-28T20:33:19,20,2500.0
2024-01-28T20:33:19,21,2484.17
2024-01-28T20:33:19,22,2499.999
2024-01-28T20:33:19,23,2499.999
2024-01-28T20:33:19,24,2500.0
2024-01-28T20:33:19,25,2500.0
2024-01-28T20:33:19,26,2500.0
2024-01-28T20:33:19,27,2500.0
2024-01-28T20:33:19,28,2500.0
2024-01-28T20:33:19,29,2500.0
2024-01-28T20:33:19,30,3200.0
2024-01-28T20:33:19,31,2499.999
2024-01-28T20:33:24,0,2499.999
2024-01-28T20:33:24,1,2500.0
2024-01-28T20:33:24,2,2500.001
2024-01-28T20:33:24,3,2500.0
2024-01-28T20:33:24,4,2499.999
2024-01-28T20:33:24,5,2255.605
2024-01-28T20:33:24,6,2499.999
2024-01-28T20:33:24,7,2485.104
2024-01-28T20:33:24,8,2499.995
2024-01-28T20:33:24,9,2500.002
2024-01-28T20:33:24,10,2499.999
2024-01-28T20:33:24,11,2499.999
2024-01-28T20:33:24,12,2488.86
2024-01-28T20:33:24,13,3200.0
2024-01-28T20:33:24,14,2500.0
2024-01-28T20:33:24,15,2499.999
2024-01-28T20:33:24,16,2499.998
2024-01-28T20:33:24,17,2500.0
2024-01-28T20:33:24,18,2499.999
2024-01-28T20:33:24,19,2499.999
2024-01-28T20:33:24,20,2500.0
2024-01-28T20:33:24,21,2263.909
2024-01-28T20:33:24,22,2500.0
2024-01-28T20:33:24,23,2480.651
2024-01-28T20:33:24,24,2500.0
2024-01-28T20:33:24,25,2499.999
2024-01-28T20:33:24,26,2500.0
2024-01-28T20:33:24,27,2499.999
2024-01-28T20:33:24,28,2499.998
2024-01-28T20:33:24,29,2465.367
2024-01-28T20:33:24,30,2500.0
2024-01-28T20:33:24,31,2499.999
2024-01-28T20:33:29,0,2499.999
2024-01-28T20:33:29,1,2412.485
2024-01-28T20:33:29,2,2474.717
2024-01-28T20:33:29,3,2499.999
2024-01-28T20:33:29,4,2499.999
2024-01-28T20:33:29,5,2471.328
2024-01-28T20:33:29,6,2499.997
2024-01-28T20:33:29,7,2500.0
2024-01-28T20:33:29,8,2500.0
2024-01-28T20:33:29,9,2500.0
2024-01-28T20:33:29,10,2384.179
2024-01-28T20:33:29,11,2500.0
2024-01-28T20:33:29,12,2500.0
2024-01-28T20:33:29,13,2499.999
2024-01-28T20:33:29,14,2499.999
2024-01-28T20:33:29,15,2500.001
2024-01-28T20:33:29,16,2500.0
2024-01-28T20:33:29,17,2413.501
2024-01-28T20:33:29,18,2475.454
2024-01-28T20:33:29,19,2499.999
2024-01-28T20:33:29,20,2499.998
2024-01-28T20:33:29,21,2479.269
2024-01-28T20:33:29,22,2495.834
2024-01-28T20:33:29,23,2499.999
2024-01-28T20:33:29,24,2500.002
2024-01-28T20:33:29,25,2500.0
2024-01-28T20:33:29,26,2387.314
2024-01-28T20:33:29,27,2499.999
2024-01-28T20:33:29,28,2500.0
2024-01-28T20:33:29,29,2499.999
2024-01-28T20:33:29,30,2500.001
2024-01-28T20:33:29,31,3200.0
2024-01-28T20:33:34,0,2500.0
2024-01-28T20:33:34,1,2499.999
2024-01-28T20:33:34,2,2384.135
2024-01-28T20:33:34,3,2500.0
2024-01-28T20:33:34,4,2500.0
2024-01-28T20:33:34,5,2412.69
2024-01-28T20:33:34,6,2400.809
2024-01-28T20:33:34,7,2499.962
2024-01-28T20:33:34,8,2499.999
2024-01-28T20:33:34,9,3200.0
2024-01-28T20:33:34,10,2500.001
2024-01-28T20:33:34,11,2294.852
2024-01-28T20:33:34,12,2485.605
2024-01-28T20:33:34,13,2500.0
2024-01-28T20:33:34,14,2500.0
2024-01-28T20:33:34,15,2407.832
2024-01-28T20:33:34,16,2500.0
2024-01-28T20:33:34,17,2500.0
2024-01-28T20:33:34,18,2387.487
2024-01-28T20:33:34,19,2500.0
2024-01-28T20:33:34,20,2499.999
2024-01-28T20:33:34,21,2413.656
2024-01-28T20:33:34,22,2484.585
2024-01-28T20:33:34,23,2500.0
2024-01-28T20:33:34,24,2499.999
2024-01-28T20:33:34,25,2482.81
2024-01-28T20:33:34,26,2499.999
2024-01-28T20:33:34,27,2301.237
2024-01-28T20:33:34,28,2485.999
2024-01-28T20:33:34,29,2500.0
2024-01-28T20:33:34,30,2499.999
2024-01-28T20:33:34,31,2410.349
2024-01-28T20:33:39,0,2325.188
2024-01-28T20:33:39,1,2499.999
2024-01-28T20:33:39,2,2500.0
2024-01-28T20:33:39,3,2499.999
2024-01-28T20:33:39,4,3200.0
2024-01-28T20:33:39,5,2482.283
2024-01-28T20:33:39,6,2500.001
2024-01-28T20:33:39,7,2499.999
2024-01-28T20:33:39,8,2500.0
2024-01-28T20:33:39,9,2449.803
2024-01-28T20:33:39,10,2475.079
2024-01-28T20:33:39,11,2500.001
2024-01-28T20:33:39,12,2499.999
2024-01-28T20:33:39,13,2499.999
2024-01-28T20:33:39,14,2500.0
2024-01-28T20:33:39,15,2500.001
2024-01-28T20:33:39,16,2331.07
2024-01-28T20:33:39,17,2500.0
2024-01-28T20:33:39,18,2499.999
2024-01-28T20:33:39,19,2500.0
2024-01-28T20:33:39,20,2500.0
2024-01-28T20:33:39,21,2482.86
2024-01-28T20:33:39,22,2500.0
2024-01-28T20:33:39,23,2499.999
2024-01-28T20:33:39,24,2499.998
2024-01-28T20:33:39,25,2484.423
2024-01-28T20:33:39,26,2284.287
2024-01-28T20:33:39,27,2499.999
2024-01-28T20:33:39,28,3200.0
2024-01-28T20:33:39,29,2499.999
2024-01-28T20:33:39,30,2500.0
2024-01-28T20:33:39,31,2500.0
2024-01-28T20:33:44,0,3200.0
2024-01-28T20:33:44,1,2482.393
2024-01-28T20:33:44,2,2499.999
2024-01-28T20:33:44,3,2500.0
2024-01-28T20:33:44,4,2499.999
2024-01-28T20:33:44,5,2499.999
2024-01-28T20:33:44,6,2499.999
2024-01-28T20:33:44,7,2500.0
2024-01-28T20:33:44,8,2499.999
2024-01-28T20:33:44,9,2499.999
2024-01-28T20:33:44,10,2499.999
2024-01-28T20:33:44,11,2455.269
2024-01-28T20:33:44,12,2499.998
2024-01-28T20:33:44,13,2491.042
2024-01-28T20:33:44,14,2500.0
2024-01-28T20:33:44,15,2406.669
2024-01-28T20:33:44,16,2480.19
2024-01-28T20:33:44,17,2483.001
2024-01-28T20:33:44,18,2500.0
2024-01-28T20:33:44,19,2499.999
2024-01-28T20:33:44,20,2499.999
2024-01-28T20:33:44,21,2499.999
2024-01-28T20:33:44,22,2500.0
2024-01-28T20:33:44,23,2500.0
2024-01-28T20:33:44,24,2499.998
2024-01-28T20:33:44,25,2499.998
2024-01-28T20:33:44,26,2499.998
2024-01-28T20:33:44,27,2484.833
2024-01-28T20:33:44,28,2499.999
2024-01-28T20:33:44,29,3200.0
2024-01-28T20:33:44,30,2499.999
2024-01-28T20:33:44,31,2410.523
2024-01-28T20:33:49,0,3200.0
2024-01-28T20:33:49,1,2499.999
2024-01-28T20:33:49,2,2499.999
2024-01-28T20:33:49,3,2499.999
2024-01-28T20:33:49,4,2500.0
2024-01-28T20:33:49,5,2499.999
2024-01-28T20:33:49,6,2500.034
2024-01-28T20:33:49,7,2499.999
2024-01-28T20:33:49,8,2499.999
