Timestamp,CPU,CPU MHz
2024-01-31T16:41:56,13,2500.0
2024-01-31T16:41:56,14,2499.999
2024-01-31T16:41:56,15,2500.0
2024-01-31T16:41:56,16,2499.999
2024-01-31T16:41:56,17,2499.987
2024-01-31T16:41:56,18,2481.837
2024-01-31T16:41:56,19,2500.0
2024-01-31T16:41:56,20,2499.999
2024-01-31T16:41:56,21,2464.297
2024-01-31T16:41:56,22,2500.0
2024-01-31T16:41:56,23,2499.999
2024-01-31T16:41:56,24,2464.166
2024-01-31T16:41:56,25,2499.999
2024-01-31T16:41:56,26,2499.998
2024-01-31T16:41:56,27,2499.998
2024-01-31T16:41:56,28,2500.0
2024-01-31T16:41:56,29,2500.001
2024-01-31T16:41:56,30,2500.0
2024-01-31T16:41:56,31,2499.999
2024-01-31T16:42:01,0,2482.933
2024-01-31T16:42:01,1,2499.999
2024-01-31T16:42:01,2,2499.999
2024-01-31T16:42:01,3,2499.999
2024-01-31T16:42:01,4,2500.0
2024-01-31T16:42:01,5,2500.0
2024-01-31T16:42:01,6,2499.998
2024-01-31T16:42:01,7,2500.0
2024-01-31T16:42:01,8,2499.999
2024-01-31T16:42:01,9,2500.0
2024-01-31T16:42:01,10,2500.0
2024-01-31T16:42:01,11,2500.0
2024-01-31T16:42:01,12,2500.0
2024-01-31T16:42:01,13,2500.001
2024-01-31T16:42:01,14,2499.999
2024-01-31T16:42:01,15,2499.999
2024-01-31T16:42:01,16,2483.522
2024-01-31T16:42:01,17,2499.999
2024-01-31T16:42:01,18,2499.999
2024-01-31T16:42:01,19,2499.999
2024-01-31T16:42:01,20,2500.001
2024-01-31T16:42:01,21,2499.999
2024-01-31T16:42:01,22,2500.0
2024-01-31T16:42:01,23,2500.0
2024-01-31T16:42:01,24,2499.999
2024-01-31T16:42:01,25,2499.999
2024-01-31T16:42:01,26,2500.0
2024-01-31T16:42:01,27,2499.999
2024-01-31T16:42:01,28,2499.999
2024-01-31T16:42:01,29,2500.001
2024-01-31T16:42:01,30,2499.999
2024-01-31T16:42:01,31,2499.999
2024-01-31T16:42:06,0,2500.0
2024-01-31T16:42:06,1,2500.0
2024-01-31T16:42:06,2,2500.0
2024-01-31T16:42:06,3,2500.0
2024-01-31T16:42:06,4,2500.001
2024-01-31T16:42:06,5,2499.999
2024-01-31T16:42:06,6,2499.999
2024-01-31T16:42:06,7,2499.999
2024-01-31T16:42:06,8,2500.0
2024-01-31T16:42:06,9,2500.0
2024-01-31T16:42:06,10,2499.999
2024-01-31T16:42:06,11,2500.0
2024-01-31T16:42:06,12,2499.999
2024-01-31T16:42:06,13,2499.999
2024-01-31T16:42:06,14,2500.0
2024-01-31T16:42:06,15,2500.001
2024-01-31T16:42:06,16,2500.0
2024-01-31T16:42:06,17,2500.0
2024-01-31T16:42:06,18,2500.0
2024-01-31T16:42:06,19,2499.988
2024-01-31T16:42:06,20,2500.0
2024-01-31T16:42:06,21,2500.0
2024-01-31T16:42:06,22,2500.0
2024-01-31T16:42:06,23,2499.999
2024-01-31T16:42:06,24,2500.0
2024-01-31T16:42:06,25,2499.999
2024-01-31T16:42:06,26,2500.0
2024-01-31T16:42:06,27,2500.0
2024-01-31T16:42:06,28,2500.001
2024-01-31T16:42:06,29,2499.999
2024-01-31T16:42:06,30,2499.999
2024-01-31T16:42:06,31,2499.999
2024-01-31T16:42:11,0,2499.999
2024-01-31T16:42:11,1,2499.999
2024-01-31T16:42:11,2,2499.999
2024-01-31T16:42:11,3,2500.0
2024-01-31T16:42:11,4,2499.981
2024-01-31T16:42:11,5,2499.999
2024-01-31T16:42:11,6,2499.999
2024-01-31T16:42:11,7,2500.0
2024-01-31T16:42:11,8,2500.0
2024-01-31T16:42:11,9,2499.999
2024-01-31T16:42:11,10,2500.0
2024-01-31T16:42:11,11,2499.999
2024-01-31T16:42:11,12,2499.999
2024-01-31T16:42:11,13,2500.0
2024-01-31T16:42:11,14,2500.0
2024-01-31T16:42:11,15,2499.999
2024-01-31T16:42:11,16,2499.999
2024-01-31T16:42:11,17,2500.0
2024-01-31T16:42:11,18,2500.0
2024-01-31T16:42:11,19,2500.0
2024-01-31T16:42:11,20,2500.0
2024-01-31T16:42:11,21,2500.0
2024-01-31T16:42:11,22,2499.999
2024-01-31T16:42:11,23,2499.985
2024-01-31T16:42:11,24,2499.999
2024-01-31T16:42:11,25,2500.0
2024-01-31T16:42:11,26,2499.999
2024-01-31T16:42:11,27,2499.999
2024-01-31T16:42:11,28,2500.0
2024-01-31T16:42:11,29,2499.999
2024-01-31T16:42:11,30,2500.0
2024-01-31T16:42:11,31,2499.999
2024-01-31T16:42:16,0,2499.998
2024-01-31T16:42:16,1,2499.999
2024-01-31T16:42:16,2,2500.001
2024-01-31T16:42:16,3,2500.0
2024-01-31T16:42:16,4,2499.999
2024-01-31T16:42:16,5,2500.0
2024-01-31T16:42:16,6,2499.999
2024-01-31T16:42:16,7,2499.999
2024-01-31T16:42:16,8,2500.001
2024-01-31T16:42:16,9,2500.0
2024-01-31T16:42:16,10,2500.0
2024-01-31T16:42:16,11,2499.999
2024-01-31T16:42:16,12,2500.0
2024-01-31T16:42:16,13,2499.999
2024-01-31T16:42:16,14,2499.999
2024-01-31T16:42:16,15,2500.0
2024-01-31T16:42:16,16,2499.999
2024-01-31T16:42:16,17,2500.001
2024-01-31T16:42:16,18,2500.0
2024-01-31T16:42:16,19,2499.998
2024-01-31T16:42:16,20,2500.0
2024-01-31T16:42:16,21,2500.001
2024-01-31T16:42:16,22,2500.0
2024-01-31T16:42:16,23,2499.999
2024-01-31T16:42:16,24,2499.999
2024-01-31T16:42:16,25,2499.999
2024-01-31T16:42:16,26,2500.0
2024-01-31T16:42:16,27,2499.998
2024-01-31T16:42:16,28,2500.0
2024-01-31T16:42:16,29,2499.999
2024-01-31T16:42:16,30,2499.999
2024-01-31T16:42:16,31,2500.0
2024-01-31T16:42:22,0,2500.0
2024-01-31T16:42:22,1,2500.0
2024-01-31T16:42:22,2,2499.999
2024-01-31T16:42:22,3,2500.0
2024-01-31T16:42:22,4,2482.407
2024-01-31T16:42:22,5,2499.994
2024-01-31T16:42:22,6,2499.999
2024-01-31T16:42:22,7,2500.0
2024-01-31T16:42:22,8,2499.999
2024-01-31T16:42:22,9,2499.999
2024-01-31T16:42:22,10,2500.0
2024-01-31T16:42:22,11,2499.998
2024-01-31T16:42:22,12,2500.0
2024-01-31T16:42:22,13,2499.999
2024-01-31T16:42:22,14,2500.0
2024-01-31T16:42:22,15,2499.998
2024-01-31T16:42:22,16,2500.0
2024-01-31T16:42:22,17,2499.999
2024-01-31T16:42:22,18,2499.999
2024-01-31T16:42:22,19,2499.999
2024-01-31T16:42:22,20,2482.992
2024-01-31T16:42:22,21,2500.0
2024-01-31T16:42:22,22,2499.999
2024-01-31T16:42:22,23,2499.999
2024-01-31T16:42:22,24,2499.999
2024-01-31T16:42:22,25,2500.0
2024-01-31T16:42:22,26,2499.999
2024-01-31T16:42:22,27,2499.999
2024-01-31T16:42:22,28,2500.0
2024-01-31T16:42:22,29,2500.0
2024-01-31T16:42:22,30,2499.998
2024-01-31T16:42:22,31,2499.999
2024-01-31T16:42:27,0,2499.999
2024-01-31T16:42:27,1,2499.999
2024-01-31T16:42:27,2,2500.0
2024-01-31T16:42:27,3,2485.892
2024-01-31T16:42:27,4,2500.0
2024-01-31T16:42:27,5,2499.999
2024-01-31T16:42:27,6,2499.999
2024-01-31T16:42:27,7,2499.999
2024-01-31T16:42:27,8,2479.161
2024-01-31T16:42:27,9,2500.0
2024-01-31T16:42:27,10,2499.999
2024-01-31T16:42:27,11,2500.0
2024-01-31T16:42:27,12,2500.0
2024-01-31T16:42:27,13,2499.999
2024-01-31T16:42:27,14,2500.0
2024-01-31T16:42:27,15,2499.999
2024-01-31T16:42:27,16,2500.0
2024-01-31T16:42:27,17,2499.998
2024-01-31T16:42:27,18,2500.0
2024-01-31T16:42:27,19,2486.289
2024-01-31T16:42:27,20,2500.0
2024-01-31T16:42:27,21,2500.0
2024-01-31T16:42:27,22,2500.0
2024-01-31T16:42:27,23,2500.0
2024-01-31T16:42:27,24,2465.196
2024-01-31T16:42:27,25,2500.0
2024-01-31T16:42:27,26,2499.999
2024-01-31T16:42:27,27,2499.999
2024-01-31T16:42:27,28,2500.001
2024-01-31T16:42:27,29,2499.999
2024-01-31T16:42:27,30,2500.0
2024-01-31T16:42:27,31,2499.999
2024-01-31T16:42:32,0,2499.998
2024-01-31T16:42:32,1,2500.001
2024-01-31T16:42:32,2,2499.999
2024-01-31T16:42:32,3,2499.999
2024-01-31T16:42:32,4,2500.0
2024-01-31T16:42:32,5,2499.999
2024-01-31T16:42:32,6,2478.984
2024-01-31T16:42:32,7,2500.001
2024-01-31T16:42:32,8,2500.0
2024-01-31T16:42:32,9,2499.998
2024-01-31T16:42:32,10,2500.0
2024-01-31T16:42:32,11,2500.0
2024-01-31T16:42:32,12,2499.999
2024-01-31T16:42:32,13,2500.0
2024-01-31T16:42:32,14,2500.0
2024-01-31T16:42:32,15,2499.999
2024-01-31T16:42:32,16,2499.999
2024-01-31T16:42:32,17,2500.0
2024-01-31T16:42:32,18,2499.999
2024-01-31T16:42:32,19,2500.0
2024-01-31T16:42:32,20,2499.999
2024-01-31T16:42:32,21,2499.999
2024-01-31T16:42:32,22,2479.676
2024-01-31T16:42:32,23,2500.0
2024-01-31T16:42:32,24,2500.0
2024-01-31T16:42:32,25,2500.001
2024-01-31T16:42:32,26,2499.999
2024-01-31T16:42:32,27,2500.0
2024-01-31T16:42:32,28,2500.0
2024-01-31T16:42:32,29,2499.999
2024-01-31T16:42:32,30,2500.0
2024-01-31T16:42:32,31,2500.0
2024-01-31T16:42:37,0,2499.999
2024-01-31T16:42:37,1,2463.607
2024-01-31T16:42:37,2,2499.999
2024-01-31T16:42:37,3,2485.694
2024-01-31T16:42:37,4,2499.999
2024-01-31T16:42:37,5,2499.999
2024-01-31T16:42:37,6,2500.001
2024-01-31T16:42:37,7,2499.999
2024-01-31T16:42:37,8,2500.0
2024-01-31T16:42:37,9,2500.0
2024-01-31T16:42:37,10,2499.999
2024-01-31T16:42:37,11,2500.0
2024-01-31T16:42:37,12,2485.933
2024-01-31T16:42:37,13,2500.0
2024-01-31T16:42:37,14,2499.999
2024-01-31T16:42:37,15,2485.996
2024-01-31T16:42:37,16,2500.0
2024-01-31T16:42:37,17,2464.191
2024-01-31T16:42:37,18,2499.999
2024-01-31T16:42:37,19,2472.852
2024-01-31T16:42:37,20,2500.0
2024-01-31T16:42:37,21,2500.0
2024-01-31T16:42:37,22,2499.999
2024-01-31T16:42:37,23,2499.999
2024-01-31T16:42:37,24,2500.0
2024-01-31T16:42:37,25,2499.999
2024-01-31T16:42:37,26,2499.999
2024-01-31T16:42:37,27,2499.999
2024-01-31T16:42:37,28,2486.3
2024-01-31T16:42:37,29,2500.0
2024-01-31T16:42:37,30,2500.0
2024-01-31T16:42:37,31,2486.364
2024-01-31T16:42:42,0,2499.998
2024-01-31T16:42:42,1,2500.0
2024-01-31T16:42:42,2,2485.9
2024-01-31T16:42:42,3,2500.0
2024-01-31T16:42:42,4,2499.999
2024-01-31T16:42:42,5,2499.999
2024-01-31T16:42:42,6,2500.0
2024-01-31T16:42:42,7,2500.0
2024-01-31T16:42:42,8,2500.0
2024-01-31T16:42:42,9,2499.999
2024-01-31T16:42:42,10,2500.001
2024-01-31T16:42:42,11,2499.999
2024-01-31T16:42:42,12,2499.999
2024-01-31T16:42:42,13,2471.906
2024-01-31T16:42:42,14,2500.0
2024-01-31T16:42:42,15,2500.0
2024-01-31T16:42:42,16,2499.999
2024-01-31T16:42:42,17,2499.999
2024-01-31T16:42:42,18,2486.257
2024-01-31T16:42:42,19,2500.0
2024-01-31T16:42:42,20,2499.999
2024-01-31T16:42:42,21,2499.999
2024-01-31T16:42:42,22,2499.999
2024-01-31T16:42:42,23,2499.999
2024-01-31T16:42:42,24,2499.999
2024-01-31T16:42:42,25,2499.998
2024-01-31T16:42:42,26,2499.999
2024-01-31T16:42:42,27,2499.999
2024-01-31T16:42:42,28,2499.999
2024-01-31T16:42:42,29,2473.115
2024-01-31T16:42:42,30,2500.0
2024-01-31T16:42:42,31,2499.999
2024-01-31T16:42:47,0,2500.0
2024-01-31T16:42:47,1,2500.0
2024-01-31T16:42:47,2,2500.0
2024-01-31T16:42:47,3,2499.999
2024-01-31T16:42:47,4,2499.999
2024-01-31T16:42:47,5,2499.999
2024-01-31T16:42:47,6,2499.999
2024-01-31T16:42:47,7,2500.0
2024-01-31T16:42:47,8,2500.0
2024-01-31T16:42:47,9,2500.0
2024-01-31T16:42:47,10,2499.999
2024-01-31T16:42:47,11,2499.999
2024-01-31T16:42:47,12,2499.999
2024-01-31T16:42:47,13,2500.0
2024-01-31T16:42:47,14,2499.998
2024-01-31T16:42:47,15,2499.998
2024-01-31T16:42:47,16,2500.0
2024-01-31T16:42:47,17,2499.999
2024-01-31T16:42:47,18,2499.999
2024-01-31T16:42:47,19,2500.0
2024-01-31T16:42:47,20,2499.999
2024-01-31T16:42:47,21,2500.0
2024-01-31T16:42:47,22,2499.999
2024-01-31T16:42:47,23,2499.999
2024-01-31T16:42:47,24,2499.999
2024-01-31T16:42:47,25,2500.0
2024-01-31T16:42:47,26,2500.0
2024-01-31T16:42:47,27,2500.0
2024-01-31T16:42:47,28,2500.0
2024-01-31T16:42:47,29,2499.999
2024-01-31T16:42:47,30,2499.999
2024-01-31T16:42:47,31,2499.999
2024-01-31T16:42:53,0,2500.0
2024-01-31T16:42:53,1,2499.999
2024-01-31T16:42:53,2,2500.0
2024-01-31T16:42:53,3,2500.009
2024-01-31T16:42:53,4,2500.0
2024-01-31T16:42:53,5,2500.0
2024-01-31T16:42:53,6,2500.0
2024-01-31T16:42:53,7,2500.0
2024-01-31T16:42:53,8,2500.0
2024-01-31T16:42:53,9,2500.0
2024-01-31T16:42:53,10,2500.0
2024-01-31T16:42:53,11,2499.999
2024-01-31T16:42:53,12,2499.999
2024-01-31T16:42:53,13,2500.0
2024-01-31T16:42:53,14,2499.999
2024-01-31T16:42:53,15,2499.999
2024-01-31T16:42:53,16,2499.999
2024-01-31T16:42:53,17,2500.0
2024-01-31T16:42:53,18,2499.999
2024-01-31T16:42:53,19,2500.0
2024-01-31T16:42:53,20,2500.0
2024-01-31T16:42:53,21,2499.999
2024-01-31T16:42:53,22,2500.0
2024-01-31T16:42:53,23,2499.999
2024-01-31T16:42:53,24,2499.999
2024-01-31T16:42:53,25,2500.0
2024-01-31T16:42:53,26,2500.0
2024-01-31T16:42:53,27,2500.0
2024-01-31T16:42:53,28,2500.001
2024-01-31T16:42:53,29,2499.999
2024-01-31T16:42:53,30,2499.999
2024-01-31T16:42:53,31,2500.0
2024-01-31T16:42:58,0,2499.999
2024-01-31T16:42:58,1,2500.0
2024-01-31T16:42:58,2,2499.999
2024-01-31T16:42:58,3,2499.999
2024-01-31T16:42:58,4,2500.0
2024-01-31T16:42:58,5,2500.0
2024-01-31T16:42:58,6,2500.0
2024-01-31T16:42:58,7,2486.037
2024-01-31T16:42:58,8,2499.999
2024-01-31T16:42:58,9,2500.0
2024-01-31T16:42:58,10,2500.0
2024-01-31T16:42:58,11,2499.999
2024-01-31T16:42:58,12,2488.731
2024-01-31T16:42:58,13,2499.999
2024-01-31T16:42:58,14,2499.999
2024-01-31T16:42:58,15,2500.0
2024-01-31T16:42:58,16,2500.0
2024-01-31T16:42:58,17,2499.999
2024-01-31T16:42:58,18,2499.999
2024-01-31T16:42:58,19,2500.0
2024-01-31T16:42:58,20,2500.0
2024-01-31T16:42:58,21,2500.0
2024-01-31T16:42:58,22,2500.0
2024-01-31T16:42:58,23,2486.431
2024-01-31T16:42:58,24,2499.999
2024-01-31T16:42:58,25,2499.999
2024-01-31T16:42:58,26,2499.999
2024-01-31T16:42:58,27,2500.0
2024-01-31T16:42:58,28,2489.625
2024-01-31T16:42:58,29,2500.0
2024-01-31T16:42:58,30,2499.999
2024-01-31T16:42:58,31,2499.999
2024-01-31T16:43:03,0,2485.877
2024-01-31T16:43:03,1,2500.0
2024-01-31T16:43:03,2,2499.999
2024-01-31T16:43:03,3,2500.0
2024-01-31T16:43:03,4,2499.999
2024-01-31T16:43:03,5,2500.0
2024-01-31T16:43:03,6,2499.999
2024-01-31T16:43:03,7,2499.999
2024-01-31T16:43:03,8,2500.0
2024-01-31T16:43:03,9,2499.999
2024-01-31T16:43:03,10,2499.999
2024-01-31T16:43:03,11,2500.0
2024-01-31T16:43:03,12,2499.999
2024-01-31T16:43:03,13,2500.0
2024-01-31T16:43:03,14,2499.999
2024-01-31T16:43:03,15,2499.999
2024-01-31T16:43:03,16,2486.275
2024-01-31T16:43:03,17,2500.0
2024-01-31T16:43:03,18,2499.999
2024-01-31T16:43:03,19,2500.0
2024-01-31T16:43:03,20,2499.999
2024-01-31T16:43:03,21,2499.999
2024-01-31T16:43:03,22,2500.0
2024-01-31T16:43:03,23,2499.999
2024-01-31T16:43:03,24,2500.0
2024-01-31T16:43:03,25,2500.0
2024-01-31T16:43:03,26,2500.0
2024-01-31T16:43:03,27,2499.999
2024-01-31T16:43:03,28,2500.0
2024-01-31T16:43:03,29,2499.999
2024-01-31T16:43:03,30,2500.0
2024-01-31T16:43:03,31,2500.0
2024-01-31T16:43:08,0,2500.0
2024-01-31T16:43:08,1,2499.999
2024-01-31T16:43:08,2,2483.238
2024-01-31T16:43:08,3,2499.999
2024-01-31T16:43:08,4,2499.999
2024-01-31T16:43:08,5,2499.999
2024-01-31T16:43:08,6,2499.998
2024-01-31T16:43:08,7,2500.0
2024-01-31T16:43:08,8,2444.596
2024-01-31T16:43:08,9,2500.001
2024-01-31T16:43:08,10,2499.999
2024-01-31T16:43:08,11,2500.0
2024-01-31T16:43:08,12,2500.007
2024-01-31T16:43:08,13,2500.0
2024-01-31T16:43:08,14,2500.0
2024-01-31T16:43:08,15,2500.0
2024-01-31T16:43:08,16,2499.999
2024-01-31T16:43:08,17,2499.999
2024-01-31T16:43:08,18,2484.065
2024-01-31T16:43:08,19,2499.999
2024-01-31T16:43:08,20,2499.999
2024-01-31T16:43:08,21,2500.0
2024-01-31T16:43:08,22,2500.0
2024-01-31T16:43:08,23,2500.0
2024-01-31T16:43:08,24,2447.614
2024-01-31T16:43:08,25,2500.0
2024-01-31T16:43:08,26,2500.0
2024-01-31T16:43:08,27,2499.999
2024-01-31T16:43:08,28,2500.0
2024-01-31T16:43:08,29,2500.0
2024-01-31T16:43:08,30,2499.999
2024-01-31T16:43:08,31,2500.0
2024-01-31T16:43:13,0,2468.351
2024-01-31T16:43:13,1,2499.999
2024-01-31T16:43:13,2,2499.999
2024-01-31T16:43:13,3,2499.999
2024-01-31T16:43:13,4,2359.534
2024-01-31T16:43:13,5,2499.999
2024-01-31T16:43:13,6,2500.001
2024-01-31T16:43:13,7,2499.999
2024-01-31T16:43:13,8,2499.999
2024-01-31T16:43:13,9,2499.999
2024-01-31T16:43:13,10,2500.0
2024-01-31T16:43:13,11,2484.282
2024-01-31T16:43:13,12,2449.868
2024-01-31T16:43:13,13,2499.999
2024-01-31T16:43:13,14,2499.999
2024-01-31T16:43:13,15,2500.0
2024-01-31T16:43:13,16,2469.335
2024-01-31T16:43:13,17,2500.0
2024-01-31T16:43:13,18,2499.999
2024-01-31T16:43:13,19,2500.0
2024-01-31T16:43:13,20,2487.63
2024-01-31T16:43:13,21,2500.001
2024-01-31T16:43:13,22,2499.999
2024-01-31T16:43:13,23,2499.999
2024-01-31T16:43:13,24,2499.999
2024-01-31T16:43:13,25,2500.0
2024-01-31T16:43:13,26,2499.999
2024-01-31T16:43:13,27,2484.765
2024-01-31T16:43:13,28,2450.083
2024-01-31T16:43:13,29,2499.999
2024-01-31T16:43:13,30,2500.0
2024-01-31T16:43:13,31,2499.999
2024-01-31T16:43:18,0,2499.999
2024-01-31T16:43:18,1,2499.999
2024-01-31T16:43:18,2,2500.0
2024-01-31T16:43:18,3,2499.999
2024-01-31T16:43:18,4,2500.0
2024-01-31T16:43:18,5,2499.999
2024-01-31T16:43:18,6,2500.0
2024-01-31T16:43:18,7,2471.944
2024-01-31T16:43:18,8,2500.0
2024-01-31T16:43:18,9,2471.679
2024-01-31T16:43:18,10,2500.0
2024-01-31T16:43:18,11,2499.999
2024-01-31T16:43:18,12,2500.0
2024-01-31T16:43:18,13,2499.999
2024-01-31T16:43:18,14,2486.23
2024-01-31T16:43:18,15,2500.0
2024-01-31T16:43:18,16,2500.0
2024-01-31T16:43:18,17,2500.0
2024-01-31T16:43:18,18,2499.999
2024-01-31T16:43:18,19,2499.999
2024-01-31T16:43:18,20,2499.999
2024-01-31T16:43:18,21,2500.0
2024-01-31T16:43:18,22,2499.999
2024-01-31T16:43:18,23,2472.712
2024-01-31T16:43:18,24,2499.999
2024-01-31T16:43:18,25,2472.457
2024-01-31T16:43:18,26,2499.999
2024-01-31T16:43:18,27,2500.0
2024-01-31T16:43:18,28,2499.999
2024-01-31T16:43:18,29,2499.999
2024-01-31T16:43:18,30,2486.605
2024-01-31T16:43:18,31,2500.0
2024-01-31T16:43:24,0,2499.999
2024-01-31T16:43:24,1,2499.999
2024-01-31T16:43:24,2,2500.0
2024-01-31T16:43:24,3,2499.999
2024-01-31T16:43:24,4,2500.0
2024-01-31T16:43:24,5,2499.999
2024-01-31T16:43:24,6,2500.0
2024-01-31T16:43:24,7,2483.182
2024-01-31T16:43:24,8,2500.0
2024-01-31T16:43:24,9,2499.999
2024-01-31T16:43:24,10,2500.0
2024-01-31T16:43:24,11,2499.999
2024-01-31T16:43:24,12,2500.0
2024-01-31T16:43:24,13,2499.998
2024-01-31T16:43:24,14,2500.0
2024-01-31T16:43:24,15,2499.999
2024-01-31T16:43:24,16,2500.0
2024-01-31T16:43:24,17,2500.001
2024-01-31T16:43:24,18,2499.999
2024-01-31T16:43:24,19,2500.0
2024-01-31T16:43:24,20,2500.0
2024-01-31T16:43:24,21,2500.0
2024-01-31T16:43:24,22,2499.999
2024-01-31T16:43:24,23,2483.644
2024-01-31T16:43:24,24,2499.999
2024-01-31T16:43:24,25,2500.0
2024-01-31T16:43:24,26,2499.999
2024-01-31T16:43:24,27,2500.0
2024-01-31T16:43:24,28,2500.001
2024-01-31T16:43:24,29,2500.0
2024-01-31T16:43:24,30,2499.999
2024-01-31T16:43:24,31,2500.0
2024-01-31T16:43:29,0,2499.999
2024-01-31T16:43:29,1,2499.999
2024-01-31T16:43:29,2,2500.001
2024-01-31T16:43:29,3,2499.999
2024-01-31T16:43:29,4,2499.999
2024-01-31T16:43:29,5,2499.999
2024-01-31T16:43:29,6,2499.999
2024-01-31T16:43:29,7,2468.522
2024-01-31T16:43:29,8,2499.999
2024-01-31T16:43:29,9,2500.001
2024-01-31T16:43:29,10,2500.0
2024-01-31T16:43:29,11,2499.999
2024-01-31T16:43:29,12,2499.999
2024-01-31T16:43:29,13,2500.0
2024-01-31T16:43:29,14,2500.0
2024-01-31T16:43:29,15,2500.001
2024-01-31T16:43:29,16,2499.999
2024-01-31T16:43:29,17,2499.999
2024-01-31T16:43:29,18,2500.0
2024-01-31T16:43:29,19,2499.999
2024-01-31T16:43:29,20,2499.998
2024-01-31T16:43:29,21,2500.0
2024-01-31T16:43:29,22,2499.999
2024-01-31T16:43:29,23,2470.256
2024-01-31T16:43:29,24,2500.0
2024-01-31T16:43:29,25,2500.0
2024-01-31T16:43:29,26,2499.999
2024-01-31T16:43:29,27,2499.999
2024-01-31T16:43:29,28,2500.0
2024-01-31T16:43:29,29,2499.999
2024-01-31T16:43:29,30,2499.999
2024-01-31T16:43:29,31,2499.999
2024-01-31T16:43:34,0,2485.583
2024-01-31T16:43:34,1,2500.0
2024-01-31T16:43:34,2,2499.999
2024-01-31T16:43:34,3,2500.0
2024-01-31T16:43:34,4,2500.0
2024-01-31T16:43:34,5,2499.999
2024-01-31T16:43:34,6,2500.0
2024-01-31T16:43:34,7,2500.0
2024-01-31T16:43:34,8,2500.0
2024-01-31T16:43:34,9,2500.005
2024-01-31T16:43:34,10,2486.068
2024-01-31T16:43:34,11,2499.998
2024-01-31T16:43:34,12,2500.0
2024-01-31T16:43:34,13,2499.999
2024-01-31T16:43:34,14,2499.999
2024-01-31T16:43:34,15,2500.0
2024-01-31T16:43:34,16,2486.0
2024-01-31T16:43:34,17,2499.999
2024-01-31T16:43:34,18,2500.0
2024-01-31T16:43:34,19,2499.999
2024-01-31T16:43:34,20,2500.0
2024-01-31T16:43:34,21,2500.0
2024-01-31T16:43:34,22,2500.0
2024-01-31T16:43:34,23,2500.0
2024-01-31T16:43:34,24,2500.0
2024-01-31T16:43:34,25,2500.0
2024-01-31T16:43:34,26,2486.45
2024-01-31T16:43:34,27,2500.0
2024-01-31T16:43:34,28,2500.0
2024-01-31T16:43:34,29,2500.0
2024-01-31T16:43:34,30,2500.0
2024-01-31T16:43:34,31,2500.0
2024-01-31T16:43:39,0,2499.998
2024-01-31T16:43:39,1,2499.999
2024-01-31T16:43:39,2,2500.002
2024-01-31T16:43:39,3,2500.0
2024-01-31T16:43:39,4,2500.0
2024-01-31T16:43:39,5,2500.0
2024-01-31T16:43:39,6,2499.999
2024-01-31T16:43:39,7,2499.999
2024-01-31T16:43:39,8,2500.001
2024-01-31T16:43:39,9,2499.999
2024-01-31T16:43:39,10,2500.0
2024-01-31T16:43:39,11,2482.131
2024-01-31T16:43:39,12,2482.11
2024-01-31T16:43:39,13,2499.999
2024-01-31T16:43:39,14,2500.0
2024-01-31T16:43:39,15,2481.899
2024-01-31T16:43:39,16,2499.999
2024-01-31T16:43:39,17,2499.999
2024-01-31T16:43:39,18,2500.0
2024-01-31T16:43:39,19,2499.999
2024-01-31T16:43:39,20,2499.999
2024-01-31T16:43:39,21,2499.998
2024-01-31T16:43:39,22,2499.999
2024-01-31T16:43:39,23,2499.999
2024-01-31T16:43:39,24,2500.001
2024-01-31T16:43:39,25,2500.0
2024-01-31T16:43:39,26,2499.999
2024-01-31T16:43:39,27,2482.749
2024-01-31T16:43:39,28,2482.731
2024-01-31T16:43:39,29,2500.0
2024-01-31T16:43:39,30,2499.999
2024-01-31T16:43:39,31,2482.507
2024-01-31T16:43:44,0,2499.999
2024-01-31T16:43:44,1,2500.001
2024-01-31T16:43:44,2,2499.999
2024-01-31T16:43:44,3,2499.999
2024-01-31T16:43:44,4,2500.0
2024-01-31T16:43:44,5,2500.001
2024-01-31T16:43:44,6,2500.0
2024-01-31T16:43:44,7,2499.999
2024-01-31T16:43:44,8,2499.999
2024-01-31T16:43:44,9,2499.998
2024-01-31T16:43:44,10,2481.147
2024-01-31T16:43:44,11,2499.999
2024-01-31T16:43:44,12,2500.0
2024-01-31T16:43:44,13,2500.001
2024-01-31T16:43:44,14,2499.999
2024-01-31T16:43:44,15,2500.0
2024-01-31T16:43:44,16,2500.0
2024-01-31T16:43:44,17,2500.0
2024-01-31T16:43:44,18,2500.0
2024-01-31T16:43:44,19,2500.0
2024-01-31T16:43:44,20,2499.999
2024-01-31T16:43:44,21,2500.001
2024-01-31T16:43:44,22,2499.999
2024-01-31T16:43:44,23,2500.0
2024-01-31T16:43:44,24,2499.998
2024-01-31T16:43:44,25,2500.001
2024-01-31T16:43:44,26,2481.841
2024-01-31T16:43:44,27,2500.0
2024-01-31T16:43:44,28,2499.999
2024-01-31T16:43:44,29,2499.999
2024-01-31T16:43:44,30,2500.001
2024-01-31T16:43:44,31,2499.999
2024-01-31T16:43:49,0,2500.0
2024-01-31T16:43:49,1,2500.0
2024-01-31T16:43:49,2,2500.0
2024-01-31T16:43:49,3,2499.999
2024-01-31T16:43:49,4,2499.999
2024-01-31T16:43:49,5,3200.0
2024-01-31T16:43:49,6,2499.999
2024-01-31T16:43:49,7,2500.0
