Timestamp,CPU,CPU MHz
2024-01-24T15:07:41,26,3200.0
2024-01-24T15:07:41,27,2499.999
2024-01-24T15:07:41,28,2436.602
2024-01-24T15:07:41,29,2481.197
2024-01-24T15:07:41,30,2499.002
2024-01-24T15:07:41,31,3200.0
2024-01-24T15:07:46,0,2489.445
2024-01-24T15:07:46,1,2500.001
2024-01-24T15:07:46,2,2500.0
2024-01-24T15:07:46,3,2500.001
2024-01-24T15:07:46,4,2500.0
2024-01-24T15:07:46,5,3200.0
2024-01-24T15:07:46,6,2500.0
2024-01-24T15:07:46,7,2500.0
2024-01-24T15:07:46,8,2500.0
2024-01-24T15:07:46,9,2500.0
2024-01-24T15:07:46,10,3200.0
2024-01-24T15:07:46,11,2499.999
2024-01-24T15:07:46,12,2481.169
2024-01-24T15:07:46,13,2500.0
2024-01-24T15:07:46,14,2499.999
2024-01-24T15:07:46,15,2499.999
2024-01-24T15:07:46,16,3200.0
2024-01-24T15:07:46,17,2500.022
2024-01-24T15:07:46,18,2500.0
2024-01-24T15:07:46,19,2499.999
2024-01-24T15:07:46,20,2500.0
2024-01-24T15:07:46,21,2499.999
2024-01-24T15:07:46,22,2499.999
2024-01-24T15:07:46,23,2499.999
2024-01-24T15:07:46,24,3200.0
2024-01-24T15:07:46,25,2500.0
2024-01-24T15:07:46,26,2500.001
2024-01-24T15:07:46,27,2500.0
2024-01-24T15:07:46,28,2481.57
2024-01-24T15:07:46,29,3200.0
2024-01-24T15:07:46,30,3200.0
2024-01-24T15:07:46,31,2500.0
2024-01-24T15:07:51,0,3200.0
2024-01-24T15:07:51,1,3200.0
2024-01-24T15:07:51,2,3200.0
2024-01-24T15:07:51,3,3200.0
2024-01-24T15:07:51,4,3200.0
2024-01-24T15:07:51,5,3200.0
2024-01-24T15:07:51,6,2500.0
2024-01-24T15:07:51,7,3200.0
2024-01-24T15:07:51,8,3200.0
2024-01-24T15:07:51,9,3200.0
2024-01-24T15:07:51,10,2493.782
2024-01-24T15:07:51,11,2500.0
2024-01-24T15:07:51,12,3200.0
2024-01-24T15:07:51,13,2500.0
2024-01-24T15:07:51,14,2500.0
2024-01-24T15:07:51,15,3200.0
2024-01-24T15:07:51,16,2499.999
2024-01-24T15:07:51,17,2499.999
2024-01-24T15:07:51,18,2500.0
2024-01-24T15:07:51,19,2499.999
2024-01-24T15:07:51,20,3200.0
2024-01-24T15:07:51,21,2499.999
2024-01-24T15:07:51,22,3200.0
2024-01-24T15:07:51,23,2500.0
2024-01-24T15:07:51,24,2500.0
2024-01-24T15:07:51,25,2500.0
2024-01-24T15:07:51,26,2496.653
2024-01-24T15:07:51,27,3200.0
2024-01-24T15:07:51,28,2485.962
2024-01-24T15:07:51,29,3200.0
2024-01-24T15:07:51,30,3200.0
2024-01-24T15:07:51,31,2500.0
2024-01-24T15:07:56,0,2500.0
2024-01-24T15:07:56,1,3200.0
2024-01-24T15:07:56,2,2500.0
2024-01-24T15:07:56,3,2499.999
2024-01-24T15:07:56,4,2500.0
2024-01-24T15:07:56,5,2499.128
2024-01-24T15:07:56,6,2499.873
2024-01-24T15:07:56,7,2500.0
2024-01-24T15:07:56,8,3200.0
2024-01-24T15:07:56,9,3200.0
2024-01-24T15:07:56,10,2500.0
2024-01-24T15:07:56,11,2499.999
2024-01-24T15:07:56,12,3200.0
2024-01-24T15:07:56,13,2500.0
2024-01-24T15:07:56,14,3200.0
2024-01-24T15:07:56,15,3200.0
2024-01-24T15:07:56,16,3200.0
2024-01-24T15:07:56,17,2481.948
2024-01-24T15:07:56,18,3200.0
2024-01-24T15:07:56,19,3200.0
2024-01-24T15:07:56,20,3200.0
2024-01-24T15:07:56,21,2499.846
2024-01-24T15:07:56,22,2499.999
2024-01-24T15:07:56,23,3200.0
2024-01-24T15:07:56,24,2500.0
2024-01-24T15:07:56,25,2500.0
2024-01-24T15:07:56,26,3200.0
2024-01-24T15:07:56,27,2500.0
2024-01-24T15:07:56,28,2500.0
2024-01-24T15:07:56,29,3200.0
2024-01-24T15:07:56,30,2499.999
2024-01-24T15:07:56,31,2500.0
2024-01-24T15:08:01,0,2500.0
2024-01-24T15:08:01,1,2500.001
2024-01-24T15:08:01,2,2482.329
2024-01-24T15:08:01,3,2499.999
2024-01-24T15:08:01,4,2499.999
2024-01-24T15:08:01,5,2499.999
2024-01-24T15:08:01,6,2500.001
2024-01-24T15:08:01,7,2499.999
2024-01-24T15:08:01,8,2500.001
2024-01-24T15:08:01,9,2469.986
2024-01-24T15:08:01,10,2448.298
2024-01-24T15:08:01,11,2499.999
2024-01-24T15:08:01,12,2376.535
2024-01-24T15:08:01,13,2500.0
2024-01-24T15:08:01,14,2500.0
2024-01-24T15:08:01,15,2500.0
2024-01-24T15:08:01,16,3200.0
2024-01-24T15:08:01,17,3200.0
2024-01-24T15:08:01,18,2482.737
2024-01-24T15:08:01,19,2500.0
2024-01-24T15:08:01,20,2500.0
2024-01-24T15:08:01,21,2500.0
2024-01-24T15:08:01,22,2500.0
2024-01-24T15:08:01,23,2500.0
2024-01-24T15:08:01,24,2500.0
2024-01-24T15:08:01,25,3200.0
2024-01-24T15:08:01,26,2449.343
2024-01-24T15:08:01,27,2499.999
2024-01-24T15:08:01,28,2379.031
2024-01-24T15:08:01,29,2499.999
2024-01-24T15:08:01,30,2500.0
2024-01-24T15:08:01,31,2499.999
2024-01-24T15:08:06,0,2499.999
2024-01-24T15:08:06,1,3200.0
2024-01-24T15:08:06,2,2499.999
2024-01-24T15:08:06,3,2500.0
2024-01-24T15:08:06,4,3200.0
2024-01-24T15:08:06,5,2499.999
2024-01-24T15:08:06,6,2500.0
2024-01-24T15:08:06,7,2499.999
2024-01-24T15:08:06,8,3200.0
2024-01-24T15:08:06,9,2500.0
2024-01-24T15:08:06,10,3200.0
2024-01-24T15:08:06,11,3200.0
2024-01-24T15:08:06,12,3200.0
2024-01-24T15:08:06,13,3200.0
2024-01-24T15:08:06,14,3200.0
2024-01-24T15:08:06,15,2499.999
2024-01-24T15:08:06,16,3200.0
2024-01-24T15:08:06,17,3200.0
2024-01-24T15:08:06,18,3200.0
2024-01-24T15:08:06,19,3200.0
2024-01-24T15:08:06,20,2500.0
2024-01-24T15:08:06,21,3200.0
2024-01-24T15:08:06,22,3200.0
2024-01-24T15:08:06,23,3200.0
2024-01-24T15:08:06,24,2500.0
2024-01-24T15:08:06,25,3200.0
2024-01-24T15:08:06,26,2500.0
2024-01-24T15:08:06,27,2499.999
2024-01-24T15:08:06,28,2477.4
2024-01-24T15:08:06,29,3200.0
2024-01-24T15:08:06,30,2500.0
2024-01-24T15:08:06,31,3200.0
2024-01-24T15:08:11,0,3200.0
2024-01-24T15:08:11,1,2862.039
2024-01-24T15:08:11,2,2861.667
2024-01-24T15:08:11,3,3200.0
2024-01-24T15:08:11,4,3200.0
2024-01-24T15:08:11,5,3200.0
2024-01-24T15:08:11,6,2859.691
2024-01-24T15:08:11,7,3200.0
2024-01-24T15:08:11,8,3200.0
2024-01-24T15:08:11,9,3200.0
2024-01-24T15:08:11,10,3200.0
2024-01-24T15:08:11,11,3200.0
2024-01-24T15:08:11,12,3200.0
2024-01-24T15:08:11,13,3200.0
2024-01-24T15:08:11,14,3200.0
2024-01-24T15:08:11,15,3200.0
2024-01-24T15:08:11,16,3200.0
2024-01-24T15:08:11,17,3200.0
2024-01-24T15:08:11,18,3200.0
2024-01-24T15:08:11,19,3200.0
2024-01-24T15:08:11,20,3200.0
2024-01-24T15:08:11,21,3200.0
2024-01-24T15:08:11,22,3200.0
2024-01-24T15:08:11,23,3200.0
2024-01-24T15:08:11,24,2453.416
2024-01-24T15:08:11,25,2829.735
2024-01-24T15:08:11,26,3200.0
2024-01-24T15:08:11,27,2467.746
2024-01-24T15:08:11,28,2828.729
2024-01-24T15:08:11,29,2828.222
2024-01-24T15:08:11,30,3200.0
2024-01-24T15:08:11,31,2827.491
2024-01-24T15:08:17,0,3200.0
2024-01-24T15:08:17,1,3200.0
2024-01-24T15:08:17,2,3200.0
2024-01-24T15:08:17,3,3200.0
2024-01-24T15:08:17,4,3200.0
2024-01-24T15:08:17,5,3200.0
2024-01-24T15:08:17,6,2500.0
2024-01-24T15:08:17,7,2500.0
2024-01-24T15:08:17,8,3200.0
2024-01-24T15:08:17,9,3200.0
2024-01-24T15:08:17,10,2499.999
2024-01-24T15:08:17,11,3200.0
2024-01-24T15:08:17,12,3200.0
2024-01-24T15:08:17,13,2500.001
2024-01-24T15:08:17,14,2499.999
2024-01-24T15:08:17,15,2499.999
2024-01-24T15:08:17,16,2500.0
2024-01-24T15:08:17,17,3200.0
2024-01-24T15:08:17,18,2460.933
2024-01-24T15:08:17,19,2500.0
2024-01-24T15:08:17,20,2473.809
2024-01-24T15:08:17,21,2483.9
2024-01-24T15:08:17,22,3200.0
2024-01-24T15:08:17,23,3200.0
2024-01-24T15:08:17,24,2499.999
2024-01-24T15:08:17,25,3200.0
2024-01-24T15:08:17,26,3200.0
2024-01-24T15:08:17,27,2499.999
2024-01-24T15:08:17,28,3200.0
2024-01-24T15:08:17,29,2499.999
2024-01-24T15:08:17,30,3200.0
2024-01-24T15:08:17,31,3200.0
2024-01-24T15:08:22,0,2499.999
2024-01-24T15:08:22,1,2499.999
2024-01-24T15:08:22,2,2500.001
2024-01-24T15:08:22,3,3200.0
2024-01-24T15:08:22,4,3200.0
2024-01-24T15:08:22,5,2500.0
2024-01-24T15:08:22,6,2389.317
2024-01-24T15:08:22,7,2500.0
2024-01-24T15:08:22,8,2499.999
2024-01-24T15:08:22,9,2500.0
2024-01-24T15:08:22,10,2483.74
2024-01-24T15:08:22,11,2500.001
2024-01-24T15:08:22,12,2482.7
2024-01-24T15:08:22,13,2500.0
2024-01-24T15:08:22,14,2500.0
2024-01-24T15:08:22,15,2465.196
2024-01-24T15:08:22,16,2500.0
2024-01-24T15:08:22,17,2500.0
2024-01-24T15:08:22,18,2499.999
2024-01-24T15:08:22,19,2499.999
2024-01-24T15:08:22,20,2500.001
2024-01-24T15:08:22,21,2499.998
2024-01-24T15:08:22,22,2393.778
2024-01-24T15:08:22,23,2500.001
2024-01-24T15:08:22,24,2499.999
2024-01-24T15:08:22,25,2500.0
2024-01-24T15:08:22,26,2484.29
2024-01-24T15:08:22,27,2499.998
2024-01-24T15:08:22,28,2483.257
2024-01-24T15:08:22,29,3200.0
2024-01-24T15:08:22,30,2499.999
2024-01-24T15:08:22,31,2466.316
2024-01-24T15:08:27,0,3200.0
2024-01-24T15:08:27,1,2500.0
2024-01-24T15:08:27,2,2499.999
2024-01-24T15:08:27,3,2471.455
2024-01-24T15:08:27,4,2500.0
2024-01-24T15:08:27,5,2500.0
2024-01-24T15:08:27,6,2499.999
2024-01-24T15:08:27,7,2500.0
2024-01-24T15:08:27,8,2458.112
2024-01-24T15:08:27,9,2500.0
2024-01-24T15:08:27,10,2500.0
2024-01-24T15:08:27,11,2500.0
2024-01-24T15:08:27,12,2499.999
2024-01-24T15:08:27,13,2499.999
2024-01-24T15:08:27,14,2499.999
2024-01-24T15:08:27,15,3200.0
2024-01-24T15:08:27,16,2500.001
2024-01-24T15:08:27,17,2499.999
2024-01-24T15:08:27,18,2500.0
2024-01-24T15:08:27,19,2472.251
2024-01-24T15:08:27,20,2500.001
2024-01-24T15:08:27,21,2500.0
2024-01-24T15:08:27,22,2499.999
2024-01-24T15:08:27,23,2500.0
2024-01-24T15:08:27,24,2459.269
2024-01-24T15:08:27,25,2500.0
2024-01-24T15:08:27,26,2499.987
2024-01-24T15:08:27,27,2499.999
2024-01-24T15:08:27,28,2500.0
2024-01-24T15:08:27,29,2500.0
2024-01-24T15:08:27,30,2500.0
2024-01-24T15:08:27,31,2489.358
2024-01-24T15:08:32,0,3200.0
2024-01-24T15:08:32,1,3200.0
2024-01-24T15:08:32,2,3200.0
2024-01-24T15:08:32,3,3200.0
2024-01-24T15:08:32,4,3200.0
2024-01-24T15:08:32,5,2808.799
2024-01-24T15:08:32,6,3200.0
2024-01-24T15:08:32,7,2807.98
2024-01-24T15:08:32,8,3200.0
2024-01-24T15:08:32,9,3200.0
2024-01-24T15:08:32,10,3200.0
2024-01-24T15:08:32,11,3200.0
2024-01-24T15:08:32,12,2500.0
2024-01-24T15:08:32,13,2499.999
2024-01-24T15:08:32,14,3200.0
2024-01-24T15:08:32,15,3200.0
2024-01-24T15:08:32,16,3200.0
2024-01-24T15:08:32,17,3200.0
2024-01-24T15:08:32,18,2803.667
2024-01-24T15:08:32,19,2803.173
2024-01-24T15:08:32,20,3200.0
2024-01-24T15:08:32,21,3200.0
2024-01-24T15:08:32,22,2468.057
2024-01-24T15:08:32,23,3200.0
2024-01-24T15:08:32,24,2500.0
2024-01-24T15:08:32,25,3200.0
2024-01-24T15:08:32,26,2499.999
2024-01-24T15:08:32,27,2500.0
2024-01-24T15:08:32,28,3200.0
2024-01-24T15:08:32,29,3200.0
2024-01-24T15:08:32,30,3200.0
2024-01-24T15:08:32,31,3200.0
2024-01-24T15:08:37,0,3200.0
2024-01-24T15:08:37,1,3200.0
2024-01-24T15:08:37,2,3200.0
2024-01-24T15:08:37,3,3200.0
2024-01-24T15:08:37,4,2150.543
2024-01-24T15:08:37,5,3200.0
2024-01-24T15:08:37,6,1027.083
2024-01-24T15:08:37,7,3200.0
2024-01-24T15:08:37,8,3200.0
2024-01-24T15:08:37,9,3200.0
2024-01-24T15:08:37,10,3200.0
2024-01-24T15:08:37,11,3200.0
2024-01-24T15:08:37,12,2967.173
2024-01-24T15:08:37,13,3200.0
2024-01-24T15:08:37,14,3200.0
2024-01-24T15:08:37,15,2967.287
2024-01-24T15:08:37,16,3200.0
2024-01-24T15:08:37,17,3200.0
2024-01-24T15:08:37,18,3200.0
2024-01-24T15:08:37,19,3200.0
2024-01-24T15:08:37,20,3200.0
2024-01-24T15:08:37,21,3200.0
2024-01-24T15:08:37,22,3200.0
2024-01-24T15:08:37,23,3200.0
2024-01-24T15:08:37,24,2967.57
2024-01-24T15:08:37,25,3200.0
2024-01-24T15:08:37,26,3200.0
2024-01-24T15:08:37,27,3200.0
2024-01-24T15:08:37,28,3200.0
2024-01-24T15:08:37,29,3200.0
2024-01-24T15:08:37,30,3200.0
2024-01-24T15:08:37,31,3200.0
2024-01-24T15:08:43,0,3200.0
2024-01-24T15:08:43,1,3200.0
2024-01-24T15:08:43,2,3200.0
2024-01-24T15:08:43,3,2499.999
2024-01-24T15:08:43,4,2499.999
2024-01-24T15:08:43,5,2461.064
2024-01-24T15:08:43,6,2500.001
2024-01-24T15:08:43,7,2500.0
2024-01-24T15:08:43,8,3200.0
2024-01-24T15:08:43,9,2499.999
2024-01-24T15:08:43,10,3200.0
2024-01-24T15:08:43,11,3200.0
2024-01-24T15:08:43,12,2499.999
2024-01-24T15:08:43,13,2500.0
2024-01-24T15:08:43,14,2481.223
2024-01-24T15:08:43,15,2500.0
2024-01-24T15:08:43,16,2499.999
2024-01-24T15:08:43,17,2499.999
2024-01-24T15:08:43,18,2500.0
2024-01-24T15:08:43,19,3200.0
2024-01-24T15:08:43,20,3200.0
2024-01-24T15:08:43,21,2462.551
2024-01-24T15:08:43,22,2499.999
2024-01-24T15:08:43,23,2500.0
2024-01-24T15:08:43,24,2500.0
2024-01-24T15:08:43,25,3200.0
2024-01-24T15:08:43,26,2500.0
2024-01-24T15:08:43,27,2499.999
2024-01-24T15:08:43,28,2513.57
2024-01-24T15:08:43,29,2499.993
2024-01-24T15:08:43,30,2481.915
2024-01-24T15:08:43,31,2499.999
2024-01-24T15:08:48,0,2499.99
2024-01-24T15:08:48,1,2500.0
2024-01-24T15:08:48,2,2447.045
2024-01-24T15:08:48,3,2499.999
2024-01-24T15:08:48,4,2482.788
2024-01-24T15:08:48,5,2483.122
2024-01-24T15:08:48,6,2499.999
2024-01-24T15:08:48,7,3200.0
2024-01-24T15:08:48,8,2500.0
2024-01-24T15:08:48,9,2499.999
2024-01-24T15:08:48,10,2482.984
2024-01-24T15:08:48,11,2499.999
2024-01-24T15:08:48,12,2499.999
2024-01-24T15:08:48,13,2499.999
2024-01-24T15:08:48,14,2500.006
2024-01-24T15:08:48,15,2483.123
2024-01-24T15:08:48,16,2499.999
2024-01-24T15:08:48,17,2500.0
2024-01-24T15:08:48,18,2448.856
2024-01-24T15:08:48,19,2499.999
2024-01-24T15:08:48,20,2483.353
2024-01-24T15:08:48,21,2483.681
2024-01-24T15:08:48,22,2499.999
2024-01-24T15:08:48,23,2500.001
2024-01-24T15:08:48,24,2500.0
2024-01-24T15:08:48,25,2499.999
2024-01-24T15:08:48,26,2483.533
2024-01-24T15:08:48,27,2500.0
2024-01-24T15:08:48,28,2499.998
2024-01-24T15:08:48,29,2500.0
2024-01-24T15:08:48,30,2500.001
2024-01-24T15:08:48,31,2483.662
2024-01-24T15:08:53,0,2499.999
2024-01-24T15:08:53,1,2500.0
2024-01-24T15:08:53,2,2499.999
2024-01-24T15:08:53,3,3200.0
2024-01-24T15:08:53,4,2490.544
2024-01-24T15:08:53,5,2500.0
2024-01-24T15:08:53,6,2499.999
2024-01-24T15:08:53,7,3200.0
2024-01-24T15:08:53,8,3200.0
2024-01-24T15:08:53,9,3200.0
2024-01-24T15:08:53,10,3200.0
2024-01-24T15:08:53,11,3200.0
2024-01-24T15:08:53,12,2458.915
2024-01-24T15:08:53,13,2486.388
2024-01-24T15:08:53,14,2499.999
2024-01-24T15:08:53,15,2500.0
2024-01-24T15:08:53,16,2499.999
2024-01-24T15:08:53,17,3200.0
2024-01-24T15:08:53,18,3200.0
2024-01-24T15:08:53,19,3200.0
2024-01-24T15:08:53,20,2489.973
2024-01-24T15:08:53,21,3200.0
2024-01-24T15:08:53,22,3200.0
2024-01-24T15:08:53,23,2499.999
2024-01-24T15:08:53,24,2500.0
2024-01-24T15:08:53,25,2500.0
2024-01-24T15:08:53,26,2499.999
2024-01-24T15:08:53,27,2500.0
2024-01-24T15:08:53,28,2460.054
2024-01-24T15:08:53,29,2486.772
2024-01-24T15:08:53,30,2499.999
2024-01-24T15:08:53,31,2499.999
2024-01-24T15:08:58,0,3200.0
2024-01-24T15:08:58,1,3200.0
2024-01-24T15:08:58,2,2480.682
2024-01-24T15:08:58,3,2499.999
2024-01-24T15:08:58,4,2500.001
2024-01-24T15:08:58,5,2500.0
2024-01-24T15:08:58,6,2500.0
2024-01-24T15:08:58,7,2500.0
2024-01-24T15:08:58,8,2500.001
2024-01-24T15:08:58,9,2500.0
2024-01-24T15:08:58,10,2500.0
2024-01-24T15:08:58,11,3200.0
2024-01-24T15:08:58,12,2500.0
2024-01-24T15:08:58,13,2353.065
2024-01-24T15:08:58,14,2500.001
2024-01-24T15:08:58,15,2426.275
2024-01-24T15:08:58,16,2496.029
2024-01-24T15:08:58,17,2499.999
2024-01-24T15:08:58,18,2481.104
2024-01-24T15:08:58,19,3200.0
2024-01-24T15:08:58,20,2500.0
2024-01-24T15:08:58,21,3200.0
2024-01-24T15:08:58,22,2500.001
2024-01-24T15:08:58,23,3200.0
2024-01-24T15:08:58,24,2499.999
2024-01-24T15:08:58,25,3200.0
2024-01-24T15:08:58,26,3200.0
2024-01-24T15:08:58,27,2500.0
2024-01-24T15:08:58,28,3200.0
2024-01-24T15:08:58,29,2356.134
2024-01-24T15:08:58,30,3200.0
2024-01-24T15:08:58,31,3200.0
2024-01-24T15:09:03,0,2461.806
2024-01-24T15:09:03,1,3200.0
2024-01-24T15:09:03,2,3200.0
2024-01-24T15:09:03,3,3200.0
2024-01-24T15:09:03,4,3200.0
2024-01-24T15:09:03,5,3200.0
2024-01-24T15:09:03,6,2500.0
2024-01-24T15:09:03,7,2499.999
2024-01-24T15:09:03,8,2500.0
2024-01-24T15:09:03,9,2499.999
2024-01-24T15:09:03,10,3200.0
2024-01-24T15:09:03,11,2493.13
2024-01-24T15:09:03,12,2490.43
2024-01-24T15:09:03,13,2500.0
2024-01-24T15:09:03,14,2500.0
2024-01-24T15:09:03,15,3200.0
2024-01-24T15:09:03,16,2463.193
2024-01-24T15:09:03,17,2500.0
2024-01-24T15:09:03,18,3200.0
2024-01-24T15:09:03,19,2499.999
2024-01-24T15:09:03,20,2499.999
2024-01-24T15:09:03,21,2500.0
2024-01-24T15:09:03,22,3200.0
2024-01-24T15:09:03,23,3200.0
2024-01-24T15:09:03,24,3200.0
2024-01-24T15:09:03,25,3200.0
2024-01-24T15:09:03,26,2499.999
2024-01-24T15:09:03,27,2497.175
2024-01-24T15:09:03,28,2485.174
2024-01-24T15:09:03,29,2500.0
2024-01-24T15:09:03,30,3200.0
2024-01-24T15:09:03,31,2500.0
2024-01-24T15:09:08,0,2499.999
2024-01-24T15:09:08,1,2500.0
2024-01-24T15:09:08,2,2460.891
2024-01-24T15:09:08,3,3200.0
2024-01-24T15:09:08,4,2499.999
2024-01-24T15:09:08,5,2500.0
2024-01-24T15:09:08,6,2500.0
2024-01-24T15:09:08,7,2500.0
2024-01-24T15:09:08,8,2499.999
2024-01-24T15:09:08,9,2500.0
2024-01-24T15:09:08,10,3200.0
2024-01-24T15:09:08,11,2500.0
2024-01-24T15:09:08,12,2468.109
2024-01-24T15:09:08,13,2465.615
2024-01-24T15:09:08,14,2500.0
2024-01-24T15:09:08,15,2499.999
2024-01-24T15:09:08,16,3200.0
2024-01-24T15:09:08,17,3200.0
2024-01-24T15:09:08,18,2461.773
2024-01-24T15:09:08,19,2500.0
2024-01-24T15:09:08,20,2499.999
2024-01-24T15:09:08,21,3200.0
2024-01-24T15:09:08,22,2500.0
2024-01-24T15:09:08,23,3200.0
2024-01-24T15:09:08,24,3200.0
2024-01-24T15:09:08,25,3200.0
2024-01-24T15:09:08,26,2499.999
2024-01-24T15:09:08,27,3200.0
2024-01-24T15:09:08,28,3200.0
2024-01-24T15:09:08,29,3200.0
2024-01-24T15:09:08,30,3200.0
2024-01-24T15:09:08,31,3200.0
2024-01-24T15:09:13,0,3200.0
2024-01-24T15:09:13,1,2499.853
2024-01-24T15:09:13,2,2497.324
2024-01-24T15:09:13,3,3200.0
2024-01-24T15:09:13,4,2500.0
2024-01-24T15:09:13,5,3200.0
2024-01-24T15:09:13,6,2460.232
2024-01-24T15:09:13,7,2493.745
2024-01-24T15:09:13,8,2499.998
2024-01-24T15:09:13,9,2499.998
2024-01-24T15:09:13,10,3200.0
2024-01-24T15:09:13,11,2500.001
2024-01-24T15:09:13,12,2500.0
2024-01-24T15:09:13,13,3200.0
2024-01-24T15:09:13,14,2500.0
2024-01-24T15:09:13,15,2500.0
2024-01-24T15:09:13,16,2499.999
2024-01-24T15:09:13,17,2500.001
2024-01-24T15:09:13,18,2492.372
2024-01-24T15:09:13,19,2499.999
2024-01-24T15:09:13,20,3200.0
2024-01-24T15:09:13,21,2500.0
2024-01-24T15:09:13,22,3200.0
2024-01-24T15:09:13,23,2338.439
2024-01-24T15:09:13,24,2499.999
2024-01-24T15:09:13,25,3200.0
2024-01-24T15:09:13,26,2500.0
2024-01-24T15:09:13,27,2499.999
2024-01-24T15:09:13,28,3200.0
2024-01-24T15:09:13,29,2499.999
2024-01-24T15:09:13,30,3200.0
2024-01-24T15:09:13,31,3200.0
2024-01-24T15:09:19,0,2500.0
2024-01-24T15:09:19,1,3200.0
2024-01-24T15:09:19,2,2499.997
2024-01-24T15:09:19,3,2490.467
2024-01-24T15:09:19,4,3200.0
2024-01-24T15:09:19,5,2499.999
2024-01-24T15:09:19,6,3200.0
2024-01-24T15:09:19,7,2499.998
2024-01-24T15:09:19,8,2465.482
2024-01-24T15:09:19,9,2483.231
2024-01-24T15:09:19,10,3200.0
2024-01-24T15:09:19,11,2500.0
2024-01-24T15:09:19,12,3200.0
2024-01-24T15:09:19,13,2499.999
2024-01-24T15:09:19,14,3200.0
2024-01-24T15:09:19,15,2500.0
2024-01-24T15:09:19,16,2499.999
2024-01-24T15:09:19,17,2499.999
2024-01-24T15:09:19,18,2500.0
2024-01-24T15:09:19,19,2499.998
2024-01-24T15:09:19,20,2500.0
2024-01-24T15:09:19,21,3200.0
2024-01-24T15:09:19,22,2500.0
2024-01-24T15:09:19,23,2500.001
2024-01-24T15:09:19,24,2467.14
2024-01-24T15:09:19,25,2483.795
2024-01-24T15:09:19,26,2499.999
2024-01-24T15:09:19,27,2500.0
2024-01-24T15:09:19,28,2499.999
2024-01-24T15:09:19,29,3200.0
2024-01-24T15:09:19,30,2499.999
2024-01-24T15:09:19,31,3200.0
2024-01-24T15:09:24,0,2500.075
2024-01-24T15:09:24,1,2499.999
2024-01-24T15:09:24,2,2499.531
2024-01-24T15:09:24,3,2499.999
2024-01-24T15:09:24,4,2500.0
2024-01-24T15:09:24,5,3200.0
2024-01-24T15:09:24,6,2499.999
2024-01-24T15:09:24,7,3200.0
2024-01-24T15:09:24,8,3200.0
2024-01-24T15:09:24,9,2483.081
2024-01-24T15:09:24,10,2500.0
2024-01-24T15:09:24,11,2500.001
2024-01-24T15:09:24,12,2499.999
2024-01-24T15:09:24,13,2496.218
2024-01-24T15:09:24,14,2499.999
2024-01-24T15:09:24,15,2499.999
2024-01-24T15:09:24,16,2500.0
2024-01-24T15:09:24,17,3200.0
2024-01-24T15:09:24,18,2500.0
2024-01-24T15:09:24,19,2499.999
2024-01-24T15:09:24,20,3200.0
2024-01-24T15:09:24,21,2500.0
2024-01-24T15:09:24,22,2499.999
2024-01-24T15:09:24,23,2499.999
2024-01-24T15:09:24,24,2500.002
2024-01-24T15:09:24,25,2480.228
2024-01-24T15:09:24,26,2500.0
2024-01-24T15:09:24,27,2500.0
2024-01-24T15:09:24,28,3200.0
2024-01-24T15:09:24,29,3200.0
2024-01-24T15:09:24,30,3200.0
2024-01-24T15:09:24,31,3200.0
2024-01-24T15:09:29,0,3200.0
2024-01-24T15:09:29,1,3200.0
2024-01-24T15:09:29,2,2500.0
2024-01-24T15:09:29,3,3200.0
2024-01-24T15:09:29,4,2500.0
2024-01-24T15:09:29,5,3200.0
2024-01-24T15:09:29,6,2500.001
2024-01-24T15:09:29,7,2500.0
2024-01-24T15:09:29,8,3200.0
2024-01-24T15:09:29,9,3200.0
2024-01-24T15:09:29,10,2499.999
2024-01-24T15:09:29,11,3200.0
2024-01-24T15:09:29,12,3200.0
2024-01-24T15:09:29,13,2500.0
2024-01-24T15:09:29,14,3200.0
2024-01-24T15:09:29,15,2500.0
2024-01-24T15:09:29,16,2499.999
2024-01-24T15:09:29,17,2499.999
2024-01-24T15:09:29,18,3200.0
2024-01-24T15:09:29,19,2500.0
2024-01-24T15:09:29,20,3200.0
2024-01-24T15:09:29,21,2499.999
2024-01-24T15:09:29,22,3200.0
2024-01-24T15:09:29,23,3200.0
2024-01-24T15:09:29,24,2500.0
2024-01-24T15:09:29,25,2499.999
2024-01-24T15:09:29,26,3200.0
2024-01-24T15:09:29,27,2457.355
2024-01-24T15:09:29,28,2499.999
2024-01-24T15:09:29,29,3200.0
2024-01-24T15:09:29,30,2481.553
2024-01-24T15:09:29,31,3200.0
2024-01-24T15:09:35,0,2617.529
2024-01-24T15:09:35,1,3200.0
2024-01-24T15:09:35,2,3200.0
2024-01-24T15:09:35,3,3200.0
2024-01-24T15:09:35,4,3200.0
2024-01-24T15:09:35,5,3200.0
2024-01-24T15:09:35,6,3200.0
2024-01-24T15:09:35,7,3200.0
2024-01-24T15:09:35,8,3200.0
2024-01-24T15:09:35,9,3200.0
2024-01-24T15:09:35,10,3200.0
2024-01-24T15:09:35,11,3200.0
2024-01-24T15:09:35,12,2450.0
2024-01-24T15:09:35,13,2892.077
2024-01-24T15:09:35,14,2891.738
2024-01-24T15:09:35,15,3200.0
2024-01-24T15:09:35,16,3200.0
2024-01-24T15:09:35,17,3200.0
2024-01-24T15:09:35,18,3200.0
2024-01-24T15:09:35,19,3011.536
2024-01-24T15:09:35,20,3200.0
