Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T03:12:56,0,91.62,0.0,0.2,7.19,0.0,1.0
1900-01-01T03:12:56,1,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T03:12:56,2,95.8,0.0,0.0,0.0,0.0,4.2
1900-01-01T03:12:56,3,22.49,0.0,12.65,4.42,0.0,60.44
1900-01-01T03:12:56,4,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:12:56,5,97.0,0.0,0.0,0.0,0.0,3.0
1900-01-01T03:12:56,6,96.21,0.0,0.2,3.59,0.0,0.0
1900-01-01T03:12:56,7,89.38,0.0,0.0,0.0,0.0,10.62
1900-01-01T03:12:56,8,61.08,0.0,1.2,2.0,0.0,35.73
1900-01-01T03:12:56,9,96.6,0.0,0.0,2.2,0.0,1.2
1900-01-01T03:12:56,10,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:12:56,11,17.1,0.0,0.6,1.61,0.0,80.68
1900-01-01T03:12:56,12,83.97,0.0,2.2,8.62,0.0,5.21
1900-01-01T03:12:56,13,98.8,0.0,0.0,0.0,0.0,1.2
1900-01-01T03:12:56,14,99.0,0.0,0.0,0.0,0.0,1.0
1900-01-01T03:12:56,15,95.21,0.0,0.8,0.0,0.0,3.99
1900-01-01T03:12:56,16,86.2,0.0,0.0,2.0,0.0,11.8
1900-01-01T03:12:56,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:12:56,18,91.4,0.0,0.0,8.6,0.0,0.0
1900-01-01T03:12:56,19,83.77,0.0,0.0,4.81,0.0,11.42
1900-01-01T03:12:56,20,91.4,0.0,0.0,8.6,0.0,0.0
1900-01-01T03:12:56,21,96.21,0.0,0.2,3.59,0.0,0.0
1900-01-01T03:12:56,22,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T03:12:56,23,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:12:56,24,38.08,0.0,0.2,0.0,0.0,61.72
1900-01-01T03:12:56,25,91.8,0.0,0.0,2.4,0.0,5.8
1900-01-01T03:12:56,26,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:12:56,27,89.42,0.0,0.2,4.19,0.0,6.19
1900-01-01T03:12:56,28,90.8,0.0,0.0,9.2,0.0,0.0
1900-01-01T03:12:56,29,95.0,0.0,0.0,3.4,0.0,1.6
1900-01-01T03:12:56,30,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T03:12:56,31,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T03:13:01,all,84.66,0.0,3.25,3.58,0.0,8.51
1900-01-01T03:13:01,0,77.35,0.0,0.6,0.0,0.0,22.04
1900-01-01T03:13:01,1,87.25,0.0,0.2,0.0,0.0,12.55
1900-01-01T03:13:01,2,87.6,0.0,5.8,1.8,0.0,4.8
1900-01-01T03:13:01,3,6.59,0.0,83.43,0.0,0.0,9.98
1900-01-01T03:13:01,4,92.8,0.0,0.2,3.6,0.0,3.4
1900-01-01T03:13:01,5,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:13:01,6,72.23,0.0,1.61,8.85,0.0,17.3
1900-01-01T03:13:01,7,40.48,0.0,2.0,11.62,0.0,45.89
1900-01-01T03:13:01,8,17.91,0.0,2.62,16.5,0.0,62.98
1900-01-01T03:13:01,9,98.4,0.0,0.0,0.8,0.0,0.8
1900-01-01T03:13:01,10,94.8,0.0,0.0,2.4,0.0,2.8
1900-01-01T03:13:01,11,95.8,0.0,0.2,4.0,0.0,0.0
1900-01-01T03:13:01,12,98.8,0.0,0.6,0.0,0.0,0.6
1900-01-01T03:13:01,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:01,14,92.77,0.0,0.0,4.62,0.0,2.61
1900-01-01T03:13:01,15,96.41,0.0,0.0,3.59,0.0,0.0
1900-01-01T03:13:01,16,96.19,0.0,0.0,0.0,0.0,3.81
1900-01-01T03:13:01,17,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:01,18,60.12,0.0,1.4,5.81,0.0,32.67
1900-01-01T03:13:01,19,88.22,0.0,0.0,5.19,0.0,6.59
1900-01-01T03:13:01,20,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T03:13:01,21,74.1,0.0,1.41,8.84,0.0,15.66
1900-01-01T03:13:01,22,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T03:13:01,23,93.99,0.0,0.2,3.41,0.0,2.4
1900-01-01T03:13:01,24,81.0,0.0,1.2,3.4,0.0,14.4
1900-01-01T03:13:01,25,90.0,0.0,0.2,8.2,0.0,1.6
1900-01-01T03:13:01,26,99.2,0.0,0.0,0.0,0.0,0.8
1900-01-01T03:13:01,27,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:13:01,28,86.55,0.0,1.81,4.02,0.0,7.63
1900-01-01T03:13:01,29,97.41,0.0,0.2,2.4,0.0,0.0
1900-01-01T03:13:01,30,93.19,0.0,0.0,5.41,0.0,1.4
1900-01-01T03:13:01,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:06,all,85.25,0.0,0.38,3.3,0.0,11.08
1900-01-01T03:13:06,0,96.0,0.0,0.0,0.0,0.0,4.0
1900-01-01T03:13:06,1,90.78,0.0,0.8,6.61,0.0,1.8
1900-01-01T03:13:06,2,87.4,0.0,1.0,8.6,0.0,3.0
1900-01-01T03:13:06,3,94.19,0.0,0.2,2.81,0.0,2.81
1900-01-01T03:13:06,4,70.54,0.0,1.6,6.21,0.0,21.64
1900-01-01T03:13:06,5,92.4,0.0,0.2,5.4,0.0,2.0
1900-01-01T03:13:06,6,93.2,0.0,0.0,6.6,0.0,0.2
1900-01-01T03:13:06,7,92.0,0.0,0.8,0.0,0.0,7.2
1900-01-01T03:13:06,8,30.72,0.0,1.2,2.01,0.0,66.06
1900-01-01T03:13:06,9,93.0,0.0,0.0,0.0,0.0,7.0
1900-01-01T03:13:06,10,60.04,0.0,0.8,3.21,0.0,35.94
1900-01-01T03:13:06,11,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:13:06,12,93.6,0.0,0.0,0.0,0.0,6.4
1900-01-01T03:13:06,13,97.6,0.0,0.0,0.4,0.0,2.0
1900-01-01T03:13:06,14,92.02,0.0,0.0,0.0,0.0,7.98
1900-01-01T03:13:06,15,94.4,0.0,0.0,5.6,0.0,0.0
1900-01-01T03:13:06,16,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:06,17,95.61,0.0,0.0,4.39,0.0,0.0
1900-01-01T03:13:06,18,85.11,0.0,1.61,5.03,0.0,8.25
1900-01-01T03:13:06,19,7.63,0.0,1.81,3.41,0.0,87.15
1900-01-01T03:13:06,20,86.6,0.0,0.0,1.0,0.0,12.4
1900-01-01T03:13:06,21,88.55,0.0,0.0,1.41,0.0,10.04
1900-01-01T03:13:06,22,97.19,0.0,0.0,2.81,0.0,0.0
1900-01-01T03:13:06,23,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T03:13:06,24,70.2,0.0,0.0,8.2,0.0,21.6
1900-01-01T03:13:06,25,90.6,0.0,1.0,6.2,0.0,2.2
1900-01-01T03:13:06,26,57.83,0.0,0.4,2.21,0.0,39.56
1900-01-01T03:13:06,27,93.21,0.0,0.2,5.79,0.0,0.8
1900-01-01T03:13:06,28,95.01,0.0,0.0,4.79,0.0,0.2
1900-01-01T03:13:06,29,94.59,0.0,0.2,4.41,0.0,0.8
1900-01-01T03:13:06,30,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T03:13:06,31,95.79,0.0,0.0,0.0,0.0,4.21
1900-01-01T03:13:11,all,81.91,0.0,0.49,4.26,0.0,13.34
1900-01-01T03:13:11,0,78.07,0.0,0.6,4.83,0.0,16.5
1900-01-01T03:13:11,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:11,2,84.17,0.0,0.8,8.22,0.0,6.81
1900-01-01T03:13:11,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:11,4,95.2,0.0,0.2,4.6,0.0,0.0
1900-01-01T03:13:11,5,94.0,0.0,0.0,0.2,0.0,5.8
1900-01-01T03:13:11,6,71.74,0.0,0.4,3.61,0.0,24.25
1900-01-01T03:13:11,7,71.34,0.0,0.2,1.2,0.0,27.25
1900-01-01T03:13:11,8,93.81,0.0,1.0,0.0,0.0,5.19
1900-01-01T03:13:11,9,82.2,0.0,0.0,2.6,0.0,15.2
1900-01-01T03:13:11,10,54.69,0.0,1.4,5.59,0.0,38.32
1900-01-01T03:13:11,11,94.4,0.0,0.0,5.6,0.0,0.0
1900-01-01T03:13:11,12,92.8,0.0,0.0,0.0,0.0,7.2
1900-01-01T03:13:11,13,82.8,0.0,0.6,5.6,0.0,11.0
1900-01-01T03:13:11,14,81.96,0.0,0.8,8.62,0.0,8.62
1900-01-01T03:13:11,15,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:13:11,16,84.34,0.0,0.2,4.02,0.0,11.45
1900-01-01T03:13:11,17,79.72,0.0,0.4,13.05,0.0,6.83
1900-01-01T03:13:11,18,82.6,0.0,1.0,1.2,0.0,15.2
1900-01-01T03:13:11,19,90.4,0.0,0.0,6.2,0.0,3.4
1900-01-01T03:13:11,20,67.0,0.0,1.6,3.8,0.0,27.6
1900-01-01T03:13:11,21,72.14,0.0,0.4,4.21,0.0,23.25
1900-01-01T03:13:11,22,80.44,0.0,1.0,5.99,0.0,12.57
1900-01-01T03:13:11,23,32.73,0.0,0.4,5.22,0.0,61.65
1900-01-01T03:13:11,24,51.01,0.0,1.01,13.31,0.0,34.68
1900-01-01T03:13:11,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:11,26,93.61,0.0,0.0,0.2,0.0,6.19
1900-01-01T03:13:11,27,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T03:13:11,28,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:13:11,29,41.88,0.0,2.4,13.83,0.0,41.88
1900-01-01T03:13:11,30,77.0,0.0,1.2,5.4,0.0,16.4
1900-01-01T03:13:11,31,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T03:13:16,all,82.81,0.0,0.64,3.18,0.0,13.37
1900-01-01T03:13:16,0,63.73,0.0,0.6,1.6,0.0,34.07
1900-01-01T03:13:16,1,83.0,0.0,0.8,4.6,0.0,11.6
1900-01-01T03:13:16,2,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:16,3,91.98,0.0,1.0,0.0,0.0,7.01
1900-01-01T03:13:16,4,90.2,0.0,0.2,5.0,0.0,4.6
1900-01-01T03:13:16,5,76.35,0.0,0.8,8.82,0.0,14.03
1900-01-01T03:13:16,6,78.0,0.0,1.6,6.8,0.0,13.6
1900-01-01T03:13:16,7,92.8,0.0,0.0,0.0,0.0,7.2
1900-01-01T03:13:16,8,95.8,0.0,0.0,3.0,0.0,1.2
1900-01-01T03:13:16,9,46.69,0.0,1.4,7.62,0.0,44.29
1900-01-01T03:13:16,10,88.58,0.0,0.8,1.8,0.0,8.82
1900-01-01T03:13:16,11,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:13:16,12,83.07,0.0,1.0,1.2,0.0,14.74
1900-01-01T03:13:16,13,85.66,0.0,1.39,4.58,0.0,8.37
1900-01-01T03:13:16,14,94.21,0.0,0.8,4.99,0.0,0.0
1900-01-01T03:13:16,15,95.4,0.0,0.0,1.6,0.0,3.0
1900-01-01T03:13:16,16,76.55,0.0,0.8,4.61,0.0,18.04
1900-01-01T03:13:16,17,80.8,0.0,0.4,1.4,0.0,17.4
1900-01-01T03:13:16,18,52.5,0.0,1.2,7.58,0.0,38.72
1900-01-01T03:13:16,19,87.2,0.0,0.2,0.0,0.0,12.6
1900-01-01T03:13:16,20,93.8,0.0,0.0,3.8,0.0,2.4
1900-01-01T03:13:16,21,44.38,0.0,1.61,7.43,0.0,46.59
1900-01-01T03:13:16,22,98.4,0.0,0.6,0.0,0.0,1.0
1900-01-01T03:13:16,23,92.81,0.0,0.8,2.59,0.0,3.79
1900-01-01T03:13:16,24,79.6,0.0,0.8,2.0,0.0,17.6
1900-01-01T03:13:16,25,86.75,0.0,0.6,8.84,0.0,3.82
1900-01-01T03:13:16,26,61.24,0.0,0.8,4.22,0.0,33.73
1900-01-01T03:13:16,27,86.2,0.0,0.6,1.2,0.0,12.0
1900-01-01T03:13:16,28,99.6,0.0,0.2,0.2,0.0,0.0
1900-01-01T03:13:16,29,82.93,0.0,0.6,0.4,0.0,16.06
1900-01-01T03:13:16,30,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T03:13:16,31,66.47,0.0,0.6,1.2,0.0,31.74
1900-01-01T03:13:21,all,88.69,0.0,0.23,1.47,0.0,9.61
1900-01-01T03:13:21,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:21,1,98.2,0.0,0.0,1.6,0.0,0.2
1900-01-01T03:13:21,2,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T03:13:21,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:21,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:21,5,93.4,0.0,0.8,5.8,0.0,0.0
1900-01-01T03:13:21,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:21,7,82.57,0.0,0.6,1.2,0.0,15.63
1900-01-01T03:13:21,8,78.8,0.0,1.8,1.8,0.0,17.6
1900-01-01T03:13:21,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:21,10,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:21,11,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:13:21,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:21,13,84.0,0.0,0.2,2.4,0.0,13.4
1900-01-01T03:13:21,14,97.2,0.0,0.0,0.0,0.0,2.8
1900-01-01T03:13:21,15,35.74,0.0,0.0,0.0,0.0,64.26
1900-01-01T03:13:21,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:21,17,72.4,0.0,0.6,2.0,0.0,25.0
1900-01-01T03:13:21,18,15.83,0.0,0.6,3.61,0.0,79.96
1900-01-01T03:13:21,19,97.6,0.0,0.0,2.0,0.0,0.4
1900-01-01T03:13:21,20,95.39,0.0,0.8,0.4,0.0,3.41
1900-01-01T03:13:21,21,98.4,0.0,0.2,0.4,0.0,1.0
1900-01-01T03:13:21,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:21,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:21,24,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T03:13:21,25,93.41,0.0,0.6,5.99,0.0,0.0
1900-01-01T03:13:21,26,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T03:13:21,27,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T03:13:21,28,95.2,0.0,0.6,4.2,0.0,0.0
1900-01-01T03:13:21,29,16.14,0.0,0.6,0.0,0.0,83.27
1900-01-01T03:13:21,30,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T03:13:21,31,97.19,0.0,0.0,2.2,0.0,0.6
1900-01-01T03:13:26,all,84.03,0.0,0.13,5.0,0.0,10.83
1900-01-01T03:13:26,0,96.22,0.0,0.2,3.39,0.0,0.2
1900-01-01T03:13:26,1,94.0,0.0,0.4,3.6,0.0,2.0
1900-01-01T03:13:26,2,92.6,0.0,0.0,7.4,0.0,0.0
1900-01-01T03:13:26,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:26,4,94.2,0.0,0.2,5.6,0.0,0.0
1900-01-01T03:13:26,5,87.8,0.0,0.0,12.2,0.0,0.0
1900-01-01T03:13:26,6,91.2,0.0,0.0,0.8,0.0,8.0
1900-01-01T03:13:26,7,83.43,0.0,0.0,11.38,0.0,5.19
1900-01-01T03:13:26,8,91.62,0.0,0.0,8.38,0.0,0.0
1900-01-01T03:13:26,9,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T03:13:26,10,98.4,0.0,0.0,1.2,0.0,0.4
1900-01-01T03:13:26,11,95.01,0.0,0.4,4.59,0.0,0.0
1900-01-01T03:13:26,12,91.38,0.0,0.0,8.62,0.0,0.0
1900-01-01T03:13:26,13,93.41,0.0,0.0,6.59,0.0,0.0
1900-01-01T03:13:26,14,78.8,0.0,0.0,0.0,0.0,21.2
1900-01-01T03:13:26,15,0.2,0.0,1.0,0.0,0.0,98.8
1900-01-01T03:13:26,16,93.81,0.0,0.0,3.79,0.0,2.4
1900-01-01T03:13:26,17,15.66,0.0,0.8,0.0,0.0,83.53
1900-01-01T03:13:26,18,88.4,0.0,0.2,6.6,0.0,4.8
1900-01-01T03:13:26,19,88.0,0.0,0.0,0.0,0.0,12.0
1900-01-01T03:13:26,20,88.0,0.0,0.0,0.2,0.0,11.8
1900-01-01T03:13:26,21,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T03:13:26,22,95.4,0.0,0.0,4.0,0.0,0.6
1900-01-01T03:13:26,23,93.4,0.0,0.0,0.0,0.0,6.6
1900-01-01T03:13:26,24,88.0,0.0,0.0,12.0,0.0,0.0
1900-01-01T03:13:26,25,87.4,0.0,0.0,12.6,0.0,0.0
1900-01-01T03:13:26,26,89.0,0.0,0.0,9.6,0.0,1.4
1900-01-01T03:13:26,27,94.0,0.0,0.2,5.8,0.0,0.0
1900-01-01T03:13:26,28,94.8,0.0,0.0,5.2,0.0,0.0
1900-01-01T03:13:26,29,89.22,0.0,0.2,0.0,0.0,10.58
1900-01-01T03:13:26,30,14.34,0.0,0.6,7.37,0.0,77.69
1900-01-01T03:13:26,31,90.4,0.0,0.0,9.6,0.0,0.0
1900-01-01T03:13:31,all,89.12,0.0,0.16,1.18,0.0,9.55
1900-01-01T03:13:31,0,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:13:31,1,93.81,0.0,0.2,0.0,0.0,5.99
1900-01-01T03:13:31,2,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T03:13:31,3,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:13:31,4,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:13:31,5,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:13:31,6,96.4,0.0,0.2,3.4,0.0,0.0
1900-01-01T03:13:31,7,86.37,0.0,0.0,0.0,0.0,13.63
1900-01-01T03:13:31,8,68.07,0.0,0.0,2.01,0.0,29.92
1900-01-01T03:13:31,9,99.0,0.0,0.0,0.6,0.0,0.4
1900-01-01T03:13:31,10,96.61,0.0,0.0,3.39,0.0,0.0
1900-01-01T03:13:31,11,98.2,0.0,0.6,0.0,0.0,1.2
1900-01-01T03:13:31,12,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:31,13,96.59,0.0,0.0,3.41,0.0,0.0
1900-01-01T03:13:31,14,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:13:31,15,88.4,0.0,0.0,0.0,0.0,11.6
1900-01-01T03:13:31,16,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:31,17,42.0,0.0,0.6,0.0,0.0,57.4
1900-01-01T03:13:31,18,32.87,0.0,0.8,4.81,0.0,61.52
1900-01-01T03:13:31,19,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T03:13:31,20,93.81,0.0,0.6,0.0,0.0,5.59
1900-01-01T03:13:31,21,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:31,22,97.39,0.0,0.0,1.6,0.0,1.0
1900-01-01T03:13:31,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:31,24,95.21,0.0,0.2,4.59,0.0,0.0
1900-01-01T03:13:31,25,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T03:13:31,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:31,27,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:13:31,28,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:13:31,29,97.6,0.0,1.2,1.2,0.0,0.0
1900-01-01T03:13:31,30,70.54,0.0,0.0,0.0,0.0,29.46
1900-01-01T03:13:31,31,10.04,0.0,0.0,1.81,0.0,88.15
1900-01-01T03:13:36,all,88.84,0.0,0.23,1.29,0.0,9.64
1900-01-01T03:13:36,0,95.99,0.0,0.0,1.4,0.0,2.61
1900-01-01T03:13:36,1,57.43,0.0,1.0,0.0,0.0,41.57
1900-01-01T03:13:36,2,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T03:13:36,3,93.0,0.0,0.6,0.0,0.0,6.4
1900-01-01T03:13:36,4,33.2,0.0,0.8,0.0,0.0,66.0
1900-01-01T03:13:36,5,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:13:36,6,97.01,0.0,0.4,1.6,0.0,1.0
1900-01-01T03:13:36,7,94.61,0.0,0.2,2.0,0.0,3.19
1900-01-01T03:13:36,8,19.0,0.0,0.4,0.0,0.0,80.6
1900-01-01T03:13:36,9,94.0,0.0,0.2,5.8,0.0,0.0
1900-01-01T03:13:36,10,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T03:13:36,11,94.39,0.0,0.0,2.4,0.0,3.21
1900-01-01T03:13:36,12,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:13:36,13,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T03:13:36,14,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T03:13:36,15,93.99,0.0,0.0,0.0,0.0,6.01
1900-01-01T03:13:36,16,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:13:36,17,48.5,0.0,0.4,2.2,0.0,48.9
1900-01-01T03:13:36,18,91.2,0.0,0.6,0.0,0.0,8.2
1900-01-01T03:13:36,19,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T03:13:36,20,74.0,0.0,0.2,0.0,0.0,25.8
1900-01-01T03:13:36,21,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:13:36,22,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:36,23,96.6,0.0,0.0,3.4,0.0,0.0
1900-01-01T03:13:36,24,85.57,0.0,0.0,3.81,0.0,10.62
1900-01-01T03:13:36,25,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:13:36,26,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T03:13:36,27,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T03:13:36,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:36,29,95.4,0.0,0.4,0.0,0.0,4.2
1900-01-01T03:13:36,30,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:13:36,31,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T03:13:41,all,86.47,0.0,0.21,3.43,0.0,9.89
1900-01-01T03:13:41,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:41,1,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:41,2,63.45,0.0,0.0,6.63,0.0,29.92
1900-01-01T03:13:41,3,93.59,0.0,0.0,0.2,0.0,6.21
1900-01-01T03:13:41,4,88.2,0.0,0.0,0.0,0.0,11.8
1900-01-01T03:13:41,5,94.99,0.0,0.6,4.41,0.0,0.0
1900-01-01T03:13:41,6,96.39,0.0,0.0,3.21,0.0,0.4
1900-01-01T03:13:41,7,91.8,0.0,0.6,7.6,0.0,0.0
1900-01-01T03:13:41,8,40.96,0.0,0.0,0.0,0.0,59.04
1900-01-01T03:13:41,9,93.59,0.0,0.0,6.41,0.0,0.0
1900-01-01T03:13:41,10,93.2,0.0,0.0,6.8,0.0,0.0
1900-01-01T03:13:41,11,18.24,0.0,0.4,0.0,0.0,81.36
1900-01-01T03:13:41,12,90.8,0.0,0.0,9.2,0.0,0.0
1900-01-01T03:13:41,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:41,14,94.6,0.0,0.4,5.0,0.0,0.0
1900-01-01T03:13:41,15,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T03:13:41,16,95.99,0.0,0.0,3.81,0.0,0.2
1900-01-01T03:13:41,17,88.0,0.0,0.2,0.0,0.0,11.8
1900-01-01T03:13:41,18,86.63,0.0,0.8,0.0,0.0,12.57
1900-01-01T03:13:41,19,9.64,0.0,1.0,0.0,0.0,89.36
1900-01-01T03:13:41,20,97.19,0.0,0.0,0.0,0.0,2.81
1900-01-01T03:13:41,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:41,22,95.2,0.0,0.0,4.8,0.0,0.0
1900-01-01T03:13:41,23,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T03:13:41,24,93.0,0.0,0.2,6.8,0.0,0.0
1900-01-01T03:13:41,25,93.39,0.0,0.0,6.61,0.0,0.0
1900-01-01T03:13:41,26,91.0,0.0,0.8,8.2,0.0,0.0
1900-01-01T03:13:41,27,87.23,0.0,0.2,0.8,0.0,11.78
1900-01-01T03:13:41,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:41,29,93.0,0.0,0.4,6.6,0.0,0.0
1900-01-01T03:13:41,30,90.62,0.0,0.0,9.38,0.0,0.0
1900-01-01T03:13:41,31,91.6,0.0,0.8,7.6,0.0,0.0
1900-01-01T03:13:46,all,88.19,0.0,0.18,2.37,0.0,9.26
1900-01-01T03:13:46,0,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T03:13:46,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:46,2,93.0,0.0,0.0,1.2,0.0,5.8
1900-01-01T03:13:46,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:46,4,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:13:46,5,96.59,0.0,0.0,0.0,0.0,3.41
1900-01-01T03:13:46,6,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T03:13:46,7,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T03:13:46,8,82.93,0.0,0.2,0.0,0.0,16.87
1900-01-01T03:13:46,9,94.21,0.0,0.6,4.99,0.0,0.2
1900-01-01T03:13:46,10,93.99,0.0,0.4,5.61,0.0,0.0
1900-01-01T03:13:46,11,39.48,0.0,0.2,0.0,0.0,60.32
1900-01-01T03:13:46,12,94.8,0.0,0.2,5.0,0.0,0.0
1900-01-01T03:13:46,13,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:46,14,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T03:13:46,15,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:46,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:46,17,93.4,0.0,0.0,5.6,0.0,1.0
1900-01-01T03:13:46,18,75.05,0.0,0.0,5.79,0.0,19.16
1900-01-01T03:13:46,19,10.04,0.0,1.61,4.42,0.0,83.94
1900-01-01T03:13:46,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T03:13:46,21,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T03:13:46,22,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T03:13:46,23,94.2,0.0,0.0,5.8,0.0,0.0
1900-01-01T03:13:46,24,6.63,0.0,0.2,0.0,0.0,93.17
1900-01-01T03:13:46,25,96.81,0.0,0.2,2.99,0.0,0.0
1900-01-01T03:13:46,26,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T03:13:46,27,82.0,0.0,1.2,3.6,0.0,13.2
