Timestamp,CPU,CPU MHz
2024-01-22T08:02:53,3,3200.0
2024-01-22T08:02:53,4,3200.0
2024-01-22T08:02:53,5,2438.639
2024-01-22T08:02:53,6,3200.0
2024-01-22T08:02:53,7,3200.0
2024-01-22T08:02:53,8,3200.0
2024-01-22T08:02:53,9,3200.0
2024-01-22T08:02:53,10,3199.999
2024-01-22T08:02:53,11,3200.0
2024-01-22T08:02:53,12,3200.0
2024-01-22T08:02:53,13,3200.0
2024-01-22T08:02:53,14,3200.0
2024-01-22T08:02:53,15,3200.0
2024-01-22T08:02:53,16,3200.0
2024-01-22T08:02:53,17,3200.0
2024-01-22T08:02:53,18,3200.0
2024-01-22T08:02:53,19,3200.0
2024-01-22T08:02:53,20,2964.269
2024-01-22T08:02:53,21,3200.0
2024-01-22T08:02:53,22,2963.013
2024-01-22T08:02:53,23,3200.0
2024-01-22T08:02:53,24,3200.0
2024-01-22T08:02:53,25,3200.0
2024-01-22T08:02:53,26,3200.0
2024-01-22T08:02:53,27,3200.0
2024-01-22T08:02:53,28,3200.0
2024-01-22T08:02:53,29,3200.0
2024-01-22T08:02:53,30,3200.0
2024-01-22T08:02:53,31,3200.0
2024-01-22T08:02:58,0,3200.0
2024-01-22T08:02:58,1,3200.0
2024-01-22T08:02:58,2,3200.0
2024-01-22T08:02:58,3,3200.0
2024-01-22T08:02:58,4,3200.0
2024-01-22T08:02:58,5,3200.0
2024-01-22T08:02:58,6,3200.0
2024-01-22T08:02:58,7,3200.0
2024-01-22T08:02:58,8,3200.0
2024-01-22T08:02:58,9,3200.0
2024-01-22T08:02:58,10,3170.462
2024-01-22T08:02:58,11,3200.0
2024-01-22T08:02:58,12,3200.0
2024-01-22T08:02:58,13,3200.0
2024-01-22T08:02:58,14,3170.627
2024-01-22T08:02:58,15,3200.0
2024-01-22T08:02:58,16,3200.0
2024-01-22T08:02:58,17,3200.0
2024-01-22T08:02:58,18,3200.0
2024-01-22T08:02:58,19,2469.169
2024-01-22T08:02:58,20,2949.926
2024-01-22T08:02:58,21,3200.0
2024-01-22T08:02:58,22,2948.707
2024-01-22T08:02:58,23,3200.0
2024-01-22T08:02:58,24,3200.0
2024-01-22T08:02:58,25,3200.0
2024-01-22T08:02:58,26,3200.0
2024-01-22T08:02:58,27,3200.0
2024-01-22T08:02:58,28,3200.0
2024-01-22T08:02:58,29,3200.0
2024-01-22T08:02:58,30,3200.0
2024-01-22T08:02:58,31,3200.0
2024-01-22T08:03:03,0,3200.0
2024-01-22T08:03:03,1,3200.0
2024-01-22T08:03:03,2,3200.0
2024-01-22T08:03:03,3,3200.0
2024-01-22T08:03:03,4,3200.0
2024-01-22T08:03:03,5,2419.989
2024-01-22T08:03:03,6,3200.0
2024-01-22T08:03:03,7,3200.0
2024-01-22T08:03:03,8,3200.0
2024-01-22T08:03:03,9,3200.0
2024-01-22T08:03:03,10,3125.136
2024-01-22T08:03:03,11,3200.0
2024-01-22T08:03:03,12,3200.0
2024-01-22T08:03:03,13,3200.0
2024-01-22T08:03:03,14,3124.415
2024-01-22T08:03:03,15,3200.0
2024-01-22T08:03:03,16,3200.0
2024-01-22T08:03:03,17,3200.0
2024-01-22T08:03:03,18,3200.0
2024-01-22T08:03:03,19,3200.0
2024-01-22T08:03:03,20,2969.691
2024-01-22T08:03:03,21,3200.0
2024-01-22T08:03:03,22,2968.412
2024-01-22T08:03:03,23,3200.0
2024-01-22T08:03:03,24,3200.0
2024-01-22T08:03:03,25,3200.0
2024-01-22T08:03:03,26,3200.0
2024-01-22T08:03:03,27,3200.0
2024-01-22T08:03:03,28,3200.0
2024-01-22T08:03:03,29,3200.0
2024-01-22T08:03:03,30,3200.0
2024-01-22T08:03:03,31,3200.0
2024-01-22T08:03:09,0,3200.0
2024-01-22T08:03:09,1,3200.0
2024-01-22T08:03:09,2,2457.266
2024-01-22T08:03:09,3,3200.0
2024-01-22T08:03:09,4,3200.0
2024-01-22T08:03:09,5,3200.0
2024-01-22T08:03:09,6,3200.0
2024-01-22T08:03:09,7,2548.733
2024-01-22T08:03:09,8,3200.0
2024-01-22T08:03:09,9,3200.0
2024-01-22T08:03:09,10,2903.677
2024-01-22T08:03:09,11,3200.0
2024-01-22T08:03:09,12,3200.0
2024-01-22T08:03:09,13,3200.0
2024-01-22T08:03:09,14,2901.325
2024-01-22T08:03:09,15,3200.0
2024-01-22T08:03:09,16,3200.0
2024-01-22T08:03:09,17,3200.0
2024-01-22T08:03:09,18,3200.0
2024-01-22T08:03:09,19,3200.0
2024-01-22T08:03:09,20,3200.0
2024-01-22T08:03:09,21,3200.0
2024-01-22T08:03:09,22,2934.007
2024-01-22T08:03:09,23,3200.0
2024-01-22T08:03:09,24,3200.0
2024-01-22T08:03:09,25,3200.0
2024-01-22T08:03:09,26,3200.0
2024-01-22T08:03:09,27,3200.0
2024-01-22T08:03:09,28,3200.0
2024-01-22T08:03:09,29,3200.0
2024-01-22T08:03:09,30,3200.0
2024-01-22T08:03:09,31,3200.0
2024-01-22T08:03:14,0,3200.0
2024-01-22T08:03:14,1,3200.0
2024-01-22T08:03:14,2,3200.0
2024-01-22T08:03:14,3,3200.0
2024-01-22T08:03:14,4,3200.0
2024-01-22T08:03:14,5,3200.0
2024-01-22T08:03:14,6,2963.089
2024-01-22T08:03:14,7,3200.0
2024-01-22T08:03:14,8,3200.0
2024-01-22T08:03:14,9,3200.0
2024-01-22T08:03:14,10,3199.992
2024-01-22T08:03:14,11,3200.0
2024-01-22T08:03:14,12,3200.0
2024-01-22T08:03:14,13,3200.0
2024-01-22T08:03:14,14,3200.0
2024-01-22T08:03:14,15,3200.0
2024-01-22T08:03:14,16,2956.564
2024-01-22T08:03:14,17,3200.0
2024-01-22T08:03:14,18,3200.0
2024-01-22T08:03:14,19,2470.73
2024-01-22T08:03:14,20,2468.126
2024-01-22T08:03:14,21,3200.0
2024-01-22T08:03:14,22,3200.0
2024-01-22T08:03:14,23,3200.0
2024-01-22T08:03:14,24,3200.0
2024-01-22T08:03:14,25,3200.0
2024-01-22T08:03:14,26,3200.0
2024-01-22T08:03:14,27,3200.0
2024-01-22T08:03:14,28,3200.0
2024-01-22T08:03:14,29,3200.0
2024-01-22T08:03:14,30,3200.0
2024-01-22T08:03:14,31,3200.0
2024-01-22T08:03:19,0,3200.0
2024-01-22T08:03:19,1,3200.0
2024-01-22T08:03:19,2,3200.0
2024-01-22T08:03:19,3,3200.0
2024-01-22T08:03:19,4,3200.0
2024-01-22T08:03:19,5,3200.0
2024-01-22T08:03:19,6,2979.214
2024-01-22T08:03:19,7,3200.0
2024-01-22T08:03:19,8,3200.0
2024-01-22T08:03:19,9,3200.0
2024-01-22T08:03:19,10,3200.0
2024-01-22T08:03:19,11,3200.0
2024-01-22T08:03:19,12,3200.0
2024-01-22T08:03:19,13,3200.0
2024-01-22T08:03:19,14,3199.999
2024-01-22T08:03:19,15,3200.0
2024-01-22T08:03:19,16,2972.459
2024-01-22T08:03:19,17,3200.0
2024-01-22T08:03:19,18,3200.0
2024-01-22T08:03:19,19,3200.0
2024-01-22T08:03:19,20,2466.498
2024-01-22T08:03:19,21,3200.0
2024-01-22T08:03:19,22,3200.0
2024-01-22T08:03:19,23,3200.0
2024-01-22T08:03:19,24,3200.0
2024-01-22T08:03:19,25,3200.0
2024-01-22T08:03:19,26,3200.0
2024-01-22T08:03:19,27,3200.0
2024-01-22T08:03:19,28,3200.0
2024-01-22T08:03:19,29,3200.0
2024-01-22T08:03:19,30,3200.0
2024-01-22T08:03:19,31,3200.0
2024-01-22T08:03:24,0,3200.0
2024-01-22T08:03:24,1,3200.0
2024-01-22T08:03:24,2,3200.0
2024-01-22T08:03:24,3,3200.0
2024-01-22T08:03:24,4,3200.0
2024-01-22T08:03:24,5,3200.0
2024-01-22T08:03:24,6,2962.962
2024-01-22T08:03:24,7,3200.0
2024-01-22T08:03:24,8,3200.0
2024-01-22T08:03:24,9,3200.0
2024-01-22T08:03:24,10,3200.0
2024-01-22T08:03:24,11,3200.0
2024-01-22T08:03:24,12,3200.0
2024-01-22T08:03:24,13,3200.0
2024-01-22T08:03:24,14,3199.999
2024-01-22T08:03:24,15,3200.0
2024-01-22T08:03:24,16,2956.445
2024-01-22T08:03:24,17,3200.0
2024-01-22T08:03:24,18,3200.0
2024-01-22T08:03:24,19,3200.0
2024-01-22T08:03:24,20,2468.799
2024-01-22T08:03:24,21,3200.0
2024-01-22T08:03:24,22,3200.0
2024-01-22T08:03:24,23,3200.0
2024-01-22T08:03:24,24,3200.0
2024-01-22T08:03:24,25,3200.0
2024-01-22T08:03:24,26,3199.999
2024-01-22T08:03:24,27,3200.0
2024-01-22T08:03:24,28,3200.0
2024-01-22T08:03:24,29,3200.0
2024-01-22T08:03:24,30,3200.0
2024-01-22T08:03:24,31,3200.0
2024-01-22T08:03:29,0,3200.0
2024-01-22T08:03:29,1,3200.0
2024-01-22T08:03:29,2,2675.062
2024-01-22T08:03:29,3,2429.295
2024-01-22T08:03:29,4,3200.0
2024-01-22T08:03:29,5,3200.0
2024-01-22T08:03:29,6,3200.0
2024-01-22T08:03:29,7,3200.0
2024-01-22T08:03:29,8,3200.0
2024-01-22T08:03:29,9,3199.999
2024-01-22T08:03:29,10,3200.0
2024-01-22T08:03:29,11,3200.0
2024-01-22T08:03:29,12,3200.0
2024-01-22T08:03:29,13,3200.0
2024-01-22T08:03:29,14,3200.0
2024-01-22T08:03:29,15,3200.0
2024-01-22T08:03:29,16,2944.695
2024-01-22T08:03:29,17,3200.0
2024-01-22T08:03:29,18,3200.0
2024-01-22T08:03:29,19,3200.0
2024-01-22T08:03:29,20,2831.587
2024-01-22T08:03:29,21,3200.0
2024-01-22T08:03:29,22,2941.084
2024-01-22T08:03:29,23,3200.0
2024-01-22T08:03:29,24,3200.0
2024-01-22T08:03:29,25,3200.0
2024-01-22T08:03:29,26,3200.0
2024-01-22T08:03:29,27,3200.0
2024-01-22T08:03:29,28,3200.0
2024-01-22T08:03:29,29,3200.0
2024-01-22T08:03:29,30,3200.0
2024-01-22T08:03:29,31,3200.0
2024-01-22T08:03:34,0,3200.0
2024-01-22T08:03:34,1,3200.0
2024-01-22T08:03:34,2,2461.702
2024-01-22T08:03:34,3,3200.0
2024-01-22T08:03:34,4,3200.0
2024-01-22T08:03:34,5,3200.0
2024-01-22T08:03:34,6,2866.232
2024-01-22T08:03:34,7,2443.66
2024-01-22T08:03:34,8,3200.0
2024-01-22T08:03:34,9,3199.999
2024-01-22T08:03:34,10,3200.0
2024-01-22T08:03:34,11,3200.0
2024-01-22T08:03:34,12,3200.0
2024-01-22T08:03:34,13,3200.0
2024-01-22T08:03:34,14,3200.0
2024-01-22T08:03:34,15,3200.0
2024-01-22T08:03:34,16,2861.12
2024-01-22T08:03:34,17,3200.0
2024-01-22T08:03:34,18,3200.0
2024-01-22T08:03:34,19,3200.0
2024-01-22T08:03:34,20,3200.0
2024-01-22T08:03:34,21,3200.0
2024-01-22T08:03:34,22,3200.0
2024-01-22T08:03:34,23,3200.0
2024-01-22T08:03:34,24,3200.0
2024-01-22T08:03:34,25,3200.0
2024-01-22T08:03:34,26,3200.0
2024-01-22T08:03:34,27,3200.0
2024-01-22T08:03:34,28,3200.0
2024-01-22T08:03:34,29,3200.0
2024-01-22T08:03:34,30,3200.0
2024-01-22T08:03:34,31,3200.0
2024-01-22T08:03:39,0,3200.0
2024-01-22T08:03:39,1,3200.0
2024-01-22T08:03:39,2,2465.592
2024-01-22T08:03:39,3,3200.0
2024-01-22T08:03:39,4,3200.0
2024-01-22T08:03:39,5,3200.0
2024-01-22T08:03:39,6,2975.135
2024-01-22T08:03:39,7,2446.329
2024-01-22T08:03:39,8,3200.0
2024-01-22T08:03:39,9,3170.198
2024-01-22T08:03:39,10,3200.0
2024-01-22T08:03:39,11,3200.0
2024-01-22T08:03:39,12,3200.0
2024-01-22T08:03:39,13,3200.0
2024-01-22T08:03:39,14,3170.393
2024-01-22T08:03:39,15,3200.0
2024-01-22T08:03:39,16,2968.528
2024-01-22T08:03:39,17,3200.0
2024-01-22T08:03:39,18,3200.0
2024-01-22T08:03:39,19,3200.0
2024-01-22T08:03:39,20,3200.0
2024-01-22T08:03:39,21,3200.0
2024-01-22T08:03:39,22,3200.0
2024-01-22T08:03:39,23,3200.0
2024-01-22T08:03:39,24,3200.0
2024-01-22T08:03:39,25,3200.0
2024-01-22T08:03:39,26,3200.0
2024-01-22T08:03:39,27,3200.0
2024-01-22T08:03:39,28,3200.0
2024-01-22T08:03:39,29,3200.0
2024-01-22T08:03:39,30,3200.0
2024-01-22T08:03:39,31,3200.0
2024-01-22T08:03:44,0,3200.0
2024-01-22T08:03:44,1,3200.0
2024-01-22T08:03:44,2,3200.0
2024-01-22T08:03:44,3,3200.0
2024-01-22T08:03:44,4,3200.0
2024-01-22T08:03:44,5,2426.347
2024-01-22T08:03:44,6,2459.992
2024-01-22T08:03:44,7,2943.524
2024-01-22T08:03:44,8,3200.0
2024-01-22T08:03:44,9,3200.0
2024-01-22T08:03:44,10,3200.0
2024-01-22T08:03:44,11,3200.0
2024-01-22T08:03:44,12,3200.0
2024-01-22T08:03:44,13,3200.0
2024-01-22T08:03:44,14,3200.0
2024-01-22T08:03:44,15,3200.0
2024-01-22T08:03:44,16,2938.121
2024-01-22T08:03:44,17,3200.0
2024-01-22T08:03:44,18,3200.0
2024-01-22T08:03:44,19,3200.0
2024-01-22T08:03:44,20,3200.0
2024-01-22T08:03:44,21,3200.0
2024-01-22T08:03:44,22,3200.0
2024-01-22T08:03:44,23,3200.0
2024-01-22T08:03:44,24,3200.0
2024-01-22T08:03:44,25,3200.0
2024-01-22T08:03:44,26,3200.0
2024-01-22T08:03:44,27,3200.0
2024-01-22T08:03:44,28,3200.0
2024-01-22T08:03:44,29,3200.0
2024-01-22T08:03:44,30,3200.0
2024-01-22T08:03:44,31,3200.0
2024-01-22T08:03:49,0,2978.953
2024-01-22T08:03:49,1,3200.0
2024-01-22T08:03:49,2,3200.0
2024-01-22T08:03:49,3,3200.0
2024-01-22T08:03:49,4,3200.0
2024-01-22T08:03:49,5,2427.689
2024-01-22T08:03:49,6,2462.322
2024-01-22T08:03:49,7,3200.0
2024-01-22T08:03:49,8,3200.0
2024-01-22T08:03:49,9,3200.0
2024-01-22T08:03:49,10,3200.0
2024-01-22T08:03:49,11,3200.0
2024-01-22T08:03:49,12,3200.0
2024-01-22T08:03:49,13,3200.0
2024-01-22T08:03:49,14,3200.0
2024-01-22T08:03:49,15,3200.0
2024-01-22T08:03:49,16,3200.0
2024-01-22T08:03:49,17,3200.0
2024-01-22T08:03:49,18,3200.0
2024-01-22T08:03:49,19,3200.0
2024-01-22T08:03:49,20,3200.0
2024-01-22T08:03:49,21,3200.0
2024-01-22T08:03:49,22,3200.0
2024-01-22T08:03:49,23,2963.365
2024-01-22T08:03:49,24,3200.0
2024-01-22T08:03:49,25,3200.0
2024-01-22T08:03:49,26,3200.0
2024-01-22T08:03:49,27,3200.0
2024-01-22T08:03:49,28,3200.0
2024-01-22T08:03:49,29,3200.0
2024-01-22T08:03:49,30,3200.0
2024-01-22T08:03:49,31,3200.0
2024-01-22T08:03:54,0,2962.379
2024-01-22T08:03:54,1,3200.0
2024-01-22T08:03:54,2,3200.0
2024-01-22T08:03:54,3,3200.0
2024-01-22T08:03:54,4,3200.0
2024-01-22T08:03:54,5,2431.66
2024-01-22T08:03:54,6,2489.482
2024-01-22T08:03:54,7,3200.0
2024-01-22T08:03:54,8,3200.0
2024-01-22T08:03:54,9,3200.0
2024-01-22T08:03:54,10,3185.972
2024-01-22T08:03:54,11,3200.0
2024-01-22T08:03:54,12,3200.0
2024-01-22T08:03:54,13,3200.0
2024-01-22T08:03:54,14,3200.0
2024-01-22T08:03:54,15,3200.0
2024-01-22T08:03:54,16,3200.0
2024-01-22T08:03:54,17,3200.0
2024-01-22T08:03:54,18,3200.0
2024-01-22T08:03:54,19,3200.0
2024-01-22T08:03:54,20,3200.0
2024-01-22T08:03:54,21,3200.0
2024-01-22T08:03:54,22,3200.0
2024-01-22T08:03:54,23,2947.189
2024-01-22T08:03:54,24,3200.0
2024-01-22T08:03:54,25,3186.264
2024-01-22T08:03:54,26,3200.0
2024-01-22T08:03:54,27,3200.0
2024-01-22T08:03:54,28,3200.0
2024-01-22T08:03:54,29,3200.0
2024-01-22T08:03:54,30,3200.0
2024-01-22T08:03:54,31,3200.0
2024-01-22T08:03:59,0,2981.396
2024-01-22T08:03:59,1,3200.0
2024-01-22T08:03:59,2,3200.0
2024-01-22T08:03:59,3,3200.0
2024-01-22T08:03:59,4,3200.0
2024-01-22T08:03:59,5,3200.0
2024-01-22T08:03:59,6,2435.804
2024-01-22T08:03:59,7,3200.0
2024-01-22T08:03:59,8,3200.0
2024-01-22T08:03:59,9,3199.999
2024-01-22T08:03:59,10,3200.0
2024-01-22T08:03:59,11,3200.0
2024-01-22T08:03:59,12,3200.0
2024-01-22T08:03:59,13,3200.0
2024-01-22T08:03:59,14,3200.0
2024-01-22T08:03:59,15,3200.0
2024-01-22T08:03:59,16,3200.0
2024-01-22T08:03:59,17,3200.0
2024-01-22T08:03:59,18,2466.289
2024-01-22T08:03:59,19,3200.0
2024-01-22T08:03:59,20,3200.0
2024-01-22T08:03:59,21,3200.0
2024-01-22T08:03:59,22,3200.0
2024-01-22T08:03:59,23,2965.371
2024-01-22T08:03:59,24,3200.0
2024-01-22T08:03:59,25,3200.0
2024-01-22T08:03:59,26,3200.0
2024-01-22T08:03:59,27,3200.0
2024-01-22T08:03:59,28,3200.0
2024-01-22T08:03:59,29,3200.0
2024-01-22T08:03:59,30,3200.0
2024-01-22T08:03:59,31,3200.0
2024-01-22T08:04:04,0,3200.0
2024-01-22T08:04:04,1,3200.0
2024-01-22T08:04:04,2,3200.0
2024-01-22T08:04:04,3,3200.0
2024-01-22T08:04:04,4,3200.0
2024-01-22T08:04:04,5,2426.869
2024-01-22T08:04:04,6,2959.337
2024-01-22T08:04:04,7,3200.0
2024-01-22T08:04:04,8,3200.0
2024-01-22T08:04:04,9,3144.417
2024-01-22T08:04:04,10,3144.479
2024-01-22T08:04:04,11,3200.0
2024-01-22T08:04:04,12,3200.0
2024-01-22T08:04:04,13,3200.0
2024-01-22T08:04:04,14,3200.0
2024-01-22T08:04:04,15,3200.0
2024-01-22T08:04:04,16,3200.0
2024-01-22T08:04:04,17,3200.0
2024-01-22T08:04:04,18,3200.0
2024-01-22T08:04:04,19,3200.0
2024-01-22T08:04:04,20,3200.0
2024-01-22T08:04:04,21,3200.0
2024-01-22T08:04:04,22,3200.0
2024-01-22T08:04:04,23,2948.338
2024-01-22T08:04:04,24,3200.0
2024-01-22T08:04:04,25,3200.0
2024-01-22T08:04:04,26,3200.0
2024-01-22T08:04:04,27,3200.0
2024-01-22T08:04:04,28,3200.0
2024-01-22T08:04:04,29,3200.0
2024-01-22T08:04:04,30,3200.0
2024-01-22T08:04:04,31,3200.0
2024-01-22T08:04:09,0,3200.0
2024-01-22T08:04:09,1,3200.0
2024-01-22T08:04:09,2,3200.0
2024-01-22T08:04:09,3,3200.0
2024-01-22T08:04:09,4,3200.0
2024-01-22T08:04:09,5,2432.001
2024-01-22T08:04:09,6,2975.185
2024-01-22T08:04:09,7,3200.0
2024-01-22T08:04:09,8,3200.0
2024-01-22T08:04:09,9,3184.097
2024-01-22T08:04:09,10,3184.113
2024-01-22T08:04:09,11,3200.0
2024-01-22T08:04:09,12,3200.0
2024-01-22T08:04:09,13,3200.0
2024-01-22T08:04:09,14,3200.0
2024-01-22T08:04:09,15,3200.0
2024-01-22T08:04:09,16,3200.0
2024-01-22T08:04:09,17,3200.0
2024-01-22T08:04:09,18,3200.0
2024-01-22T08:04:09,19,3200.0
2024-01-22T08:04:09,20,3200.0
2024-01-22T08:04:09,21,3200.0
2024-01-22T08:04:09,22,3200.0
2024-01-22T08:04:09,23,2963.938
2024-01-22T08:04:09,24,3200.0
2024-01-22T08:04:09,25,3200.0
2024-01-22T08:04:09,26,3200.0
2024-01-22T08:04:09,27,3200.0
2024-01-22T08:04:09,28,3200.0
2024-01-22T08:04:09,29,3200.0
2024-01-22T08:04:09,30,3200.0
2024-01-22T08:04:09,31,3200.0
2024-01-22T08:04:14,0,3200.0
2024-01-22T08:04:14,1,3200.0
2024-01-22T08:04:14,2,3200.0
2024-01-22T08:04:14,3,3200.0
2024-01-22T08:04:14,4,3200.0
2024-01-22T08:04:14,5,2415.568
2024-01-22T08:04:14,6,2973.578
2024-01-22T08:04:14,7,3200.0
2024-01-22T08:04:14,8,3200.0
2024-01-22T08:04:14,9,3200.0
2024-01-22T08:04:14,10,3105.096
2024-01-22T08:04:14,11,3200.0
2024-01-22T08:04:14,12,3200.0
2024-01-22T08:04:14,13,3200.0
2024-01-22T08:04:14,14,3200.0
2024-01-22T08:04:14,15,3200.0
2024-01-22T08:04:14,16,3200.0
2024-01-22T08:04:14,17,3200.0
2024-01-22T08:04:14,18,3200.0
2024-01-22T08:04:14,19,3200.0
2024-01-22T08:04:14,20,3200.0
2024-01-22T08:04:14,21,3200.0
2024-01-22T08:04:14,22,3200.0
2024-01-22T08:04:14,23,2962.382
2024-01-22T08:04:14,24,3200.0
2024-01-22T08:04:14,25,3200.0
2024-01-22T08:04:14,26,3200.0
2024-01-22T08:04:14,27,3200.0
2024-01-22T08:04:14,28,3200.0
2024-01-22T08:04:14,29,3200.0
2024-01-22T08:04:14,30,3200.0
2024-01-22T08:04:14,31,3200.0
2024-01-22T08:04:19,0,2400.902
2024-01-22T08:04:19,1,3200.0
2024-01-22T08:04:19,2,3200.0
2024-01-22T08:04:19,3,3200.0
2024-01-22T08:04:19,4,3200.0
2024-01-22T08:04:19,5,3200.0
2024-01-22T08:04:19,6,2968.117
2024-01-22T08:04:19,7,3200.0
2024-01-22T08:04:19,8,3200.0
2024-01-22T08:04:19,9,3200.0
2024-01-22T08:04:19,10,3200.0
2024-01-22T08:04:19,11,3200.0
2024-01-22T08:04:19,12,3200.0
2024-01-22T08:04:19,13,3200.0
2024-01-22T08:04:19,14,3200.0
2024-01-22T08:04:19,15,3200.0
2024-01-22T08:04:19,16,3200.0
2024-01-22T08:04:19,17,3200.0
2024-01-22T08:04:19,18,2467.392
2024-01-22T08:04:19,19,3200.0
2024-01-22T08:04:19,20,3200.0
2024-01-22T08:04:19,21,3200.0
2024-01-22T08:04:19,22,3200.0
2024-01-22T08:04:19,23,2956.811
2024-01-22T08:04:19,24,3200.0
2024-01-22T08:04:19,25,3186.075
2024-01-22T08:04:19,26,3200.0
2024-01-22T08:04:19,27,3200.0
2024-01-22T08:04:19,28,3200.0
2024-01-22T08:04:19,29,3200.0
2024-01-22T08:04:19,30,3200.0
2024-01-22T08:04:19,31,3186.187
2024-01-22T08:04:24,0,3200.0
2024-01-22T08:04:24,1,3200.0
2024-01-22T08:04:24,2,3200.0
2024-01-22T08:04:24,3,3200.0
2024-01-22T08:04:24,4,3200.0
2024-01-22T08:04:24,5,2425.807
2024-01-22T08:04:24,6,2974.787
2024-01-22T08:04:24,7,3200.0
2024-01-22T08:04:24,8,3200.0
2024-01-22T08:04:24,9,3200.0
2024-01-22T08:04:24,10,3200.0
2024-01-22T08:04:24,11,3200.0
2024-01-22T08:04:24,12,3200.0
2024-01-22T08:04:24,13,3200.0
2024-01-22T08:04:24,14,3200.0
2024-01-22T08:04:24,15,3200.0
2024-01-22T08:04:24,16,3200.0
2024-01-22T08:04:24,17,3200.0
2024-01-22T08:04:24,18,3200.0
2024-01-22T08:04:24,19,3200.0
2024-01-22T08:04:24,20,3200.0
2024-01-22T08:04:24,21,3200.0
2024-01-22T08:04:24,22,3200.0
2024-01-22T08:04:24,23,2963.512
2024-01-22T08:04:24,24,3200.0
2024-01-22T08:04:24,25,3200.0
2024-01-22T08:04:24,26,3200.0
2024-01-22T08:04:24,27,3200.0
2024-01-22T08:04:24,28,3200.0
2024-01-22T08:04:24,29,3200.0
2024-01-22T08:04:24,30,3200.0
2024-01-22T08:04:24,31,3199.999
2024-01-22T08:04:29,0,2405.157
2024-01-22T08:04:29,1,3200.0
2024-01-22T08:04:29,2,3200.0
2024-01-22T08:04:29,3,2461.93
2024-01-22T08:04:29,4,3200.0
2024-01-22T08:04:29,5,3200.0
2024-01-22T08:04:29,6,2975.199
2024-01-22T08:04:29,7,3200.0
2024-01-22T08:04:29,8,3200.0
2024-01-22T08:04:29,9,3200.0
2024-01-22T08:04:29,10,3200.0
2024-01-22T08:04:29,11,3200.0
2024-01-22T08:04:29,12,3200.0
2024-01-22T08:04:29,13,3200.0
2024-01-22T08:04:29,14,3200.0
2024-01-22T08:04:29,15,3200.0
2024-01-22T08:04:29,16,3200.0
2024-01-22T08:04:29,17,3200.0
2024-01-22T08:04:29,18,3200.0
2024-01-22T08:04:29,19,3200.0
2024-01-22T08:04:29,20,3200.0
2024-01-22T08:04:29,21,3200.0
2024-01-22T08:04:29,22,3200.0
2024-01-22T08:04:29,23,2963.982
2024-01-22T08:04:29,24,3200.0
2024-01-22T08:04:29,25,3200.0
2024-01-22T08:04:29,26,3200.0
2024-01-22T08:04:29,27,3200.0
2024-01-22T08:04:29,28,3200.0
2024-01-22T08:04:29,29,3200.0
2024-01-22T08:04:29,30,3200.0
2024-01-22T08:04:29,31,3200.0
2024-01-22T08:04:34,0,3200.0
2024-01-22T08:04:34,1,3200.0
2024-01-22T08:04:34,2,3200.0
2024-01-22T08:04:34,3,3200.0
2024-01-22T08:04:34,4,3200.0
2024-01-22T08:04:34,5,2536.499
2024-01-22T08:04:34,6,2958.828
2024-01-22T08:04:34,7,3200.0
2024-01-22T08:04:34,8,3200.0
2024-01-22T08:04:34,9,3200.0
2024-01-22T08:04:34,10,3200.0
2024-01-22T08:04:34,11,3200.0
2024-01-22T08:04:34,12,3200.0
2024-01-22T08:04:34,13,3200.0
2024-01-22T08:04:34,14,3200.0
2024-01-22T08:04:34,15,3200.0
2024-01-22T08:04:34,16,3200.0
2024-01-22T08:04:34,17,3200.0
2024-01-22T08:04:34,18,3200.0
2024-01-22T08:04:34,19,3200.0
2024-01-22T08:04:34,20,3200.0
2024-01-22T08:04:34,21,3200.0
2024-01-22T08:04:34,22,3200.0
2024-01-22T08:04:34,23,2948.103
2024-01-22T08:04:34,24,3200.0
2024-01-22T08:04:34,25,3182.185
2024-01-22T08:04:34,26,3200.0
2024-01-22T08:04:34,27,3200.0
2024-01-22T08:04:34,28,3200.0
2024-01-22T08:04:34,29,3200.0
2024-01-22T08:04:34,30,3200.0
2024-01-22T08:04:34,31,3182.329
2024-01-22T08:04:39,0,3200.0
2024-01-22T08:04:39,1,3200.0
2024-01-22T08:04:39,2,3200.0
2024-01-22T08:04:39,3,3200.0
2024-01-22T08:04:39,4,3200.0
2024-01-22T08:04:39,5,3200.0
2024-01-22T08:04:39,6,2946.368
2024-01-22T08:04:39,7,2945.557
2024-01-22T08:04:39,8,3200.0
2024-01-22T08:04:39,9,3200.0
2024-01-22T08:04:39,10,3200.0
2024-01-22T08:04:39,11,3200.0
2024-01-22T08:04:39,12,3200.0
2024-01-22T08:04:39,13,3200.0
2024-01-22T08:04:39,14,3200.0
2024-01-22T08:04:39,15,3200.0
2024-01-22T08:04:39,16,3200.0
2024-01-22T08:04:39,17,3200.0
2024-01-22T08:04:39,18,3200.0
2024-01-22T08:04:39,19,3200.0
2024-01-22T08:04:39,20,3200.0
2024-01-22T08:04:39,21,2476.326
2024-01-22T08:04:39,22,3200.0
2024-01-22T08:04:39,23,3200.0
2024-01-22T08:04:39,24,3200.0
2024-01-22T08:04:39,25,3200.0
2024-01-22T08:04:39,26,3200.0
2024-01-22T08:04:39,27,3200.0
2024-01-22T08:04:39,28,3200.0
2024-01-22T08:04:39,29,3200.0
