Timestamp,CPU,CPU MHz
2024-01-24T14:07:24,31,2500.0
2024-01-24T14:07:29,0,800.0
2024-01-24T14:07:29,1,2498.984
2024-01-24T14:07:29,2,2500.041
2024-01-24T14:07:29,3,2500.0
2024-01-24T14:07:29,4,3200.0
2024-01-24T14:07:29,5,3200.0
2024-01-24T14:07:29,6,2499.999
2024-01-24T14:07:29,7,800.0
2024-01-24T14:07:29,8,2500.001
2024-01-24T14:07:29,9,800.0
2024-01-24T14:07:29,10,2499.999
2024-01-24T14:07:29,11,2500.0
2024-01-24T14:07:29,12,800.0
2024-01-24T14:07:29,13,2500.0
2024-01-24T14:07:29,14,800.0
2024-01-24T14:07:29,15,1300.0
2024-01-24T14:07:29,16,2500.0
2024-01-24T14:07:29,17,800.0
2024-01-24T14:07:29,18,2500.001
2024-01-24T14:07:29,19,800.0
2024-01-24T14:07:29,20,900.0
2024-01-24T14:07:29,21,2500.001
2024-01-24T14:07:29,22,1300.0
2024-01-24T14:07:29,23,2500.0
2024-01-24T14:07:29,24,800.0
2024-01-24T14:07:29,25,2500.0
2024-01-24T14:07:29,26,1800.0
2024-01-24T14:07:29,27,800.0
2024-01-24T14:07:29,28,2500.0
2024-01-24T14:07:29,29,800.0
2024-01-24T14:07:29,30,800.0
2024-01-24T14:07:29,31,2500.001
2024-01-24T14:07:34,0,3200.0
2024-01-24T14:07:34,1,2300.0
2024-01-24T14:07:34,2,2800.0
2024-01-24T14:07:34,3,2499.998
2024-01-24T14:07:34,4,3200.0
2024-01-24T14:07:34,5,2499.999
2024-01-24T14:07:34,6,2445.667
2024-01-24T14:07:34,7,2499.999
2024-01-24T14:07:34,8,2500.0
2024-01-24T14:07:34,9,2499.999
2024-01-24T14:07:34,10,2500.0
2024-01-24T14:07:34,11,2229.923
2024-01-24T14:07:34,12,800.0
2024-01-24T14:07:34,13,2200.0
2024-01-24T14:07:34,14,3200.0
2024-01-24T14:07:34,15,3200.0
2024-01-24T14:07:34,16,2499.998
2024-01-24T14:07:34,17,2499.999
2024-01-24T14:07:34,18,2499.999
2024-01-24T14:07:34,19,2900.0
2024-01-24T14:07:34,20,2499.999
2024-01-24T14:07:34,21,3200.0
2024-01-24T14:07:34,22,2489.243
2024-01-24T14:07:34,23,2500.0
2024-01-24T14:07:34,24,2600.0
2024-01-24T14:07:34,25,2300.0
2024-01-24T14:07:34,26,2500.0
2024-01-24T14:07:34,27,2221.715
2024-01-24T14:07:34,28,2499.999
2024-01-24T14:07:34,29,2500.0
2024-01-24T14:07:34,30,2500.0
2024-01-24T14:07:34,31,2499.999
2024-01-24T14:07:40,0,2482.209
2024-01-24T14:07:40,1,2500.0
2024-01-24T14:07:40,2,2499.999
2024-01-24T14:07:40,3,2500.0
2024-01-24T14:07:40,4,2500.0
2024-01-24T14:07:40,5,2499.999
2024-01-24T14:07:40,6,2500.0
2024-01-24T14:07:40,7,2499.999
2024-01-24T14:07:40,8,800.0
2024-01-24T14:07:40,9,2499.999
2024-01-24T14:07:40,10,2499.998
2024-01-24T14:07:40,11,2499.999
2024-01-24T14:07:40,12,2500.001
2024-01-24T14:07:40,13,2499.998
2024-01-24T14:07:40,14,2500.0
2024-01-24T14:07:40,15,2499.998
2024-01-24T14:07:40,16,2482.821
2024-01-24T14:07:40,17,2475.787
2024-01-24T14:07:40,18,2100.0
2024-01-24T14:07:40,19,2500.0
2024-01-24T14:07:40,20,2499.999
2024-01-24T14:07:40,21,2499.999
2024-01-24T14:07:40,22,2499.999
2024-01-24T14:07:40,23,2499.999
2024-01-24T14:07:40,24,2499.999
2024-01-24T14:07:40,25,2499.999
2024-01-24T14:07:40,26,2500.0
2024-01-24T14:07:40,27,2500.0
2024-01-24T14:07:40,28,2499.998
2024-01-24T14:07:40,29,2499.999
2024-01-24T14:07:40,30,2500.0
2024-01-24T14:07:40,31,2499.999
2024-01-24T14:07:45,0,2499.999
2024-01-24T14:07:45,1,2499.991
2024-01-24T14:07:45,2,2499.999
2024-01-24T14:07:45,3,2500.0
2024-01-24T14:07:45,4,2499.999
2024-01-24T14:07:45,5,2499.999
2024-01-24T14:07:45,6,2500.0
2024-01-24T14:07:45,7,2466.835
2024-01-24T14:07:45,8,2500.0
2024-01-24T14:07:45,9,2499.999
2024-01-24T14:07:45,10,2500.0
2024-01-24T14:07:45,11,2445.158
2024-01-24T14:07:45,12,2499.999
2024-01-24T14:07:45,13,2500.0
2024-01-24T14:07:45,14,2361.993
2024-01-24T14:07:45,15,2499.999
2024-01-24T14:07:45,16,2496.567
2024-01-24T14:07:45,17,2500.0
2024-01-24T14:07:45,18,2499.999
2024-01-24T14:07:45,19,2500.0
2024-01-24T14:07:45,20,2500.0
2024-01-24T14:07:45,21,2500.0
2024-01-24T14:07:45,22,2477.154
2024-01-24T14:07:45,23,2467.591
2024-01-24T14:07:45,24,2499.999
2024-01-24T14:07:45,25,800.0
2024-01-24T14:07:45,26,2499.998
2024-01-24T14:07:45,27,2446.729
2024-01-24T14:07:45,28,2499.999
2024-01-24T14:07:45,29,2500.0
2024-01-24T14:07:45,30,2494.727
2024-01-24T14:07:45,31,2499.999
2024-01-24T14:07:50,0,2500.0
2024-01-24T14:07:50,1,3100.0
2024-01-24T14:07:50,2,3200.0
2024-01-24T14:07:50,3,2500.001
2024-01-24T14:07:50,4,2499.999
2024-01-24T14:07:50,5,2500.0
2024-01-24T14:07:50,6,2499.999
2024-01-24T14:07:50,7,3200.0
2024-01-24T14:07:50,8,2500.0
2024-01-24T14:07:50,9,2500.0
2024-01-24T14:07:50,10,2500.001
2024-01-24T14:07:50,11,2500.0
2024-01-24T14:07:50,12,2499.999
2024-01-24T14:07:50,13,2500.001
2024-01-24T14:07:50,14,2000.0
2024-01-24T14:07:50,15,2499.999
2024-01-24T14:07:50,16,3200.0
2024-01-24T14:07:50,17,2500.0
2024-01-24T14:07:50,18,3200.0
2024-01-24T14:07:50,19,2499.999
2024-01-24T14:07:50,20,2499.999
2024-01-24T14:07:50,21,2499.999
2024-01-24T14:07:50,22,800.0
2024-01-24T14:07:50,23,2500.0
2024-01-24T14:07:50,24,2499.999
2024-01-24T14:07:50,25,2500.0
2024-01-24T14:07:50,26,2499.921
2024-01-24T14:07:50,27,800.0
2024-01-24T14:07:50,28,800.0
2024-01-24T14:07:50,29,2499.978
2024-01-24T14:07:50,30,2500.0
2024-01-24T14:07:50,31,2300.0
2024-01-24T14:07:55,0,2500.0
2024-01-24T14:07:55,1,800.0
2024-01-24T14:07:55,2,800.0
2024-01-24T14:07:55,3,2500.0
2024-01-24T14:07:55,4,2499.999
2024-01-24T14:07:55,5,2100.0
2024-01-24T14:07:55,6,2500.0
2024-01-24T14:07:55,7,800.0
2024-01-24T14:07:55,8,2500.001
2024-01-24T14:07:55,9,2600.0
2024-01-24T14:07:55,10,2497.066
2024-01-24T14:07:55,11,800.0
2024-01-24T14:07:55,12,800.0
2024-01-24T14:07:55,13,3200.0
2024-01-24T14:07:55,14,2500.0
2024-01-24T14:07:55,15,2099.999
2024-01-24T14:07:55,16,1000.0
2024-01-24T14:07:55,17,2499.999
2024-01-24T14:07:55,18,2500.0
2024-01-24T14:07:55,19,800.0
2024-01-24T14:07:55,20,800.0
2024-01-24T14:07:55,21,3200.0
2024-01-24T14:07:55,22,800.0
2024-01-24T14:07:55,23,2499.999
2024-01-24T14:07:55,24,800.0
2024-01-24T14:07:55,25,2460.94
2024-01-24T14:07:55,26,2500.0
2024-01-24T14:07:55,27,2499.999
2024-01-24T14:07:55,28,2499.999
2024-01-24T14:07:55,29,2499.999
2024-01-24T14:07:55,30,1000.0
2024-01-24T14:07:55,31,800.0
2024-01-24T14:08:00,0,2499.999
2024-01-24T14:08:00,1,2500.0
2024-01-24T14:08:00,2,2499.999
2024-01-24T14:08:00,3,2500.0
2024-01-24T14:08:00,4,2499.999
2024-01-24T14:08:00,5,2412.471
2024-01-24T14:08:00,6,2499.999
2024-01-24T14:08:00,7,2500.0
2024-01-24T14:08:00,8,2500.0
2024-01-24T14:08:00,9,2100.0
2024-01-24T14:08:00,10,2500.0
2024-01-24T14:08:00,11,2499.998
2024-01-24T14:08:00,12,2499.999
2024-01-24T14:08:00,13,2483.711
2024-01-24T14:08:00,14,2500.0
2024-01-24T14:08:00,15,800.0
2024-01-24T14:08:00,16,2492.256
2024-01-24T14:08:00,17,2500.0
2024-01-24T14:08:00,18,1500.0
2024-01-24T14:08:00,19,2499.999
2024-01-24T14:08:00,20,2100.0
2024-01-24T14:08:00,21,2415.285
2024-01-24T14:08:00,22,2499.999
2024-01-24T14:08:00,23,2499.999
2024-01-24T14:08:00,24,800.0
2024-01-24T14:08:00,25,2483.836
2024-01-24T14:08:00,26,2499.999
2024-01-24T14:08:00,27,2499.999
2024-01-24T14:08:00,28,2500.0
2024-01-24T14:08:00,29,2484.217
2024-01-24T14:08:00,30,1200.0
2024-01-24T14:08:00,31,2499.999
2024-01-24T14:08:05,0,800.0
2024-01-24T14:08:05,1,2499.999
2024-01-24T14:08:05,2,2500.0
2024-01-24T14:08:05,3,2499.999
2024-01-24T14:08:05,4,2496.335
2024-01-24T14:08:05,5,2174.32
2024-01-24T14:08:05,6,2352.788
2024-01-24T14:08:05,7,2317.91
2024-01-24T14:08:05,8,2500.001
2024-01-24T14:08:05,9,2500.0
2024-01-24T14:08:05,10,2500.0
2024-01-24T14:08:05,11,2499.999
2024-01-24T14:08:05,12,2499.999
2024-01-24T14:08:05,13,2500.0
2024-01-24T14:08:05,14,2459.405
2024-01-24T14:08:05,15,2499.999
2024-01-24T14:08:05,16,2500.0
2024-01-24T14:08:05,17,2500.001
2024-01-24T14:08:05,18,800.0
2024-01-24T14:08:05,19,2100.0
2024-01-24T14:08:05,20,2484.201
2024-01-24T14:08:05,21,2466.98
2024-01-24T14:08:05,22,2346.27
2024-01-24T14:08:05,23,2321.427
2024-01-24T14:08:05,24,2100.0
2024-01-24T14:08:05,25,2500.0
2024-01-24T14:08:05,26,2500.0
2024-01-24T14:08:05,27,800.0
2024-01-24T14:08:05,28,2499.999
2024-01-24T14:08:05,29,3100.0
2024-01-24T14:08:05,30,2444.296
2024-01-24T14:08:05,31,800.0
2024-01-24T14:08:11,0,2000.0
2024-01-24T14:08:11,1,2400.0
2024-01-24T14:08:11,2,800.0
2024-01-24T14:08:11,3,800.0
2024-01-24T14:08:11,4,2500.0
2024-01-24T14:08:11,5,3200.0
2024-01-24T14:08:11,6,800.0
2024-01-24T14:08:11,7,2500.0
2024-01-24T14:08:11,8,2499.999
2024-01-24T14:08:11,9,2100.0
2024-01-24T14:08:11,10,2100.015
2024-01-24T14:08:11,11,800.0
2024-01-24T14:08:11,12,2495.131
2024-01-24T14:08:11,13,800.0
2024-01-24T14:08:11,14,2499.999
2024-01-24T14:08:11,15,800.0
2024-01-24T14:08:11,16,800.0
2024-01-24T14:08:11,17,800.0
2024-01-24T14:08:11,18,2500.0
2024-01-24T14:08:11,19,2499.999
2024-01-24T14:08:11,20,800.0
2024-01-24T14:08:11,21,800.0
2024-01-24T14:08:11,22,2500.0
2024-01-24T14:08:11,23,800.0
2024-01-24T14:08:11,24,3200.0
2024-01-24T14:08:11,25,2100.0
2024-01-24T14:08:11,26,2100.0
2024-01-24T14:08:11,27,2499.999
2024-01-24T14:08:11,28,1100.0
2024-01-24T14:08:11,29,2499.999
2024-01-24T14:08:11,30,1000.0
2024-01-24T14:08:11,31,2500.0
2024-01-24T14:08:16,0,2572.986
2024-01-24T14:08:16,1,800.0
2024-01-24T14:08:16,2,2100.0
2024-01-24T14:08:16,3,1938.104
2024-01-24T14:08:16,4,800.0
2024-01-24T14:08:16,5,800.0
2024-01-24T14:08:16,6,1649.344
2024-01-24T14:08:16,7,1400.0
2024-01-24T14:08:16,8,800.0
2024-01-24T14:08:16,9,800.0
2024-01-24T14:08:16,10,800.0
2024-01-24T14:08:16,11,800.0
2024-01-24T14:08:16,12,2500.0
2024-01-24T14:08:16,13,2500.0
2024-01-24T14:08:16,14,2499.999
2024-01-24T14:08:16,15,800.0
2024-01-24T14:08:16,16,800.0
2024-01-24T14:08:16,17,2554.699
2024-01-24T14:08:16,18,800.0
2024-01-24T14:08:16,19,800.0
2024-01-24T14:08:16,20,2800.0
2024-01-24T14:08:16,21,2570.694
2024-01-24T14:08:16,22,800.0
2024-01-24T14:08:16,23,1399.999
2024-01-24T14:08:16,24,800.0
2024-01-24T14:08:16,25,2499.999
2024-01-24T14:08:16,26,2500.0
2024-01-24T14:08:16,27,800.0
2024-01-24T14:08:16,28,800.0
2024-01-24T14:08:16,29,800.0
2024-01-24T14:08:16,30,800.0
2024-01-24T14:08:16,31,800.0
2024-01-24T14:08:21,0,2499.999
2024-01-24T14:08:21,1,2499.997
2024-01-24T14:08:21,2,2499.999
2024-01-24T14:08:21,3,2481.046
2024-01-24T14:08:21,4,2499.998
2024-01-24T14:08:21,5,2500.0
2024-01-24T14:08:21,6,2499.999
2024-01-24T14:08:21,7,2466.062
2024-01-24T14:08:21,8,2500.0
2024-01-24T14:08:21,9,2483.307
2024-01-24T14:08:21,10,2499.999
2024-01-24T14:08:21,11,2600.0
2024-01-24T14:08:21,12,2500.0
2024-01-24T14:08:21,13,2500.0
2024-01-24T14:08:21,14,2500.001
2024-01-24T14:08:21,15,3200.0
2024-01-24T14:08:21,16,2500.0
2024-01-24T14:08:21,17,2711.072
2024-01-24T14:08:21,18,2200.0
2024-01-24T14:08:21,19,2481.678
2024-01-24T14:08:21,20,2500.0
2024-01-24T14:08:21,21,2500.0
2024-01-24T14:08:21,22,2499.999
2024-01-24T14:08:21,23,2467.184
2024-01-24T14:08:21,24,2499.999
2024-01-24T14:08:21,25,2483.857
2024-01-24T14:08:21,26,2499.999
2024-01-24T14:08:21,27,2500.0
2024-01-24T14:08:21,28,2499.999
2024-01-24T14:08:21,29,2499.999
2024-01-24T14:08:21,30,2499.997
2024-01-24T14:08:21,31,2500.0
2024-01-24T14:08:26,0,2457.941
2024-01-24T14:08:26,1,2499.999
2024-01-24T14:08:26,2,2500.0
2024-01-24T14:08:26,3,2500.0
2024-01-24T14:08:26,4,2499.999
2024-01-24T14:08:26,5,2499.998
2024-01-24T14:08:26,6,2499.999
2024-01-24T14:08:26,7,2499.999
2024-01-24T14:08:26,8,2500.0
2024-01-24T14:08:26,9,2500.0
2024-01-24T14:08:26,10,2499.999
2024-01-24T14:08:26,11,2499.999
2024-01-24T14:08:26,12,2499.999
2024-01-24T14:08:26,13,2499.999
2024-01-24T14:08:26,14,2499.999
2024-01-24T14:08:26,15,2500.0
2024-01-24T14:08:26,16,2459.093
2024-01-24T14:08:26,17,2499.989
2024-01-24T14:08:26,18,2500.0
2024-01-24T14:08:26,19,2499.999
2024-01-24T14:08:26,20,2499.999
2024-01-24T14:08:26,21,2499.999
2024-01-24T14:08:26,22,2500.0
2024-01-24T14:08:26,23,2500.0
2024-01-24T14:08:26,24,2499.999
2024-01-24T14:08:26,25,2499.999
2024-01-24T14:08:26,26,2500.0
2024-01-24T14:08:26,27,2500.0
2024-01-24T14:08:26,28,2499.999
2024-01-24T14:08:26,29,2500.0
2024-01-24T14:08:26,30,2500.0
2024-01-24T14:08:26,31,2499.999
2024-01-24T14:08:31,0,800.0
2024-01-24T14:08:31,1,2500.0
2024-01-24T14:08:31,2,800.0
2024-01-24T14:08:31,3,800.0
2024-01-24T14:08:31,4,2000.0
2024-01-24T14:08:31,5,2500.0
2024-01-24T14:08:31,6,1300.0
2024-01-24T14:08:31,7,800.0
2024-01-24T14:08:31,8,2822.432
2024-01-24T14:08:31,9,2300.0
2024-01-24T14:08:31,10,3200.0
2024-01-24T14:08:31,11,2491.425
2024-01-24T14:08:31,12,3200.0
2024-01-24T14:08:31,13,3200.0
2024-01-24T14:08:31,14,2820.102
2024-01-24T14:08:31,15,800.0
2024-01-24T14:08:31,16,2499.999
2024-01-24T14:08:31,17,1600.0
2024-01-24T14:08:31,18,2499.999
2024-01-24T14:08:31,19,800.0
2024-01-24T14:08:31,20,800.0
2024-01-24T14:08:31,21,800.0
2024-01-24T14:08:31,22,800.0
2024-01-24T14:08:31,23,2499.999
2024-01-24T14:08:31,24,800.0
2024-01-24T14:08:31,25,2000.0
2024-01-24T14:08:31,26,2302.066
2024-01-24T14:08:31,27,800.0
2024-01-24T14:08:31,28,800.0
2024-01-24T14:08:31,29,2813.38
2024-01-24T14:08:31,30,800.0
2024-01-24T14:08:31,31,2812.551
2024-01-24T14:08:37,0,3200.0
2024-01-24T14:08:37,1,1600.0
2024-01-24T14:08:37,2,800.0
2024-01-24T14:08:37,3,800.0
2024-01-24T14:08:37,4,800.0
2024-01-24T14:08:37,5,800.0
2024-01-24T14:08:37,6,800.0
2024-01-24T14:08:37,7,800.0
2024-01-24T14:08:37,8,800.0
2024-01-24T14:08:37,9,3128.908
2024-01-24T14:08:37,10,800.0
2024-01-24T14:08:37,11,800.0
2024-01-24T14:08:37,12,800.0
2024-01-24T14:08:37,13,800.0
2024-01-24T14:08:37,14,800.0
2024-01-24T14:08:37,15,800.0
2024-01-24T14:08:37,16,800.0
2024-01-24T14:08:37,17,800.0
2024-01-24T14:08:37,18,800.0
2024-01-24T14:08:37,19,2988.458
2024-01-24T14:08:37,20,800.0
2024-01-24T14:08:37,21,800.0
2024-01-24T14:08:37,22,2700.0
2024-01-24T14:08:37,23,1870.24
2024-01-24T14:08:37,24,800.0
2024-01-24T14:08:37,25,1500.0
2024-01-24T14:08:37,26,2100.0
2024-01-24T14:08:37,27,800.0
2024-01-24T14:08:37,28,800.0
2024-01-24T14:08:37,29,2100.0
2024-01-24T14:08:37,30,800.0
2024-01-24T14:08:37,31,800.0
2024-01-24T14:08:42,0,1500.0
2024-01-24T14:08:42,1,2500.0
2024-01-24T14:08:42,2,1028.252
2024-01-24T14:08:42,3,2499.999
2024-01-24T14:08:42,4,2200.0
2024-01-24T14:08:42,5,1000.0
2024-01-24T14:08:42,6,800.0
2024-01-24T14:08:42,7,800.0
2024-01-24T14:08:42,8,800.0
2024-01-24T14:08:42,9,900.0
2024-01-24T14:08:42,10,2200.0
2024-01-24T14:08:42,11,800.0
2024-01-24T14:08:42,12,2500.0
2024-01-24T14:08:42,13,800.0
2024-01-24T14:08:42,14,2500.0
2024-01-24T14:08:42,15,800.0
2024-01-24T14:08:42,16,2499.999
2024-01-24T14:08:42,17,800.0
2024-01-24T14:08:42,18,2682.073
2024-01-24T14:08:42,19,3200.0
2024-01-24T14:08:42,20,2499.999
2024-01-24T14:08:42,21,2499.999
2024-01-24T14:08:42,22,2500.001
2024-01-24T14:08:42,23,2499.999
2024-01-24T14:08:42,24,2499.999
2024-01-24T14:08:42,25,2499.999
2024-01-24T14:08:42,26,2500.002
2024-01-24T14:08:42,27,2500.0
2024-01-24T14:08:42,28,800.0
2024-01-24T14:08:42,29,2499.999
2024-01-24T14:08:42,30,800.0
2024-01-24T14:08:42,31,2499.999
2024-01-24T14:08:47,0,2499.999
2024-01-24T14:08:47,1,2500.001
2024-01-24T14:08:47,2,2499.999
2024-01-24T14:08:47,3,2499.998
2024-01-24T14:08:47,4,2499.999
2024-01-24T14:08:47,5,2499.999
2024-01-24T14:08:47,6,2483.811
2024-01-24T14:08:47,7,2500.0
2024-01-24T14:08:47,8,2499.999
2024-01-24T14:08:47,9,2499.999
2024-01-24T14:08:47,10,2500.0
2024-01-24T14:08:47,11,2500.0
2024-01-24T14:08:47,12,2499.999
2024-01-24T14:08:47,13,2500.0
2024-01-24T14:08:47,14,2451.3
2024-01-24T14:08:47,15,2499.999
2024-01-24T14:08:47,16,2500.0
2024-01-24T14:08:47,17,2100.0
2024-01-24T14:08:47,18,2500.0
2024-01-24T14:08:47,19,2499.999
2024-01-24T14:08:47,20,2500.0
2024-01-24T14:08:47,21,2499.999
2024-01-24T14:08:47,22,2484.313
2024-01-24T14:08:47,23,2500.0
2024-01-24T14:08:47,24,2499.999
2024-01-24T14:08:47,25,2499.999
2024-01-24T14:08:47,26,2499.981
2024-01-24T14:08:47,27,2500.0
2024-01-24T14:08:47,28,2432.904
2024-01-24T14:08:47,29,2499.999
2024-01-24T14:08:47,30,2453.35
2024-01-24T14:08:47,31,2500.0
2024-01-24T14:08:52,0,2500.0
2024-01-24T14:08:52,1,800.0
2024-01-24T14:08:52,2,2500.0
2024-01-24T14:08:52,3,1800.0
2024-01-24T14:08:52,4,800.0
2024-01-24T14:08:52,5,2500.0
2024-01-24T14:08:52,6,2483.468
2024-01-24T14:08:52,7,2500.0
2024-01-24T14:08:52,8,2499.999
2024-01-24T14:08:52,9,2000.0
2024-01-24T14:08:52,10,2500.0
2024-01-24T14:08:52,11,2499.999
2024-01-24T14:08:52,12,2500.0
2024-01-24T14:08:52,13,2481.192
2024-01-24T14:08:52,14,2500.0
2024-01-24T14:08:52,15,2500.0
2024-01-24T14:08:52,16,3100.0
2024-01-24T14:08:52,17,2500.0
2024-01-24T14:08:52,18,800.0
2024-01-24T14:08:52,19,2500.0
2024-01-24T14:08:52,20,2499.999
2024-01-24T14:08:52,21,3200.0
2024-01-24T14:08:52,22,2483.82
2024-01-24T14:08:52,23,800.0
2024-01-24T14:08:52,24,800.0
2024-01-24T14:08:52,25,2096.51
2024-01-24T14:08:52,26,2100.0
2024-01-24T14:08:52,27,800.0
2024-01-24T14:08:52,28,800.0
2024-01-24T14:08:52,29,2481.587
2024-01-24T14:08:52,30,2500.02
2024-01-24T14:08:52,31,800.0
2024-01-24T14:08:57,0,2482.942
2024-01-24T14:08:57,1,800.0
2024-01-24T14:08:57,2,2500.0
2024-01-24T14:08:57,3,1100.0
2024-01-24T14:08:57,4,2499.999
2024-01-24T14:08:57,5,800.0
2024-01-24T14:08:57,6,2499.999
2024-01-24T14:08:57,7,2500.0
2024-01-24T14:08:57,8,2100.0
2024-01-24T14:08:57,9,2368.189
2024-01-24T14:08:57,10,2500.0
2024-01-24T14:08:57,11,2700.0
2024-01-24T14:08:57,12,2499.999
2024-01-24T14:08:57,13,800.0
2024-01-24T14:08:57,14,2500.0
2024-01-24T14:08:57,15,2499.999
2024-01-24T14:08:57,16,2485.991
2024-01-24T14:08:57,17,2500.0
2024-01-24T14:08:57,18,2475.687
2024-01-24T14:08:57,19,2500.0
2024-01-24T14:08:57,20,2500.0
2024-01-24T14:08:57,21,2499.999
2024-01-24T14:08:57,22,800.0
2024-01-24T14:08:57,23,800.0
2024-01-24T14:08:57,24,2499.999
2024-01-24T14:08:57,25,2364.944
2024-01-24T14:08:57,26,3200.0
2024-01-24T14:08:57,27,2500.0
2024-01-24T14:08:57,28,2100.0
2024-01-24T14:08:57,29,2500.0
2024-01-24T14:08:57,30,800.0
2024-01-24T14:08:57,31,800.0
2024-01-24T14:09:02,0,2499.999
2024-01-24T14:09:02,1,2479.278
2024-01-24T14:09:02,2,1100.0
2024-01-24T14:09:02,3,2500.0
2024-01-24T14:09:02,4,2500.0
2024-01-24T14:09:02,5,2430.196
2024-01-24T14:09:02,6,2499.999
2024-01-24T14:09:02,7,2500.001
2024-01-24T14:09:02,8,2499.999
2024-01-24T14:09:02,9,800.0
2024-01-24T14:09:02,10,2499.999
2024-01-24T14:09:02,11,2366.23
2024-01-24T14:09:02,12,2481.805
2024-01-24T14:09:02,13,2499.999
2024-01-24T14:09:02,14,2400.0
2024-01-24T14:09:02,15,2500.002
2024-01-24T14:09:02,16,2500.0
2024-01-24T14:09:02,17,2100.0
2024-01-24T14:09:02,18,2500.0
2024-01-24T14:09:02,19,2000.0
2024-01-24T14:09:02,20,2499.999
2024-01-24T14:09:02,21,2433.218
2024-01-24T14:09:02,22,800.0
2024-01-24T14:09:02,23,2000.0
2024-01-24T14:09:02,24,2499.19
2024-01-24T14:09:02,25,2500.0
2024-01-24T14:09:02,26,2500.0
2024-01-24T14:09:02,27,2370.943
2024-01-24T14:09:02,28,1800.0
2024-01-24T14:09:02,29,800.0
2024-01-24T14:09:02,30,2499.999
2024-01-24T14:09:02,31,2499.999
2024-01-24T14:09:07,0,2500.0
2024-01-24T14:09:07,1,800.0
2024-01-24T14:09:07,2,800.0
2024-01-24T14:09:07,3,2500.002
2024-01-24T14:09:07,4,2499.999
2024-01-24T14:09:07,5,2499.999
2024-01-24T14:09:07,6,2500.0
2024-01-24T14:09:07,7,3200.0
2024-01-24T14:09:07,8,2492.511
2024-01-24T14:09:07,9,800.0
2024-01-24T14:09:07,10,2499.999
2024-01-24T14:09:07,11,2500.0
2024-01-24T14:09:07,12,800.0
2024-01-24T14:09:07,13,2500.0
2024-01-24T14:09:07,14,2100.0
2024-01-24T14:09:07,15,2500.0
2024-01-24T14:09:07,16,2499.999
2024-01-24T14:09:07,17,2499.999
2024-01-24T14:09:07,18,2499.999
2024-01-24T14:09:07,19,2499.999
2024-01-24T14:09:07,20,800.0
2024-01-24T14:09:07,21,800.0
2024-01-24T14:09:07,22,2499.997
2024-01-24T14:09:07,23,2500.0
2024-01-24T14:09:07,24,2326.04
2024-01-24T14:09:07,25,2500.0
2024-01-24T14:09:07,26,3200.0
2024-01-24T14:09:07,27,2499.999
2024-01-24T14:09:07,28,2499.999
2024-01-24T14:09:07,29,2499.999
2024-01-24T14:09:07,30,2499.999
2024-01-24T14:09:07,31,800.0
2024-01-24T14:09:12,0,2500.001
2024-01-24T14:09:12,1,800.0
2024-01-24T14:09:12,2,2500.0
2024-01-24T14:09:12,3,2200.0
2024-01-24T14:09:12,4,800.0
2024-01-24T14:09:12,5,800.0
2024-01-24T14:09:12,6,800.0
2024-01-24T14:09:12,7,2499.962
2024-01-24T14:09:12,8,2500.0
2024-01-24T14:09:12,9,2486.478
2024-01-24T14:09:12,10,2499.999
2024-01-24T14:09:12,11,800.0
2024-01-24T14:09:12,12,2499.999
2024-01-24T14:09:12,13,3200.0
2024-01-24T14:09:12,14,2499.999
2024-01-24T14:09:12,15,2499.999
2024-01-24T14:09:12,16,2436.631
2024-01-24T14:09:12,17,2499.999
2024-01-24T14:09:12,18,800.0
2024-01-24T14:09:12,19,2500.0
2024-01-24T14:09:12,20,2500.0
2024-01-24T14:09:12,21,2499.999
2024-01-24T14:09:12,22,2500.0
2024-01-24T14:09:12,23,2500.0
2024-01-24T14:09:12,24,2499.999
2024-01-24T14:09:12,25,2486.83
2024-01-24T14:09:12,26,800.0
2024-01-24T14:09:12,27,2500.0
2024-01-24T14:09:12,28,3200.0
2024-01-24T14:09:12,29,2500.0
2024-01-24T14:09:12,30,1500.0
2024-01-24T14:09:12,31,2499.999
2024-01-24T14:09:17,0,800.0
2024-01-24T14:09:17,1,2499.999
2024-01-24T14:09:17,2,2499.946
2024-01-24T14:09:17,3,800.0
2024-01-24T14:09:17,4,2444.622
2024-01-24T14:09:17,5,2500.0
2024-01-24T14:09:17,6,2500.0
2024-01-24T14:09:17,7,2500.0
2024-01-24T14:09:17,8,2500.0
2024-01-24T14:09:17,9,2499.999
2024-01-24T14:09:17,10,2499.999
2024-01-24T14:09:17,11,2499.999
2024-01-24T14:09:17,12,800.0
2024-01-24T14:09:17,13,2499.999
2024-01-24T14:09:17,14,2500.0
2024-01-24T14:09:17,15,2499.999
2024-01-24T14:09:17,16,2500.0
2024-01-24T14:09:17,17,2000.0
2024-01-24T14:09:17,18,2500.0
2024-01-24T14:09:17,19,2499.999
2024-01-24T14:09:17,20,2498.731
2024-01-24T14:09:17,21,2100.0
2024-01-24T14:09:17,22,2500.0
2024-01-24T14:09:17,23,3200.0
2024-01-24T14:09:17,24,2499.998
2024-01-24T14:09:17,25,2499.999
2024-01-24T14:09:17,26,900.0
2024-01-24T14:09:17,27,2499.999
2024-01-24T14:09:17,28,2499.999
2024-01-24T14:09:17,29,800.0
2024-01-24T14:09:17,30,2300.0
2024-01-24T14:09:17,31,800.0
2024-01-24T14:09:22,0,2499.999
