Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T14:12:33,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:33,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:33,22,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-24T14:12:33,23,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:12:33,24,96.2,0.0,0.2,3.6,0.0,0.0
2024-01-24T14:12:33,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:12:33,26,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-24T14:12:33,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:33,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:33,29,40.0,0.0,1.4,0.0,0.0,58.6
2024-01-24T14:12:33,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:33,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:38,all,88.81,0.0,0.18,1.7,0.0,9.32
2024-01-24T14:12:38,0,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:12:38,1,91.78,0.0,0.0,3.41,0.0,4.81
2024-01-24T14:12:38,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:12:38,3,96.01,0.0,0.4,3.59,0.0,0.0
2024-01-24T14:12:38,4,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:38,5,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T14:12:38,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:38,7,21.73,0.0,0.4,0.0,0.0,77.87
2024-01-24T14:12:38,8,54.18,0.0,0.4,0.0,0.0,45.42
2024-01-24T14:12:38,9,95.2,0.0,0.2,4.6,0.0,0.0
2024-01-24T14:12:38,10,91.38,0.0,0.0,6.81,0.0,1.8
2024-01-24T14:12:38,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:12:38,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:38,13,89.8,0.0,0.2,0.0,0.0,10.0
2024-01-24T14:12:38,14,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T14:12:38,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:38,16,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-24T14:12:38,17,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T14:12:38,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T14:12:38,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:38,20,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T14:12:38,21,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:38,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:38,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:38,24,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:12:38,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:12:38,26,79.04,0.0,0.4,0.6,0.0,19.96
2024-01-24T14:12:38,27,96.81,0.0,0.6,2.59,0.0,0.0
2024-01-24T14:12:38,28,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T14:12:38,29,55.31,0.0,0.4,5.01,0.0,39.28
2024-01-24T14:12:38,30,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-24T14:12:38,31,93.2,0.0,0.6,6.2,0.0,0.0
2024-01-24T14:12:43,all,88.57,0.0,0.36,1.71,0.0,9.37
2024-01-24T14:12:43,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:43,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:43,2,82.57,0.0,1.6,2.61,0.0,13.23
2024-01-24T14:12:43,3,97.4,0.0,0.2,2.4,0.0,0.0
2024-01-24T14:12:43,4,92.42,0.0,1.0,6.59,0.0,0.0
2024-01-24T14:12:43,5,89.4,0.0,0.6,3.2,0.0,6.8
2024-01-24T14:12:43,6,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-24T14:12:43,7,78.8,0.0,0.2,0.0,0.0,21.0
2024-01-24T14:12:43,8,78.2,0.0,1.6,3.0,0.0,17.2
2024-01-24T14:12:43,9,95.8,0.0,0.4,3.8,0.0,0.0
2024-01-24T14:12:43,10,95.61,0.0,0.0,4.39,0.0,0.0
2024-01-24T14:12:43,11,93.81,0.0,0.4,5.79,0.0,0.0
2024-01-24T14:12:43,12,95.0,0.0,0.0,1.2,0.0,3.8
2024-01-24T14:12:43,13,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T14:12:43,14,98.0,0.0,0.0,0.0,0.0,2.0
2024-01-24T14:12:43,15,70.54,0.0,0.2,0.0,0.0,29.26
2024-01-24T14:12:43,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:43,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:43,18,62.73,0.0,0.4,0.0,0.0,36.87
2024-01-24T14:12:43,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:12:43,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:12:43,21,86.57,0.0,0.2,0.8,0.0,12.42
2024-01-24T14:12:43,22,94.4,0.0,0.4,5.2,0.0,0.0
2024-01-24T14:12:43,23,75.2,0.0,0.8,0.0,0.0,24.0
2024-01-24T14:12:43,24,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:43,25,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T14:12:43,26,43.57,0.0,1.0,0.0,0.0,55.42
2024-01-24T14:12:43,27,96.0,0.0,0.0,4.0,0.0,0.0
2024-01-24T14:12:43,28,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:43,29,20.96,0.0,1.0,0.0,0.0,78.04
2024-01-24T14:12:43,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:43,31,91.82,0.0,0.2,7.98,0.0,0.0
2024-01-24T14:12:48,all,87.69,0.0,0.22,2.27,0.0,9.81
2024-01-24T14:12:48,0,95.2,0.0,0.0,4.8,0.0,0.0
2024-01-24T14:12:48,1,97.01,0.0,0.6,0.0,0.0,2.39
2024-01-24T14:12:48,2,98.4,0.0,0.0,0.0,0.0,1.6
2024-01-24T14:12:48,3,96.19,0.0,0.0,3.81,0.0,0.0
2024-01-24T14:12:48,4,92.2,0.0,0.0,7.8,0.0,0.0
2024-01-24T14:12:48,5,95.19,0.0,0.0,0.0,0.0,4.81
2024-01-24T14:12:48,6,86.6,0.0,0.0,0.0,0.0,13.4
2024-01-24T14:12:48,7,66.2,0.0,0.2,0.0,0.0,33.6
2024-01-24T14:12:48,8,65.66,0.0,0.2,0.2,0.0,33.94
2024-01-24T14:12:48,9,66.6,0.0,0.6,0.0,0.0,32.8
2024-01-24T14:12:48,10,92.2,0.0,0.6,7.2,0.0,0.0
2024-01-24T14:12:48,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:48,12,95.41,0.0,1.4,0.0,0.0,3.19
2024-01-24T14:12:48,13,98.8,0.0,0.4,0.8,0.0,0.0
2024-01-24T14:12:48,14,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-24T14:12:48,15,79.16,0.0,0.0,1.0,0.0,19.84
2024-01-24T14:12:48,16,95.01,0.0,0.0,4.99,0.0,0.0
2024-01-24T14:12:48,17,96.81,0.0,0.6,1.0,0.0,1.59
2024-01-24T14:12:48,18,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T14:12:48,19,56.49,0.0,0.2,0.0,0.0,43.31
2024-01-24T14:12:48,20,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:48,21,93.8,0.0,0.0,3.4,0.0,2.8
2024-01-24T14:12:48,22,95.59,0.0,0.0,4.41,0.0,0.0
2024-01-24T14:12:48,23,76.95,0.0,0.2,0.0,0.0,22.85
2024-01-24T14:12:48,24,92.42,0.0,0.4,7.19,0.0,0.0
2024-01-24T14:12:48,25,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:12:48,26,92.6,0.0,0.6,6.8,0.0,0.0
2024-01-24T14:12:48,27,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T14:12:48,28,77.05,0.0,0.4,1.8,0.0,20.76
2024-01-24T14:12:48,29,22.24,0.0,0.6,0.0,0.0,77.15
2024-01-24T14:12:48,30,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-24T14:12:48,31,92.79,0.0,0.0,7.21,0.0,0.0
2024-01-24T14:12:53,all,86.93,0.0,0.26,3.47,0.0,9.33
2024-01-24T14:12:53,0,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T14:12:53,1,93.99,0.0,0.0,5.41,0.0,0.6
2024-01-24T14:12:53,2,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T14:12:53,3,69.34,0.0,0.2,0.0,0.0,30.46
2024-01-24T14:12:53,4,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-24T14:12:53,5,87.17,0.0,0.2,0.0,0.0,12.63
2024-01-24T14:12:53,6,94.59,0.0,0.0,3.21,0.0,2.2
2024-01-24T14:12:53,7,94.2,0.0,0.0,2.6,0.0,3.2
2024-01-24T14:12:53,8,26.85,0.0,1.6,0.0,0.0,71.54
2024-01-24T14:12:53,9,94.4,0.0,0.0,5.6,0.0,0.0
2024-01-24T14:12:53,10,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T14:12:53,11,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T14:12:53,12,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-24T14:12:53,13,55.02,0.0,1.0,1.2,0.0,42.77
2024-01-24T14:12:53,14,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T14:12:53,15,53.91,0.0,0.2,0.0,0.0,45.89
2024-01-24T14:12:53,16,92.4,0.0,0.4,7.2,0.0,0.0
2024-01-24T14:12:53,17,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-24T14:12:53,18,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T14:12:53,19,30.32,0.0,2.21,2.01,0.0,65.46
2024-01-24T14:12:53,20,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T14:12:53,21,95.81,0.0,0.6,3.59,0.0,0.0
2024-01-24T14:12:53,22,92.02,0.0,0.2,7.78,0.0,0.0
2024-01-24T14:12:53,23,92.42,0.0,0.8,6.79,0.0,0.0
2024-01-24T14:12:53,24,89.96,0.0,0.0,5.82,0.0,4.22
2024-01-24T14:12:53,25,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T14:12:53,26,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T14:12:53,27,94.6,0.0,0.0,5.4,0.0,0.0
2024-01-24T14:12:53,28,93.4,0.0,0.0,6.6,0.0,0.0
2024-01-24T14:12:53,29,74.1,0.0,0.4,8.03,0.0,17.47
2024-01-24T14:12:53,30,90.4,0.0,0.6,9.0,0.0,0.0
2024-01-24T14:12:53,31,95.81,0.0,0.0,4.19,0.0,0.0
2024-01-24T14:12:58,all,88.75,0.0,0.08,1.74,0.0,9.43
2024-01-24T14:12:58,0,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:58,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:58,2,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T14:12:58,3,58.0,0.0,0.2,0.0,0.0,41.8
2024-01-24T14:12:58,4,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T14:12:58,5,98.0,0.0,0.0,1.4,0.0,0.6
2024-01-24T14:12:58,6,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T14:12:58,7,99.0,0.0,0.0,0.0,0.0,1.0
2024-01-24T14:12:58,8,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T14:12:58,9,96.79,0.0,0.2,3.01,0.0,0.0
2024-01-24T14:12:58,10,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-24T14:12:58,11,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-24T14:12:58,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:58,13,81.44,0.0,0.2,0.8,0.0,17.56
2024-01-24T14:12:58,14,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-24T14:12:58,15,51.3,0.0,0.0,4.21,0.0,44.49
2024-01-24T14:12:58,16,95.2,0.0,0.0,2.8,0.0,2.0
2024-01-24T14:12:58,17,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:12:58,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:58,19,42.69,0.0,0.0,0.0,0.0,57.31
2024-01-24T14:12:58,20,94.39,0.0,0.0,2.61,0.0,3.01
2024-01-24T14:12:58,21,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T14:12:58,22,95.4,0.0,0.4,4.2,0.0,0.0
2024-01-24T14:12:58,23,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T14:12:58,24,93.61,0.0,0.0,6.39,0.0,0.0
2024-01-24T14:12:58,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:12:58,26,96.19,0.0,0.0,3.81,0.0,0.0
2024-01-24T14:12:58,27,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-24T14:12:58,28,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-24T14:12:58,29,28.8,0.0,0.8,0.0,0.0,70.4
2024-01-24T14:12:58,30,59.8,0.0,0.2,1.6,0.0,38.4
2024-01-24T14:12:58,31,74.7,0.0,0.0,0.0,0.0,25.3
2024-01-24T14:13:03,all,87.14,0.0,0.21,2.56,0.0,10.08
2024-01-24T14:13:03,0,95.61,0.0,0.0,1.0,0.0,3.39
2024-01-24T14:13:03,1,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-24T14:13:03,2,95.41,0.0,0.2,2.79,0.0,1.6
2024-01-24T14:13:03,3,21.69,0.0,1.41,0.0,0.0,76.91
2024-01-24T14:13:03,4,94.99,0.0,0.0,5.01,0.0,0.0
2024-01-24T14:13:03,5,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-24T14:13:03,6,97.6,0.0,0.0,2.0,0.0,0.4
2024-01-24T14:13:03,7,93.79,0.0,0.2,0.0,0.0,6.01
2024-01-24T14:13:03,8,34.87,0.0,2.2,0.0,0.0,62.93
2024-01-24T14:13:03,9,92.18,0.0,0.0,3.21,0.0,4.61
2024-01-24T14:13:03,10,92.38,0.0,0.0,7.62,0.0,0.0
2024-01-24T14:13:03,11,97.2,0.0,0.2,2.6,0.0,0.0
2024-01-24T14:13:03,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:03,13,99.6,0.0,0.0,0.4,0.0,0.0
2024-01-24T14:13:03,14,94.99,0.0,0.0,0.0,0.0,5.01
2024-01-24T14:13:03,15,97.6,0.0,0.0,2.4,0.0,0.0
2024-01-24T14:13:03,16,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:13:03,17,91.38,0.0,0.0,2.81,0.0,5.81
2024-01-24T14:13:03,18,98.2,0.0,0.2,1.6,0.0,0.0
2024-01-24T14:13:03,19,78.84,0.0,0.2,0.4,0.0,20.56
2024-01-24T14:13:03,20,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-24T14:13:03,21,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T14:13:03,22,93.0,0.0,0.4,6.6,0.0,0.0
2024-01-24T14:13:03,23,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-24T14:13:03,24,92.17,0.0,0.0,5.42,0.0,2.41
2024-01-24T14:13:03,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:03,26,57.2,0.0,0.0,0.0,0.0,42.8
2024-01-24T14:13:03,27,92.99,0.0,0.0,7.01,0.0,0.0
2024-01-24T14:13:03,28,91.6,0.0,0.0,8.4,0.0,0.0
2024-01-24T14:13:03,29,20.8,0.0,1.6,0.0,0.0,77.6
2024-01-24T14:13:03,30,79.04,0.0,0.0,8.18,0.0,12.77
2024-01-24T14:13:03,31,93.61,0.0,0.0,6.39,0.0,0.0
2024-01-24T14:13:08,all,81.38,0.0,0.31,6.64,0.0,11.67
2024-01-24T14:13:08,0,90.8,0.0,0.0,0.0,0.0,9.2
2024-01-24T14:13:08,1,45.49,0.0,0.6,7.01,0.0,46.89
2024-01-24T14:13:08,2,96.4,0.0,0.0,3.6,0.0,0.0
2024-01-24T14:13:08,3,38.63,0.0,0.4,7.85,0.0,53.12
2024-01-24T14:13:08,4,95.8,0.0,0.0,4.2,0.0,0.0
2024-01-24T14:13:08,5,93.21,0.0,0.2,6.59,0.0,0.0
2024-01-24T14:13:08,6,67.6,0.0,0.4,12.8,0.0,19.2
2024-01-24T14:13:08,7,93.79,0.0,0.0,6.21,0.0,0.0
2024-01-24T14:13:08,8,89.58,0.0,0.0,10.42,0.0,0.0
2024-01-24T14:13:08,9,88.42,0.0,0.0,11.58,0.0,0.0
2024-01-24T14:13:08,10,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-24T14:13:08,11,94.6,0.0,0.0,4.2,0.0,1.2
2024-01-24T14:13:08,12,84.6,0.0,0.0,0.0,0.0,15.4
2024-01-24T14:13:08,13,69.14,0.0,0.4,10.02,0.0,20.44
2024-01-24T14:13:08,14,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-24T14:13:08,15,93.4,0.0,0.0,6.6,0.0,0.0
2024-01-24T14:13:08,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:08,17,93.6,0.0,0.0,6.4,0.0,0.0
2024-01-24T14:13:08,18,94.8,0.0,0.0,5.0,0.0,0.2
2024-01-24T14:13:08,19,89.0,0.0,0.0,0.2,0.0,10.8
2024-01-24T14:13:08,20,92.4,0.0,0.2,7.4,0.0,0.0
2024-01-24T14:13:08,21,97.0,0.0,0.2,2.8,0.0,0.0
2024-01-24T14:13:08,22,87.17,0.0,0.0,11.42,0.0,1.4
2024-01-24T14:13:08,23,75.85,0.0,1.0,8.58,0.0,14.57
2024-01-24T14:13:08,24,88.82,0.0,0.0,11.18,0.0,0.0
2024-01-24T14:13:08,25,75.2,0.0,0.4,8.4,0.0,16.0
2024-01-24T14:13:08,26,31.8,0.0,1.2,0.8,0.0,66.2
2024-01-24T14:13:08,27,90.8,0.0,0.0,9.2,0.0,0.0
2024-01-24T14:13:08,28,73.85,0.0,0.6,11.18,0.0,14.37
2024-01-24T14:13:08,29,73.45,0.0,0.4,3.39,0.0,22.75
2024-01-24T14:13:08,30,44.96,0.0,1.81,6.85,0.0,46.37
2024-01-24T14:13:08,31,58.92,0.0,1.8,23.25,0.0,16.03
2024-01-24T14:13:13,all,83.24,0.0,0.59,4.89,0.0,11.28
2024-01-24T14:13:13,0,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-24T14:13:13,1,54.33,0.0,2.01,0.8,0.0,42.86
2024-01-24T14:13:13,2,81.12,0.0,1.0,6.83,0.0,11.04
2024-01-24T14:13:13,3,97.8,0.0,0.2,2.0,0.0,0.0
2024-01-24T14:13:13,4,85.4,0.0,0.2,8.4,0.0,6.0
2024-01-24T14:13:13,5,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-24T14:13:13,6,93.79,0.0,0.0,3.01,0.0,3.21
2024-01-24T14:13:13,7,70.94,0.0,2.0,1.2,0.0,25.85
2024-01-24T14:13:13,8,92.6,0.0,0.0,7.4,0.0,0.0
2024-01-24T14:13:13,9,96.2,0.0,0.2,3.6,0.0,0.0
2024-01-24T14:13:13,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:13,11,83.17,0.0,0.2,9.82,0.0,6.81
2024-01-24T14:13:13,12,53.71,0.0,1.6,0.0,0.0,44.69
2024-01-24T14:13:13,13,95.8,0.0,0.2,4.0,0.0,0.0
2024-01-24T14:13:13,14,86.83,0.0,0.2,1.8,0.0,11.18
2024-01-24T14:13:13,15,92.6,0.0,0.4,5.2,0.0,1.8
2024-01-24T14:13:13,16,73.05,0.0,1.0,6.79,0.0,19.16
2024-01-24T14:13:13,17,90.0,0.0,0.0,2.6,0.0,7.4
2024-01-24T14:13:13,18,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-24T14:13:13,19,94.59,0.0,0.0,5.41,0.0,0.0
2024-01-24T14:13:13,20,95.81,0.0,0.2,3.99,0.0,0.0
2024-01-24T14:13:13,21,58.6,0.0,2.4,13.4,0.0,25.6
2024-01-24T14:13:13,22,36.95,0.0,1.0,12.45,0.0,49.6
2024-01-24T14:13:13,23,71.89,0.0,1.2,5.22,0.0,21.69
2024-01-24T14:13:13,24,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-24T14:13:13,25,95.99,0.0,0.6,1.6,0.0,1.8
2024-01-24T14:13:13,26,92.8,0.0,0.6,6.6,0.0,0.0
2024-01-24T14:13:13,27,64.6,0.0,1.8,20.2,0.0,13.4
2024-01-24T14:13:13,28,74.15,0.0,0.0,5.61,0.0,20.24
2024-01-24T14:13:13,29,50.8,0.0,0.2,0.0,0.0,49.0
2024-01-24T14:13:13,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:13:13,31,90.2,0.0,0.8,9.0,0.0,0.0
2024-01-24T14:13:18,all,88.36,0.0,0.58,0.93,0.0,10.13
2024-01-24T14:13:18,0,79.16,0.0,1.4,1.4,0.0,18.04
2024-01-24T14:13:18,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:18,2,82.0,0.0,1.2,0.0,0.0,16.8
2024-01-24T14:13:18,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:18,4,96.79,0.0,0.0,0.0,0.0,3.21
2024-01-24T14:13:18,5,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:13:18,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:13:18,7,61.24,0.0,0.6,1.61,0.0,36.55
2024-01-24T14:13:18,8,50.1,0.0,0.6,0.0,0.0,49.3
2024-01-24T14:13:18,9,89.98,0.0,1.4,3.41,0.0,5.21
2024-01-24T14:13:18,10,85.83,0.0,0.4,0.8,0.0,12.97
2024-01-24T14:13:18,11,94.4,0.0,1.6,1.4,0.0,2.6
2024-01-24T14:13:18,12,39.08,0.0,3.01,2.81,0.0,55.11
2024-01-24T14:13:18,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:18,14,84.4,0.0,0.2,0.0,0.0,15.4
2024-01-24T14:13:18,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:18,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:13:18,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:18,18,83.37,0.0,0.2,3.61,0.0,12.83
2024-01-24T14:13:18,19,77.56,0.0,1.2,4.61,0.0,16.63
2024-01-24T14:13:18,20,81.56,0.0,0.0,0.0,0.0,18.44
2024-01-24T14:13:18,21,96.99,0.0,1.41,1.0,0.0,0.6
2024-01-24T14:13:18,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T14:13:18,23,79.44,0.0,1.0,4.19,0.0,15.37
2024-01-24T14:13:18,24,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:13:18,25,50.7,0.0,0.8,5.01,0.0,43.49
2024-01-24T14:13:18,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:18,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:13:18,28,97.8,0.0,0.2,0.0,0.0,2.0
2024-01-24T14:13:18,29,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:13:18,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:18,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:23,all,86.73,0.0,0.63,1.69,0.0,10.95
2024-01-24T14:13:23,0,53.91,0.0,1.6,6.81,0.0,37.68
2024-01-24T14:13:23,1,87.8,0.0,1.2,4.2,0.0,6.8
2024-01-24T14:13:23,2,61.68,0.0,1.0,0.0,0.0,37.33
2024-01-24T14:13:23,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:23,4,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:13:23,5,56.43,0.0,0.4,3.41,0.0,39.76
2024-01-24T14:13:23,6,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T14:13:23,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:13:23,8,97.01,0.0,0.2,0.0,0.0,2.79
2024-01-24T14:13:23,9,91.78,0.0,1.0,3.41,0.0,3.81
2024-01-24T14:13:23,10,99.4,0.0,0.4,0.0,0.0,0.2
2024-01-24T14:13:23,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:23,12,24.1,0.0,1.61,2.01,0.0,72.29
2024-01-24T14:13:23,13,97.41,0.0,0.2,0.4,0.0,2.0
2024-01-24T14:13:23,14,84.57,0.0,0.8,7.62,0.0,7.01
2024-01-24T14:13:23,15,86.6,0.0,0.6,2.0,0.0,10.8
2024-01-24T14:13:23,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:23,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:23,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:23,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:23,20,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:13:23,21,59.24,0.0,1.81,0.0,0.0,38.96
2024-01-24T14:13:23,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:23,23,86.55,0.0,1.61,2.61,0.0,9.24
2024-01-24T14:13:23,24,84.17,0.0,1.8,5.41,0.0,8.62
2024-01-24T14:13:23,25,89.82,0.0,1.4,4.99,0.0,3.79
2024-01-24T14:13:23,26,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:23,27,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:23,28,87.78,0.0,1.2,4.81,0.0,6.21
2024-01-24T14:13:23,29,27.91,0.0,2.01,6.43,0.0,63.65
2024-01-24T14:13:23,30,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:23,31,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,all,89.39,0.0,1.23,0.67,0.0,8.71
2024-01-24T14:13:28,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:13:28,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-24T14:13:28,2,87.2,0.0,1.6,2.0,0.0,9.2
2024-01-24T14:13:28,3,86.77,0.0,1.0,3.61,0.0,8.62
2024-01-24T14:13:28,4,78.92,0.0,1.61,4.62,0.0,14.86
2024-01-24T14:13:28,5,41.25,0.0,2.01,2.01,0.0,54.73
2024-01-24T14:13:28,6,27.45,0.0,26.25,4.01,0.0,42.28
2024-01-24T14:13:28,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,8,36.27,0.0,1.0,0.0,0.0,62.73
2024-01-24T14:13:28,9,41.68,0.0,0.4,0.0,0.0,57.92
2024-01-24T14:13:28,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T14:13:28,12,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:13:28,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-24T14:13:28,14,99.4,0.0,0.6,0.0,0.0,0.0
