Timestamp,CPU,CPU MHz
2024-02-01T08:46:05,21,2499.999
2024-02-01T08:46:05,22,2500.0
2024-02-01T08:46:05,23,2499.999
2024-02-01T08:46:05,24,2499.999
2024-02-01T08:46:05,25,2499.999
2024-02-01T08:46:05,26,2499.999
2024-02-01T08:46:05,27,2467.753
2024-02-01T08:46:05,28,2484.213
2024-02-01T08:46:05,29,2499.999
2024-02-01T08:46:05,30,2500.0
2024-02-01T08:46:05,31,2500.0
2024-02-01T08:46:10,0,2499.994
2024-02-01T08:46:10,1,2499.998
2024-02-01T08:46:10,2,2500.0
2024-02-01T08:46:10,3,2499.998
2024-02-01T08:46:10,4,2500.0
2024-02-01T08:46:10,5,2499.999
2024-02-01T08:46:10,6,2499.999
2024-02-01T08:46:10,7,2481.736
2024-02-01T08:46:10,8,2499.998
2024-02-01T08:46:10,9,2500.001
2024-02-01T08:46:10,10,2499.999
2024-02-01T08:46:10,11,2499.999
2024-02-01T08:46:10,12,2499.999
2024-02-01T08:46:10,13,2500.001
2024-02-01T08:46:10,14,2499.999
2024-02-01T08:46:10,15,2481.689
2024-02-01T08:46:10,16,2500.0
2024-02-01T08:46:10,17,2499.999
2024-02-01T08:46:10,18,2500.0
2024-02-01T08:46:10,19,2499.999
2024-02-01T08:46:10,20,2500.0
2024-02-01T08:46:10,21,2499.998
2024-02-01T08:46:10,22,2500.0
2024-02-01T08:46:10,23,2476.213
2024-02-01T08:46:10,24,2499.999
2024-02-01T08:46:10,25,2499.999
2024-02-01T08:46:10,26,2499.998
2024-02-01T08:46:10,27,2500.001
2024-02-01T08:46:10,28,2500.0
2024-02-01T08:46:10,29,2500.001
2024-02-01T08:46:10,30,2500.0
2024-02-01T08:46:10,31,2482.328
2024-02-01T08:46:15,0,2499.999
2024-02-01T08:46:15,1,2499.999
2024-02-01T08:46:15,2,2499.999
2024-02-01T08:46:15,3,2500.0
2024-02-01T08:46:15,4,2499.998
2024-02-01T08:46:15,5,2499.969
2024-02-01T08:46:15,6,2499.999
2024-02-01T08:46:15,7,2499.999
2024-02-01T08:46:15,8,2500.0
2024-02-01T08:46:15,9,2478.835
2024-02-01T08:46:15,10,2499.999
2024-02-01T08:46:15,11,3200.0
2024-02-01T08:46:15,12,2499.999
2024-02-01T08:46:15,13,2499.999
2024-02-01T08:46:15,14,2500.0
2024-02-01T08:46:15,15,2499.999
2024-02-01T08:46:15,16,2500.0
2024-02-01T08:46:15,17,2500.001
2024-02-01T08:46:15,18,2500.001
2024-02-01T08:46:15,19,2499.999
2024-02-01T08:46:15,20,2499.999
2024-02-01T08:46:15,21,2500.0
2024-02-01T08:46:15,22,2500.0
2024-02-01T08:46:15,23,3200.0
2024-02-01T08:46:15,24,2499.999
2024-02-01T08:46:15,25,2479.59
2024-02-01T08:46:15,26,2499.999
2024-02-01T08:46:15,27,2500.001
2024-02-01T08:46:15,28,2500.0
2024-02-01T08:46:15,29,2499.999
2024-02-01T08:46:15,30,2500.0
2024-02-01T08:46:15,31,2500.0
2024-02-01T08:46:20,0,2499.999
2024-02-01T08:46:20,1,2500.0
2024-02-01T08:46:20,2,2500.0
2024-02-01T08:46:20,3,2499.998
2024-02-01T08:46:20,4,2499.999
2024-02-01T08:46:20,5,2500.0
2024-02-01T08:46:20,6,2500.0
2024-02-01T08:46:20,7,2499.999
2024-02-01T08:46:20,8,2499.999
2024-02-01T08:46:20,9,2499.999
2024-02-01T08:46:20,10,2500.001
2024-02-01T08:46:20,11,2499.999
2024-02-01T08:46:20,12,2500.0
2024-02-01T08:46:20,13,2480.938
2024-02-01T08:46:20,14,2500.0
2024-02-01T08:46:20,15,2500.001
2024-02-01T08:46:20,16,2500.0
2024-02-01T08:46:20,17,2499.999
2024-02-01T08:46:20,18,2500.0
2024-02-01T08:46:20,19,2500.0
2024-02-01T08:46:20,20,2499.999
2024-02-01T08:46:20,21,2499.998
2024-02-01T08:46:20,22,2499.999
2024-02-01T08:46:20,23,2499.999
2024-02-01T08:46:20,24,2499.999
2024-02-01T08:46:20,25,2499.999
2024-02-01T08:46:20,26,2500.0
2024-02-01T08:46:20,27,2500.0
2024-02-01T08:46:20,28,2499.999
2024-02-01T08:46:20,29,2481.571
2024-02-01T08:46:20,30,2499.999
2024-02-01T08:46:20,31,2499.999
2024-02-01T08:46:25,0,2499.999
2024-02-01T08:46:25,1,2482.533
2024-02-01T08:46:25,2,2500.0
2024-02-01T08:46:25,3,2499.999
2024-02-01T08:46:25,4,2499.999
2024-02-01T08:46:25,5,2500.0
2024-02-01T08:46:25,6,2383.851
2024-02-01T08:46:25,7,2500.0
2024-02-01T08:46:25,8,2486.133
2024-02-01T08:46:25,9,2500.0
2024-02-01T08:46:25,10,2486.274
2024-02-01T08:46:25,11,2149.047
2024-02-01T08:46:25,12,2500.0
2024-02-01T08:46:25,13,2499.999
2024-02-01T08:46:25,14,2500.0
2024-02-01T08:46:25,15,2500.0
2024-02-01T08:46:25,16,2499.999
2024-02-01T08:46:25,17,2474.707
2024-02-01T08:46:25,18,2499.999
2024-02-01T08:46:25,19,2499.999
2024-02-01T08:46:25,20,2499.998
2024-02-01T08:46:25,21,2499.999
2024-02-01T08:46:25,22,2386.825
2024-02-01T08:46:25,23,2500.0
2024-02-01T08:46:25,24,2486.49
2024-02-01T08:46:25,25,2500.001
2024-02-01T08:46:25,26,2486.635
2024-02-01T08:46:25,27,2144.669
2024-02-01T08:46:25,28,2499.999
2024-02-01T08:46:25,29,2500.0
2024-02-01T08:46:25,30,2499.998
2024-02-01T08:46:25,31,2500.0
2024-02-01T08:46:30,0,2500.0
2024-02-01T08:46:30,1,2500.0
2024-02-01T08:46:30,2,2499.999
2024-02-01T08:46:30,3,2499.999
2024-02-01T08:46:30,4,2500.0
2024-02-01T08:46:30,5,2499.999
2024-02-01T08:46:30,6,2500.0
2024-02-01T08:46:30,7,2486.189
2024-02-01T08:46:30,8,2499.999
2024-02-01T08:46:30,9,2500.0
2024-02-01T08:46:30,10,2499.999
2024-02-01T08:46:30,11,2500.0
2024-02-01T08:46:30,12,2499.999
2024-02-01T08:46:30,13,2499.999
2024-02-01T08:46:30,14,2500.0
2024-02-01T08:46:30,15,2500.0
2024-02-01T08:46:30,16,2500.0
2024-02-01T08:46:30,17,2500.0
2024-02-01T08:46:30,18,2500.0
2024-02-01T08:46:30,19,2499.999
2024-02-01T08:46:30,20,2500.0
2024-02-01T08:46:30,21,2500.0
2024-02-01T08:46:30,22,2500.0
2024-02-01T08:46:30,23,2486.558
2024-02-01T08:46:30,24,2499.999
2024-02-01T08:46:30,25,2499.999
2024-02-01T08:46:30,26,2500.0
2024-02-01T08:46:30,27,2499.999
2024-02-01T08:46:30,28,2499.999
2024-02-01T08:46:30,29,2499.999
2024-02-01T08:46:30,30,2500.0
2024-02-01T08:46:30,31,3200.0
2024-02-01T08:46:35,0,2500.0
2024-02-01T08:46:35,1,2500.0
2024-02-01T08:46:35,2,2500.0
2024-02-01T08:46:35,3,2499.999
2024-02-01T08:46:35,4,2499.998
2024-02-01T08:46:35,5,2500.0
2024-02-01T08:46:35,6,2500.0
2024-02-01T08:46:35,7,2500.0
2024-02-01T08:46:35,8,2499.999
2024-02-01T08:46:35,9,2499.999
2024-02-01T08:46:35,10,2483.623
2024-02-01T08:46:35,11,2499.999
2024-02-01T08:46:35,12,2500.0
2024-02-01T08:46:35,13,2483.675
2024-02-01T08:46:35,14,2499.999
2024-02-01T08:46:35,15,2500.0
2024-02-01T08:46:35,16,2500.0
2024-02-01T08:46:35,17,2499.999
2024-02-01T08:46:35,18,2499.999
2024-02-01T08:46:35,19,2499.999
2024-02-01T08:46:35,20,2500.0
2024-02-01T08:46:35,21,2500.0
2024-02-01T08:46:35,22,2500.0
2024-02-01T08:46:35,23,2499.999
2024-02-01T08:46:35,24,2499.999
2024-02-01T08:46:35,25,2499.999
2024-02-01T08:46:35,26,2484.129
2024-02-01T08:46:35,27,2500.0
2024-02-01T08:46:35,28,2499.999
2024-02-01T08:46:35,29,2484.187
2024-02-01T08:46:35,30,2500.0
2024-02-01T08:46:35,31,2500.0
2024-02-01T08:46:41,0,2392.119
2024-02-01T08:46:41,1,2500.0
2024-02-01T08:46:41,2,2500.0
2024-02-01T08:46:41,3,2499.999
2024-02-01T08:46:41,4,2499.999
2024-02-01T08:46:41,5,2499.999
2024-02-01T08:46:41,6,2499.999
2024-02-01T08:46:41,7,2500.0
2024-02-01T08:46:41,8,2500.0
2024-02-01T08:46:41,9,2500.0
2024-02-01T08:46:41,10,2499.999
2024-02-01T08:46:41,11,2499.999
2024-02-01T08:46:41,12,2500.001
2024-02-01T08:46:41,13,2500.0
2024-02-01T08:46:41,14,2500.0
2024-02-01T08:46:41,15,2499.999
2024-02-01T08:46:41,16,2493.995
2024-02-01T08:46:41,17,2499.999
2024-02-01T08:46:41,18,2500.0
2024-02-01T08:46:41,19,2500.0
2024-02-01T08:46:41,20,2500.0
2024-02-01T08:46:41,21,2499.999
2024-02-01T08:46:41,22,2499.999
2024-02-01T08:46:41,23,2499.999
2024-02-01T08:46:41,24,2499.998
2024-02-01T08:46:41,25,2499.999
2024-02-01T08:46:41,26,2499.999
2024-02-01T08:46:41,27,2500.0
2024-02-01T08:46:41,28,2499.999
2024-02-01T08:46:41,29,2500.0
2024-02-01T08:46:41,30,2500.0
2024-02-01T08:46:41,31,2500.0
2024-02-01T08:46:46,0,2499.996
2024-02-01T08:46:46,1,2499.999
2024-02-01T08:46:46,2,2500.0
2024-02-01T08:46:46,3,2500.001
2024-02-01T08:46:46,4,2500.0
2024-02-01T08:46:46,5,2500.0
2024-02-01T08:46:46,6,2499.999
2024-02-01T08:46:46,7,2500.0
2024-02-01T08:46:46,8,2499.999
2024-02-01T08:46:46,9,2482.597
2024-02-01T08:46:46,10,2500.001
2024-02-01T08:46:46,11,2500.0
2024-02-01T08:46:46,12,2500.0
2024-02-01T08:46:46,13,2500.0
2024-02-01T08:46:46,14,2499.999
2024-02-01T08:46:46,15,2499.998
2024-02-01T08:46:46,16,2500.0
2024-02-01T08:46:46,17,2499.999
2024-02-01T08:46:46,18,2500.0
2024-02-01T08:46:46,19,2499.999
2024-02-01T08:46:46,20,2499.999
2024-02-01T08:46:46,21,2500.0
2024-02-01T08:46:46,22,2500.0
2024-02-01T08:46:46,23,2500.001
2024-02-01T08:46:46,24,2499.999
2024-02-01T08:46:46,25,2483.181
2024-02-01T08:46:46,26,2500.0
2024-02-01T08:46:46,27,2500.0
2024-02-01T08:46:46,28,2500.001
2024-02-01T08:46:46,29,2500.0
2024-02-01T08:46:46,30,2499.999
2024-02-01T08:46:46,31,2499.999
2024-02-01T08:46:51,0,2500.001
2024-02-01T08:46:51,1,2499.999
2024-02-01T08:46:51,2,2499.998
2024-02-01T08:46:51,3,2500.0
2024-02-01T08:46:51,4,2499.999
2024-02-01T08:46:51,5,2499.999
2024-02-01T08:46:51,6,2499.999
2024-02-01T08:46:51,7,2500.0
2024-02-01T08:46:51,8,2500.0
2024-02-01T08:46:51,9,2500.0
2024-02-01T08:46:51,10,2499.999
2024-02-01T08:46:51,11,2500.0
2024-02-01T08:46:51,12,2500.0
2024-02-01T08:46:51,13,2499.999
2024-02-01T08:46:51,14,2500.0
2024-02-01T08:46:51,15,2499.999
2024-02-01T08:46:51,16,2500.002
2024-02-01T08:46:51,17,2499.999
2024-02-01T08:46:51,18,2500.0
2024-02-01T08:46:51,19,2499.998
2024-02-01T08:46:51,20,2500.0
2024-02-01T08:46:51,21,2500.0
2024-02-01T08:46:51,22,2499.999
2024-02-01T08:46:51,23,2499.999
2024-02-01T08:46:51,24,2500.0
2024-02-01T08:46:51,25,2499.999
2024-02-01T08:46:51,26,2500.0
2024-02-01T08:46:51,27,2500.0
2024-02-01T08:46:51,28,2500.0
2024-02-01T08:46:51,29,2499.999
2024-02-01T08:46:51,30,2500.0
2024-02-01T08:46:51,31,2499.999
2024-02-01T08:46:56,0,2499.999
2024-02-01T08:46:56,1,2483.302
2024-02-01T08:46:56,2,2499.999
2024-02-01T08:46:56,3,2500.0
2024-02-01T08:46:56,4,2500.0
2024-02-01T08:46:56,5,2466.536
2024-02-01T08:46:56,6,2500.0
2024-02-01T08:46:56,7,2481.298
2024-02-01T08:46:56,8,2500.0
2024-02-01T08:46:56,9,2483.592
2024-02-01T08:46:56,10,2500.0
2024-02-01T08:46:56,11,2499.999
2024-02-01T08:46:56,12,2500.0
2024-02-01T08:46:56,13,2500.001
2024-02-01T08:46:56,14,2500.001
2024-02-01T08:46:56,15,2499.999
2024-02-01T08:46:56,16,2500.0
2024-02-01T08:46:56,17,2470.571
2024-02-01T08:46:56,18,2500.0
2024-02-01T08:46:56,19,2499.999
2024-02-01T08:46:56,20,2500.0
2024-02-01T08:46:56,21,2467.871
2024-02-01T08:46:56,22,2500.0
2024-02-01T08:46:56,23,2481.914
2024-02-01T08:46:56,24,2499.999
2024-02-01T08:46:56,25,2484.134
2024-02-01T08:46:56,26,2500.0
2024-02-01T08:46:56,27,2499.999
2024-02-01T08:46:56,28,2499.999
2024-02-01T08:46:56,29,2499.999
2024-02-01T08:46:56,30,2500.0
2024-02-01T08:46:56,31,2499.999
2024-02-01T08:47:01,0,2499.999
2024-02-01T08:47:01,1,2499.999
2024-02-01T08:47:01,2,2500.0
2024-02-01T08:47:01,3,2500.0
2024-02-01T08:47:01,4,2500.0
2024-02-01T08:47:01,5,2482.698
2024-02-01T08:47:01,6,2500.0
2024-02-01T08:47:01,7,2499.999
2024-02-01T08:47:01,8,2499.999
2024-02-01T08:47:01,9,2500.0
2024-02-01T08:47:01,10,2486.043
2024-02-01T08:47:01,11,2500.0
2024-02-01T08:47:01,12,2499.999
2024-02-01T08:47:01,13,2500.0
2024-02-01T08:47:01,14,2499.999
2024-02-01T08:47:01,15,2500.0
2024-02-01T08:47:01,16,2500.0
2024-02-01T08:47:01,17,2500.001
2024-02-01T08:47:01,18,2499.999
2024-02-01T08:47:01,19,2500.001
2024-02-01T08:47:01,20,2499.999
2024-02-01T08:47:01,21,2483.169
2024-02-01T08:47:01,22,2500.0
2024-02-01T08:47:01,23,2500.0
2024-02-01T08:47:01,24,2500.0
2024-02-01T08:47:01,25,2499.998
2024-02-01T08:47:01,26,2486.419
2024-02-01T08:47:01,27,2499.999
2024-02-01T08:47:01,28,2500.0
2024-02-01T08:47:01,29,2500.0
2024-02-01T08:47:01,30,2499.999
2024-02-01T08:47:01,31,2500.0
2024-02-01T08:47:06,0,2500.0
2024-02-01T08:47:06,1,2500.0
2024-02-01T08:47:06,2,2500.0
2024-02-01T08:47:06,3,2499.999
2024-02-01T08:47:06,4,2500.0
2024-02-01T08:47:06,5,2500.0
2024-02-01T08:47:06,6,2499.999
2024-02-01T08:47:06,7,2500.0
2024-02-01T08:47:06,8,2500.0
2024-02-01T08:47:06,9,2499.999
2024-02-01T08:47:06,10,2489.981
2024-02-01T08:47:06,11,2500.0
2024-02-01T08:47:06,12,2500.0
2024-02-01T08:47:06,13,2500.0
2024-02-01T08:47:06,14,2499.999
2024-02-01T08:47:06,15,2499.999
2024-02-01T08:47:06,16,2499.999
2024-02-01T08:47:06,17,2499.998
2024-02-01T08:47:06,18,2499.999
2024-02-01T08:47:06,19,2499.998
2024-02-01T08:47:06,20,2500.0
2024-02-01T08:47:06,21,2500.0
2024-02-01T08:47:06,22,2500.001
2024-02-01T08:47:06,23,2499.999
2024-02-01T08:47:06,24,2500.0
2024-02-01T08:47:06,25,2500.0
2024-02-01T08:47:06,26,2490.818
2024-02-01T08:47:06,27,2499.999
2024-02-01T08:47:06,28,2500.0
2024-02-01T08:47:06,29,2499.999
2024-02-01T08:47:06,30,2499.999
2024-02-01T08:47:06,31,2499.999
2024-02-01T08:47:12,0,2499.999
2024-02-01T08:47:12,1,2500.0
2024-02-01T08:47:12,2,2500.0
2024-02-01T08:47:12,3,2500.0
2024-02-01T08:47:12,4,2499.999
2024-02-01T08:47:12,5,2500.0
2024-02-01T08:47:12,6,2499.998
2024-02-01T08:47:12,7,2499.999
2024-02-01T08:47:12,8,2481.793
2024-02-01T08:47:12,9,2500.0
2024-02-01T08:47:12,10,2499.998
2024-02-01T08:47:12,11,2499.998
2024-02-01T08:47:12,12,2472.253
2024-02-01T08:47:12,13,2499.999
2024-02-01T08:47:12,14,2500.0
2024-02-01T08:47:12,15,2499.999
2024-02-01T08:47:12,16,2500.0
2024-02-01T08:47:12,17,2500.0
2024-02-01T08:47:12,18,2500.001
2024-02-01T08:47:12,19,2500.0
2024-02-01T08:47:12,20,2499.999
2024-02-01T08:47:12,21,2500.0
2024-02-01T08:47:12,22,2499.999
2024-02-01T08:47:12,23,2499.999
2024-02-01T08:47:12,24,2482.281
2024-02-01T08:47:12,25,2499.999
2024-02-01T08:47:12,26,2499.999
2024-02-01T08:47:12,27,2499.999
2024-02-01T08:47:12,28,2473.0
2024-02-01T08:47:12,29,2500.0
2024-02-01T08:47:12,30,2500.0
2024-02-01T08:47:12,31,2500.0
2024-02-01T08:47:17,0,2500.001
2024-02-01T08:47:17,1,2500.0
2024-02-01T08:47:17,2,2499.998
2024-02-01T08:47:17,3,2500.001
2024-02-01T08:47:17,4,2500.0
2024-02-01T08:47:17,5,2499.999
2024-02-01T08:47:17,6,2499.999
2024-02-01T08:47:17,7,2500.0
2024-02-01T08:47:17,8,2499.997
2024-02-01T08:47:17,9,2499.999
2024-02-01T08:47:17,10,2500.0
2024-02-01T08:47:17,11,2499.999
2024-02-01T08:47:17,12,2499.999
2024-02-01T08:47:17,13,2499.999
2024-02-01T08:47:17,14,2499.999
2024-02-01T08:47:17,15,2500.0
2024-02-01T08:47:17,16,2499.999
2024-02-01T08:47:17,17,2500.001
2024-02-01T08:47:17,18,2500.001
2024-02-01T08:47:17,19,2499.999
2024-02-01T08:47:17,20,2500.0
2024-02-01T08:47:17,21,2500.0
2024-02-01T08:47:17,22,2500.0
2024-02-01T08:47:17,23,2500.0
2024-02-01T08:47:17,24,2500.0
2024-02-01T08:47:17,25,2499.999
2024-02-01T08:47:17,26,2499.999
2024-02-01T08:47:17,27,2499.999
2024-02-01T08:47:17,28,2500.0
2024-02-01T08:47:17,29,2500.0
2024-02-01T08:47:17,30,2500.0
2024-02-01T08:47:17,31,2500.0
2024-02-01T08:47:22,0,2500.0
2024-02-01T08:47:22,1,2500.0
2024-02-01T08:47:22,2,2500.0
2024-02-01T08:47:22,3,2499.988
2024-02-01T08:47:22,4,2447.814
2024-02-01T08:47:22,5,2500.0
2024-02-01T08:47:22,6,2500.0
2024-02-01T08:47:22,7,2500.0
2024-02-01T08:47:22,8,2499.999
2024-02-01T08:47:22,9,2499.999
2024-02-01T08:47:22,10,2499.998
2024-02-01T08:47:22,11,2499.999
2024-02-01T08:47:22,12,2499.999
2024-02-01T08:47:22,13,2499.998
2024-02-01T08:47:22,14,2500.0
2024-02-01T08:47:22,15,2500.0
2024-02-01T08:47:22,16,2500.0
2024-02-01T08:47:22,17,2499.999
2024-02-01T08:47:22,18,2499.999
2024-02-01T08:47:22,19,2500.0
2024-02-01T08:47:22,20,2449.512
2024-02-01T08:47:22,21,2500.0
2024-02-01T08:47:22,22,2499.998
2024-02-01T08:47:22,23,2500.0
2024-02-01T08:47:22,24,2500.001
2024-02-01T08:47:22,25,2499.999
2024-02-01T08:47:22,26,2500.0
2024-02-01T08:47:22,27,2499.999
2024-02-01T08:47:22,28,2500.0
2024-02-01T08:47:22,29,2500.0
2024-02-01T08:47:22,30,2499.998
2024-02-01T08:47:22,31,2500.0
2024-02-01T08:47:27,0,2500.0
2024-02-01T08:47:27,1,2500.0
2024-02-01T08:47:27,2,2500.0
2024-02-01T08:47:27,3,2499.999
2024-02-01T08:47:27,4,2499.999
2024-02-01T08:47:27,5,3200.0
2024-02-01T08:47:27,6,2464.945
2024-02-01T08:47:27,7,2500.0
2024-02-01T08:47:27,8,2500.0
2024-02-01T08:47:27,9,2499.999
2024-02-01T08:47:27,10,2500.0
2024-02-01T08:47:27,11,2499.999
2024-02-01T08:47:27,12,2500.0
2024-02-01T08:47:27,13,2500.031
2024-02-01T08:47:27,14,2499.999
2024-02-01T08:47:27,15,2493.252
2024-02-01T08:47:27,16,2499.999
2024-02-01T08:47:27,17,2499.999
2024-02-01T08:47:27,18,2500.0
2024-02-01T08:47:27,19,2500.0
2024-02-01T08:47:27,20,2499.999
2024-02-01T08:47:27,21,2500.001
2024-02-01T08:47:27,22,2463.325
2024-02-01T08:47:27,23,3200.0
2024-02-01T08:47:27,24,2499.999
2024-02-01T08:47:27,25,2500.0
2024-02-01T08:47:27,26,2500.001
2024-02-01T08:47:27,27,2500.0
2024-02-01T08:47:27,28,2500.0
2024-02-01T08:47:27,29,2500.001
2024-02-01T08:47:27,30,2499.998
2024-02-01T08:47:27,31,3200.0
2024-02-01T08:47:32,0,2499.999
2024-02-01T08:47:32,1,2500.0
2024-02-01T08:47:32,2,2486.072
2024-02-01T08:47:32,3,2499.999
2024-02-01T08:47:32,4,2500.0
2024-02-01T08:47:32,5,2500.0
2024-02-01T08:47:32,6,2500.0
2024-02-01T08:47:32,7,2499.999
2024-02-01T08:47:32,8,2500.0
2024-02-01T08:47:32,9,2500.0
2024-02-01T08:47:32,10,2499.999
2024-02-01T08:47:32,11,2500.0
2024-02-01T08:47:32,12,2500.0
2024-02-01T08:47:32,13,2483.338
2024-02-01T08:47:32,14,2499.999
2024-02-01T08:47:32,15,2500.0
2024-02-01T08:47:32,16,2499.999
2024-02-01T08:47:32,17,2499.999
2024-02-01T08:47:32,18,2486.468
2024-02-01T08:47:32,19,2499.999
2024-02-01T08:47:32,20,2500.0
2024-02-01T08:47:32,21,2500.0
2024-02-01T08:47:32,22,2499.999
2024-02-01T08:47:32,23,2500.0
2024-02-01T08:47:32,24,2499.435
2024-02-01T08:47:32,25,2488.606
2024-02-01T08:47:32,26,2500.001
2024-02-01T08:47:32,27,2499.999
2024-02-01T08:47:32,28,2499.999
2024-02-01T08:47:32,29,2483.786
2024-02-01T08:47:32,30,2500.001
2024-02-01T08:47:32,31,2499.999
2024-02-01T08:47:37,0,2500.0
2024-02-01T08:47:37,1,2500.0
2024-02-01T08:47:37,2,2500.0
2024-02-01T08:47:37,3,2500.0
2024-02-01T08:47:37,4,2500.0
2024-02-01T08:47:37,5,2500.0
2024-02-01T08:47:37,6,2500.0
2024-02-01T08:47:37,7,2499.999
2024-02-01T08:47:37,8,2496.029
2024-02-01T08:47:37,9,2500.0
2024-02-01T08:47:37,10,2500.0
2024-02-01T08:47:37,11,2499.999
2024-02-01T08:47:37,12,2499.999
2024-02-01T08:47:37,13,2499.999
2024-02-01T08:47:37,14,2499.999
2024-02-01T08:47:37,15,2500.0
2024-02-01T08:47:37,16,2499.999
2024-02-01T08:47:37,17,2499.999
2024-02-01T08:47:37,18,2500.0
2024-02-01T08:47:37,19,2500.0
2024-02-01T08:47:37,20,2500.0
2024-02-01T08:47:37,21,2500.0
2024-02-01T08:47:37,22,2500.001
2024-02-01T08:47:37,23,2500.001
2024-02-01T08:47:37,24,2486.606
2024-02-01T08:47:37,25,2500.0
2024-02-01T08:47:37,26,2500.0
2024-02-01T08:47:37,27,2500.0
2024-02-01T08:47:37,28,2499.999
2024-02-01T08:47:37,29,2500.0
2024-02-01T08:47:37,30,2499.999
2024-02-01T08:47:37,31,2499.999
2024-02-01T08:47:42,0,2500.0
2024-02-01T08:47:42,1,2499.999
2024-02-01T08:47:42,2,2499.999
2024-02-01T08:47:42,3,2499.999
2024-02-01T08:47:42,4,2500.0
2024-02-01T08:47:42,5,2500.0
2024-02-01T08:47:42,6,2499.999
2024-02-01T08:47:42,7,2499.999
2024-02-01T08:47:42,8,2500.0
2024-02-01T08:47:42,9,2499.999
2024-02-01T08:47:42,10,2484.294
2024-02-01T08:47:42,11,2499.999
2024-02-01T08:47:42,12,2499.999
2024-02-01T08:47:42,13,2499.999
2024-02-01T08:47:42,14,2499.999
2024-02-01T08:47:42,15,2500.0
2024-02-01T08:47:42,16,2500.0
2024-02-01T08:47:42,17,2500.0
2024-02-01T08:47:42,18,2499.999
2024-02-01T08:47:42,19,2500.0
2024-02-01T08:47:42,20,2499.999
2024-02-01T08:47:42,21,2500.0
2024-02-01T08:47:42,22,2499.999
2024-02-01T08:47:42,23,2500.0
2024-02-01T08:47:42,24,2499.999
2024-02-01T08:47:42,25,2499.999
2024-02-01T08:47:42,26,2484.716
2024-02-01T08:47:42,27,2487.979
2024-02-01T08:47:42,28,2499.999
2024-02-01T08:47:42,29,2500.0
2024-02-01T08:47:42,30,2499.999
2024-02-01T08:47:42,31,2499.999
2024-02-01T08:47:47,0,2499.999
2024-02-01T08:47:47,1,2499.999
2024-02-01T08:47:47,2,2500.0
2024-02-01T08:47:47,3,2500.0
2024-02-01T08:47:47,4,2500.012
2024-02-01T08:47:47,5,2500.0
2024-02-01T08:47:47,6,2499.999
2024-02-01T08:47:47,7,2499.998
2024-02-01T08:47:47,8,2499.968
2024-02-01T08:47:47,9,2499.998
2024-02-01T08:47:47,10,2500.0
2024-02-01T08:47:47,11,2499.998
2024-02-01T08:47:47,12,2500.0
2024-02-01T08:47:47,13,2500.0
2024-02-01T08:47:47,14,2499.999
2024-02-01T08:47:47,15,2499.998
2024-02-01T08:47:47,16,2500.0
2024-02-01T08:47:47,17,2500.0
2024-02-01T08:47:47,18,2499.999
2024-02-01T08:47:47,19,2500.0
2024-02-01T08:47:47,20,2500.001
2024-02-01T08:47:47,21,2499.999
2024-02-01T08:47:47,22,2500.0
2024-02-01T08:47:47,23,2499.999
2024-02-01T08:47:47,24,2500.0
2024-02-01T08:47:47,25,2500.0
2024-02-01T08:47:47,26,2500.0
2024-02-01T08:47:47,27,2499.999
2024-02-01T08:47:47,28,2499.999
2024-02-01T08:47:47,29,2500.0
2024-02-01T08:47:47,30,2500.0
2024-02-01T08:47:47,31,2500.0
2024-02-01T08:47:53,0,3200.0
2024-02-01T08:47:53,1,2500.001
2024-02-01T08:47:53,2,2500.0
2024-02-01T08:47:53,3,2500.0
2024-02-01T08:47:53,4,2500.0
2024-02-01T08:47:53,5,2499.999
2024-02-01T08:47:53,6,2499.999
2024-02-01T08:47:53,7,2499.999
2024-02-01T08:47:53,8,2500.0
2024-02-01T08:47:53,9,2499.999
2024-02-01T08:47:53,10,2499.999
2024-02-01T08:47:53,11,2500.0
2024-02-01T08:47:53,12,2499.999
2024-02-01T08:47:53,13,2500.0
2024-02-01T08:47:53,14,2500.0
2024-02-01T08:47:53,15,2499.999
2024-02-01T08:47:53,16,2500.001
2024-02-01T08:47:53,17,2499.999
2024-02-01T08:47:53,18,2500.0
2024-02-01T08:47:53,19,2500.0
2024-02-01T08:47:53,20,2500.0
2024-02-01T08:47:53,21,2499.999
2024-02-01T08:47:53,22,2500.0
2024-02-01T08:47:53,23,2492.983
2024-02-01T08:47:53,24,2500.0
2024-02-01T08:47:53,25,2500.0
2024-02-01T08:47:53,26,2499.999
2024-02-01T08:47:53,27,2499.999
2024-02-01T08:47:53,28,2499.999
2024-02-01T08:47:53,29,2500.0
2024-02-01T08:47:53,30,2499.999
2024-02-01T08:47:53,31,2499.998
2024-02-01T08:47:58,0,2499.999
2024-02-01T08:47:58,1,2499.999
2024-02-01T08:47:58,2,2500.001
2024-02-01T08:47:58,3,2500.0
2024-02-01T08:47:58,4,2499.999
2024-02-01T08:47:58,5,2500.0
2024-02-01T08:47:58,6,2499.999
2024-02-01T08:47:58,7,2499.999
2024-02-01T08:47:58,8,2500.0
2024-02-01T08:47:58,9,2499.999
2024-02-01T08:47:58,10,2499.999
2024-02-01T08:47:58,11,2499.999
2024-02-01T08:47:58,12,2500.0
2024-02-01T08:47:58,13,2499.999
2024-02-01T08:47:58,14,2499.999
2024-02-01T08:47:58,15,2500.0
