Linux 5.15.30-2-pve (superserver2) 	01/31/2024 	_x86_64_	(32 CPU)

01:28:04 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:16:29 PM       4     12.77      0.00      1.00      0.00      0.00     86.23
02:16:29 PM       5     62.40      0.00      0.20      0.00      0.00     37.40
02:16:29 PM       6     40.16      0.00      0.60      0.40      0.00     58.84
02:16:29 PM       7     95.00      0.00      1.40      0.00      0.00      3.60
02:16:29 PM       8     66.80      0.00      0.20      0.00      0.00     33.00
02:16:29 PM       9     59.40      0.00      0.80      0.00      0.00     39.80
02:16:29 PM      10     99.60      0.00      0.40      0.00      0.00      0.00
02:16:29 PM      11     82.44      0.00      1.00      0.00      0.00     16.57
02:16:29 PM      12     27.94      0.00      0.20      0.00      0.00     71.86
02:16:29 PM      13     83.20      0.00      1.40      1.00      0.00     14.40
02:16:29 PM      14     43.20      0.00      0.20      0.00      0.00     56.60
02:16:29 PM      15     77.80      0.00      0.40      0.00      0.00     21.80
02:16:29 PM      16     78.56      0.00      0.80      0.00      0.00     20.64
02:16:29 PM      17     98.80      0.00      1.20      0.00      0.00      0.00
02:16:29 PM      18     35.47      0.00      0.60      0.60      0.00     63.33
02:16:29 PM      19     30.40      0.00      0.60      2.20      0.00     66.80
02:16:29 PM      20     90.80      0.00      1.60      1.40      0.00      6.20
02:16:29 PM      21     37.15      0.00      0.20      0.00      0.00     62.65
02:16:29 PM      22     59.20      0.00      0.40      0.00      0.00     40.40
02:16:29 PM      23      4.21      0.00      0.20      0.60      0.00     94.99
02:16:29 PM      24     32.67      0.00      0.40      0.00      0.00     66.93
02:16:29 PM      25     39.40      0.00      0.60      0.00      0.00     60.00
02:16:29 PM      26      0.00      0.00      0.20      0.00      0.00     99.80
02:16:29 PM      27     16.43      0.00      0.20      0.00      0.00     83.37
02:16:29 PM      28     72.20      0.00      0.80      0.00      0.00     27.00
02:16:29 PM      29      5.20      0.00      0.40      3.40      0.00     91.00
02:16:29 PM      30     53.20      0.00      1.00      0.20      0.00     45.60
02:16:29 PM      31     21.44      0.00      0.40      0.00      0.00     78.16

02:16:29 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:16:34 PM     all     46.42      0.00      0.69      1.11      0.00     51.79
02:16:34 PM       0     15.09      0.00      1.01      7.44      0.00     76.46
02:16:34 PM       1      9.38      0.00      1.00      5.39      0.00     84.23
02:16:34 PM       2     18.96      0.00      0.40      0.20      0.00     80.44
02:16:34 PM       3     21.60      0.00      0.20      0.00      0.00     78.20
02:16:34 PM       4     14.43      0.00      0.60      0.00      0.00     84.97
02:16:34 PM       5     79.04      0.00      1.00      0.20      0.00     19.76
02:16:34 PM       6     25.96      0.00      0.20      0.00      0.00     73.84
02:16:34 PM       7     96.00      0.00      1.00      0.00      0.00      3.00
02:16:34 PM       8     94.40      0.00      0.80      2.60      0.00      2.20
02:16:34 PM       9     99.20      0.00      0.80      0.00      0.00      0.00
02:16:34 PM      10     58.40      0.00      0.40      3.40      0.00     37.80
02:16:34 PM      11     37.68      0.00      0.80      1.00      0.00     60.52
02:16:34 PM      12     52.01      0.00      0.80      2.41      0.00     44.78
02:16:34 PM      13     99.40      0.00      0.60      0.00      0.00      0.00
02:16:34 PM      14     87.43      0.00      1.00      0.80      0.00     10.78
02:16:34 PM      15     99.00      0.00      1.00      0.00      0.00      0.00
02:16:34 PM      16     42.20      0.00      1.20      2.60      0.00     54.00
02:16:34 PM      17     85.60      0.00      1.40      0.40      0.00     12.60
02:16:34 PM      18     81.20      0.00      0.60      0.00      0.00     18.20
02:16:34 PM      19     77.56      0.00      0.80      0.00      0.00     21.64
02:16:34 PM      20     91.82      0.00      1.00      0.00      0.00      7.19
02:16:34 PM      21     21.12      0.00      0.60      0.00      0.00     78.29
02:16:34 PM      22     69.34      0.00      1.40      2.00      0.00     27.25
02:16:34 PM      23      2.81      0.00      0.00      0.00      0.00     97.19
02:16:34 PM      24      0.00      0.00      0.20      0.40      0.00     99.40
02:16:34 PM      25      0.80      0.00      0.20      0.00      0.00     99.00
02:16:34 PM      26     15.60      0.00      1.00      4.20      0.00     79.20
02:16:34 PM      27     53.80      0.00      0.80      2.40      0.00     43.00
02:16:34 PM      28     35.00      0.00      0.40      0.00      0.00     64.60
02:16:34 PM      29      0.20      0.00      0.40      0.00      0.00     99.40
02:16:34 PM      30      0.00      0.00      0.40      0.00      0.00     99.60
02:16:34 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

02:16:34 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:16:39 PM     all     48.39      0.00      0.61      0.53      0.00     50.47
02:16:39 PM       0     63.93      0.00      1.00      0.00      0.00     35.07
02:16:39 PM       1      1.01      0.00      0.20      0.60      0.00     98.19
02:16:39 PM       2     47.29      0.00      0.20      0.00      0.00     52.51
02:16:39 PM       3     57.29      0.00      0.60      0.00      0.00     42.12
02:16:39 PM       4     33.13      0.00      0.60      4.02      0.00     62.25
02:16:39 PM       5     66.67      0.00      1.00      0.00      0.00     32.33
02:16:39 PM       6     42.37      0.00      0.60      0.00      0.00     57.03
02:16:39 PM       7     13.63      0.00      0.20      0.00      0.00     86.17
02:16:39 PM       8     52.60      0.00      0.60      1.80      0.00     45.00
02:16:39 PM       9     84.17      0.00      0.60      0.80      0.00     14.43
02:16:39 PM      10     62.73      0.00      0.60      0.00      0.00     36.67
02:16:39 PM      11     98.80      0.00      0.80      0.40      0.00      0.00
02:16:39 PM      12     67.07      0.00      0.80      0.00      0.00     32.14
02:16:39 PM      13     56.29      0.00      0.60      0.00      0.00     43.11
02:16:39 PM      14     46.60      0.00      0.40      0.00      0.00     53.00
02:16:39 PM      15     40.28      0.00      0.60      1.20      0.00     57.92
02:16:39 PM      16     35.13      0.00      0.20      0.00      0.00     64.67
02:16:39 PM      17     86.95      0.00      1.20      1.00      0.00     10.84
02:16:39 PM      18     52.60      0.00      0.00      0.00      0.00     47.40
02:16:39 PM      19     41.72      0.00      0.60      0.00      0.00     57.68
02:16:39 PM      20     55.69      0.00      1.60      2.00      0.00     40.72
02:16:39 PM      21     35.00      0.00      0.40      0.00      0.00     64.60
02:16:39 PM      22     57.20      0.00      0.20      0.00      0.00     42.60
02:16:39 PM      23     85.03      0.00      1.20      0.00      0.00     13.77
02:16:39 PM      24     45.40      0.00      0.80      1.00      0.00     52.80
02:16:39 PM      25     20.00      0.00      0.60      0.00      0.00     79.40
02:16:39 PM      26     36.00      0.00      0.60      0.00      0.00     63.40
02:16:39 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:16:39 PM      28     32.20      0.00      0.00      0.00      0.00     67.80
02:16:39 PM      29     42.69      0.00      0.60      0.00      0.00     56.71
02:16:39 PM      30     44.89      0.00      0.60      0.00      0.00     54.51
02:16:39 PM      31     44.09      0.00      1.40      4.21      0.00     50.30

02:16:39 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:16:44 PM     all     48.00      0.00      0.62      0.58      0.00     50.80
02:16:44 PM       0     13.65      0.00      0.20      0.00      0.00     86.14
02:16:44 PM       1     30.60      0.00      0.60      0.00      0.00     68.80
02:16:44 PM       2     84.20      0.00      1.00      0.00      0.00     14.80
02:16:44 PM       3     16.03      0.00      0.40      0.40      0.00     83.17
02:16:44 PM       4     72.14      0.00      0.80      0.00      0.00     27.05
02:16:44 PM       5     91.82      0.00      1.00      0.00      0.00      7.19
02:16:44 PM       6     20.64      0.00      0.60      2.40      0.00     76.35
02:16:44 PM       7     59.08      0.00      0.60      0.20      0.00     40.12
02:16:44 PM       8     63.40      0.00      0.60      0.00      0.00     36.00
02:16:44 PM       9     47.31      0.00      0.40      0.00      0.00     52.30
02:16:44 PM      10     33.40      0.00      0.40      0.00      0.00     66.20
02:16:44 PM      11     88.20      0.00      1.40      4.40      0.00      6.00
02:16:44 PM      12     58.32      0.00      0.40      0.00      0.00     41.28
02:16:44 PM      13     80.36      0.00      0.80      0.00      0.00     18.84
02:16:44 PM      14     83.40      0.00      0.40      0.00      0.00     16.20
02:16:44 PM      15     34.80      0.00      0.40      0.00      0.00     64.80
02:16:44 PM      16     85.74      0.00      0.60      0.00      0.00     13.65
02:16:44 PM      17     65.01      0.00      1.59      0.60      0.00     32.80
02:16:44 PM      18     14.80      0.00      0.00      0.20      0.00     85.00
02:16:44 PM      19     68.20      0.00      1.20      6.80      0.00     23.80
02:16:44 PM      20     34.00      0.00      0.80      0.40      0.00     64.80
02:16:44 PM      21      1.21      0.00      0.00      0.00      0.00     98.79
02:16:44 PM      22     70.34      0.00      1.60      3.21      0.00     24.85
02:16:44 PM      23     41.40      0.00      0.40      0.00      0.00     58.20
02:16:44 PM      24     35.60      0.00      0.40      0.00      0.00     64.00
02:16:44 PM      25     53.31      0.00      0.40      0.00      0.00     46.29
02:16:44 PM      26     65.60      0.00      0.60      0.00      0.00     33.80
02:16:44 PM      27      0.00      0.00      0.00      0.00      0.00    100.00
02:16:44 PM      28     23.85      0.00      0.60      0.00      0.00     75.55
02:16:44 PM      29     18.80      0.00      0.40      0.00      0.00     80.80
02:16:44 PM      30     16.40      0.00      0.20      0.00      0.00     83.40
02:16:44 PM      31     63.80      0.00      1.00      0.00      0.00     35.20

02:16:44 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:16:49 PM     all     48.45      0.00      0.60      0.56      0.00     50.39
02:16:49 PM       0     26.91      0.00      0.40      0.00      0.00     72.69
02:16:49 PM       1     87.20      0.00      1.00      1.00      0.00     10.80
02:16:49 PM       2     24.90      0.00      1.00      2.61      0.00     71.49
02:16:49 PM       3     99.20      0.00      0.80      0.00      0.00      0.00
02:16:49 PM       4     45.80      0.00      0.40      0.00      0.00     53.80
02:16:49 PM       5     37.27      0.00      0.20      0.00      0.00     62.53
02:16:49 PM       6     54.00      0.00      0.40      0.00      0.00     45.60
02:16:49 PM       7     67.00      0.00      1.60      1.80      0.00     29.60
02:16:49 PM       8     98.80      0.00      1.20      0.00      0.00      0.00
02:16:49 PM       9     96.00      0.00      0.80      0.00      0.00      3.20
02:16:49 PM      10     99.40      0.00      0.60      0.00      0.00      0.00
02:16:49 PM      11     75.25      0.00      0.80      0.00      0.00     23.95
02:16:49 PM      12     19.56      0.00      0.20      0.00      0.00     80.24
02:16:49 PM      13     78.60      0.00      0.80      5.00      0.00     15.60
02:16:49 PM      14     28.20      0.00      0.20      0.00      0.00     71.60
02:16:49 PM      15     86.20      0.00      1.20      0.00      0.00     12.60
02:16:49 PM      16     72.06      0.00      0.80      0.00      0.00     27.15
02:16:49 PM      17      7.43      0.00      0.20      0.00      0.00     92.37
02:16:49 PM      18     60.28      0.00      1.00      1.00      0.00     37.72
02:16:49 PM      19      0.00      0.00      0.40      0.00      0.00     99.60
02:16:49 PM      20     60.40      0.00      1.00      0.20      0.00     38.40
02:16:49 PM      21     61.68      0.00      0.80      0.00      0.00     37.52
02:16:49 PM      22     45.20      0.00      0.80      0.00      0.00     54.00
02:16:49 PM      23     19.84      0.00      0.20      3.61      0.00     76.35
02:16:49 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
02:16:49 PM      25      3.19      0.00      0.20      0.00      0.00     96.61
02:16:49 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
02:16:49 PM      27     24.00      0.00      0.00      0.00      0.00     76.00
02:16:49 PM      28     79.88      0.00      0.40      1.00      0.00     18.73
02:16:49 PM      29      3.00      0.00      0.60      1.00      0.00     95.40
02:16:49 PM      30     76.00      0.00      1.00      0.80      0.00     22.20
02:16:49 PM      31     12.40      0.00      0.20      0.00      0.00     87.40

02:16:49 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
02:16:54 PM     all     42.99      0.00      1.87      3.41      0.00     51.73
