Timestamp,CPU,CPU MHz
2024-01-28T17:40:15,2,2500.001
2024-01-28T17:40:15,3,2499.999
2024-01-28T17:40:15,4,1500.0
2024-01-28T17:40:15,5,800.0
2024-01-28T17:40:15,6,2500.0
2024-01-28T17:40:15,7,2500.0
2024-01-28T17:40:15,8,2100.0
2024-01-28T17:40:15,9,2500.0
2024-01-28T17:40:15,10,2500.001
2024-01-28T17:40:15,11,2499.999
2024-01-28T17:40:15,12,2500.0
2024-01-28T17:40:15,13,1700.0
2024-01-28T17:40:15,14,2495.644
2024-01-28T17:40:15,15,2499.999
2024-01-28T17:40:15,16,3200.0
2024-01-28T17:40:15,17,2500.0
2024-01-28T17:40:15,18,800.0
2024-01-28T17:40:15,19,800.0
2024-01-28T17:40:15,20,2499.999
2024-01-28T17:40:15,21,2500.0
2024-01-28T17:40:15,22,800.0
2024-01-28T17:40:15,23,800.0
2024-01-28T17:40:15,24,1300.0
2024-01-28T17:40:15,25,800.0
2024-01-28T17:40:15,26,800.0
2024-01-28T17:40:15,27,800.0
2024-01-28T17:40:15,28,2499.999
2024-01-28T17:40:15,29,2065.69
2024-01-28T17:40:15,30,2200.0
2024-01-28T17:40:15,31,800.0
2024-01-28T17:40:20,0,2494.315
2024-01-28T17:40:20,1,2499.627
2024-01-28T17:40:20,2,2500.0
2024-01-28T17:40:20,3,2500.0
2024-01-28T17:40:20,4,800.0
2024-01-28T17:40:20,5,2500.832
2024-01-28T17:40:20,6,2309.402
2024-01-28T17:40:20,7,800.0
2024-01-28T17:40:20,8,2493.557
2024-01-28T17:40:20,9,800.0
2024-01-28T17:40:20,10,800.0
2024-01-28T17:40:20,11,800.0
2024-01-28T17:40:20,12,800.0
2024-01-28T17:40:20,13,2483.614
2024-01-28T17:40:20,14,800.0
2024-01-28T17:40:20,15,3200.0
2024-01-28T17:40:20,16,2499.999
2024-01-28T17:40:20,17,2499.998
2024-01-28T17:40:20,18,800.0
2024-01-28T17:40:20,19,3200.0
2024-01-28T17:40:20,20,2467.659
2024-01-28T17:40:20,21,2499.999
2024-01-28T17:40:20,22,800.0
2024-01-28T17:40:20,23,2499.999
2024-01-28T17:40:20,24,800.0
2024-01-28T17:40:20,25,2500.0
2024-01-28T17:40:20,26,2459.909
2024-01-28T17:40:20,27,2499.999
2024-01-28T17:40:20,28,2500.0
2024-01-28T17:40:20,29,1400.0
2024-01-28T17:40:20,30,2477.091
2024-01-28T17:40:20,31,2499.999
2024-01-28T17:40:25,0,2500.0
2024-01-28T17:40:25,1,2000.0
2024-01-28T17:40:25,2,2500.0
2024-01-28T17:40:25,3,800.0
2024-01-28T17:40:25,4,800.0
2024-01-28T17:40:25,5,2500.0
2024-01-28T17:40:25,6,1386.59
2024-01-28T17:40:25,7,800.0
2024-01-28T17:40:25,8,2499.999
2024-01-28T17:40:25,9,2500.0
2024-01-28T17:40:25,10,2500.0
2024-01-28T17:40:25,11,2500.0
2024-01-28T17:40:25,12,1900.0
2024-01-28T17:40:25,13,2499.999
2024-01-28T17:40:25,14,800.0
2024-01-28T17:40:25,15,800.0
2024-01-28T17:40:25,16,800.0
2024-01-28T17:40:25,17,800.0
2024-01-28T17:40:25,18,800.0
2024-01-28T17:40:25,19,2500.0
2024-01-28T17:40:25,20,2499.999
2024-01-28T17:40:25,21,800.0
2024-01-28T17:40:25,22,800.0
2024-01-28T17:40:25,23,800.0
2024-01-28T17:40:25,24,800.0
2024-01-28T17:40:25,25,800.0
2024-01-28T17:40:25,26,3200.0
2024-01-28T17:40:25,27,3200.0
2024-01-28T17:40:25,28,800.0
2024-01-28T17:40:25,29,800.0
2024-01-28T17:40:25,30,2499.999
2024-01-28T17:40:25,31,2500.0
2024-01-28T17:40:30,0,800.0
2024-01-28T17:40:30,1,907.465
2024-01-28T17:40:30,2,800.0
2024-01-28T17:40:30,3,800.0
2024-01-28T17:40:30,4,800.0
2024-01-28T17:40:30,5,3200.0
2024-01-28T17:40:30,6,841.787
2024-01-28T17:40:30,7,3000.0
2024-01-28T17:40:30,8,3200.0
2024-01-28T17:40:30,9,800.0
2024-01-28T17:40:30,10,800.0
2024-01-28T17:40:30,11,3200.0
2024-01-28T17:40:30,12,3200.0
2024-01-28T17:40:30,13,2300.0
2024-01-28T17:40:30,14,800.0
2024-01-28T17:40:30,15,2985.038
2024-01-28T17:40:30,16,3200.0
2024-01-28T17:40:30,17,800.0
2024-01-28T17:40:30,18,3200.0
2024-01-28T17:40:30,19,3200.0
2024-01-28T17:40:30,20,3200.0
2024-01-28T17:40:30,21,2000.0
2024-01-28T17:40:30,22,800.0
2024-01-28T17:40:30,23,800.0
2024-01-28T17:40:30,24,800.0
2024-01-28T17:40:30,25,2985.271
2024-01-28T17:40:30,26,2985.321
2024-01-28T17:40:30,27,3200.0
2024-01-28T17:40:30,28,800.0
2024-01-28T17:40:30,29,800.0
2024-01-28T17:40:30,30,800.0
2024-01-28T17:40:30,31,3200.0
2024-01-28T17:40:35,0,1100.0
2024-01-28T17:40:35,1,800.0
2024-01-28T17:40:35,2,1500.0
2024-01-28T17:40:35,3,800.0
2024-01-28T17:40:35,4,2284.3
2024-01-28T17:40:35,5,2739.668
2024-01-28T17:40:35,6,3200.0
2024-01-28T17:40:35,7,2300.0
2024-01-28T17:40:35,8,800.0
2024-01-28T17:40:35,9,2500.001
2024-01-28T17:40:35,10,2499.189
2024-01-28T17:40:35,11,2499.999
2024-01-28T17:40:35,12,3200.0
2024-01-28T17:40:35,13,2500.0
2024-01-28T17:40:35,14,2500.0
2024-01-28T17:40:35,15,2499.622
2024-01-28T17:40:35,16,2734.709
2024-01-28T17:40:35,17,2734.152
2024-01-28T17:40:35,18,3200.0
2024-01-28T17:40:35,19,2733.276
2024-01-28T17:40:35,20,2499.472
2024-01-28T17:40:35,21,800.0
2024-01-28T17:40:35,22,800.0
2024-01-28T17:40:35,23,2100.0
2024-01-28T17:40:35,24,3200.0
2024-01-28T17:40:35,25,800.0
2024-01-28T17:40:35,26,800.0
2024-01-28T17:40:35,27,2100.0
2024-01-28T17:40:35,28,800.0
2024-01-28T17:40:35,29,800.0
2024-01-28T17:40:35,30,800.0
2024-01-28T17:40:35,31,800.0
2024-01-28T17:40:40,0,800.0
2024-01-28T17:40:40,1,3200.0
2024-01-28T17:40:40,2,800.0
2024-01-28T17:40:40,3,3200.0
2024-01-28T17:40:40,4,3200.0
2024-01-28T17:40:40,5,800.0
2024-01-28T17:40:40,6,2605.335
2024-01-28T17:40:40,7,800.0
2024-01-28T17:40:40,8,3200.0
2024-01-28T17:40:40,9,2500.001
2024-01-28T17:40:40,10,3200.0
2024-01-28T17:40:40,11,2500.0
2024-01-28T17:40:40,12,2499.999
2024-01-28T17:40:40,13,2500.0
2024-01-28T17:40:40,14,2500.0
2024-01-28T17:40:40,15,2500.0
2024-01-28T17:40:40,16,2603.639
2024-01-28T17:40:40,17,3200.0
2024-01-28T17:40:40,18,2603.328
2024-01-28T17:40:40,19,2178.235
2024-01-28T17:40:40,20,800.0
2024-01-28T17:40:40,21,3200.0
2024-01-28T17:40:40,22,1600.0
2024-01-28T17:40:40,23,2602.523
2024-01-28T17:40:40,24,3100.0
2024-01-28T17:40:40,25,800.0
2024-01-28T17:40:40,26,2500.0
2024-01-28T17:40:40,27,2100.0
2024-01-28T17:40:40,28,800.0
2024-01-28T17:40:40,29,800.0
2024-01-28T17:40:40,30,800.0
2024-01-28T17:40:40,31,800.0
2024-01-28T17:40:45,0,800.0
2024-01-28T17:40:45,1,2100.0
2024-01-28T17:40:45,2,800.0
2024-01-28T17:40:45,3,1300.0
2024-01-28T17:40:45,4,2499.999
2024-01-28T17:40:45,5,2499.999
2024-01-28T17:40:45,6,2500.0
2024-01-28T17:40:45,7,2500.0
2024-01-28T17:40:45,8,2500.001
2024-01-28T17:40:45,9,2100.0
2024-01-28T17:40:45,10,2493.622
2024-01-28T17:40:45,11,2500.0
2024-01-28T17:40:45,12,2500.0
2024-01-28T17:40:45,13,2499.999
2024-01-28T17:40:45,14,2499.999
2024-01-28T17:40:45,15,3200.0
2024-01-28T17:40:45,16,2499.999
2024-01-28T17:40:45,17,2475.803
2024-01-28T17:40:45,18,2500.0
2024-01-28T17:40:45,19,3200.0
2024-01-28T17:40:45,20,800.0
2024-01-28T17:40:45,21,800.0
2024-01-28T17:40:45,22,800.0
2024-01-28T17:40:45,23,2000.0
2024-01-28T17:40:45,24,2499.979
2024-01-28T17:40:45,25,2499.997
2024-01-28T17:40:45,26,2503.43
2024-01-28T17:40:45,27,800.0
2024-01-28T17:40:45,28,800.0
2024-01-28T17:40:45,29,800.0
2024-01-28T17:40:45,30,800.0
2024-01-28T17:40:45,31,800.0
2024-01-28T17:40:50,0,800.0
2024-01-28T17:40:50,1,2499.999
2024-01-28T17:40:50,2,800.0
2024-01-28T17:40:50,3,2100.0
2024-01-28T17:40:50,4,2447.482
2024-01-28T17:40:50,5,2100.0
2024-01-28T17:40:50,6,2500.0
2024-01-28T17:40:50,7,2499.999
2024-01-28T17:40:50,8,2474.381
2024-01-28T17:40:50,9,800.0
2024-01-28T17:40:50,10,2500.0
2024-01-28T17:40:50,11,2499.999
2024-01-28T17:40:50,12,2500.0
2024-01-28T17:40:50,13,800.0
2024-01-28T17:40:50,14,2500.0
2024-01-28T17:40:50,15,2499.999
2024-01-28T17:40:50,16,2499.999
2024-01-28T17:40:50,17,800.0
2024-01-28T17:40:50,18,2499.999
2024-01-28T17:40:50,19,2499.999
2024-01-28T17:40:50,20,2484.873
2024-01-28T17:40:50,21,2484.677
2024-01-28T17:40:50,22,800.0
2024-01-28T17:40:50,23,800.0
2024-01-28T17:40:50,24,2100.0
2024-01-28T17:40:50,25,2500.0
2024-01-28T17:40:50,26,800.0
2024-01-28T17:40:50,27,800.0
2024-01-28T17:40:50,28,800.0
2024-01-28T17:40:50,29,2499.999
2024-01-28T17:40:50,30,800.0
2024-01-28T17:40:50,31,2100.0
2024-01-28T17:40:55,0,2100.0
2024-01-28T17:40:55,1,2423.288
2024-01-28T17:40:55,2,2499.757
2024-01-28T17:40:55,3,800.0
2024-01-28T17:40:55,4,2500.0
2024-01-28T17:40:55,5,800.0
2024-01-28T17:40:55,6,2499.999
2024-01-28T17:40:55,7,800.0
2024-01-28T17:40:55,8,2500.0
2024-01-28T17:40:55,9,2499.999
2024-01-28T17:40:55,10,2500.0
2024-01-28T17:40:55,11,2500.0
2024-01-28T17:40:55,12,2500.0
2024-01-28T17:40:55,13,2500.0
2024-01-28T17:40:55,14,2500.0
2024-01-28T17:40:55,15,2094.666
2024-01-28T17:40:55,16,2500.0
2024-01-28T17:40:55,17,2483.11
2024-01-28T17:40:55,18,2494.471
2024-01-28T17:40:55,19,2500.0
2024-01-28T17:40:55,20,800.0
2024-01-28T17:40:55,21,2499.999
2024-01-28T17:40:55,22,800.0
2024-01-28T17:40:55,23,2499.999
2024-01-28T17:40:55,24,1900.0
2024-01-28T17:40:55,25,800.0
2024-01-28T17:40:55,26,800.0
2024-01-28T17:40:55,27,800.0
2024-01-28T17:40:55,28,800.0
2024-01-28T17:40:55,29,800.0
2024-01-28T17:40:55,30,800.0
2024-01-28T17:40:55,31,2100.0
2024-01-28T17:41:00,0,1500.0
2024-01-28T17:41:00,1,2499.999
2024-01-28T17:41:00,2,800.0
2024-01-28T17:41:00,3,2100.0
2024-01-28T17:41:00,4,800.0
2024-01-28T17:41:00,5,2500.0
2024-01-28T17:41:00,6,800.0
2024-01-28T17:41:00,7,2500.0
2024-01-28T17:41:00,8,2100.0
2024-01-28T17:41:00,9,2500.0
2024-01-28T17:41:00,10,2499.999
2024-01-28T17:41:00,11,2469.613
2024-01-28T17:41:00,12,2499.999
2024-01-28T17:41:00,13,2100.0
2024-01-28T17:41:00,14,800.0
2024-01-28T17:41:00,15,2500.0
2024-01-28T17:41:00,16,2500.001
2024-01-28T17:41:00,17,800.0
2024-01-28T17:41:00,18,2500.0
2024-01-28T17:41:00,19,2480.933
2024-01-28T17:41:00,20,2500.0
2024-01-28T17:41:00,21,800.0
2024-01-28T17:41:00,22,2500.0
2024-01-28T17:41:00,23,800.0
2024-01-28T17:41:00,24,2500.0
2024-01-28T17:41:00,25,800.0
2024-01-28T17:41:00,26,800.0
2024-01-28T17:41:00,27,2483.644
2024-01-28T17:41:00,28,2100.0
2024-01-28T17:41:00,29,2489.799
2024-01-28T17:41:00,30,2499.999
2024-01-28T17:41:00,31,800.0
2024-01-28T17:41:05,0,2500.0
2024-01-28T17:41:05,1,2500.0
2024-01-28T17:41:05,2,2499.999
2024-01-28T17:41:05,3,2500.0
2024-01-28T17:41:05,4,2396.449
2024-01-28T17:41:05,5,2500.0
2024-01-28T17:41:05,6,2499.999
2024-01-28T17:41:05,7,2500.0
2024-01-28T17:41:05,8,2500.002
2024-01-28T17:41:05,9,2500.0
2024-01-28T17:41:05,10,800.0
2024-01-28T17:41:05,11,2499.999
2024-01-28T17:41:05,12,2500.0
2024-01-28T17:41:05,13,2500.0
2024-01-28T17:41:05,14,2000.0
2024-01-28T17:41:05,15,2100.0
2024-01-28T17:41:05,16,2502.247
2024-01-28T17:41:05,17,800.0
2024-01-28T17:41:05,18,1800.0
2024-01-28T17:41:05,19,800.0
2024-01-28T17:41:05,20,2485.357
2024-01-28T17:41:05,21,800.0
2024-01-28T17:41:05,22,800.0
2024-01-28T17:41:05,23,800.0
2024-01-28T17:41:05,24,800.0
2024-01-28T17:41:05,25,800.0
2024-01-28T17:41:05,26,2500.0
2024-01-28T17:41:05,27,800.0
2024-01-28T17:41:05,28,800.0
2024-01-28T17:41:05,29,1100.0
2024-01-28T17:41:05,30,2100.0
2024-01-28T17:41:05,31,2200.0
2024-01-28T17:41:10,0,2100.0
2024-01-28T17:41:10,1,2100.0
2024-01-28T17:41:10,2,2457.638
2024-01-28T17:41:10,3,800.0
2024-01-28T17:41:10,4,2499.999
2024-01-28T17:41:10,5,800.0
2024-01-28T17:41:10,6,2500.0
2024-01-28T17:41:10,7,800.0
2024-01-28T17:41:10,8,800.0
2024-01-28T17:41:10,9,2500.0
2024-01-28T17:41:10,10,800.0
2024-01-28T17:41:10,11,2500.0
2024-01-28T17:41:10,12,2432.662
2024-01-28T17:41:10,13,800.0
2024-01-28T17:41:10,14,2483.069
2024-01-28T17:41:10,15,2100.0
2024-01-28T17:41:10,16,2483.079
2024-01-28T17:41:10,17,2466.213
2024-01-28T17:41:10,18,2100.0
2024-01-28T17:41:10,19,2499.999
2024-01-28T17:41:10,20,800.0
2024-01-28T17:41:10,21,2500.0
2024-01-28T17:41:10,22,800.0
2024-01-28T17:41:10,23,2500.0
2024-01-28T17:41:10,24,2482.512
2024-01-28T17:41:10,25,800.0
2024-01-28T17:41:10,26,2499.999
2024-01-28T17:41:10,27,3200.0
2024-01-28T17:41:10,28,800.0
2024-01-28T17:41:10,29,2483.404
2024-01-28T17:41:10,30,2100.0
2024-01-28T17:41:10,31,2402.636
2024-01-28T17:41:15,0,800.0
2024-01-28T17:41:15,1,800.0
2024-01-28T17:41:15,2,2100.0
2024-01-28T17:41:15,3,2500.0
2024-01-28T17:41:15,4,2500.0
2024-01-28T17:41:15,5,2500.0
2024-01-28T17:41:15,6,800.0
2024-01-28T17:41:15,7,800.0
2024-01-28T17:41:15,8,2500.0
2024-01-28T17:41:15,9,800.0
2024-01-28T17:41:15,10,800.0
2024-01-28T17:41:15,11,2100.0
2024-01-28T17:41:15,12,2499.999
2024-01-28T17:41:15,13,2497.636
2024-01-28T17:41:15,14,800.0
2024-01-28T17:41:15,15,1400.0
2024-01-28T17:41:15,16,2499.999
2024-01-28T17:41:15,17,2499.999
2024-01-28T17:41:15,18,800.0
2024-01-28T17:41:15,19,800.0
2024-01-28T17:41:15,20,800.0
2024-01-28T17:41:15,21,2500.0
2024-01-28T17:41:15,22,2499.999
2024-01-28T17:41:15,23,2499.999
2024-01-28T17:41:15,24,800.0
2024-01-28T17:41:15,25,2500.0
2024-01-28T17:41:15,26,2499.999
2024-01-28T17:41:15,27,2100.031
2024-01-28T17:41:15,28,800.0
2024-01-28T17:41:15,29,3200.0
2024-01-28T17:41:15,30,2500.0
2024-01-28T17:41:15,31,2499.999
2024-01-28T17:41:20,0,2533.429
2024-01-28T17:41:20,1,2500.001
2024-01-28T17:41:20,2,800.0
2024-01-28T17:41:20,3,800.0
2024-01-28T17:41:20,4,800.0
2024-01-28T17:41:20,5,2484.499
2024-01-28T17:41:20,6,2498.371
2024-01-28T17:41:20,7,800.0
2024-01-28T17:41:20,8,3200.0
2024-01-28T17:41:20,9,3200.0
2024-01-28T17:41:20,10,2000.0
2024-01-28T17:41:20,11,2500.0
2024-01-28T17:41:20,12,2500.0
2024-01-28T17:41:20,13,800.0
2024-01-28T17:41:20,14,800.0
2024-01-28T17:41:20,15,2499.999
2024-01-28T17:41:20,16,2427.741
2024-01-28T17:41:20,17,2100.0
2024-01-28T17:41:20,18,2500.0
2024-01-28T17:41:20,19,2500.0
2024-01-28T17:41:20,20,2500.0
2024-01-28T17:41:20,21,2485.71
2024-01-28T17:41:20,22,2463.09
2024-01-28T17:41:20,23,2500.0
2024-01-28T17:41:20,24,2500.001
2024-01-28T17:41:20,25,2499.999
2024-01-28T17:41:20,26,2499.999
2024-01-28T17:41:20,27,2100.0
2024-01-28T17:41:20,28,800.0
2024-01-28T17:41:20,29,2499.999
2024-01-28T17:41:20,30,2500.0
2024-01-28T17:41:20,31,1900.0
2024-01-28T17:41:26,0,2100.0
2024-01-28T17:41:26,1,800.0
2024-01-28T17:41:26,2,2500.0
2024-01-28T17:41:26,3,2500.0
2024-01-28T17:41:26,4,2500.0
2024-01-28T17:41:26,5,2499.999
2024-01-28T17:41:26,6,800.0
2024-01-28T17:41:26,7,2500.0
2024-01-28T17:41:26,8,2500.0
2024-01-28T17:41:26,9,2499.999
2024-01-28T17:41:26,10,800.0
2024-01-28T17:41:26,11,2183.217
2024-01-28T17:41:26,12,2328.718
2024-01-28T17:41:26,13,2500.0
2024-01-28T17:41:26,14,2500.0
2024-01-28T17:41:26,15,2500.0
2024-01-28T17:41:26,16,2483.231
2024-01-28T17:41:26,17,2500.0
2024-01-28T17:41:26,18,800.0
2024-01-28T17:41:26,19,800.0
2024-01-28T17:41:26,20,800.0
2024-01-28T17:41:26,21,2100.0
2024-01-28T17:41:26,22,2499.999
2024-01-28T17:41:26,23,800.0
2024-01-28T17:41:26,24,800.0
2024-01-28T17:41:26,25,800.0
2024-01-28T17:41:26,26,2499.998
2024-01-28T17:41:26,27,2000.0
2024-01-28T17:41:26,28,2462.687
2024-01-28T17:41:26,29,800.0
2024-01-28T17:41:26,30,800.0
2024-01-28T17:41:26,31,1400.0
2024-01-28T17:41:31,0,800.0
2024-01-28T17:41:31,1,2500.0
2024-01-28T17:41:31,2,2100.0
2024-01-28T17:41:31,3,2499.999
2024-01-28T17:41:31,4,2499.999
2024-01-28T17:41:31,5,2483.54
2024-01-28T17:41:31,6,2500.0
2024-01-28T17:41:31,7,800.0
2024-01-28T17:41:31,8,2500.001
2024-01-28T17:41:31,9,800.0
2024-01-28T17:41:31,10,800.0
2024-01-28T17:41:31,11,2100.06
2024-01-28T17:41:31,12,2500.0
2024-01-28T17:41:31,13,3200.0
2024-01-28T17:41:31,14,2499.999
2024-01-28T17:41:31,15,2499.999
2024-01-28T17:41:31,16,2500.0
2024-01-28T17:41:31,17,2300.0
2024-01-28T17:41:31,18,2458.914
2024-01-28T17:41:31,19,2100.0
2024-01-28T17:41:31,20,800.0
2024-01-28T17:41:31,21,800.0
2024-01-28T17:41:31,22,800.0
2024-01-28T17:41:31,23,2499.999
2024-01-28T17:41:31,24,800.0
2024-01-28T17:41:31,25,2500.0
2024-01-28T17:41:31,26,2500.0
2024-01-28T17:41:31,27,2600.0
2024-01-28T17:41:31,28,3200.0
2024-01-28T17:41:31,29,2500.0
2024-01-28T17:41:31,30,800.0
2024-01-28T17:41:31,31,1400.0
2024-01-28T17:41:36,0,2100.0
2024-01-28T17:41:36,1,800.0
2024-01-28T17:41:36,2,2500.0
2024-01-28T17:41:36,3,800.0
2024-01-28T17:41:36,4,2500.0
2024-01-28T17:41:36,5,2500.0
2024-01-28T17:41:36,6,2500.0
2024-01-28T17:41:36,7,2500.0
2024-01-28T17:41:36,8,2500.0
2024-01-28T17:41:36,9,2498.512
2024-01-28T17:41:36,10,2499.999
2024-01-28T17:41:36,11,2033.566
2024-01-28T17:41:36,12,2500.0
2024-01-28T17:41:36,13,2500.0
2024-01-28T17:41:36,14,2500.0
2024-01-28T17:41:36,15,2539.545
2024-01-28T17:41:36,16,2490.862
2024-01-28T17:41:36,17,2500.0
2024-01-28T17:41:36,18,800.0
2024-01-28T17:41:36,19,2500.0
2024-01-28T17:41:36,20,800.0
2024-01-28T17:41:36,21,1400.0
2024-01-28T17:41:36,22,800.0
2024-01-28T17:41:36,23,800.0
2024-01-28T17:41:36,24,800.0
2024-01-28T17:41:36,25,800.0
2024-01-28T17:41:36,26,2200.0
2024-01-28T17:41:36,27,2100.0
2024-01-28T17:41:36,28,800.0
2024-01-28T17:41:36,29,800.0
2024-01-28T17:41:36,30,800.0
2024-01-28T17:41:36,31,3200.0
2024-01-28T17:41:41,0,800.0
2024-01-28T17:41:41,1,800.0
2024-01-28T17:41:41,2,800.0
2024-01-28T17:41:41,3,2499.999
2024-01-28T17:41:41,4,800.0
2024-01-28T17:41:41,5,800.0
2024-01-28T17:41:41,6,2463.274
2024-01-28T17:41:41,7,2500.0
2024-01-28T17:41:41,8,2500.0
2024-01-28T17:41:41,9,800.0
2024-01-28T17:41:41,10,2499.999
2024-01-28T17:41:41,11,2100.055
2024-01-28T17:41:41,12,2499.999
2024-01-28T17:41:41,13,3200.0
2024-01-28T17:41:41,14,2500.0
2024-01-28T17:41:41,15,2500.0
2024-01-28T17:41:41,16,2499.999
2024-01-28T17:41:41,17,2500.0
2024-01-28T17:41:41,18,2500.0
2024-01-28T17:41:41,19,800.0
2024-01-28T17:41:41,20,2500.0
2024-01-28T17:41:41,21,2500.0
2024-01-28T17:41:41,22,2100.0
2024-01-28T17:41:41,23,800.0
2024-01-28T17:41:41,24,800.0
2024-01-28T17:41:41,25,2499.999
2024-01-28T17:41:41,26,800.0
2024-01-28T17:41:41,27,2100.0
2024-01-28T17:41:41,28,800.0
2024-01-28T17:41:41,29,2499.999
2024-01-28T17:41:41,30,800.0
2024-01-28T17:41:41,31,800.0
2024-01-28T17:41:46,0,800.0
2024-01-28T17:41:46,1,800.0
2024-01-28T17:41:46,2,2500.0
2024-01-28T17:41:46,3,2500.0
2024-01-28T17:41:46,4,2500.0
2024-01-28T17:41:46,5,2499.999
2024-01-28T17:41:46,6,800.0
2024-01-28T17:41:46,7,2466.136
2024-01-28T17:41:46,8,2500.0
2024-01-28T17:41:46,9,2500.0
2024-01-28T17:41:46,10,800.0
2024-01-28T17:41:46,11,2499.999
2024-01-28T17:41:46,12,2504.596
2024-01-28T17:41:46,13,2500.0
2024-01-28T17:41:46,14,2500.0
2024-01-28T17:41:46,15,2500.0
2024-01-28T17:41:46,16,2499.999
2024-01-28T17:41:46,17,2499.999
2024-01-28T17:41:46,18,800.0
2024-01-28T17:41:46,19,800.0
2024-01-28T17:41:46,20,800.0
2024-01-28T17:41:46,21,800.0
2024-01-28T17:41:46,22,2500.0
2024-01-28T17:41:46,23,2100.0
2024-01-28T17:41:46,24,800.0
2024-01-28T17:41:46,25,800.0
2024-01-28T17:41:46,26,2499.999
2024-01-28T17:41:46,27,1300.0
2024-01-28T17:41:46,28,2126.89
2024-01-28T17:41:46,29,800.0
2024-01-28T17:41:46,30,800.0
2024-01-28T17:41:46,31,2000.0
2024-01-28T17:41:51,0,800.0
2024-01-28T17:41:51,1,800.0
2024-01-28T17:41:51,2,1770.177
2024-01-28T17:41:51,3,2500.0
2024-01-28T17:41:51,4,2499.999
2024-01-28T17:41:51,5,800.0
2024-01-28T17:41:51,6,800.0
2024-01-28T17:41:51,7,2500.0
2024-01-28T17:41:51,8,2500.0
2024-01-28T17:41:51,9,2500.0
2024-01-28T17:41:51,10,800.0
2024-01-28T17:41:51,11,2499.999
2024-01-28T17:41:51,12,2499.999
2024-01-28T17:41:51,13,2100.0
2024-01-28T17:41:51,14,800.0
2024-01-28T17:41:51,15,2499.999
2024-01-28T17:41:51,16,2500.0
2024-01-28T17:41:51,17,2499.999
2024-01-28T17:41:51,18,2479.022
2024-01-28T17:41:51,19,800.0
2024-01-28T17:41:51,20,800.0
2024-01-28T17:41:51,21,2500.0
2024-01-28T17:41:51,22,2500.0
2024-01-28T17:41:51,23,800.0
2024-01-28T17:41:51,24,800.0
2024-01-28T17:41:51,25,800.0
2024-01-28T17:41:51,26,2500.0
2024-01-28T17:41:51,27,800.0
2024-01-28T17:41:51,28,1400.0
2024-01-28T17:41:51,29,2483.652
2024-01-28T17:41:51,30,2500.0
2024-01-28T17:41:51,31,800.0
2024-01-28T17:41:56,0,800.0
2024-01-28T17:41:56,1,800.0
2024-01-28T17:41:56,2,2100.114
2024-01-28T17:41:56,3,800.0
2024-01-28T17:41:56,4,800.0
2024-01-28T17:41:56,5,800.0
2024-01-28T17:41:56,6,2499.999
2024-01-28T17:41:56,7,800.0
2024-01-28T17:41:56,8,2500.0
2024-01-28T17:41:56,9,2474.607
2024-01-28T17:41:56,10,2500.0
2024-01-28T17:41:56,11,2500.0
2024-01-28T17:41:56,12,2499.999
2024-01-28T17:41:56,13,2500.0
2024-01-28T17:41:56,14,2499.999
2024-01-28T17:41:56,15,2500.0
2024-01-28T17:41:56,16,2499.999
2024-01-28T17:41:56,17,2500.0
2024-01-28T17:41:56,18,1503.97
2024-01-28T17:41:56,19,2499.999
2024-01-28T17:41:56,20,2500.0
2024-01-28T17:41:56,21,2500.0
2024-01-28T17:41:56,22,800.0
2024-01-28T17:41:56,23,2499.999
2024-01-28T17:41:56,24,800.0
2024-01-28T17:41:56,25,2100.0
2024-01-28T17:41:56,26,800.0
2024-01-28T17:41:56,27,800.0
2024-01-28T17:41:56,28,800.0
2024-01-28T17:41:56,29,3200.0
2024-01-28T17:41:56,30,800.0
2024-01-28T17:41:56,31,800.0
2024-01-28T17:42:01,0,800.0
2024-01-28T17:42:01,1,2500.0
2024-01-28T17:42:01,2,800.0
2024-01-28T17:42:01,3,1300.0
2024-01-28T17:42:01,4,800.0
2024-01-28T17:42:01,5,2500.0
2024-01-28T17:42:01,6,2492.933
2024-01-28T17:42:01,7,2500.0
2024-01-28T17:42:01,8,2500.0
2024-01-28T17:42:01,9,800.0
2024-01-28T17:42:01,10,2026.354
2024-01-28T17:42:01,11,2499.999
2024-01-28T17:42:01,12,2500.0
2024-01-28T17:42:01,13,3200.0
2024-01-28T17:42:01,14,2499.999
2024-01-28T17:42:01,15,2499.999
2024-01-28T17:42:01,16,2500.0
2024-01-28T17:42:01,17,800.0
2024-01-28T17:42:01,18,2499.998
2024-01-28T17:42:01,19,2499.999
2024-01-28T17:42:01,20,2499.999
2024-01-28T17:42:01,21,800.0
2024-01-28T17:42:01,22,2100.0
2024-01-28T17:42:01,23,800.0
2024-01-28T17:42:01,24,800.0
2024-01-28T17:42:01,25,2499.999
2024-01-28T17:42:01,26,2501.749
2024-01-28T17:42:01,27,800.0
2024-01-28T17:42:01,28,800.0
2024-01-28T17:42:01,29,2499.999
2024-01-28T17:42:01,30,800.0
2024-01-28T17:42:01,31,800.0
2024-01-28T17:42:06,0,800.0
2024-01-28T17:42:06,1,2505.252
2024-01-28T17:42:06,2,2478.866
2024-01-28T17:42:06,3,2499.999
2024-01-28T17:42:06,4,3200.0
2024-01-28T17:42:06,5,2500.0
2024-01-28T17:42:06,6,2500.0
2024-01-28T17:42:06,7,2500.0
2024-01-28T17:42:06,8,2100.0
