Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T17:37:20,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:37:20,17,76.2,0.0,0.2,0.0,0.0,23.6
2024-01-28T17:37:20,18,72.0,0.0,0.0,4.2,0.0,23.8
2024-01-28T17:37:20,19,44.0,0.0,0.0,0.0,0.0,56.0
2024-01-28T17:37:20,20,74.8,0.0,0.0,0.0,0.0,25.2
2024-01-28T17:37:20,21,93.4,0.0,0.0,1.0,0.0,5.6
2024-01-28T17:37:20,22,94.21,0.0,0.4,5.39,0.0,0.0
2024-01-28T17:37:20,23,40.52,0.0,0.2,0.6,0.0,58.68
2024-01-28T17:37:20,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:37:20,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:20,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:20,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:37:20,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:25,all,49.1,0.0,0.16,1.05,0.0,49.7
2024-01-28T17:37:25,0,0.4,0.0,0.6,0.0,0.0,98.99
2024-01-28T17:37:25,1,44.31,0.0,0.2,0.0,0.0,55.49
2024-01-28T17:37:25,2,41.88,0.0,0.2,3.01,0.0,54.91
2024-01-28T17:37:25,3,98.0,0.0,0.2,1.8,0.0,0.0
2024-01-28T17:37:25,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T17:37:25,5,59.92,0.0,0.0,0.0,0.0,40.08
2024-01-28T17:37:25,6,38.68,0.0,0.0,0.0,0.0,61.32
2024-01-28T17:37:25,7,6.81,0.0,0.6,0.0,0.0,92.59
2024-01-28T17:37:25,8,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T17:37:25,9,48.3,0.0,0.0,0.0,0.0,51.7
2024-01-28T17:37:25,10,98.8,0.0,0.2,1.0,0.0,0.0
2024-01-28T17:37:25,11,99.8,0.0,0.0,0.2,0.0,0.0
2024-01-28T17:37:25,12,95.41,0.0,0.0,4.59,0.0,0.0
2024-01-28T17:37:25,13,96.39,0.0,0.0,3.61,0.0,0.0
2024-01-28T17:37:25,14,97.6,0.0,0.2,2.2,0.0,0.0
2024-01-28T17:37:25,15,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-28T17:37:25,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:37:25,17,50.8,0.0,0.6,5.0,0.0,43.6
2024-01-28T17:37:25,18,55.4,0.0,0.0,0.0,0.0,44.6
2024-01-28T17:37:25,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:37:25,20,99.2,0.0,0.0,0.8,0.0,0.0
2024-01-28T17:37:25,21,40.4,0.0,0.4,0.0,0.0,59.2
2024-01-28T17:37:25,22,56.29,0.0,0.0,5.19,0.0,38.52
2024-01-28T17:37:25,23,93.17,0.0,0.0,1.81,0.0,5.02
2024-01-28T17:37:25,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:37:25,25,51.8,0.0,0.0,0.0,0.0,48.2
2024-01-28T17:37:25,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:25,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:37:25,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:25,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:37:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:30,all,49.61,0.0,0.28,0.43,0.0,49.68
2024-01-28T17:37:30,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:30,1,33.4,0.0,2.0,0.0,0.0,64.6
2024-01-28T17:37:30,2,77.4,0.0,0.2,0.0,0.0,22.4
2024-01-28T17:37:30,3,4.8,0.0,0.0,0.0,0.0,95.2
2024-01-28T17:37:30,4,43.6,0.0,0.0,0.0,0.0,56.4
2024-01-28T17:37:30,5,97.39,0.0,0.0,2.61,0.0,0.0
2024-01-28T17:37:30,6,43.0,0.0,0.0,0.8,0.0,56.2
2024-01-28T17:37:30,7,79.36,0.0,0.4,0.0,0.0,20.24
2024-01-28T17:37:30,8,63.87,0.0,1.2,0.0,0.0,34.93
2024-01-28T17:37:30,9,61.88,0.0,0.2,0.0,0.0,37.92
2024-01-28T17:37:30,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:37:30,11,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-28T17:37:30,12,84.0,0.0,0.0,0.0,0.0,16.0
2024-01-28T17:37:30,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:37:30,14,50.9,0.0,0.0,2.59,0.0,46.51
2024-01-28T17:37:30,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T17:37:30,16,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T17:37:30,17,65.13,0.0,0.0,1.6,0.0,33.27
2024-01-28T17:37:30,18,22.44,0.0,0.0,0.0,0.0,77.56
2024-01-28T17:37:30,19,95.2,0.0,0.0,0.0,0.0,4.8
2024-01-28T17:37:30,20,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-28T17:37:30,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:30,22,56.11,0.0,0.0,0.0,0.0,43.89
2024-01-28T17:37:30,23,20.92,0.0,0.4,1.59,0.0,77.09
2024-01-28T17:37:30,24,36.2,0.0,0.2,0.0,0.0,63.6
2024-01-28T17:37:30,25,38.0,0.0,0.2,0.0,0.0,61.8
2024-01-28T17:37:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:30,28,15.97,0.0,2.59,0.0,0.0,81.44
2024-01-28T17:37:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:30,30,46.0,0.0,0.6,0.0,0.0,53.4
2024-01-28T17:37:30,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:37:35,all,49.02,0.0,3.43,1.04,0.0,46.51
2024-01-28T17:37:35,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T17:37:35,1,0.8,0.0,1.2,0.0,0.0,98.0
2024-01-28T17:37:35,2,21.69,0.0,0.2,0.0,0.0,78.11
2024-01-28T17:37:35,3,91.58,0.0,0.0,0.0,0.0,8.42
2024-01-28T17:37:35,4,43.86,0.0,0.4,0.0,0.0,55.73
2024-01-28T17:37:35,5,40.32,0.0,0.6,3.59,0.0,55.49
2024-01-28T17:37:35,6,62.08,0.0,0.4,1.8,0.0,35.73
2024-01-28T17:37:35,7,98.8,0.0,0.0,1.2,0.0,0.0
2024-01-28T17:37:35,8,40.28,0.0,0.0,0.0,0.0,59.72
2024-01-28T17:37:35,9,27.86,0.0,0.0,0.0,0.0,72.14
2024-01-28T17:37:35,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:37:35,11,47.6,0.0,0.0,4.2,0.0,48.2
2024-01-28T17:37:35,12,94.59,0.0,0.0,5.41,0.0,0.0
2024-01-28T17:37:35,13,95.4,0.0,0.6,4.0,0.0,0.0
2024-01-28T17:37:35,14,75.1,0.0,1.2,0.0,0.0,23.69
2024-01-28T17:37:35,15,97.8,0.0,0.0,2.2,0.0,0.0
2024-01-28T17:37:35,16,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-28T17:37:35,17,97.2,0.0,0.4,2.4,0.0,0.0
2024-01-28T17:37:35,18,74.75,0.0,0.6,3.41,0.0,21.24
2024-01-28T17:37:35,19,8.6,0.0,1.0,0.0,0.0,90.4
2024-01-28T17:37:35,20,56.0,0.0,0.6,0.0,0.0,43.4
2024-01-28T17:37:35,21,55.91,0.0,0.6,0.0,0.0,43.49
2024-01-28T17:37:35,22,36.2,0.0,0.0,0.0,0.0,63.8
2024-01-28T17:37:35,23,2.4,0.0,0.2,0.0,0.0,97.4
2024-01-28T17:37:35,24,57.2,0.0,0.6,2.2,0.0,40.0
2024-01-28T17:37:35,25,71.89,0.0,0.4,0.0,0.0,27.71
2024-01-28T17:37:35,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:37:35,27,47.8,0.0,0.4,0.0,0.0,51.8
2024-01-28T17:37:35,28,0.0,0.0,98.8,0.0,0.0,1.2
2024-01-28T17:37:35,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:37:35,30,23.8,0.0,0.0,1.2,0.0,75.0
2024-01-28T17:37:35,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:40,all,46.79,0.0,2.48,2.94,0.0,47.78
2024-01-28T17:37:40,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:40,1,51.2,0.0,0.0,8.8,0.0,40.0
2024-01-28T17:37:40,2,22.44,0.0,0.2,0.0,0.0,77.35
2024-01-28T17:37:40,3,77.4,0.0,0.4,7.0,0.0,15.2
2024-01-28T17:37:40,4,29.72,0.0,0.0,0.0,0.0,70.28
2024-01-28T17:37:40,5,92.4,0.0,0.0,7.6,0.0,0.0
2024-01-28T17:37:40,6,18.88,0.0,0.4,0.0,0.0,80.72
2024-01-28T17:37:40,7,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-28T17:37:40,8,80.2,0.0,0.6,7.4,0.0,11.8
2024-01-28T17:37:40,9,29.54,0.0,0.2,0.0,0.0,70.26
2024-01-28T17:37:40,10,94.6,0.0,0.0,5.4,0.0,0.0
2024-01-28T17:37:40,11,37.68,0.0,50.3,2.61,0.0,9.42
2024-01-28T17:37:40,12,95.0,0.0,0.0,0.0,0.0,5.0
2024-01-28T17:37:40,13,91.2,0.0,0.2,8.6,0.0,0.0
2024-01-28T17:37:40,14,93.01,0.0,0.2,6.79,0.0,0.0
2024-01-28T17:37:40,15,92.6,0.0,0.0,7.4,0.0,0.0
2024-01-28T17:37:40,16,97.2,0.0,0.2,2.6,0.0,0.0
2024-01-28T17:37:40,17,38.4,0.0,0.0,0.0,0.0,61.6
2024-01-28T17:37:40,18,71.14,0.0,0.0,6.61,0.0,22.24
2024-01-28T17:37:40,19,68.94,0.0,0.0,0.0,0.0,31.06
2024-01-28T17:37:40,20,63.65,0.0,0.0,7.03,0.0,29.32
2024-01-28T17:37:40,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:40,22,72.2,0.0,0.0,8.6,0.0,19.2
2024-01-28T17:37:40,23,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-28T17:37:40,24,11.8,0.0,0.0,0.0,0.0,88.2
2024-01-28T17:37:40,25,68.53,0.0,0.2,4.38,0.0,26.89
2024-01-28T17:37:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:40,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:40,28,0.0,0.0,25.4,0.0,0.0,74.6
2024-01-28T17:37:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:40,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:45,all,47.73,0.0,0.16,2.42,0.0,49.69
2024-01-28T17:37:45,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:45,1,17.67,0.0,0.0,0.0,0.0,82.33
2024-01-28T17:37:45,2,4.58,0.0,0.8,0.0,0.0,94.62
2024-01-28T17:37:45,3,53.89,0.0,0.0,7.19,0.0,38.92
2024-01-28T17:37:45,4,64.87,0.0,0.2,6.19,0.0,28.74
2024-01-28T17:37:45,5,21.84,0.0,0.2,0.0,0.0,77.96
2024-01-28T17:37:45,6,95.61,0.0,0.0,4.39,0.0,0.0
2024-01-28T17:37:45,7,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-28T17:37:45,8,82.83,0.0,0.2,0.0,0.0,16.97
2024-01-28T17:37:45,9,70.74,0.0,0.0,2.2,0.0,27.05
2024-01-28T17:37:45,10,94.21,0.0,0.6,5.19,0.0,0.0
2024-01-28T17:37:45,11,93.2,0.0,0.0,6.8,0.0,0.0
2024-01-28T17:37:45,12,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-28T17:37:45,13,94.81,0.0,0.0,5.19,0.0,0.0
2024-01-28T17:37:45,14,93.6,0.0,0.0,6.4,0.0,0.0
2024-01-28T17:37:45,15,94.8,0.0,0.0,5.2,0.0,0.0
2024-01-28T17:37:45,16,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-28T17:37:45,17,76.15,0.0,0.0,5.01,0.0,18.84
2024-01-28T17:37:45,18,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-28T17:37:45,19,44.4,0.0,0.0,0.0,0.0,55.6
2024-01-28T17:37:45,20,29.0,0.0,0.2,0.0,0.0,70.8
2024-01-28T17:37:45,21,74.75,0.0,0.0,3.81,0.0,21.44
2024-01-28T17:37:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:45,23,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-28T17:37:45,24,1.21,0.0,0.2,7.85,0.0,90.74
2024-01-28T17:37:45,25,27.25,0.0,0.0,0.0,0.0,72.75
2024-01-28T17:37:45,26,0.6,0.0,1.6,0.0,0.0,97.8
2024-01-28T17:37:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:45,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:45,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:45,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:45,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:50,all,47.1,0.0,0.11,2.28,0.0,50.52
2024-01-28T17:37:50,0,6.24,0.0,0.0,0.0,0.0,93.76
2024-01-28T17:37:50,1,29.4,0.0,0.2,1.0,0.0,69.4
2024-01-28T17:37:50,2,18.36,0.0,0.6,0.0,0.0,81.04
2024-01-28T17:37:50,3,31.2,0.0,0.0,0.0,0.0,68.8
2024-01-28T17:37:50,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:37:50,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:37:50,6,37.4,0.0,0.0,6.6,0.0,56.0
2024-01-28T17:37:50,7,89.82,0.0,0.2,3.99,0.0,5.99
2024-01-28T17:37:50,8,93.2,0.0,0.0,6.8,0.0,0.0
2024-01-28T17:37:50,9,30.2,0.0,0.0,0.8,0.0,69.0
2024-01-28T17:37:50,10,91.18,0.0,0.0,6.01,0.0,2.81
2024-01-28T17:37:50,11,96.2,0.0,0.0,3.8,0.0,0.0
2024-01-28T17:37:50,12,97.01,0.0,0.0,2.99,0.0,0.0
2024-01-28T17:37:50,13,39.48,0.0,0.0,4.61,0.0,55.91
2024-01-28T17:37:50,14,90.0,0.0,0.0,5.2,0.0,4.8
2024-01-28T17:37:50,15,96.01,0.0,0.0,2.4,0.0,1.6
2024-01-28T17:37:50,16,84.57,0.0,0.2,8.82,0.0,6.41
2024-01-28T17:37:50,17,44.49,0.0,0.8,4.41,0.0,50.3
2024-01-28T17:37:50,18,79.2,0.0,0.0,2.4,0.0,18.4
2024-01-28T17:37:50,19,67.27,0.0,0.0,1.6,0.0,31.14
2024-01-28T17:37:50,20,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-28T17:37:50,21,97.4,0.0,0.0,2.6,0.0,0.0
2024-01-28T17:37:50,22,56.0,0.0,0.0,0.0,0.0,44.0
2024-01-28T17:37:50,23,4.4,0.0,0.4,2.2,0.0,93.0
2024-01-28T17:37:50,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:37:50,25,67.47,0.0,0.0,3.19,0.0,29.34
2024-01-28T17:37:50,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:37:50,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:37:50,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:50,29,62.48,0.0,0.0,0.0,0.0,37.52
2024-01-28T17:37:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:37:55,all,45.27,0.0,0.43,3.13,0.0,51.16
2024-01-28T17:37:55,0,78.11,0.0,0.4,0.0,0.0,21.49
2024-01-28T17:37:55,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:55,2,3.41,0.0,1.4,0.0,0.0,95.19
2024-01-28T17:37:55,3,99.0,0.0,0.0,0.6,0.0,0.4
2024-01-28T17:37:55,4,36.0,0.0,0.2,0.0,0.0,63.8
2024-01-28T17:37:55,5,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-28T17:37:55,6,3.61,0.0,0.0,0.0,0.0,96.39
2024-01-28T17:37:55,7,5.01,0.0,0.8,0.6,0.0,93.59
2024-01-28T17:37:55,8,60.6,0.0,0.0,5.4,0.0,34.0
2024-01-28T17:37:55,9,60.6,0.0,0.2,0.0,0.0,39.2
2024-01-28T17:37:55,10,43.11,0.0,0.4,10.18,0.0,46.31
2024-01-28T17:37:55,11,94.6,0.0,0.0,5.4,0.0,0.0
2024-01-28T17:37:55,12,58.4,0.0,0.4,4.2,0.0,37.0
2024-01-28T17:37:55,13,96.8,0.0,0.0,3.2,0.0,0.0
2024-01-28T17:37:55,14,81.4,0.0,1.6,9.8,0.0,7.2
2024-01-28T17:37:55,15,81.56,0.0,1.6,15.03,0.0,1.8
2024-01-28T17:37:55,16,13.83,0.0,0.2,2.61,0.0,83.37
2024-01-28T17:37:55,17,95.4,0.0,0.2,4.4,0.0,0.0
2024-01-28T17:37:55,18,81.0,0.0,1.2,6.0,0.0,11.8
2024-01-28T17:37:55,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:37:55,20,64.27,0.0,0.4,2.2,0.0,33.13
2024-01-28T17:37:55,21,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-28T17:37:55,22,94.99,0.0,0.2,1.2,0.0,3.61
2024-01-28T17:37:55,23,74.75,0.0,1.0,9.62,0.0,14.63
2024-01-28T17:37:55,24,36.47,0.0,0.0,0.0,0.0,63.53
2024-01-28T17:37:55,25,34.67,0.0,0.0,4.61,0.0,60.72
2024-01-28T17:37:55,26,37.15,0.0,0.6,2.61,0.0,59.64
2024-01-28T17:37:55,27,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-28T17:37:55,28,14.83,0.0,1.0,8.22,0.0,75.95
2024-01-28T17:37:55,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:37:55,30,1.0,0.0,0.0,0.8,0.0,98.2
2024-01-28T17:37:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:38:00,all,47.09,0.0,0.35,1.54,0.0,51.02
2024-01-28T17:38:00,0,76.6,0.0,0.0,0.0,0.0,23.4
2024-01-28T17:38:00,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:38:00,2,59.8,0.0,1.0,5.6,0.0,33.6
2024-01-28T17:38:00,3,20.56,0.0,0.4,4.59,0.0,74.45
2024-01-28T17:38:00,4,4.43,0.0,0.0,1.61,0.0,93.96
2024-01-28T17:38:00,5,48.6,0.0,0.2,0.0,0.0,51.2
2024-01-28T17:38:00,6,87.82,0.0,0.8,6.19,0.0,5.19
2024-01-28T17:38:00,7,80.4,0.0,0.2,0.0,0.0,19.4
2024-01-28T17:38:00,8,85.0,0.0,0.2,0.0,0.0,14.8
2024-01-28T17:38:00,9,48.6,0.0,0.4,1.8,0.0,49.2
2024-01-28T17:38:00,10,66.6,0.0,0.6,0.0,0.0,32.8
2024-01-28T17:38:00,11,93.21,0.0,0.4,4.19,0.0,2.2
2024-01-28T17:38:00,12,23.65,0.0,0.0,1.4,0.0,74.95
2024-01-28T17:38:00,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:38:00,14,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:38:00,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:38:00,16,23.4,0.0,0.0,0.0,0.0,76.6
2024-01-28T17:38:00,17,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:38:00,18,35.67,0.0,1.2,6.21,0.0,56.91
2024-01-28T17:38:00,19,55.4,0.0,1.8,3.2,0.0,39.6
2024-01-28T17:38:00,20,92.61,0.0,0.8,1.4,0.0,5.19
2024-01-28T17:38:00,21,39.08,0.0,0.4,4.81,0.0,55.71
2024-01-28T17:38:00,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T17:38:00,23,21.4,0.0,0.2,0.0,0.0,78.4
2024-01-28T17:38:00,24,12.0,0.0,0.4,4.6,0.0,83.0
2024-01-28T17:38:00,25,52.1,0.0,0.6,0.0,0.0,47.31
2024-01-28T17:38:00,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:38:00,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:38:00,28,76.05,0.0,0.4,0.0,0.0,23.55
2024-01-28T17:38:00,29,1.41,0.0,0.2,1.81,0.0,96.59
2024-01-28T17:38:00,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:38:00,31,0.8,0.0,0.2,1.8,0.0,97.21
2024-01-28T17:38:05,all,46.56,0.0,0.25,2.23,0.0,50.96
2024-01-28T17:38:05,0,13.45,0.0,0.2,3.01,0.0,83.33
2024-01-28T17:38:05,1,52.6,0.0,0.0,0.8,0.0,46.6
2024-01-28T17:38:05,2,3.59,0.0,0.2,0.0,0.0,96.21
2024-01-28T17:38:05,3,39.32,0.0,0.2,0.0,0.0,60.48
2024-01-28T17:38:05,4,58.48,0.0,0.2,0.0,0.0,41.32
2024-01-28T17:38:05,5,97.01,0.0,0.0,2.99,0.0,0.0
2024-01-28T17:38:05,6,98.4,0.0,0.0,1.6,0.0,0.0
2024-01-28T17:38:05,7,45.51,0.0,1.2,1.6,0.0,51.7
2024-01-28T17:38:05,8,55.91,0.0,0.0,1.8,0.0,42.28
2024-01-28T17:38:05,9,74.4,0.0,0.0,5.8,0.0,19.8
2024-01-28T17:38:05,10,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:38:05,11,57.72,0.0,0.6,0.6,0.0,41.08
2024-01-28T17:38:05,12,42.6,0.0,0.4,0.8,0.0,56.2
2024-01-28T17:38:05,13,35.07,0.0,0.0,3.61,0.0,61.32
2024-01-28T17:38:05,14,98.2,0.0,0.0,1.8,0.0,0.0
2024-01-28T17:38:05,15,98.0,0.0,0.0,2.0,0.0,0.0
2024-01-28T17:38:05,16,87.43,0.0,0.8,4.19,0.0,7.58
2024-01-28T17:38:05,17,46.69,0.0,0.0,0.0,0.0,53.31
2024-01-28T17:38:05,18,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T17:38:05,19,60.6,0.0,0.0,0.0,0.0,39.4
2024-01-28T17:38:05,20,37.15,0.0,0.0,4.22,0.0,58.63
2024-01-28T17:38:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:38:05,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:38:05,23,35.27,0.0,1.0,12.83,0.0,50.9
2024-01-28T17:38:05,24,7.41,0.0,0.4,2.4,0.0,89.78
2024-01-28T17:38:05,25,19.8,0.0,0.0,0.0,0.0,80.2
2024-01-28T17:38:05,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:38:05,27,27.15,0.0,1.0,8.98,0.0,62.87
2024-01-28T17:38:05,28,55.71,0.0,0.0,3.01,0.0,41.28
2024-01-28T17:38:05,29,41.48,0.0,0.8,8.42,0.0,49.3
2024-01-28T17:38:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:38:05,31,0.6,0.0,0.2,1.0,0.0,98.2
2024-01-28T17:38:10,all,46.5,0.0,0.18,3.64,0.0,49.68
2024-01-28T17:38:10,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:38:10,1,3.8,0.0,0.4,0.0,0.0,95.8
2024-01-28T17:38:10,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:38:10,3,11.65,0.0,0.2,0.0,0.0,88.15
2024-01-28T17:38:10,4,55.0,0.0,0.2,8.0,0.0,36.8
2024-01-28T17:38:10,5,57.11,0.0,0.0,7.21,0.0,35.67
2024-01-28T17:38:10,6,91.6,0.0,0.0,8.4,0.0,0.0
2024-01-28T17:38:10,7,90.8,0.0,0.0,9.2,0.0,0.0
2024-01-28T17:38:10,8,96.6,0.0,0.2,0.0,0.0,3.2
2024-01-28T17:38:10,9,43.2,0.0,0.0,7.8,0.0,49.0
2024-01-28T17:38:10,10,94.2,0.0,0.0,5.8,0.0,0.0
2024-01-28T17:38:10,11,89.98,0.0,0.0,10.02,0.0,0.0
2024-01-28T17:38:10,12,92.02,0.0,0.0,7.98,0.0,0.0
2024-01-28T17:38:10,13,49.4,0.0,0.0,0.0,0.0,50.6
2024-01-28T17:38:10,14,96.81,0.0,0.0,3.19,0.0,0.0
2024-01-28T17:38:10,15,94.19,0.0,0.0,5.81,0.0,0.0
2024-01-28T17:38:10,16,89.4,0.0,0.4,10.2,0.0,0.0
2024-01-28T17:38:10,17,97.0,0.0,0.0,3.0,0.0,0.0
2024-01-28T17:38:10,18,89.6,0.0,0.0,10.4,0.0,0.0
2024-01-28T17:38:10,19,77.2,0.0,0.0,11.2,0.0,11.6
2024-01-28T17:38:10,20,36.93,0.0,0.2,0.0,0.0,62.87
2024-01-28T17:38:10,21,35.6,0.0,0.4,0.0,0.0,64.0
2024-01-28T17:38:10,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T17:38:10,23,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-28T17:38:10,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:38:10,25,49.7,0.0,0.4,0.0,0.0,49.9
2024-01-28T17:38:10,26,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T17:38:10,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:38:10,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:38:10,29,42.28,0.0,0.4,8.22,0.0,49.1
2024-01-28T17:38:10,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:38:10,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:38:15,all,49.08,0.0,0.13,0.95,0.0,49.85
2024-01-28T17:38:15,0,6.22,0.0,0.4,0.0,0.0,93.37
2024-01-28T17:38:15,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:38:15,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:38:15,3,70.94,0.0,0.0,3.21,0.0,25.85
2024-01-28T17:38:15,4,56.6,0.0,0.4,0.0,0.0,43.0
2024-01-28T17:38:15,5,23.8,0.0,0.0,0.0,0.0,76.2
2024-01-28T17:38:15,6,61.08,0.0,0.2,2.79,0.0,35.93
2024-01-28T17:38:15,7,21.24,0.0,0.0,0.0,0.0,78.76
2024-01-28T17:38:15,8,3.39,0.0,0.2,0.0,0.0,96.41
2024-01-28T17:38:15,9,29.86,0.0,0.0,0.0,0.0,70.14
2024-01-28T17:38:15,10,23.2,0.0,0.0,0.0,0.0,76.8
