Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T09:29:18,351502236,389831580,2025264,0.51,1445532,37729304,28632348,7.1,17016888,23056472,272,924860,2156212,9824,11364,272792
1900-01-01T09:29:23,351506248,389835780,2021216,0.51,1445532,37729496,28735988,7.13,17016884,23057400,1268,925508,2156056,9808,11352,272824
1900-01-01T09:29:28,351507312,389836896,2020092,0.51,1445532,37729552,28530296,7.08,17016888,23057460,224,925496,2156060,9808,11336,272824
1900-01-01T09:29:33,351508416,389838324,2018300,0.51,1445532,37729864,28519176,7.07,17016948,23050776,1128,918628,2156436,9792,11308,272872
1900-01-01T09:29:38,351497096,389827052,2029580,0.51,1445532,37729912,28417308,7.05,17016952,23052688,188,920524,2156428,9792,11316,272792
1900-01-01T09:29:43,351498844,389828864,2027712,0.51,1445532,37729968,28732380,7.13,17016952,23056324,1448,924140,2156492,9792,11348,272760
1900-01-01T09:29:48,351483528,389813708,2042900,0.52,1445532,37730128,28518872,7.07,17017008,23051852,512,919076,2156460,9792,11408,272776
1900-01-01T09:29:53,351479704,389810060,2046384,0.52,1445536,37730304,28621980,7.1,17017012,23052168,1280,919612,2156620,9776,11344,272760
1900-01-01T09:29:58,351481996,389812380,2044188,0.52,1445540,37730332,28622468,7.1,17017016,23052692,288,920168,2156492,9776,11340,272744
1900-01-01T09:30:03,351483248,389813688,2043064,0.52,1445544,37730372,28416892,7.05,17017020,23053208,1272,920640,2156320,9776,11356,272760
1900-01-01T09:30:08,351477336,389807812,2048896,0.52,1445548,37730416,28520192,7.07,17017024,23053552,292,920948,2156352,9776,11344,272776
1900-01-01T09:30:13,351470428,389801096,2055424,0.52,1445552,37730592,28726308,7.12,17017028,23054156,1160,921316,2156552,9792,11332,272808
1900-01-01T09:30:18,351482284,389812996,2043496,0.52,1445552,37730632,28625312,7.1,17017036,23055328,52,922444,2156584,9792,11332,272808
1900-01-01T09:30:23,351479512,389810288,2046152,0.52,1445552,37730692,28631948,7.1,17017032,23059024,460,926172,2156640,9792,11376,272792
1900-01-01T09:30:28,351480672,389811608,2044824,0.52,1445552,37730852,28634084,7.1,17017040,23059808,80,926812,2156648,9792,11356,272776
1900-01-01T09:30:33,351487768,389818748,2037644,0.52,1445556,37730900,28633700,7.1,17017036,23060716,76,928596,2156680,10240,11424,272808
1900-01-01T09:30:38,351489188,389820320,2036316,0.52,1445560,37730956,28428164,7.05,17017048,23060280,1468,927156,2156528,9792,11372,272760
1900-01-01T09:30:43,351490200,389821380,2035432,0.52,1445560,37730988,28634084,7.1,17017052,23060216,308,927012,2156368,9792,11364,272760
1900-01-01T09:30:48,351488636,389820000,2036700,0.52,1445560,37731168,28737044,7.13,17017052,23060764,728,927484,2156484,9792,11384,272824
1900-01-01T09:30:53,351489924,389821348,2035328,0.52,1445568,37731204,28634260,7.1,17017056,23060856,288,927412,2156524,9792,11368,272824
1900-01-01T09:30:58,351496760,389828212,2028704,0.51,1445572,37731252,28531588,7.08,17017064,23060916,1340,927448,2156260,9792,11360,272792
1900-01-01T09:31:03,351508312,389839808,2017072,0.51,1445576,37731304,28640264,7.1,17017068,23063192,284,929652,2156284,9792,11372,272776
1900-01-01T09:31:08,351508304,389839976,2016648,0.51,1445576,37731472,25806620,6.4,17017112,23052884,852,918824,2156548,9792,10924,272776
1900-01-01T09:31:13,351504216,389836240,2020436,0.51,1445576,37731808,28523212,7.07,17017188,23053856,552,919948,2156512,9792,11332,272760
1900-01-01T09:31:18,351483968,389816028,2040728,0.52,1445580,37731860,28730196,7.12,17017192,23055684,1252,921748,2156412,9792,11336,272824
1900-01-01T09:31:23,351485580,389817812,2039124,0.52,1445580,37732020,28730492,7.12,17017196,23056000,228,921896,2156244,9792,11348,272824
1900-01-01T09:31:28,351488024,389820304,2036624,0.52,1445584,37732060,28627532,7.1,17017200,23055764,740,921560,2156256,9808,11320,272840
1900-01-01T09:31:33,351489284,389821608,2035312,0.52,1445592,37732104,28525060,7.07,17017208,23056996,248,922844,2156256,9808,11344,272840
1900-01-01T09:31:38,351494972,389827492,2029496,0.51,1445604,37732288,28628020,7.1,17017212,23057100,1340,922776,2156188,9808,11348,272888
1900-01-01T09:31:43,351488668,389822052,2034860,0.52,1445604,37733128,28621560,7.1,17017280,23053740,884,918532,2156288,9808,11236,272872
1900-01-01T09:31:48,351438884,389771816,2084988,0.53,1445604,37732660,28812816,7.15,17017332,23082156,848,947512,2156412,9808,11376,272888
1900-01-01T09:31:53,351469856,389802840,2053972,0.52,1445604,37732704,28723044,7.12,17017340,23053260,196,918560,2156412,9808,11324,272856
1900-01-01T09:31:58,351462252,389795320,2061416,0.52,1445604,37732868,28517384,7.07,17017336,23053552,1224,918760,2156408,9824,11324,272888
1900-01-01T09:32:03,351445744,389778860,2077888,0.53,1445604,37732900,28507876,7.07,17017344,23083388,36,948976,2156412,9824,11300,272872
1900-01-01T09:32:08,351468016,389801444,2055312,0.52,1445604,37733236,28727264,7.12,17017340,23055800,948,920560,2156380,9824,11312,272856
1900-01-01T09:32:13,351469720,389803268,2053516,0.52,1445608,37733328,28522200,7.07,17017348,23057592,36,922248,2156376,9824,11340,272856
1900-01-01T09:32:18,351470640,389804228,2052528,0.52,1445612,37733380,28729148,7.12,17017344,23058316,248,923064,2156388,10192,11332,272904
1900-01-01T09:32:23,351471196,389805104,2051612,0.52,1445612,37733684,28522424,7.07,17017356,23058076,1308,922360,2156444,9824,11328,272872
1900-01-01T09:32:28,351482096,389816036,2040688,0.52,1445612,37733724,28631104,7.1,17017356,23061052,296,925344,2156428,9824,11340,272856
1900-01-01T09:32:33,351482712,389816536,2040024,0.52,1445612,37733776,28633808,7.1,17017356,23062032,972,926380,2156424,9824,11408,272888
1900-01-01T09:32:38,351485900,389819780,2036852,0.52,1445612,37733816,28530848,7.08,17017360,23063012,312,927208,2156368,9824,11372,272856
1900-01-01T09:32:43,351486552,389820592,2035876,0.52,1445616,37733984,28531164,7.08,17017364,23063056,1168,927148,2156520,9824,11352,272840
1900-01-01T09:32:48,351488316,389822412,2034104,0.52,1445624,37734016,28634124,7.1,17017376,23063000,292,927004,2156488,9824,11336,272824
1900-01-01T09:32:53,351482704,389816848,2039664,0.52,1445624,37734076,28638648,7.1,17017376,23064644,952,928668,2156480,9824,11360,272872
1900-01-01T09:32:58,351484720,389818920,2037624,0.52,1445628,37734112,28638988,7.1,17017384,23064712,308,928600,2156464,9824,11336,272840
1900-01-01T09:33:03,351484564,389818936,2037356,0.52,1445632,37734296,28642700,7.1,17017380,23067044,1148,930852,2156700,9824,11380,272856
1900-01-01T09:33:08,351513900,389849004,2007296,0.51,1445636,37735000,24822068,6.16,17017392,23025668,256,888676,2156716,9824,10716,272840
1900-01-01T09:33:13,351486504,389821016,2034996,0.52,1445636,37734516,28737004,7.13,17017452,23060172,1116,923780,2156896,9824,11356,272824
1900-01-01T09:33:18,351478160,389812836,2043232,0.52,1445636,37734684,28532200,7.08,17017452,23062796,364,926312,2156836,9808,11376,272840
1900-01-01T09:33:23,351474260,389808988,2047020,0.52,1445636,37734736,28637636,7.1,17017452,23064104,1060,927476,2156896,9824,11368,272872
1900-01-01T09:33:28,351475660,389810448,2045540,0.52,1445636,37734784,28534824,7.08,17017456,23064024,340,927344,2156928,9824,11372,272872
1900-01-01T09:33:33,351474820,389809780,2046328,0.52,1445636,37734960,28740744,7.13,17017456,23064216,1184,927404,2156804,9824,11364,272856
1900-01-01T09:33:38,351478024,389813036,2043084,0.52,1445636,37734996,28638124,7.1,17017456,23064788,304,927976,2156808,9824,11364,272840
1900-01-01T09:33:43,351508608,389844432,2011828,0.51,1445636,37735812,24877180,6.17,17017512,23019040,1372,881436,2156664,9776,10696,272824
1900-01-01T09:33:48,351460720,389796104,2060080,0.52,1445636,37735368,28621924,7.1,17017572,23057028,324,919900,2156744,9792,11336,272824
1900-01-01T09:33:53,351458292,389793828,2062292,0.52,1445636,37735536,28725032,7.12,17017568,23057344,1080,920020,2156792,9792,11328,272808
1900-01-01T09:33:58,351460560,389796152,2059972,0.52,1445636,37735576,28622072,7.1,17017576,23056968,284,919648,2156804,9776,11316,272824
1900-01-01T09:34:03,351473944,389809560,2046560,0.52,1445636,37735596,28626684,7.1,17017568,23059392,544,923636,2156812,10128,11256,272888
1900-01-01T09:34:08,351499296,389834824,2021208,0.51,1445636,37735508,25588280,6.35,17017576,23032024,1404,894760,2156900,9776,10880,272840
1900-01-01T09:34:13,351463044,389798896,2057348,0.52,1445636,37735828,28622008,7.1,17017632,23057504,348,920008,2156692,9744,11328,272792
1900-01-01T09:34:18,351470108,389806144,2050352,0.52,1445640,37736008,28725116,7.12,17017640,23057840,1248,920124,2156440,9744,11328,272808
1900-01-01T09:34:23,351482548,389818620,2037896,0.52,1445644,37736044,28626480,7.1,17017640,23059648,244,921912,2156416,9744,11336,272808
1900-01-01T09:34:28,351492488,389828624,2027892,0.51,1445644,37736100,28733572,7.13,17017648,23062452,1200,924628,2156424,9744,11360,272760
1900-01-01T09:34:33,351495268,389831568,2025044,0.51,1445644,37736264,28733572,7.13,17017648,23062312,268,924304,2156328,9744,11336,272808
1900-01-01T09:34:38,351485948,389822240,2034548,0.52,1445644,37736324,28630752,7.1,17017652,23062436,1268,924364,2156084,9760,11332,272840
1900-01-01T09:34:43,351499676,389835996,2020812,0.51,1445644,37736356,28529976,7.08,17017652,23063992,260,925892,2156060,9760,11344,272808
1900-01-01T09:34:48,351487152,389823648,2033144,0.51,1445644,37736528,28741428,7.13,17017652,23066084,1216,927816,2156080,9776,11360,272776
1900-01-01T09:34:53,351488920,389825448,2031328,0.51,1445644,37736576,28535508,7.08,17017656,23066348,256,928052,2156080,9776,11368,272760
1900-01-01T09:34:58,351450132,389786736,2070268,0.52,1445644,37736616,28731792,7.13,17017656,23096912,1244,958600,2155888,9776,11436,272824
1900-01-01T09:35:03,351481472,389818112,2038880,0.52,1445648,37736660,28438220,7.05,17017656,23068576,388,930212,2155888,9776,11376,272792
1900-01-01T09:35:08,351482404,389818940,2038000,0.52,1445648,37736548,28647944,7.1,17017364,23071228,1220,932644,2155948,9776,11376,272856
1900-01-01T09:35:13,351483736,389820320,2036612,0.52,1445648,37736600,28650184,7.1,17017364,23072296,276,933744,2155952,9776,11392,272856
1900-01-01T09:35:18,351494708,389831352,2025724,0.51,1445648,37736660,28444788,7.05,17017364,23072800,1204,934120,2155808,9760,11380,272856
1900-01-01T09:35:23,351497992,389834684,2022416,0.51,1445648,37736708,28547748,7.08,17017368,23073024,200,934348,2155784,9760,11396,272824
1900-01-01T09:35:28,351494748,389831652,2025348,0.51,1445652,37736904,28444788,7.05,17017368,23073248,1184,934340,2155896,9760,11388,272760
1900-01-01T09:35:33,351496768,389833720,2023340,0.51,1445656,37736956,28650708,7.1,17017372,23073516,196,934528,2155828,9760,11392,272744
1900-01-01T09:35:38,351485200,389822396,2034776,0.52,1445660,37737160,28640188,7.1,17017432,23066648,1100,927548,2155752,9760,11376,272776
1900-01-01T09:35:43,351487804,389825308,2031696,0.51,1445664,37737464,28525248,7.07,17017496,23061420,216,922144,2155920,9744,11340,272792
1900-01-01T09:35:48,351507672,389845352,2011216,0.51,1445664,37737636,28522868,7.07,17017556,23059508,736,921188,2156360,9984,11432,272776
1900-01-01T09:35:53,351488316,389826244,2030780,0.51,1445668,37737812,28614328,7.1,17017620,23052528,24,912984,2155972,9744,11292,272680
1900-01-01T09:35:58,351475084,389813024,2044020,0.52,1445668,37737828,28516816,7.07,17017624,23057028,272,917456,2155948,9776,11448,272736
1900-01-01T09:36:03,351462748,389800860,2056088,0.52,1445668,37738012,28517640,7.07,17017624,23058144,1272,918360,2156032,9776,11436,272688
1900-01-01T09:36:08,351465112,389803272,2053684,0.52,1445672,37738048,28616696,7.1,17017624,23056224,340,916476,2156032,9744,11332,272680
1900-01-01T09:36:13,351474288,389812500,2044208,0.52,1445672,37738096,28411312,7.05,17017628,23057120,1064,917272,2156284,9760,11324,272712
1900-01-01T09:36:18,351484808,389823068,2033664,0.52,1445676,37738148,28416324,7.05,17017628,23060256,268,920312,2156252,9760,11316,272712
1900-01-01T09:36:23,351476820,389815292,2041380,0.52,1445676,37738328,28519284,7.07,17017636,23060492,1220,920376,2156344,9760,11316,272744
1900-01-01T09:36:28,351479340,389817852,2038904,0.52,1445676,37738372,28416668,7.05,17017636,23061212,260,921112,2156256,9760,11340,272728
1900-01-01T09:36:33,351481760,389820468,2036328,0.52,1445680,37738424,28727748,7.12,17017636,23062448,252,922288,2156356,9760,11348,272792
1900-01-01T09:36:38,351495468,389834344,2022472,0.51,1445684,37738600,28730456,7.12,17017648,23063864,288,923492,2156324,9760,11340,272792
1900-01-01T09:36:43,351502128,389841180,2015768,0.51,1445684,37738636,28628092,7.1,17017648,23064288,1216,923884,2156332,9744,11344,272776
1900-01-01T09:36:48,351503232,389842324,2014684,0.51,1445684,37738668,28527420,7.07,17017652,23065548,248,925172,2156280,9776,11356,272776
1900-01-01T09:36:53,351472028,389811420,2045464,0.52,1445684,37738852,28621144,7.1,17017652,23097128,1268,956560,2156520,9792,11364,272824
1900-01-01T09:36:58,351505796,389845236,2011736,0.51,1445688,37738896,28634220,7.1,17017656,23067148,220,926488,2156432,9792,11336,272776
1900-01-01T09:37:03,351500956,389840544,2016336,0.51,1445688,37738948,28531260,7.08,17017656,23067808,1284,927088,2156620,9808,11364,272792
1900-01-01T09:37:08,351483316,389822968,2033952,0.52,1445688,37738996,28624276,7.1,17017656,23097860,268,957100,2156596,9808,11352,272744
1900-01-01T09:37:13,351512172,389852156,2004592,0.51,1445688,37739236,28431644,7.05,17017652,23069172,1208,928252,2156860,9792,11384,272824
1900-01-01T09:37:18,351513664,389853700,2003076,0.51,1445692,37739288,28637564,7.1,17017668,23068552,208,927568,2156828,9776,11352,272792
1900-01-01T09:37:23,351520168,389860524,1995820,0.51,1445692,37739488,28530176,7.08,17017720,23064324,1556,923188,2157380,9776,11364,272824
1900-01-01T09:37:28,351507920,389848432,2008040,0.51,1445692,37739652,28634260,7.1,17017724,23066288,188,924952,2157244,9776,11360,272840
1900-01-01T09:37:33,351508940,389849512,2007008,0.51,1445692,37739704,28738916,7.13,17017720,23068128,300,926940,2157204,10144,11536,272840
1900-01-01T09:37:38,351503868,389844672,2011620,0.51,1445696,37739872,28421224,7.05,17017788,23061580,160,920192,2157492,9776,11360,272808
1900-01-01T09:37:43,351498668,389839508,2016744,0.51,1445696,37739916,28628264,7.1,17017788,23064212,392,922732,2157524,9776,11400,272808
1900-01-01T09:37:48,351493748,389834708,2021520,0.51,1445696,37740100,28628752,7.1,17017792,23064332,1360,922636,2157484,9776,11352,272792
1900-01-01T09:37:53,351498364,389839512,2016856,0.51,1445700,37740272,28518548,7.07,17017852,23059228,580,917476,2157356,9776,11336,272776
1900-01-01T09:37:58,351493876,389835056,2020972,0.51,1445700,37740324,28519664,7.07,17017852,23061592,1276,919768,2157676,9776,11364,272792
1900-01-01T09:38:03,351494984,389836224,2019732,0.51,1445700,37740356,28623224,7.1,17017856,23061756,252,919824,2157776,9776,11328,272760
1900-01-01T09:38:08,351500828,389842248,2013856,0.51,1445700,37740532,28626380,7.1,17017856,23063996,1412,921916,2157632,9776,11356,272760
1900-01-01T09:38:13,351504828,389846420,2009792,0.51,1445700,37740712,28516248,7.07,17017916,23059020,508,916796,2157516,9776,11320,272712
1900-01-01T09:38:18,351484380,389826148,2030104,0.51,1445700,37740892,28723572,7.12,17017916,23060984,1328,918620,2157472,9776,11320,272728
1900-01-01T09:38:23,351494212,389836032,2020188,0.51,1445700,37740928,28726696,7.12,17017916,23063632,224,921208,2157520,9776,11368,272744
1900-01-01T09:38:28,351491536,389833396,2022836,0.51,1445700,37740972,28726868,7.12,17017920,23063108,1264,920600,2157504,9776,11336,272728
1900-01-01T09:38:33,351502968,389844876,2011352,0.51,1445704,37741016,28524868,7.07,17017924,23065640,264,923088,2157508,9776,11352,272696
1900-01-01T09:38:38,351500548,389842620,2013612,0.51,1445704,37741188,28628004,7.1,17017924,23066356,1312,923660,2157496,9776,11364,272744
1900-01-01T09:38:43,351500296,389842420,2013828,0.51,1445704,37741224,28525508,7.07,17017928,23066836,192,924148,2157496,9776,11380,272712
1900-01-01T09:38:48,351508844,389851004,2005028,0.51,1445704,37741284,28735756,7.13,17017928,23069184,1160,926428,2157688,9776,11376,272744
1900-01-01T09:38:53,351510188,389852408,2003792,0.51,1445704,37741324,28632996,7.1,17017928,23069020,228,926168,2157540,9776,11344,272728
1900-01-01T09:38:58,351509324,389851812,2004556,0.51,1445704,37741496,28530036,7.08,17017924,23069328,1172,926356,2157468,9776,11348,272760
1900-01-01T09:39:03,351509268,389851824,2004572,0.51,1445716,37741544,28533792,7.08,17017944,23070784,192,927692,2157448,9776,11356,272696
1900-01-01T09:39:08,351500000,389842700,2013260,0.51,1445720,37741592,28430832,7.05,17017948,23070776,1192,927700,2157976,9776,11348,272776
1900-01-01T09:39:13,351499552,389842420,2013516,0.51,1445720,37741764,28436168,7.05,17017952,23073048,184,929772,2157996,9776,11356,272776
1900-01-01T09:39:18,351458352,389801284,2054704,0.52,1445720,37741820,28632856,7.1,17017944,23104740,212,961020,2157952,10144,11460,272728
1900-01-01T09:39:23,351487460,389830564,2025480,0.51,1445720,37741884,28541560,7.08,17017956,23074700,396,931296,2158004,9792,11384,272728
1900-01-01T09:39:28,351487376,389830532,2025508,0.51,1445720,37741940,28645368,7.1,17017956,23075112,376,931680,2158004,9792,11384,272760
1900-01-01T09:39:33,351454376,389797920,2058268,0.52,1445720,37742260,28729716,7.12,17018012,23099908,1528,956260,2157924,9792,11356,272712
1900-01-01T09:39:38,351472908,389816500,2039680,0.52,1445720,37742308,28534284,7.08,17018012,23070940,396,927232,2157932,9776,11380,272776
1900-01-01T09:39:43,351463896,389807556,2048504,0.52,1445720,37742360,28431472,7.05,17018016,23071064,1272,927300,2158068,9776,11380,272744
1900-01-01T09:39:48,351477368,389821216,2034872,0.52,1445720,37742552,28525156,7.07,17018068,23064692,640,920820,2158036,9776,11348,272696
1900-01-01T09:39:53,351454976,389799116,2057016,0.52,1445720,37742860,28619528,7.1,17018128,23061392,1484,917232,2157976,9792,11348,272808
1900-01-01T09:39:58,351439680,389784000,2072328,0.52,1445728,37743036,28615072,7.1,17018196,23058508,632,914308,2157776,9776,11344,272760
1900-01-01T09:40:03,351423616,389768116,2088220,0.53,1445728,37743212,28719156,7.12,17018196,23060968,1164,916568,2157772,9776,11364,272808
1900-01-01T09:40:08,351426100,389770628,2085708,0.53,1445728,37743240,28513384,7.07,17018200,23060628,240,916124,2157772,9776,11348,272824
1900-01-01T09:40:13,351438564,389783144,2073312,0.53,1445732,37743280,28414476,7.05,17018204,23062544,1216,917984,2157660,9776,11332,272872
1900-01-01T09:40:18,351441648,389786260,2070232,0.52,1445732,37743316,28620960,7.1,17018204,23063928,300,919344,2157620,9776,11352,272840
1900-01-01T09:40:23,351431072,389775768,2080564,0.53,1445732,37743492,28621496,7.1,17018208,23064840,1184,920092,2157688,9776,11352,272824
1900-01-01T09:40:28,351432732,389777480,2078844,0.53,1445732,37743544,28415576,7.05,17018208,23065100,216,920296,2157696,9776,11360,272792
1900-01-01T09:40:33,351436452,389780912,2075476,0.53,1445736,37743604,28623796,7.1,17018208,23066636,1120,921792,2157280,9776,11364,272856
1900-01-01T09:40:38,351444392,389788896,2067500,0.52,1445740,37743636,28524356,7.07,17018216,23067624,216,922700,2157280,9776,11336,272824
1900-01-01T09:40:43,351444852,389789528,2066588,0.52,1445740,37743812,28524356,7.07,17018216,23068336,1104,923280,2157556,9792,11368,272920
1900-01-01T09:40:48,351456144,389800848,2055256,0.52,1445744,37743840,28533792,7.08,17018224,23072116,232,927148,2157564,9792,11444,272872
1900-01-01T09:40:53,351446604,389791472,2064752,0.52,1445744,37744020,28431172,7.05,17018224,23072200,1144,926936,2157428,9792,11356,272904
1900-01-01T09:40:58,351449212,389794144,2062100,0.52,1445752,37744060,28431432,7.05,17018236,23073136,224,927904,2157424,9792,11392,272856
1900-01-01T09:41:03,351444184,389789160,2066600,0.52,1445756,37744096,28569124,7.08,17018232,23074104,248,928348,2157912,9920,11240,272856
1900-01-01T09:41:08,351445452,389790476,2065848,0.52,1445756,37744136,28603204,7.09,17018244,23073256,240,927888,2157356,9792,11396,272808
1900-01-01T09:41:13,351451840,389796904,2059532,0.52,1445756,37744176,28536668,7.08,17018244,23073928,368,928484,2157244,9792,11360,272808
1900-01-01T09:41:18,351467924,389813176,2043188,0.52,1445756,37744368,28541660,7.08,17018248,23076116,1216,930520,2157312,9776,11388,272808
1900-01-01T09:41:23,351469688,389814996,2041300,0.52,1445764,37744416,28644620,7.1,17018252,23076392,372,930740,2157380,9776,11392,272824
1900-01-01T09:41:28,351480452,389825804,2030748,0.51,1445764,37744452,25710688,6.38,17018296,23066364,1308,920856,2157132,9776,10948,272824
1900-01-01T09:41:33,351461964,389807520,2049044,0.52,1445764,37744660,28433528,7.05,17018316,23073628,408,927880,2157116,9776,11392,272792
1900-01-01T09:41:38,351457524,389803260,2053400,0.52,1445768,37744824,28536804,7.08,17018320,23074256,1160,928352,2157032,9776,11396,272792
1900-01-01T09:41:43,351461816,389807588,2049080,0.52,1445772,37744864,28536804,7.08,17018320,23073788,224,927760,2157016,9776,11372,272776
1900-01-01T09:41:48,351470676,389816516,2040144,0.52,1445772,37744924,28433844,7.05,17018328,23074056,1124,927968,2157032,9776,11376,272776
1900-01-01T09:41:53,351463672,389810068,2046592,0.52,1445772,37745480,28641372,7.1,17018332,23075744,612,929120,2157032,9744,11376,272744
1900-01-01T09:41:58,351477404,389823608,2032844,0.51,1445772,37745280,28736720,7.13,17018384,23070840,524,924444,2157248,9760,11368,272776
1900-01-01T09:42:03,351478132,389824456,2031752,0.51,1445772,37745404,28623992,7.1,17018440,23065444,408,919032,2157488,9760,11252,272760
1900-01-01T09:42:08,351461284,389807852,2048448,0.52,1445772,37745644,28728836,7.12,17018444,23067716,1144,921040,2157400,9744,11340,272808
1900-01-01T09:42:13,351461664,389808260,2048044,0.52,1445772,37745684,28422596,7.05,17018444,23069316,188,922580,2157384,9744,11352,272760
1900-01-01T09:42:18,351453296,389799940,2056188,0.52,1445772,37745848,28720540,7.12,17018504,23062192,872,915364,2157444,9744,11332,272808
1900-01-01T09:42:23,351451092,389797780,2058372,0.52,1445776,37745880,28620004,7.1,17018508,23066364,172,919672,2157428,9744,11324,272808
1900-01-01T09:42:28,351446844,389793556,2062696,0.52,1445776,37746056,28620344,7.1,17018504,23067316,1104,920268,2157176,9744,11336,272808
1900-01-01T09:42:33,351450632,389797384,2058852,0.52,1445776,37746092,28620492,7.1,17018508,23068064,28,921104,2157196,9744,11340,272792
1900-01-01T09:42:38,351451680,389798460,2057708,0.52,1445776,37746132,28414572,7.05,17018508,23067952,672,920800,2157252,9744,11324,272840
1900-01-01T09:42:43,351435576,389782392,2073740,0.53,1445776,37746172,28610896,7.1,17018512,23099444,8,952328,2157284,9744,11404,272792
1900-01-01T09:42:48,351460496,389807496,2048724,0.52,1445780,37746348,28628124,7.1,17018512,23074632,276,926788,2157200,10128,11420,272808
1900-01-01T09:42:53,351465640,389812672,2043404,0.52,1445780,37746384,28529440,7.07,17018520,23075256,1456,927936,2157340,9744,11380,272776
1900-01-01T09:42:58,351463120,389810220,2045872,0.52,1445784,37746432,28632600,7.1,17018528,23075204,292,927748,2157340,9744,11364,272776
1900-01-01T09:43:03,351444116,389791348,2064448,0.52,1445784,37746616,28725656,7.12,17018528,23105928,1084,958468,2157584,9744,11360,272808
1900-01-01T09:43:08,351475808,389823124,2032768,0.51,1445784,37746652,28738844,7.13,17018528,23076928,336,929264,2157536,9744,11368,272776
1900-01-01T09:43:13,351475124,389822488,2033300,0.51,1445788,37746692,28738844,7.13,17018528,23077268,1400,929600,2157644,9744,11388,272824
1900-01-01T09:43:18,351477392,389824792,2030964,0.51,1445788,37746724,28636144,7.1,17018528,23077844,272,930168,2157680,9744,11408,272824
1900-01-01T09:43:23,351473304,389820880,2034776,0.52,1445788,37746892,28533184,7.08,17018540,23077232,1004,929380,2157788,9744,11368,272792
1900-01-01T09:43:28,351479728,389827336,2028320,0.51,1445788,37746932,28538192,7.08,17018540,23079400,268,931536,2157780,9744,11440,272760
1900-01-01T09:43:33,351479600,389827276,2028596,0.51,1445788,37746996,28645032,7.1,17018536,23080392,1320,932348,2157568,9744,11372,272808
1900-01-01T09:43:38,351463104,389810956,2044828,0.52,1445788,37747172,28636088,7.1,17018592,23075436,536,927380,2157656,9760,11404,272744
1900-01-01T09:43:43,351441248,389789352,2066112,0.52,1445788,37747420,28637152,7.1,17018596,23076600,1092,928272,2157980,9744,11360,272728
1900-01-01T09:43:48,351441612,389789752,2065736,0.52,1445788,37747464,28744596,7.13,17018600,23078340,244,929976,2157948,9744,11376,272728
1900-01-01T09:43:53,351446644,389794852,2060704,0.52,1445788,37747524,28435860,7.05,17018600,23079300,1288,930960,2157888,9744,11424,272760
1900-01-01T09:43:58,351448932,389797172,2058376,0.52,1445788,37747564,28642120,7.1,17018600,23079716,272,931328,2157888,9744,11416,272776
1900-01-01T09:44:03,351445236,389793684,2062140,0.52,1445788,37747756,28642344,7.1,17018604,23079928,984,931280,2157628,9760,11396,272776
1900-01-01T09:44:08,351448572,389797060,2058756,0.52,1445792,37747800,28642344,7.1,17018604,23080376,212,931684,2157628,9760,11400,272776
1900-01-01T09:44:13,351452720,389800992,2054284,0.52,1445792,37747868,28412136,7.05,17018660,23068368,1260,919692,2157884,9760,11212,272776
1900-01-01T09:44:18,351445640,389794204,2061060,0.52,1445792,37748172,28532396,7.08,17018668,23076784,172,927944,2157884,9760,11388,272760
1900-01-01T09:44:23,351444008,389792772,2062764,0.52,1445792,37748348,28513408,7.07,17018724,23070816,948,921696,2157636,9776,11356,272760
1900-01-01T09:44:28,351431344,389780136,2075468,0.53,1445796,37748376,28559360,7.08,17018732,23072832,152,923668,2157564,9776,11348,272744
1900-01-01T09:44:33,351423120,389772112,2083604,0.53,1445796,37748548,28515652,7.07,17018784,23066516,520,918008,2157480,10384,11552,272840
1900-01-01T09:44:38,351409104,389758252,2097824,0.53,1445796,37748712,28515884,7.07,17018788,23069588,1332,920164,2157112,9776,11360,272760
1900-01-01T09:44:43,351411684,389760888,2095208,0.53,1445800,37748744,28825392,7.15,17018796,23069812,456,920316,2157112,9776,11336,272760
1900-01-01T09:44:48,351405460,389754744,2101244,0.53,1445804,37748796,28516920,7.07,17018796,23070780,1360,921300,2157244,9760,11360,272760
1900-01-01T09:44:53,351405312,389754656,2101368,0.53,1445808,37748840,28622524,7.1,17018808,23069636,416,920080,2157220,9744,11352,272744
1900-01-01T09:44:58,351403860,389753388,2102872,0.53,1445808,37749028,28613256,7.1,17018804,23090264,1252,940472,2156980,9744,11336,272760
1900-01-01T09:45:03,351425016,389774600,2081712,0.53,1445808,37749084,28731860,7.13,17018808,23073916,416,924164,2156928,9744,11376,272760
1900-01-01T09:45:08,351434688,389784396,2071844,0.52,1445808,37749260,28628900,7.1,17018812,23073900,1384,923928,2156948,9744,11360,272712
1900-01-01T09:45:13,351418496,389768252,2087992,0.53,1445808,37749304,28825044,7.15,17018808,23104424,308,954376,2156948,9744,11332,272728
1900-01-01T09:45:18,351451064,389800912,2055404,0.52,1445808,37749356,28425688,7.05,17018812,23075568,1276,925504,2156916,9728,11324,272744
1900-01-01T09:45:23,351451312,389801208,2055100,0.52,1445808,37749396,28631808,7.1,17018820,23075888,304,925784,2156932,9728,11316,272760
