Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T14:25:33,19,45.38,0.0,0.4,6.43,0.0,47.79
2024-01-22T14:25:33,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:33,21,4.0,0.0,0.8,6.4,0.0,88.8
2024-01-22T14:25:33,22,14.37,0.0,0.4,15.37,0.0,69.86
2024-01-22T14:25:33,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:25:33,24,70.8,0.0,1.4,4.0,0.0,23.8
2024-01-22T14:25:33,25,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T14:25:33,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T14:25:33,27,1.2,0.0,0.2,1.4,0.0,97.19
2024-01-22T14:25:33,28,2.2,0.0,0.6,0.8,0.0,96.4
2024-01-22T14:25:33,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:25:33,30,1.4,0.0,0.0,1.0,0.0,97.6
2024-01-22T14:25:33,31,93.6,0.0,1.4,3.8,0.0,1.2
2024-01-22T14:25:38,all,22.8,0.0,0.31,1.52,0.0,75.37
2024-01-22T14:25:38,0,5.23,0.0,0.6,3.62,0.0,90.54
2024-01-22T14:25:38,1,2.78,0.0,0.4,0.0,0.0,96.82
2024-01-22T14:25:38,2,55.0,0.0,0.8,3.6,0.0,40.6
2024-01-22T14:25:38,3,3.01,0.0,0.4,3.01,0.0,93.59
2024-01-22T14:25:38,4,1.2,0.0,0.2,1.4,0.0,97.19
2024-01-22T14:25:38,5,41.92,0.0,0.6,0.0,0.0,57.49
2024-01-22T14:25:38,6,87.98,0.0,1.0,5.81,0.0,5.21
2024-01-22T14:25:38,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:25:38,8,84.34,0.0,0.4,4.22,0.0,11.04
2024-01-22T14:25:38,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:38,11,61.0,0.0,0.4,3.6,0.0,35.0
2024-01-22T14:25:38,12,60.4,0.0,0.0,0.0,0.0,39.6
2024-01-22T14:25:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:38,14,89.58,0.0,1.0,2.4,0.0,7.01
2024-01-22T14:25:38,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:38,16,73.6,0.0,0.4,5.0,0.0,21.0
2024-01-22T14:25:38,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:25:38,18,38.88,0.0,0.4,0.0,0.0,60.72
2024-01-22T14:25:38,19,1.2,0.0,0.0,1.6,0.0,97.19
2024-01-22T14:25:38,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:38,21,56.6,0.0,0.8,0.0,0.0,42.6
2024-01-22T14:25:38,22,0.0,0.0,0.0,10.0,0.0,90.0
2024-01-22T14:25:38,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:38,24,8.62,0.0,0.0,0.0,0.0,91.38
2024-01-22T14:25:38,25,21.04,0.0,0.6,3.21,0.0,75.15
2024-01-22T14:25:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:38,28,37.27,0.0,0.2,1.2,0.0,61.32
2024-01-22T14:25:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:38,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:38,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:43,all,21.64,0.0,0.51,1.65,0.0,76.2
2024-01-22T14:25:43,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T14:25:43,1,3.02,0.0,1.01,4.02,0.0,91.95
2024-01-22T14:25:43,2,0.2,0.0,0.2,3.21,0.0,96.39
2024-01-22T14:25:43,3,0.8,0.0,0.4,1.2,0.0,97.6
2024-01-22T14:25:43,4,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-22T14:25:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:43,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T14:25:43,7,41.68,0.0,1.0,3.21,0.0,54.11
2024-01-22T14:25:43,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:43,9,25.75,0.0,0.6,9.58,0.0,64.07
2024-01-22T14:25:43,10,31.46,0.0,1.0,3.01,0.0,64.53
2024-01-22T14:25:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:43,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:25:43,13,43.49,0.0,0.2,0.0,0.0,56.31
2024-01-22T14:25:43,14,16.6,0.0,0.4,5.2,0.0,77.8
2024-01-22T14:25:43,15,7.8,0.0,0.2,0.0,0.0,92.0
2024-01-22T14:25:43,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:43,17,76.95,0.0,1.2,0.0,0.0,21.84
2024-01-22T14:25:43,18,1.6,0.0,0.4,2.0,0.0,96.01
2024-01-22T14:25:43,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:25:43,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:25:43,21,12.42,0.0,0.6,6.41,0.0,80.56
2024-01-22T14:25:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:43,23,37.6,0.0,0.2,0.0,0.0,62.2
2024-01-22T14:25:43,24,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:25:43,25,51.0,0.0,0.2,0.0,0.0,48.8
2024-01-22T14:25:43,26,36.8,0.0,0.8,0.4,0.0,62.0
2024-01-22T14:25:43,27,1.41,0.0,0.6,2.21,0.0,95.78
2024-01-22T14:25:43,28,0.2,0.0,0.4,4.8,0.0,94.6
2024-01-22T14:25:43,29,41.68,0.0,0.8,3.41,0.0,54.11
2024-01-22T14:25:43,30,0.8,0.0,1.0,1.41,0.0,96.79
2024-01-22T14:25:43,31,62.2,0.0,1.0,2.2,0.0,34.6
2024-01-22T14:25:48,all,11.72,0.0,0.31,4.99,0.0,82.98
2024-01-22T14:25:48,0,5.43,0.0,0.2,0.0,0.0,94.37
2024-01-22T14:25:48,1,1.6,0.0,0.0,15.6,0.0,82.8
2024-01-22T14:25:48,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:48,3,2.81,0.0,0.4,2.21,0.0,94.58
2024-01-22T14:25:48,4,4.6,0.0,0.4,19.6,0.0,75.4
2024-01-22T14:25:48,5,49.4,0.0,0.4,2.41,0.0,47.79
2024-01-22T14:25:48,6,23.6,0.0,0.2,11.8,0.0,64.4
2024-01-22T14:25:48,7,23.85,0.0,0.2,9.62,0.0,66.33
2024-01-22T14:25:48,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:25:48,9,1.2,0.0,0.2,3.8,0.0,94.8
2024-01-22T14:25:48,10,22.4,0.0,0.2,1.8,0.0,75.6
2024-01-22T14:25:48,11,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-22T14:25:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:48,13,10.98,0.0,0.0,0.0,0.0,89.02
2024-01-22T14:25:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:48,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:48,16,42.0,0.0,0.4,5.8,0.0,51.8
2024-01-22T14:25:48,17,12.8,0.0,0.2,5.0,0.0,82.0
2024-01-22T14:25:48,18,1.41,0.0,0.2,21.89,0.0,76.51
2024-01-22T14:25:48,19,20.04,0.0,0.8,29.06,0.0,50.1
2024-01-22T14:25:48,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:25:48,21,2.2,0.0,0.4,0.0,0.0,97.4
2024-01-22T14:25:48,22,8.62,0.0,0.6,8.42,0.0,82.36
2024-01-22T14:25:48,23,1.8,0.0,1.0,2.0,0.0,95.21
2024-01-22T14:25:48,24,2.4,0.0,0.4,1.4,0.0,95.8
2024-01-22T14:25:48,25,83.2,0.0,1.4,0.6,0.0,14.8
2024-01-22T14:25:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:48,27,1.6,0.0,0.2,2.79,0.0,95.41
2024-01-22T14:25:48,28,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-22T14:25:48,29,7.4,0.0,0.2,6.8,0.0,85.6
2024-01-22T14:25:48,30,1.4,0.0,0.0,3.8,0.0,94.8
2024-01-22T14:25:48,31,44.09,0.0,0.4,4.61,0.0,50.9
2024-01-22T14:25:53,all,22.92,0.0,1.06,1.09,0.0,74.93
2024-01-22T14:25:53,0,28.51,0.0,0.8,1.81,0.0,68.88
2024-01-22T14:25:53,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:25:53,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:53,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:53,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-22T14:25:53,5,59.0,0.0,0.8,2.8,0.0,37.4
2024-01-22T14:25:53,6,16.87,0.0,0.0,2.81,0.0,80.32
2024-01-22T14:25:53,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:53,8,1.4,0.0,0.2,1.0,0.0,97.41
2024-01-22T14:25:53,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:53,10,1.4,0.0,0.2,1.6,0.0,96.79
2024-01-22T14:25:53,11,90.38,0.0,1.0,5.01,0.0,3.61
2024-01-22T14:25:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:53,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:53,15,0.2,0.0,22.75,0.0,0.0,77.05
2024-01-22T14:25:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:53,18,83.97,0.0,1.4,3.61,0.0,11.02
2024-01-22T14:25:53,19,1.0,0.0,0.6,1.6,0.0,96.79
2024-01-22T14:25:53,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:53,21,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-22T14:25:53,22,78.0,0.0,0.4,0.0,0.0,21.6
2024-01-22T14:25:53,23,0.4,0.0,0.6,1.4,0.0,97.6
2024-01-22T14:25:53,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:25:53,25,82.0,0.0,1.2,6.4,0.0,10.4
2024-01-22T14:25:53,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:53,27,0.4,0.0,0.0,0.8,0.0,98.8
2024-01-22T14:25:53,28,89.78,0.0,0.8,5.81,0.0,3.61
2024-01-22T14:25:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:53,30,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-22T14:25:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:58,all,21.35,0.0,0.48,1.81,0.0,76.36
2024-01-22T14:25:58,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-22T14:25:58,1,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T14:25:58,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:25:58,3,5.22,0.0,0.4,4.02,0.0,90.36
2024-01-22T14:25:58,4,11.04,0.0,0.2,5.82,0.0,82.93
2024-01-22T14:25:58,5,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-22T14:25:58,6,86.23,0.0,1.6,3.99,0.0,8.18
2024-01-22T14:25:58,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:58,8,1.8,0.0,0.2,1.0,0.0,97.01
2024-01-22T14:25:58,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:25:58,10,0.4,0.0,0.4,1.0,0.0,98.2
2024-01-22T14:25:58,11,12.97,0.0,0.2,4.19,0.0,82.63
2024-01-22T14:25:58,12,64.34,0.0,1.2,3.98,0.0,30.48
2024-01-22T14:25:58,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:25:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:25:58,15,70.6,0.0,1.4,3.4,0.0,24.6
2024-01-22T14:25:58,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:58,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:58,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:25:58,19,32.6,0.0,0.8,2.0,0.0,64.6
2024-01-22T14:25:58,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:58,21,1.6,0.0,0.6,0.0,0.0,97.8
2024-01-22T14:25:58,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:25:58,23,93.99,0.0,0.6,3.01,0.0,2.4
2024-01-22T14:25:58,24,1.4,0.0,0.2,1.8,0.0,96.61
2024-01-22T14:25:58,25,43.71,0.0,0.6,4.59,0.0,51.1
2024-01-22T14:25:58,26,67.74,0.0,1.4,3.61,0.0,27.25
2024-01-22T14:25:58,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:25:58,28,7.0,0.0,0.2,3.4,0.0,89.4
2024-01-22T14:25:58,29,64.93,0.0,1.0,6.81,0.0,27.25
2024-01-22T14:25:58,30,16.57,0.0,0.2,5.19,0.0,78.04
2024-01-22T14:25:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:03,all,18.86,0.0,0.41,3.4,0.0,77.33
2024-01-22T14:26:03,0,68.74,0.0,1.2,18.84,0.0,11.22
2024-01-22T14:26:03,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:03,2,57.43,0.0,1.0,9.44,0.0,32.13
2024-01-22T14:26:03,3,0.8,0.0,0.2,2.39,0.0,96.61
2024-01-22T14:26:03,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:03,5,2.79,0.0,0.0,0.0,0.0,97.21
2024-01-22T14:26:03,6,31.34,0.0,0.8,7.39,0.0,60.48
2024-01-22T14:26:03,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:03,8,35.67,0.0,0.8,7.62,0.0,55.91
2024-01-22T14:26:03,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:26:03,10,1.0,0.0,0.2,3.2,0.0,95.6
2024-01-22T14:26:03,11,21.89,0.0,0.8,3.01,0.0,74.3
2024-01-22T14:26:03,12,72.95,0.0,1.4,11.02,0.0,14.63
2024-01-22T14:26:03,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:03,15,16.57,0.0,0.2,6.59,0.0,76.65
2024-01-22T14:26:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:03,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:26:03,18,0.8,0.0,0.4,2.0,0.0,96.8
2024-01-22T14:26:03,19,90.98,0.0,0.8,3.01,0.0,5.21
2024-01-22T14:26:03,20,59.52,0.0,0.4,1.4,0.0,38.68
2024-01-22T14:26:03,21,1.6,0.0,0.4,1.4,0.0,96.59
2024-01-22T14:26:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:03,23,4.61,0.0,0.2,8.82,0.0,86.37
2024-01-22T14:26:03,24,2.41,0.0,0.6,5.02,0.0,91.97
2024-01-22T14:26:03,25,25.35,0.0,0.8,2.01,0.0,71.83
2024-01-22T14:26:03,26,60.4,0.0,0.4,6.6,0.0,32.6
2024-01-22T14:26:03,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:03,29,47.5,0.0,0.6,7.98,0.0,43.91
2024-01-22T14:26:03,30,1.4,0.0,0.2,1.2,0.0,97.19
2024-01-22T14:26:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:08,all,20.8,0.0,0.43,2.15,0.0,76.62
2024-01-22T14:26:08,0,69.14,0.0,1.2,10.22,0.0,19.44
2024-01-22T14:26:08,1,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-22T14:26:08,2,50.5,0.0,0.2,5.41,0.0,43.89
2024-01-22T14:26:08,3,0.0,0.0,0.61,1.82,0.0,97.58
2024-01-22T14:26:08,4,30.34,0.0,0.4,2.59,0.0,66.67
2024-01-22T14:26:08,5,2.61,0.0,0.4,0.0,0.0,96.99
2024-01-22T14:26:08,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:08,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:26:08,8,61.2,0.0,0.2,0.0,0.0,38.6
2024-01-22T14:26:08,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T14:26:08,10,3.19,0.0,0.2,3.39,0.0,93.21
2024-01-22T14:26:08,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-22T14:26:08,12,78.2,0.0,1.0,8.4,0.0,12.4
2024-01-22T14:26:08,13,3.99,0.0,1.2,3.39,0.0,91.42
2024-01-22T14:26:08,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:08,15,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-22T14:26:08,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:08,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:26:08,18,27.74,0.0,0.4,4.79,0.0,67.07
2024-01-22T14:26:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:08,20,46.51,0.0,0.8,4.39,0.0,48.3
2024-01-22T14:26:08,21,1.6,0.0,0.4,1.8,0.0,96.21
2024-01-22T14:26:08,22,93.61,0.0,1.0,2.59,0.0,2.79
2024-01-22T14:26:08,23,0.2,0.0,0.4,3.81,0.0,95.59
2024-01-22T14:26:08,24,14.43,0.0,0.2,7.62,0.0,77.76
2024-01-22T14:26:08,25,78.4,0.0,0.8,5.2,0.0,15.6
2024-01-22T14:26:08,26,2.0,0.0,0.6,1.6,0.0,95.79
2024-01-22T14:26:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:08,30,1.4,0.0,0.4,1.0,0.0,97.2
2024-01-22T14:26:08,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:13,all,23.36,0.0,0.35,0.97,0.0,75.32
2024-01-22T14:26:13,0,48.1,0.0,0.2,0.0,0.0,51.7
2024-01-22T14:26:13,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:26:13,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:13,3,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-22T14:26:13,4,81.4,0.0,1.0,0.0,0.0,17.6
2024-01-22T14:26:13,5,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-22T14:26:13,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:13,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:26:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:13,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T14:26:13,10,95.59,0.0,0.8,0.0,0.0,3.61
2024-01-22T14:26:13,11,8.6,0.0,0.2,3.4,0.0,87.8
2024-01-22T14:26:13,12,79.6,0.0,0.8,0.0,0.0,19.6
2024-01-22T14:26:13,13,82.6,0.0,0.8,0.0,0.0,16.6
2024-01-22T14:26:13,14,40.2,0.0,0.2,0.0,0.0,59.6
2024-01-22T14:26:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:13,16,51.3,0.0,0.6,0.0,0.0,48.1
2024-01-22T14:26:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:13,18,83.8,0.0,1.2,12.8,0.0,2.2
2024-01-22T14:26:13,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:13,20,10.2,0.0,0.0,3.2,0.0,86.6
2024-01-22T14:26:13,21,1.4,0.0,0.2,1.2,0.0,97.19
2024-01-22T14:26:13,22,84.23,0.0,1.2,5.39,0.0,9.18
2024-01-22T14:26:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:13,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:26:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:13,26,0.8,0.0,0.2,1.2,0.0,97.8
2024-01-22T14:26:13,27,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T14:26:13,28,19.24,0.0,0.2,0.0,0.0,80.56
2024-01-22T14:26:13,29,16.4,0.0,0.2,0.0,0.0,83.4
2024-01-22T14:26:13,30,39.68,0.0,1.0,2.2,0.0,57.11
2024-01-22T14:26:13,31,0.2,0.0,0.0,0.8,0.0,99.0
2024-01-22T14:26:18,all,18.19,0.0,0.56,2.88,0.0,78.37
2024-01-22T14:26:18,0,25.5,0.0,0.6,7.63,0.0,66.27
2024-01-22T14:26:18,1,1.6,0.0,0.4,1.4,0.0,96.59
2024-01-22T14:26:18,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:26:18,3,78.31,0.0,1.2,4.62,0.0,15.86
2024-01-22T14:26:18,4,0.4,0.0,0.0,1.4,0.0,98.2
2024-01-22T14:26:18,5,2.4,0.0,0.8,0.0,0.0,96.8
2024-01-22T14:26:18,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:26:18,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:18,9,1.0,0.0,0.8,0.8,0.0,97.39
2024-01-22T14:26:18,10,24.6,0.0,0.6,6.6,0.0,68.2
2024-01-22T14:26:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:18,13,8.18,0.0,0.4,7.78,0.0,83.63
2024-01-22T14:26:18,14,10.6,0.0,0.2,7.2,0.0,82.0
2024-01-22T14:26:18,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:18,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:18,18,0.0,0.0,0.2,0.4,0.0,99.4
2024-01-22T14:26:18,19,1.4,0.0,0.2,2.0,0.0,96.41
2024-01-22T14:26:18,20,79.76,0.0,1.8,7.62,0.0,10.82
2024-01-22T14:26:18,21,1.4,0.0,0.4,4.01,0.0,94.19
2024-01-22T14:26:18,22,33.27,0.0,1.2,7.41,0.0,58.12
2024-01-22T14:26:18,23,54.51,0.0,1.6,1.0,0.0,42.89
2024-01-22T14:26:18,24,3.61,0.0,0.4,4.61,0.0,91.38
2024-01-22T14:26:18,25,38.45,0.0,1.0,1.39,0.0,59.16
2024-01-22T14:26:18,26,54.89,0.0,1.2,5.39,0.0,38.52
2024-01-22T14:26:18,27,59.32,0.0,1.0,5.81,0.0,33.87
2024-01-22T14:26:18,28,55.02,0.0,1.0,10.04,0.0,33.94
2024-01-22T14:26:18,29,47.0,0.0,1.6,3.4,0.0,48.0
2024-01-22T14:26:18,30,0.6,0.0,0.6,1.8,0.0,96.99
2024-01-22T14:26:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:23,all,19.2,0.0,0.46,3.6,0.0,76.74
2024-01-22T14:26:23,0,25.75,0.0,0.6,2.62,0.0,71.03
2024-01-22T14:26:23,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:23,2,49.4,0.0,0.8,4.42,0.0,45.38
2024-01-22T14:26:23,3,56.09,0.0,1.2,6.39,0.0,36.33
2024-01-22T14:26:23,4,19.8,0.0,0.6,3.2,0.0,76.4
2024-01-22T14:26:23,5,2.4,0.0,0.4,0.0,0.0,97.21
2024-01-22T14:26:23,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:23,7,17.43,0.0,0.6,16.43,0.0,65.53
2024-01-22T14:26:23,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:23,9,9.22,0.0,1.0,4.61,0.0,85.17
2024-01-22T14:26:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:23,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:26:23,12,1.2,0.0,0.2,0.4,0.0,98.2
2024-01-22T14:26:23,13,15.2,0.0,0.2,0.0,0.0,84.6
2024-01-22T14:26:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:23,16,30.0,0.0,0.6,10.4,0.0,59.0
2024-01-22T14:26:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:23,19,4.61,0.0,0.2,4.81,0.0,90.38
2024-01-22T14:26:23,20,43.0,0.0,0.8,10.6,0.0,45.6
2024-01-22T14:26:23,21,25.4,0.0,1.4,4.8,0.0,68.4
2024-01-22T14:26:23,22,0.4,0.0,0.4,1.2,0.0,98.0
2024-01-22T14:26:23,23,33.73,0.0,0.4,6.99,0.0,58.88
2024-01-22T14:26:23,24,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-22T14:26:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:23,26,70.4,0.0,1.6,12.0,0.0,16.0
2024-01-22T14:26:23,27,88.2,0.0,0.8,6.8,0.0,4.2
2024-01-22T14:26:23,28,49.1,0.0,0.6,10.18,0.0,40.12
2024-01-22T14:26:23,29,51.7,0.0,0.4,4.21,0.0,43.69
2024-01-22T14:26:23,30,19.24,0.0,0.8,4.21,0.0,75.75
2024-01-22T14:26:23,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T14:26:28,all,22.22,0.0,0.43,1.26,0.0,76.09
2024-01-22T14:26:28,0,12.27,0.0,1.01,3.82,0.0,82.9
2024-01-22T14:26:28,1,1.41,0.0,0.6,1.2,0.0,96.79
2024-01-22T14:26:28,2,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-22T14:26:28,3,2.4,0.0,0.2,0.4,0.0,97.0
2024-01-22T14:26:28,4,89.82,0.0,0.8,5.39,0.0,3.99
2024-01-22T14:26:28,5,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-22T14:26:28,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T14:26:28,7,0.6,0.0,1.4,0.0,0.0,98.0
2024-01-22T14:26:28,8,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T14:26:28,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-22T14:26:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T14:26:28,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T14:26:28,12,69.94,0.0,0.8,2.81,0.0,26.45
2024-01-22T14:26:28,13,0.0,0.0,0.0,0.0,0.0,100.0
