Timestamp,CPU,CPU MHz
2024-01-22T14:22:43,1,2754.746
2024-01-22T14:22:43,2,2754.336
2024-01-22T14:22:43,3,2753.483
2024-01-22T14:22:43,4,800.0
2024-01-22T14:22:43,5,2000.0
2024-01-22T14:22:43,6,2752.258
2024-01-22T14:22:43,7,800.0
2024-01-22T14:22:43,8,2660.596
2024-01-22T14:22:43,9,800.0
2024-01-22T14:22:43,10,2784.932
2024-01-22T14:22:43,11,2100.0
2024-01-22T14:22:43,12,800.0
2024-01-22T14:22:43,13,800.0
2024-01-22T14:22:43,14,800.0
2024-01-22T14:22:43,15,3200.0
2024-01-22T14:22:43,16,800.0
2024-01-22T14:22:43,17,800.0
2024-01-22T14:22:43,18,800.0
2024-01-22T14:22:43,19,800.0
2024-01-22T14:22:43,20,800.0
2024-01-22T14:22:43,21,800.0
2024-01-22T14:22:43,22,2000.0
2024-01-22T14:22:43,23,800.0
2024-01-22T14:22:43,24,1500.0
2024-01-22T14:22:43,25,2003.173
2024-01-22T14:22:43,26,800.0
2024-01-22T14:22:43,27,800.0
2024-01-22T14:22:43,28,2776.312
2024-01-22T14:22:43,29,2775.745
2024-01-22T14:22:43,30,800.0
2024-01-22T14:22:43,31,800.0
2024-01-22T14:22:49,0,2844.158
2024-01-22T14:22:49,1,1298.721
2024-01-22T14:22:49,2,2806.626
2024-01-22T14:22:49,3,800.0
2024-01-22T14:22:49,4,800.0
2024-01-22T14:22:49,5,2838.194
2024-01-22T14:22:49,6,1500.0
2024-01-22T14:22:49,7,800.0
2024-01-22T14:22:49,8,2000.0
2024-01-22T14:22:49,9,800.0
2024-01-22T14:22:49,10,800.0
2024-01-22T14:22:49,11,2833.362
2024-01-22T14:22:49,12,2832.931
2024-01-22T14:22:49,13,3200.0
2024-01-22T14:22:49,14,800.0
2024-01-22T14:22:49,15,2000.0
2024-01-22T14:22:49,16,800.0
2024-01-22T14:22:49,17,800.0
2024-01-22T14:22:49,18,800.0
2024-01-22T14:22:49,19,800.0
2024-01-22T14:22:49,20,800.0
2024-01-22T14:22:49,21,800.0
2024-01-22T14:22:49,22,800.0
2024-01-22T14:22:49,23,800.0
2024-01-22T14:22:49,24,800.0
2024-01-22T14:22:49,25,800.0
2024-01-22T14:22:49,26,800.0
2024-01-22T14:22:49,27,800.0
2024-01-22T14:22:49,28,800.0
2024-01-22T14:22:49,29,800.0
2024-01-22T14:22:49,30,3200.0
2024-01-22T14:22:49,31,2822.523
2024-01-22T14:22:54,0,2847.313
2024-01-22T14:22:54,1,2856.258
2024-01-22T14:22:54,2,2855.818
2024-01-22T14:22:54,3,800.0
2024-01-22T14:22:54,4,1500.0
2024-01-22T14:22:54,5,800.0
2024-01-22T14:22:54,6,2853.54
2024-01-22T14:22:54,7,800.0
2024-01-22T14:22:54,8,800.0
2024-01-22T14:22:54,9,800.0
2024-01-22T14:22:54,10,1987.018
2024-01-22T14:22:54,11,800.0
2024-01-22T14:22:54,12,800.0
2024-01-22T14:22:54,13,800.0
2024-01-22T14:22:54,14,800.0
2024-01-22T14:22:54,15,800.0
2024-01-22T14:22:54,16,2848.632
2024-01-22T14:22:54,17,800.0
2024-01-22T14:22:54,18,800.0
2024-01-22T14:22:54,19,800.0
2024-01-22T14:22:54,20,800.0
2024-01-22T14:22:54,21,1000.0
2024-01-22T14:22:54,22,800.0
2024-01-22T14:22:54,23,800.0
2024-01-22T14:22:54,24,800.0
2024-01-22T14:22:54,25,2938.143
2024-01-22T14:22:54,26,800.0
2024-01-22T14:22:54,27,2100.0
2024-01-22T14:22:54,28,2100.0
2024-01-22T14:22:54,29,800.0
2024-01-22T14:22:54,30,2935.448
2024-01-22T14:22:54,31,2000.0
2024-01-22T14:22:59,0,1700.0
2024-01-22T14:22:59,1,1500.0
2024-01-22T14:22:59,2,800.0
2024-01-22T14:22:59,3,800.0
2024-01-22T14:22:59,4,2945.901
2024-01-22T14:22:59,5,2000.0
2024-01-22T14:22:59,6,2944.355
2024-01-22T14:22:59,7,800.0
2024-01-22T14:22:59,8,2100.0
2024-01-22T14:22:59,9,800.0
2024-01-22T14:22:59,10,1566.451
2024-01-22T14:22:59,11,2855.444
2024-01-22T14:22:59,12,2854.956
2024-01-22T14:22:59,13,2100.0
2024-01-22T14:22:59,14,1000.0
2024-01-22T14:22:59,15,800.0
2024-01-22T14:22:59,16,2875.158
2024-01-22T14:22:59,17,800.0
2024-01-22T14:22:59,18,1907.184
2024-01-22T14:22:59,19,800.0
2024-01-22T14:22:59,20,800.0
2024-01-22T14:22:59,21,800.0
2024-01-22T14:22:59,22,800.0
2024-01-22T14:22:59,23,800.0
2024-01-22T14:22:59,24,800.0
2024-01-22T14:22:59,25,800.0
2024-01-22T14:22:59,26,2847.083
2024-01-22T14:22:59,27,800.0
2024-01-22T14:22:59,28,800.0
2024-01-22T14:22:59,29,2100.0
2024-01-22T14:22:59,30,3200.0
2024-01-22T14:22:59,31,800.0
2024-01-22T14:23:04,0,800.0
2024-01-22T14:23:04,1,2807.107
2024-01-22T14:23:04,2,2806.544
2024-01-22T14:23:04,3,800.0
2024-01-22T14:23:04,4,800.0
2024-01-22T14:23:04,5,800.0
2024-01-22T14:23:04,6,2804.071
2024-01-22T14:23:04,7,800.0
2024-01-22T14:23:04,8,1877.548
2024-01-22T14:23:04,9,800.0
2024-01-22T14:23:04,10,800.0
2024-01-22T14:23:04,11,2935.185
2024-01-22T14:23:04,12,800.0
2024-01-22T14:23:04,13,1806.351
2024-01-22T14:23:04,14,1000.0
2024-01-22T14:23:04,15,800.0
2024-01-22T14:23:04,16,2782.553
2024-01-22T14:23:04,17,3200.0
2024-01-22T14:23:04,18,800.0
2024-01-22T14:23:04,19,800.0
2024-01-22T14:23:04,20,800.0
2024-01-22T14:23:04,21,800.0
2024-01-22T14:23:04,22,800.0
2024-01-22T14:23:04,23,1600.0
2024-01-22T14:23:04,24,800.0
2024-01-22T14:23:04,25,800.0
2024-01-22T14:23:04,26,2200.0
2024-01-22T14:23:04,27,3200.0
2024-01-22T14:23:04,28,800.0
2024-01-22T14:23:04,29,800.0
2024-01-22T14:23:04,30,800.0
2024-01-22T14:23:04,31,2920.655
2024-01-22T14:23:09,0,800.0
2024-01-22T14:23:09,1,800.0
2024-01-22T14:23:09,2,800.0
2024-01-22T14:23:09,3,2100.0
2024-01-22T14:23:09,4,800.0
2024-01-22T14:23:09,5,2816.996
2024-01-22T14:23:09,6,800.0
2024-01-22T14:23:09,7,1537.677
2024-01-22T14:23:09,8,900.0
2024-01-22T14:23:09,9,2764.266
2024-01-22T14:23:09,10,2763.933
2024-01-22T14:23:09,11,2000.0
2024-01-22T14:23:09,12,800.0
2024-01-22T14:23:09,13,2100.0
2024-01-22T14:23:09,14,800.0
2024-01-22T14:23:09,15,800.0
2024-01-22T14:23:09,16,2714.838
2024-01-22T14:23:09,17,2810.813
2024-01-22T14:23:09,18,800.0
2024-01-22T14:23:09,19,800.0
2024-01-22T14:23:09,20,2809.458
2024-01-22T14:23:09,21,800.0
2024-01-22T14:23:09,22,2808.476
2024-01-22T14:23:09,23,800.0
2024-01-22T14:23:09,24,2758.038
2024-01-22T14:23:09,25,800.0
2024-01-22T14:23:09,26,800.0
2024-01-22T14:23:09,27,800.0
2024-01-22T14:23:09,28,800.0
2024-01-22T14:23:09,29,800.0
2024-01-22T14:23:09,30,800.0
2024-01-22T14:23:09,31,1232.521
2024-01-22T14:23:15,0,800.0
2024-01-22T14:23:15,1,800.0
2024-01-22T14:23:15,2,800.0
2024-01-22T14:23:15,3,2000.0
2024-01-22T14:23:15,4,2627.587
2024-01-22T14:23:15,5,1000.0
2024-01-22T14:23:15,6,1863.949
2024-01-22T14:23:15,7,800.0
2024-01-22T14:23:15,8,800.0
2024-01-22T14:23:15,9,800.0
2024-01-22T14:23:15,10,3200.0
2024-01-22T14:23:15,11,1000.0
2024-01-22T14:23:15,12,800.0
2024-01-22T14:23:15,13,800.0
2024-01-22T14:23:15,14,800.0
2024-01-22T14:23:15,15,800.0
2024-01-22T14:23:15,16,800.0
2024-01-22T14:23:15,17,800.0
2024-01-22T14:23:15,18,800.0
2024-01-22T14:23:15,19,800.0
2024-01-22T14:23:15,20,800.0
2024-01-22T14:23:15,21,2987.263
2024-01-22T14:23:15,22,800.0
2024-01-22T14:23:15,23,800.0
2024-01-22T14:23:15,24,800.0
2024-01-22T14:23:15,25,800.0
2024-01-22T14:23:15,26,1900.0
2024-01-22T14:23:15,27,3101.13
2024-01-22T14:23:15,28,800.0
2024-01-22T14:23:15,29,800.0
2024-01-22T14:23:15,30,3100.718
2024-01-22T14:23:15,31,3200.0
2024-01-22T14:23:20,0,1871.194
2024-01-22T14:23:20,1,2849.059
2024-01-22T14:23:20,2,2848.529
2024-01-22T14:23:20,3,800.0
2024-01-22T14:23:20,4,2200.0
2024-01-22T14:23:20,5,2100.0
2024-01-22T14:23:20,6,2845.932
2024-01-22T14:23:20,7,2800.0
2024-01-22T14:23:20,8,800.0
2024-01-22T14:23:20,9,2822.208
2024-01-22T14:23:20,10,2821.796
2024-01-22T14:23:20,11,800.0
2024-01-22T14:23:20,12,800.0
2024-01-22T14:23:20,13,800.0
2024-01-22T14:23:20,14,2819.728
2024-01-22T14:23:20,15,2100.0
2024-01-22T14:23:20,16,2100.0
2024-01-22T14:23:20,17,800.0
2024-01-22T14:23:20,18,800.0
2024-01-22T14:23:20,19,800.0
2024-01-22T14:23:20,20,2000.0
2024-01-22T14:23:20,21,800.0
2024-01-22T14:23:20,22,800.0
2024-01-22T14:23:20,23,800.0
2024-01-22T14:23:20,24,800.0
2024-01-22T14:23:20,25,800.0
2024-01-22T14:23:20,26,800.0
2024-01-22T14:23:20,27,800.0
2024-01-22T14:23:20,28,2812.929
2024-01-22T14:23:20,29,800.0
2024-01-22T14:23:20,30,800.0
2024-01-22T14:23:20,31,1000.0
2024-01-22T14:23:26,0,800.0
2024-01-22T14:23:26,1,2100.0
2024-01-22T14:23:26,2,2100.0
2024-01-22T14:23:26,3,2558.848
2024-01-22T14:23:26,4,2100.0
2024-01-22T14:23:26,5,2558.648
2024-01-22T14:23:26,6,2558.579
2024-01-22T14:23:26,7,800.0
2024-01-22T14:23:26,8,799.999
2024-01-22T14:23:26,9,800.0
2024-01-22T14:23:26,10,800.0
2024-01-22T14:23:26,11,1975.375
2024-01-22T14:23:26,12,3089.325
2024-01-22T14:23:26,13,800.0
2024-01-22T14:23:26,14,2000.0
2024-01-22T14:23:26,15,800.0
2024-01-22T14:23:26,16,800.0
2024-01-22T14:23:26,17,800.0
2024-01-22T14:23:26,18,800.0
2024-01-22T14:23:26,19,800.0
2024-01-22T14:23:26,20,2557.354
2024-01-22T14:23:26,21,800.0
2024-01-22T14:23:26,22,800.0
2024-01-22T14:23:26,23,800.0
2024-01-22T14:23:26,24,800.0
2024-01-22T14:23:26,25,2782.564
2024-01-22T14:23:26,26,800.0
2024-01-22T14:23:26,27,1100.0
2024-01-22T14:23:26,28,800.0
2024-01-22T14:23:26,29,2780.937
2024-01-22T14:23:26,30,2780.634
2024-01-22T14:23:26,31,2100.0
2024-01-22T14:23:31,0,2100.0
2024-01-22T14:23:31,1,1577.821
2024-01-22T14:23:31,2,1100.0
2024-01-22T14:23:31,3,800.0
2024-01-22T14:23:31,4,3200.0
2024-01-22T14:23:31,5,800.0
2024-01-22T14:23:31,6,800.0
2024-01-22T14:23:31,7,2991.121
2024-01-22T14:23:31,8,2100.0
2024-01-22T14:23:31,9,800.0
2024-01-22T14:23:31,10,800.0
2024-01-22T14:23:31,11,2900.0
2024-01-22T14:23:31,12,800.0
2024-01-22T14:23:31,13,800.0
2024-01-22T14:23:31,14,2300.0
2024-01-22T14:23:31,15,800.0
2024-01-22T14:23:31,16,800.0
2024-01-22T14:23:31,17,800.0
2024-01-22T14:23:31,18,800.0
2024-01-22T14:23:31,19,800.0
2024-01-22T14:23:31,20,800.0
2024-01-22T14:23:31,21,800.0
2024-01-22T14:23:31,22,800.0
2024-01-22T14:23:31,23,800.0
2024-01-22T14:23:31,24,800.0
2024-01-22T14:23:31,25,2900.0
2024-01-22T14:23:31,26,3114.475
2024-01-22T14:23:31,27,800.0
2024-01-22T14:23:31,28,2030.167
2024-01-22T14:23:31,29,800.0
2024-01-22T14:23:31,30,800.0
2024-01-22T14:23:31,31,800.0
2024-01-22T14:23:36,0,2830.406
2024-01-22T14:23:36,1,2829.071
2024-01-22T14:23:36,2,2827.932
2024-01-22T14:23:36,3,800.0
2024-01-22T14:23:36,4,800.0
2024-01-22T14:23:36,5,800.0
2024-01-22T14:23:36,6,800.0
2024-01-22T14:23:36,7,800.0
2024-01-22T14:23:36,8,800.0
2024-01-22T14:23:36,9,2746.041
2024-01-22T14:23:36,10,800.0
2024-01-22T14:23:36,11,800.0
2024-01-22T14:23:36,12,2744.986
2024-01-22T14:23:36,13,2100.0
2024-01-22T14:23:36,14,800.0
2024-01-22T14:23:36,15,800.0
2024-01-22T14:23:36,16,800.0
2024-01-22T14:23:36,17,800.0
2024-01-22T14:23:36,18,800.0
2024-01-22T14:23:36,19,2000.0
2024-01-22T14:23:36,20,1317.375
2024-01-22T14:23:36,21,2815.054
2024-01-22T14:23:36,22,2726.692
2024-01-22T14:23:36,23,1100.0
2024-01-22T14:23:36,24,800.0
2024-01-22T14:23:36,25,800.0
2024-01-22T14:23:36,26,2739.81
2024-01-22T14:23:36,27,2739.474
2024-01-22T14:23:36,28,3200.0
2024-01-22T14:23:36,29,800.0
2024-01-22T14:23:36,30,2100.0
2024-01-22T14:23:36,31,800.0
2024-01-22T14:23:41,0,2099.999
2024-01-22T14:23:41,1,2100.0
2024-01-22T14:23:41,2,800.0
2024-01-22T14:23:41,3,2781.307
2024-01-22T14:23:41,4,3200.0
2024-01-22T14:23:41,5,2780.342
2024-01-22T14:23:41,6,800.0
2024-01-22T14:23:41,7,800.0
2024-01-22T14:23:41,8,800.0
2024-01-22T14:23:41,9,800.0
2024-01-22T14:23:41,10,800.0
2024-01-22T14:23:41,11,800.0
2024-01-22T14:23:41,12,1000.0
2024-01-22T14:23:41,13,2798.248
2024-01-22T14:23:41,14,2100.0
2024-01-22T14:23:41,15,800.0
2024-01-22T14:23:41,16,800.0
2024-01-22T14:23:41,17,800.0
2024-01-22T14:23:41,18,800.0
2024-01-22T14:23:41,19,800.0
2024-01-22T14:23:41,20,800.0
2024-01-22T14:23:41,21,800.0
2024-01-22T14:23:41,22,2772.897
2024-01-22T14:23:41,23,2100.0
2024-01-22T14:23:41,24,1861.616
2024-01-22T14:23:41,25,2100.0
2024-01-22T14:23:41,26,800.0
2024-01-22T14:23:41,27,2791.836
2024-01-22T14:23:41,28,2791.524
2024-01-22T14:23:41,29,800.0
2024-01-22T14:23:41,30,800.0
2024-01-22T14:23:41,31,2790.161
2024-01-22T14:23:46,0,2390.551
2024-01-22T14:23:46,1,800.0
2024-01-22T14:23:46,2,2763.875
2024-01-22T14:23:46,3,800.0
2024-01-22T14:23:46,4,3200.0
2024-01-22T14:23:46,5,800.0
2024-01-22T14:23:46,6,3200.0
2024-01-22T14:23:46,7,1400.0
2024-01-22T14:23:46,8,2300.0
2024-01-22T14:23:46,9,2500.001
2024-01-22T14:23:46,10,2499.999
2024-01-22T14:23:46,11,800.0
2024-01-22T14:23:46,12,2499.999
2024-01-22T14:23:46,13,3200.0
2024-01-22T14:23:46,14,800.0
2024-01-22T14:23:46,15,800.0
2024-01-22T14:23:46,16,3200.0
2024-01-22T14:23:46,17,2758.73
2024-01-22T14:23:46,18,800.0
2024-01-22T14:23:46,19,2758.1
2024-01-22T14:23:46,20,800.0
2024-01-22T14:23:46,21,2100.0
2024-01-22T14:23:46,22,800.0
2024-01-22T14:23:46,23,2100.0
2024-01-22T14:23:46,24,800.0
2024-01-22T14:23:46,25,800.0
2024-01-22T14:23:46,26,800.0
2024-01-22T14:23:46,27,800.0
2024-01-22T14:23:46,28,3200.0
2024-01-22T14:23:46,29,800.0
2024-01-22T14:23:46,30,2499.999
2024-01-22T14:23:46,31,3100.0
2024-01-22T14:23:51,0,800.0
2024-01-22T14:23:51,1,800.0
2024-01-22T14:23:51,2,800.0
2024-01-22T14:23:51,3,2976.8
2024-01-22T14:23:51,4,2325.907
2024-01-22T14:23:51,5,800.0
2024-01-22T14:23:51,6,800.0
2024-01-22T14:23:51,7,1500.0
2024-01-22T14:23:51,8,3200.0
2024-01-22T14:23:51,9,800.0
2024-01-22T14:23:51,10,800.0
2024-01-22T14:23:51,11,2100.0
2024-01-22T14:23:51,12,2849.167
2024-01-22T14:23:51,13,800.0
2024-01-22T14:23:51,14,3000.0
2024-01-22T14:23:51,15,2847.874
2024-01-22T14:23:51,16,2969.89
2024-01-22T14:23:51,17,2700.0
2024-01-22T14:23:51,18,2000.0
2024-01-22T14:23:51,19,800.0
2024-01-22T14:23:51,20,3200.0
2024-01-22T14:23:51,21,800.0
2024-01-22T14:23:51,22,800.0
2024-01-22T14:23:51,23,2100.0
2024-01-22T14:23:51,24,2844.457
2024-01-22T14:23:51,25,800.0
2024-01-22T14:23:51,26,800.0
2024-01-22T14:23:51,27,800.0
2024-01-22T14:23:51,28,2100.0
2024-01-22T14:23:51,29,800.0
2024-01-22T14:23:51,30,800.0
2024-01-22T14:23:51,31,3200.0
2024-01-22T14:23:56,0,800.0
2024-01-22T14:23:56,1,800.0
2024-01-22T14:23:56,2,800.0
2024-01-22T14:23:56,3,2100.0
2024-01-22T14:23:56,4,800.0
2024-01-22T14:23:56,5,2000.0
2024-01-22T14:23:56,6,800.0
2024-01-22T14:23:56,7,2100.0
2024-01-22T14:23:56,8,1072.319
2024-01-22T14:23:56,9,2769.329
2024-01-22T14:23:56,10,800.0
2024-01-22T14:23:56,11,2768.474
2024-01-22T14:23:56,12,2768.159
2024-01-22T14:23:56,13,2100.0
2024-01-22T14:23:56,14,800.0
2024-01-22T14:23:56,15,800.0
2024-01-22T14:23:56,16,2811.733
2024-01-22T14:23:56,17,2811.108
2024-01-22T14:23:56,18,2810.738
2024-01-22T14:23:56,19,2100.0
2024-01-22T14:23:56,20,1000.0
2024-01-22T14:23:56,21,2809.163
2024-01-22T14:23:56,22,1400.0
2024-01-22T14:23:56,23,800.0
2024-01-22T14:23:56,24,800.0
2024-01-22T14:23:56,25,800.0
2024-01-22T14:23:56,26,2762.313
2024-01-22T14:23:56,27,800.0
2024-01-22T14:23:56,28,2100.0
2024-01-22T14:23:56,29,2100.0
2024-01-22T14:23:56,30,2100.0
2024-01-22T14:23:56,31,2100.0
2024-01-22T14:24:01,0,800.0
2024-01-22T14:24:01,1,2100.0
2024-01-22T14:24:01,2,800.0
2024-01-22T14:24:01,3,800.0
2024-01-22T14:24:01,4,800.0
2024-01-22T14:24:01,5,800.0
2024-01-22T14:24:01,6,2711.608
2024-01-22T14:24:01,7,2711.177
2024-01-22T14:24:01,8,1600.0
2024-01-22T14:24:01,9,2697.727
2024-01-22T14:24:01,10,2697.469
2024-01-22T14:24:01,11,2099.999
2024-01-22T14:24:01,12,2200.0
2024-01-22T14:24:01,13,800.0
2024-01-22T14:24:01,14,800.0
2024-01-22T14:24:01,15,800.0
2024-01-22T14:24:01,16,2000.0
2024-01-22T14:24:01,17,800.0
2024-01-22T14:24:01,18,2707.502
2024-01-22T14:24:01,19,1835.931
2024-01-22T14:24:01,20,2723.309
2024-01-22T14:24:01,21,800.0
2024-01-22T14:24:01,22,1100.0
2024-01-22T14:24:01,23,800.0
2024-01-22T14:24:01,24,800.0
2024-01-22T14:24:01,25,800.0
2024-01-22T14:24:01,26,800.0
2024-01-22T14:24:01,27,800.0
2024-01-22T14:24:01,28,2100.0
2024-01-22T14:24:01,29,800.0
2024-01-22T14:24:01,30,800.0
2024-01-22T14:24:01,31,2100.0
2024-01-22T14:24:06,0,2789.211
2024-01-22T14:24:06,1,2788.542
2024-01-22T14:24:06,2,800.0
2024-01-22T14:24:06,3,800.0
2024-01-22T14:24:06,4,800.0
2024-01-22T14:24:06,5,800.0
2024-01-22T14:24:06,6,2818.126
2024-01-22T14:24:06,7,800.0
2024-01-22T14:24:06,8,2100.0
2024-01-22T14:24:06,9,800.0
2024-01-22T14:24:06,10,1200.0
2024-01-22T14:24:06,11,3100.0
2024-01-22T14:24:06,12,2100.0
2024-01-22T14:24:06,13,800.0
2024-01-22T14:24:06,14,2871.714
2024-01-22T14:24:06,15,800.0
2024-01-22T14:24:06,16,800.0
2024-01-22T14:24:06,17,800.0
2024-01-22T14:24:06,18,2000.0
2024-01-22T14:24:06,19,800.0
2024-01-22T14:24:06,20,800.0
2024-01-22T14:24:06,21,800.0
2024-01-22T14:24:06,22,800.0
2024-01-22T14:24:06,23,2777.619
2024-01-22T14:24:06,24,800.0
2024-01-22T14:24:06,25,1400.0
2024-01-22T14:24:06,26,2853.214
2024-01-22T14:24:06,27,800.0
2024-01-22T14:24:06,28,800.0
2024-01-22T14:24:06,29,1962.25
2024-01-22T14:24:06,30,2100.0
2024-01-22T14:24:06,31,2865.602
2024-01-22T14:24:11,0,2000.0
2024-01-22T14:24:11,1,2839.94
2024-01-22T14:24:11,2,1582.36
2024-01-22T14:24:11,3,800.0
2024-01-22T14:24:11,4,800.0
2024-01-22T14:24:11,5,800.0
2024-01-22T14:24:11,6,2837.206
2024-01-22T14:24:11,7,800.0
2024-01-22T14:24:11,8,1500.0
2024-01-22T14:24:11,9,800.0
2024-01-22T14:24:11,10,1900.0
2024-01-22T14:24:11,11,2796.431
2024-01-22T14:24:11,12,2796.102
2024-01-22T14:24:11,13,2795.567
2024-01-22T14:24:11,14,2795.234
2024-01-22T14:24:11,15,800.0
2024-01-22T14:24:11,16,800.0
2024-01-22T14:24:11,17,800.0
2024-01-22T14:24:11,18,800.0
2024-01-22T14:24:11,19,2830.456
2024-01-22T14:24:11,20,800.0
2024-01-22T14:24:11,21,2100.0
2024-01-22T14:24:11,22,800.0
2024-01-22T14:24:11,23,800.0
2024-01-22T14:24:11,24,800.0
2024-01-22T14:24:11,25,800.0
2024-01-22T14:24:11,26,800.0
2024-01-22T14:24:11,27,3100.0
2024-01-22T14:24:11,28,800.0
2024-01-22T14:24:11,29,800.0
2024-01-22T14:24:11,30,800.0
2024-01-22T14:24:11,31,1000.0
2024-01-22T14:24:16,0,2796.225
2024-01-22T14:24:16,1,1700.0
2024-01-22T14:24:16,2,800.0
2024-01-22T14:24:16,3,800.0
2024-01-22T14:24:16,4,800.0
2024-01-22T14:24:16,5,800.0
2024-01-22T14:24:16,6,2793.376
2024-01-22T14:24:16,7,2792.827
2024-01-22T14:24:16,8,800.0
2024-01-22T14:24:16,9,2741.345
2024-01-22T14:24:16,10,2741.091
2024-01-22T14:24:16,11,800.0
2024-01-22T14:24:16,12,1000.0
2024-01-22T14:24:16,13,800.0
2024-01-22T14:24:16,14,2739.74
2024-01-22T14:24:16,15,2100.0
2024-01-22T14:24:16,16,800.0
2024-01-22T14:24:16,17,800.0
2024-01-22T14:24:16,18,1900.0
2024-01-22T14:24:16,19,800.0
2024-01-22T14:24:16,20,1600.0
2024-01-22T14:24:16,21,2787.233
2024-01-22T14:24:16,22,800.0
2024-01-22T14:24:16,23,800.0
2024-01-22T14:24:16,24,800.0
2024-01-22T14:24:16,25,800.0
2024-01-22T14:24:16,26,800.0
2024-01-22T14:24:16,27,2100.041
2024-01-22T14:24:16,28,2735.223
2024-01-22T14:24:16,29,2000.0
2024-01-22T14:24:16,30,800.0
2024-01-22T14:24:16,31,800.0
2024-01-22T14:24:22,0,800.0
2024-01-22T14:24:22,1,800.0
2024-01-22T14:24:22,2,800.0
2024-01-22T14:24:22,3,800.0
2024-01-22T14:24:22,4,800.0
2024-01-22T14:24:22,5,800.0
2024-01-22T14:24:22,6,800.0
2024-01-22T14:24:22,7,800.0
2024-01-22T14:24:22,8,800.0
2024-01-22T14:24:22,9,2100.0
2024-01-22T14:24:22,10,2100.0
2024-01-22T14:24:22,11,1195.18
2024-01-22T14:24:22,12,2100.0
2024-01-22T14:24:22,13,800.0
2024-01-22T14:24:22,14,1000.0
2024-01-22T14:24:22,15,800.0
2024-01-22T14:24:22,16,1800.0
2024-01-22T14:24:22,17,800.0
2024-01-22T14:24:22,18,800.0
2024-01-22T14:24:22,19,800.0
2024-01-22T14:24:22,20,800.0
2024-01-22T14:24:22,21,1000.0
2024-01-22T14:24:22,22,800.0
2024-01-22T14:24:22,23,800.0
2024-01-22T14:24:22,24,800.0
2024-01-22T14:24:22,25,800.0
2024-01-22T14:24:22,26,800.0
2024-01-22T14:24:22,27,800.0
2024-01-22T14:24:22,28,2841.845
2024-01-22T14:24:22,29,3200.0
2024-01-22T14:24:22,30,800.0
2024-01-22T14:24:22,31,800.0
2024-01-22T14:24:27,0,800.0
2024-01-22T14:24:27,1,800.0
2024-01-22T14:24:27,2,800.0
2024-01-22T14:24:27,3,2828.119
2024-01-22T14:24:27,4,800.0
2024-01-22T14:24:27,5,800.0
2024-01-22T14:24:27,6,800.0
2024-01-22T14:24:27,7,800.0
2024-01-22T14:24:27,8,800.0
2024-01-22T14:24:27,9,1500.0
2024-01-22T14:24:27,10,1800.0
2024-01-22T14:24:27,11,800.0
2024-01-22T14:24:27,12,2757.488
2024-01-22T14:24:27,13,2757.02
2024-01-22T14:24:27,14,800.0
2024-01-22T14:24:27,15,2756.311
2024-01-22T14:24:27,16,2822.282
2024-01-22T14:24:27,17,800.0
2024-01-22T14:24:27,18,800.0
2024-01-22T14:24:27,19,800.0
2024-01-22T14:24:27,20,2100.0
2024-01-22T14:24:27,21,2819.981
2024-01-22T14:24:27,22,2819.663
2024-01-22T14:24:27,23,1771.545
2024-01-22T14:24:27,24,2753.285
2024-01-22T14:24:27,25,800.0
2024-01-22T14:24:27,26,800.0
2024-01-22T14:24:27,27,2100.0
2024-01-22T14:24:27,28,2500.0
2024-01-22T14:24:27,29,3200.0
2024-01-22T14:24:27,30,1000.0
2024-01-22T14:24:27,31,800.0
2024-01-22T14:24:32,0,2844.669
2024-01-22T14:24:32,1,1981.522
2024-01-22T14:24:32,2,2843.597
2024-01-22T14:24:32,3,800.0
2024-01-22T14:24:32,4,2842.314
2024-01-22T14:24:32,5,800.0
2024-01-22T14:24:32,6,3200.0
2024-01-22T14:24:32,7,2800.0
2024-01-22T14:24:32,8,800.0
2024-01-22T14:24:32,9,2800.105
2024-01-22T14:24:32,10,1100.0
2024-01-22T14:24:32,11,2200.0
2024-01-22T14:24:32,12,800.0
2024-01-22T14:24:32,13,800.0
2024-01-22T14:24:32,14,2100.0
2024-01-22T14:24:32,15,1700.0
2024-01-22T14:24:32,16,800.0
2024-01-22T14:24:32,17,800.0
2024-01-22T14:24:32,18,800.0
2024-01-22T14:24:32,19,800.0
2024-01-22T14:24:32,20,800.0
2024-01-22T14:24:32,21,2100.0
2024-01-22T14:24:32,22,800.0
2024-01-22T14:24:32,23,800.0
2024-01-22T14:24:32,24,800.0
2024-01-22T14:24:32,25,800.0
2024-01-22T14:24:32,26,2793.047
2024-01-22T14:24:32,27,2792.54
2024-01-22T14:24:32,28,2792.229
2024-01-22T14:24:32,29,800.0
2024-01-22T14:24:32,30,800.0
2024-01-22T14:24:32,31,800.0
2024-01-22T14:24:37,0,800.0
2024-01-22T14:24:37,1,1100.0
2024-01-22T14:24:37,2,800.0
2024-01-22T14:24:37,3,2762.469
2024-01-22T14:24:37,4,800.0
2024-01-22T14:24:37,5,2000.0
2024-01-22T14:24:37,6,800.0
2024-01-22T14:24:37,7,800.0
2024-01-22T14:24:37,8,800.0
2024-01-22T14:24:37,9,2100.0
2024-01-22T14:24:37,10,800.0
2024-01-22T14:24:37,11,2833.942
2024-01-22T14:24:37,12,2807.106
2024-01-22T14:24:37,13,2832.924
2024-01-22T14:24:37,14,2099.999
