Timestamp,CPU,CPU MHz
2024-01-21T16:42:37,27,3200.0
2024-01-21T16:42:37,28,3200.0
2024-01-21T16:42:37,29,2906.93
2024-01-21T16:42:37,30,3200.0
2024-01-21T16:42:37,31,3200.0
2024-01-21T16:42:42,0,2981.537
2024-01-21T16:42:42,1,3200.0
2024-01-21T16:42:42,2,3200.0
2024-01-21T16:42:42,3,3200.0
2024-01-21T16:42:42,4,3200.0
2024-01-21T16:42:42,5,3200.0
2024-01-21T16:42:42,6,2436.906
2024-01-21T16:42:42,7,3200.0
2024-01-21T16:42:42,8,3200.0
2024-01-21T16:42:42,9,2999.999
2024-01-21T16:42:42,10,3200.0
2024-01-21T16:42:42,11,3200.0
2024-01-21T16:42:42,12,3200.0
2024-01-21T16:42:42,13,3200.0
2024-01-21T16:42:42,14,3000.0
2024-01-21T16:42:42,15,3200.0
2024-01-21T16:42:42,16,3200.0
2024-01-21T16:42:42,17,3200.0
2024-01-21T16:42:42,18,3200.0
2024-01-21T16:42:42,19,3200.0
2024-01-21T16:42:42,20,3200.0
2024-01-21T16:42:42,21,3200.0
2024-01-21T16:42:42,22,3200.0
2024-01-21T16:42:42,23,3200.0
2024-01-21T16:42:42,24,3200.0
2024-01-21T16:42:42,25,3200.0
2024-01-21T16:42:42,26,3200.0
2024-01-21T16:42:42,27,3200.0
2024-01-21T16:42:42,28,3200.0
2024-01-21T16:42:42,29,3000.0
2024-01-21T16:42:42,30,3200.0
2024-01-21T16:42:42,31,3200.0
2024-01-21T16:42:47,0,2962.411
2024-01-21T16:42:47,1,3200.0
2024-01-21T16:42:47,2,3200.0
2024-01-21T16:42:47,3,3200.0
2024-01-21T16:42:47,4,3145.897
2024-01-21T16:42:47,5,3200.0
2024-01-21T16:42:47,6,2465.445
2024-01-21T16:42:47,7,3200.0
2024-01-21T16:42:47,8,3200.0
2024-01-21T16:42:47,9,3200.0
2024-01-21T16:42:47,10,3200.0
2024-01-21T16:42:47,11,3000.0
2024-01-21T16:42:47,12,3200.0
2024-01-21T16:42:47,13,2999.999
2024-01-21T16:42:47,14,2999.999
2024-01-21T16:42:47,15,3200.0
2024-01-21T16:42:47,16,3200.0
2024-01-21T16:42:47,17,3200.0
2024-01-21T16:42:47,18,3200.0
2024-01-21T16:42:47,19,3200.0
2024-01-21T16:42:47,20,3200.0
2024-01-21T16:42:47,21,3200.0
2024-01-21T16:42:47,22,3200.0
2024-01-21T16:42:47,23,3200.0
2024-01-21T16:42:47,24,3200.0
2024-01-21T16:42:47,25,3200.0
2024-01-21T16:42:47,26,3200.0
2024-01-21T16:42:47,27,3200.0
2024-01-21T16:42:47,28,3200.0
2024-01-21T16:42:47,29,3200.0
2024-01-21T16:42:47,30,3200.0
2024-01-21T16:42:47,31,3200.0
2024-01-21T16:42:53,0,2977.762
2024-01-21T16:42:53,1,3200.0
2024-01-21T16:42:53,2,3200.0
2024-01-21T16:42:53,3,3200.0
2024-01-21T16:42:53,4,3200.0
2024-01-21T16:42:53,5,3200.0
2024-01-21T16:42:53,6,2462.996
2024-01-21T16:42:53,7,3200.0
2024-01-21T16:42:53,8,3200.0
2024-01-21T16:42:53,9,3200.0
2024-01-21T16:42:53,10,3200.0
2024-01-21T16:42:53,11,3200.0
2024-01-21T16:42:53,12,3200.0
2024-01-21T16:42:53,13,3200.0
2024-01-21T16:42:53,14,3000.0
2024-01-21T16:42:53,15,3200.0
2024-01-21T16:42:53,16,3200.0
2024-01-21T16:42:53,17,3200.0
2024-01-21T16:42:53,18,3200.0
2024-01-21T16:42:53,19,3200.0
2024-01-21T16:42:53,20,3200.0
2024-01-21T16:42:53,21,2472.743
2024-01-21T16:42:53,22,3200.0
2024-01-21T16:42:53,23,3200.0
2024-01-21T16:42:53,24,3200.0
2024-01-21T16:42:53,25,3200.0
2024-01-21T16:42:53,26,3200.0
2024-01-21T16:42:53,27,2999.999
2024-01-21T16:42:53,28,3200.0
2024-01-21T16:42:53,29,3000.0
2024-01-21T16:42:53,30,3200.0
2024-01-21T16:42:53,31,3200.0
2024-01-21T16:42:58,0,2981.46
2024-01-21T16:42:58,1,3200.0
2024-01-21T16:42:58,2,3200.0
2024-01-21T16:42:58,3,3200.0
2024-01-21T16:42:58,4,3200.0
2024-01-21T16:42:58,5,3200.0
2024-01-21T16:42:58,6,2459.489
2024-01-21T16:42:58,7,3200.0
2024-01-21T16:42:58,8,3200.0
2024-01-21T16:42:58,9,3200.0
2024-01-21T16:42:58,10,3200.0
2024-01-21T16:42:58,11,3200.0
2024-01-21T16:42:58,12,3200.0
2024-01-21T16:42:58,13,3200.0
2024-01-21T16:42:58,14,3200.0
2024-01-21T16:42:58,15,3200.0
2024-01-21T16:42:58,16,3200.0
2024-01-21T16:42:58,17,3200.0
2024-01-21T16:42:58,18,3200.0
2024-01-21T16:42:58,19,3200.0
2024-01-21T16:42:58,20,3200.0
2024-01-21T16:42:58,21,3200.0
2024-01-21T16:42:58,22,3200.0
2024-01-21T16:42:58,23,3200.0
2024-01-21T16:42:58,24,2965.834
2024-01-21T16:42:58,25,3200.0
2024-01-21T16:42:58,26,3200.0
2024-01-21T16:42:58,27,2965.996
2024-01-21T16:42:58,28,3200.0
2024-01-21T16:42:58,29,2966.089
2024-01-21T16:42:58,30,3200.0
2024-01-21T16:42:58,31,3200.0
2024-01-21T16:43:03,0,3200.0
2024-01-21T16:43:03,1,3200.0
2024-01-21T16:43:03,2,3200.0
2024-01-21T16:43:03,3,3200.0
2024-01-21T16:43:03,4,3200.0
2024-01-21T16:43:03,5,3200.0
2024-01-21T16:43:03,6,3200.0
2024-01-21T16:43:03,7,3200.0
2024-01-21T16:43:03,8,3200.0
2024-01-21T16:43:03,9,3200.0
2024-01-21T16:43:03,10,3200.0
2024-01-21T16:43:03,11,2999.999
2024-01-21T16:43:03,12,2999.999
2024-01-21T16:43:03,13,3000.0
2024-01-21T16:43:03,14,3200.0
2024-01-21T16:43:03,15,3200.0
2024-01-21T16:43:03,16,3200.0
2024-01-21T16:43:03,17,3200.0
2024-01-21T16:43:03,18,3200.0
2024-01-21T16:43:03,19,2961.489
2024-01-21T16:43:03,20,3200.0
2024-01-21T16:43:03,21,3200.0
2024-01-21T16:43:03,22,3200.0
2024-01-21T16:43:03,23,2472.071
2024-01-21T16:43:03,24,3200.0
2024-01-21T16:43:03,25,3200.0
2024-01-21T16:43:03,26,3200.0
2024-01-21T16:43:03,27,3200.0
2024-01-21T16:43:03,28,3200.0
2024-01-21T16:43:03,29,3200.0
2024-01-21T16:43:03,30,3200.0
2024-01-21T16:43:03,31,3200.0
2024-01-21T16:43:08,0,3200.0
2024-01-21T16:43:08,1,3200.0
2024-01-21T16:43:08,2,3200.0
2024-01-21T16:43:08,3,3200.0
2024-01-21T16:43:08,4,3200.0
2024-01-21T16:43:08,5,3200.0
2024-01-21T16:43:08,6,2438.418
2024-01-21T16:43:08,7,3200.0
2024-01-21T16:43:08,8,3200.0
2024-01-21T16:43:08,9,3200.0
2024-01-21T16:43:08,10,3200.0
2024-01-21T16:43:08,11,3000.0
2024-01-21T16:43:08,12,3200.0
2024-01-21T16:43:08,13,3200.0
2024-01-21T16:43:08,14,3200.0
2024-01-21T16:43:08,15,3200.0
2024-01-21T16:43:08,16,3200.0
2024-01-21T16:43:08,17,3200.0
2024-01-21T16:43:08,18,3200.0
2024-01-21T16:43:08,19,2950.574
2024-01-21T16:43:08,20,3200.0
2024-01-21T16:43:08,21,3200.0
2024-01-21T16:43:08,22,3200.0
2024-01-21T16:43:08,23,3200.0
2024-01-21T16:43:08,24,3200.0
2024-01-21T16:43:08,25,3200.0
2024-01-21T16:43:08,26,3200.0
2024-01-21T16:43:08,27,3200.0
2024-01-21T16:43:08,28,3000.0
2024-01-21T16:43:08,29,3000.0
2024-01-21T16:43:08,30,3200.0
2024-01-21T16:43:08,31,3200.0
2024-01-21T16:43:13,0,3200.0
2024-01-21T16:43:13,1,3200.0
2024-01-21T16:43:13,2,3200.0
2024-01-21T16:43:13,3,3200.0
2024-01-21T16:43:13,4,3200.0
2024-01-21T16:43:13,5,3200.0
2024-01-21T16:43:13,6,1436.656
2024-01-21T16:43:13,7,3200.0
2024-01-21T16:43:13,8,3200.0
2024-01-21T16:43:13,9,3200.0
2024-01-21T16:43:13,10,3200.0
2024-01-21T16:43:13,11,2999.999
2024-01-21T16:43:13,12,3200.0
2024-01-21T16:43:13,13,3200.0
2024-01-21T16:43:13,14,2999.999
2024-01-21T16:43:13,15,3200.0
2024-01-21T16:43:13,16,3200.0
2024-01-21T16:43:13,17,3200.0
2024-01-21T16:43:13,18,3200.0
2024-01-21T16:43:13,19,3200.0
2024-01-21T16:43:13,20,3200.0
2024-01-21T16:43:13,21,3200.0
2024-01-21T16:43:13,22,3200.0
2024-01-21T16:43:13,23,3200.0
2024-01-21T16:43:13,24,3200.0
2024-01-21T16:43:13,25,2999.999
2024-01-21T16:43:13,26,3200.0
2024-01-21T16:43:13,27,3200.0
2024-01-21T16:43:13,28,3200.0
2024-01-21T16:43:13,29,3200.0
2024-01-21T16:43:13,30,3200.0
2024-01-21T16:43:13,31,3200.0
2024-01-21T16:43:18,0,3200.0
2024-01-21T16:43:18,1,3200.0
2024-01-21T16:43:18,2,3200.0
2024-01-21T16:43:18,3,3200.0
2024-01-21T16:43:18,4,3200.0
2024-01-21T16:43:18,5,3200.0
2024-01-21T16:43:18,6,1905.709
2024-01-21T16:43:18,7,3200.0
2024-01-21T16:43:18,8,3200.0
2024-01-21T16:43:18,9,3200.0
2024-01-21T16:43:18,10,3200.0
2024-01-21T16:43:18,11,2999.999
2024-01-21T16:43:18,12,3200.0
2024-01-21T16:43:18,13,3200.0
2024-01-21T16:43:18,14,2999.999
2024-01-21T16:43:18,15,3200.0
2024-01-21T16:43:18,16,3200.0
2024-01-21T16:43:18,17,3200.0
2024-01-21T16:43:18,18,3200.0
2024-01-21T16:43:18,19,3200.0
2024-01-21T16:43:18,20,3200.0
2024-01-21T16:43:18,21,3200.0
2024-01-21T16:43:18,22,3200.0
2024-01-21T16:43:18,23,3200.0
2024-01-21T16:43:18,24,3200.0
2024-01-21T16:43:18,25,3000.0
2024-01-21T16:43:18,26,3200.0
2024-01-21T16:43:18,27,3200.0
2024-01-21T16:43:18,28,3200.0
2024-01-21T16:43:18,29,3200.0
2024-01-21T16:43:18,30,3200.0
2024-01-21T16:43:18,31,3200.0
2024-01-21T16:43:23,0,3200.0
2024-01-21T16:43:23,1,3200.0
2024-01-21T16:43:23,2,3200.0
2024-01-21T16:43:23,3,3200.0
2024-01-21T16:43:23,4,3200.0
2024-01-21T16:43:23,5,2966.398
2024-01-21T16:43:23,6,2469.164
2024-01-21T16:43:23,7,3200.0
2024-01-21T16:43:23,8,3200.0
2024-01-21T16:43:23,9,3200.0
2024-01-21T16:43:23,10,3200.0
2024-01-21T16:43:23,11,2934.879
2024-01-21T16:43:23,12,2934.944
2024-01-21T16:43:23,13,3200.0
2024-01-21T16:43:23,14,2940.465
2024-01-21T16:43:23,15,3200.0
2024-01-21T16:43:23,16,3200.0
2024-01-21T16:43:23,17,3200.0
2024-01-21T16:43:23,18,3200.0
2024-01-21T16:43:23,19,3200.0
2024-01-21T16:43:23,20,3200.0
2024-01-21T16:43:23,21,3200.0
2024-01-21T16:43:23,22,3200.0
2024-01-21T16:43:23,23,3200.0
2024-01-21T16:43:23,24,3200.0
2024-01-21T16:43:23,25,3200.0
2024-01-21T16:43:23,26,3200.0
2024-01-21T16:43:23,27,3200.0
2024-01-21T16:43:23,28,3200.0
2024-01-21T16:43:23,29,3200.0
2024-01-21T16:43:23,30,3200.0
2024-01-21T16:43:23,31,3200.0
2024-01-21T16:43:28,0,3200.0
2024-01-21T16:43:28,1,3200.0
2024-01-21T16:43:28,2,3200.0
2024-01-21T16:43:28,3,3200.0
2024-01-21T16:43:28,4,3200.0
2024-01-21T16:43:28,5,3200.0
2024-01-21T16:43:28,6,2973.158
2024-01-21T16:43:28,7,3200.0
2024-01-21T16:43:28,8,3200.0
2024-01-21T16:43:28,9,3200.0
2024-01-21T16:43:28,10,3200.0
2024-01-21T16:43:28,11,2999.999
2024-01-21T16:43:28,12,3000.0
2024-01-21T16:43:28,13,3200.0
2024-01-21T16:43:28,14,3000.0
2024-01-21T16:43:28,15,3200.0
2024-01-21T16:43:28,16,3200.0
2024-01-21T16:43:28,17,3200.0
2024-01-21T16:43:28,18,3200.0
2024-01-21T16:43:28,19,3200.0
2024-01-21T16:43:28,20,3200.0
2024-01-21T16:43:28,21,3200.0
2024-01-21T16:43:28,22,3200.0
2024-01-21T16:43:28,23,2480.247
2024-01-21T16:43:28,24,3200.0
2024-01-21T16:43:28,25,3200.0
2024-01-21T16:43:28,26,3200.0
2024-01-21T16:43:28,27,3200.0
2024-01-21T16:43:28,28,3200.0
2024-01-21T16:43:28,29,3200.0
2024-01-21T16:43:28,30,3200.0
2024-01-21T16:43:28,31,3200.0
2024-01-21T16:43:33,0,2980.611
2024-01-21T16:43:33,1,3200.0
2024-01-21T16:43:33,2,3200.0
2024-01-21T16:43:33,3,3200.0
2024-01-21T16:43:33,4,3200.0
2024-01-21T16:43:33,5,3200.0
2024-01-21T16:43:33,6,2436.842
2024-01-21T16:43:33,7,3200.0
2024-01-21T16:43:33,8,3200.0
2024-01-21T16:43:33,9,3200.0
2024-01-21T16:43:33,10,3200.0
2024-01-21T16:43:33,11,3200.0
2024-01-21T16:43:33,12,3200.0
2024-01-21T16:43:33,13,3200.0
2024-01-21T16:43:33,14,3139.504
2024-01-21T16:43:33,15,3200.0
2024-01-21T16:43:33,16,3200.0
2024-01-21T16:43:33,17,3200.0
2024-01-21T16:43:33,18,3200.0
2024-01-21T16:43:33,19,3200.0
2024-01-21T16:43:33,20,3200.0
2024-01-21T16:43:33,21,3200.0
2024-01-21T16:43:33,22,3200.0
2024-01-21T16:43:33,23,3200.0
2024-01-21T16:43:33,24,3200.0
2024-01-21T16:43:33,25,3137.332
2024-01-21T16:43:33,26,3200.0
2024-01-21T16:43:33,27,3200.0
2024-01-21T16:43:33,28,3200.0
2024-01-21T16:43:33,29,3200.0
2024-01-21T16:43:33,30,3200.0
2024-01-21T16:43:33,31,3200.0
2024-01-21T16:43:38,0,2427.411
2024-01-21T16:43:38,1,3200.0
2024-01-21T16:43:38,2,3200.0
2024-01-21T16:43:38,3,3200.0
2024-01-21T16:43:38,4,3200.0
2024-01-21T16:43:38,5,2979.074
2024-01-21T16:43:38,6,3200.0
2024-01-21T16:43:38,7,3200.0
2024-01-21T16:43:38,8,3200.0
2024-01-21T16:43:38,9,3200.0
2024-01-21T16:43:38,10,3200.0
2024-01-21T16:43:38,11,3200.0
2024-01-21T16:43:38,12,3200.0
2024-01-21T16:43:38,13,3200.0
2024-01-21T16:43:38,14,3105.361
2024-01-21T16:43:38,15,3200.0
2024-01-21T16:43:38,16,3200.0
2024-01-21T16:43:38,17,3200.0
2024-01-21T16:43:38,18,3200.0
2024-01-21T16:43:38,19,3200.0
2024-01-21T16:43:38,20,3200.0
2024-01-21T16:43:38,21,3200.0
2024-01-21T16:43:38,22,3200.0
2024-01-21T16:43:38,23,3200.0
2024-01-21T16:43:38,24,3200.0
2024-01-21T16:43:38,25,3103.713
2024-01-21T16:43:38,26,3200.0
2024-01-21T16:43:38,27,3200.0
2024-01-21T16:43:38,28,3200.0
2024-01-21T16:43:38,29,3200.0
2024-01-21T16:43:38,30,3200.0
2024-01-21T16:43:38,31,3200.0
2024-01-21T16:43:43,0,3200.0
2024-01-21T16:43:43,1,3200.0
2024-01-21T16:43:43,2,2977.714
2024-01-21T16:43:43,3,3200.0
2024-01-21T16:43:43,4,3200.0
2024-01-21T16:43:43,5,2417.77
2024-01-21T16:43:43,6,2448.067
2024-01-21T16:43:43,7,3200.0
2024-01-21T16:43:43,8,3200.0
2024-01-21T16:43:43,9,3200.0
2024-01-21T16:43:43,10,3200.0
2024-01-21T16:43:43,11,3092.239
2024-01-21T16:43:43,12,3091.571
2024-01-21T16:43:43,13,3200.0
2024-01-21T16:43:43,14,3200.0
2024-01-21T16:43:43,15,3053.573
2024-01-21T16:43:43,16,3200.0
2024-01-21T16:43:43,17,3200.0
2024-01-21T16:43:43,18,3200.0
2024-01-21T16:43:43,19,3200.0
2024-01-21T16:43:43,20,3200.0
2024-01-21T16:43:43,21,3200.0
2024-01-21T16:43:43,22,3200.0
2024-01-21T16:43:43,23,3200.0
2024-01-21T16:43:43,24,3200.0
2024-01-21T16:43:43,25,3200.0
2024-01-21T16:43:43,26,3200.0
2024-01-21T16:43:43,27,3200.0
2024-01-21T16:43:43,28,3200.0
2024-01-21T16:43:43,29,3200.0
2024-01-21T16:43:43,30,3200.0
2024-01-21T16:43:43,31,3200.0
2024-01-21T16:43:48,0,3200.0
2024-01-21T16:43:48,1,3200.0
2024-01-21T16:43:48,2,2979.879
2024-01-21T16:43:48,3,3200.0
2024-01-21T16:43:48,4,3200.0
2024-01-21T16:43:48,5,3200.0
2024-01-21T16:43:48,6,2481.344
2024-01-21T16:43:48,7,3200.0
2024-01-21T16:43:48,8,3200.0
2024-01-21T16:43:48,9,3200.0
2024-01-21T16:43:48,10,3200.0
2024-01-21T16:43:48,11,3200.0
2024-01-21T16:43:48,12,3200.0
2024-01-21T16:43:48,13,3200.0
2024-01-21T16:43:48,14,3200.0
2024-01-21T16:43:48,15,3200.0
2024-01-21T16:43:48,16,3200.0
2024-01-21T16:43:48,17,3200.0
2024-01-21T16:43:48,18,3200.0
2024-01-21T16:43:48,19,3200.0
2024-01-21T16:43:48,20,3200.0
2024-01-21T16:43:48,21,2482.546
2024-01-21T16:43:48,22,3200.0
2024-01-21T16:43:48,23,3200.0
2024-01-21T16:43:48,24,3200.0
2024-01-21T16:43:48,25,2999.999
2024-01-21T16:43:48,26,3200.0
2024-01-21T16:43:48,27,3000.0
2024-01-21T16:43:48,28,3200.0
2024-01-21T16:43:48,29,3200.0
2024-01-21T16:43:48,30,2999.999
2024-01-21T16:43:48,31,3200.0
2024-01-21T16:43:53,0,2449.07
2024-01-21T16:43:53,1,3200.0
2024-01-21T16:43:53,2,2980.85
2024-01-21T16:43:53,3,3200.0
2024-01-21T16:43:53,4,3200.0
2024-01-21T16:43:53,5,3200.0
2024-01-21T16:43:53,6,3200.0
2024-01-21T16:43:53,7,3200.0
2024-01-21T16:43:53,8,3200.0
2024-01-21T16:43:53,9,3200.0
2024-01-21T16:43:53,10,3200.0
2024-01-21T16:43:53,11,3200.0
2024-01-21T16:43:53,12,3200.0
2024-01-21T16:43:53,13,3200.0
2024-01-21T16:43:53,14,3200.0
2024-01-21T16:43:53,15,3200.0
2024-01-21T16:43:53,16,3200.0
2024-01-21T16:43:53,17,3200.0
2024-01-21T16:43:53,18,3200.0
2024-01-21T16:43:53,19,3200.0
2024-01-21T16:43:53,20,3200.0
2024-01-21T16:43:53,21,3200.0
2024-01-21T16:43:53,22,3200.0
2024-01-21T16:43:53,23,3200.0
2024-01-21T16:43:53,24,3200.0
2024-01-21T16:43:53,25,2999.999
2024-01-21T16:43:53,26,3200.0
2024-01-21T16:43:53,27,3200.0
2024-01-21T16:43:53,28,3000.0
2024-01-21T16:43:53,29,3200.0
2024-01-21T16:43:53,30,3000.0
2024-01-21T16:43:53,31,3200.0
2024-01-21T16:43:58,0,3200.0
2024-01-21T16:43:58,1,3200.0
2024-01-21T16:43:58,2,3200.0
2024-01-21T16:43:58,3,2406.958
2024-01-21T16:43:58,4,3200.0
2024-01-21T16:43:58,5,3200.0
2024-01-21T16:43:58,6,3200.0
2024-01-21T16:43:58,7,3200.0
2024-01-21T16:43:58,8,3200.0
2024-01-21T16:43:58,9,3200.0
2024-01-21T16:43:58,10,3200.0
2024-01-21T16:43:58,11,3000.0
2024-01-21T16:43:58,12,3200.0
2024-01-21T16:43:58,13,3200.0
2024-01-21T16:43:58,14,3200.0
2024-01-21T16:43:58,15,3200.0
2024-01-21T16:43:58,16,2474.759
2024-01-21T16:43:58,17,3200.0
2024-01-21T16:43:58,18,3200.0
2024-01-21T16:43:58,19,3200.0
2024-01-21T16:43:58,20,3200.0
2024-01-21T16:43:58,21,3200.0
2024-01-21T16:43:58,22,3200.0
2024-01-21T16:43:58,23,3200.0
2024-01-21T16:43:58,24,3200.0
2024-01-21T16:43:58,25,3200.0
2024-01-21T16:43:58,26,3200.0
2024-01-21T16:43:58,27,3200.0
2024-01-21T16:43:58,28,2999.999
2024-01-21T16:43:58,29,3200.0
2024-01-21T16:43:58,30,3000.0
2024-01-21T16:43:58,31,3200.0
2024-01-21T16:44:03,0,3200.0
2024-01-21T16:44:03,1,1693.21
2024-01-21T16:44:03,2,3200.0
2024-01-21T16:44:03,3,3200.0
2024-01-21T16:44:03,4,3200.0
2024-01-21T16:44:03,5,3200.0
2024-01-21T16:44:03,6,3200.0
2024-01-21T16:44:03,7,3200.0
2024-01-21T16:44:03,8,3200.0
2024-01-21T16:44:03,9,3000.0
2024-01-21T16:44:03,10,3200.0
2024-01-21T16:44:03,11,3200.0
2024-01-21T16:44:03,12,3200.0
2024-01-21T16:44:03,13,3000.0
2024-01-21T16:44:03,14,3200.0
2024-01-21T16:44:03,15,3200.0
2024-01-21T16:44:03,16,3200.0
2024-01-21T16:44:03,17,3200.0
2024-01-21T16:44:03,18,3200.0
2024-01-21T16:44:03,19,3200.0
2024-01-21T16:44:03,20,3200.0
2024-01-21T16:44:03,21,3045.382
2024-01-21T16:44:03,22,2079.682
2024-01-21T16:44:03,23,3200.0
2024-01-21T16:44:03,24,3200.0
2024-01-21T16:44:03,25,3200.0
2024-01-21T16:44:03,26,3200.0
2024-01-21T16:44:03,27,3200.0
2024-01-21T16:44:03,28,3000.001
2024-01-21T16:44:03,29,3200.0
2024-01-21T16:44:03,30,3200.0
2024-01-21T16:44:03,31,3200.0
2024-01-21T16:44:08,0,3200.0
2024-01-21T16:44:08,1,3200.0
2024-01-21T16:44:08,2,3200.0
2024-01-21T16:44:08,3,3200.0
2024-01-21T16:44:08,4,3200.0
2024-01-21T16:44:08,5,3200.0
2024-01-21T16:44:08,6,1019.562
2024-01-21T16:44:08,7,3200.0
2024-01-21T16:44:08,8,3200.0
2024-01-21T16:44:08,9,2980.961
2024-01-21T16:44:08,10,3200.0
2024-01-21T16:44:08,11,3200.0
2024-01-21T16:44:08,12,3200.0
2024-01-21T16:44:08,13,3200.0
2024-01-21T16:44:08,14,3200.0
2024-01-21T16:44:08,15,3200.0
2024-01-21T16:44:08,16,3200.0
2024-01-21T16:44:08,17,3200.0
2024-01-21T16:44:08,18,3200.0
2024-01-21T16:44:08,19,3200.0
2024-01-21T16:44:08,20,3200.0
2024-01-21T16:44:08,21,3200.0
2024-01-21T16:44:08,22,3200.0
2024-01-21T16:44:08,23,3200.0
2024-01-21T16:44:08,24,3200.0
2024-01-21T16:44:08,25,3200.0
2024-01-21T16:44:08,26,3200.0
2024-01-21T16:44:08,27,3200.0
2024-01-21T16:44:08,28,2981.338
2024-01-21T16:44:08,29,2981.368
2024-01-21T16:44:08,30,3200.0
2024-01-21T16:44:08,31,3200.0
2024-01-21T16:44:13,0,3200.0
2024-01-21T16:44:13,1,3200.0
2024-01-21T16:44:13,2,3200.0
2024-01-21T16:44:13,3,3200.0
2024-01-21T16:44:13,4,3200.0
2024-01-21T16:44:13,5,3200.0
2024-01-21T16:44:13,6,2456.791
2024-01-21T16:44:13,7,3200.0
2024-01-21T16:44:13,8,3200.0
2024-01-21T16:44:13,9,2937.915
2024-01-21T16:44:13,10,3200.0
2024-01-21T16:44:13,11,3200.0
2024-01-21T16:44:13,12,3200.0
2024-01-21T16:44:13,13,3200.0
2024-01-21T16:44:13,14,3200.0
2024-01-21T16:44:13,15,3200.0
2024-01-21T16:44:13,16,3200.0
2024-01-21T16:44:13,17,3200.0
2024-01-21T16:44:13,18,3200.0
2024-01-21T16:44:13,19,3200.0
2024-01-21T16:44:13,20,3200.0
2024-01-21T16:44:13,21,2965.64
2024-01-21T16:44:13,22,3200.0
2024-01-21T16:44:13,23,3200.0
2024-01-21T16:44:13,24,3200.0
2024-01-21T16:44:13,25,3200.0
2024-01-21T16:44:13,26,3200.0
2024-01-21T16:44:13,27,3200.0
2024-01-21T16:44:13,28,3200.0
2024-01-21T16:44:13,29,3200.0
2024-01-21T16:44:13,30,3200.0
2024-01-21T16:44:13,31,3200.0
2024-01-21T16:44:18,0,3200.0
2024-01-21T16:44:18,1,3200.0
2024-01-21T16:44:18,2,3200.0
2024-01-21T16:44:18,3,3200.0
2024-01-21T16:44:18,4,3200.0
2024-01-21T16:44:18,5,3200.0
2024-01-21T16:44:18,6,2483.208
2024-01-21T16:44:18,7,3200.0
2024-01-21T16:44:18,8,3200.0
2024-01-21T16:44:18,9,2953.249
2024-01-21T16:44:18,10,3200.0
2024-01-21T16:44:18,11,3200.0
2024-01-21T16:44:18,12,2951.474
2024-01-21T16:44:18,13,3200.0
2024-01-21T16:44:18,14,3200.0
2024-01-21T16:44:18,15,3200.0
2024-01-21T16:44:18,16,3200.0
2024-01-21T16:44:18,17,3200.0
2024-01-21T16:44:18,18,3200.0
2024-01-21T16:44:18,19,2963.551
2024-01-21T16:44:18,20,3200.0
2024-01-21T16:44:18,21,3200.0
2024-01-21T16:44:18,22,3200.0
2024-01-21T16:44:18,23,3200.0
2024-01-21T16:44:18,24,3200.0
2024-01-21T16:44:18,25,3200.0
2024-01-21T16:44:18,26,3200.0
2024-01-21T16:44:18,27,3200.0
2024-01-21T16:44:18,28,3200.0
2024-01-21T16:44:18,29,2940.907
2024-01-21T16:44:18,30,3200.0
2024-01-21T16:44:18,31,3200.0
2024-01-21T16:44:23,0,3200.0
2024-01-21T16:44:23,1,3200.0
2024-01-21T16:44:23,2,3200.0
2024-01-21T16:44:23,3,3200.0
2024-01-21T16:44:23,4,3200.0
2024-01-21T16:44:23,5,2436.438
2024-01-21T16:44:23,6,3200.0
2024-01-21T16:44:23,7,3200.0
2024-01-21T16:44:23,8,3200.0
2024-01-21T16:44:23,9,3200.0
2024-01-21T16:44:23,10,3200.0
2024-01-21T16:44:23,11,2917.675
2024-01-21T16:44:23,12,2917.188
2024-01-21T16:44:23,13,3200.0
2024-01-21T16:44:23,14,3200.0
2024-01-21T16:44:23,15,3200.0
2024-01-21T16:44:23,16,3200.0
2024-01-21T16:44:23,17,3200.0
2024-01-21T16:44:23,18,3083.158
2024-01-21T16:44:23,19,3200.0
2024-01-21T16:44:23,20,3200.0
2024-01-21T16:44:23,21,3200.0
2024-01-21T16:44:23,22,3200.0
2024-01-21T16:44:23,23,3200.0
2024-01-21T16:44:23,24,3200.0
2024-01-21T16:44:23,25,3200.0
2024-01-21T16:44:23,26,3200.0
2024-01-21T16:44:23,27,3200.0
2024-01-21T16:44:23,28,3200.0
2024-01-21T16:44:23,29,3200.0
2024-01-21T16:44:23,30,3200.0
2024-01-21T16:44:23,31,3200.0
2024-01-21T16:44:28,0,3200.0
2024-01-21T16:44:28,1,3200.0
2024-01-21T16:44:28,2,3200.0
2024-01-21T16:44:28,3,3200.0
2024-01-21T16:44:28,4,3200.0
2024-01-21T16:44:28,5,3200.0
2024-01-21T16:44:28,6,2434.718
2024-01-21T16:44:28,7,3200.0
2024-01-21T16:44:28,8,3200.0
2024-01-21T16:44:28,9,3200.0
2024-01-21T16:44:28,10,3200.0
2024-01-21T16:44:28,11,3200.0
2024-01-21T16:44:28,12,3042.537
2024-01-21T16:44:28,13,3042.435
2024-01-21T16:44:28,14,3200.0
2024-01-21T16:44:28,15,3200.0
2024-01-21T16:44:28,16,3200.0
2024-01-21T16:44:28,17,3200.0
2024-01-21T16:44:28,18,3200.0
2024-01-21T16:44:28,19,2940.613
2024-01-21T16:44:28,20,3200.0
2024-01-21T16:44:28,21,3200.0
