Timestamp,CPU,CPU MHz
2024-01-22T09:12:06,26,3200.0
2024-01-22T09:12:06,27,3200.0
2024-01-22T09:12:06,28,3200.0
2024-01-22T09:12:06,29,3200.0
2024-01-22T09:12:06,30,3200.0
2024-01-22T09:12:06,31,3200.0
2024-01-22T09:12:11,0,3200.0
2024-01-22T09:12:11,1,3200.0
2024-01-22T09:12:11,2,3200.0
2024-01-22T09:12:11,3,3200.0
2024-01-22T09:12:11,4,3200.0
2024-01-22T09:12:11,5,1804.673
2024-01-22T09:12:11,6,2070.286
2024-01-22T09:12:11,7,3200.0
2024-01-22T09:12:11,8,3200.0
2024-01-22T09:12:11,9,3200.0
2024-01-22T09:12:11,10,3200.0
2024-01-22T09:12:11,11,3200.0
2024-01-22T09:12:11,12,3200.0
2024-01-22T09:12:11,13,3200.0
2024-01-22T09:12:11,14,3200.0
2024-01-22T09:12:11,15,3200.0
2024-01-22T09:12:11,16,3200.0
2024-01-22T09:12:11,17,3200.0
2024-01-22T09:12:11,18,3200.0
2024-01-22T09:12:11,19,3200.0
2024-01-22T09:12:11,20,3200.0
2024-01-22T09:12:11,21,3200.0
2024-01-22T09:12:11,22,3200.0
2024-01-22T09:12:11,23,3200.0
2024-01-22T09:12:11,24,3200.0
2024-01-22T09:12:11,25,3200.0
2024-01-22T09:12:11,26,3200.0
2024-01-22T09:12:11,27,3200.0
2024-01-22T09:12:11,28,3200.0
2024-01-22T09:12:11,29,3200.0
2024-01-22T09:12:11,30,3200.0
2024-01-22T09:12:11,31,3200.0
2024-01-22T09:12:16,0,3200.0
2024-01-22T09:12:16,1,3200.0
2024-01-22T09:12:16,2,3200.0
2024-01-22T09:12:16,3,3200.0
2024-01-22T09:12:16,4,3200.0
2024-01-22T09:12:16,5,3200.0
2024-01-22T09:12:16,6,1752.366
2024-01-22T09:12:16,7,2440.764
2024-01-22T09:12:16,8,3200.0
2024-01-22T09:12:16,9,3200.0
2024-01-22T09:12:16,10,3200.0
2024-01-22T09:12:16,11,3200.0
2024-01-22T09:12:16,12,3200.0
2024-01-22T09:12:16,13,3200.0
2024-01-22T09:12:16,14,3200.0
2024-01-22T09:12:16,15,3200.0
2024-01-22T09:12:16,16,3200.0
2024-01-22T09:12:16,17,3200.0
2024-01-22T09:12:16,18,3200.0
2024-01-22T09:12:16,19,3200.0
2024-01-22T09:12:16,20,3200.0
2024-01-22T09:12:16,21,3200.0
2024-01-22T09:12:16,22,3200.0
2024-01-22T09:12:16,23,3200.0
2024-01-22T09:12:16,24,3200.0
2024-01-22T09:12:16,25,3200.0
2024-01-22T09:12:16,26,3200.0
2024-01-22T09:12:16,27,3200.0
2024-01-22T09:12:16,28,3200.0
2024-01-22T09:12:16,29,3200.0
2024-01-22T09:12:16,30,3200.0
2024-01-22T09:12:16,31,3200.0
2024-01-22T09:12:21,0,2988.702
2024-01-22T09:12:21,1,3200.0
2024-01-22T09:12:21,2,3200.0
2024-01-22T09:12:21,3,3200.0
2024-01-22T09:12:21,4,3200.0
2024-01-22T09:12:21,5,3200.0
2024-01-22T09:12:21,6,3200.0
2024-01-22T09:12:21,7,3200.0
2024-01-22T09:12:21,8,3200.0
2024-01-22T09:12:21,9,3200.0
2024-01-22T09:12:21,10,3200.0
2024-01-22T09:12:21,11,3200.0
2024-01-22T09:12:21,12,3200.0
2024-01-22T09:12:21,13,3000.0
2024-01-22T09:12:21,14,3200.0
2024-01-22T09:12:21,15,2999.999
2024-01-22T09:12:21,16,3200.0
2024-01-22T09:12:21,17,3200.0
2024-01-22T09:12:21,18,3200.0
2024-01-22T09:12:21,19,3200.0
2024-01-22T09:12:21,20,3200.0
2024-01-22T09:12:21,21,3200.0
2024-01-22T09:12:21,22,2491.323
2024-01-22T09:12:21,23,3200.0
2024-01-22T09:12:21,24,3200.0
2024-01-22T09:12:21,25,2999.999
2024-01-22T09:12:21,26,3200.0
2024-01-22T09:12:21,27,3200.0
2024-01-22T09:12:21,28,3200.0
2024-01-22T09:12:21,29,3200.0
2024-01-22T09:12:21,30,3200.0
2024-01-22T09:12:21,31,3200.0
2024-01-22T09:12:26,0,2976.535
2024-01-22T09:12:26,1,3200.0
2024-01-22T09:12:26,2,3200.0
2024-01-22T09:12:26,3,3200.0
2024-01-22T09:12:26,4,3200.0
2024-01-22T09:12:26,5,3200.0
2024-01-22T09:12:26,6,3200.0
2024-01-22T09:12:26,7,2182.387
2024-01-22T09:12:26,8,3200.0
2024-01-22T09:12:26,9,3200.0
2024-01-22T09:12:26,10,3200.0
2024-01-22T09:12:26,11,3200.0
2024-01-22T09:12:26,12,3200.0
2024-01-22T09:12:26,13,3000.0
2024-01-22T09:12:26,14,3200.0
2024-01-22T09:12:26,15,2999.999
2024-01-22T09:12:26,16,3200.0
2024-01-22T09:12:26,17,3200.0
2024-01-22T09:12:26,18,3200.0
2024-01-22T09:12:26,19,3200.0
2024-01-22T09:12:26,20,3200.0
2024-01-22T09:12:26,21,3200.0
2024-01-22T09:12:26,22,3200.0
2024-01-22T09:12:26,23,3200.0
2024-01-22T09:12:26,24,3200.0
2024-01-22T09:12:26,25,3200.0
2024-01-22T09:12:26,26,3200.0
2024-01-22T09:12:26,27,3200.0
2024-01-22T09:12:26,28,3200.0
2024-01-22T09:12:26,29,3200.0
2024-01-22T09:12:26,30,2999.999
2024-01-22T09:12:26,31,3200.0
2024-01-22T09:12:31,0,3004.919
2024-01-22T09:12:31,1,2365.743
2024-01-22T09:12:31,2,3200.0
2024-01-22T09:12:31,3,2449.006
2024-01-22T09:12:31,4,3200.0
2024-01-22T09:12:31,5,3200.0
2024-01-22T09:12:31,6,3200.0
2024-01-22T09:12:31,7,3200.0
2024-01-22T09:12:31,8,3200.0
2024-01-22T09:12:31,9,3200.0
2024-01-22T09:12:31,10,3200.0
2024-01-22T09:12:31,11,3200.0
2024-01-22T09:12:31,12,3200.0
2024-01-22T09:12:31,13,3200.0
2024-01-22T09:12:31,14,3200.0
2024-01-22T09:12:31,15,3200.0
2024-01-22T09:12:31,16,3200.0
2024-01-22T09:12:31,17,3200.0
2024-01-22T09:12:31,18,3200.0
2024-01-22T09:12:31,19,3200.0
2024-01-22T09:12:31,20,3200.0
2024-01-22T09:12:31,21,3200.0
2024-01-22T09:12:31,22,3200.0
2024-01-22T09:12:31,23,3200.0
2024-01-22T09:12:31,24,3200.0
2024-01-22T09:12:31,25,3200.0
2024-01-22T09:12:31,26,2999.999
2024-01-22T09:12:31,27,3200.0
2024-01-22T09:12:31,28,3200.0
2024-01-22T09:12:31,29,3200.0
2024-01-22T09:12:31,30,2999.999
2024-01-22T09:12:31,31,3000.0
2024-01-22T09:12:36,0,2364.658
2024-01-22T09:12:36,1,2991.919
2024-01-22T09:12:36,2,2475.162
2024-01-22T09:12:36,3,3200.0
2024-01-22T09:12:36,4,3200.0
2024-01-22T09:12:36,5,3200.0
2024-01-22T09:12:36,6,3200.0
2024-01-22T09:12:36,7,3200.0
2024-01-22T09:12:36,8,3200.0
2024-01-22T09:12:36,9,3200.0
2024-01-22T09:12:36,10,2966.462
2024-01-22T09:12:36,11,3200.0
2024-01-22T09:12:36,12,3200.0
2024-01-22T09:12:36,13,2966.603
2024-01-22T09:12:36,14,3200.0
2024-01-22T09:12:36,15,3200.0
2024-01-22T09:12:36,16,3200.0
2024-01-22T09:12:36,17,3200.0
2024-01-22T09:12:36,18,3200.0
2024-01-22T09:12:36,19,3200.0
2024-01-22T09:12:36,20,3200.0
2024-01-22T09:12:36,21,3200.0
2024-01-22T09:12:36,22,3200.0
2024-01-22T09:12:36,23,3200.0
2024-01-22T09:12:36,24,3200.0
2024-01-22T09:12:36,25,3200.0
2024-01-22T09:12:36,26,3200.0
2024-01-22T09:12:36,27,3200.0
2024-01-22T09:12:36,28,3200.0
2024-01-22T09:12:36,29,3200.0
2024-01-22T09:12:36,30,3200.0
2024-01-22T09:12:36,31,2967.345
2024-01-22T09:12:41,0,1790.793
2024-01-22T09:12:41,1,3200.0
2024-01-22T09:12:41,2,3200.0
2024-01-22T09:12:41,3,3200.0
2024-01-22T09:12:41,4,3200.0
2024-01-22T09:12:41,5,3200.0
2024-01-22T09:12:41,6,3200.0
2024-01-22T09:12:41,7,3200.0
2024-01-22T09:12:41,8,3200.0
2024-01-22T09:12:41,9,3200.0
2024-01-22T09:12:41,10,3200.0
2024-01-22T09:12:41,11,3200.0
2024-01-22T09:12:41,12,2893.944
2024-01-22T09:12:41,13,3200.0
2024-01-22T09:12:41,14,3200.0
2024-01-22T09:12:41,15,3200.0
2024-01-22T09:12:41,16,3200.0
2024-01-22T09:12:41,17,3200.0
2024-01-22T09:12:41,18,3200.0
2024-01-22T09:12:41,19,3200.0
2024-01-22T09:12:41,20,3200.0
2024-01-22T09:12:41,21,3200.0
2024-01-22T09:12:41,22,3200.0
2024-01-22T09:12:41,23,3200.0
2024-01-22T09:12:41,24,3200.0
2024-01-22T09:12:41,25,3200.0
2024-01-22T09:12:41,26,3200.0
2024-01-22T09:12:41,27,2887.186
2024-01-22T09:12:41,28,3200.0
2024-01-22T09:12:41,29,3200.0
2024-01-22T09:12:41,30,3200.0
2024-01-22T09:12:41,31,3200.0
2024-01-22T09:12:46,0,3200.0
2024-01-22T09:12:46,1,2980.921
2024-01-22T09:12:46,2,3200.0
2024-01-22T09:12:46,3,3200.0
2024-01-22T09:12:46,4,3200.0
2024-01-22T09:12:46,5,3200.0
2024-01-22T09:12:46,6,3200.0
2024-01-22T09:12:46,7,3200.0
2024-01-22T09:12:46,8,3200.0
2024-01-22T09:12:46,9,3200.0
2024-01-22T09:12:46,10,3200.0
2024-01-22T09:12:46,11,3200.0
2024-01-22T09:12:46,12,3200.0
2024-01-22T09:12:46,13,3200.0
2024-01-22T09:12:46,14,3200.0
2024-01-22T09:12:46,15,3200.0
2024-01-22T09:12:46,16,3200.0
2024-01-22T09:12:46,17,3200.0
2024-01-22T09:12:46,18,3200.0
2024-01-22T09:12:46,19,3200.0
2024-01-22T09:12:46,20,3200.0
2024-01-22T09:12:46,21,3200.0
2024-01-22T09:12:46,22,3200.0
2024-01-22T09:12:46,23,2494.426
2024-01-22T09:12:46,24,3108.371
2024-01-22T09:12:46,25,3200.0
2024-01-22T09:12:46,26,3200.0
2024-01-22T09:12:46,27,3200.0
2024-01-22T09:12:46,28,3200.0
2024-01-22T09:12:46,29,3109.846
2024-01-22T09:12:46,30,3200.0
2024-01-22T09:12:46,31,3200.0
2024-01-22T09:12:52,0,3200.0
2024-01-22T09:12:52,1,3200.0
2024-01-22T09:12:52,2,3200.0
2024-01-22T09:12:52,3,3200.0
2024-01-22T09:12:52,4,3200.0
2024-01-22T09:12:52,5,3200.0
2024-01-22T09:12:52,6,3200.0
2024-01-22T09:12:52,7,3200.0
2024-01-22T09:12:52,8,3200.0
2024-01-22T09:12:52,9,3200.0
2024-01-22T09:12:52,10,3200.0
2024-01-22T09:12:52,11,3200.0
2024-01-22T09:12:52,12,3200.0
2024-01-22T09:12:52,13,3200.0
