Linux 5.15.0-91-generic (gl5) 	01/24/2024 	_x86_64_	(32 CPU)

02:30:48 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:16:13 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
03:16:13 PM      19      0.00      0.00      0.20      0.00      0.00     99.80
03:16:13 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
03:16:13 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
03:16:13 PM      22      0.20      0.00      0.00      0.00      0.00     99.80
03:16:13 PM      23      0.20      0.00      0.20      0.00      0.00     99.60
03:16:13 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
03:16:13 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
03:16:13 PM      26      0.00      0.00      0.20      0.00      0.00     99.80
03:16:13 PM      27      4.79      0.00      0.20      0.00      0.00     95.01
03:16:13 PM      28      0.00      0.00      0.20      0.00      0.00     99.80
03:16:13 PM      29    100.00      0.00      0.00      0.00      0.00      0.00
03:16:13 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
03:16:13 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

03:16:13 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:16:18 PM     all     12.51      0.00      0.09      0.14      0.00     87.26
03:16:18 PM       0     41.00      0.00      0.40      0.00      0.00     58.60
03:16:18 PM       1     47.50      0.00      0.00      0.00      0.00     52.50
03:16:18 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
03:16:18 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
03:16:18 PM       4      0.00      0.00      0.40      0.00      0.00     99.60
03:16:18 PM       5      0.00      0.00      0.20      0.00      0.00     99.80
03:16:18 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
03:16:18 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM       8     47.70      0.00      0.40      0.00      0.00     51.90
03:16:18 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
03:16:18 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM      12      0.00      0.00      0.20      0.00      0.00     99.80
03:16:18 PM      13      0.00      0.00      0.20      0.00      0.00     99.80
03:16:18 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM      16     57.80      0.00      0.00      1.20      0.00     41.00
03:16:18 PM      17     50.20      0.00      0.00      2.39      0.00     47.41
03:16:18 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
03:16:18 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM      24     51.00      0.00      0.00      0.80      0.00     48.20
03:16:18 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM      27      4.99      0.00      0.20      0.00      0.00     94.81
03:16:18 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM      29    100.00      0.00      0.00      0.00      0.00      0.00
03:16:18 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
03:16:18 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

03:16:18 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:16:23 PM     all     12.68      0.00      0.14      0.06      0.00     87.12
03:16:23 PM       0     24.95      0.00      0.00      2.01      0.00     73.04
03:16:23 PM       1      3.21      0.00      0.00      0.00      0.00     96.79
03:16:23 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
03:16:23 PM       3      0.40      0.00      0.40      0.00      0.00     99.20
03:16:23 PM       4      0.60      0.00      0.40      0.00      0.00     99.00
03:16:23 PM       5      0.20      0.00      0.00      0.00      0.00     99.80
03:16:23 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
03:16:23 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
03:16:23 PM       8     91.62      0.00      0.00      0.00      0.00      8.38
03:16:23 PM       9      0.00      0.00      0.20      0.00      0.00     99.80
03:16:23 PM      10      0.00      0.00      0.20      0.00      0.00     99.80
03:16:23 PM      11      0.00      0.00      0.20      0.00      0.00     99.80
03:16:23 PM      12      0.20      0.00      0.40      0.00      0.00     99.40
03:16:23 PM      13     46.09      0.00      0.60      0.00      0.00     53.31
03:16:23 PM      14      0.00      0.00      0.20      0.00      0.00     99.80
03:16:23 PM      15      0.20      0.00      0.40      0.00      0.00     99.40
03:16:23 PM      16     73.05      0.00      0.00      0.00      0.00     26.95
03:16:23 PM      17     96.59      0.00      0.20      0.00      0.00      3.21
03:16:23 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
03:16:23 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
03:16:23 PM      20      0.00      0.00      0.00      0.00      0.00    100.00
03:16:23 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
03:16:23 PM      22      0.40      0.00      0.40      0.00      0.00     99.20
03:16:23 PM      23      0.00      0.00      0.20      0.00      0.00     99.80
03:16:23 PM      24      8.58      0.00      0.00      0.00      0.00     91.42
03:16:23 PM      25      0.20      0.00      0.00      0.00      0.00     99.80
03:16:23 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
03:16:23 PM      27      5.37      0.00      0.20      0.00      0.00     94.43
03:16:23 PM      28      0.20      0.00      0.00      0.00      0.00     99.80
03:16:23 PM      29     53.60      0.00      0.00      0.00      0.00     46.40
03:16:23 PM      30      0.20      0.00      0.00      0.00      0.00     99.80
03:16:23 PM      31      0.00      0.00      0.00      0.00      0.00    100.00

03:16:23 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:16:28 PM     all      8.31      0.00      0.04      4.35      0.00     87.30
03:16:28 PM       0     67.60      0.00      0.00     24.20      0.00      8.20
03:16:28 PM       1     67.13      0.00      0.00     32.87      0.00      0.00
03:16:28 PM       2      0.00      0.00      0.20      0.00      0.00     99.80
03:16:28 PM       3      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM       6      0.00      0.00      0.20      0.00      0.00     99.80
03:16:28 PM       7      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM       8     52.71      0.00      0.00     47.29      0.00      0.00
03:16:28 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      11      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      12      0.20      0.00      0.40      0.00      0.00     99.40
03:16:28 PM      13     65.07      0.00      0.20     34.73      0.00      0.00
03:16:28 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      16      8.02      0.00      0.00      0.00      0.00     91.98
03:16:28 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      20      0.00      0.00      0.20      0.00      0.00     99.80
03:16:28 PM      21      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      22      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      25      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      26      0.20      0.00      0.00      0.00      0.00     99.80
03:16:28 PM      27      5.00      0.00      0.00      0.00      0.00     95.00
03:16:28 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      30      0.00      0.00      0.00      0.00      0.00    100.00
03:16:28 PM      31      0.00      0.00      0.20      0.00      0.00     99.80

03:16:28 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:16:33 PM     all      7.07      0.00      0.12      5.66      0.00     87.15
03:16:33 PM       0     55.00      0.00      0.00     45.00      0.00      0.00
03:16:33 PM       1     57.80      0.00      0.00     42.20      0.00      0.00
03:16:33 PM       2      0.00      0.00      0.40      0.00      0.00     99.60
03:16:33 PM       3      0.20      0.00      0.60      0.00      0.00     99.20
03:16:33 PM       4      0.00      0.00      0.00      0.00      0.00    100.00
03:16:33 PM       5      0.20      0.00      0.20      0.00      0.00     99.60
03:16:33 PM       6      0.20      0.00      0.40      0.00      0.00     99.40
03:16:33 PM       7      0.00      0.00      0.20      0.00      0.00     99.80
03:16:33 PM       8     49.80      0.00      0.00     50.20      0.00      0.00
03:16:33 PM       9      0.20      0.00      0.20      0.00      0.00     99.60
03:16:33 PM      10      0.00      0.00      0.40      0.00      0.00     99.60
03:16:33 PM      11      0.40      0.00      0.20      0.00      0.00     99.40
03:16:33 PM      12      0.20      0.00      0.00      0.00      0.00     99.80
03:16:33 PM      13     56.31      0.00      0.00     43.69      0.00      0.00
03:16:33 PM      14      0.00      0.00      0.00      0.00      0.00    100.00
03:16:33 PM      15      0.00      0.00      0.00      0.00      0.00    100.00
03:16:33 PM      16      0.00      0.00      0.00      0.00      0.00    100.00
03:16:33 PM      17      0.00      0.00      0.00      0.00      0.00    100.00
03:16:33 PM      18      0.00      0.00      0.00      0.00      0.00    100.00
03:16:33 PM      19      0.00      0.00      0.00      0.00      0.00    100.00
03:16:33 PM      20      0.20      0.00      0.00      0.00      0.00     99.80
03:16:33 PM      21      0.20      0.00      0.00      0.00      0.00     99.80
03:16:33 PM      22      0.20      0.00      0.20      0.00      0.00     99.60
03:16:33 PM      23      0.00      0.00      0.00      0.00      0.00    100.00
03:16:33 PM      24      0.00      0.00      0.00      0.00      0.00    100.00
03:16:33 PM      25      0.00      0.00      0.20      0.00      0.00     99.80
03:16:33 PM      26      0.00      0.00      0.00      0.00      0.00    100.00
03:16:33 PM      27      4.99      0.00      0.00      0.00      0.00     95.01
03:16:33 PM      28      0.00      0.00      0.00      0.00      0.00    100.00
03:16:33 PM      29      0.00      0.00      0.00      0.00      0.00    100.00
03:16:33 PM      30      0.00      0.00      0.40      0.00      0.00     99.60
03:16:33 PM      31      0.20      0.00      0.40      0.00      0.00     99.40

03:16:33 PM     CPU     %user     %nice   %system   %iowait    %steal     %idle
03:16:38 PM     all      6.85      0.00      0.11      6.37      0.00     86.67
03:16:38 PM       0     26.91      0.00      0.80     52.61      0.00     19.68
03:16:38 PM       1     62.60      0.00      0.00     37.40      0.00      0.00
03:16:38 PM       2      0.00      0.00      0.00      0.00      0.00    100.00
03:16:38 PM       3      0.00      0.00      0.20      0.00      0.00     99.80
03:16:38 PM       4      0.00      0.00      0.40      0.00      0.00     99.60
03:16:38 PM       5      0.00      0.00      0.00      0.00      0.00    100.00
03:16:38 PM       6      0.20      0.00      0.00      0.00      0.00     99.80
03:16:38 PM       7      0.00      0.00      0.40      0.00      0.00     99.60
03:16:38 PM       8     60.40      0.00      0.20     39.40      0.00      0.00
03:16:38 PM       9      0.00      0.00      0.00      0.00      0.00    100.00
03:16:38 PM      10      0.00      0.00      0.00      0.00      0.00    100.00
03:16:38 PM      11      0.00      0.00      0.20     26.00      0.00     73.80
03:16:38 PM      12      1.61      0.00      0.20     11.24      0.00     86.95
03:16:38 PM      13     62.32      0.00      0.20     37.47      0.00      0.00
