Timestamp,CPU,CPU MHz
2024-01-31T13:20:39,28,2100.0
2024-01-31T13:20:39,29,2300.0
2024-01-31T13:20:39,30,800.0
2024-01-31T13:20:39,31,900.0
2024-01-31T13:20:44,0,2499.999
2024-01-31T13:20:44,1,2100.0
2024-01-31T13:20:44,2,2499.999
2024-01-31T13:20:44,3,2499.999
2024-01-31T13:20:44,4,2200.0
2024-01-31T13:20:44,5,1200.0
2024-01-31T13:20:44,6,800.0
2024-01-31T13:20:44,7,2500.0
2024-01-31T13:20:44,8,800.0
2024-01-31T13:20:44,9,1300.0
2024-01-31T13:20:44,10,800.0
2024-01-31T13:20:44,11,3200.0
2024-01-31T13:20:44,12,2483.336
2024-01-31T13:20:44,13,2500.0
2024-01-31T13:20:44,14,2500.0
2024-01-31T13:20:44,15,800.0
2024-01-31T13:20:44,16,2500.004
2024-01-31T13:20:44,17,2499.999
2024-01-31T13:20:44,18,800.0
2024-01-31T13:20:44,19,800.0
2024-01-31T13:20:44,20,2368.511
2024-01-31T13:20:44,21,2500.0
2024-01-31T13:20:44,22,2499.999
2024-01-31T13:20:44,23,800.0
2024-01-31T13:20:44,24,2500.0
2024-01-31T13:20:44,25,2500.0
2024-01-31T13:20:44,26,2499.999
2024-01-31T13:20:44,27,2499.999
2024-01-31T13:20:44,28,2483.636
2024-01-31T13:20:44,29,1100.0
2024-01-31T13:20:44,30,800.0
2024-01-31T13:20:44,31,2500.0
2024-01-31T13:20:49,0,2500.0
2024-01-31T13:20:49,1,2423.571
2024-01-31T13:20:49,2,2500.0
2024-01-31T13:20:49,3,800.0
2024-01-31T13:20:49,4,1300.0
2024-01-31T13:20:49,5,800.0
2024-01-31T13:20:49,6,2500.0
2024-01-31T13:20:49,7,800.0
2024-01-31T13:20:49,8,800.0
2024-01-31T13:20:49,9,2500.0
2024-01-31T13:20:49,10,2499.999
2024-01-31T13:20:49,11,2500.0
2024-01-31T13:20:49,12,2500.0
2024-01-31T13:20:49,13,3200.0
2024-01-31T13:20:49,14,2100.0
2024-01-31T13:20:49,15,2500.0
2024-01-31T13:20:49,16,3200.0
2024-01-31T13:20:49,17,2200.0
2024-01-31T13:20:49,18,800.0
2024-01-31T13:20:49,19,2500.0
2024-01-31T13:20:49,20,2500.0
2024-01-31T13:20:49,21,2500.0
2024-01-31T13:20:49,22,800.0
2024-01-31T13:20:49,23,2499.999
2024-01-31T13:20:49,24,2500.0
2024-01-31T13:20:49,25,800.0
2024-01-31T13:20:49,26,3200.0
2024-01-31T13:20:49,27,800.0
2024-01-31T13:20:49,28,2000.0
2024-01-31T13:20:49,29,2500.0
2024-01-31T13:20:49,30,2500.0
2024-01-31T13:20:49,31,2100.0
2024-01-31T13:20:54,0,800.0
2024-01-31T13:20:54,1,2500.0
2024-01-31T13:20:54,2,2500.0
2024-01-31T13:20:54,3,2499.999
2024-01-31T13:20:54,4,800.0
2024-01-31T13:20:54,5,800.0
2024-01-31T13:20:54,6,2451.361
2024-01-31T13:20:54,7,2499.999
2024-01-31T13:20:54,8,2499.999
2024-01-31T13:20:54,9,2500.0
2024-01-31T13:20:54,10,2499.999
2024-01-31T13:20:54,11,2500.0
2024-01-31T13:20:54,12,3200.0
2024-01-31T13:20:54,13,2500.0
2024-01-31T13:20:54,14,2100.0
2024-01-31T13:20:54,15,3200.0
2024-01-31T13:20:54,16,2499.999
2024-01-31T13:20:54,17,800.0
2024-01-31T13:20:54,18,800.0
2024-01-31T13:20:54,19,800.0
2024-01-31T13:20:54,20,2499.999
2024-01-31T13:20:54,21,2499.999
2024-01-31T13:20:54,22,2494.685
2024-01-31T13:20:54,23,800.0
2024-01-31T13:20:54,24,3200.0
2024-01-31T13:20:54,25,800.0
2024-01-31T13:20:54,26,800.0
2024-01-31T13:20:54,27,800.0
2024-01-31T13:20:54,28,2500.001
2024-01-31T13:20:54,29,3200.0
2024-01-31T13:20:54,30,2500.001
2024-01-31T13:20:54,31,2500.0
2024-01-31T13:20:59,0,800.0
2024-01-31T13:20:59,1,2500.0
2024-01-31T13:20:59,2,2500.0
2024-01-31T13:20:59,3,2500.0
2024-01-31T13:20:59,4,800.0
2024-01-31T13:20:59,5,2500.0
2024-01-31T13:20:59,6,2499.999
2024-01-31T13:20:59,7,800.0
2024-01-31T13:20:59,8,2500.0
2024-01-31T13:20:59,9,2499.999
2024-01-31T13:20:59,10,2499.999
2024-01-31T13:20:59,11,2500.0
2024-01-31T13:20:59,12,2499.999
2024-01-31T13:20:59,13,800.0
2024-01-31T13:20:59,14,2499.999
2024-01-31T13:20:59,15,800.0
2024-01-31T13:20:59,16,2500.0
2024-01-31T13:20:59,17,2100.0
2024-01-31T13:20:59,18,800.0
2024-01-31T13:20:59,19,2100.0
2024-01-31T13:20:59,20,2500.0
2024-01-31T13:20:59,21,800.0
2024-01-31T13:20:59,22,900.0
2024-01-31T13:20:59,23,2500.0
2024-01-31T13:20:59,24,800.0
2024-01-31T13:20:59,25,800.0
2024-01-31T13:20:59,26,2100.0
2024-01-31T13:20:59,27,2499.985
2024-01-31T13:20:59,28,2500.0
2024-01-31T13:20:59,29,2499.999
2024-01-31T13:20:59,30,800.0
2024-01-31T13:20:59,31,2500.0
2024-01-31T13:21:04,0,2200.0
2024-01-31T13:21:04,1,800.0
2024-01-31T13:21:04,2,900.0
2024-01-31T13:21:04,3,2500.0
2024-01-31T13:21:04,4,800.0
2024-01-31T13:21:04,5,2499.999
2024-01-31T13:21:04,6,800.0
2024-01-31T13:21:04,7,800.0
2024-01-31T13:21:04,8,2492.706
2024-01-31T13:21:04,9,2499.999
2024-01-31T13:21:04,10,1000.0
2024-01-31T13:21:04,11,2500.0
2024-01-31T13:21:04,12,1653.721
2024-01-31T13:21:04,13,800.0
2024-01-31T13:21:04,14,800.0
2024-01-31T13:21:04,15,2500.0
2024-01-31T13:21:04,16,1200.0
2024-01-31T13:21:04,17,2499.998
2024-01-31T13:21:04,18,1100.0
2024-01-31T13:21:04,19,800.0
2024-01-31T13:21:04,20,2500.0
2024-01-31T13:21:04,21,800.0
2024-01-31T13:21:04,22,2500.0
2024-01-31T13:21:04,23,2499.999
2024-01-31T13:21:04,24,1700.0
2024-01-31T13:21:04,25,800.0
2024-01-31T13:21:04,26,800.0
2024-01-31T13:21:04,27,800.0
2024-01-31T13:21:04,28,800.0
2024-01-31T13:21:04,29,2499.999
2024-01-31T13:21:04,30,2499.999
2024-01-31T13:21:04,31,800.0
2024-01-31T13:21:10,0,800.0
2024-01-31T13:21:10,1,2500.0
2024-01-31T13:21:10,2,2499.999
2024-01-31T13:21:10,3,800.0
2024-01-31T13:21:10,4,800.0
2024-01-31T13:21:10,5,800.0
2024-01-31T13:21:10,6,2499.999
2024-01-31T13:21:10,7,2499.999
2024-01-31T13:21:10,8,1000.0
2024-01-31T13:21:10,9,2500.001
2024-01-31T13:21:10,10,2499.999
2024-01-31T13:21:10,11,2499.999
2024-01-31T13:21:10,12,2500.0
2024-01-31T13:21:10,13,2476.638
2024-01-31T13:21:10,14,800.0
2024-01-31T13:21:10,15,800.0
2024-01-31T13:21:10,16,2500.001
2024-01-31T13:21:10,17,800.0
2024-01-31T13:21:10,18,2100.0
2024-01-31T13:21:10,19,2499.999
2024-01-31T13:21:10,20,2499.999
2024-01-31T13:21:10,21,2499.999
2024-01-31T13:21:10,22,2500.0
2024-01-31T13:21:10,23,2100.0
2024-01-31T13:21:10,24,2499.999
2024-01-31T13:21:10,25,800.0
2024-01-31T13:21:10,26,800.0
2024-01-31T13:21:10,27,800.0
2024-01-31T13:21:10,28,2000.0
2024-01-31T13:21:10,29,2100.0
2024-01-31T13:21:10,30,2499.999
2024-01-31T13:21:10,31,2500.0
2024-01-31T13:21:15,0,800.0
2024-01-31T13:21:15,1,2500.0
2024-01-31T13:21:15,2,2482.388
2024-01-31T13:21:15,3,2483.527
2024-01-31T13:21:15,4,800.0
2024-01-31T13:21:15,5,800.0
2024-01-31T13:21:15,6,3100.0
2024-01-31T13:21:15,7,2499.999
2024-01-31T13:21:15,8,800.0
2024-01-31T13:21:15,9,3200.0
2024-01-31T13:21:15,10,2499.999
2024-01-31T13:21:15,11,2500.0
2024-01-31T13:21:15,12,800.0
2024-01-31T13:21:15,13,2500.0
2024-01-31T13:21:15,14,2499.999
2024-01-31T13:21:15,15,800.0
2024-01-31T13:21:15,16,2500.0
2024-01-31T13:21:15,17,800.0
2024-01-31T13:21:15,18,2477.391
2024-01-31T13:21:15,19,2100.0
2024-01-31T13:21:15,20,2499.999
2024-01-31T13:21:15,21,2499.999
2024-01-31T13:21:15,22,800.0
2024-01-31T13:21:15,23,800.0
2024-01-31T13:21:15,24,2500.001
2024-01-31T13:21:15,25,2477.895
2024-01-31T13:21:15,26,800.0
2024-01-31T13:21:15,27,3200.0
2024-01-31T13:21:15,28,2500.0
2024-01-31T13:21:15,29,800.0
2024-01-31T13:21:15,30,800.0
2024-01-31T13:21:15,31,2500.0
2024-01-31T13:21:20,0,2499.999
2024-01-31T13:21:20,1,800.0
2024-01-31T13:21:20,2,2500.0
2024-01-31T13:21:20,3,2100.0
2024-01-31T13:21:20,4,2499.999
2024-01-31T13:21:20,5,2500.0
2024-01-31T13:21:20,6,2100.0
2024-01-31T13:21:20,7,800.0
2024-01-31T13:21:20,8,2500.01
2024-01-31T13:21:20,9,2499.999
2024-01-31T13:21:20,10,2499.999
2024-01-31T13:21:20,11,800.0
2024-01-31T13:21:20,12,800.0
2024-01-31T13:21:20,13,800.0
2024-01-31T13:21:20,14,2500.0
2024-01-31T13:21:20,15,2700.0
2024-01-31T13:21:20,16,3200.0
2024-01-31T13:21:20,17,2499.999
2024-01-31T13:21:20,18,800.0
2024-01-31T13:21:20,19,2500.001
2024-01-31T13:21:20,20,3200.0
2024-01-31T13:21:20,21,800.0
2024-01-31T13:21:20,22,2500.0
2024-01-31T13:21:20,23,2500.0
2024-01-31T13:21:20,24,2500.001
2024-01-31T13:21:20,25,1000.0
2024-01-31T13:21:20,26,800.0
2024-01-31T13:21:20,27,2499.999
2024-01-31T13:21:20,28,2500.0
2024-01-31T13:21:20,29,2499.999
2024-01-31T13:21:20,30,800.0
2024-01-31T13:21:20,31,2499.999
2024-01-31T13:21:25,0,2500.0
2024-01-31T13:21:25,1,800.0
2024-01-31T13:21:25,2,2500.0
2024-01-31T13:21:25,3,1882.005
2024-01-31T13:21:25,4,2499.553
2024-01-31T13:21:25,5,3200.0
2024-01-31T13:21:25,6,2500.0
2024-01-31T13:21:25,7,2500.0
2024-01-31T13:21:25,8,2500.0
2024-01-31T13:21:25,9,800.0
2024-01-31T13:21:25,10,2500.0
2024-01-31T13:21:25,11,2100.0
2024-01-31T13:21:25,12,2500.0
2024-01-31T13:21:25,13,2499.999
2024-01-31T13:21:25,14,2499.999
2024-01-31T13:21:25,15,2100.0
2024-01-31T13:21:25,16,800.0
2024-01-31T13:21:25,17,3200.0
2024-01-31T13:21:25,18,2499.999
2024-01-31T13:21:25,19,800.0
2024-01-31T13:21:25,20,2500.0
2024-01-31T13:21:25,21,2500.001
2024-01-31T13:21:25,22,800.0
2024-01-31T13:21:25,23,800.0
2024-01-31T13:21:25,24,3200.0
2024-01-31T13:21:25,25,2499.999
2024-01-31T13:21:25,26,800.0
2024-01-31T13:21:25,27,2100.0
2024-01-31T13:21:25,28,3200.0
2024-01-31T13:21:25,29,800.0
2024-01-31T13:21:25,30,3200.0
2024-01-31T13:21:25,31,2499.999
2024-01-31T13:21:30,0,800.0
2024-01-31T13:21:30,1,2490.674
2024-01-31T13:21:30,2,2500.0
2024-01-31T13:21:30,3,1700.0
2024-01-31T13:21:30,4,3200.0
2024-01-31T13:21:30,5,800.0
2024-01-31T13:21:30,6,2500.0
2024-01-31T13:21:30,7,800.0
2024-01-31T13:21:30,8,800.0
2024-01-31T13:21:30,9,2499.999
2024-01-31T13:21:30,10,2498.585
2024-01-31T13:21:30,11,800.0
2024-01-31T13:21:30,12,2500.0
2024-01-31T13:21:30,13,2500.0
2024-01-31T13:21:30,14,2500.0
2024-01-31T13:21:30,15,2499.999
2024-01-31T13:21:30,16,2500.0
2024-01-31T13:21:30,17,2100.0
2024-01-31T13:21:30,18,800.0
2024-01-31T13:21:30,19,2500.0
2024-01-31T13:21:30,20,2499.999
2024-01-31T13:21:30,21,2500.0
2024-01-31T13:21:30,22,1400.0
2024-01-31T13:21:30,23,2499.999
2024-01-31T13:21:30,24,2499.999
2024-01-31T13:21:30,25,3200.0
2024-01-31T13:21:30,26,2470.994
2024-01-31T13:21:30,27,2499.999
2024-01-31T13:21:30,28,3200.0
2024-01-31T13:21:30,29,800.0
2024-01-31T13:21:30,30,2100.0
2024-01-31T13:21:30,31,800.0
2024-01-31T13:21:35,0,2500.0
2024-01-31T13:21:35,1,800.0
2024-01-31T13:21:35,2,2499.999
2024-01-31T13:21:35,3,2500.0
2024-01-31T13:21:35,4,2100.0
2024-01-31T13:21:35,5,2100.0
2024-01-31T13:21:35,6,2500.0
2024-01-31T13:21:35,7,2500.0
2024-01-31T13:21:35,8,2500.0
2024-01-31T13:21:35,9,2500.0
2024-01-31T13:21:35,10,2500.0
2024-01-31T13:21:35,11,2499.999
2024-01-31T13:21:35,12,2500.0
2024-01-31T13:21:35,13,2500.0
2024-01-31T13:21:35,14,2500.0
2024-01-31T13:21:35,15,2499.999
2024-01-31T13:21:35,16,800.0
2024-01-31T13:21:35,17,2499.999
2024-01-31T13:21:35,18,800.0
2024-01-31T13:21:35,19,800.0
2024-01-31T13:21:35,20,2499.999
2024-01-31T13:21:35,21,2500.0
2024-01-31T13:21:35,22,800.0
2024-01-31T13:21:35,23,800.0
2024-01-31T13:21:35,24,2100.0
2024-01-31T13:21:35,25,800.0
2024-01-31T13:21:35,26,2484.96
2024-01-31T13:21:35,27,800.0
2024-01-31T13:21:35,28,2500.004
2024-01-31T13:21:35,29,800.0
2024-01-31T13:21:35,30,800.0
2024-01-31T13:21:35,31,800.0
2024-01-31T13:21:40,0,2499.999
2024-01-31T13:21:40,1,2500.0
2024-01-31T13:21:40,2,800.0
2024-01-31T13:21:40,3,2500.0
2024-01-31T13:21:40,4,1500.0
2024-01-31T13:21:40,5,800.0
2024-01-31T13:21:40,6,2500.0
2024-01-31T13:21:40,7,800.0
2024-01-31T13:21:40,8,2100.0
2024-01-31T13:21:40,9,2500.001
2024-01-31T13:21:40,10,2500.0
2024-01-31T13:21:40,11,2499.999
2024-01-31T13:21:40,12,800.0
2024-01-31T13:21:40,13,2500.0
2024-01-31T13:21:40,14,2499.999
2024-01-31T13:21:40,15,800.0
2024-01-31T13:21:40,16,800.0
2024-01-31T13:21:40,17,800.0
2024-01-31T13:21:40,18,2284.8
2024-01-31T13:21:40,19,2100.0
2024-01-31T13:21:40,20,2500.0
2024-01-31T13:21:40,21,2499.999
2024-01-31T13:21:40,22,800.0
2024-01-31T13:21:40,23,2499.999
2024-01-31T13:21:40,24,2100.0
2024-01-31T13:21:40,25,800.0
2024-01-31T13:21:40,26,800.0
2024-01-31T13:21:40,27,800.0
2024-01-31T13:21:40,28,1800.0
2024-01-31T13:21:40,29,800.0
2024-01-31T13:21:40,30,3200.0
2024-01-31T13:21:40,31,2500.0
2024-01-31T13:21:45,0,2499.999
2024-01-31T13:21:45,1,800.0
2024-01-31T13:21:45,2,2499.999
2024-01-31T13:21:45,3,2499.999
2024-01-31T13:21:45,4,2500.0
2024-01-31T13:21:45,5,2300.0
2024-01-31T13:21:45,6,2500.0
2024-01-31T13:21:45,7,2100.0
2024-01-31T13:21:45,8,2000.0
2024-01-31T13:21:45,9,2469.632
2024-01-31T13:21:45,10,2500.0
2024-01-31T13:21:45,11,2499.999
2024-01-31T13:21:45,12,2498.165
2024-01-31T13:21:45,13,2499.999
2024-01-31T13:21:45,14,800.0
2024-01-31T13:21:45,15,2100.0
2024-01-31T13:21:45,16,800.0
2024-01-31T13:21:45,17,2499.999
2024-01-31T13:21:45,18,800.0
2024-01-31T13:21:45,19,800.0
2024-01-31T13:21:45,20,3200.0
2024-01-31T13:21:45,21,2499.999
2024-01-31T13:21:45,22,2700.0
2024-01-31T13:21:45,23,2479.352
2024-01-31T13:21:45,24,2499.999
2024-01-31T13:21:45,25,2492.57
2024-01-31T13:21:45,26,800.0
2024-01-31T13:21:45,27,3200.0
2024-01-31T13:21:45,28,2499.999
2024-01-31T13:21:45,29,800.0
2024-01-31T13:21:45,30,2500.0
2024-01-31T13:21:45,31,2500.0
2024-01-31T13:21:51,0,800.0
2024-01-31T13:21:51,1,2100.0
2024-01-31T13:21:51,2,2499.999
2024-01-31T13:21:51,3,2499.999
2024-01-31T13:21:51,4,800.0
2024-01-31T13:21:51,5,2500.0
2024-01-31T13:21:51,6,2100.0
2024-01-31T13:21:51,7,800.0
2024-01-31T13:21:51,8,800.0
2024-01-31T13:21:51,9,800.0
2024-01-31T13:21:51,10,2200.0
2024-01-31T13:21:51,11,2100.0
2024-01-31T13:21:51,12,2100.0
2024-01-31T13:21:51,13,2000.0
2024-01-31T13:21:51,14,2499.999
2024-01-31T13:21:51,15,2499.157
2024-01-31T13:21:51,16,2499.999
2024-01-31T13:21:51,17,2500.0
2024-01-31T13:21:51,18,800.0
2024-01-31T13:21:51,19,800.0
2024-01-31T13:21:51,20,2500.0
2024-01-31T13:21:51,21,800.0
2024-01-31T13:21:51,22,2499.999
2024-01-31T13:21:51,23,2499.999
2024-01-31T13:21:51,24,2500.0
2024-01-31T13:21:51,25,2500.0
2024-01-31T13:21:51,26,2500.0
2024-01-31T13:21:51,27,2499.999
2024-01-31T13:21:51,28,2499.999
2024-01-31T13:21:51,29,2500.001
2024-01-31T13:21:51,30,2499.999
2024-01-31T13:21:51,31,2500.0
2024-01-31T13:21:56,0,800.0
2024-01-31T13:21:56,1,800.0
2024-01-31T13:21:56,2,2499.999
2024-01-31T13:21:56,3,800.0
2024-01-31T13:21:56,4,800.0
2024-01-31T13:21:56,5,2200.0
2024-01-31T13:21:56,6,800.0
2024-01-31T13:21:56,7,800.0
2024-01-31T13:21:56,8,800.0
2024-01-31T13:21:56,9,800.0
2024-01-31T13:21:56,10,1088.477
2024-01-31T13:21:56,11,2500.0
2024-01-31T13:21:56,12,800.0
2024-01-31T13:21:56,13,2500.0
2024-01-31T13:21:56,14,2500.0
2024-01-31T13:21:56,15,2499.999
2024-01-31T13:21:56,16,2499.999
2024-01-31T13:21:56,17,2499.999
2024-01-31T13:21:56,18,800.0
2024-01-31T13:21:56,19,2500.0
2024-01-31T13:21:56,20,2499.999
2024-01-31T13:21:56,21,2000.0
2024-01-31T13:21:56,22,2500.0
2024-01-31T13:21:56,23,2499.999
2024-01-31T13:21:56,24,2499.999
2024-01-31T13:21:56,25,2500.0
2024-01-31T13:21:56,26,800.0
2024-01-31T13:21:56,27,2000.0
2024-01-31T13:21:56,28,2499.999
2024-01-31T13:21:56,29,800.0
2024-01-31T13:21:56,30,800.0
2024-01-31T13:21:56,31,800.0
2024-01-31T13:22:01,0,2499.999
2024-01-31T13:22:01,1,2500.0
2024-01-31T13:22:01,2,1082.9
2024-01-31T13:22:01,3,800.0
2024-01-31T13:22:01,4,800.0
2024-01-31T13:22:01,5,2499.999
2024-01-31T13:22:01,6,2500.074
2024-01-31T13:22:01,7,2100.0
2024-01-31T13:22:01,8,800.0
2024-01-31T13:22:01,9,2499.998
2024-01-31T13:22:01,10,2500.0
2024-01-31T13:22:01,11,2300.0
2024-01-31T13:22:01,12,800.0
2024-01-31T13:22:01,13,2500.0
2024-01-31T13:22:01,14,2500.0
2024-01-31T13:22:01,15,2500.0
2024-01-31T13:22:01,16,800.0
2024-01-31T13:22:01,17,800.0
2024-01-31T13:22:01,18,800.0
2024-01-31T13:22:01,19,2500.0
2024-01-31T13:22:01,20,2500.0
2024-01-31T13:22:01,21,2100.0
2024-01-31T13:22:01,22,2500.0
2024-01-31T13:22:01,23,2500.0
2024-01-31T13:22:01,24,2500.0
2024-01-31T13:22:01,25,2499.999
2024-01-31T13:22:01,26,2500.0
2024-01-31T13:22:01,27,2500.0
2024-01-31T13:22:01,28,2499.999
2024-01-31T13:22:01,29,1900.0
2024-01-31T13:22:01,30,2100.0
2024-01-31T13:22:01,31,800.0
2024-01-31T13:22:06,0,800.0
2024-01-31T13:22:06,1,2500.0
2024-01-31T13:22:06,2,2483.643
2024-01-31T13:22:06,3,800.0
2024-01-31T13:22:06,4,2500.0
2024-01-31T13:22:06,5,800.0
2024-01-31T13:22:06,6,800.0
2024-01-31T13:22:06,7,2499.999
2024-01-31T13:22:06,8,3200.0
2024-01-31T13:22:06,9,2500.0
2024-01-31T13:22:06,10,800.0
2024-01-31T13:22:06,11,1961.58
2024-01-31T13:22:06,12,800.0
2024-01-31T13:22:06,13,2499.999
2024-01-31T13:22:06,14,2500.0
2024-01-31T13:22:06,15,800.0
2024-01-31T13:22:06,16,2500.0
2024-01-31T13:22:06,17,800.0
2024-01-31T13:22:06,18,2484.051
2024-01-31T13:22:06,19,2499.999
2024-01-31T13:22:06,20,800.0
2024-01-31T13:22:06,21,2499.999
2024-01-31T13:22:06,22,2400.0
2024-01-31T13:22:06,23,800.0
2024-01-31T13:22:06,24,2499.999
2024-01-31T13:22:06,25,800.0
2024-01-31T13:22:06,26,2499.999
2024-01-31T13:22:06,27,1800.0
2024-01-31T13:22:06,28,2500.0
2024-01-31T13:22:06,29,1100.0
2024-01-31T13:22:06,30,800.0
2024-01-31T13:22:06,31,2500.0
2024-01-31T13:22:11,0,800.0
2024-01-31T13:22:11,1,2500.0
2024-01-31T13:22:11,2,2500.0
2024-01-31T13:22:11,3,2483.777
2024-01-31T13:22:11,4,800.0
2024-01-31T13:22:11,5,800.0
2024-01-31T13:22:11,6,800.0
2024-01-31T13:22:11,7,800.0
2024-01-31T13:22:11,8,2500.0
2024-01-31T13:22:11,9,2499.999
2024-01-31T13:22:11,10,2500.0
2024-01-31T13:22:11,11,2500.0
2024-01-31T13:22:11,12,2100.0
2024-01-31T13:22:11,13,2500.001
2024-01-31T13:22:11,14,800.0
2024-01-31T13:22:11,15,2500.0
2024-01-31T13:22:11,16,2499.999
2024-01-31T13:22:11,17,800.0
2024-01-31T13:22:11,18,2100.0
2024-01-31T13:22:11,19,2488.43
2024-01-31T13:22:11,20,2500.0
2024-01-31T13:22:11,21,2500.0
2024-01-31T13:22:11,22,2500.0
2024-01-31T13:22:11,23,2499.999
2024-01-31T13:22:11,24,800.0
2024-01-31T13:22:11,25,800.0
2024-01-31T13:22:11,26,3200.0
2024-01-31T13:22:11,27,1100.0
2024-01-31T13:22:11,28,2500.0
2024-01-31T13:22:11,29,2100.0
2024-01-31T13:22:11,30,2499.999
2024-01-31T13:22:11,31,800.0
2024-01-31T13:22:16,0,800.0
2024-01-31T13:22:16,1,800.0
2024-01-31T13:22:16,2,2500.001
2024-01-31T13:22:16,3,800.0
2024-01-31T13:22:16,4,2499.999
2024-01-31T13:22:16,5,2500.0
2024-01-31T13:22:16,6,800.0
2024-01-31T13:22:16,7,800.0
2024-01-31T13:22:16,8,2499.727
2024-01-31T13:22:16,9,2500.0
2024-01-31T13:22:16,10,2500.0
2024-01-31T13:22:16,11,2500.0
2024-01-31T13:22:16,12,1100.0
2024-01-31T13:22:16,13,800.0
2024-01-31T13:22:16,14,2500.0
2024-01-31T13:22:16,15,2499.999
2024-01-31T13:22:16,16,2499.999
2024-01-31T13:22:16,17,2499.999
2024-01-31T13:22:16,18,2100.0
2024-01-31T13:22:16,19,2500.0
2024-01-31T13:22:16,20,3200.0
2024-01-31T13:22:16,21,800.0
2024-01-31T13:22:16,22,2499.999
2024-01-31T13:22:16,23,2500.0
2024-01-31T13:22:16,24,2195.821
2024-01-31T13:22:16,25,800.0
2024-01-31T13:22:16,26,800.0
2024-01-31T13:22:16,27,800.0
2024-01-31T13:22:16,28,2500.0
2024-01-31T13:22:16,29,2500.0
2024-01-31T13:22:16,30,3200.0
2024-01-31T13:22:16,31,800.0
2024-01-31T13:22:21,0,2499.999
2024-01-31T13:22:21,1,800.0
2024-01-31T13:22:21,2,2500.0
2024-01-31T13:22:21,3,800.0
2024-01-31T13:22:21,4,800.0
2024-01-31T13:22:21,5,800.0
2024-01-31T13:22:21,6,2215.971
2024-01-31T13:22:21,7,2500.0
2024-01-31T13:22:21,8,3200.0
2024-01-31T13:22:21,9,2500.001
2024-01-31T13:22:21,10,2499.999
2024-01-31T13:22:21,11,2500.0
2024-01-31T13:22:21,12,2500.0
2024-01-31T13:22:21,13,2500.0
2024-01-31T13:22:21,14,2500.0
2024-01-31T13:22:21,15,2100.0
2024-01-31T13:22:21,16,800.0
2024-01-31T13:22:21,17,2499.999
2024-01-31T13:22:21,18,800.0
2024-01-31T13:22:21,19,2500.0
2024-01-31T13:22:21,20,2500.0
2024-01-31T13:22:21,21,2500.001
2024-01-31T13:22:21,22,2498.089
2024-01-31T13:22:21,23,800.0
2024-01-31T13:22:21,24,2500.0
2024-01-31T13:22:21,25,2100.0
2024-01-31T13:22:21,26,800.0
2024-01-31T13:22:21,27,800.0
2024-01-31T13:22:21,28,800.0
2024-01-31T13:22:21,29,2100.0
2024-01-31T13:22:21,30,800.0
2024-01-31T13:22:21,31,2500.0
2024-01-31T13:22:26,0,2500.0
2024-01-31T13:22:26,1,2100.0
2024-01-31T13:22:26,2,2500.0
2024-01-31T13:22:26,3,800.0
2024-01-31T13:22:26,4,800.0
2024-01-31T13:22:26,5,2499.999
2024-01-31T13:22:26,6,1100.0
2024-01-31T13:22:26,7,2500.0
2024-01-31T13:22:26,8,2489.541
2024-01-31T13:22:26,9,3200.0
2024-01-31T13:22:26,10,800.0
2024-01-31T13:22:26,11,2499.999
2024-01-31T13:22:26,12,2499.999
2024-01-31T13:22:26,13,2500.0
2024-01-31T13:22:26,14,3200.0
2024-01-31T13:22:26,15,2500.0
2024-01-31T13:22:26,16,800.0
2024-01-31T13:22:26,17,2500.0
2024-01-31T13:22:26,18,800.0
2024-01-31T13:22:26,19,2499.999
2024-01-31T13:22:26,20,2500.0
2024-01-31T13:22:26,21,800.0
2024-01-31T13:22:26,22,2500.0
2024-01-31T13:22:26,23,2100.0
2024-01-31T13:22:26,24,2499.999
2024-01-31T13:22:26,25,2500.0
2024-01-31T13:22:26,26,2500.0
2024-01-31T13:22:26,27,800.0
2024-01-31T13:22:26,28,800.0
2024-01-31T13:22:26,29,2100.0
2024-01-31T13:22:26,30,2499.999
2024-01-31T13:22:26,31,2499.983
2024-01-31T13:22:31,0,2500.0
2024-01-31T13:22:31,1,800.0
2024-01-31T13:22:31,2,2100.0
2024-01-31T13:22:31,3,800.0
2024-01-31T13:22:31,4,800.0
2024-01-31T13:22:31,5,2100.0
2024-01-31T13:22:31,6,2500.0
2024-01-31T13:22:31,7,1400.0
2024-01-31T13:22:31,8,800.0
2024-01-31T13:22:31,9,2500.0
2024-01-31T13:22:31,10,2499.999
2024-01-31T13:22:31,11,2290.315
2024-01-31T13:22:31,12,2499.999
2024-01-31T13:22:31,13,2499.999
2024-01-31T13:22:31,14,2500.0
2024-01-31T13:22:31,15,2500.0
2024-01-31T13:22:31,16,800.0
2024-01-31T13:22:31,17,2499.999
2024-01-31T13:22:31,18,2500.0
2024-01-31T13:22:31,19,2500.0
2024-01-31T13:22:31,20,2500.0
2024-01-31T13:22:31,21,2500.001
2024-01-31T13:22:31,22,800.0
2024-01-31T13:22:31,23,2500.0
2024-01-31T13:22:31,24,2499.999
2024-01-31T13:22:31,25,800.0
2024-01-31T13:22:31,26,3200.0
2024-01-31T13:22:31,27,2900.0
2024-01-31T13:22:31,28,800.0
2024-01-31T13:22:31,29,800.0
2024-01-31T13:22:31,30,2700.0
2024-01-31T13:22:31,31,800.0
2024-01-31T13:22:36,0,800.0
2024-01-31T13:22:36,1,800.0
