Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T13:12:19,296208272,389929716,1752620,0.44,1570672,91699956,4217568,1.05,40771360,53060360,236,589368,3627028,9584,5584,279112
2024-01-31T13:12:24,296199824,389923024,1759008,0.45,1570672,91701560,4217824,1.05,40771364,53062036,728,589424,3627484,9536,5516,279096
2024-01-31T13:12:29,296198716,389923744,1758268,0.45,1570672,91703272,4217824,1.05,40771364,53063824,180,589576,3627620,9600,5612,279080
2024-01-31T13:12:34,296193152,389919732,1762228,0.45,1570672,91704752,4217956,1.05,40771364,53065440,720,589664,3627744,9568,5584,279128
2024-01-31T13:12:39,296194844,389923144,1758780,0.45,1570672,91706328,4217956,1.05,40771368,53067068,148,589768,3627924,9568,5584,279112
2024-01-31T13:12:44,296185048,389915056,1766836,0.45,1570672,91708080,4218212,1.05,40771360,53069944,676,590224,3627912,9808,5648,279096
2024-01-31T13:12:49,295725760,389459372,2218536,0.56,1570672,91711640,98924924,24.53,40772308,53604616,2864,1123204,3631940,10112,19724,279368
2024-01-31T13:12:54,295685048,389420288,2256920,0.57,1570672,91713452,99049308,24.56,40772492,53635984,344,1152456,3632456,10288,20152,279448
2024-01-31T13:12:59,295687916,389424004,2253984,0.57,1570672,91714040,98951012,24.54,40772492,53639112,1512,1155516,3631936,10112,20120,279384
2024-01-31T13:13:04,295715968,389453156,2224920,0.56,1570672,91715128,95250564,23.62,40772500,53605440,860,1120624,3631860,10112,19640,279464
2024-01-31T13:13:09,295705036,389443760,2234428,0.57,1570672,91716812,91927768,22.8,40772548,53614344,1976,1127824,3631600,10128,19852,279416
2024-01-31T13:13:14,295623908,389363996,2314808,0.59,1570672,91718140,99054872,24.56,40772864,53644648,3524,1157312,3631020,10064,20068,279464
2024-01-31T13:13:19,295600488,389341736,2336888,0.59,1570672,91719336,98849944,24.51,40772956,53649984,5052,1161460,3631164,10160,20212,279568
2024-01-31T13:13:24,295587144,389329276,2349448,0.6,1570672,91720200,99156760,24.59,40772976,53652240,5072,1162256,3631084,10112,19740,279560
2024-01-31T13:13:29,295583040,389325660,2352432,0.6,1570672,91720996,98752840,24.49,40773040,53656628,5788,1166732,3631408,10176,20276,279584
2024-01-31T13:13:34,295627268,389371772,2305780,0.58,1570672,91723368,92233784,22.87,40773140,53606392,5260,1114348,3631460,10208,19568,279536
2024-01-31T13:13:39,295579020,389325316,2353400,0.6,1570672,91724760,93123728,23.09,40773324,53637300,5264,1143776,3630696,10144,19232,279496
2024-01-31T13:13:44,295551928,389298904,2380104,0.6,1570672,91725432,99054676,24.56,40773432,53658948,4912,1164992,3630412,10160,20072,279496
2024-01-31T13:13:49,295555484,389303496,2375168,0.6,1570672,91726472,98854076,24.51,40773492,53661092,5692,1166160,3630752,10176,20120,279576
2024-01-31T13:13:54,295555284,389304904,2373568,0.6,1570672,91728108,96039432,23.82,40773536,53660448,5480,1163856,3630916,10160,19552,279608
2024-01-31T13:13:59,295646116,389398436,2279900,0.58,1570672,91730780,85721432,21.26,40773688,53573780,4776,1075216,3631080,10192,18452,279576
2024-01-31T13:14:04,295598776,389351460,2327168,0.59,1570672,91731104,96037256,23.82,40773888,53634308,4436,1135172,3630828,10192,19536,279544
2024-01-31T13:14:09,295563356,389316832,2361956,0.6,1570672,91731908,99052052,24.56,40773916,53661412,5548,1161436,3630656,10240,20096,279672
2024-01-31T13:14:14,295586328,389341112,2337640,0.59,1570672,91733252,98645172,24.46,40774044,53661336,4688,1159728,3630656,10240,20036,279696
2024-01-31T13:14:19,295613048,389370068,2308400,0.58,1570672,91735444,92136828,22.85,40774084,53615872,5040,1112428,3630984,10240,19080,279664
2024-01-31T13:14:24,295609968,389369460,2309364,0.58,1570672,91737876,91361876,22.66,40774264,53609084,4440,1103216,3630668,10240,19196,279648
2024-01-31T13:14:29,295536292,389296052,2382700,0.6,1570672,91738148,99061068,24.57,40774384,53676364,5848,1171124,3630736,10192,19908,279704
2024-01-31T13:14:34,295535656,389296936,2381980,0.6,1570672,91739640,96353220,23.89,40774444,53661092,4692,1153788,3630600,10208,19608,279720
2024-01-31T13:14:39,295551316,389312964,2364616,0.6,1570672,91740100,95628260,23.71,40774532,53643176,4336,1135436,3631844,10416,19152,279656
2024-01-31T13:14:44,295537468,389301228,2377596,0.6,1570672,91742264,98968128,24.54,40774712,53681412,5912,1171832,3630548,10256,20304,279600
2024-01-31T13:14:49,295534412,389299280,2379936,0.6,1570672,91743348,99069676,24.57,40774820,53678372,4928,1167576,3630180,10256,20256,279600
2024-01-31T13:14:54,295528772,389294520,2384404,0.6,1570672,91744232,96043452,23.82,40774888,53655772,5404,1144492,3630468,10208,19720,279592
2024-01-31T13:14:59,295503856,389271176,2407648,0.61,1570672,91745800,98654492,24.47,40774920,53682928,6212,1170100,3630572,10224,20180,279656
2024-01-31T13:15:04,295581888,389351664,2326108,0.59,1570672,91748172,88922004,22.05,40775124,53608652,5452,1093804,3631708,10272,19168,279632
2024-01-31T13:15:09,295553384,389324292,2353328,0.6,1570672,91749300,95946840,23.79,40775252,53664484,5036,1148516,3631864,10224,19572,279640
2024-01-31T13:15:14,295542140,389313636,2363732,0.6,1570672,91749876,99171052,24.59,40775336,53687628,5612,1170932,3632128,10256,20184,279592
2024-01-31T13:15:19,295555848,389328168,2349076,0.59,1570672,91750704,98962600,24.54,40775388,53682512,5108,1165084,3632248,10224,20056,279592
2024-01-31T13:15:24,295541404,389315968,2361128,0.6,1570672,91753044,98550200,24.44,40775576,53681120,5796,1161724,3632300,10240,20028,279576
2024-01-31T13:15:29,295516632,389292744,2384936,0.6,1570672,91754568,98861780,24.52,40775740,53686796,4772,1165856,3631740,10288,20220,279560
2024-01-31T13:15:34,295495512,389272532,2405584,0.61,1570672,91755472,98854588,24.51,40775780,53682980,5512,1161240,3631308,10256,20072,279544
2024-01-31T13:15:39,295506096,389284048,2394636,0.61,1570672,91756360,98655240,24.47,40775852,53687060,4748,1163584,3630784,10336,19956,279616
2024-01-31T13:15:44,295517316,389297716,2380708,0.6,1570672,91758752,90565144,22.46,40775944,53641460,5812,1116016,3631100,10192,19276,279592
2024-01-31T13:15:49,295487624,389268680,2409968,0.61,1570672,91759376,98755096,24.49,40776100,53691200,4912,1165344,3630908,10256,20160,279608
2024-01-31T13:15:54,295493524,389276352,2402304,0.61,1570672,91761152,98451964,24.41,40776220,53693228,5884,1165776,3630896,10256,20124,279592
2024-01-31T13:15:59,295509292,389293600,2384572,0.6,1570672,91762628,98859384,24.52,40776324,53692244,4420,1163304,3631384,10240,19524,279592
2024-01-31T13:16:04,295488724,389273996,2403648,0.61,1570672,91763572,98455516,24.42,40776420,53697824,5576,1168700,3631932,10256,20100,279608
2024-01-31T13:16:09,295544468,389331588,2346600,0.59,1570672,91765380,95057912,23.57,40776560,53661812,4880,1131320,3631428,10288,19664,279640
2024-01-31T13:16:14,295512648,389301336,2377180,0.6,1570672,91767076,95942908,23.79,40776692,53680492,5124,1148416,3630972,10288,19872,279592
2024-01-31T13:16:19,295498212,389287748,2390880,0.61,1570672,91767912,99066072,24.57,40776784,53702980,5368,1169756,3630872,10304,20168,279592
2024-01-31T13:16:24,295487312,389277960,2400656,0.61,1570672,91769020,98652160,24.46,40776868,53698888,4524,1164748,3630888,10416,19896,279640
2024-01-31T13:16:29,295540448,389333560,2345632,0.59,1570672,91771640,95259256,23.62,40777004,53664076,4628,1127016,3630156,10288,19668,279608
2024-01-31T13:16:34,295535076,389329728,2349284,0.59,1570672,91773224,94752312,23.5,40777136,53670428,5392,1131996,3630292,10304,19728,279688
2024-01-31T13:16:39,295499432,389294404,2384972,0.6,1570672,91773376,98965108,24.54,40777244,53708504,5688,1170348,3630096,10304,20160,279688
2024-01-31T13:16:44,295500252,389296388,2382972,0.6,1570672,91774544,93235748,23.12,40777264,53705860,628,1166400,3630108,10288,19640,279648
2024-01-31T13:16:49,295531892,389329632,2349412,0.6,1570676,91776096,96046332,23.82,40777428,53688028,2932,1147716,3630472,10256,19504,279624
2024-01-31T13:16:54,295556136,389355524,2323264,0.59,1570676,91777736,98963464,24.54,40777596,53707944,3980,1165800,3630736,10272,20108,279656
2024-01-31T13:16:59,295553028,389353620,2325316,0.59,1570676,91778888,98959188,24.54,40777692,53703808,5520,1160600,3630640,10288,20108,279720
2024-01-31T13:17:04,295576852,389378900,2299900,0.58,1570676,91780304,92176556,22.86,40777704,53677200,5548,1132452,3630816,10336,19448,279688
2024-01-31T13:17:09,295545604,389349260,2329728,0.59,1570676,91781912,95846628,23.77,40777868,53713932,6472,1167864,3630628,10320,20108,279768
2024-01-31T13:17:14,295588732,389393296,2284876,0.58,1570676,91783320,92647564,22.98,40777952,53660152,4528,1112648,3630944,10336,19128,279776
2024-01-31T13:17:19,295540580,389346036,2332448,0.59,1570676,91783636,98656912,24.47,40778064,53716192,5644,1168028,3631208,10352,20216,279824
2024-01-31T13:17:24,295547752,389355108,2323576,0.59,1570676,91785516,98860436,24.52,40778216,53715516,4976,1166140,3631028,10352,20132,279776
2024-01-31T13:17:29,295555120,389364868,2314172,0.59,1570676,91787848,94851304,23.52,40778344,53683844,5184,1131324,3630732,10304,19532,279688
2024-01-31T13:17:34,295548548,389359884,2319240,0.59,1570676,91789440,94753424,23.5,40778408,53688400,5416,1135228,3630644,10320,19632,279672
2024-01-31T13:17:39,295497340,389309440,2368948,0.6,1570676,91790116,98654556,24.47,40778548,53722448,6036,1168740,3631468,10368,20192,279688
2024-01-31T13:17:44,295500784,389314376,2364344,0.6,1570676,91791632,99074196,24.57,40778692,53730660,5296,1176168,3631112,10352,20216,279688
2024-01-31T13:17:49,295500004,389314976,2363872,0.6,1570676,91793000,99065536,24.57,40778768,53723580,6056,1167220,3630996,10336,20144,279688
2024-01-31T13:17:54,295508464,389323980,2354744,0.6,1570676,91793544,98750968,24.49,40778844,53716344,5036,1159604,3631120,10368,20188,279688
2024-01-31T13:17:59,295546072,389365036,2313964,0.59,1570676,91796960,88341568,21.91,40778940,53639488,4828,1079260,3630876,10288,18356,279688
2024-01-31T13:18:04,295482784,389301724,2377216,0.6,1570676,91796880,98552160,24.44,40779140,53727028,4812,1167292,3630992,10352,20200,279696
2024-01-31T13:18:09,295494832,389315176,2363712,0.6,1570676,91798256,98657004,24.47,40779200,53733452,5684,1172100,3631072,10656,20204,279752
2024-01-31T13:18:14,295489200,389310472,2368064,0.6,1570676,91799128,98962140,24.54,40779308,53727484,4812,1165472,3631480,10336,20120,279704
2024-01-31T13:18:19,295571180,389395628,2283144,0.58,1570676,91802276,91154900,22.61,40779452,53660784,3972,1095880,3631272,10304,19028,279712
2024-01-31T13:18:24,295493352,389318356,2360268,0.6,1570676,91802804,98758416,24.49,40779596,53734200,6048,1168352,3631448,10336,20168,279720
2024-01-31T13:18:29,295486600,389312344,2366004,0.6,1570676,91803544,99167808,24.59,40779676,53734260,4948,1168448,3631724,10336,20164,279704
2024-01-31T13:18:34,295532344,389359796,2317936,0.59,1570676,91805132,89021192,22.08,40779700,53696028,5552,1128516,3632460,10288,19280,279672
2024-01-31T13:18:39,295485496,389313788,2363872,0.6,1570676,91805948,98858656,24.52,40779840,53729284,4380,1161192,3632556,10320,19912,279576
2024-01-31T13:18:44,295498340,389327648,2349532,0.6,1570676,91807672,94183440,23.36,40779928,53686620,5128,1116868,3632328,10224,19136,279624
2024-01-31T13:18:49,295464484,389295324,2382240,0.6,1570676,91808700,98654460,24.47,40780116,53734072,4532,1163392,3632448,10224,19992,279608
2024-01-31T13:18:54,295473380,389305452,2371824,0.6,1570676,91809944,98756616,24.49,40780188,53740320,5760,1168432,3632724,10240,20152,279608
2024-01-31T13:18:59,295475372,389308612,2368808,0.6,1570676,91811108,99170604,24.59,40780264,53741476,5124,1168476,3632584,10240,20144,279608
2024-01-31T13:19:04,295497744,389333044,2344912,0.59,1570676,91813200,95942960,23.79,40780392,53736332,5308,1161416,3632016,10192,19684,279512
2024-01-31T13:19:09,295495776,389332280,2345416,0.59,1570676,91814396,95941760,23.79,40780544,53736024,4440,1160228,3632284,10176,19580,279576
2024-01-31T13:19:14,295512532,389350928,2326924,0.59,1570676,91816232,95265220,23.62,40780640,53712008,5196,1134976,3632184,10192,19548,279688
2024-01-31T13:19:19,295492316,389331112,2347156,0.59,1570676,91816616,98967480,24.54,40780728,53748540,4956,1170640,3631784,10208,20148,279640
2024-01-31T13:19:24,295510572,389350376,2327732,0.59,1570676,91817684,96043376,23.82,40780800,53725216,5160,1146444,3631884,10160,19812,279608
2024-01-31T13:19:29,295502220,389343896,2334332,0.59,1570676,91819428,95637996,23.72,40780928,53743764,4696,1163276,3631892,10192,20012,279624
2024-01-31T13:19:34,295473640,389317544,2360448,0.6,1570676,91821628,98854332,24.51,40781120,53748904,5716,1166516,3632156,10224,20184,279608
2024-01-31T13:19:39,295461624,389306240,2371584,0.6,1570676,91822352,98851956,24.51,40781156,53754408,5420,1171104,3632312,10224,20204,279608
2024-01-31T13:19:44,295466040,389310928,2366940,0.6,1570676,91822588,99060260,24.57,40780916,53754624,5796,1171012,3632304,10272,20212,279672
2024-01-31T13:19:49,295470680,389317632,2360244,0.6,1570676,91824636,98548532,24.44,40781024,53756328,5572,1170228,3632312,10224,19816,279608
2024-01-31T13:19:54,295433888,389282296,2394792,0.61,1570676,91826096,99158484,24.59,40781240,53753136,4996,1166308,3633096,10480,20276,279704
2024-01-31T13:19:59,295453068,389302532,2374384,0.6,1570676,91827200,99267568,24.62,40781332,53758836,4496,1171156,3633220,10304,20272,279680
2024-01-31T13:20:04,295447436,389297708,2379500,0.6,1570676,91828004,99163360,24.59,40781360,53762300,4812,1173492,3632932,10240,20044,279656
2024-01-31T13:20:09,295467756,389319720,2357232,0.6,1570676,91829664,95254692,23.62,40781408,53726192,5784,1135832,3633220,10256,19496,279704
2024-01-31T13:20:14,295458680,389312036,2364876,0.6,1570680,91831020,99050524,24.56,40781644,53754040,4804,1162496,3633292,10288,20092,279704
2024-01-31T13:20:19,295449928,389305008,2372376,0.6,1570680,91832736,98749184,24.49,40781752,53761360,5364,1168528,3632828,10304,19896,279672
2024-01-31T13:20:24,295446424,389302164,2374932,0.6,1570680,91833388,98856708,24.52,40781836,53764668,4948,1171040,3633124,10336,20268,279680
2024-01-31T13:20:29,295424276,389280880,2396096,0.61,1570680,91834204,98858128,24.52,40781856,53766936,1272,1172016,3633292,10352,20308,279744
2024-01-31T13:20:34,295403100,389260380,2417168,0.61,1570680,91834812,98850096,24.51,40781964,53759140,2096,1164252,3632788,10320,20136,279608
2024-01-31T13:20:39,295458580,389319180,2358616,0.6,1570680,91838140,91351976,22.65,40782052,53699772,3672,1101576,3632532,10272,19028,279624
2024-01-31T13:20:44,295419484,389281244,2396436,0.61,1570680,91839264,96034244,23.82,40782212,53763352,4384,1163648,3632684,10288,19744,279576
2024-01-31T13:20:49,295446744,389309500,2368064,0.6,1570680,91840228,92233856,22.87,40782308,53728668,4896,1128756,3632832,10320,19448,279640
2024-01-31T13:20:54,295420300,389283864,2393836,0.61,1570680,91841028,98783936,24.5,40782400,53771476,5488,1170764,3632704,10336,20264,279688
2024-01-31T13:20:59,295442088,389306780,2370480,0.6,1570680,91842092,95930812,23.79,40782488,53741724,5056,1139996,3633208,10304,19524,279704
2024-01-31T13:21:04,295511712,389379980,2297528,0.58,1570680,91845660,87039476,21.58,40782564,53674884,4944,1069656,3632968,10288,18940,279704
2024-01-31T13:21:09,295412720,389280492,2396940,0.61,1570680,91845172,96137304,23.84,40782752,53769428,5208,1164900,3633036,10320,20008,279704
2024-01-31T13:21:14,295418160,389287004,2390676,0.61,1570680,91846216,96140976,23.84,40782812,53772984,4880,1167372,3632816,10336,20064,279656
2024-01-31T13:21:19,295409736,389280948,2396308,0.61,1570680,91848616,98645568,24.46,40782944,53773020,5136,1165288,3633208,10304,19760,279688
2024-01-31T13:21:24,295407048,389279480,2397808,0.61,1570680,91849768,98745464,24.49,40783032,53772376,5324,1163580,3633244,10320,20072,279608
2024-01-31T13:21:29,295406576,389281072,2396136,0.61,1570680,91851788,94743164,23.5,40783136,53743580,5452,1132872,3633368,10384,20020,279720
2024-01-31T13:21:34,295404028,389279220,2398620,0.61,1570680,91852456,98948348,24.54,40783268,53773532,5284,1162324,3632764,10320,20132,279656
2024-01-31T13:21:39,295413848,389291184,2386112,0.6,1570680,91854600,95627528,23.71,40783324,53764392,5516,1151320,3633308,10544,19576,279736
2024-01-31T13:21:44,295397500,389276028,2402264,0.61,1570680,91855636,98854452,24.51,40783524,53784592,5300,1170400,3632468,10304,20144,279736
2024-01-31T13:21:49,295380232,389260316,2417812,0.61,1570680,91857184,98645512,24.46,40783612,53782780,5360,1167112,3632640,10304,20136,279640
2024-01-31T13:21:54,295385824,389266928,2410992,0.61,1570684,91858108,98850460,24.51,40783724,53785556,5480,1169128,3632940,10256,19996,279656
2024-01-31T13:21:59,295400476,389282968,2394920,0.61,1570684,91859504,98748864,24.49,40783808,53786808,5332,1168920,3632964,10320,20156,279704
2024-01-31T13:22:04,295405464,389289356,2388592,0.6,1570684,91860816,98849180,24.51,40783924,53785668,5640,1166628,3632992,10288,20132,279704
2024-01-31T13:22:09,295389756,389275636,2402636,0.61,1570684,91862740,99052416,24.56,40784060,53786728,5576,1165924,3632732,10256,20132,279624
2024-01-31T13:22:14,295404856,389292156,2386188,0.6,1570684,91864016,98848168,24.51,40784116,53787472,6192,1165448,3632804,10272,20136,279704
2024-01-31T13:22:19,295416820,389305404,2372980,0.6,1570684,91865264,98955568,24.54,40784248,53792644,5544,1169720,3632800,10304,20208,279608
2024-01-31T13:22:24,295419824,389310484,2367772,0.6,1570684,91867296,98648948,24.46,40784348,53795764,6588,1170812,3632972,10272,20192,279640
2024-01-31T13:22:29,295438204,389329432,2349040,0.59,1570684,91867864,98747760,24.49,40784480,53789520,4836,1164176,3632756,10272,20152,279688
2024-01-31T13:22:34,295433340,389325740,2352480,0.6,1570684,91868988,98747856,24.49,40784548,53791808,5448,1164780,3633056,10224,20044,279656
2024-01-31T13:22:39,295446108,389339776,2338544,0.59,1570684,91870264,99054524,24.56,40784652,53793744,4888,1165612,3632948,10240,20092,279608
2024-01-31T13:22:44,295460480,389355724,2322400,0.59,1570684,91871820,95356332,23.65,40784764,53760448,4320,1131224,3633164,10256,18988,279624
2024-01-31T13:22:49,295434196,389330924,2347392,0.59,1570684,91873284,98546168,24.44,40784888,53798184,4892,1167792,3632992,10304,20136,279624
2024-01-31T13:22:54,295433784,389331804,2346696,0.59,1570684,91874596,98956480,24.54,40784964,53801004,5456,1169416,3632788,10288,20144,279736
2024-01-31T13:22:59,295422800,389322636,2355592,0.6,1570684,91876396,98548432,24.44,40785096,53805412,5404,1171500,3633076,10336,20392,279760
2024-01-31T13:23:04,295434232,389335336,2343304,0.59,1570684,91877596,98642632,24.46,40785224,53801020,5440,1165908,3632732,10304,20152,279800
