Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T13:33:29,7,39.0,0.0,0.8,0.0,0.0,60.2
2024-01-31T13:33:29,8,48.8,0.0,0.6,3.2,0.0,47.4
2024-01-31T13:33:29,9,85.37,0.0,1.0,3.41,0.0,10.22
2024-01-31T13:33:29,10,32.2,0.0,0.2,0.8,0.0,66.8
2024-01-31T13:33:29,11,96.8,0.0,1.0,0.0,0.0,2.2
2024-01-31T13:33:29,12,58.48,0.0,0.6,0.0,0.0,40.92
2024-01-31T13:33:29,13,71.06,0.0,1.6,2.79,0.0,24.55
2024-01-31T13:33:29,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:33:29,15,42.4,0.0,0.6,0.0,0.0,57.0
2024-01-31T13:33:29,16,19.72,0.0,0.6,1.79,0.0,77.89
2024-01-31T13:33:29,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:33:29,18,28.4,0.0,0.8,2.2,0.0,68.6
2024-01-31T13:33:29,19,95.21,0.0,0.8,0.0,0.0,3.99
2024-01-31T13:33:29,20,41.72,0.0,0.4,0.0,0.0,57.88
2024-01-31T13:33:29,21,51.5,0.0,0.6,0.0,0.0,47.9
2024-01-31T13:33:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:33:29,23,61.68,0.0,0.8,1.2,0.0,36.33
2024-01-31T13:33:29,24,37.75,0.0,1.61,1.81,0.0,58.84
2024-01-31T13:33:29,25,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-31T13:33:29,26,76.6,0.0,1.0,0.0,0.0,22.4
2024-01-31T13:33:29,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:33:29,28,40.28,0.0,0.6,0.0,0.0,59.12
2024-01-31T13:33:29,29,12.8,0.0,0.4,4.4,0.0,82.4
2024-01-31T13:33:29,30,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-31T13:33:29,31,63.2,0.0,0.8,0.0,0.0,36.0
2024-01-31T13:33:34,all,48.62,0.0,0.73,0.61,0.0,50.04
2024-01-31T13:33:34,0,73.0,0.0,1.2,1.6,0.0,24.2
2024-01-31T13:33:34,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:33:34,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T13:33:34,3,43.78,0.0,0.2,0.0,0.0,56.02
2024-01-31T13:33:34,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T13:33:34,5,12.0,0.0,0.4,0.8,0.0,86.8
2024-01-31T13:33:34,6,69.94,0.0,1.2,3.21,0.0,25.65
2024-01-31T13:33:34,7,41.6,0.0,0.6,0.0,0.0,57.8
2024-01-31T13:33:34,8,44.0,0.0,0.6,0.0,0.0,55.4
2024-01-31T13:33:34,9,40.92,0.0,0.6,1.8,0.0,56.69
2024-01-31T13:33:34,10,60.64,0.0,0.6,0.0,0.0,38.76
2024-01-31T13:33:34,11,43.6,0.0,0.8,0.4,0.0,55.2
2024-01-31T13:33:34,12,88.78,0.0,0.8,0.0,0.0,10.42
2024-01-31T13:33:34,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:33:34,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:33:34,15,2.4,0.0,0.2,0.0,0.0,97.4
2024-01-31T13:33:34,16,22.65,0.0,0.4,0.0,0.0,76.95
2024-01-31T13:33:34,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:33:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:33:34,19,55.71,0.0,1.0,0.0,0.0,43.29
2024-01-31T13:33:34,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:33:34,21,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T13:33:34,22,20.84,0.0,0.6,1.0,0.0,77.56
2024-01-31T13:33:34,23,49.2,0.0,1.2,4.62,0.0,44.98
2024-01-31T13:33:34,24,54.71,0.0,1.2,0.8,0.0,43.29
2024-01-31T13:33:34,25,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-31T13:33:34,26,38.52,0.0,1.0,0.0,0.0,60.48
2024-01-31T13:33:34,27,45.2,0.0,1.0,4.4,0.0,49.4
2024-01-31T13:33:34,28,1.8,0.0,1.4,0.8,0.0,96.01
2024-01-31T13:33:34,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:33:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:33:34,31,97.0,0.0,0.8,0.0,0.0,2.2
2024-01-31T13:33:39,all,48.11,0.0,0.68,0.93,0.0,50.28
2024-01-31T13:33:39,0,62.53,0.0,0.4,0.0,0.0,37.07
2024-01-31T13:33:39,1,50.7,0.0,0.6,0.0,0.0,48.7
2024-01-31T13:33:39,2,15.4,0.0,0.8,2.8,0.0,81.0
2024-01-31T13:33:39,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:33:39,4,58.4,0.0,0.8,2.8,0.0,38.0
2024-01-31T13:33:39,5,76.91,0.0,1.61,1.41,0.0,20.08
2024-01-31T13:33:39,6,63.73,0.0,0.4,0.0,0.0,35.87
2024-01-31T13:33:39,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:33:39,8,63.4,0.0,0.8,0.0,0.0,35.8
2024-01-31T13:33:39,9,23.65,0.0,0.4,0.0,0.0,75.95
2024-01-31T13:33:39,10,40.72,0.0,1.0,1.6,0.0,56.69
2024-01-31T13:33:39,11,65.73,0.0,0.6,0.0,0.0,33.67
2024-01-31T13:33:39,12,62.67,0.0,0.8,0.0,0.0,36.53
2024-01-31T13:33:39,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:33:39,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:33:39,15,97.99,0.0,1.0,0.4,0.0,0.6
2024-01-31T13:33:39,16,36.6,0.0,0.6,0.0,0.0,62.8
2024-01-31T13:33:39,17,48.9,0.0,0.2,0.0,0.0,50.9
2024-01-31T13:33:39,18,55.2,0.0,1.4,3.2,0.0,40.2
2024-01-31T13:33:39,19,1.2,0.0,0.0,11.24,0.0,87.55
2024-01-31T13:33:39,20,35.14,0.0,0.4,0.0,0.0,64.46
2024-01-31T13:33:39,21,17.4,0.0,0.4,1.0,0.0,81.2
2024-01-31T13:33:39,22,35.47,0.0,0.4,0.0,0.0,64.13
2024-01-31T13:33:39,23,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-31T13:33:39,24,35.06,0.0,1.0,0.0,0.0,63.94
2024-01-31T13:33:39,25,74.8,0.0,1.2,0.0,0.0,24.0
2024-01-31T13:33:39,26,44.49,0.0,0.8,4.81,0.0,49.9
2024-01-31T13:33:39,27,39.6,0.0,0.8,0.6,0.0,59.0
2024-01-31T13:33:39,28,35.8,0.0,0.8,0.0,0.0,63.4
2024-01-31T13:33:39,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:33:39,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:33:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:33:44,all,48.63,0.0,0.8,0.56,0.0,50.0
2024-01-31T13:33:44,0,33.0,0.0,0.8,0.0,0.0,66.2
2024-01-31T13:33:44,1,90.62,0.0,1.2,0.0,0.0,8.18
2024-01-31T13:33:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:33:44,3,90.2,0.0,1.4,3.2,0.0,5.2
2024-01-31T13:33:44,4,45.0,0.0,1.0,1.0,0.0,53.0
2024-01-31T13:33:44,5,41.32,0.0,0.4,1.6,0.0,56.69
2024-01-31T13:33:44,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:33:44,7,44.8,0.0,0.6,0.0,0.0,54.6
2024-01-31T13:33:44,8,43.49,0.0,0.6,0.0,0.0,55.91
2024-01-31T13:33:44,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:33:44,10,2.59,0.0,0.2,0.8,0.0,96.41
2024-01-31T13:33:44,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T13:33:44,12,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-31T13:33:44,13,44.0,0.0,0.4,0.0,0.0,55.6
2024-01-31T13:33:44,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T13:33:44,15,44.4,0.0,0.8,3.0,0.0,51.8
2024-01-31T13:33:44,16,65.53,0.0,1.2,0.0,0.0,33.27
2024-01-31T13:33:44,17,8.0,0.0,0.6,0.0,0.0,91.4
2024-01-31T13:33:44,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:33:44,19,1.41,0.0,0.81,0.4,0.0,97.38
2024-01-31T13:33:44,20,41.32,0.0,1.0,3.99,0.0,53.69
2024-01-31T13:33:44,21,58.68,0.0,1.2,0.0,0.0,40.12
2024-01-31T13:33:44,22,0.0,0.0,0.6,0.6,0.0,98.8
2024-01-31T13:33:44,23,55.89,0.0,1.4,0.0,0.0,42.71
2024-01-31T13:33:44,24,50.7,0.0,0.8,3.41,0.0,45.09
2024-01-31T13:33:44,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T13:33:44,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:33:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:33:44,28,96.99,0.0,1.0,0.0,0.0,2.0
2024-01-31T13:33:44,29,55.2,0.0,0.6,0.0,0.0,44.2
2024-01-31T13:33:44,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:33:44,31,47.6,0.0,0.4,0.0,0.0,52.0
2024-01-31T13:33:49,all,46.03,0.0,0.78,2.11,0.0,51.09
2024-01-31T13:33:49,0,22.0,0.0,1.2,1.0,0.0,75.8
2024-01-31T13:33:49,1,60.44,0.0,0.8,3.41,0.0,35.34
2024-01-31T13:33:49,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:33:49,3,34.47,0.0,1.2,8.62,0.0,55.71
2024-01-31T13:33:49,4,20.24,0.0,0.2,0.0,0.0,79.56
2024-01-31T13:33:49,5,43.49,0.0,0.2,0.0,0.0,56.31
2024-01-31T13:33:49,6,79.64,0.0,0.8,0.0,0.0,19.56
2024-01-31T13:33:49,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:33:49,8,91.18,0.0,1.0,2.61,0.0,5.21
2024-01-31T13:33:49,9,93.21,0.0,1.0,3.79,0.0,2.0
2024-01-31T13:33:49,10,60.48,0.0,0.6,0.0,0.0,38.92
2024-01-31T13:33:49,11,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T13:33:49,12,21.56,0.0,0.4,4.79,0.0,73.25
2024-01-31T13:33:49,13,36.0,0.0,1.8,11.8,0.0,50.4
2024-01-31T13:33:49,14,88.2,0.0,1.4,3.0,0.0,7.4
2024-01-31T13:33:49,15,64.93,0.0,1.2,3.81,0.0,30.06
2024-01-31T13:33:49,16,54.0,0.0,1.2,4.6,0.0,40.2
2024-01-31T13:33:49,17,38.08,0.0,0.8,4.61,0.0,56.51
2024-01-31T13:33:49,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:33:49,19,47.6,0.0,1.0,0.0,0.0,51.4
2024-01-31T13:33:49,20,79.16,0.0,0.4,0.0,0.0,20.44
2024-01-31T13:33:49,21,55.51,0.0,0.8,0.0,0.0,43.69
2024-01-31T13:33:49,22,34.73,0.0,1.2,0.0,0.0,64.07
2024-01-31T13:33:49,23,2.2,0.0,0.4,0.0,0.0,97.41
2024-01-31T13:33:49,24,2.0,0.0,0.4,1.0,0.0,96.61
2024-01-31T13:33:49,25,1.2,0.0,0.2,0.2,0.0,98.4
2024-01-31T13:33:49,26,38.4,0.0,0.6,0.0,0.0,61.0
2024-01-31T13:33:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:33:49,28,51.3,0.0,0.8,5.19,0.0,42.71
2024-01-31T13:33:49,29,35.6,0.0,0.4,0.0,0.0,64.0
2024-01-31T13:33:49,30,1.0,0.0,0.4,1.8,0.0,96.8
2024-01-31T13:33:49,31,19.96,0.0,0.8,7.19,0.0,72.06
2024-01-31T13:33:54,all,48.44,0.0,0.59,0.74,0.0,50.22
2024-01-31T13:33:54,0,28.51,0.0,0.2,0.0,0.0,71.29
2024-01-31T13:33:54,1,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-31T13:33:54,2,54.4,0.0,1.8,6.2,0.0,37.6
2024-01-31T13:33:54,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:33:54,4,1.2,0.0,0.4,0.2,0.0,98.2
2024-01-31T13:33:54,5,88.18,0.0,1.0,1.2,0.0,9.62
2024-01-31T13:33:54,6,9.0,0.0,0.2,0.0,0.0,90.8
2024-01-31T13:33:54,7,49.2,0.0,0.6,0.8,0.0,49.4
2024-01-31T13:33:54,8,43.29,0.0,0.2,0.0,0.0,56.51
2024-01-31T13:33:54,9,42.69,0.0,0.2,0.0,0.0,57.11
2024-01-31T13:33:54,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:33:54,11,59.28,0.0,0.6,2.2,0.0,37.92
2024-01-31T13:33:54,12,79.2,0.0,0.6,0.0,0.0,20.2
2024-01-31T13:33:54,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:33:54,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:33:54,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:33:54,16,71.14,0.0,0.4,0.0,0.0,28.46
2024-01-31T13:33:54,17,1.2,0.0,0.2,0.0,0.0,98.6
2024-01-31T13:33:54,18,29.74,0.0,0.8,1.6,0.0,67.86
2024-01-31T13:33:54,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:33:54,20,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T13:33:54,21,1.0,0.0,0.4,3.99,0.0,94.61
2024-01-31T13:33:54,22,91.4,0.0,0.6,0.8,0.0,7.2
2024-01-31T13:33:54,23,40.92,0.0,1.0,5.79,0.0,52.3
2024-01-31T13:33:54,24,56.31,0.0,0.2,0.0,0.0,43.49
2024-01-31T13:33:54,25,56.6,0.0,0.8,0.0,0.0,42.6
2024-01-31T13:33:54,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:33:54,27,36.27,0.0,0.2,0.0,0.0,63.53
2024-01-31T13:33:54,28,19.76,0.0,0.4,0.0,0.0,79.84
2024-01-31T13:33:54,29,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T13:33:54,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:33:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:33:59,all,48.91,0.0,1.16,0.45,0.0,49.47
2024-01-31T13:33:59,0,7.41,0.0,0.4,0.0,0.0,92.18
2024-01-31T13:33:59,1,11.18,0.0,1.0,4.19,0.0,83.63
2024-01-31T13:33:59,2,44.29,0.0,0.4,0.6,0.0,54.71
2024-01-31T13:33:59,3,30.94,0.0,1.0,0.0,0.0,68.06
2024-01-31T13:33:59,4,0.2,0.0,4.4,0.0,0.0,95.4
2024-01-31T13:33:59,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:33:59,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T13:33:59,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T13:33:59,8,60.2,0.0,0.4,0.0,0.0,39.4
2024-01-31T13:33:59,9,28.49,0.0,0.6,2.19,0.0,68.73
2024-01-31T13:33:59,10,62.0,0.0,0.6,0.0,0.0,37.4
2024-01-31T13:33:59,11,95.4,0.0,1.2,1.0,0.0,2.4
2024-01-31T13:33:59,12,60.44,0.0,0.8,0.8,0.0,37.95
2024-01-31T13:33:59,13,80.4,0.0,1.2,0.0,0.0,18.4
2024-01-31T13:33:59,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T13:33:59,15,80.6,0.0,1.0,0.0,0.0,18.4
2024-01-31T13:33:59,16,87.8,0.0,1.2,4.0,0.0,7.0
2024-01-31T13:33:59,17,63.13,0.0,1.0,0.0,0.0,35.87
2024-01-31T13:33:59,18,54.82,0.0,0.8,0.0,0.0,44.38
2024-01-31T13:33:59,19,68.26,0.0,0.6,0.0,0.0,31.14
2024-01-31T13:33:59,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:33:59,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:33:59,22,1.59,0.0,11.75,1.59,0.0,85.06
2024-01-31T13:33:59,23,2.0,0.0,0.6,0.0,0.0,97.39
2024-01-31T13:33:59,24,39.2,0.0,0.4,0.0,0.0,60.4
2024-01-31T13:33:59,25,78.36,0.0,0.6,0.0,0.0,21.04
2024-01-31T13:33:59,26,37.0,0.0,0.6,0.0,0.0,62.4
2024-01-31T13:33:59,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:33:59,28,40.28,0.0,0.4,0.0,0.0,59.32
2024-01-31T13:33:59,29,18.04,0.0,0.4,0.0,0.0,81.56
2024-01-31T13:33:59,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:33:59,31,18.24,0.0,0.2,0.0,0.0,81.56
2024-01-31T13:34:04,all,47.75,0.0,1.98,1.06,0.0,49.21
2024-01-31T13:34:04,0,12.88,0.0,0.0,0.0,0.0,87.12
2024-01-31T13:34:04,1,23.6,0.0,0.4,0.0,0.0,76.0
2024-01-31T13:34:04,2,7.63,0.0,0.0,0.0,0.0,92.37
2024-01-31T13:34:04,3,16.67,0.0,0.4,7.03,0.0,75.9
2024-01-31T13:34:04,4,64.06,0.0,2.61,0.0,0.0,33.33
2024-01-31T13:34:04,5,5.41,0.0,0.2,1.4,0.0,92.99
2024-01-31T13:34:04,6,8.38,0.0,0.8,0.0,0.0,90.82
2024-01-31T13:34:04,7,5.6,0.0,10.4,3.6,0.0,80.4
2024-01-31T13:34:04,8,61.08,0.0,1.0,0.0,0.0,37.92
2024-01-31T13:34:04,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:34:04,10,76.8,0.0,0.6,0.0,0.0,22.6
2024-01-31T13:34:04,11,88.0,0.0,0.6,0.6,0.0,10.8
2024-01-31T13:34:04,12,21.44,0.0,1.2,1.4,0.0,75.95
2024-01-31T13:34:04,13,61.68,0.0,0.4,0.0,0.0,37.92
2024-01-31T13:34:04,14,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-31T13:34:04,15,15.2,0.0,0.2,0.0,0.0,84.6
2024-01-31T13:34:04,16,86.0,0.0,1.2,0.0,0.0,12.8
2024-01-31T13:34:04,17,75.7,0.0,0.8,0.0,0.0,23.51
2024-01-31T13:34:04,18,91.63,0.0,0.6,0.0,0.0,7.77
2024-01-31T13:34:04,19,95.2,0.0,0.8,0.0,0.0,4.0
2024-01-31T13:34:04,20,20.6,0.0,9.6,5.4,0.0,64.4
2024-01-31T13:34:04,21,94.2,0.0,1.4,0.0,0.0,4.4
2024-01-31T13:34:04,22,72.6,0.0,21.6,0.0,0.0,5.8
2024-01-31T13:34:04,23,96.39,0.0,0.4,0.0,0.0,3.21
2024-01-31T13:34:04,24,19.84,0.0,1.4,5.61,0.0,73.15
2024-01-31T13:34:04,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:04,26,15.8,0.0,0.8,3.4,0.0,80.0
2024-01-31T13:34:04,27,8.82,0.0,0.2,1.0,0.0,89.98
2024-01-31T13:34:04,28,66.8,0.0,1.4,2.0,0.0,29.8
2024-01-31T13:34:04,29,37.8,0.0,0.2,0.0,0.0,62.0
2024-01-31T13:34:04,30,97.4,0.0,1.2,0.0,0.0,1.4
2024-01-31T13:34:04,31,79.92,0.0,1.2,2.61,0.0,16.27
2024-01-31T13:34:09,all,45.14,0.0,0.7,2.02,0.0,52.14
2024-01-31T13:34:09,0,14.86,0.0,0.8,5.82,0.0,78.51
2024-01-31T13:34:09,1,17.67,0.0,0.4,1.81,0.0,80.12
2024-01-31T13:34:09,2,82.44,0.0,1.6,2.2,0.0,13.77
2024-01-31T13:34:09,3,67.67,0.0,0.8,0.0,0.0,31.53
2024-01-31T13:34:09,4,42.51,0.0,0.4,1.0,0.0,56.09
2024-01-31T13:34:09,5,28.37,0.0,0.8,3.02,0.0,67.81
2024-01-31T13:34:09,6,40.48,0.0,0.4,1.4,0.0,57.72
2024-01-31T13:34:09,7,15.77,0.0,0.8,2.4,0.0,81.04
2024-01-31T13:34:09,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T13:34:09,9,73.6,0.0,0.4,0.0,0.0,26.0
2024-01-31T13:34:09,10,83.0,0.0,1.0,0.0,0.0,16.0
2024-01-31T13:34:09,11,12.18,0.0,0.8,2.2,0.0,84.83
2024-01-31T13:34:09,12,38.6,0.0,0.4,0.0,0.0,61.0
2024-01-31T13:34:09,13,41.28,0.0,0.4,6.41,0.0,51.9
2024-01-31T13:34:09,14,56.74,0.0,0.8,0.0,0.0,42.45
2024-01-31T13:34:09,15,64.93,0.0,1.4,2.61,0.0,31.06
2024-01-31T13:34:09,16,84.63,0.0,0.6,0.0,0.0,14.77
2024-01-31T13:34:09,17,82.57,0.0,1.0,0.0,0.0,16.43
2024-01-31T13:34:09,18,2.01,0.0,0.2,1.61,0.0,96.18
2024-01-31T13:34:09,19,18.76,0.0,0.8,5.99,0.0,74.45
2024-01-31T13:34:09,20,57.2,0.0,1.2,0.0,0.0,41.6
2024-01-31T13:34:09,21,70.94,0.0,1.4,0.0,0.0,27.66
2024-01-31T13:34:09,22,59.2,0.0,0.4,0.0,0.0,40.4
2024-01-31T13:34:09,23,61.4,0.0,0.6,2.4,0.0,35.6
2024-01-31T13:34:09,24,1.4,0.0,0.2,1.2,0.0,97.2
2024-01-31T13:34:09,25,21.76,0.0,0.6,5.39,0.0,72.26
2024-01-31T13:34:09,26,16.0,0.0,0.0,0.0,0.0,84.0
2024-01-31T13:34:09,27,50.7,0.0,0.8,8.98,0.0,39.52
2024-01-31T13:34:09,28,60.8,0.0,0.6,0.0,0.0,38.6
2024-01-31T13:34:09,29,29.74,0.0,0.8,2.79,0.0,66.67
2024-01-31T13:34:09,30,27.54,0.0,1.0,5.19,0.0,66.27
2024-01-31T13:34:09,31,20.24,0.0,0.6,2.2,0.0,76.95
2024-01-31T13:34:14,all,48.55,0.0,0.63,0.7,0.0,50.12
2024-01-31T13:34:14,0,1.6,0.0,0.2,4.81,0.0,93.39
2024-01-31T13:34:14,1,91.22,0.0,0.8,0.0,0.0,7.98
2024-01-31T13:34:14,2,92.2,0.0,0.6,0.0,0.0,7.2
2024-01-31T13:34:14,3,24.15,0.0,0.4,0.0,0.0,75.45
2024-01-31T13:34:14,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T13:34:14,5,42.6,0.0,1.6,6.2,0.0,49.6
2024-01-31T13:34:14,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:34:14,7,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-31T13:34:14,8,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T13:34:14,9,47.8,0.0,0.6,0.0,0.0,51.6
2024-01-31T13:34:14,10,83.94,0.0,1.0,9.64,0.0,5.42
2024-01-31T13:34:14,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:34:14,12,3.81,0.0,0.2,0.0,0.0,95.99
2024-01-31T13:34:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:14,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:14,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T13:34:14,17,13.8,0.0,0.4,0.0,0.0,85.8
2024-01-31T13:34:14,18,7.23,0.0,0.0,0.0,0.0,92.77
2024-01-31T13:34:14,19,75.2,0.0,0.6,0.0,0.0,24.2
2024-01-31T13:34:14,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T13:34:14,21,36.33,0.0,0.6,0.8,0.0,62.28
2024-01-31T13:34:14,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T13:34:14,23,98.4,0.0,0.8,0.0,0.0,0.8
2024-01-31T13:34:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:14,25,55.71,0.0,0.6,0.0,0.0,43.69
2024-01-31T13:34:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:14,27,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-31T13:34:14,28,85.8,0.0,1.0,0.0,0.0,13.2
2024-01-31T13:34:14,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:34:14,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:34:14,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:34:19,all,48.49,0.0,0.73,0.69,0.0,50.09
2024-01-31T13:34:19,0,11.65,0.0,0.6,2.61,0.0,85.14
2024-01-31T13:34:19,1,25.7,0.0,0.8,3.21,0.0,70.28
2024-01-31T13:34:19,2,59.0,0.0,0.4,0.0,0.0,40.6
2024-01-31T13:34:19,3,58.84,0.0,0.6,0.0,0.0,40.56
2024-01-31T13:34:19,4,78.36,0.0,1.6,0.0,0.0,20.04
2024-01-31T13:34:19,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T13:34:19,6,93.4,0.0,0.6,0.0,0.0,6.0
2024-01-31T13:34:19,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:19,8,88.98,0.0,2.2,3.21,0.0,5.61
2024-01-31T13:34:19,9,91.78,0.0,0.8,4.41,0.0,3.01
2024-01-31T13:34:19,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:34:19,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T13:34:19,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T13:34:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:19,14,81.44,0.0,0.8,0.0,0.0,17.76
2024-01-31T13:34:19,15,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-31T13:34:19,16,74.35,0.0,1.6,2.2,0.0,21.84
2024-01-31T13:34:19,17,75.35,0.0,0.6,1.0,0.0,23.05
2024-01-31T13:34:19,18,39.92,0.0,0.6,0.0,0.0,59.48
2024-01-31T13:34:19,19,40.4,0.0,0.2,0.0,0.0,59.4
2024-01-31T13:34:19,20,20.04,0.0,0.4,0.0,0.0,79.56
2024-01-31T13:34:19,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T13:34:19,22,1.2,0.0,0.0,1.2,0.0,97.6
2024-01-31T13:34:19,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:34:19,24,0.2,0.0,0.8,2.8,0.0,96.2
2024-01-31T13:34:19,25,0.6,0.0,0.4,1.4,0.0,97.6
2024-01-31T13:34:19,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T13:34:19,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:19,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T13:34:19,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:34:19,30,17.4,0.0,0.4,0.0,0.0,82.2
2024-01-31T13:34:19,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T13:34:24,all,46.82,0.0,0.73,1.49,0.0,50.96
2024-01-31T13:34:24,0,25.75,0.0,0.4,0.0,0.0,73.84
2024-01-31T13:34:24,1,79.44,0.0,1.2,0.6,0.0,18.76
