Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T12:46:00,20,0.8,0.0,0.0,1.6,0.0,97.6
1900-01-01T12:46:00,21,91.78,0.0,1.0,1.4,0.0,5.81
1900-01-01T12:46:00,22,80.4,0.0,1.2,2.2,0.0,16.2
1900-01-01T12:46:00,23,44.31,0.0,0.8,1.2,0.0,53.69
1900-01-01T12:46:00,24,51.1,0.0,0.4,3.59,0.0,44.91
1900-01-01T12:46:00,25,2.6,0.0,0.4,0.0,0.0,97.0
1900-01-01T12:46:00,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:00,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:00,28,83.2,0.0,1.0,4.4,0.0,11.4
1900-01-01T12:46:00,29,2.2,0.0,0.2,4.99,0.0,92.61
1900-01-01T12:46:00,30,40.0,0.0,0.6,0.8,0.0,58.6
1900-01-01T12:46:00,31,76.75,0.0,1.0,2.61,0.0,19.64
1900-01-01T12:46:05,all,22.37,0.0,0.46,1.47,0.0,75.7
1900-01-01T12:46:05,0,59.2,0.0,0.8,0.0,0.0,40.0
1900-01-01T12:46:05,1,0.4,0.0,0.4,0.0,0.0,99.19
1900-01-01T12:46:05,2,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T12:46:05,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:05,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:46:05,5,88.02,0.0,1.0,2.2,0.0,8.78
1900-01-01T12:46:05,6,3.81,0.0,0.2,3.81,0.0,92.18
1900-01-01T12:46:05,7,59.6,0.0,1.0,6.6,0.0,32.8
1900-01-01T12:46:05,8,3.0,0.0,0.2,2.8,0.0,94.0
1900-01-01T12:46:05,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:05,10,1.41,0.0,0.4,1.0,0.0,97.19
1900-01-01T12:46:05,11,60.92,0.0,0.6,2.61,0.0,35.87
1900-01-01T12:46:05,12,28.86,0.0,0.8,1.4,0.0,68.94
1900-01-01T12:46:05,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:05,14,38.76,0.0,1.0,2.21,0.0,58.03
1900-01-01T12:46:05,15,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T12:46:05,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:05,17,47.4,0.0,0.6,2.4,0.0,49.6
1900-01-01T12:46:05,18,1.61,0.0,0.6,0.8,0.0,96.99
1900-01-01T12:46:05,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:05,20,4.02,0.0,0.6,3.82,0.0,91.57
1900-01-01T12:46:05,21,0.2,0.0,0.2,2.0,0.0,97.6
1900-01-01T12:46:05,22,76.55,0.0,1.6,5.61,0.0,16.23
1900-01-01T12:46:05,23,0.6,0.0,0.2,1.2,0.0,98.0
1900-01-01T12:46:05,24,63.47,0.0,0.8,0.0,0.0,35.73
1900-01-01T12:46:05,25,2.4,0.0,0.8,0.6,0.0,96.19
1900-01-01T12:46:05,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:05,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:05,28,26.05,0.0,0.2,5.01,0.0,68.74
1900-01-01T12:46:05,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:46:05,30,49.0,0.0,0.8,3.0,0.0,47.2
1900-01-01T12:46:05,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:10,all,21.96,0.0,0.48,1.52,0.0,76.04
1900-01-01T12:46:10,0,52.81,0.0,0.8,3.41,0.0,42.97
1900-01-01T12:46:10,1,30.52,0.0,1.41,3.41,0.0,64.66
1900-01-01T12:46:10,2,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T12:46:10,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:10,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:10,5,35.07,0.0,0.4,2.4,0.0,62.12
1900-01-01T12:46:10,6,1.2,0.0,0.2,1.6,0.0,97.01
1900-01-01T12:46:10,7,55.6,0.0,1.0,3.4,0.0,40.0
1900-01-01T12:46:10,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:10,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:10,10,1.0,0.0,0.2,1.0,0.0,97.8
1900-01-01T12:46:10,11,72.4,0.0,1.2,1.6,0.0,24.8
1900-01-01T12:46:10,12,78.49,0.0,1.0,3.19,0.0,17.33
1900-01-01T12:46:10,13,6.0,0.0,0.6,2.6,0.0,90.8
1900-01-01T12:46:10,14,14.0,0.0,0.2,3.6,0.0,82.2
1900-01-01T12:46:10,15,45.6,0.0,1.2,7.0,0.0,46.2
1900-01-01T12:46:10,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:10,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:10,18,0.8,0.0,0.2,1.0,0.0,98.0
1900-01-01T12:46:10,19,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:46:10,20,2.8,0.0,0.2,2.2,0.0,94.8
1900-01-01T12:46:10,21,53.0,0.0,1.2,1.4,0.0,44.4
1900-01-01T12:46:10,22,92.38,0.0,1.4,3.41,0.0,2.81
1900-01-01T12:46:10,23,32.93,0.0,0.8,3.82,0.0,62.45
1900-01-01T12:46:10,24,50.0,0.0,0.2,1.81,0.0,47.99
1900-01-01T12:46:10,25,2.4,0.0,0.2,0.0,0.0,97.4
1900-01-01T12:46:10,26,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T12:46:10,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:10,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:10,29,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:46:10,30,75.15,0.0,1.2,1.8,0.0,21.84
1900-01-01T12:46:10,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:15,all,22.91,0.0,0.5,1.11,0.0,75.48
1900-01-01T12:46:15,0,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T12:46:15,1,27.0,0.0,0.6,0.0,0.0,72.4
1900-01-01T12:46:15,2,67.33,0.0,1.2,2.61,0.0,28.86
1900-01-01T12:46:15,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:15,4,0.0,0.0,0.4,0.8,0.0,98.8
1900-01-01T12:46:15,5,25.0,0.0,0.6,2.0,0.0,72.4
1900-01-01T12:46:15,6,32.2,0.0,1.2,3.0,0.0,63.6
1900-01-01T12:46:15,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:46:15,8,71.54,0.0,1.0,1.8,0.0,25.65
1900-01-01T12:46:15,9,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:46:15,10,36.67,0.0,1.0,3.81,0.0,58.52
1900-01-01T12:46:15,11,49.5,0.0,0.8,2.2,0.0,47.49
1900-01-01T12:46:15,12,2.82,0.0,0.4,1.61,0.0,95.16
1900-01-01T12:46:15,13,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T12:46:15,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:15,15,85.57,0.0,1.4,3.81,0.0,9.22
1900-01-01T12:46:15,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:15,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:15,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:15,19,93.2,0.0,1.2,1.8,0.0,3.8
1900-01-01T12:46:15,20,2.2,0.0,0.4,1.6,0.0,95.8
1900-01-01T12:46:15,21,55.4,0.0,0.6,3.4,0.0,40.6
1900-01-01T12:46:15,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:15,23,62.08,0.0,1.0,2.2,0.0,34.73
1900-01-01T12:46:15,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:15,25,3.59,0.0,0.6,0.8,0.0,95.01
1900-01-01T12:46:15,26,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:46:15,27,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:46:15,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:15,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:15,30,19.04,0.0,0.4,4.01,0.0,76.55
1900-01-01T12:46:15,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:20,all,22.25,0.0,0.41,1.33,0.0,76.01
1900-01-01T12:46:20,0,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:46:20,1,1.4,0.0,0.4,0.8,0.0,97.4
1900-01-01T12:46:20,2,4.99,0.0,0.2,0.0,0.0,94.81
1900-01-01T12:46:20,3,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:46:20,4,1.41,0.0,0.4,1.2,0.0,96.99
1900-01-01T12:46:20,5,85.54,0.0,0.8,2.61,0.0,11.04
1900-01-01T12:46:20,6,88.58,0.0,1.0,5.01,0.0,5.41
1900-01-01T12:46:20,7,88.78,0.0,2.2,2.4,0.0,6.61
1900-01-01T12:46:20,8,0.2,0.0,0.0,2.0,0.0,97.8
1900-01-01T12:46:20,9,44.69,0.0,0.4,3.01,0.0,51.9
1900-01-01T12:46:20,10,83.97,0.0,0.6,3.21,0.0,12.22
1900-01-01T12:46:20,11,1.8,0.0,1.0,2.8,0.0,94.4
1900-01-01T12:46:20,12,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T12:46:20,13,81.8,0.0,1.4,5.8,0.0,11.0
1900-01-01T12:46:20,14,38.6,0.0,0.4,1.6,0.0,59.4
1900-01-01T12:46:20,15,1.0,0.0,0.8,1.59,0.0,96.61
1900-01-01T12:46:20,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:20,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:20,18,73.45,0.0,0.8,1.6,0.0,24.15
1900-01-01T12:46:20,19,13.43,0.0,0.2,4.41,0.0,81.96
1900-01-01T12:46:20,20,2.0,0.0,0.0,3.21,0.0,94.79
1900-01-01T12:46:20,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:20,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:20,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:20,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:46:20,25,1.79,0.0,0.2,1.2,0.0,96.81
1900-01-01T12:46:20,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:20,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:20,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:20,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:20,30,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:46:20,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:25,all,22.47,0.0,0.41,1.29,0.0,75.83
1900-01-01T12:46:25,0,55.0,0.0,1.2,0.0,0.0,43.8
1900-01-01T12:46:25,1,82.2,0.0,1.0,2.0,0.0,14.8
1900-01-01T12:46:25,2,1.41,0.0,0.2,1.0,0.0,97.39
1900-01-01T12:46:25,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:25,4,4.19,0.0,0.4,2.79,0.0,92.61
1900-01-01T12:46:25,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:25,6,1.4,0.0,0.2,0.6,0.0,97.8
1900-01-01T12:46:25,7,26.05,0.0,0.2,3.21,0.0,70.54
1900-01-01T12:46:25,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:25,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:25,10,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:25,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:25,12,5.19,0.0,0.4,3.59,0.0,90.82
1900-01-01T12:46:25,13,31.26,0.0,0.4,3.81,0.0,64.53
1900-01-01T12:46:25,14,68.34,0.0,0.4,2.81,0.0,28.46
1900-01-01T12:46:25,15,93.99,0.0,1.4,1.8,0.0,2.81
1900-01-01T12:46:25,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:25,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:25,18,23.45,0.0,0.4,3.61,0.0,72.55
1900-01-01T12:46:25,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:25,20,60.32,0.0,0.6,0.8,0.0,38.28
1900-01-01T12:46:25,21,94.39,0.0,1.2,2.4,0.0,2.0
1900-01-01T12:46:25,22,53.71,0.0,1.0,2.61,0.0,42.69
1900-01-01T12:46:25,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:25,24,89.6,0.0,1.4,4.2,0.0,4.8
1900-01-01T12:46:25,25,7.78,0.0,1.0,3.59,0.0,87.62
1900-01-01T12:46:25,26,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T12:46:25,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:46:25,28,20.4,0.0,0.6,2.4,0.0,76.6
1900-01-01T12:46:25,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:25,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:25,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:30,all,21.9,0.0,0.98,1.63,0.0,75.5
1900-01-01T12:46:30,0,69.92,0.0,1.39,5.98,0.0,22.71
1900-01-01T12:46:30,1,38.08,0.0,1.6,3.21,0.0,57.11
1900-01-01T12:46:30,2,51.0,0.0,0.8,2.6,0.0,45.6
1900-01-01T12:46:30,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T12:46:30,4,0.8,0.0,0.4,1.0,0.0,97.8
1900-01-01T12:46:30,5,0.0,0.0,0.6,0.6,0.0,98.8
1900-01-01T12:46:30,6,1.2,0.0,0.2,2.2,0.0,96.4
1900-01-01T12:46:30,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:30,8,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:30,9,0.2,0.0,4.59,0.0,0.0,95.21
1900-01-01T12:46:30,10,41.2,0.0,0.2,0.0,0.0,58.6
1900-01-01T12:46:30,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:46:30,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:30,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:30,14,17.6,0.0,0.0,0.0,0.0,82.4
1900-01-01T12:46:30,15,17.03,0.0,0.2,2.81,0.0,79.96
1900-01-01T12:46:30,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:30,17,33.4,0.0,1.4,3.4,0.0,61.8
1900-01-01T12:46:30,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:30,19,1.41,0.0,0.4,1.0,0.0,97.19
1900-01-01T12:46:30,20,47.11,0.0,0.4,2.4,0.0,50.1
1900-01-01T12:46:30,21,16.23,0.0,0.2,2.61,0.0,80.96
1900-01-01T12:46:30,22,64.27,0.0,0.8,3.19,0.0,31.74
1900-01-01T12:46:30,23,40.4,0.0,0.6,3.0,0.0,56.0
1900-01-01T12:46:30,24,24.0,0.0,0.4,3.2,0.0,72.4
1900-01-01T12:46:30,25,3.61,0.0,10.84,1.2,0.0,84.34
1900-01-01T12:46:30,26,25.7,0.0,1.41,2.21,0.0,70.68
1900-01-01T12:46:30,27,1.41,0.0,0.6,1.41,0.0,96.59
1900-01-01T12:46:30,28,93.03,0.0,0.8,4.18,0.0,1.99
1900-01-01T12:46:30,29,59.8,0.0,1.4,2.6,0.0,36.2
1900-01-01T12:46:30,30,51.4,0.0,1.0,3.2,0.0,44.4
1900-01-01T12:46:30,31,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T12:46:35,all,22.38,0.0,1.74,1.27,0.0,74.61
1900-01-01T12:46:35,0,14.86,0.0,0.4,0.0,0.0,84.74
1900-01-01T12:46:35,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:35,2,29.34,0.0,0.6,1.0,0.0,69.06
1900-01-01T12:46:35,3,45.0,0.0,1.0,3.4,0.0,50.6
1900-01-01T12:46:35,4,1.2,0.0,0.6,0.6,0.0,97.6
1900-01-01T12:46:35,5,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:46:35,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:35,7,2.81,0.0,0.0,2.0,0.0,95.19
1900-01-01T12:46:35,8,37.8,0.0,1.4,4.8,0.0,56.0
1900-01-01T12:46:35,9,28.97,0.0,0.6,2.01,0.0,68.41
1900-01-01T12:46:35,10,42.32,0.0,0.6,3.19,0.0,53.89
1900-01-01T12:46:35,11,1.4,0.0,0.0,1.6,0.0,96.99
1900-01-01T12:46:35,12,1.4,0.0,0.2,0.0,0.0,98.4
1900-01-01T12:46:35,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:35,14,87.75,0.0,1.2,5.42,0.0,5.62
1900-01-01T12:46:35,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:35,16,82.97,0.0,0.6,0.2,0.0,16.23
1900-01-01T12:46:35,17,93.6,0.0,1.4,4.0,0.0,1.0
1900-01-01T12:46:35,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:46:35,19,40.72,0.0,0.4,0.0,0.0,58.88
1900-01-01T12:46:35,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:35,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:35,22,1.4,0.0,0.2,1.2,0.0,97.21
1900-01-01T12:46:35,23,83.2,0.0,0.8,3.4,0.0,12.6
1900-01-01T12:46:35,24,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:46:35,25,0.0,0.0,42.0,0.0,0.0,58.0
1900-01-01T12:46:35,26,29.8,0.0,0.4,0.0,0.0,69.8
1900-01-01T12:46:35,27,1.4,0.0,0.4,1.2,0.0,96.99
1900-01-01T12:46:35,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:35,29,88.6,0.0,1.4,5.8,0.0,4.2
1900-01-01T12:46:35,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:35,31,1.0,0.0,0.2,0.8,0.0,97.99
1900-01-01T12:46:40,all,23.17,0.0,0.51,1.06,0.0,75.26
1900-01-01T12:46:40,0,3.23,0.0,1.01,1.01,0.0,94.76
1900-01-01T12:46:40,1,64.2,0.0,1.2,3.2,0.0,31.4
1900-01-01T12:46:40,2,86.23,0.0,1.6,0.8,0.0,11.38
1900-01-01T12:46:40,3,18.8,0.0,0.4,2.6,0.0,78.2
1900-01-01T12:46:40,4,3.39,0.0,1.0,3.19,0.0,92.42
1900-01-01T12:46:40,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:40,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:46:40,7,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T12:46:40,8,92.22,0.0,1.8,3.79,0.0,2.2
1900-01-01T12:46:40,9,97.41,0.0,1.0,1.0,0.0,0.6
1900-01-01T12:46:40,10,5.01,0.0,0.2,0.0,0.0,94.79
1900-01-01T12:46:40,11,1.8,0.0,0.2,0.0,0.0,98.0
1900-01-01T12:46:40,12,2.8,0.0,0.4,0.0,0.0,96.8
1900-01-01T12:46:40,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:40,14,45.62,0.0,0.8,2.99,0.0,50.6
1900-01-01T12:46:40,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:40,16,0.2,0.0,0.2,3.79,0.0,95.81
1900-01-01T12:46:40,17,0.0,0.0,0.0,2.2,0.0,97.8
1900-01-01T12:46:40,18,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:46:40,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:40,20,86.4,0.0,0.8,1.0,0.0,11.8
1900-01-01T12:46:40,21,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:46:40,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:40,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:40,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:40,25,0.8,0.0,0.2,0.6,0.0,98.4
1900-01-01T12:46:40,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:40,27,44.18,0.0,1.2,1.41,0.0,53.21
1900-01-01T12:46:40,28,0.2,0.0,0.4,0.8,0.0,98.6
1900-01-01T12:46:40,29,86.83,0.0,0.6,4.59,0.0,7.98
1900-01-01T12:46:40,30,1.2,0.0,0.8,0.8,0.0,97.19
1900-01-01T12:46:40,31,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:46:45,all,21.4,0.0,0.49,1.83,0.0,76.27
1900-01-01T12:46:45,0,38.4,0.0,0.8,1.8,0.0,59.0
1900-01-01T12:46:45,1,38.8,0.0,1.8,4.6,0.0,54.8
1900-01-01T12:46:45,2,52.01,0.0,1.2,2.61,0.0,44.18
1900-01-01T12:46:45,3,34.27,0.0,0.6,0.0,0.0,65.13
1900-01-01T12:46:45,4,15.43,0.0,0.2,0.8,0.0,83.57
1900-01-01T12:46:45,5,0.2,0.0,0.8,2.0,0.0,97.01
1900-01-01T12:46:45,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:45,7,81.6,0.0,1.4,7.6,0.0,9.4
1900-01-01T12:46:45,8,66.13,0.0,1.0,0.0,0.0,32.87
1900-01-01T12:46:45,9,6.81,0.0,0.8,7.01,0.0,85.37
1900-01-01T12:46:45,10,9.6,0.0,0.4,0.0,0.0,90.0
1900-01-01T12:46:45,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:45,12,35.2,0.0,0.4,6.2,0.0,58.2
1900-01-01T12:46:45,13,1.59,0.0,0.4,1.39,0.0,96.61
1900-01-01T12:46:45,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:45,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:45,16,6.2,0.0,0.4,2.6,0.0,90.8
1900-01-01T12:46:45,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:45,18,30.66,0.0,0.4,0.0,0.0,68.94
1900-01-01T12:46:45,19,49.8,0.0,0.8,4.0,0.0,45.4
1900-01-01T12:46:45,20,10.02,0.0,0.0,4.81,0.0,85.17
1900-01-01T12:46:45,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:45,22,0.8,0.0,0.2,0.8,0.0,98.19
1900-01-01T12:46:45,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:46:45,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:45,25,3.4,0.0,0.4,1.6,0.0,94.6
1900-01-01T12:46:45,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:45,27,71.6,0.0,1.0,3.4,0.0,24.0
1900-01-01T12:46:45,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:45,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:45,30,84.6,0.0,1.2,5.4,0.0,8.8
1900-01-01T12:46:45,31,47.5,0.0,1.0,1.8,0.0,49.7
1900-01-01T12:46:50,all,23.04,0.0,0.52,1.02,0.0,75.42
1900-01-01T12:46:50,0,2.01,0.0,0.2,0.6,0.0,97.18
1900-01-01T12:46:50,1,0.0,0.0,0.8,0.0,0.0,99.2
1900-01-01T12:46:50,2,1.81,0.0,0.4,2.01,0.0,95.78
1900-01-01T12:46:50,3,26.55,0.0,0.2,2.4,0.0,70.86
1900-01-01T12:46:50,4,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T12:46:50,5,67.33,0.0,1.2,4.81,0.0,26.65
1900-01-01T12:46:50,6,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:46:50,7,87.2,0.0,1.6,4.4,0.0,6.8
1900-01-01T12:46:50,8,43.89,0.0,0.6,2.81,0.0,52.71
1900-01-01T12:46:50,9,78.04,0.0,0.8,2.99,0.0,18.16
1900-01-01T12:46:50,10,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:46:50,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:50,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T12:46:50,13,1.4,0.0,0.2,0.6,0.0,97.8
1900-01-01T12:46:50,14,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:50,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:50,16,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T12:46:50,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:50,18,21.08,0.0,0.6,0.0,0.0,78.31
1900-01-01T12:46:50,19,60.2,0.0,1.0,1.6,0.0,37.2
1900-01-01T12:46:50,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:50,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T12:46:50,22,1.2,0.0,0.6,1.4,0.0,96.8
1900-01-01T12:46:50,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:50,24,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:50,25,2.0,0.0,0.6,0.6,0.0,96.8
1900-01-01T12:46:50,26,45.71,0.0,1.0,2.0,0.0,51.3
1900-01-01T12:46:50,27,96.61,0.0,1.6,1.2,0.0,0.6
1900-01-01T12:46:50,28,11.49,0.0,1.01,1.81,0.0,85.69
1900-01-01T12:46:50,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:50,30,25.45,0.0,1.0,1.2,0.0,72.34
1900-01-01T12:46:50,31,64.73,0.0,0.8,2.2,0.0,32.26
1900-01-01T12:46:55,all,21.16,0.0,0.43,1.9,0.0,76.52
1900-01-01T12:46:55,0,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T12:46:55,1,37.95,0.0,0.8,6.43,0.0,54.82
1900-01-01T12:46:55,2,2.8,0.0,0.4,2.6,0.0,94.2
1900-01-01T12:46:55,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:55,4,43.4,0.0,0.6,4.6,0.0,51.4
1900-01-01T12:46:55,5,53.6,0.0,0.6,4.2,0.0,41.6
1900-01-01T12:46:55,6,15.6,0.0,0.6,1.2,0.0,82.6
1900-01-01T12:46:55,7,43.4,0.0,0.8,4.8,0.0,51.0
1900-01-01T12:46:55,8,21.84,0.0,1.2,3.01,0.0,73.95
1900-01-01T12:46:55,9,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:55,10,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T12:46:55,11,86.23,0.0,1.6,2.0,0.0,10.18
1900-01-01T12:46:55,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T12:46:55,13,0.6,0.0,0.0,0.0,0.0,99.4
1900-01-01T12:46:55,14,0.0,0.0,0.0,0.0,0.0,100.0
