Timestamp,CPU,CPU MHz
2024-01-26T00:44:28,8,1934.368
2024-01-26T00:44:28,9,2833.02
2024-01-26T00:44:28,10,2832.635
2024-01-26T00:44:28,11,2100.0
2024-01-26T00:44:28,12,974.932
2024-01-26T00:44:28,13,800.0
2024-01-26T00:44:28,14,800.0
2024-01-26T00:44:28,15,2100.0
2024-01-26T00:44:28,16,800.0
2024-01-26T00:44:28,17,800.0
2024-01-26T00:44:28,18,800.0
2024-01-26T00:44:28,19,800.0
2024-01-26T00:44:28,20,800.0
2024-01-26T00:44:28,21,2500.0
2024-01-26T00:44:28,22,800.0
2024-01-26T00:44:28,23,800.0
2024-01-26T00:44:28,24,3200.0
2024-01-26T00:44:28,25,800.0
2024-01-26T00:44:28,26,800.0
2024-01-26T00:44:28,27,800.0
2024-01-26T00:44:28,28,3200.0
2024-01-26T00:44:28,29,800.0
2024-01-26T00:44:28,30,2822.74
2024-01-26T00:44:28,31,3200.0
2024-01-26T00:44:33,0,2975.038
2024-01-26T00:44:33,1,800.0
2024-01-26T00:44:33,2,800.0
2024-01-26T00:44:33,3,800.0
2024-01-26T00:44:33,4,3200.0
2024-01-26T00:44:33,5,800.0
2024-01-26T00:44:33,6,1500.0
2024-01-26T00:44:33,7,2100.0
2024-01-26T00:44:33,8,2863.883
2024-01-26T00:44:33,9,3200.0
2024-01-26T00:44:33,10,2862.87
2024-01-26T00:44:33,11,1500.0
2024-01-26T00:44:33,12,800.0
2024-01-26T00:44:33,13,2100.0
2024-01-26T00:44:33,14,800.0
2024-01-26T00:44:33,15,2860.155
2024-01-26T00:44:33,16,800.0
2024-01-26T00:44:33,17,2963.114
2024-01-26T00:44:33,18,2011.332
2024-01-26T00:44:33,19,2769.095
2024-01-26T00:44:33,20,800.0
2024-01-26T00:44:33,21,3200.0
2024-01-26T00:44:33,22,800.0
2024-01-26T00:44:33,23,800.0
2024-01-26T00:44:33,24,900.0
2024-01-26T00:44:33,25,800.0
2024-01-26T00:44:33,26,800.0
2024-01-26T00:44:33,27,800.0
2024-01-26T00:44:33,28,800.0
2024-01-26T00:44:33,29,800.0
2024-01-26T00:44:33,30,3200.0
2024-01-26T00:44:33,31,800.0
2024-01-26T00:44:38,0,2807.377
2024-01-26T00:44:38,1,800.0
2024-01-26T00:44:38,2,800.0
2024-01-26T00:44:38,3,800.0
2024-01-26T00:44:38,4,3200.0
2024-01-26T00:44:38,5,800.0
2024-01-26T00:44:38,6,800.0
2024-01-26T00:44:38,7,1600.0
2024-01-26T00:44:38,8,2755.225
2024-01-26T00:44:38,9,2000.0
2024-01-26T00:44:38,10,2100.0
2024-01-26T00:44:38,11,800.0
2024-01-26T00:44:38,12,800.0
2024-01-26T00:44:38,13,800.0
2024-01-26T00:44:38,14,2752.935
2024-01-26T00:44:38,15,2752.491
2024-01-26T00:44:38,16,3200.0
2024-01-26T00:44:38,17,2100.0
2024-01-26T00:44:38,18,800.0
2024-01-26T00:44:38,19,2797.945
2024-01-26T00:44:38,20,2797.592
2024-01-26T00:44:38,21,800.0
2024-01-26T00:44:38,22,2100.0
2024-01-26T00:44:38,23,800.0
2024-01-26T00:44:38,24,3200.0
2024-01-26T00:44:38,25,2100.0
2024-01-26T00:44:38,26,2033.037
2024-01-26T00:44:38,27,2100.0
2024-01-26T00:44:38,28,2747.521
2024-01-26T00:44:38,29,800.0
2024-01-26T00:44:38,30,800.0
2024-01-26T00:44:38,31,800.0
2024-01-26T00:44:43,0,2800.014
2024-01-26T00:44:43,1,2799.452
2024-01-26T00:44:43,2,1383.286
2024-01-26T00:44:43,3,2798.044
2024-01-26T00:44:43,4,2744.051
2024-01-26T00:44:43,5,2796.628
2024-01-26T00:44:43,6,2100.0
2024-01-26T00:44:43,7,800.0
2024-01-26T00:44:43,8,800.0
2024-01-26T00:44:43,9,800.0
2024-01-26T00:44:43,10,800.0
2024-01-26T00:44:43,11,800.0
2024-01-26T00:44:43,12,800.0
2024-01-26T00:44:43,13,800.0
2024-01-26T00:44:43,14,800.0
2024-01-26T00:44:43,15,1000.0
2024-01-26T00:44:43,16,3200.0
2024-01-26T00:44:43,17,800.0
2024-01-26T00:44:43,18,800.0
2024-01-26T00:44:43,19,800.0
2024-01-26T00:44:43,20,800.0
2024-01-26T00:44:43,21,1100.0
2024-01-26T00:44:43,22,800.0
2024-01-26T00:44:43,23,800.0
2024-01-26T00:44:43,24,2761.565
2024-01-26T00:44:43,25,2761.071
2024-01-26T00:44:43,26,2760.777
2024-01-26T00:44:43,27,800.0
2024-01-26T00:44:43,28,2760.014
2024-01-26T00:44:43,29,2100.0
2024-01-26T00:44:43,30,2100.0
2024-01-26T00:44:43,31,800.0
2024-01-26T00:44:48,0,2744.808
2024-01-26T00:44:48,1,800.0
2024-01-26T00:44:48,2,1400.0
2024-01-26T00:44:48,3,1765.522
2024-01-26T00:44:48,4,800.0
2024-01-26T00:44:48,5,3200.0
2024-01-26T00:44:48,6,948.612
2024-01-26T00:44:48,7,2971.104
2024-01-26T00:44:48,8,2767.338
2024-01-26T00:44:48,9,800.0
2024-01-26T00:44:48,10,800.0
2024-01-26T00:44:48,11,800.0
2024-01-26T00:44:48,12,800.0
2024-01-26T00:44:48,13,800.0
2024-01-26T00:44:48,14,800.0
2024-01-26T00:44:48,15,1000.0
2024-01-26T00:44:48,16,800.0
2024-01-26T00:44:48,17,800.0
2024-01-26T00:44:48,18,800.0
2024-01-26T00:44:48,19,800.0
2024-01-26T00:44:48,20,2962.061
2024-01-26T00:44:48,21,800.0
2024-01-26T00:44:48,22,800.0
2024-01-26T00:44:48,23,800.0
2024-01-26T00:44:48,24,3200.0
2024-01-26T00:44:48,25,1000.0
2024-01-26T00:44:48,26,1000.0
2024-01-26T00:44:48,27,2100.0
2024-01-26T00:44:48,28,800.0
2024-01-26T00:44:48,29,2758.957
2024-01-26T00:44:48,30,1400.0
2024-01-26T00:44:48,31,2758.178
2024-01-26T00:44:53,0,1600.0
2024-01-26T00:44:53,1,2300.0
2024-01-26T00:44:53,2,2100.0
2024-01-26T00:44:53,3,2100.0
2024-01-26T00:44:53,4,800.0
2024-01-26T00:44:53,5,800.0
2024-01-26T00:44:53,6,1000.0
2024-01-26T00:44:53,7,800.0
2024-01-26T00:44:53,8,2100.0
2024-01-26T00:44:53,9,800.0
2024-01-26T00:44:53,10,800.0
2024-01-26T00:44:53,11,800.0
2024-01-26T00:44:53,12,800.0
2024-01-26T00:44:53,13,800.0
2024-01-26T00:44:53,14,800.0
2024-01-26T00:44:53,15,1000.0
2024-01-26T00:44:53,16,800.0
2024-01-26T00:44:53,17,800.0
2024-01-26T00:44:53,18,800.0
2024-01-26T00:44:53,19,800.0
2024-01-26T00:44:53,20,800.0
2024-01-26T00:44:53,21,2911.67
2024-01-26T00:44:53,22,2911.227
2024-01-26T00:44:53,23,2100.0
2024-01-26T00:44:53,24,800.0
2024-01-26T00:44:53,25,800.0
2024-01-26T00:44:53,26,800.0
2024-01-26T00:44:53,27,3029.158
2024-01-26T00:44:53,28,800.0
2024-01-26T00:44:53,29,2100.0
2024-01-26T00:44:53,30,3027.337
2024-01-26T00:44:53,31,2304.872
2024-01-26T00:44:59,0,2831.195
2024-01-26T00:44:59,1,1754.068
2024-01-26T00:44:59,2,2000.0
2024-01-26T00:44:59,3,2829.125
2024-01-26T00:44:59,4,2828.721
2024-01-26T00:44:59,5,800.0
2024-01-26T00:44:59,6,800.0
2024-01-26T00:44:59,7,2826.563
2024-01-26T00:44:59,8,800.0
2024-01-26T00:44:59,9,1900.0
2024-01-26T00:44:59,10,2000.0
2024-01-26T00:44:59,11,2762.906
2024-01-26T00:44:59,12,2762.59
2024-01-26T00:44:59,13,800.0
2024-01-26T00:44:59,14,800.0
2024-01-26T00:44:59,15,800.0
2024-01-26T00:44:59,16,3200.0
2024-01-26T00:44:59,17,800.0
2024-01-26T00:44:59,18,2000.058
2024-01-26T00:44:59,19,800.0
2024-01-26T00:44:59,20,800.0
2024-01-26T00:44:59,21,2000.0
2024-01-26T00:44:59,22,800.0
2024-01-26T00:44:59,23,800.0
2024-01-26T00:44:59,24,800.0
2024-01-26T00:44:59,25,800.0
2024-01-26T00:44:59,26,800.0
2024-01-26T00:44:59,27,800.0
2024-01-26T00:44:59,28,3200.0
2024-01-26T00:44:59,29,2755.76
2024-01-26T00:44:59,30,2755.466
2024-01-26T00:44:59,31,800.0
2024-01-26T00:45:04,0,2778.487
2024-01-26T00:45:04,1,800.0
2024-01-26T00:45:04,2,800.0
2024-01-26T00:45:04,3,800.0
2024-01-26T00:45:04,4,2782.6
2024-01-26T00:45:04,5,2000.0
2024-01-26T00:45:04,6,800.0
2024-01-26T00:45:04,7,800.0
2024-01-26T00:45:04,8,2828.033
2024-01-26T00:45:04,9,2100.0
2024-01-26T00:45:04,10,1719.589
2024-01-26T00:45:04,11,2884.784
2024-01-26T00:45:04,12,2825.749
2024-01-26T00:45:04,13,2825.078
2024-01-26T00:45:04,14,800.0
2024-01-26T00:45:04,15,2824.009
2024-01-26T00:45:04,16,800.0
2024-01-26T00:45:04,17,2776.289
2024-01-26T00:45:04,18,800.0
2024-01-26T00:45:04,19,2775.379
2024-01-26T00:45:04,20,800.0
2024-01-26T00:45:04,21,800.0
2024-01-26T00:45:04,22,2000.0
2024-01-26T00:45:04,23,2773.662
2024-01-26T00:45:04,24,800.0
2024-01-26T00:45:04,25,800.0
2024-01-26T00:45:04,26,800.0
2024-01-26T00:45:04,27,800.0
2024-01-26T00:45:04,28,1200.0
2024-01-26T00:45:04,29,800.0
2024-01-26T00:45:04,30,800.0
2024-01-26T00:45:04,31,800.0
2024-01-26T00:45:09,0,2741.773
2024-01-26T00:45:09,1,800.0
2024-01-26T00:45:09,2,1900.0
2024-01-26T00:45:09,3,800.0
2024-01-26T00:45:09,4,800.0
2024-01-26T00:45:09,5,1000.0
2024-01-26T00:45:09,6,2798.209
2024-01-26T00:45:09,7,800.0
2024-01-26T00:45:09,8,2100.0
2024-01-26T00:45:09,9,800.0
2024-01-26T00:45:09,10,1085.53
2024-01-26T00:45:09,11,2000.0
2024-01-26T00:45:09,12,3200.0
2024-01-26T00:45:09,13,2794.645
2024-01-26T00:45:09,14,1618.604
2024-01-26T00:45:09,15,2100.0
2024-01-26T00:45:09,16,2600.0
2024-01-26T00:45:09,17,2000.0
2024-01-26T00:45:09,18,800.0
2024-01-26T00:45:09,19,1000.0
2024-01-26T00:45:09,20,800.0
2024-01-26T00:45:09,21,2791.879
2024-01-26T00:45:09,22,800.0
2024-01-26T00:45:09,23,2791.195
2024-01-26T00:45:09,24,800.0
2024-01-26T00:45:09,25,2789.762
2024-01-26T00:45:09,26,800.0
2024-01-26T00:45:09,27,800.0
2024-01-26T00:45:09,28,800.0
2024-01-26T00:45:09,29,800.0
2024-01-26T00:45:09,30,800.0
2024-01-26T00:45:09,31,800.0
2024-01-26T00:45:14,0,800.0
2024-01-26T00:45:14,1,2777.778
2024-01-26T00:45:14,2,2777.407
2024-01-26T00:45:14,3,800.0
2024-01-26T00:45:14,4,800.0
2024-01-26T00:45:14,5,2775.796
2024-01-26T00:45:14,6,800.0
2024-01-26T00:45:14,7,800.0
2024-01-26T00:45:14,8,2100.002
2024-01-26T00:45:14,9,800.0
2024-01-26T00:45:14,10,2747.464
2024-01-26T00:45:14,11,2100.0
2024-01-26T00:45:14,12,2906.123
2024-01-26T00:45:14,13,800.0
2024-01-26T00:45:14,14,2745.954
2024-01-26T00:45:14,15,3200.0
2024-01-26T00:45:14,16,2771.312
2024-01-26T00:45:14,17,1100.0
2024-01-26T00:45:14,18,800.0
2024-01-26T00:45:14,19,2000.0
2024-01-26T00:45:14,20,2004.728
2024-01-26T00:45:14,21,800.0
2024-01-26T00:45:14,22,2291.432
2024-01-26T00:45:14,23,800.0
2024-01-26T00:45:14,24,800.0
2024-01-26T00:45:14,25,2100.0
2024-01-26T00:45:14,26,3200.0
2024-01-26T00:45:14,27,800.0
2024-01-26T00:45:14,28,800.0
2024-01-26T00:45:14,29,1500.0
2024-01-26T00:45:14,30,800.0
2024-01-26T00:45:14,31,2739.788
2024-01-26T00:45:19,0,2100.0
2024-01-26T00:45:19,1,800.0
2024-01-26T00:45:19,2,2800.0
2024-01-26T00:45:19,3,800.0
2024-01-26T00:45:19,4,1700.0
2024-01-26T00:45:19,5,800.0
2024-01-26T00:45:19,6,800.0
2024-01-26T00:45:19,7,2945.143
2024-01-26T00:45:19,8,800.0
2024-01-26T00:45:19,9,800.0
2024-01-26T00:45:19,10,2500.002
2024-01-26T00:45:19,11,800.0
2024-01-26T00:45:19,12,800.0
2024-01-26T00:45:19,13,2499.999
2024-01-26T00:45:19,14,800.0
2024-01-26T00:45:19,15,800.0
2024-01-26T00:45:19,16,800.0
2024-01-26T00:45:19,17,1562.565
2024-01-26T00:45:19,18,800.0
2024-01-26T00:45:19,19,2937.237
2024-01-26T00:45:19,20,800.0
2024-01-26T00:45:19,21,2100.0
2024-01-26T00:45:19,22,800.0
2024-01-26T00:45:19,23,2000.0
2024-01-26T00:45:19,24,2499.999
2024-01-26T00:45:19,25,800.0
2024-01-26T00:45:19,26,800.0
2024-01-26T00:45:19,27,800.0
2024-01-26T00:45:19,28,2500.0
2024-01-26T00:45:19,29,800.0
2024-01-26T00:45:19,30,800.0
2024-01-26T00:45:19,31,800.0
2024-01-26T00:45:24,0,800.0
2024-01-26T00:45:24,1,2500.0
2024-01-26T00:45:24,2,2500.0
2024-01-26T00:45:24,3,800.0
2024-01-26T00:45:24,4,2500.0
2024-01-26T00:45:24,5,800.0
2024-01-26T00:45:24,6,2499.999
2024-01-26T00:45:24,7,800.0
2024-01-26T00:45:24,8,800.0
2024-01-26T00:45:24,9,800.0
2024-01-26T00:45:24,10,2808.52
2024-01-26T00:45:24,11,2807.969
2024-01-26T00:45:24,12,977.27
2024-01-26T00:45:24,13,2100.0
2024-01-26T00:45:24,14,800.0
2024-01-26T00:45:24,15,800.0
2024-01-26T00:45:24,16,800.0
2024-01-26T00:45:24,17,800.0
2024-01-26T00:45:24,18,800.0
2024-01-26T00:45:24,19,800.0
2024-01-26T00:45:24,20,1600.0
2024-01-26T00:45:24,21,800.0
2024-01-26T00:45:24,22,800.0
2024-01-26T00:45:24,23,2499.999
2024-01-26T00:45:24,24,1420.129
2024-01-26T00:45:24,25,2801.775
2024-01-26T00:45:24,26,800.0
2024-01-26T00:45:24,27,800.0
2024-01-26T00:45:24,28,800.0
2024-01-26T00:45:24,29,2100.0
2024-01-26T00:45:24,30,800.0
2024-01-26T00:45:24,31,800.0
2024-01-26T00:45:29,0,2948.48
2024-01-26T00:45:29,1,2200.0
2024-01-26T00:45:29,2,2014.888
2024-01-26T00:45:29,3,2100.0
2024-01-26T00:45:29,4,800.0
2024-01-26T00:45:29,5,2945.065
2024-01-26T00:45:29,6,2269.694
2024-01-26T00:45:29,7,800.0
2024-01-26T00:45:29,8,800.0
2024-01-26T00:45:29,9,800.0
2024-01-26T00:45:29,10,3200.0
2024-01-26T00:45:29,11,800.0
2024-01-26T00:45:29,12,3200.0
2024-01-26T00:45:29,13,2752.069
2024-01-26T00:45:29,14,2100.0
2024-01-26T00:45:29,15,2751.423
2024-01-26T00:45:29,16,800.0
2024-01-26T00:45:29,17,2400.0
2024-01-26T00:45:29,18,2000.0
2024-01-26T00:45:29,19,3100.0
2024-01-26T00:45:29,20,3200.0
2024-01-26T00:45:29,21,800.0
2024-01-26T00:45:29,22,800.0
2024-01-26T00:45:29,23,3200.0
2024-01-26T00:45:29,24,800.0
2024-01-26T00:45:29,25,800.0
2024-01-26T00:45:29,26,800.0
2024-01-26T00:45:29,27,2747.716
2024-01-26T00:45:29,28,800.0
2024-01-26T00:45:29,29,800.0
2024-01-26T00:45:29,30,2746.856
2024-01-26T00:45:29,31,800.0
2024-01-26T00:45:34,0,800.0
2024-01-26T00:45:34,1,800.0
2024-01-26T00:45:34,2,2804.746
2024-01-26T00:45:34,3,1600.0
2024-01-26T00:45:34,4,800.0
2024-01-26T00:45:34,5,2100.0
2024-01-26T00:45:34,6,800.0
2024-01-26T00:45:34,7,800.0
2024-01-26T00:45:34,8,800.0
2024-01-26T00:45:34,9,800.0
2024-01-26T00:45:34,10,3200.0
2024-01-26T00:45:34,11,2787.207
2024-01-26T00:45:34,12,2786.88
2024-01-26T00:45:34,13,800.0
2024-01-26T00:45:34,14,800.0
2024-01-26T00:45:34,15,800.0
2024-01-26T00:45:34,16,800.0
2024-01-26T00:45:34,17,2797.402
2024-01-26T00:45:34,18,800.0
2024-01-26T00:45:34,19,2796.498
2024-01-26T00:45:34,20,2796.158
2024-01-26T00:45:34,21,800.0
2024-01-26T00:45:34,22,800.0
2024-01-26T00:45:34,23,800.0
2024-01-26T00:45:34,24,2100.0
2024-01-26T00:45:34,25,2100.0
2024-01-26T00:45:34,26,2780.85
2024-01-26T00:45:34,27,1800.0
2024-01-26T00:45:34,28,800.0
2024-01-26T00:45:34,29,1801.359
2024-01-26T00:45:34,30,2733.299
2024-01-26T00:45:34,31,3100.0
2024-01-26T00:45:39,0,1100.0
2024-01-26T00:45:39,1,800.0
2024-01-26T00:45:39,2,800.0
2024-01-26T00:45:39,3,2826.166
2024-01-26T00:45:39,4,1574.006
2024-01-26T00:45:39,5,2823.568
2024-01-26T00:45:39,6,2000.0
2024-01-26T00:45:39,7,1071.23
2024-01-26T00:45:39,8,800.0
2024-01-26T00:45:39,9,800.0
2024-01-26T00:45:39,10,800.0
2024-01-26T00:45:39,11,2820.968
2024-01-26T00:45:39,12,2000.0
2024-01-26T00:45:39,13,2804.782
2024-01-26T00:45:39,14,800.0
2024-01-26T00:45:39,15,2100.0
2024-01-26T00:45:39,16,2818.113
2024-01-26T00:45:39,17,2100.0
2024-01-26T00:45:39,18,800.0
2024-01-26T00:45:39,19,800.0
2024-01-26T00:45:39,20,1500.0
2024-01-26T00:45:39,21,800.0
2024-01-26T00:45:39,22,800.0
2024-01-26T00:45:39,23,800.0
2024-01-26T00:45:39,24,800.0
2024-01-26T00:45:39,25,1975.44
2024-01-26T00:45:39,26,2100.0
2024-01-26T00:45:39,27,800.0
2024-01-26T00:45:39,28,800.0
2024-01-26T00:45:39,29,800.0
2024-01-26T00:45:39,30,800.0
2024-01-26T00:45:39,31,800.0
2024-01-26T00:45:44,0,2499.999
2024-01-26T00:45:44,1,2500.0
2024-01-26T00:45:44,2,800.0
2024-01-26T00:45:44,3,2500.0
2024-01-26T00:45:44,4,2499.999
2024-01-26T00:45:44,5,2499.999
2024-01-26T00:45:44,6,800.0
2024-01-26T00:45:44,7,800.0
2024-01-26T00:45:44,8,800.0
2024-01-26T00:45:44,9,2820.545
2024-01-26T00:45:44,10,2100.0
2024-01-26T00:45:44,11,2819.539
2024-01-26T00:45:44,12,800.0
2024-01-26T00:45:44,13,1329.05
2024-01-26T00:45:44,14,800.0
2024-01-26T00:45:44,15,2817.566
2024-01-26T00:45:44,16,800.0
2024-01-26T00:45:44,17,800.0
2024-01-26T00:45:44,18,800.0
2024-01-26T00:45:44,19,800.0
2024-01-26T00:45:44,20,800.0
2024-01-26T00:45:44,21,800.0
2024-01-26T00:45:44,22,800.0
2024-01-26T00:45:44,23,800.0
2024-01-26T00:45:44,24,2100.0
2024-01-26T00:45:44,25,800.0
2024-01-26T00:45:44,26,800.0
2024-01-26T00:45:44,27,800.0
2024-01-26T00:45:44,28,1500.0
2024-01-26T00:45:44,29,800.0
2024-01-26T00:45:44,30,1071.295
2024-01-26T00:45:44,31,800.0
2024-01-26T00:45:49,0,2773.028
2024-01-26T00:45:49,1,2771.887
2024-01-26T00:45:49,2,2770.792
2024-01-26T00:45:49,3,2770.087
2024-01-26T00:45:49,4,800.0
2024-01-26T00:45:49,5,800.0
2024-01-26T00:45:49,6,2100.0
2024-01-26T00:45:49,7,2100.0
2024-01-26T00:45:49,8,800.0
2024-01-26T00:45:49,9,800.0
2024-01-26T00:45:49,10,800.0
2024-01-26T00:45:49,11,800.0
2024-01-26T00:45:49,12,800.0
2024-01-26T00:45:49,13,3200.0
2024-01-26T00:45:49,14,800.0
2024-01-26T00:45:49,15,800.0
2024-01-26T00:45:49,16,800.0
2024-01-26T00:45:49,17,800.0
2024-01-26T00:45:49,18,800.0
2024-01-26T00:45:49,19,800.0
2024-01-26T00:45:49,20,800.0
2024-01-26T00:45:49,21,800.0
2024-01-26T00:45:49,22,800.0
2024-01-26T00:45:49,23,800.0
2024-01-26T00:45:49,24,1600.0
2024-01-26T00:45:49,25,2768.429
2024-01-26T00:45:49,26,2768.145
2024-01-26T00:45:49,27,2767.679
2024-01-26T00:45:49,28,2767.4
2024-01-26T00:45:49,29,2700.0
2024-01-26T00:45:49,30,800.0
2024-01-26T00:45:49,31,1740.938
2024-01-26T00:45:54,0,2762.32
2024-01-26T00:45:54,1,2100.0
2024-01-26T00:45:54,2,800.0
2024-01-26T00:45:54,3,2296.991
2024-01-26T00:45:54,4,2659.257
2024-01-26T00:45:54,5,2779.066
2024-01-26T00:45:54,6,1300.0
2024-01-26T00:45:54,7,2096.103
2024-01-26T00:45:54,8,2600.022
2024-01-26T00:45:54,9,800.0
2024-01-26T00:45:54,10,800.0
2024-01-26T00:45:54,11,2100.0
2024-01-26T00:45:54,12,800.0
2024-01-26T00:45:54,13,800.0
2024-01-26T00:45:54,14,3000.0
2024-01-26T00:45:54,15,800.0
2024-01-26T00:45:54,16,2673.551
2024-01-26T00:45:54,17,1500.0
2024-01-26T00:45:54,18,3100.0
2024-01-26T00:45:54,19,800.0
2024-01-26T00:45:54,20,2655.563
2024-01-26T00:45:54,21,2100.0
2024-01-26T00:45:54,22,2200.0
2024-01-26T00:45:54,23,800.0
2024-01-26T00:45:54,24,800.0
2024-01-26T00:45:54,25,3000.0
2024-01-26T00:45:54,26,2100.0
2024-01-26T00:45:54,27,3200.0
2024-01-26T00:45:54,28,2100.0
2024-01-26T00:45:54,29,2597.036
2024-01-26T00:45:54,30,800.0
2024-01-26T00:45:54,31,2096.643
2024-01-26T00:45:59,0,1317.74
2024-01-26T00:45:59,1,800.0
2024-01-26T00:45:59,2,800.0
2024-01-26T00:45:59,3,800.0
2024-01-26T00:45:59,4,3200.0
2024-01-26T00:45:59,5,800.0
2024-01-26T00:45:59,6,800.0
2024-01-26T00:45:59,7,2779.803
2024-01-26T00:45:59,8,800.0
2024-01-26T00:45:59,9,800.0
2024-01-26T00:45:59,10,800.0
2024-01-26T00:45:59,11,2763.471
2024-01-26T00:45:59,12,800.0
2024-01-26T00:45:59,13,2200.0
2024-01-26T00:45:59,14,2762.479
2024-01-26T00:45:59,15,800.0
2024-01-26T00:45:59,16,800.0
2024-01-26T00:45:59,17,2775.899
2024-01-26T00:45:59,18,2100.0
2024-01-26T00:45:59,19,1903.612
2024-01-26T00:45:59,20,2637.972
2024-01-26T00:45:59,21,2774.351
2024-01-26T00:45:59,22,2774.07
2024-01-26T00:45:59,23,800.0
2024-01-26T00:45:59,24,3200.0
2024-01-26T00:45:59,25,2000.0
2024-01-26T00:45:59,26,800.0
2024-01-26T00:45:59,27,800.0
2024-01-26T00:45:59,28,2757.414
2024-01-26T00:45:59,29,800.0
2024-01-26T00:45:59,30,800.0
2024-01-26T00:45:59,31,2756.268
2024-01-26T00:46:04,0,2747.65
2024-01-26T00:46:04,1,800.0
2024-01-26T00:46:04,2,800.0
2024-01-26T00:46:04,3,800.0
2024-01-26T00:46:04,4,800.0
2024-01-26T00:46:04,5,2745.598
2024-01-26T00:46:04,6,800.0
2024-01-26T00:46:04,7,2744.913
2024-01-26T00:46:04,8,800.0
2024-01-26T00:46:04,9,800.0
2024-01-26T00:46:04,10,1400.0
2024-01-26T00:46:04,11,2000.0
2024-01-26T00:46:04,12,2767.152
2024-01-26T00:46:04,13,800.0
2024-01-26T00:46:04,14,2766.41
2024-01-26T00:46:04,15,2765.938
2024-01-26T00:46:04,16,800.0
2024-01-26T00:46:04,17,3200.0
2024-01-26T00:46:04,18,2000.0
2024-01-26T00:46:04,19,2100.0
2024-01-26T00:46:04,20,2052.4
2024-01-26T00:46:04,21,800.0
2024-01-26T00:46:04,22,2740.031
2024-01-26T00:46:04,23,800.0
2024-01-26T00:46:04,24,2762.819
2024-01-26T00:46:04,25,1100.0
2024-01-26T00:46:04,26,800.0
2024-01-26T00:46:04,27,800.0
2024-01-26T00:46:04,28,1000.0
2024-01-26T00:46:04,29,800.0
2024-01-26T00:46:04,30,800.0
2024-01-26T00:46:04,31,800.0
2024-01-26T00:46:09,0,2793.293
2024-01-26T00:46:09,1,2100.0
2024-01-26T00:46:09,2,2000.0
2024-01-26T00:46:09,3,800.0
2024-01-26T00:46:09,4,3200.0
2024-01-26T00:46:09,5,800.0
2024-01-26T00:46:09,6,800.0
2024-01-26T00:46:09,7,800.0
2024-01-26T00:46:09,8,800.0
2024-01-26T00:46:09,9,800.0
2024-01-26T00:46:09,10,2100.0
2024-01-26T00:46:09,11,2794.377
2024-01-26T00:46:09,12,2794.076
2024-01-26T00:46:09,13,2033.746
2024-01-26T00:46:09,14,1000.0
2024-01-26T00:46:09,15,2100.0
2024-01-26T00:46:09,16,800.0
2024-01-26T00:46:09,17,800.0
2024-01-26T00:46:09,18,800.0
2024-01-26T00:46:09,19,2000.0
2024-01-26T00:46:09,20,800.0
2024-01-26T00:46:09,21,2822.315
2024-01-26T00:46:09,22,2821.976
2024-01-26T00:46:09,23,2821.446
2024-01-26T00:46:09,24,2884.5
2024-01-26T00:46:09,25,800.0
2024-01-26T00:46:09,26,800.0
2024-01-26T00:46:09,27,800.0
2024-01-26T00:46:09,28,800.0
2024-01-26T00:46:09,29,800.0
2024-01-26T00:46:09,30,2787.099
2024-01-26T00:46:09,31,800.0
2024-01-26T00:46:14,0,1465.162
2024-01-26T00:46:14,1,800.0
2024-01-26T00:46:14,2,2801.204
2024-01-26T00:46:14,3,800.0
2024-01-26T00:46:14,4,2000.0
2024-01-26T00:46:14,5,2735.724
2024-01-26T00:46:14,6,2798.596
2024-01-26T00:46:14,7,800.0
2024-01-26T00:46:14,8,2756.365
2024-01-26T00:46:14,9,800.0
2024-01-26T00:46:14,10,2679.17
2024-01-26T00:46:14,11,2100.0
2024-01-26T00:46:14,12,800.0
2024-01-26T00:46:14,13,2754.289
2024-01-26T00:46:14,14,1000.0
2024-01-26T00:46:14,15,2753.508
2024-01-26T00:46:14,16,800.0
2024-01-26T00:46:14,17,800.0
2024-01-26T00:46:14,18,800.0
2024-01-26T00:46:14,19,2792.568
2024-01-26T00:46:14,20,800.0
2024-01-26T00:46:14,21,800.0
2024-01-26T00:46:14,22,800.0
2024-01-26T00:46:14,23,3200.0
2024-01-26T00:46:14,24,800.0
2024-01-26T00:46:14,25,2100.0
2024-01-26T00:46:14,26,800.0
2024-01-26T00:46:14,27,2100.0
2024-01-26T00:46:14,28,800.0
2024-01-26T00:46:14,29,800.0
2024-01-26T00:46:14,30,800.0
2024-01-26T00:46:14,31,800.0
2024-01-26T00:46:19,0,800.0
2024-01-26T00:46:19,1,800.0
2024-01-26T00:46:19,2,800.0
2024-01-26T00:46:19,3,800.0
2024-01-26T00:46:19,4,2100.0
2024-01-26T00:46:19,5,2783.484
2024-01-26T00:46:19,6,2783.144
2024-01-26T00:46:19,7,2782.557
2024-01-26T00:46:19,8,800.0
2024-01-26T00:46:19,9,3200.0
2024-01-26T00:46:19,10,2814.329
2024-01-26T00:46:19,11,800.0
2024-01-26T00:46:19,12,2813.275
2024-01-26T00:46:19,13,2812.629
2024-01-26T00:46:19,14,2812.234
2024-01-26T00:46:19,15,800.0
2024-01-26T00:46:19,16,1912.709
2024-01-26T00:46:19,17,2848.847
2024-01-26T00:46:19,18,2777.485
2024-01-26T00:46:19,19,800.0
2024-01-26T00:46:19,20,800.0
