Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-23 23:29:41,376752868,389991372,1947496,0.49,1261768,13388432,51555264,12.79,4827428,10693916,2512,899536,1507984,10112,13656,268896
2024-01-23 23:29:46,376770872,390010516,1928404,0.49,1261776,13389588,44845512,11.12,4827472,10665104,560,869668,1507908,10080,13112,268936
2024-01-23 23:29:51,376750464,389990380,1948804,0.49,1261776,13389848,51556420,12.79,4827552,10693836,1316,898168,1507656,10064,13600,268896
2024-01-23 23:29:56,376732068,389972784,1965696,0.5,1261776,13390616,51454072,12.76,4827620,10697540,2072,901224,1508392,10064,13604,268912
2024-01-23 23:30:01,376728400,389969796,1968916,0.5,1261780,13391276,51458588,12.76,4827632,10704028,748,906956,1508176,10064,13700,268912
2024-01-23 23:30:06,376751648,389993492,1945372,0.49,1261784,13391776,51560560,12.79,4827704,10702048,760,904736,1507968,10064,13628,268912
2024-01-23 23:30:11,376798456,390041856,1897480,0.48,1261792,13393292,51661256,12.81,4827784,10702968,1880,904096,1507528,10064,13652,268928
2024-01-23 23:30:16,376782288,390025724,1913352,0.48,1261796,13393324,51769308,12.84,4827848,10703432,608,904772,1507788,10144,13844,269024
2024-01-23 23:30:21,376779328,390023448,1915744,0.49,1261800,13393996,51563648,12.79,4827856,10706204,828,906700,1507680,10144,13916,268984
2024-01-23 23:30:26,376792872,390037884,1900608,0.48,1261808,13395304,48059248,11.92,4827940,10669968,1460,869940,1507956,10112,13196,268952
2024-01-23 23:30:31,376773224,390019132,1919700,0.49,1261820,13395652,51563244,12.79,4828060,10704840,2412,903832,1508152,10112,13764,268968
2024-01-23 23:30:36,376762856,390009348,1929312,0.49,1261828,13396208,51457556,12.76,4828096,10704244,1556,902720,1508344,10080,13624,268928
2024-01-23 23:30:41,376801584,390049132,1889320,0.48,1261832,13397260,47659760,11.82,4828128,10672388,816,869996,1508552,10112,13076,268920
2024-01-23 23:30:46,376770100,390018072,1920588,0.49,1261832,13397672,51655480,12.81,4828224,10699964,1848,897292,1508356,10064,13528,268848
2024-01-23 23:30:51,376790824,390043096,1895944,0.48,1261884,13401624,48740620,12.09,4903908,10609516,472,878436,1508272,10096,12732,268888
2024-01-23 23:30:56,376767976,390021152,1918264,0.49,1261892,13402504,51457044,12.76,4903972,10635892,1544,903972,1507912,10064,13136,268864
2024-01-23 23:31:01,376761680,390015272,1924092,0.49,1261896,13402884,51760716,12.84,4903996,10633980,424,901720,1507996,10064,13128,268848
2024-01-23 23:31:06,376821276,390076356,1863212,0.47,1261908,13404284,44839096,11.12,4904068,10601092,732,867300,1507868,10016,12448,268832
2024-01-23 23:31:11,376767248,390022528,1916944,0.49,1261928,13404484,51558724,12.79,4904176,10634340,1160,900564,1507944,10064,13020,268864
2024-01-23 23:31:16,376760744,390017040,1922336,0.49,1261932,13405480,51664716,12.81,4904252,10639940,2104,905204,1508056,10096,13292,268920
2024-01-23 23:31:21,376776968,390034376,1904504,0.48,1261932,13406612,47964292,11.89,4904268,10605832,316,870036,1508532,10080,12592,268872
