Timestamp,CPU,CPU MHz
2024-01-26T05:52:18,8,800.0
2024-01-26T05:52:18,9,800.0
2024-01-26T05:52:18,10,800.0
2024-01-26T05:52:18,11,1100.0
2024-01-26T05:52:18,12,2100.0
2024-01-26T05:52:18,13,2881.697
2024-01-26T05:52:18,14,2881.344
2024-01-26T05:52:18,15,2800.0
2024-01-26T05:52:18,16,800.0
2024-01-26T05:52:18,17,2178.052
2024-01-26T05:52:18,18,2718.229
2024-01-26T05:52:18,19,800.0
2024-01-26T05:52:18,20,800.0
2024-01-26T05:52:18,21,800.0
2024-01-26T05:52:18,22,800.0
2024-01-26T05:52:18,23,800.0
2024-01-26T05:52:18,24,800.0
2024-01-26T05:52:18,25,3200.0
2024-01-26T05:52:18,26,2100.0
2024-01-26T05:52:18,27,800.0
2024-01-26T05:52:18,28,800.0
2024-01-26T05:52:18,29,800.0
2024-01-26T05:52:18,30,800.0
2024-01-26T05:52:18,31,1786.852
2024-01-26T05:52:23,0,800.0
2024-01-26T05:52:23,1,2100.0
2024-01-26T05:52:23,2,1791.89
2024-01-26T05:52:23,3,1100.0
2024-01-26T05:52:23,4,800.0
2024-01-26T05:52:23,5,2714.407
2024-01-26T05:52:23,6,2100.0
2024-01-26T05:52:23,7,800.0
2024-01-26T05:52:23,8,800.0
2024-01-26T05:52:23,9,800.0
2024-01-26T05:52:23,10,800.0
2024-01-26T05:52:23,11,1276.179
2024-01-26T05:52:23,12,2500.0
2024-01-26T05:52:23,13,1700.0
2024-01-26T05:52:23,14,1359.234
2024-01-26T05:52:23,15,800.0
2024-01-26T05:52:23,16,2711.259
2024-01-26T05:52:23,17,800.0
2024-01-26T05:52:23,18,800.0
2024-01-26T05:52:23,19,800.0
2024-01-26T05:52:23,20,2100.056
2024-01-26T05:52:23,21,1200.0
2024-01-26T05:52:23,22,3200.0
2024-01-26T05:52:23,23,2000.0
2024-01-26T05:52:23,24,2500.0
2024-01-26T05:52:23,25,2499.999
2024-01-26T05:52:23,26,800.0
2024-01-26T05:52:23,27,800.0
2024-01-26T05:52:23,28,800.0
2024-01-26T05:52:23,29,800.0
2024-01-26T05:52:23,30,800.0
2024-01-26T05:52:23,31,800.0
2024-01-26T05:52:28,0,800.0
2024-01-26T05:52:28,1,2807.537
2024-01-26T05:52:28,2,800.0
2024-01-26T05:52:28,3,800.0
2024-01-26T05:52:28,4,800.0
2024-01-26T05:52:28,5,2100.0
2024-01-26T05:52:28,6,1500.0
2024-01-26T05:52:28,7,800.0
2024-01-26T05:52:28,8,800.0
2024-01-26T05:52:28,9,800.0
2024-01-26T05:52:28,10,800.0
2024-01-26T05:52:28,11,1723.827
2024-01-26T05:52:28,12,2792.027
2024-01-26T05:52:28,13,2200.0
2024-01-26T05:52:28,14,2790.877
2024-01-26T05:52:28,15,2790.332
2024-01-26T05:52:28,16,2799.713
2024-01-26T05:52:28,17,800.0
2024-01-26T05:52:28,18,2798.788
2024-01-26T05:52:28,19,2100.0
2024-01-26T05:52:28,20,2797.919
2024-01-26T05:52:28,21,800.0
2024-01-26T05:52:28,22,800.0
2024-01-26T05:52:28,23,800.0
2024-01-26T05:52:28,24,2786.497
2024-01-26T05:52:28,25,2784.248
2024-01-26T05:52:28,26,2380.961
2024-01-26T05:52:28,27,800.0
2024-01-26T05:52:28,28,800.0
2024-01-26T05:52:28,29,2000.0
2024-01-26T05:52:28,30,800.0
2024-01-26T05:52:28,31,3200.0
2024-01-26T05:52:33,0,800.0
2024-01-26T05:52:33,1,800.0
2024-01-26T05:52:33,2,800.0
2024-01-26T05:52:33,3,2776.596
2024-01-26T05:52:33,4,2100.0
2024-01-26T05:52:33,5,849.649
2024-01-26T05:52:33,6,800.0
2024-01-26T05:52:33,7,800.0
2024-01-26T05:52:33,8,800.0
2024-01-26T05:52:33,9,800.0
2024-01-26T05:52:33,10,800.0
2024-01-26T05:52:33,11,800.0
2024-01-26T05:52:33,12,800.0
2024-01-26T05:52:33,13,800.0
2024-01-26T05:52:33,14,2780.335
2024-01-26T05:52:33,15,2779.789
2024-01-26T05:52:33,16,2858.194
2024-01-26T05:52:33,17,800.0
2024-01-26T05:52:33,18,2768.69
2024-01-26T05:52:33,19,1000.0
2024-01-26T05:52:33,20,800.0
2024-01-26T05:52:33,21,800.0
2024-01-26T05:52:33,22,2767.025
2024-01-26T05:52:33,23,2766.516
2024-01-26T05:52:33,24,800.0
2024-01-26T05:52:33,25,2775.452
2024-01-26T05:52:33,26,2100.0
2024-01-26T05:52:33,27,1400.0
2024-01-26T05:52:33,28,2100.0
2024-01-26T05:52:33,29,800.0
2024-01-26T05:52:33,30,800.0
2024-01-26T05:52:33,31,2200.0
2024-01-26T05:52:38,0,800.0
2024-01-26T05:52:38,1,2819.491
2024-01-26T05:52:38,2,800.0
2024-01-26T05:52:38,3,1500.0
2024-01-26T05:52:38,4,2100.0
2024-01-26T05:52:38,5,2817.223
2024-01-26T05:52:38,6,800.0
2024-01-26T05:52:38,7,800.0
2024-01-26T05:52:38,8,800.0
2024-01-26T05:52:38,9,800.0
2024-01-26T05:52:38,10,2500.0
2024-01-26T05:52:38,11,800.0
2024-01-26T05:52:38,12,2100.0
2024-01-26T05:52:38,13,2775.673
2024-01-26T05:52:38,14,2100.0
2024-01-26T05:52:38,15,2600.0
2024-01-26T05:52:38,16,2812.04
2024-01-26T05:52:38,17,800.0
2024-01-26T05:52:38,18,2811.104
2024-01-26T05:52:38,19,800.0
2024-01-26T05:52:38,20,3200.0
2024-01-26T05:52:38,21,800.0
2024-01-26T05:52:38,22,800.0
2024-01-26T05:52:38,23,800.0
2024-01-26T05:52:38,24,2771.258
2024-01-26T05:52:38,25,2770.773
2024-01-26T05:52:38,26,800.0
2024-01-26T05:52:38,27,2100.0
2024-01-26T05:52:38,28,2067.267
2024-01-26T05:52:38,29,800.0
2024-01-26T05:52:38,30,2768.91
2024-01-26T05:52:38,31,2100.0
2024-01-26T05:52:43,0,800.0
2024-01-26T05:52:43,1,2817.419
2024-01-26T05:52:43,2,2816.184
2024-01-26T05:52:43,3,1131.713
2024-01-26T05:52:43,4,1009.136
2024-01-26T05:52:43,5,800.0
2024-01-26T05:52:43,6,1000.0
2024-01-26T05:52:43,7,800.0
2024-01-26T05:52:43,8,2100.0
2024-01-26T05:52:43,9,3200.0
2024-01-26T05:52:43,10,800.0
2024-01-26T05:52:43,11,800.0
2024-01-26T05:52:43,12,1300.0
2024-01-26T05:52:43,13,1100.0
2024-01-26T05:52:43,14,2810.714
2024-01-26T05:52:43,15,2810.059
2024-01-26T05:52:43,16,2400.0
2024-01-26T05:52:43,17,800.0
2024-01-26T05:52:43,18,800.0
2024-01-26T05:52:43,19,800.0
2024-01-26T05:52:43,20,800.0
2024-01-26T05:52:43,21,800.0
2024-01-26T05:52:43,22,2805.277
2024-01-26T05:52:43,23,800.0
2024-01-26T05:52:43,24,800.0
2024-01-26T05:52:43,25,800.0
2024-01-26T05:52:43,26,2804.782
2024-01-26T05:52:43,27,2100.0
2024-01-26T05:52:43,28,800.0
2024-01-26T05:52:43,29,800.0
2024-01-26T05:52:43,30,3200.0
2024-01-26T05:52:43,31,1400.0
2024-01-26T05:52:48,0,800.0
2024-01-26T05:52:48,1,2592.078
2024-01-26T05:52:48,2,2591.942
2024-01-26T05:52:48,3,800.0
2024-01-26T05:52:48,4,2100.0
2024-01-26T05:52:48,5,2738.976
2024-01-26T05:52:48,6,800.0
2024-01-26T05:52:48,7,3200.0
2024-01-26T05:52:48,8,2520.921
2024-01-26T05:52:48,9,800.0
2024-01-26T05:52:48,10,3200.0
2024-01-26T05:52:48,11,3200.0
2024-01-26T05:52:48,12,800.0
2024-01-26T05:52:48,13,800.0
2024-01-26T05:52:48,14,2100.0
2024-01-26T05:52:48,15,3100.0
2024-01-26T05:52:48,16,2589.846
2024-01-26T05:52:48,17,800.0
2024-01-26T05:52:48,18,800.0
2024-01-26T05:52:48,19,1500.0
2024-01-26T05:52:48,20,2000.0
2024-01-26T05:52:48,21,800.0
2024-01-26T05:52:48,22,2300.0
2024-01-26T05:52:48,23,2200.0
2024-01-26T05:52:48,24,3200.0
2024-01-26T05:52:48,25,2520.386
2024-01-26T05:52:48,26,1200.0
2024-01-26T05:52:48,27,800.0
2024-01-26T05:52:48,28,1838.887
2024-01-26T05:52:48,29,2520.272
2024-01-26T05:52:48,30,800.0
2024-01-26T05:52:48,31,1400.0
2024-01-26T05:52:53,0,800.0
2024-01-26T05:52:53,1,800.0
2024-01-26T05:52:53,2,800.0
2024-01-26T05:52:53,3,800.0
2024-01-26T05:52:53,4,800.0
2024-01-26T05:52:53,5,2812.447
2024-01-26T05:52:53,6,800.0
2024-01-26T05:52:53,7,2000.0
2024-01-26T05:52:53,8,2000.0
2024-01-26T05:52:53,9,800.0
2024-01-26T05:52:53,10,2849.032
2024-01-26T05:52:53,11,2848.315
2024-01-26T05:52:53,12,3200.0
2024-01-26T05:52:53,13,1000.0
2024-01-26T05:52:53,14,800.0
2024-01-26T05:52:53,15,1400.0
2024-01-26T05:52:53,16,2807.48
2024-01-26T05:52:53,17,2806.9
2024-01-26T05:52:53,18,2200.0
2024-01-26T05:52:53,19,2805.988
2024-01-26T05:52:53,20,2100.0
2024-01-26T05:52:53,21,800.0
2024-01-26T05:52:53,22,800.0
2024-01-26T05:52:53,23,800.0
2024-01-26T05:52:53,24,2100.0
2024-01-26T05:52:53,25,1541.648
2024-01-26T05:52:53,26,800.0
2024-01-26T05:52:53,27,800.0
2024-01-26T05:52:53,28,2839.475
2024-01-26T05:52:53,29,2800.0
2024-01-26T05:52:53,30,800.0
2024-01-26T05:52:53,31,800.0
2024-01-26T05:52:58,0,800.0
2024-01-26T05:52:58,1,1300.0
2024-01-26T05:52:58,2,800.0
2024-01-26T05:52:58,3,1500.0
2024-01-26T05:52:58,4,1364.638
2024-01-26T05:52:58,5,2946.508
2024-01-26T05:52:58,6,800.0
2024-01-26T05:52:58,7,2945.143
2024-01-26T05:52:58,8,800.0
2024-01-26T05:52:58,9,2600.0
2024-01-26T05:52:58,10,800.0
2024-01-26T05:52:58,11,2837.253
2024-01-26T05:52:58,12,800.0
2024-01-26T05:52:58,13,2836.177
2024-01-26T05:52:58,14,800.0
2024-01-26T05:52:58,15,2000.0
2024-01-26T05:52:58,16,893.448
2024-01-26T05:52:58,17,800.0
2024-01-26T05:52:58,18,800.0
2024-01-26T05:52:58,19,800.0
2024-01-26T05:52:58,20,800.0
2024-01-26T05:52:58,21,800.0
2024-01-26T05:52:58,22,800.0
2024-01-26T05:52:58,23,800.0
2024-01-26T05:52:58,24,2830.76
2024-01-26T05:52:58,25,800.0
2024-01-26T05:52:58,26,800.0
2024-01-26T05:52:58,27,3200.0
2024-01-26T05:52:58,28,800.0
2024-01-26T05:52:58,29,800.0
2024-01-26T05:52:58,30,800.0
2024-01-26T05:52:58,31,2827.212
2024-01-26T05:53:03,0,800.0
2024-01-26T05:53:03,1,2802.002
2024-01-26T05:53:03,2,2801.015
2024-01-26T05:53:03,3,800.0
2024-01-26T05:53:03,4,922.47
2024-01-26T05:53:03,5,800.0
2024-01-26T05:53:03,6,2797.045
2024-01-26T05:53:03,7,800.0
2024-01-26T05:53:03,8,2771.27
2024-01-26T05:53:03,9,1900.0
2024-01-26T05:53:03,10,800.0
2024-01-26T05:53:03,11,1000.0
2024-01-26T05:53:03,12,2769.681
2024-01-26T05:53:03,13,2300.0
2024-01-26T05:53:03,14,2768.884
2024-01-26T05:53:03,15,800.0
2024-01-26T05:53:03,16,1493.092
2024-01-26T05:53:03,17,2000.0
2024-01-26T05:53:03,18,800.0
2024-01-26T05:53:03,19,2791.251
2024-01-26T05:53:03,20,800.0
2024-01-26T05:53:03,21,800.0
2024-01-26T05:53:03,22,800.0
2024-01-26T05:53:03,23,800.0
2024-01-26T05:53:03,24,800.0
2024-01-26T05:53:03,25,800.0
2024-01-26T05:53:03,26,2764.175
2024-01-26T05:53:03,27,800.0
2024-01-26T05:53:03,28,800.0
2024-01-26T05:53:03,29,2100.0
2024-01-26T05:53:03,30,800.0
2024-01-26T05:53:03,31,800.0
2024-01-26T05:53:08,0,2100.0
2024-01-26T05:53:08,1,1600.0
2024-01-26T05:53:08,2,800.0
2024-01-26T05:53:08,3,2839.767
2024-01-26T05:53:08,4,800.0
2024-01-26T05:53:08,5,800.0
2024-01-26T05:53:08,6,800.0
2024-01-26T05:53:08,7,800.0
2024-01-26T05:53:08,8,800.0
2024-01-26T05:53:08,9,2100.0
2024-01-26T05:53:08,10,800.0
2024-01-26T05:53:08,11,2848.426
2024-01-26T05:53:08,12,800.0
2024-01-26T05:53:08,13,800.0
2024-01-26T05:53:08,14,3200.0
2024-01-26T05:53:08,15,800.0
2024-01-26T05:53:08,16,800.0
2024-01-26T05:53:08,17,2832.735
2024-01-26T05:53:08,18,1000.0
2024-01-26T05:53:08,19,800.0
2024-01-26T05:53:08,20,800.0
2024-01-26T05:53:08,21,800.0
2024-01-26T05:53:08,22,2830.307
2024-01-26T05:53:08,23,800.0
2024-01-26T05:53:08,24,800.0
2024-01-26T05:53:08,25,800.0
2024-01-26T05:53:08,26,3200.0
2024-01-26T05:53:08,27,800.0
2024-01-26T05:53:08,28,2870.776
2024-01-26T05:53:08,29,2100.0
2024-01-26T05:53:08,30,2130.561
2024-01-26T05:53:08,31,2838.072
2024-01-26T05:53:13,0,800.0
2024-01-26T05:53:13,1,2100.0
2024-01-26T05:53:13,2,800.0
2024-01-26T05:53:13,3,2736.888
2024-01-26T05:53:13,4,1600.0
2024-01-26T05:53:13,5,2099.999
2024-01-26T05:53:13,6,2100.0
2024-01-26T05:53:13,7,800.0
2024-01-26T05:53:13,8,3200.0
2024-01-26T05:53:13,9,2400.0
2024-01-26T05:53:13,10,2100.0
2024-01-26T05:53:13,11,800.0
2024-01-26T05:53:13,12,2851.247
2024-01-26T05:53:13,13,800.0
2024-01-26T05:53:13,14,800.0
2024-01-26T05:53:13,15,2100.0
2024-01-26T05:53:13,16,800.0
2024-01-26T05:53:13,17,800.0
2024-01-26T05:53:13,18,2731.348
2024-01-26T05:53:13,19,800.0
2024-01-26T05:53:13,20,900.0
2024-01-26T05:53:13,21,800.0
2024-01-26T05:53:13,22,800.0
2024-01-26T05:53:13,23,800.0
2024-01-26T05:53:13,24,2844.557
2024-01-26T05:53:13,25,2200.0
2024-01-26T05:53:13,26,800.0
2024-01-26T05:53:13,27,800.0
2024-01-26T05:53:13,28,800.0
2024-01-26T05:53:13,29,2800.0
2024-01-26T05:53:13,30,1587.277
2024-01-26T05:53:13,31,2100.0
2024-01-26T05:53:18,0,2100.0
2024-01-26T05:53:18,1,3200.0
2024-01-26T05:53:18,2,800.0
2024-01-26T05:53:18,3,2000.0
2024-01-26T05:53:18,4,800.0
2024-01-26T05:53:18,5,2600.0
2024-01-26T05:53:18,6,800.0
2024-01-26T05:53:18,7,800.0
2024-01-26T05:53:18,8,800.0
2024-01-26T05:53:18,9,2801.006
2024-01-26T05:53:18,10,1500.0
2024-01-26T05:53:18,11,2800.186
2024-01-26T05:53:18,12,800.0
2024-01-26T05:53:18,13,800.0
2024-01-26T05:53:18,14,800.0
2024-01-26T05:53:18,15,2100.0
2024-01-26T05:53:18,16,800.0
2024-01-26T05:53:18,17,800.0
2024-01-26T05:53:18,18,1600.0
2024-01-26T05:53:18,19,1600.0
2024-01-26T05:53:18,20,2895.904
2024-01-26T05:53:18,21,800.0
2024-01-26T05:53:18,22,2000.0
2024-01-26T05:53:18,23,1913.741
2024-01-26T05:53:18,24,800.0
2024-01-26T05:53:18,25,800.0
2024-01-26T05:53:18,26,800.0
2024-01-26T05:53:18,27,800.0
2024-01-26T05:53:18,28,2793.627
2024-01-26T05:53:18,29,800.0
2024-01-26T05:53:18,30,800.0
2024-01-26T05:53:18,31,2792.393
2024-01-26T05:53:23,0,800.0
2024-01-26T05:53:23,1,800.0
2024-01-26T05:53:23,2,800.0
2024-01-26T05:53:23,3,2747.96
2024-01-26T05:53:23,4,2747.645
2024-01-26T05:53:23,5,800.0
2024-01-26T05:53:23,6,800.0
2024-01-26T05:53:23,7,1500.0
2024-01-26T05:53:23,8,800.0
2024-01-26T05:53:23,9,800.0
2024-01-26T05:53:23,10,800.0
2024-01-26T05:53:23,11,3200.0
2024-01-26T05:53:23,12,3200.0
2024-01-26T05:53:23,13,2782.205
2024-01-26T05:53:23,14,2781.888
2024-01-26T05:53:23,15,2781.346
2024-01-26T05:53:23,16,2743.089
2024-01-26T05:53:23,17,2742.631
2024-01-26T05:53:23,18,2100.0
2024-01-26T05:53:23,19,3200.0
2024-01-26T05:53:23,20,800.0
2024-01-26T05:53:23,21,800.0
2024-01-26T05:53:23,22,1600.0
2024-01-26T05:53:23,23,800.0
2024-01-26T05:53:23,24,2100.0
2024-01-26T05:53:23,25,1985.8
2024-01-26T05:53:23,26,2861.721
2024-01-26T05:53:23,27,2587.745
2024-01-26T05:53:23,28,800.0
2024-01-26T05:53:23,29,800.0
2024-01-26T05:53:23,30,800.0
2024-01-26T05:53:23,31,800.0
2024-01-26T05:53:28,0,2348.148
2024-01-26T05:53:28,1,800.0
2024-01-26T05:53:28,2,2000.0
2024-01-26T05:53:28,3,2784.069
2024-01-26T05:53:28,4,800.0
2024-01-26T05:53:28,5,800.0
2024-01-26T05:53:28,6,800.0
2024-01-26T05:53:28,7,1000.0
2024-01-26T05:53:28,8,800.0
2024-01-26T05:53:28,9,2877.724
2024-01-26T05:53:28,10,2000.0
2024-01-26T05:53:28,11,2100.0
2024-01-26T05:53:28,12,3200.0
2024-01-26T05:53:28,13,800.0
2024-01-26T05:53:28,14,2834.556
2024-01-26T05:53:28,15,2833.873
2024-01-26T05:53:28,16,2778.263
2024-01-26T05:53:28,17,2777.714
2024-01-26T05:53:28,18,800.0
2024-01-26T05:53:28,19,800.0
2024-01-26T05:53:28,20,800.0
2024-01-26T05:53:28,21,800.0
2024-01-26T05:53:28,22,800.0
2024-01-26T05:53:28,23,2775.166
2024-01-26T05:53:28,24,2829.16
2024-01-26T05:53:28,25,800.0
2024-01-26T05:53:28,26,800.0
2024-01-26T05:53:28,27,800.0
2024-01-26T05:53:28,28,2091.575
2024-01-26T05:53:28,29,2300.0
2024-01-26T05:53:28,30,800.0
2024-01-26T05:53:28,31,800.0
2024-01-26T05:53:33,0,2834.055
2024-01-26T05:53:33,1,2100.0
2024-01-26T05:53:33,2,800.0
2024-01-26T05:53:33,3,2829.94
2024-01-26T05:53:33,4,800.0
2024-01-26T05:53:33,5,3200.0
2024-01-26T05:53:33,6,800.0
2024-01-26T05:53:33,7,800.0
2024-01-26T05:53:33,8,2807.91
2024-01-26T05:53:33,9,800.0
2024-01-26T05:53:33,10,1120.591
2024-01-26T05:53:33,11,1600.0
2024-01-26T05:53:33,12,800.0
2024-01-26T05:53:33,13,800.0
2024-01-26T05:53:33,14,800.0
2024-01-26T05:53:33,15,800.0
2024-01-26T05:53:33,16,800.0
2024-01-26T05:53:33,17,3200.0
2024-01-26T05:53:33,18,2822.8
2024-01-26T05:53:33,19,800.0
2024-01-26T05:53:33,20,800.0
2024-01-26T05:53:33,21,2821.431
2024-01-26T05:53:33,22,1400.0
2024-01-26T05:53:33,23,800.0
2024-01-26T05:53:33,24,800.0
2024-01-26T05:53:33,25,2100.0
2024-01-26T05:53:33,26,800.0
2024-01-26T05:53:33,27,2833.568
2024-01-26T05:53:33,28,2400.0
2024-01-26T05:53:33,29,2832.727
2024-01-26T05:53:33,30,800.0
2024-01-26T05:53:33,31,800.0
2024-01-26T05:53:39,0,2844.972
2024-01-26T05:53:39,1,800.0
2024-01-26T05:53:39,2,800.0
2024-01-26T05:53:39,3,800.0
2024-01-26T05:53:39,4,2842.754
2024-01-26T05:53:39,5,2100.0
2024-01-26T05:53:39,6,1842.051
2024-01-26T05:53:39,7,800.0
2024-01-26T05:53:39,8,800.0
2024-01-26T05:53:39,9,800.0
2024-01-26T05:53:39,10,800.0
2024-01-26T05:53:39,11,1600.0
2024-01-26T05:53:39,12,800.0
2024-01-26T05:53:39,13,2773.502
2024-01-26T05:53:39,14,2773.206
2024-01-26T05:53:39,15,1500.0
2024-01-26T05:53:39,16,800.0
2024-01-26T05:53:39,17,2100.0
2024-01-26T05:53:39,18,2836.14
2024-01-26T05:53:39,19,2100.0
2024-01-26T05:53:39,20,800.0
2024-01-26T05:53:39,21,800.0
2024-01-26T05:53:39,22,800.0
2024-01-26T05:53:39,23,2833.779
2024-01-26T05:53:39,24,800.0
2024-01-26T05:53:39,25,2769.074
2024-01-26T05:53:39,26,800.0
2024-01-26T05:53:39,27,2100.0
2024-01-26T05:53:39,28,2768.092
2024-01-26T05:53:39,29,2000.0
2024-01-26T05:53:39,30,800.0
2024-01-26T05:53:39,31,1800.0
2024-01-26T05:53:44,0,2100.0
2024-01-26T05:53:44,1,800.0
2024-01-26T05:53:44,2,800.0
2024-01-26T05:53:44,3,2811.309
2024-01-26T05:53:44,4,3200.0
2024-01-26T05:53:44,5,800.0
2024-01-26T05:53:44,6,2200.0
2024-01-26T05:53:44,7,1000.0
2024-01-26T05:53:44,8,800.0
2024-01-26T05:53:44,9,800.0
2024-01-26T05:53:44,10,2100.0
2024-01-26T05:53:44,11,1737.722
2024-01-26T05:53:44,12,800.0
2024-01-26T05:53:44,13,2100.0
2024-01-26T05:53:44,14,800.0
2024-01-26T05:53:44,15,2776.297
2024-01-26T05:53:44,16,800.0
2024-01-26T05:53:44,17,2804.738
2024-01-26T05:53:44,18,800.0
2024-01-26T05:53:44,19,800.0
2024-01-26T05:53:44,20,2803.463
2024-01-26T05:53:44,21,2802.913
2024-01-26T05:53:44,22,2000.0
2024-01-26T05:53:44,23,800.0
2024-01-26T05:53:44,24,2772.707
2024-01-26T05:53:44,25,2772.217
2024-01-26T05:53:44,26,3200.0
2024-01-26T05:53:44,27,800.0
2024-01-26T05:53:44,28,2099.999
2024-01-26T05:53:44,29,2000.0
2024-01-26T05:53:44,30,800.0
2024-01-26T05:53:44,31,800.0
2024-01-26T05:53:49,0,1029.74
2024-01-26T05:53:49,1,800.0
2024-01-26T05:53:49,2,2849.588
2024-01-26T05:53:49,3,800.0
2024-01-26T05:53:49,4,2300.0
2024-01-26T05:53:49,5,2847.449
2024-01-26T05:53:49,6,800.0
2024-01-26T05:53:49,7,800.0
2024-01-26T05:53:49,8,800.0
2024-01-26T05:53:49,9,800.0
2024-01-26T05:53:49,10,800.0
2024-01-26T05:53:49,11,800.0
2024-01-26T05:53:49,12,800.0
2024-01-26T05:53:49,13,800.0
2024-01-26T05:53:49,14,2100.0
2024-01-26T05:53:49,15,2786.756
2024-01-26T05:53:49,16,800.0
2024-01-26T05:53:49,17,2100.0
2024-01-26T05:53:49,18,1000.0
2024-01-26T05:53:49,19,2840.293
2024-01-26T05:53:49,20,3200.0
2024-01-26T05:53:49,21,3200.0
2024-01-26T05:53:49,22,2100.0
2024-01-26T05:53:49,23,2005.519
2024-01-26T05:53:49,24,3200.0
2024-01-26T05:53:49,25,2782.718
2024-01-26T05:53:49,26,800.0
2024-01-26T05:53:49,27,2781.905
2024-01-26T05:53:49,28,2781.609
2024-01-26T05:53:49,29,800.0
2024-01-26T05:53:49,30,800.0
2024-01-26T05:53:49,31,800.0
2024-01-26T05:53:54,0,1700.0
2024-01-26T05:53:54,1,800.0
2024-01-26T05:53:54,2,800.0
2024-01-26T05:53:54,3,800.0
2024-01-26T05:53:54,4,800.0
2024-01-26T05:53:54,5,2810.859
2024-01-26T05:53:54,6,800.0
2024-01-26T05:53:54,7,2809.847
2024-01-26T05:53:54,8,800.0
2024-01-26T05:53:54,9,1906.861
2024-01-26T05:53:54,10,800.0
2024-01-26T05:53:54,11,1906.036
2024-01-26T05:53:54,12,800.0
2024-01-26T05:53:54,13,800.0
2024-01-26T05:53:54,14,800.0
2024-01-26T05:53:54,15,2000.0
2024-01-26T05:53:54,16,800.0
2024-01-26T05:53:54,17,1143.719
2024-01-26T05:53:54,18,2804.535
2024-01-26T05:53:54,19,3200.0
2024-01-26T05:53:54,20,800.0
2024-01-26T05:53:54,21,800.0
2024-01-26T05:53:54,22,1600.0
2024-01-26T05:53:54,23,800.0
2024-01-26T05:53:54,24,2785.873
2024-01-26T05:53:54,25,800.0
2024-01-26T05:53:54,26,2784.998
2024-01-26T05:53:54,27,800.0
2024-01-26T05:53:54,28,800.0
2024-01-26T05:53:54,29,3200.0
2024-01-26T05:53:54,30,2783.33
2024-01-26T05:53:54,31,2100.0
2024-01-26T05:53:59,0,2815.44
2024-01-26T05:53:59,1,800.0
2024-01-26T05:53:59,2,800.0
2024-01-26T05:53:59,3,800.0
2024-01-26T05:53:59,4,3200.0
2024-01-26T05:53:59,5,2810.954
2024-01-26T05:53:59,6,1267.507
2024-01-26T05:53:59,7,3200.0
2024-01-26T05:53:59,8,800.0
2024-01-26T05:53:59,9,2100.0
2024-01-26T05:53:59,10,800.0
2024-01-26T05:53:59,11,2852.357
2024-01-26T05:53:59,12,800.0
2024-01-26T05:53:59,13,2851.38
2024-01-26T05:53:59,14,800.0
2024-01-26T05:53:59,15,3100.0
2024-01-26T05:53:59,16,800.0
2024-01-26T05:53:59,17,1046.788
2024-01-26T05:53:59,18,3200.0
2024-01-26T05:53:59,19,2804.989
2024-01-26T05:53:59,20,800.0
2024-01-26T05:53:59,21,800.0
2024-01-26T05:53:59,22,800.0
2024-01-26T05:53:59,23,1680.132
2024-01-26T05:53:59,24,800.0
2024-01-26T05:53:59,25,800.0
2024-01-26T05:53:59,26,3200.0
2024-01-26T05:53:59,27,800.0
2024-01-26T05:53:59,28,2844.379
2024-01-26T05:53:59,29,800.0
2024-01-26T05:53:59,30,3200.0
2024-01-26T05:53:59,31,1600.0
2024-01-26T05:54:04,0,800.0
2024-01-26T05:54:04,1,1500.0
2024-01-26T05:54:04,2,800.0
2024-01-26T05:54:04,3,2753.605
2024-01-26T05:54:04,4,2753.297
2024-01-26T05:54:04,5,2752.776
2024-01-26T05:54:04,6,800.0
2024-01-26T05:54:04,7,800.0
2024-01-26T05:54:04,8,1986.2
2024-01-26T05:54:04,9,800.0
2024-01-26T05:54:04,10,1759.951
2024-01-26T05:54:04,11,2772.175
2024-01-26T05:54:04,12,800.0
2024-01-26T05:54:04,13,800.0
2024-01-26T05:54:04,14,2771.025
2024-01-26T05:54:04,15,2770.522
2024-01-26T05:54:04,16,800.0
2024-01-26T05:54:04,17,800.0
2024-01-26T05:54:04,18,800.0
2024-01-26T05:54:04,19,800.0
2024-01-26T05:54:04,20,800.0
2024-01-26T05:54:04,21,800.0
2024-01-26T05:54:04,22,2100.0
2024-01-26T05:54:04,23,2745.976
2024-01-26T05:54:04,24,2100.0
2024-01-26T05:54:04,25,2766.546
2024-01-26T05:54:04,26,800.0
2024-01-26T05:54:04,27,800.0
2024-01-26T05:54:04,28,800.0
2024-01-26T05:54:04,29,2100.0
2024-01-26T05:54:04,30,1100.0
2024-01-26T05:54:04,31,800.0
2024-01-26T05:54:09,0,2792.166
2024-01-26T05:54:09,1,2100.0
2024-01-26T05:54:09,2,1851.799
2024-01-26T05:54:09,3,2790.632
2024-01-26T05:54:09,4,800.0
2024-01-26T05:54:09,5,2789.825
2024-01-26T05:54:09,6,1027.103
2024-01-26T05:54:09,7,800.0
2024-01-26T05:54:09,8,800.0
2024-01-26T05:54:09,9,2300.0
2024-01-26T05:54:09,10,800.0
2024-01-26T05:54:09,11,800.0
2024-01-26T05:54:09,12,2000.0
2024-01-26T05:54:09,13,800.0
2024-01-26T05:54:09,14,3200.0
2024-01-26T05:54:09,15,1000.0
2024-01-26T05:54:09,16,800.0
2024-01-26T05:54:09,17,800.0
2024-01-26T05:54:09,18,800.0
2024-01-26T05:54:09,19,800.0
2024-01-26T05:54:09,20,2784.148
