Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-22T08:11:17,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:17,27,4.61,0.0,0.2,24.65,0.0,70.54
2024-01-22T08:11:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:17,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T08:11:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,all,0.41,0.0,0.18,1.76,0.0,97.65
2024-01-22T08:11:22,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:22,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:22,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:22,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:22,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:22,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:22,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:22,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:22,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:11:22,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T08:11:22,15,0.2,0.0,0.6,5.41,0.0,93.79
2024-01-22T08:11:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:22,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,23,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:11:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,27,10.87,0.0,0.6,51.31,0.0,37.22
2024-01-22T08:11:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:22,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,all,0.45,0.0,0.1,1.66,0.0,97.79
2024-01-22T08:11:27,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:27,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:27,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,8,2.59,0.0,0.0,9.58,0.0,87.82
2024-01-22T08:11:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,11,2.2,0.0,0.2,10.6,0.0,87.0
2024-01-22T08:11:27,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:11:27,13,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T08:11:27,14,0.2,0.0,0.4,0.8,0.0,98.6
2024-01-22T08:11:27,15,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T08:11:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,27,8.23,0.0,0.4,32.13,0.0,59.24
2024-01-22T08:11:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:32,all,0.44,0.0,0.25,1.72,0.0,97.59
2024-01-22T08:11:32,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:32,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:32,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:32,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:32,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:32,6,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-22T08:11:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:32,8,11.67,0.0,0.6,53.92,0.0,33.8
2024-01-22T08:11:32,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:32,10,0.6,0.0,0.6,1.4,0.0,97.4
2024-01-22T08:11:32,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:32,12,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T08:11:32,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:11:32,14,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T08:11:32,15,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T08:11:32,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:32,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:32,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:32,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:32,23,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-22T08:11:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:32,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,all,0.45,0.0,0.08,1.89,0.0,97.57
2024-01-22T08:11:37,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,8,12.8,0.0,0.4,59.4,0.0,27.4
2024-01-22T08:11:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:37,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:37,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:37,13,0.4,0.0,0.2,1.0,0.0,98.4
2024-01-22T08:11:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:37,25,0.0,0.0,0.6,0.2,0.0,99.2
2024-01-22T08:11:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:37,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T08:11:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:37,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,all,0.46,0.0,0.16,1.81,0.0,97.57
2024-01-22T08:11:42,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:42,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:11:42,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:42,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:11:42,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:42,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:42,6,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:11:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,8,11.69,0.0,0.4,57.46,0.0,30.44
2024-01-22T08:11:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,12,0.2,0.0,0.2,1.0,0.0,98.59
2024-01-22T08:11:42,13,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-22T08:11:42,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:42,15,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-22T08:11:42,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:42,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,23,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-22T08:11:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,25,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-22T08:11:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:42,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:42,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:47,all,0.5,0.0,0.09,1.67,0.0,97.74
2024-01-22T08:11:47,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:47,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:47,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:47,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,8,12.55,0.0,0.61,54.05,0.0,32.79
2024-01-22T08:11:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,12,1.8,0.0,0.4,0.0,0.0,97.8
2024-01-22T08:11:47,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:47,14,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:11:47,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:47,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:47,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:47,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,all,0.39,0.0,0.14,1.68,0.0,97.78
2024-01-22T08:11:52,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:52,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:52,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:52,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:52,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,8,10.66,0.0,0.4,53.72,0.0,35.21
2024-01-22T08:11:52,9,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-22T08:11:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,11,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-22T08:11:52,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:11:52,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:11:52,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:52,15,0.4,0.0,0.8,0.0,0.0,98.81
2024-01-22T08:11:52,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:52,20,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:52,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-22T08:11:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:52,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:57,all,0.45,0.0,0.16,1.78,0.0,97.61
2024-01-22T08:11:57,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:57,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:57,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:57,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:57,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:11:57,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:57,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:11:57,8,12.1,0.0,0.6,56.45,0.0,30.85
2024-01-22T08:11:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:57,11,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-22T08:11:57,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T08:11:57,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T08:11:57,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:57,15,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-22T08:11:57,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:57,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:57,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:57,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:57,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:57,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:11:57,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:11:57,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:57,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:11:57,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:11:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:57,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:57,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:11:57,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,all,0.47,0.0,0.11,1.81,0.0,97.61
2024-01-22T08:12:02,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:02,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:02,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:02,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:02,8,12.45,0.0,0.4,57.03,0.0,30.12
2024-01-22T08:12:02,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:02,12,0.2,0.0,0.0,1.0,0.0,98.8
2024-01-22T08:12:02,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:12:02,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:02,15,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-22T08:12:02,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:02,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:02,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:02,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:12:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:02,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-22T08:12:02,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:12:02,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:12:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:07,all,0.46,0.0,0.21,1.81,0.0,97.52
2024-01-22T08:12:07,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:07,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:07,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:07,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:07,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-22T08:12:07,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-22T08:12:07,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:07,8,12.2,0.0,0.4,57.2,0.0,30.2
2024-01-22T08:12:07,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:07,11,0.0,0.0,0.4,0.8,0.0,98.8
2024-01-22T08:12:07,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:12:07,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:12:07,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:07,15,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-22T08:12:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:07,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:07,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:07,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:07,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-22T08:12:07,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:12:07,26,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-22T08:12:07,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-22T08:12:07,28,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-22T08:12:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,all,0.43,0.0,0.1,1.88,0.0,97.6
2024-01-22T08:12:12,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,8,11.82,0.0,0.8,52.91,0.0,34.47
2024-01-22T08:12:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,11,1.01,0.0,0.0,6.64,0.0,92.35
2024-01-22T08:12:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,15,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-22T08:12:12,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-22T08:12:12,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-22T08:12:12,20,0.0,0.0,0.0,0.0,0.0,100.0
