Timestamp,CPU,CPU MHz
2024-01-24T13:43:03,21,3200.0
2024-01-24T13:43:03,22,3200.0
2024-01-24T13:43:03,23,3200.0
2024-01-24T13:43:03,24,3200.0
2024-01-24T13:43:03,25,3200.0
2024-01-24T13:43:03,26,3200.0
2024-01-24T13:43:03,27,3200.0
2024-01-24T13:43:03,28,3200.0
2024-01-24T13:43:03,29,3200.0
2024-01-24T13:43:03,30,3200.0
2024-01-24T13:43:03,31,2907.234
2024-01-24T13:43:08,0,3200.0
2024-01-24T13:43:08,1,3200.0
2024-01-24T13:43:08,2,2841.515
2024-01-24T13:43:08,3,3200.0
2024-01-24T13:43:08,4,2465.389
2024-01-24T13:43:08,5,3200.0
2024-01-24T13:43:08,6,2446.947
2024-01-24T13:43:08,7,2838.667
2024-01-24T13:43:08,8,3200.0
2024-01-24T13:43:08,9,3200.0
2024-01-24T13:43:08,10,3200.0
2024-01-24T13:43:08,11,2846.773
2024-01-24T13:43:08,12,3200.0
2024-01-24T13:43:08,13,2845.749
2024-01-24T13:43:08,14,2845.357
2024-01-24T13:43:08,15,3200.0
2024-01-24T13:43:08,16,3200.0
2024-01-24T13:43:08,17,2833.896
2024-01-24T13:43:08,18,3200.0
2024-01-24T13:43:08,19,2832.965
2024-01-24T13:43:08,20,3200.0
2024-01-24T13:43:08,21,3200.0
2024-01-24T13:43:08,22,3200.0
2024-01-24T13:43:08,23,3200.0
2024-01-24T13:43:08,24,3200.0
2024-01-24T13:43:08,25,3200.0
2024-01-24T13:43:08,26,3200.0
2024-01-24T13:43:08,27,3200.0
2024-01-24T13:43:08,28,3200.0
2024-01-24T13:43:08,29,3200.0
2024-01-24T13:43:08,30,3200.0
2024-01-24T13:43:08,31,3200.0
2024-01-24T13:43:13,0,3200.0
2024-01-24T13:43:13,1,3200.0
2024-01-24T13:43:13,2,2839.508
2024-01-24T13:43:13,3,3200.0
2024-01-24T13:43:13,4,3200.0
2024-01-24T13:43:13,5,3200.0
2024-01-24T13:43:13,6,3200.0
2024-01-24T13:43:13,7,3200.0
2024-01-24T13:43:13,8,3200.0
2024-01-24T13:43:13,9,3200.0
2024-01-24T13:43:13,10,3200.0
2024-01-24T13:43:13,11,2871.836
2024-01-24T13:43:13,12,3200.0
2024-01-24T13:43:13,13,2870.739
2024-01-24T13:43:13,14,2870.326
2024-01-24T13:43:13,15,3200.0
2024-01-24T13:43:13,16,3200.0
2024-01-24T13:43:13,17,2833.015
2024-01-24T13:43:13,18,3200.0
2024-01-24T13:43:13,19,2832.101
2024-01-24T13:43:13,20,2465.447
2024-01-24T13:43:13,21,3200.0
2024-01-24T13:43:13,22,3200.0
2024-01-24T13:43:13,23,2830.316
2024-01-24T13:43:13,24,3200.0
2024-01-24T13:43:13,25,3200.0
2024-01-24T13:43:13,26,3200.0
2024-01-24T13:43:13,27,3200.0
2024-01-24T13:43:13,28,3200.0
2024-01-24T13:43:13,29,3200.0
2024-01-24T13:43:13,30,3200.0
2024-01-24T13:43:13,31,2861.569
2024-01-24T13:43:18,0,2803.917
2024-01-24T13:43:18,1,2722.843
2024-01-24T13:43:18,2,3200.0
2024-01-24T13:43:18,3,3200.0
2024-01-24T13:43:18,4,2452.661
2024-01-24T13:43:18,5,3200.0
2024-01-24T13:43:18,6,3200.0
2024-01-24T13:43:18,7,3200.0
2024-01-24T13:43:18,8,3200.0
2024-01-24T13:43:18,9,3200.0
2024-01-24T13:43:18,10,3200.0
2024-01-24T13:43:18,11,3200.0
2024-01-24T13:43:18,12,2954.989
2024-01-24T13:43:18,13,3200.0
2024-01-24T13:43:18,14,2941.76
2024-01-24T13:43:18,15,2940.878
2024-01-24T13:43:18,16,2717.821
2024-01-24T13:43:18,17,3200.0
2024-01-24T13:43:18,18,2717.215
2024-01-24T13:43:18,19,2716.817
2024-01-24T13:43:18,20,3200.0
2024-01-24T13:43:18,21,3200.0
2024-01-24T13:43:18,22,3200.0
2024-01-24T13:43:18,23,2493.297
2024-01-24T13:43:18,24,3200.0
2024-01-24T13:43:18,25,3200.0
2024-01-24T13:43:18,26,3200.0
2024-01-24T13:43:18,27,3200.0
2024-01-24T13:43:18,28,3200.0
2024-01-24T13:43:18,29,3200.0
2024-01-24T13:43:18,30,3200.0
2024-01-24T13:43:18,31,3200.0
2024-01-24T13:43:23,0,3200.0
2024-01-24T13:43:23,1,2500.0
2024-01-24T13:43:23,2,2500.0
2024-01-24T13:43:23,3,2500.0
2024-01-24T13:43:23,4,2432.844
2024-01-24T13:43:23,5,2499.999
2024-01-24T13:43:23,6,2470.135
2024-01-24T13:43:23,7,3200.0
2024-01-24T13:43:23,8,3200.0
2024-01-24T13:43:23,9,3200.0
2024-01-24T13:43:23,10,2962.923
2024-01-24T13:43:23,11,3200.0
2024-01-24T13:43:23,12,3200.0
2024-01-24T13:43:23,13,3200.0
2024-01-24T13:43:23,14,2963.126
2024-01-24T13:43:23,15,3200.0
2024-01-24T13:43:23,16,2499.999
2024-01-24T13:43:23,17,3200.0
2024-01-24T13:43:23,18,3200.0
2024-01-24T13:43:23,19,3200.0
2024-01-24T13:43:23,20,3200.0
2024-01-24T13:43:23,21,3200.0
2024-01-24T13:43:23,22,3200.0
2024-01-24T13:43:23,23,3200.0
2024-01-24T13:43:23,24,3200.0
2024-01-24T13:43:23,25,3200.0
2024-01-24T13:43:23,26,3200.0
2024-01-24T13:43:23,27,3200.0
2024-01-24T13:43:23,28,3200.0
2024-01-24T13:43:23,29,3200.0
2024-01-24T13:43:23,30,3200.0
2024-01-24T13:43:23,31,2963.97
2024-01-24T13:43:28,0,3200.0
2024-01-24T13:43:28,1,2824.067
2024-01-24T13:43:28,2,2823.691
2024-01-24T13:43:28,3,2822.858
2024-01-24T13:43:28,4,3200.0
2024-01-24T13:43:28,5,2821.93
2024-01-24T13:43:28,6,2425.83
2024-01-24T13:43:28,7,3200.0
2024-01-24T13:43:28,8,2923.776
2024-01-24T13:43:28,9,3200.0
2024-01-24T13:43:28,10,2922.507
2024-01-24T13:43:28,11,3200.0
2024-01-24T13:43:28,12,3200.0
2024-01-24T13:43:28,13,3200.0
2024-01-24T13:43:28,14,2920.08
2024-01-24T13:43:28,15,3200.0
2024-01-24T13:43:28,16,3200.0
2024-01-24T13:43:28,17,3200.0
2024-01-24T13:43:28,18,3200.0
2024-01-24T13:43:28,19,3200.0
2024-01-24T13:43:28,20,3200.0
2024-01-24T13:43:28,21,3200.0
2024-01-24T13:43:28,22,3200.0
2024-01-24T13:43:28,23,3200.0
2024-01-24T13:43:28,24,3200.0
2024-01-24T13:43:28,25,3200.0
2024-01-24T13:43:28,26,3200.0
2024-01-24T13:43:28,27,3200.0
2024-01-24T13:43:28,28,3200.0
2024-01-24T13:43:28,29,3200.0
2024-01-24T13:43:28,30,3200.0
2024-01-24T13:43:28,31,3200.0
2024-01-24T13:43:33,0,3200.0
2024-01-24T13:43:33,1,2842.293
2024-01-24T13:43:33,2,2367.325
2024-01-24T13:43:33,3,2841.053
2024-01-24T13:43:33,4,2444.275
2024-01-24T13:43:33,5,2840.027
2024-01-24T13:43:33,6,3200.0
2024-01-24T13:43:33,7,3200.0
2024-01-24T13:43:33,8,2921.286
2024-01-24T13:43:33,9,3200.0
2024-01-24T13:43:33,10,2920.063
2024-01-24T13:43:33,11,2919.245
2024-01-24T13:43:33,12,3200.0
2024-01-24T13:43:33,13,3200.0
2024-01-24T13:43:33,14,2917.581
2024-01-24T13:43:33,15,3200.0
2024-01-24T13:43:33,16,3200.0
2024-01-24T13:43:33,17,3200.0
2024-01-24T13:43:33,18,3200.0
2024-01-24T13:43:33,19,3200.0
2024-01-24T13:43:33,20,3200.0
2024-01-24T13:43:33,21,3200.0
2024-01-24T13:43:33,22,3200.0
2024-01-24T13:43:33,23,2831.61
2024-01-24T13:43:33,24,3200.0
2024-01-24T13:43:33,25,3200.0
2024-01-24T13:43:33,26,3200.0
2024-01-24T13:43:33,27,3200.0
2024-01-24T13:43:33,28,3200.0
2024-01-24T13:43:33,29,3200.0
2024-01-24T13:43:33,30,3200.0
2024-01-24T13:43:33,31,3200.0
2024-01-24T13:43:38,0,3200.0
2024-01-24T13:43:38,1,3200.0
2024-01-24T13:43:38,2,2802.391
2024-01-24T13:43:38,3,3200.0
2024-01-24T13:43:38,4,3200.0
2024-01-24T13:43:38,5,3200.0
2024-01-24T13:43:38,6,3200.0
2024-01-24T13:43:38,7,3200.0
2024-01-24T13:43:38,8,3200.0
2024-01-24T13:43:38,9,3200.0
2024-01-24T13:43:38,10,2907.155
2024-01-24T13:43:38,11,2907.383
2024-01-24T13:43:38,12,3200.0
2024-01-24T13:43:38,13,3200.0
2024-01-24T13:43:38,14,2907.778
2024-01-24T13:43:38,15,3200.0
2024-01-24T13:43:38,16,3200.0
2024-01-24T13:43:38,17,2795.743
2024-01-24T13:43:38,18,3200.0
2024-01-24T13:43:38,19,3200.0
2024-01-24T13:43:38,20,2468.979
2024-01-24T13:43:38,21,3200.0
2024-01-24T13:43:38,22,2464.068
2024-01-24T13:43:38,23,2793.282
2024-01-24T13:43:38,24,2909.226
2024-01-24T13:43:38,25,3200.0
2024-01-24T13:43:38,26,3200.0
2024-01-24T13:43:38,27,3200.0
2024-01-24T13:43:38,28,3200.0
2024-01-24T13:43:38,29,3200.0
2024-01-24T13:43:38,30,3200.0
2024-01-24T13:43:38,31,3200.0
2024-01-24T13:43:43,0,2847.331
2024-01-24T13:43:43,1,2846.832
2024-01-24T13:43:43,2,3200.0
2024-01-24T13:43:43,3,3200.0
2024-01-24T13:43:43,4,3200.0
2024-01-24T13:43:43,5,3200.0
2024-01-24T13:43:43,6,2458.123
2024-01-24T13:43:43,7,2844.026
2024-01-24T13:43:43,8,2499.999
2024-01-24T13:43:43,9,2499.999
2024-01-24T13:43:43,10,2500.0
2024-01-24T13:43:43,11,3200.0
2024-01-24T13:43:43,12,2500.0
2024-01-24T13:43:43,13,3200.0
2024-01-24T13:43:43,14,2500.0
2024-01-24T13:43:43,15,3200.0
2024-01-24T13:43:43,16,3200.0
2024-01-24T13:43:43,17,3200.0
2024-01-24T13:43:43,18,3200.0
2024-01-24T13:43:43,19,2957.144
2024-01-24T13:43:43,20,3200.0
2024-01-24T13:43:43,21,3200.0
2024-01-24T13:43:43,22,3200.0
2024-01-24T13:43:43,23,3200.0
2024-01-24T13:43:43,24,3200.0
2024-01-24T13:43:43,25,3200.0
2024-01-24T13:43:43,26,3200.0
2024-01-24T13:43:43,27,3200.0
2024-01-24T13:43:43,28,3200.0
2024-01-24T13:43:43,29,3200.0
2024-01-24T13:43:43,30,3200.0
2024-01-24T13:43:43,31,3200.0
2024-01-24T13:43:48,0,3200.0
2024-01-24T13:43:48,1,2827.097
2024-01-24T13:43:48,2,3200.0
2024-01-24T13:43:48,3,3200.0
2024-01-24T13:43:48,4,2465.59
2024-01-24T13:43:48,5,2408.498
2024-01-24T13:43:48,6,2824.893
2024-01-24T13:43:48,7,3200.0
2024-01-24T13:43:48,8,2869.036
2024-01-24T13:43:48,9,2868.396
2024-01-24T13:43:48,10,2868.014
2024-01-24T13:43:48,11,3200.0
2024-01-24T13:43:48,12,2867.049
2024-01-24T13:43:48,13,3200.0
2024-01-24T13:43:48,14,3200.0
2024-01-24T13:43:48,15,3200.0
2024-01-24T13:43:48,16,2820.836
2024-01-24T13:43:48,17,3200.0
2024-01-24T13:43:48,18,2820.065
2024-01-24T13:43:48,19,3200.0
2024-01-24T13:43:48,20,3200.0
2024-01-24T13:43:48,21,3200.0
2024-01-24T13:43:48,22,3200.0
2024-01-24T13:43:48,23,3200.0
2024-01-24T13:43:48,24,3200.0
2024-01-24T13:43:48,25,3200.0
2024-01-24T13:43:48,26,3200.0
2024-01-24T13:43:48,27,3200.0
2024-01-24T13:43:48,28,3200.0
2024-01-24T13:43:48,29,3200.0
2024-01-24T13:43:48,30,3200.0
2024-01-24T13:43:48,31,3200.0
2024-01-24T13:43:53,0,3200.0
2024-01-24T13:43:53,1,3200.0
2024-01-24T13:43:53,2,3200.0
2024-01-24T13:43:53,3,3200.0
2024-01-24T13:43:53,4,2465.83
2024-01-24T13:43:53,5,3200.0
2024-01-24T13:43:53,6,3200.0
2024-01-24T13:43:53,7,2446.818
2024-01-24T13:43:53,8,2952.898
2024-01-24T13:43:53,9,3200.0
2024-01-24T13:43:53,10,2953.034
2024-01-24T13:43:53,11,3200.0
2024-01-24T13:43:53,12,2953.165
2024-01-24T13:43:53,13,3200.0
2024-01-24T13:43:53,14,3200.0
2024-01-24T13:43:53,15,3200.0
2024-01-24T13:43:53,16,2829.731
2024-01-24T13:43:53,17,2829.152
2024-01-24T13:43:53,18,2828.845
2024-01-24T13:43:53,19,3200.0
2024-01-24T13:43:53,20,3200.0
2024-01-24T13:43:53,21,3200.0
2024-01-24T13:43:53,22,2827.099
2024-01-24T13:43:53,23,3200.0
2024-01-24T13:43:53,24,3200.0
2024-01-24T13:43:53,25,2953.994
2024-01-24T13:43:53,26,3200.0
2024-01-24T13:43:53,27,3200.0
2024-01-24T13:43:53,28,3200.0
2024-01-24T13:43:53,29,3200.0
2024-01-24T13:43:53,30,3200.0
2024-01-24T13:43:53,31,3200.0
2024-01-24T13:43:59,0,3200.0
2024-01-24T13:43:59,1,3200.0
2024-01-24T13:43:59,2,3200.0
2024-01-24T13:43:59,3,3200.0
2024-01-24T13:43:59,4,2500.0
2024-01-24T13:43:59,5,2433.934
2024-01-24T13:43:59,6,2500.0
2024-01-24T13:43:59,7,2499.999
2024-01-24T13:43:59,8,3200.0
2024-01-24T13:43:59,9,3000.0
2024-01-24T13:43:59,10,3200.0
2024-01-24T13:43:59,11,3200.0
2024-01-24T13:43:59,12,3000.0
2024-01-24T13:43:59,13,3200.0
2024-01-24T13:43:59,14,3200.0
2024-01-24T13:43:59,15,3200.0
2024-01-24T13:43:59,16,3200.0
2024-01-24T13:43:59,17,2500.0
2024-01-24T13:43:59,18,2499.999
2024-01-24T13:43:59,19,3200.0
2024-01-24T13:43:59,20,3200.0
2024-01-24T13:43:59,21,3200.0
2024-01-24T13:43:59,22,3200.0
2024-01-24T13:43:59,23,3200.0
2024-01-24T13:43:59,24,3000.0
2024-01-24T13:43:59,25,3200.0
2024-01-24T13:43:59,26,3200.0
2024-01-24T13:43:59,27,3200.0
2024-01-24T13:43:59,28,3200.0
2024-01-24T13:43:59,29,3200.0
2024-01-24T13:43:59,30,3200.0
2024-01-24T13:43:59,31,3200.0
2024-01-24T13:44:04,0,3200.0
2024-01-24T13:44:04,1,3200.0
2024-01-24T13:44:04,2,3200.0
2024-01-24T13:44:04,3,3200.0
2024-01-24T13:44:04,4,2500.0
2024-01-24T13:44:04,5,2448.675
2024-01-24T13:44:04,6,2499.999
2024-01-24T13:44:04,7,2499.999
2024-01-24T13:44:04,8,3200.0
2024-01-24T13:44:04,9,3200.0
2024-01-24T13:44:04,10,3200.0
2024-01-24T13:44:04,11,3200.0
2024-01-24T13:44:04,12,3200.0
2024-01-24T13:44:04,13,3200.0
2024-01-24T13:44:04,14,2898.107
2024-01-24T13:44:04,15,3200.0
2024-01-24T13:44:04,16,3200.0
2024-01-24T13:44:04,17,3200.0
2024-01-24T13:44:04,18,2500.0
2024-01-24T13:44:04,19,2500.0
2024-01-24T13:44:04,20,3200.0
2024-01-24T13:44:04,21,3200.0
2024-01-24T13:44:04,22,3200.0
2024-01-24T13:44:04,23,3200.0
2024-01-24T13:44:04,24,3200.0
2024-01-24T13:44:04,25,3200.0
2024-01-24T13:44:04,26,3200.0
2024-01-24T13:44:04,27,2899.916
2024-01-24T13:44:04,28,3200.0
2024-01-24T13:44:04,29,3200.0
2024-01-24T13:44:04,30,3200.0
2024-01-24T13:44:04,31,2900.46
2024-01-24T13:44:09,0,3200.0
2024-01-24T13:44:09,1,3200.0
2024-01-24T13:44:09,2,2500.0
2024-01-24T13:44:09,3,3200.0
2024-01-24T13:44:09,4,2499.999
2024-01-24T13:44:09,5,3200.0
2024-01-24T13:44:09,6,2499.999
2024-01-24T13:44:09,7,2499.999
2024-01-24T13:44:09,8,3200.0
2024-01-24T13:44:09,9,3200.0
2024-01-24T13:44:09,10,3200.0
2024-01-24T13:44:09,11,3200.0
2024-01-24T13:44:09,12,3200.0
2024-01-24T13:44:09,13,3200.0
2024-01-24T13:44:09,14,2918.42
2024-01-24T13:44:09,15,3200.0
2024-01-24T13:44:09,16,3200.0
2024-01-24T13:44:09,17,2468.391
2024-01-24T13:44:09,18,3200.0
2024-01-24T13:44:09,19,2500.0
2024-01-24T13:44:09,20,3200.0
2024-01-24T13:44:09,21,3200.0
2024-01-24T13:44:09,22,3200.0
2024-01-24T13:44:09,23,3200.0
2024-01-24T13:44:09,24,3200.0
2024-01-24T13:44:09,25,3200.0
2024-01-24T13:44:09,26,3200.0
2024-01-24T13:44:09,27,2910.869
2024-01-24T13:44:09,28,3200.0
2024-01-24T13:44:09,29,3200.0
2024-01-24T13:44:09,30,3200.0
2024-01-24T13:44:09,31,2908.603
2024-01-24T13:44:14,0,2499.999
2024-01-24T13:44:14,1,2500.0
2024-01-24T13:44:14,2,3200.0
2024-01-24T13:44:14,3,3200.0
2024-01-24T13:44:14,4,3200.0
2024-01-24T13:44:14,5,3200.0
2024-01-24T13:44:14,6,2500.0
2024-01-24T13:44:14,7,2500.0
2024-01-24T13:44:14,8,3200.0
2024-01-24T13:44:14,9,3200.0
2024-01-24T13:44:14,10,3200.0
2024-01-24T13:44:14,11,3200.0
2024-01-24T13:44:14,12,3200.0
2024-01-24T13:44:14,13,3200.0
2024-01-24T13:44:14,14,2999.999
2024-01-24T13:44:14,15,3200.0
2024-01-24T13:44:14,16,3200.0
2024-01-24T13:44:14,17,3200.0
2024-01-24T13:44:14,18,3200.0
2024-01-24T13:44:14,19,2499.999
2024-01-24T13:44:14,20,2487.496
2024-01-24T13:44:14,21,3200.0
2024-01-24T13:44:14,22,3200.0
2024-01-24T13:44:14,23,3200.0
2024-01-24T13:44:14,24,3200.0
2024-01-24T13:44:14,25,3200.0
2024-01-24T13:44:14,26,3200.0
2024-01-24T13:44:14,27,2999.999
2024-01-24T13:44:14,28,3200.0
2024-01-24T13:44:14,29,3200.0
2024-01-24T13:44:14,30,3200.0
2024-01-24T13:44:14,31,3000.0
2024-01-24T13:44:19,0,2500.0
2024-01-24T13:44:19,1,2500.0
2024-01-24T13:44:19,2,2397.148
2024-01-24T13:44:19,3,3200.0
2024-01-24T13:44:19,4,3200.0
2024-01-24T13:44:19,5,3200.0
2024-01-24T13:44:19,6,3200.0
2024-01-24T13:44:19,7,3200.0
2024-01-24T13:44:19,8,3200.0
2024-01-24T13:44:19,9,3200.0
2024-01-24T13:44:19,10,3200.0
2024-01-24T13:44:19,11,2885.846
2024-01-24T13:44:19,12,3200.0
2024-01-24T13:44:19,13,3200.0
2024-01-24T13:44:19,14,2886.247
2024-01-24T13:44:19,15,3200.0
2024-01-24T13:44:19,16,3200.0
2024-01-24T13:44:19,17,3200.0
2024-01-24T13:44:19,18,3200.0
2024-01-24T13:44:19,19,2499.999
2024-01-24T13:44:19,20,3200.0
2024-01-24T13:44:19,21,2499.999
2024-01-24T13:44:19,22,2499.999
2024-01-24T13:44:19,23,3200.0
2024-01-24T13:44:19,24,3200.0
2024-01-24T13:44:19,25,3200.0
2024-01-24T13:44:19,26,3200.0
2024-01-24T13:44:19,27,3200.0
2024-01-24T13:44:19,28,3200.0
2024-01-24T13:44:19,29,3200.0
2024-01-24T13:44:19,30,3200.0
2024-01-24T13:44:19,31,2888.901
2024-01-24T13:44:24,0,3200.0
2024-01-24T13:44:24,1,3200.0
2024-01-24T13:44:24,2,2459.74
2024-01-24T13:44:24,3,3200.0
2024-01-24T13:44:24,4,3200.0
2024-01-24T13:44:24,5,3200.0
2024-01-24T13:44:24,6,2976.707
2024-01-24T13:44:24,7,3200.0
2024-01-24T13:44:24,8,3199.999
2024-01-24T13:44:24,9,3200.0
2024-01-24T13:44:24,10,3200.0
2024-01-24T13:44:24,11,3200.0
2024-01-24T13:44:24,12,3200.0
2024-01-24T13:44:24,13,3200.0
2024-01-24T13:44:24,14,3200.0
2024-01-24T13:44:24,15,3200.0
2024-01-24T13:44:24,16,3200.0
2024-01-24T13:44:24,17,2463.252
2024-01-24T13:44:24,18,3200.0
2024-01-24T13:44:24,19,3200.0
2024-01-24T13:44:24,20,3200.0
2024-01-24T13:44:24,21,3200.0
2024-01-24T13:44:24,22,3200.0
2024-01-24T13:44:24,23,3200.0
2024-01-24T13:44:24,24,3200.0
2024-01-24T13:44:24,25,3200.0
2024-01-24T13:44:24,26,3200.0
2024-01-24T13:44:24,27,3200.0
2024-01-24T13:44:24,28,3200.0
2024-01-24T13:44:24,29,3200.0
2024-01-24T13:44:24,30,3200.0
2024-01-24T13:44:24,31,3200.0
2024-01-24T13:44:29,0,3200.0
2024-01-24T13:44:29,1,2650.183
2024-01-24T13:44:29,2,2792.65
2024-01-24T13:44:29,3,2791.991
2024-01-24T13:44:29,4,3200.0
2024-01-24T13:44:29,5,3200.0
2024-01-24T13:44:29,6,3200.0
2024-01-24T13:44:29,7,2790.484
2024-01-24T13:44:29,8,3200.0
2024-01-24T13:44:29,9,3200.0
2024-01-24T13:44:29,10,2999.999
2024-01-24T13:44:29,11,3200.0
2024-01-24T13:44:29,12,3200.0
2024-01-24T13:44:29,13,3200.0
2024-01-24T13:44:29,14,3200.0
2024-01-24T13:44:29,15,3200.0
2024-01-24T13:44:29,16,3200.0
2024-01-24T13:44:29,17,3200.0
2024-01-24T13:44:29,18,3200.0
2024-01-24T13:44:29,19,3200.0
2024-01-24T13:44:29,20,2470.295
2024-01-24T13:44:29,21,2785.465
2024-01-24T13:44:29,22,3200.0
2024-01-24T13:44:29,23,3200.0
2024-01-24T13:44:29,24,3200.0
2024-01-24T13:44:29,25,3000.0
2024-01-24T13:44:29,26,3200.0
2024-01-24T13:44:29,27,3200.0
2024-01-24T13:44:29,28,3200.0
2024-01-24T13:44:29,29,3200.0
2024-01-24T13:44:29,30,3200.0
2024-01-24T13:44:29,31,3000.0
2024-01-24T13:44:34,0,2833.875
2024-01-24T13:44:34,1,3200.0
2024-01-24T13:44:34,2,3200.0
2024-01-24T13:44:34,3,3200.0
2024-01-24T13:44:34,4,2472.763
2024-01-24T13:44:34,5,2445.187
2024-01-24T13:44:34,6,3200.0
2024-01-24T13:44:34,7,2830.095
2024-01-24T13:44:34,8,2820.687
2024-01-24T13:44:34,9,3200.0
2024-01-24T13:44:34,10,2819.715
2024-01-24T13:44:34,11,3200.0
2024-01-24T13:44:34,12,3200.0
2024-01-24T13:44:34,13,3200.0
2024-01-24T13:44:34,14,3200.0
2024-01-24T13:44:34,15,3200.0
2024-01-24T13:44:34,16,3200.0
2024-01-24T13:44:34,17,3200.0
2024-01-24T13:44:34,18,2825.195
2024-01-24T13:44:34,19,2824.636
2024-01-24T13:44:34,20,3200.0
2024-01-24T13:44:34,21,3200.0
2024-01-24T13:44:34,22,3200.0
2024-01-24T13:44:34,23,3200.0
2024-01-24T13:44:34,24,3200.0
2024-01-24T13:44:34,25,2812.964
2024-01-24T13:44:34,26,3200.0
2024-01-24T13:44:34,27,3200.0
2024-01-24T13:44:34,28,3200.0
2024-01-24T13:44:34,29,3200.0
2024-01-24T13:44:34,30,3200.0
2024-01-24T13:44:34,31,2810.375
2024-01-24T13:44:40,0,3200.0
2024-01-24T13:44:40,1,3200.0
2024-01-24T13:44:40,2,2839.12
2024-01-24T13:44:40,3,3200.0
2024-01-24T13:44:40,4,2465.487
2024-01-24T13:44:40,5,3200.0
2024-01-24T13:44:40,6,2438.952
2024-01-24T13:44:40,7,2836.324
2024-01-24T13:44:40,8,3200.0
2024-01-24T13:44:40,9,3200.0
2024-01-24T13:44:40,10,2894.746
2024-01-24T13:44:40,11,3200.0
2024-01-24T13:44:40,12,3200.0
2024-01-24T13:44:40,13,3200.0
2024-01-24T13:44:40,14,3200.0
2024-01-24T13:44:40,15,3200.0
2024-01-24T13:44:40,16,2832.23
2024-01-24T13:44:40,17,3200.0
2024-01-24T13:44:40,18,3200.0
2024-01-24T13:44:40,19,2830.74
2024-01-24T13:44:40,20,3200.0
2024-01-24T13:44:40,21,3200.0
2024-01-24T13:44:40,22,3200.0
2024-01-24T13:44:40,23,3200.0
2024-01-24T13:44:40,24,2896.757
2024-01-24T13:44:40,25,2896.946
2024-01-24T13:44:40,26,3200.0
2024-01-24T13:44:40,27,3200.0
2024-01-24T13:44:40,28,3200.0
2024-01-24T13:44:40,29,3200.0
2024-01-24T13:44:40,30,3200.0
2024-01-24T13:44:40,31,2897.771
2024-01-24T13:44:45,0,2842.105
2024-01-24T13:44:45,1,3200.0
2024-01-24T13:44:45,2,3200.0
2024-01-24T13:44:45,3,2840.225
2024-01-24T13:44:45,4,3200.0
2024-01-24T13:44:45,5,2438.571
2024-01-24T13:44:45,6,3200.0
2024-01-24T13:44:45,7,2838.194
2024-01-24T13:44:45,8,2923.302
2024-01-24T13:44:45,9,3200.0
2024-01-24T13:44:45,10,3200.0
2024-01-24T13:44:45,11,3200.0
2024-01-24T13:44:45,12,3200.0
2024-01-24T13:44:45,13,3200.0
2024-01-24T13:44:45,14,2919.727
2024-01-24T13:44:45,15,2918.915
2024-01-24T13:44:45,16,3200.0
2024-01-24T13:44:45,17,2833.52
2024-01-24T13:44:45,18,3200.0
2024-01-24T13:44:45,19,3200.0
2024-01-24T13:44:45,20,2473.417
2024-01-24T13:44:45,21,3200.0
2024-01-24T13:44:45,22,3200.0
2024-01-24T13:44:45,23,3200.0
2024-01-24T13:44:45,24,3200.0
2024-01-24T13:44:45,25,3200.0
2024-01-24T13:44:45,26,2912.723
2024-01-24T13:44:45,27,3200.0
2024-01-24T13:44:45,28,3200.0
2024-01-24T13:44:45,29,3200.0
2024-01-24T13:44:45,30,3200.0
2024-01-24T13:44:45,31,3200.0
2024-01-24T13:44:50,0,3200.0
2024-01-24T13:44:50,1,2838.227
2024-01-24T13:44:50,2,2837.835
2024-01-24T13:44:50,3,2837.03
2024-01-24T13:44:50,4,3200.0
2024-01-24T13:44:50,5,2426.781
2024-01-24T13:44:50,6,3200.0
2024-01-24T13:44:50,7,3200.0
2024-01-24T13:44:50,8,3200.0
2024-01-24T13:44:50,9,3200.0
2024-01-24T13:44:50,10,3200.0
2024-01-24T13:44:50,11,3200.0
2024-01-24T13:44:50,12,3200.0
2024-01-24T13:44:50,13,3200.0
2024-01-24T13:44:50,14,3200.0
2024-01-24T13:44:50,15,3000.0
2024-01-24T13:44:50,16,3200.0
2024-01-24T13:44:50,17,3200.0
2024-01-24T13:44:50,18,3200.0
2024-01-24T13:44:50,19,3200.0
2024-01-24T13:44:50,20,2829.311
2024-01-24T13:44:50,21,3200.0
2024-01-24T13:44:50,22,3200.0
2024-01-24T13:44:50,23,3200.0
2024-01-24T13:44:50,24,3000.0
2024-01-24T13:44:50,25,3200.0
2024-01-24T13:44:50,26,3200.0
2024-01-24T13:44:50,27,3200.0
2024-01-24T13:44:50,28,3200.0
2024-01-24T13:44:50,29,3200.0
2024-01-24T13:44:50,30,2999.999
2024-01-24T13:44:50,31,3200.0
2024-01-24T13:44:56,0,2499.999
2024-01-24T13:44:56,1,2499.999
2024-01-24T13:44:56,2,3200.0
2024-01-24T13:44:56,3,2500.0
2024-01-24T13:44:56,4,3200.0
2024-01-24T13:44:56,5,3200.0
2024-01-24T13:44:56,6,2500.0
2024-01-24T13:44:56,7,3200.0
2024-01-24T13:44:56,8,3200.0
2024-01-24T13:44:56,9,3200.0
2024-01-24T13:44:56,10,3200.0
2024-01-24T13:44:56,11,3200.0
2024-01-24T13:44:56,12,3200.0
2024-01-24T13:44:56,13,3200.0
2024-01-24T13:44:56,14,3200.0
2024-01-24T13:44:56,15,2992.134
