Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T02:12:53,324310996,388664628,2995484,0.76,857040,63912700,54721536,13.57,41863656,24265724,148,1525744,2797564,10032,19968,861752
1900-01-01T02:12:58,324316096,388669812,2990276,0.76,857040,63912772,54734808,13.57,41863656,24237096,324,1497012,2797600,10064,19960,861792
1900-01-01T02:13:03,324312948,388666740,2993680,0.76,857040,63912840,54840684,13.6,41863652,24237488,380,1496828,2797276,9952,19460,861784
1900-01-01T02:13:08,324325108,388678960,2981308,0.76,857040,63912876,54946056,13.63,41863656,24240232,224,1500008,2797452,10032,19928,861800
1900-01-01T02:13:13,324330692,388684596,2975664,0.75,857040,63912932,54949956,13.63,41863656,24242480,280,1502252,2797456,10048,20232,861840
1900-01-01T02:13:18,324328268,388682240,2977944,0.75,857040,63912992,54639000,13.55,41863656,24242164,84,1501804,2797540,10032,19880,861800
1900-01-01T02:13:23,324339108,388693192,2966984,0.75,857040,63913112,54921632,13.62,41863656,24228544,104,1488072,2797540,10000,19472,861800
1900-01-01T02:13:28,324289692,388643940,3016124,0.76,857040,63913268,54825204,13.6,41863712,24267672,80,1527140,2797660,10032,19932,861768
1900-01-01T02:13:33,324321372,388675708,2984432,0.76,857040,63913360,54630920,13.55,41863712,24238300,120,1497656,2797580,10016,20120,861752
1900-01-01T02:13:38,324340780,388695180,2964880,0.75,857040,63913424,54635404,13.55,41863712,24240712,216,1499932,2797660,10032,19848,861752
1900-01-01T02:13:43,324341640,388696108,2963940,0.75,857040,63913496,54755872,13.58,41863712,24246240,132,1505920,2797668,10032,19852,861768
1900-01-01T02:13:48,324368256,388722956,2937556,0.74,857040,63913720,51911392,12.87,41863716,24215100,52,1474060,2797212,10016,19368,861720
1900-01-01T02:13:53,324333092,388687844,2972508,0.75,857040,63913776,54842784,13.6,41863764,24241816,128,1500896,2797368,10032,19912,861720
1900-01-01T02:13:58,324322236,388677104,2983188,0.76,857040,63913860,54939140,13.62,41863824,24235912,244,1494964,2797460,10064,19752,861704
1900-01-01T02:14:03,324317052,388672244,2987520,0.76,857040,63914180,54738508,13.57,41863820,24238312,368,1496896,2797992,10160,20248,861728
1900-01-01T02:14:08,324316336,388671724,2988312,0.76,857040,63914380,54522920,13.52,41863876,24233324,348,1491788,2797716,10048,19864,861752
1900-01-01T02:14:13,324311700,388667308,2992996,0.76,857040,63914568,54623356,13.55,41863932,24231368,88,1489736,2797480,10032,20092,861720
1900-01-01T02:14:18,324296344,388652000,3008352,0.76,857040,63914616,54521840,13.52,41863936,24233292,188,1491680,2797432,10048,19868,861752
1900-01-01T02:14:23,324309136,388664852,2995672,0.76,857040,63914680,54735320,13.57,41863936,24236996,108,1495276,2797256,10000,20132,861752
1900-01-01T02:14:28,324338228,388693856,2966652,0.75,857040,63914592,54620724,13.54,41863936,24229200,44,1487564,2797272,10048,19280,861736
1900-01-01T02:14:33,324331016,388686988,2973664,0.75,857040,63914932,54947116,13.63,41863992,24237184,88,1495248,2797132,10048,19844,861736
1900-01-01T02:14:38,324328824,388684860,2976060,0.75,857040,63914996,54524076,13.52,41863988,24235944,24,1493992,2796864,10064,19868,861704
1900-01-01T02:14:43,324331176,388687272,2973644,0.75,857040,63915060,54836168,13.6,41863992,24237468,252,1495420,2796864,10064,19924,861712
1900-01-01T02:14:48,324339768,388695952,2964640,0.75,857040,63915132,54732496,13.57,41863992,24237360,160,1495220,2797204,10048,19864,861688
1900-01-01T02:14:53,324343416,388699660,2960780,0.75,857040,63915192,54941284,13.62,41863988,24238920,164,1496788,2797356,10080,19892,861672
1900-01-01T02:14:58,324354216,388710536,2950392,0.75,857040,63915268,54635076,13.55,41863992,24241012,292,1498788,2796868,10064,19940,861720
1900-01-01T02:15:03,324361432,388717820,2943188,0.75,857040,63915336,54637416,13.55,41863988,24242336,412,1500012,2796788,10016,19888,861736
1900-01-01T02:15:08,324360304,388716764,2943772,0.75,857040,63915404,54745592,13.58,41863992,24245140,220,1502780,2797264,10080,19996,861744
1900-01-01T02:15:13,324367208,388724004,2936696,0.74,857040,63915740,54727752,13.57,41864100,24233272,48,1490660,2797100,9984,19836,861736
1900-01-01T02:15:18,324339372,388696228,2964424,0.75,857040,63915800,54729952,13.57,41864104,24237256,4,1494632,2797148,10048,19868,861752
1900-01-01T02:15:23,324341104,388698032,2962620,0.75,857040,63915872,54847896,13.6,41864104,24242500,160,1499736,2797148,10048,19892,861784
1900-01-01T02:15:28,324340944,388697908,2962308,0.75,857040,63915904,54835964,13.6,41864104,24238732,80,1495932,2797588,10048,19860,861752
1900-01-01T02:15:33,324350408,388707564,2952672,0.75,857040,63916100,54829196,13.6,41864156,24232904,404,1489960,2797564,10048,19756,861720
1900-01-01T02:15:38,324331992,388689204,2971164,0.75,857040,63916156,55039832,13.65,41864160,24237792,96,1494872,2797432,10048,19868,861736
1900-01-01T02:15:43,324332364,388689640,2970356,0.75,857040,63916224,54531956,13.52,41864156,24240836,348,1497800,2797800,10112,19944,861696
1900-01-01T02:15:48,324359152,388716376,2943992,0.75,857040,63916148,51906196,12.87,41864156,24215940,172,1473048,2797452,10048,19324,861736
1900-01-01T02:15:53,324328816,388686376,2974148,0.75,857040,63916488,54835368,13.6,41864208,24237876,156,1494616,2797292,10016,19856,861752
1900-01-01T02:15:58,324331636,388689264,2971344,0.75,857040,63916556,55041840,13.65,41864208,24238552,120,1495268,2797208,10096,19972,861704
1900-01-01T02:16:03,324339436,388697140,2963604,0.75,857040,63916628,54838936,13.6,41864208,24240424,224,1497040,2797076,10000,20176,861720
1900-01-01T02:16:08,324339544,388697312,2963656,0.75,857040,63916696,54944444,13.62,41864216,24241996,336,1498460,2796848,10048,19872,861720
1900-01-01T02:16:13,324337584,388695416,2965644,0.75,857040,63916760,54964180,13.63,41864216,24249276,276,1505460,2796756,10064,20320,861760
1900-01-01T02:16:18,324341068,388698968,2962052,0.75,857040,63916832,54847072,13.6,41864212,24244312,360,1500668,2796792,10048,19860,861720
1900-01-01T02:16:23,324352244,388710228,2950796,0.75,857040,63916912,54954436,13.63,41864212,24247200,168,1503468,2796792,10048,19896,861720
1900-01-01T02:16:28,324390320,388749052,2912100,0.74,857040,63917660,51035204,12.66,41864216,24208352,520,1463932,2796664,10048,19384,861672
1900-01-01T02:16:33,324364968,388723348,2937500,0.74,857040,63917312,54942608,13.62,41864324,24238144,420,1494184,2796964,10080,19880,861672
1900-01-01T02:16:38,324361628,388720228,2940500,0.74,857040,63917528,54834008,13.6,41864384,24236100,408,1492072,2797088,10048,19880,861640
1900-01-01T02:16:43,324360432,388719068,2941564,0.74,857040,63917564,55041024,13.65,41864380,24238104,108,1493916,2797184,10048,19872,861624
1900-01-01T02:16:48,324360576,388719256,2940864,0.74,857040,63917604,54735284,13.57,41864384,24239680,204,1495480,2797700,10048,19860,861656
1900-01-01T02:16:53,324359156,388717868,2942464,0.75,857040,63917640,54635920,13.55,41864380,24241972,128,1497752,2797484,9984,19876,861672
1900-01-01T02:16:58,324355848,388714624,2945700,0.75,857040,63917704,54640028,13.55,41864384,24243468,200,1499164,2797492,10016,19820,861672
1900-01-01T02:17:03,324366088,388724960,2935264,0.74,857040,63917804,54954972,13.63,41864404,24248668,376,1504316,2797588,10080,20308,861688
1900-01-01T02:17:08,324355932,388715068,2945388,0.75,857040,63918064,54519944,13.52,41864380,24236112,296,1491428,2797360,10000,19244,861608
1900-01-01T02:17:13,324350220,388709372,2951228,0.75,857040,63918080,54649484,13.55,41864440,24247464,160,1502308,2797216,10016,19884,861624
1900-01-01T02:17:18,324322656,388681876,2978708,0.75,857040,63918144,54836536,13.6,41864440,24275964,132,1531332,2797236,10048,20072,861696
1900-01-01T02:17:23,324366444,388725736,2934764,0.74,857040,63918220,54538588,13.52,41864428,24245972,128,1501232,2797316,10016,19880,861672
1900-01-01T02:17:28,324367976,388727340,2933148,0.74,857040,63918296,54851104,13.6,41864440,24247680,228,1502832,2797324,10016,19888,861640
1900-01-01T02:17:33,324368264,388727692,2932580,0.74,857040,63918352,54956920,13.63,41864440,24249876,328,1504920,2797548,10080,20008,861648
1900-01-01T02:17:38,324387980,388747728,2912712,0.74,857040,63918684,54625864,13.55,41864548,24233048,856,1487940,2797368,10016,19760,861640
1900-01-01T02:17:43,324362696,388722528,2938056,0.74,857040,63918756,54633324,13.55,41864552,24242016,160,1496808,2797236,9952,19860,861624
1900-01-01T02:17:48,324346736,388706792,2953348,0.75,857040,63918944,54521440,13.52,41864604,24235740,208,1490356,2797716,10016,19840,861688
1900-01-01T02:17:53,324341192,388701428,2958868,0.75,857040,63919120,54718044,13.57,41864660,24231092,216,1485676,2797564,9952,19808,861720
1900-01-01T02:17:58,324318812,388679100,2980424,0.75,857040,63919164,54719460,13.57,41864664,24233156,208,1487656,2798344,10016,19840,861640
1900-01-01T02:18:03,324312312,388672664,2987024,0.76,857040,63919212,54532836,13.52,41864660,24241384,140,1495900,2798196,10000,20016,861672
1900-01-01T02:18:08,324330600,388691004,2968384,0.75,857040,63919260,55039228,13.65,41864656,24238920,48,1493296,2798500,10016,19832,861656
1900-01-01T02:18:13,324317592,388678060,2981332,0.76,857040,63919320,54524796,13.52,41864664,24240312,68,1494660,2798500,10016,19852,861640
1900-01-01T02:18:18,324315768,388676308,2982572,0.76,857040,63919400,54422312,13.5,41864664,24239760,180,1493972,2799004,10016,19832,861672
1900-01-01T02:18:23,324323800,388684424,2974816,0.75,857040,63919480,54948100,13.63,41864660,24245504,280,1499660,2798648,10016,20028,861648
1900-01-01T02:18:28,324324172,388684868,2974372,0.75,857040,63919548,54947484,13.63,41864664,24246400,60,1500608,2798652,10016,19964,861640
1900-01-01T02:18:33,324302972,388663732,2995196,0.76,857040,63919616,55041076,13.65,41864664,24276080,92,1530596,2798960,10016,19856,861672
1900-01-01T02:18:38,324342644,388703480,2956012,0.75,857040,63919692,54847880,13.6,41864664,24248168,156,1502144,2798396,10016,19876,861624
1900-01-01T02:18:43,324345448,388706332,2953444,0.75,857040,63919744,54641960,13.55,41864660,24248944,64,1502920,2798108,9952,19908,861640
1900-01-01T02:18:48,324370580,388731828,2928176,0.74,857040,63920104,51920240,12.88,41864664,24226024,0,1479636,2797884,10000,19284,861608
1900-01-01T02:18:53,324329868,388691152,2969252,0.75,857040,63920144,54742120,13.57,41864776,24277104,576,1530852,2797480,10016,20464,861640
1900-01-01T02:18:58,324331344,388692684,2967352,0.75,857040,63920192,54947372,13.63,41864780,24245840,96,1499404,2797856,9984,19820,861656
1900-01-01T02:19:03,324346252,388707632,2952124,0.75,857040,63920244,54538872,13.52,41864772,24247464,164,1500944,2798124,10032,20192,861672
1900-01-01T02:19:08,324346340,388707776,2952424,0.75,857040,63920292,54745260,13.58,41864776,24247720,332,1501172,2797688,10016,19868,861640
1900-01-01T02:19:13,324344192,388705688,2954180,0.75,857040,63920348,54848220,13.6,41864776,24247340,168,1500804,2798024,10000,19860,861672
1900-01-01T02:19:18,324338164,388699720,2959968,0.75,857040,63920420,54853980,13.6,41864772,24250776,320,1504096,2798192,10016,19936,861608
1900-01-01T02:19:23,324330596,388692360,2967244,0.75,857040,63920624,54741496,13.57,41864828,24245900,460,1499108,2798280,10032,19872,861640
1900-01-01T02:19:28,324320764,388682604,2977148,0.75,857040,63920692,54951700,13.63,41864832,24248648,132,1501848,2798140,10032,19980,861664
1900-01-01T02:19:33,324320812,388682712,2977024,0.75,857040,63920760,54949164,13.63,41864828,24247924,144,1500976,2798148,10016,20120,861624
1900-01-01T02:19:38,324335992,388697980,2962120,0.75,857040,63920844,54735740,13.57,41864880,24243064,384,1496164,2797788,10000,19804,861608
1900-01-01T02:19:43,324327168,388689716,2970668,0.75,857040,63921404,54854012,13.6,41864884,24250076,528,1502652,2797504,10032,20412,861608
1900-01-01T02:19:48,324342088,388704480,2956080,0.75,857040,63921244,54631196,13.55,41864944,24241864,136,1494552,2797332,9984,19840,861608
1900-01-01T02:19:53,324323808,388686260,2974296,0.75,857040,63921308,54529788,13.52,41864944,24244108,144,1496768,2797332,10016,19892,861640
1900-01-01T02:19:58,324313520,388676028,2983916,0.76,857040,63921360,54529788,13.52,41864940,24244052,104,1496584,2797948,9984,19824,861656
1900-01-01T02:20:03,324336556,388699256,2960740,0.75,857040,63921552,55038356,13.65,41864996,24241320,396,1493272,2797896,10000,20588,861624
1900-01-01T02:20:08,324335928,388698840,2961276,0.75,857040,63921752,54828748,13.6,41865060,24237688,372,1490032,2797788,10032,19900,861640
1900-01-01T02:20:13,324335612,388698572,2961168,0.75,857040,63921804,55036076,13.65,41865060,24240816,140,1493084,2798160,10080,20400,861656
1900-01-01T02:20:18,324329572,388692596,2967484,0.75,857040,63921860,54830452,13.6,41865056,24240892,112,1493100,2797828,10048,19928,861640
1900-01-01T02:20:23,324329804,388692880,2966928,0.75,857040,63921908,54933412,13.62,41865056,24240408,120,1492588,2798104,10096,20160,861640
1900-01-01T02:20:28,324349560,388713376,2946568,0.75,857040,63922644,51894252,12.87,41865056,24230976,212,1482376,2797972,10000,19208,861656
1900-01-01T02:20:33,324345616,388708940,2950844,0.75,857040,63922152,54522348,13.52,41865116,24241328,132,1492944,2798132,10064,19988,861696
1900-01-01T02:20:38,324351196,388714596,2945536,0.75,857040,63922224,54620076,13.54,41865108,24248352,332,1500224,2797788,10032,19904,861728
1900-01-01T02:20:43,324352728,388716192,2944012,0.75,857040,63922288,54734368,13.57,41865108,24243856,108,1495632,2797716,10032,19880,861736
1900-01-01T02:20:48,324350460,388713976,2946012,0.75,857040,63922340,54533528,13.52,41865112,24247368,232,1499144,2797932,10016,19924,861688
1900-01-01T02:20:53,324365288,388728868,2930760,0.74,857040,63922404,55154440,13.68,41865112,24249600,144,1501332,2798292,10128,20296,861680
1900-01-01T02:20:58,324360012,388723660,2935792,0.74,857040,63922472,55055604,13.65,41865116,24251708,308,1503404,2798468,10080,20044,861760
1900-01-01T02:21:03,324365080,388728912,2930920,0.74,857040,63922468,54744188,13.58,41865104,24250392,256,1501960,2798276,10032,19736,861704
1900-01-01T02:21:08,324363600,388727528,2932220,0.74,857040,63922740,54952992,13.63,41865112,24251484,312,1502844,2798184,10048,19912,861704
1900-01-01T02:21:13,324362456,388726452,2933224,0.74,857040,63922804,54850176,13.6,41865112,24251800,152,1503100,2798260,10112,20248,861720
1900-01-01T02:21:18,324366344,388730404,2929248,0.74,857040,63922868,54956032,13.63,41865108,24254000,80,1505196,2798284,10032,19924,861752
1900-01-01T02:21:23,324414112,388778444,2880624,0.73,857040,63923644,51228932,12.7,41865108,24213792,96,1464784,2798364,10064,19548,861720
1900-01-01T02:21:28,324379988,388744312,2915296,0.74,857040,63923128,54643800,13.55,41865172,24249524,188,1500520,2798332,10032,19916,861736
1900-01-01T02:21:33,324373520,388737908,2921684,0.74,857040,63923192,54964044,13.63,41865168,24256884,100,1507824,2798348,10016,19944,861752
1900-01-01T02:21:38,324371320,388736040,2924068,0.74,857040,63923528,55049324,13.65,41865280,24243644,32,1494336,2797828,10032,19952,861728
1900-01-01T02:21:43,324350564,388715344,2944764,0.75,857040,63923588,55053996,13.65,41865276,24247844,204,1498468,2797828,9984,19840,861704
1900-01-01T02:21:48,324351652,388716496,2943536,0.75,857040,63923648,55053996,13.65,41865280,24248980,24,1499640,2797908,10016,19916,861688
1900-01-01T02:21:53,324354604,388719496,2940652,0.74,857040,63923700,54745264,13.58,41865276,24249164,96,1499728,2797788,9968,19888,861688
1900-01-01T02:21:58,324355936,388721016,2939040,0.74,857040,63923888,54738580,13.57,41865336,24243320,72,1493748,2797880,9968,19752,861704
1900-01-01T02:22:03,324358864,388724012,2935804,0.74,857040,63923952,54745096,13.58,41865332,24248972,216,1499360,2798124,10080,19956,861704
1900-01-01T02:22:08,324360116,388725364,2934444,0.74,857040,63924040,54849984,13.6,41865336,24250708,176,1501024,2798144,10080,19996,861704
1900-01-01T02:22:13,324362144,388727612,2932148,0.74,857040,63924256,54942872,13.62,41865412,24244188,452,1494196,2798196,10016,20680,861640
1900-01-01T02:22:18,324351124,388716648,2943500,0.75,857040,63924308,54635264,13.55,41865392,24245876,296,1495972,2797812,10048,19912,861624
1900-01-01T02:22:23,324346952,388712548,2947504,0.75,857040,63924388,54744988,13.58,41865388,24261404,228,1511456,2797900,10032,20104,861640
1900-01-01T02:22:28,324352988,388718788,2941596,0.74,857044,63924580,54842272,13.6,41865448,24245976,512,1495900,2797576,10016,19868,861672
1900-01-01T02:22:33,324333988,388699980,2960520,0.75,857044,63924768,54934880,13.62,41865508,24241912,472,1491680,2797464,10016,19876,861640
1900-01-01T02:22:38,324318664,388684708,2975864,0.75,857044,63924824,54936288,13.62,41865508,24243996,148,1493740,2797388,10016,19884,861688
1900-01-01T02:22:43,324324292,388690388,2970244,0.75,857044,63924868,54838680,13.6,41865504,24247108,148,1496708,2797336,9984,19988,861680
1900-01-01T02:22:48,324322788,388688936,2971316,0.75,857044,63924924,54939416,13.62,41865508,24246132,228,1495748,2797712,10032,19928,861672
1900-01-01T02:22:53,324335632,388701840,2958640,0.75,857044,63924992,54724472,13.57,41865556,24239912,276,1489548,2797476,9968,19756,861640
1900-01-01T02:22:58,324323156,388689544,2971512,0.75,857044,63925160,54417336,13.49,41865564,24242816,220,1492280,2796912,9952,19772,861640
1900-01-01T02:23:03,324320980,388687416,2973952,0.75,857044,63925208,55035436,13.65,41865564,24243964,160,1492788,2796600,9952,20060,861640
1900-01-01T02:23:08,324292828,388659344,3001284,0.76,857044,63925276,54916272,13.62,41865560,24298948,228,1548240,2797352,10000,19864,861640
1900-01-01T02:23:13,324341264,388707852,2952936,0.75,857044,63925344,54553432,13.53,41865564,24256500,124,1505672,2797196,9984,20168,861672
1900-01-01T02:23:18,324344060,388710704,2949856,0.75,857044,63925404,54747968,13.58,41865564,24253228,220,1502376,2797420,10000,19928,861656
1900-01-01T02:23:23,324342080,388708780,2951780,0.75,857044,63925460,54853924,13.6,41865564,24254776,128,1503856,2797420,10000,19916,861672
1900-01-01T02:23:28,324346592,388713364,2947236,0.75,857044,63925528,54856812,13.6,41865564,24256744,104,1505828,2797384,10000,19916,861624
1900-01-01T02:23:33,324347240,388714072,2946240,0.75,857044,63925588,54959772,13.63,41865568,24257516,112,1506536,2797672,10064,20460,861640
1900-01-01T02:23:38,324348376,388715280,2945220,0.75,857044,63925664,54548144,13.53,41865560,24257424,232,1506340,2797480,10000,19932,861656
1900-01-01T02:23:43,324351452,388718424,2941928,0.75,857044,63925728,55063100,13.65,41865564,24257424,124,1506256,2797632,10032,19928,861640
1900-01-01T02:23:48,324351780,388718820,2941840,0.75,857044,63925796,55069768,13.66,41865564,24260548,92,1509276,2797324,10032,19996,861664
1900-01-01T02:23:53,324364924,388732028,2928616,0.74,857044,63925860,54967228,13.63,41865560,24260852,108,1509500,2797340,9968,19944,861640
1900-01-01T02:23:58,324366064,388733376,2927440,0.74,857044,63926068,54751180,13.58,41865624,24254272,376,1502856,2797168,9984,19904,861592
1900-01-01T02:24:03,324365508,388733312,2927484,0.74,857044,63926528,54756692,13.58,41865648,24253200,288,1501340,2797220,10016,20144,861640
1900-01-01T02:24:08,324346844,388714580,2946504,0.75,857044,63926464,54639536,13.55,41865728,24247764,540,1496080,2796928,10032,19980,861680
1900-01-01T02:24:13,324328128,388696064,2964996,0.75,857044,63926660,54630840,13.55,41865784,24244276,504,1492388,2796956,10000,19856,861672
1900-01-01T02:24:18,324322100,388690080,2970644,0.75,857044,63926704,54940832,13.62,41865780,24245900,52,1494076,2797292,10000,19868,861720
1900-01-01T02:24:23,324321356,388689388,2971096,0.75,857044,63926756,54632604,13.55,41865788,24246908,116,1494948,2797532,10032,19892,861720
1900-01-01T02:24:28,324332624,388700704,2959816,0.75,857044,63926816,54736704,13.57,41865788,24248408,76,1496352,2797484,10000,19876,861688
1900-01-01T02:24:33,324328852,388697000,2963776,0.75,857044,63926872,54943160,13.62,41865784,24248320,124,1496240,2797240,9952,20108,861704
1900-01-01T02:24:38,324320352,388688704,2971972,0.75,857044,63927076,54528572,13.52,41865836,24245724,56,1493644,2797340,10000,19868,861736
1900-01-01T02:24:43,324315568,388684012,2976828,0.75,857044,63927172,54736528,13.57,41865844,24249012,112,1496712,2797172,9984,20100,861720
1900-01-01T02:24:48,324312352,388680860,2980296,0.75,857044,63927232,54641996,13.55,41865844,24252800,52,1500492,2796860,10032,19988,861712
1900-01-01T02:24:53,324312688,388681260,2979888,0.75,857044,63927304,54755724,13.58,41865840,24256556,336,1504164,2796860,10000,20396,861704
1900-01-01T02:24:58,324334180,388703112,2957516,0.75,857044,63927664,54405500,13.49,41865900,24237520,168,1484336,2797380,9984,19244,861656
1900-01-01T02:25:03,324306912,388675880,2984632,0.76,857044,63927692,54631772,13.55,41865952,24248860,332,1496148,2797504,9984,20084,861688
1900-01-01T02:25:08,324304040,388673052,2986912,0.76,857044,63927740,54529468,13.52,41865956,24248800,236,1496064,2798048,10016,19880,861688
1900-01-01T02:25:13,324304688,388673748,2986112,0.76,857044,63927788,54632428,13.55,41865956,24249032,68,1496260,2798152,10032,20140,861688
1900-01-01T02:25:18,324302488,388671608,2988620,0.76,857044,63927848,54736048,13.57,41865956,24249584,180,1496756,2797784,10016,19864,861704
1900-01-01T02:25:23,324305736,388674924,2985580,0.76,857044,63927920,54736744,13.57,41865956,24250216,96,1497236,2797504,9984,19836,861704
1900-01-01T02:25:28,324317832,388687096,2973644,0.75,857044,63927988,54542140,13.53,41865956,24256000,32,1503080,2797276,10016,19976,861688
1900-01-01T02:25:33,324293284,388663012,2997472,0.76,857044,63928452,54637180,13.55,41865960,24288488,468,1534976,2797532,10048,19960,861720
1900-01-01T02:25:38,324324684,388694280,2966300,0.75,857044,63928272,54538856,13.52,41866012,24255020,432,1501852,2797484,10016,19884,861672
1900-01-01T02:25:43,324328588,388698244,2962372,0.75,857044,63928336,54747792,13.58,41866008,24256184,304,1502908,2797444,10064,20152,861704
1900-01-01T02:25:48,324332908,388702624,2958304,0.75,857044,63928404,54943908,13.62,41866008,24259788,192,1506424,2797124,10016,19872,861672
1900-01-01T02:25:53,324341092,388710880,2950048,0.75,857048,63928472,54855860,13.6,41866008,24258668,204,1505240,2797124,10016,19876,861656
1900-01-01T02:25:58,324342420,388712272,2948424,0.75,857048,63928532,54961984,13.63,41866020,24260824,188,1507400,2797360,10016,19952,861712
1900-01-01T02:26:03,324343524,388713448,2946836,0.75,857048,63928608,54856896,13.6,41866012,24259704,180,1506212,2797768,10016,20152,861704
1900-01-01T02:26:08,324357844,388727852,2933016,0.74,857048,63928684,54552252,13.53,41866012,24261844,388,1508216,2797192,10000,19904,861688
1900-01-01T02:26:13,324360220,388730428,2930380,0.74,857048,63928884,54749332,13.58,41866064,24255724,428,1502028,2797252,10000,19884,861672
1900-01-01T02:26:18,324378716,388749148,2911464,0.74,857048,63929108,54848708,13.6,41866128,24254616,400,1500692,2797448,10000,19884,861672
1900-01-01T02:26:23,324389040,388759676,2901168,0.73,857048,63929308,54739260,13.57,41866180,24250860,424,1496856,2797220,10032,20404,861624
1900-01-01T02:26:28,324375456,388746152,2915008,0.74,857048,63929372,54740644,13.57,41866184,24253748,104,1499076,2796900,10000,19888,861608
1900-01-01T02:26:33,324388360,388759112,2902148,0.73,857048,63929432,54775336,13.58,41866180,24252432,156,1498156,2796796,9984,20124,861624
1900-01-01T02:26:38,324382512,388753452,2907928,0.74,857048,63929616,54729952,13.57,41866240,24246008,504,1491684,2796680,10000,19864,861608
1900-01-01T02:26:43,324366276,388737288,2924096,0.74,857048,63929684,54949704,13.63,41866240,24253048,160,1498640,2796680,10016,20108,861640
1900-01-01T02:26:48,324375752,388746824,2913980,0.74,857048,63929748,54835164,13.6,41866240,24249316,96,1494732,2797256,10000,19840,861688
1900-01-01T02:26:53,324387556,388758704,2902100,0.73,857048,63929824,54732896,13.57,41866240,24250524,132,1495976,2797256,10000,19848,861688
1900-01-01T02:26:58,324376512,388747980,2913272,0.74,857048,63930144,54820352,13.59,41866348,24239864,736,1485304,2796808,9968,19716,861688
1900-01-01T02:27:03,324366516,388738728,2922696,0.74,857048,63930884,54710836,13.57,41866352,24236636,116,1480624,2796640,9936,19428,861688
1900-01-01T02:27:08,324344724,388716528,2944320,0.75,857048,63930432,54720992,13.57,41866408,24243604,336,1488616,2797260,10000,19840,861688
1900-01-01T02:27:13,324350092,388721948,2939032,0.74,857048,63930480,54618524,13.54,41866404,24244152,144,1489144,2797132,9952,20092,861704
1900-01-01T02:27:18,324349240,388721164,2939660,0.74,857048,63930548,54930140,13.62,41866404,24245452,296,1490336,2797288,10000,19848,861688
1900-01-01T02:27:23,324351732,388723696,2937128,0.74,857048,63930588,54727372,13.57,41866404,24248052,112,1492824,2797288,10000,20364,861720
1900-01-01T02:27:28,324360732,388732772,2927804,0.74,857048,63930664,54625196,13.55,41866408,24250160,248,1495004,2797536,10000,19892,861688
1900-01-01T02:27:33,324361760,388733864,2926708,0.74,857048,63930732,54637732,13.55,41866408,24253728,156,1498364,2797536,10000,19868,861720
1900-01-01T02:27:38,324362792,388734968,2925656,0.74,857048,63930804,54525900,13.52,41866408,24251984,272,1496592,2797484,10032,19980,861712
1900-01-01T02:27:43,324372028,388744264,2916428,0.74,857048,63930860,54730964,13.57,41866404,24251336,124,1495916,2797420,10000,19864,861720
1900-01-01T02:27:48,324374240,388746692,2914124,0.74,857048,63931064,54731908,13.57,41866464,24250944,476,1495412,2797308,10000,19876,861672
1900-01-01T02:27:53,324364836,388737340,2923816,0.74,857048,63931124,54840344,13.6,41866460,24254892,116,1499256,2796960,9952,20144,861688
1900-01-01T02:27:58,324361896,388734468,2926444,0.74,857048,63931184,54840544,13.6,41866460,24254668,180,1498932,2797212,9984,19808,861688
1900-01-01T02:28:03,324368068,388740700,2920304,0.74,857048,63931244,54534060,13.52,41866468,24256348,128,1500072,2797120,10000,20204,861704
1900-01-01T02:28:08,324366208,388738900,2921884,0.74,857048,63931304,54640128,13.55,41866464,24256852,320,1501052,2797340,10016,19900,861720
1900-01-01T02:28:13,324368516,388741256,2919524,0.74,857048,63931356,54640728,13.55,41866464,24257880,112,1502020,2797340,10016,20376,861704
1900-01-01T02:28:18,324379008,388751828,2908748,0.74,857048,63931436,54541700,13.53,41866464,24260128,100,1504116,2797544,10016,19896,861720
1900-01-01T02:28:23,324381040,388753928,2906648,0.74,857048,63931504,54862800,13.6,41866464,24264204,96,1508148,2797544,10016,19908,861720
1900-01-01T02:28:28,324380648,388753612,2906888,0.74,857048,63931576,54747784,13.58,41866464,24260644,184,1504548,2797624,10016,19920,861752
1900-01-01T02:28:33,324382372,388755412,2905076,0.74,857048,63931660,54857964,13.6,41866464,24262648,116,1506404,2797628,10016,19896,861736
1900-01-01T02:28:38,324383456,388756716,2903788,0.74,857048,63931872,54645676,13.55,41866520,24257140,196,1500804,2797620,10016,19880,861736
1900-01-01T02:28:43,324363708,388737048,2923688,0.74,857048,63931956,54653876,13.55,41866516,24262248,280,1505880,2797384,10000,20144,861784
1900-01-01T02:28:48,324350528,388724220,2936988,0.74,857048,63932292,54842412,13.6,41866632,24250904,172,1494316,2796928,10016,19872,861720
1900-01-01T02:28:53,324332684,388706452,2954760,0.75,857048,63932372,54947776,13.63,41866632,24254552,76,1497800,2796920,9984,19848,861704
1900-01-01T02:28:58,324335956,388709920,2951124,0.75,857048,63932552,54426332,13.5,41866684,24249920,48,1493112,2797104,9984,19808,861688
1900-01-01T02:29:03,324309232,388683412,2977280,0.75,857048,63932736,55037112,13.65,41866744,24247908,84,1490456,2797488,10032,20608,861672
