Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T08:26:14,342010468,389595084,2234284,0.57,1467492,46765572,52965432,13.13,21144640,28158384,1472,1098284,2380732,10080,17004,274296
1900-01-01T08:26:19,342023632,389608456,2220700,0.56,1467496,46765768,52550300,13.03,21144692,28153624,640,1093308,2380952,10112,17012,274320
1900-01-01T08:26:24,342009560,389594592,2234320,0.57,1467504,46765972,52857048,13.11,21144700,28155552,948,1095056,2381192,10064,16912,274296
1900-01-01T08:26:29,342013900,389599008,2229956,0.56,1467508,46766040,52857584,13.11,21144712,28155928,328,1095368,2381144,10064,16904,274296
1900-01-01T08:26:34,341994808,389579784,2248960,0.57,1467508,46766184,52863984,13.11,21144708,28159908,1500,1099320,2381088,10112,17072,274384
1900-01-01T08:26:39,341998056,389583528,2245300,0.57,1467508,46766652,52860640,13.11,21144724,28159872,724,1098888,2381032,10016,16944,274280
1900-01-01T08:26:44,341988828,389574496,2254668,0.57,1467516,46766856,52846876,13.11,21144820,28149228,1936,1088008,2380680,10032,16904,274296
1900-01-01T08:26:49,341979408,389565152,2264028,0.57,1467520,46766920,52748616,13.08,21144840,28154624,212,1093316,2380672,10032,16924,274248
1900-01-01T08:26:54,341992128,389577920,2250772,0.57,1467524,46766956,52783084,13.09,21144848,28155604,1668,1094176,2381168,10240,17080,274248
1900-01-01T08:26:59,341993744,389579592,2249604,0.57,1467524,46767016,52749332,13.08,21144852,28154932,536,1093556,2380660,10080,16992,274280
1900-01-01T08:27:04,341996140,389582052,2247156,0.57,1467524,46767080,52961096,13.13,21144844,28157680,348,1096192,2380648,10208,16892,274296
1900-01-01T08:27:09,341999568,389585808,2243332,0.57,1467524,46767404,52964380,13.13,21144852,28160164,1516,1098416,2380720,10048,16972,274280
1900-01-01T08:27:14,342023628,389610048,2219068,0.56,1467524,46767600,52862272,13.11,21144848,28160812,348,1098864,2380728,10064,16940,274296
1900-01-01T08:27:19,342020444,389606944,2222224,0.56,1467524,46767676,52867712,13.11,21144860,28163456,1520,1101400,2380680,10064,17064,274272
1900-01-01T08:27:24,342022008,389608576,2220768,0.56,1467524,46767744,53069728,13.16,21144860,28162332,432,1100252,2380504,10016,16916,274232
1900-01-01T08:27:29,342050240,389637032,2192192,0.56,1467524,46767972,52974828,13.14,21144860,28165332,1764,1103024,2380620,10016,16964,274216
1900-01-01T08:27:34,342060172,389647032,2182188,0.55,1467524,46768044,52876508,13.11,21144860,28167712,300,1105360,2380620,10048,17028,274184
1900-01-01T08:27:39,342047036,389633920,2195300,0.56,1467524,46768128,52812088,13.1,21144868,28170908,1328,1108548,2380560,10016,17104,274192
1900-01-01T08:27:44,342080892,389668500,2160712,0.55,1467524,46768856,49054940,12.16,21144864,28127156,428,1063928,2380564,10000,16340,274136
1900-01-01T08:27:49,342055812,389643364,2186088,0.55,1467524,46768796,53175120,13.19,21144928,28162556,1528,1099440,2380328,10016,17016,274152
1900-01-01T08:27:54,342051248,389638708,2190708,0.55,1467528,46768708,50030132,12.41,21144920,28151844,280,1088824,2380356,9968,16404,274136
1900-01-01T08:27:59,342004092,389592048,2237440,0.57,1467532,46769188,52950272,13.13,21144984,28190248,1356,1126852,2380296,10016,17052,274184
1900-01-01T08:28:04,342034932,389622964,2206564,0.56,1467532,46769264,52758240,13.08,21144992,28161564,296,1098136,2380256,10016,16964,274152
1900-01-01T08:28:09,342054660,389643604,2186216,0.55,1467532,46770176,49035848,12.16,21145052,28117212,2136,1052840,2379964,10000,16420,274152
1900-01-01T08:28:14,342022012,389610964,2218940,0.56,1467536,46770184,52651952,13.06,21145108,28160068,656,1095800,2379876,10000,16940,274120
1900-01-01T08:28:19,341993336,389582248,2247540,0.57,1467544,46770144,52852128,13.11,21145160,28156216,1480,1092000,2379984,9968,16860,274120
1900-01-01T08:28:24,341994456,389583452,2246456,0.57,1467548,46770212,53064332,13.16,21145176,28160780,272,1096520,2379876,10000,17048,274176
1900-01-01T08:28:29,342013208,389602436,2227448,0.56,1467548,46770416,53060260,13.16,21145176,28158976,1452,1094456,2379928,9968,16940,274152
1900-01-01T08:28:34,342008728,389598012,2231848,0.57,1467548,46770464,53163220,13.18,21145176,28159316,260,1094828,2379960,10000,16928,274168
1900-01-01T08:28:39,342017304,389606688,2223116,0.56,1467548,46770540,53063272,13.16,21145180,28161856,1212,1097200,2380040,10272,17092,274168
1900-01-01T08:28:44,342016148,389605604,2224276,0.56,1467548,46770608,52966404,13.13,21145184,28165312,272,1100664,2379968,10080,17140,274192
1900-01-01T08:28:49,341994324,389584008,2245752,0.57,1467548,46770840,52752504,13.08,21145240,28160468,716,1095712,2380084,10160,17092,274224
1900-01-01T08:28:54,341985040,389575436,2254236,0.57,1467548,46771432,52957488,13.13,21145244,28161916,280,1096572,2380292,10016,16988,274168
1900-01-01T08:28:59,342004356,389594428,2235452,0.57,1467548,46771096,52727836,13.08,21145304,28143664,336,1078616,2380096,10000,16460,274152
1900-01-01T08:29:04,341960300,389550944,2278992,0.58,1467548,46771576,53156456,13.18,21145364,28156912,1568,1091484,2380132,10080,17088,274208
1900-01-01T08:29:09,341946676,389537352,2292576,0.58,1467548,46771616,52950912,13.13,21145352,28156304,492,1090804,2380132,10032,16920,274192
1900-01-01T08:29:14,341954980,389545860,2283884,0.58,1467548,46771684,52949236,13.13,21145360,28156312,1600,1090720,2380452,10048,16920,274152
1900-01-01T08:29:19,341959044,389549976,2279756,0.58,1467548,46771732,52949236,13.13,21145364,28156312,380,1090696,2380468,10016,16936,274168
1900-01-01T08:29:24,341943580,389534752,2294948,0.58,1467552,46771936,52943408,13.13,21145368,28190052,1532,1124372,2380532,10048,17104,274136
1900-01-01T08:29:29,341969756,389560696,2269012,0.57,1467552,46771708,52754876,13.08,21145068,28161984,640,1096076,2380520,10032,16976,274160
1900-01-01T08:29:34,341993752,389584768,2244940,0.57,1467552,46771780,53064756,13.16,21145072,28163332,1448,1097404,2380524,10016,16956,274088
1900-01-01T08:29:39,341993404,389584488,2245216,0.57,1467556,46771848,52961796,13.13,21145072,28163360,316,1097332,2380524,10016,16936,274120
1900-01-01T08:29:44,341992724,389583924,2245824,0.57,1467556,46772056,52652916,13.06,21145080,28163596,1460,1097380,2380388,10000,16952,274088
1900-01-01T08:29:49,341997620,389588892,2240856,0.57,1467556,46772128,52667084,13.06,21145088,28169572,224,1103340,2380388,10064,17068,274176
1900-01-01T08:29:54,342009088,389600704,2228992,0.56,1467556,46772468,53010592,13.15,21145080,28172820,1512,1106244,2380444,10032,17016,274152
1900-01-01T08:29:59,342012456,389604136,2225536,0.56,1467560,46772536,52774516,13.09,21145084,28173980,324,1107344,2380460,10080,17056,274208
1900-01-01T08:30:04,342005520,389597400,2232032,0.57,1467564,46772756,53083076,13.16,21145092,28175192,1372,1108244,2380676,10096,17172,274200
1900-01-01T08:30:09,341998260,389590344,2239316,0.57,1467564,46772964,53080464,13.16,21145152,28171752,660,1104836,2380444,10096,17136,274272
1900-01-01T08:30:14,342005288,389597456,2231944,0.57,1467564,46773056,52855208,13.11,21145196,28161424,1608,1094332,2380696,10032,16788,274072
1900-01-01T08:30:19,341989124,389581604,2247828,0.57,1467564,46773360,52973204,13.14,21145208,28169620,288,1102228,2380672,10032,16972,274104
1900-01-01T08:30:24,342001504,389594172,2235300,0.57,1467564,46773548,52973204,13.14,21145208,28171244,1372,1104216,2380632,10048,16996,274136
1900-01-01T08:30:29,342003764,389596496,2233292,0.57,1467564,46773608,52870244,13.11,21145212,28169260,216,1101604,2380320,10032,16956,274104
1900-01-01T08:30:34,342002940,389595728,2234080,0.57,1467564,46773668,53085028,13.16,21145216,28174572,1040,1106476,2380296,10368,17204,274280
1900-01-01T08:30:39,342026644,389620448,2209024,0.56,1467572,46774708,49193224,12.2,21145216,28133220,92,1064448,2380600,10048,16372,274200
1900-01-01T08:30:44,341995112,389588476,2240832,0.57,1467572,46774236,52859956,13.11,21145276,28177136,404,1108984,2380796,10032,17036,274200
1900-01-01T08:30:49,341998200,389592020,2237036,0.57,1467572,46774716,52758888,13.08,21145332,28164380,1596,1095768,2381024,10048,16984,274280
1900-01-01T08:30:54,342009516,389603560,2225684,0.56,1467576,46774916,52961456,13.13,21145392,28163212,460,1094548,2380856,10080,17076,274256
1900-01-01T08:30:59,341997480,389591620,2237588,0.57,1467576,46775004,53067020,13.16,21145396,28165256,1760,1096440,2380900,10064,17012,274248
1900-01-01T08:31:04,341997496,389591804,2237388,0.57,1467576,46775188,52746252,13.08,21145448,28159588,756,1090660,2380900,10048,16952,274232
1900-01-01T08:31:09,341991524,389585968,2243216,0.57,1467576,46775384,53057260,13.16,21145456,28161876,1396,1092644,2380848,10064,16972,274264
1900-01-01T08:31:14,341991768,389586272,2242936,0.57,1467580,46775440,53061164,13.16,21145460,28163476,340,1094216,2380824,10080,17028,274320
1900-01-01T08:31:19,341988496,389583080,2246296,0.57,1467580,46775512,52851980,13.11,21145456,28162684,1644,1093364,2380664,10064,16972,274248
1900-01-01T08:31:24,342002116,389596908,2232504,0.57,1467580,46775708,52957636,13.13,21145464,28164524,368,1095004,2380640,10064,16956,274280
1900-01-01T08:31:29,342015752,389611140,2218136,0.56,1467580,46776316,52846172,13.11,21145520,28160344,1620,1090240,2380764,10064,16932,274248
1900-01-01T08:31:34,342001292,389597068,2232356,0.57,1467580,46776704,52736828,13.08,21145572,28157136,584,1086828,2380616,10112,16948,274216
1900-01-01T08:31:39,341962824,389558684,2270828,0.58,1467580,46776780,52943824,13.13,21145588,28193856,1420,1123572,2380536,10096,17036,274320
1900-01-01T08:31:44,341985884,389581824,2247696,0.57,1467580,46776860,52747160,13.08,21145584,28163396,400,1092800,2380528,10064,16924,274280
1900-01-01T08:31:49,341984924,389580892,2248616,0.57,1467580,46777060,52854124,13.11,21145576,28166244,1364,1095540,2380368,10064,16928,274248
1900-01-01T08:31:54,341988120,389584148,2245424,0.57,1467580,46777120,52545556,13.03,21145580,28166404,384,1095556,2380304,10064,16920,274264
1900-01-01T08:31:59,341987888,389584008,2245440,0.57,1467580,46777200,53073496,13.16,21145588,28173960,1408,1103196,2380440,10128,17216,274392
1900-01-01T08:32:04,341980920,389577236,2252312,0.57,1467580,46777392,52971624,13.14,21145596,28175536,360,1104456,2380344,10128,17192,274344
1900-01-01T08:32:09,341977924,389574308,2255392,0.57,1467580,46777468,52860632,13.11,21145568,28172160,1352,1100376,2380184,10032,16796,274312
1900-01-01T08:32:14,341993296,389589788,2239904,0.57,1467580,46777552,52862584,13.11,21145588,28172444,456,1101164,2380216,10080,16952,274312
1900-01-01T08:32:19,341992792,389589352,2240340,0.57,1467580,46777624,52657668,13.06,21145592,28172064,396,1100764,2380212,10160,17020,274344
1900-01-01T08:32:24,341957964,389554872,2274712,0.58,1467580,46777964,52848408,13.11,21145652,28199824,44,1128320,2380328,10064,17044,274312
1900-01-01T08:32:29,342002700,389599684,2230036,0.56,1467580,46778044,52758960,13.08,21145712,28174192,524,1102648,2380188,10112,16964,274288
1900-01-01T08:32:34,341995348,389592544,2237116,0.57,1467584,46778248,52855740,13.11,21145716,28168296,1500,1096472,2380252,10112,17008,274232
1900-01-01T08:32:39,341995372,389592636,2237248,0.57,1467584,46778308,52965500,13.13,21145724,28170896,316,1099048,2380036,10080,16996,274248
1900-01-01T08:32:44,341988288,389585872,2243908,0.57,1467584,46778624,52966612,13.14,21145776,28169748,1568,1097664,2380144,10176,17240,274256
1900-01-01T08:32:49,341990688,389588328,2241528,0.57,1467592,46778676,52758196,13.08,21145780,28169432,412,1097412,2380064,10096,16988,274216
1900-01-01T08:32:54,341995392,389593240,2236364,0.57,1467600,46778880,52967528,13.14,21145784,28171124,1436,1098724,2380312,10128,17000,274296
1900-01-01T08:32:59,342001184,389599120,2230492,0.56,1467600,46778960,53177692,13.19,21145796,28173980,304,1101612,2380312,10160,17060,274304
1900-01-01T08:33:04,341974876,389572876,2256716,0.57,1467604,46779152,52972312,13.14,21145800,28174148,492,1101496,2380200,10144,17068,274304
1900-01-01T08:33:09,341979008,389577088,2252496,0.57,1467604,46779232,52661692,13.06,21145800,28173476,384,1100752,2380208,10096,16968,274280
1900-01-01T08:33:14,341984344,389582500,2247112,0.57,1467604,46779308,52765572,13.09,21145800,28175296,1476,1102540,2380180,10096,16976,274264
1900-01-01T08:33:19,341996412,389594780,2234692,0.57,1467604,46779520,53174552,13.19,21145860,28171780,628,1098888,2380320,10128,17020,274280
1900-01-01T08:33:24,342007184,389605628,2223760,0.56,1467604,46779604,52974448,13.14,21145864,28176128,1364,1103188,2380396,10144,17104,274352
1900-01-01T08:33:29,342011216,389609744,2219684,0.56,1467604,46779688,52765624,13.09,21145860,28173724,352,1100644,2380356,10112,16972,274296
1900-01-01T08:33:34,342048924,389648092,2180960,0.55,1467608,46780400,52861088,13.11,21145924,28170804,2276,1097140,2380656,10112,16960,274328
1900-01-01T08:33:39,342035908,389634960,2193952,0.56,1467608,46780284,52741260,13.08,21146036,28159896,860,1086396,2380796,10128,16948,274312
1900-01-01T08:33:44,342007144,389606432,2222648,0.56,1467612,46780604,53061200,13.16,21146040,28168924,1556,1095196,2380540,10192,17196,274360
1900-01-01T08:33:49,342011836,389611200,2218080,0.56,1467612,46780648,53053052,13.16,21146044,28164744,280,1090824,2380372,10128,16956,274328
1900-01-01T08:33:54,342016232,389615660,2213576,0.56,1467616,46780712,52950388,13.13,21146036,28164892,1268,1090884,2380412,10112,16904,274344
1900-01-01T08:33:59,342019456,389619044,2210044,0.56,1467616,46780888,52943280,13.13,21146092,28159424,628,1085368,2380544,10128,16848,274344
1900-01-01T08:34:04,341983780,389583452,2245776,0.57,1467616,46780952,52843240,13.1,21146108,28198840,960,1124428,2380424,10304,17192,274376
1900-01-01T08:34:09,342009636,389609692,2219552,0.56,1467616,46781308,52955936,13.13,21146108,28168388,88,1093844,2380436,10128,16952,274296
1900-01-01T08:34:14,342012024,389612140,2217132,0.56,1467616,46781372,52750524,13.08,21146108,28168564,384,1094004,2380404,10128,16956,274296
1900-01-01T08:34:19,342037740,389637944,2191264,0.55,1467616,46781456,52549052,13.03,21146116,28170924,1552,1096316,2380472,10128,17024,274280
1900-01-01T08:34:24,342036996,389637392,2191800,0.56,1467616,46781664,53163912,13.18,21146112,28205412,388,1130532,2380472,10112,17064,274296
1900-01-01T08:34:29,342064100,389664600,2164420,0.55,1467616,46781748,52766584,13.09,21146112,28177196,1440,1102212,2380664,10112,16988,274248
1900-01-01T08:34:34,342067340,389667904,2161120,0.55,1467616,46781812,53178424,13.19,21146108,28176948,360,1101952,2380660,10144,17012,274248
1900-01-01T08:34:39,342067880,389668644,2160332,0.55,1467616,46782012,52972880,13.14,21146120,28177972,1380,1102780,2380708,10144,17056,274216
1900-01-01T08:34:44,342069560,389670392,2158680,0.55,1467616,46782088,52775920,13.09,21146128,28182800,544,1107640,2380604,10160,17224,274280
1900-01-01T08:34:49,342065512,389666440,2162636,0.55,1467616,46782176,53185796,13.19,21146120,28181620,1620,1106252,2380608,10112,17012,274296
1900-01-01T08:34:54,342057416,389658540,2170512,0.55,1467616,46782376,52666464,13.06,21146180,28177492,540,1102024,2380628,10128,17104,274240
1900-01-01T08:34:59,342061104,389662444,2166380,0.55,1467616,46782592,52976032,13.14,21146184,28179364,1384,1103628,2380856,10128,17064,274264
1900-01-01T08:35:04,342082024,389683552,2145532,0.54,1467616,46782784,52759440,13.08,21146232,28172524,300,1096620,2380592,10112,16976,274200
1900-01-01T08:35:09,342065160,389667580,2161472,0.55,1467616,46783708,52763752,13.08,21146240,28178416,1956,1101596,2380592,10096,16972,274264
1900-01-01T08:35:14,342052200,389654120,2174884,0.55,1467616,46783200,52759968,13.08,21146296,28175260,324,1099076,2380648,10096,16992,274312
1900-01-01T08:35:19,342063076,389665064,2164116,0.55,1467616,46783268,52863076,13.11,21146292,28175448,1316,1099148,2380472,10112,17020,274296
1900-01-01T08:35:24,342065088,389667148,2161996,0.55,1467616,46783344,52966412,13.13,21146296,28175664,300,1099316,2380504,10112,16972,274280
1900-01-01T08:35:29,342078116,389680400,2148820,0.54,1467616,46783564,53072464,13.16,21146296,28179520,1412,1102888,2380432,10096,16996,274344
1900-01-01T08:35:34,342061692,389664176,2165012,0.55,1467616,46783768,52966264,13.13,21146356,28175652,544,1098948,2380460,10096,16952,274328
1900-01-01T08:35:39,342026572,389629156,2200096,0.56,1467616,46783868,52761968,13.08,21146360,28179324,484,1102660,2380396,10160,16988,274248
1900-01-01T08:35:44,342025648,389628312,2201076,0.56,1467616,46783956,52767532,13.09,21146364,28181732,720,1104936,2380252,10112,17120,274256
1900-01-01T08:35:49,342024216,389627212,2201952,0.56,1467616,46784296,52759056,13.08,21146408,28175008,400,1097392,2380468,10272,16948,274248
1900-01-01T08:35:54,341993564,389596776,2232344,0.57,1467616,46784512,53167348,13.18,21146476,28172196,876,1094820,2380512,10096,16976,274216
1900-01-01T08:35:59,341976572,389579844,2249228,0.57,1467616,46784556,52967884,13.14,21146484,28177320,420,1100000,2380576,10080,17068,274208
1900-01-01T08:36:04,341972900,389576372,2252812,0.57,1467616,46784768,52757692,13.08,21146476,28175680,1392,1098156,2380452,10080,17028,274232
1900-01-01T08:36:09,341959964,389563640,2265320,0.57,1467616,46784964,52866144,13.11,21146544,28177184,548,1099524,2380684,10192,17376,274240
1900-01-01T08:36:14,341935872,389539916,2289360,0.58,1467616,46785300,52743500,13.08,21146592,28166332,1544,1088344,2380400,10096,16952,274184
1900-01-01T08:36:19,341939768,389543868,2285412,0.58,1467616,46785352,52953428,13.13,21146588,28169460,220,1091336,2380400,10096,16944,274216
1900-01-01T08:36:24,341927648,389532036,2297056,0.58,1467616,46785548,53056592,13.16,21146592,28170536,1468,1092260,2380680,10032,16892,274200
1900-01-01T08:36:29,341931184,389535628,2293464,0.58,1467616,46785604,52749040,13.08,21146592,28171596,352,1093240,2380680,10080,16972,274216
1900-01-01T08:36:34,341934072,389538676,2290440,0.58,1467620,46785680,52947932,13.13,21146596,28204780,640,1126432,2380736,10080,17052,274184
1900-01-01T08:36:39,341964336,389569008,2260104,0.57,1467628,46785752,52860284,13.11,21146604,28177696,376,1099256,2380728,10096,17004,274216
1900-01-01T08:36:44,341962776,389567704,2261284,0.57,1467632,46785968,52758004,13.08,21146612,28178640,1392,1099976,2380888,10096,17008,274216
1900-01-01T08:36:49,341979088,389584220,2244644,0.57,1467636,46786176,52754356,13.08,21146668,28175448,584,1096612,2381004,10064,17008,274224
1900-01-01T08:36:54,341972940,389578188,2250376,0.57,1467636,46786268,52857936,13.11,21146680,28177380,580,1098500,2381328,10080,17012,274168
1900-01-01T08:36:59,341980572,389585828,2243064,0.57,1467636,46786468,52861460,13.11,21146680,28179524,316,1100516,2380808,10080,17036,274184
1900-01-01T08:37:04,341996296,389601616,2227212,0.56,1467636,46786544,53174588,13.19,21146676,28180996,1252,1101808,2380860,10128,17036,274216
1900-01-01T08:37:09,341997808,389603200,2225712,0.56,1467640,46786600,53174588,13.19,21146676,28180624,80,1101312,2380788,10096,16960,274200
1900-01-01T08:37:14,341979840,389585456,2243500,0.57,1467652,46786824,52972368,13.14,21146684,28182712,876,1103216,2380732,10112,16996,274248
1900-01-01T08:37:19,341976300,389581972,2247052,0.57,1467660,46786888,50043212,12.41,21146744,28175332,412,1095880,2380648,10080,16844,274280
1900-01-01T08:37:24,341957400,389563316,2265444,0.57,1467668,46787104,52862340,13.11,21146756,28178876,860,1099240,2380932,10176,16804,274296
1900-01-01T08:37:29,341978504,389584644,2244204,0.57,1467668,46787324,52755336,13.08,21146820,28174116,780,1094280,2380848,10080,16940,274264
1900-01-01T08:37:34,341942540,389548756,2280112,0.58,1467668,46787388,52863828,13.11,21146832,28179604,800,1099752,2380840,10384,17028,274288
1900-01-01T08:37:39,341944948,389551356,2277468,0.58,1467672,46787576,52553484,13.03,21146836,28178512,804,1098452,2380884,10080,17028,274216
1900-01-01T08:37:44,341945744,389552544,2276328,0.58,1467676,46787964,52863952,13.11,21146844,28180748,716,1100380,2380836,10064,17044,274184
1900-01-01T08:37:49,341948072,389554860,2274236,0.58,1467676,46787960,52755816,13.08,21146900,28176756,1716,1096536,2380604,10144,17180,274192
1900-01-01T08:37:54,341952788,389559664,2269444,0.57,1467676,46788036,53074328,13.16,21146900,28182096,564,1101688,2380604,10128,17108,274192
1900-01-01T08:37:59,341951860,389558692,2270344,0.57,1467676,46788132,52967300,13.14,21146904,28180976,948,1100372,2380536,10128,17136,274216
1900-01-01T08:38:04,342034720,389642972,2186160,0.55,1467676,46789552,45430060,11.27,21146904,28100524,376,1018540,2380440,10064,15724,274184
1900-01-01T08:38:09,341977888,389585260,2243792,0.57,1467684,46788664,52950172,13.13,21147020,28169508,1260,1088568,2380520,10080,16980,274184
1900-01-01T08:38:14,341934192,389541632,2287436,0.58,1467688,46788728,52842312,13.1,21147024,28205324,392,1124308,2380504,10064,17072,274184
1900-01-01T08:38:19,341967572,389575012,2254016,0.57,1467692,46788796,53273008,13.21,21147024,28178232,412,1097188,2380472,10112,17032,274232
1900-01-01T08:38:24,341972864,389580380,2248792,0.57,1467692,46788856,52659660,13.06,21147040,28180424,564,1099188,2380344,10144,17136,274272
1900-01-01T08:38:29,341980408,389588020,2241280,0.57,1467692,46789076,52964976,13.13,21147044,28180196,396,1098756,2380092,10080,16984,274200
1900-01-01T08:38:34,341980592,389588288,2241076,0.57,1467692,46789156,53073252,13.16,21147044,28183972,496,1102524,2380032,10112,17136,274208
1900-01-01T08:38:39,341977312,389584940,2244524,0.57,1467692,46789236,52763280,13.08,21147048,28183008,1016,1101460,2379784,10048,16976,274216
1900-01-01T08:38:44,341980588,389588420,2241076,0.57,1467692,46789440,52969200,13.14,21147040,28183268,364,1101500,2379752,10096,17044,274248
1900-01-01T08:38:49,342002288,389610704,2218772,0.56,1467696,46789980,52759112,13.08,21147104,28180328,1412,1098080,2379812,10064,16980,274216
1900-01-01T08:38:54,341997220,389605636,2223840,0.56,1467696,46789976,52754652,13.08,21147164,28176968,456,1094820,2379816,10048,17000,274184
1900-01-01T08:38:59,341980688,389589352,2239740,0.57,1467700,46790172,52970892,13.14,21147168,28183300,420,1101028,2380248,10080,17140,274280
1900-01-01T08:39:04,342008140,389617008,2212104,0.56,1467700,46790372,52954560,13.13,21147228,28173832,320,1091268,2380232,10048,17052,274200
1900-01-01T08:39:09,341992896,389601948,2227352,0.56,1467700,46790556,52759412,13.08,21147228,28180172,152,1097536,2380044,10096,17108,274256
1900-01-01T08:39:14,341997688,389606792,2222620,0.56,1467704,46790604,52858616,13.11,21147236,28179392,296,1096772,2379932,10016,16980,274248
1900-01-01T08:39:19,341995168,389604312,2224916,0.56,1467704,46790652,52962092,13.13,21147236,28180356,0,1097664,2380108,10240,16840,274312
1900-01-01T08:39:24,342008952,389618176,2211024,0.56,1467704,46790740,52863488,13.11,21147240,28181612,300,1098744,2380128,10096,17012,274296
1900-01-01T08:39:29,341996500,389605788,2223472,0.56,1467704,46790812,52664896,13.06,21147228,28185024,564,1102040,2380060,10320,16980,274384
1900-01-01T08:39:34,342005812,389615108,2213856,0.56,1467712,46791024,52772996,13.09,21147248,28188056,504,1104948,2380144,10096,17064,274296
1900-01-01T08:39:39,342007616,389617020,2211872,0.56,1467712,46791128,52867628,13.11,21147312,28183860,488,1100696,2380220,10080,16984,274248
1900-01-01T08:39:44,342000000,389609600,2219628,0.56,1467720,46791336,52876400,13.11,21147312,28189192,692,1105900,2379864,10128,17172,274288
1900-01-01T08:39:49,342007844,389617540,2211704,0.56,1467720,46791416,52872128,13.11,21147312,28186944,416,1103460,2379864,10112,17032,274296
1900-01-01T08:39:54,342017576,389627400,2201928,0.56,1467720,46791556,52874392,13.11,21147316,28188396,388,1104820,2379768,10064,17016,274264
1900-01-01T08:39:59,342034644,389644564,2184780,0.55,1467720,46791628,52977556,13.14,21147316,28188928,312,1105256,2379776,10112,17052,274312
1900-01-01T08:40:04,342031896,389642160,2187284,0.55,1467720,46791972,53183476,13.19,21147312,28189080,1312,1105060,2379676,10144,17116,274296
1900-01-01T08:40:09,342059408,389670524,2158940,0.55,1467720,46792816,49145364,12.19,21147372,28141172,596,1056372,2379664,10112,16336,274280
1900-01-01T08:40:14,342037220,389648176,2181324,0.55,1467720,46792648,52732304,13.08,21147548,28165868,2060,1081356,2379636,10112,16944,274280
1900-01-01T08:40:19,341997780,389608796,2220772,0.56,1467720,46792704,52738928,13.08,21147552,28172960,324,1088368,2379572,10064,16948,274312
1900-01-01T08:40:24,341995692,389606876,2222648,0.56,1467720,46792896,52953416,13.13,21147564,28177056,1564,1092396,2379592,10144,17184,274328
1900-01-01T08:40:29,341994596,389605836,2223856,0.56,1467720,46792936,52747764,13.08,21147552,28176644,320,1091892,2379440,10160,17116,274320
1900-01-01T08:40:34,341981404,389592696,2237164,0.57,1467724,46792988,52847336,13.11,21147552,28175876,1428,1091040,2379268,10112,16988,274312
1900-01-01T08:40:39,341985444,389596932,2232972,0.57,1467724,46793196,52745684,13.08,21147560,28177544,384,1092452,2379212,10096,16928,274296
1900-01-01T08:40:44,341986392,389598200,2231464,0.57,1467724,46793524,52748164,13.08,21147560,28180616,1356,1095256,2379444,10112,16976,274264
1900-01-01T08:40:49,341988940,389600856,2228820,0.56,1467724,46793612,52851596,13.11,21147564,28180676,360,1095164,2379452,10096,16960,274232
1900-01-01T08:40:54,342003904,389616300,2213304,0.56,1467724,46794088,52649948,13.06,21147560,28184688,1472,1098788,2379528,10144,17124,274288
1900-01-01T08:40:59,342006460,389618952,2210740,0.56,1467728,46794172,52891912,13.12,21147572,28185132,308,1099084,2379448,10144,17076,274264
1900-01-01T08:41:04,342002852,389615920,2213676,0.56,1467736,46794736,52861608,13.11,21147564,28189228,1512,1102632,2379548,10448,17332,274280
1900-01-01T08:41:09,341999460,389612360,2217436,0.56,1467736,46794580,52857300,13.11,21147640,28183264,208,1096904,2379336,10080,16968,274296
1900-01-01T08:41:14,341979672,389592772,2237068,0.57,1467736,46794776,52848588,13.11,21147628,28216540,292,1130136,2379296,10352,17096,274296
1900-01-01T08:41:19,342021844,389635596,2193928,0.56,1467736,46795428,52656468,13.06,21147640,28187976,392,1100788,2379612,10096,16928,274216
1900-01-01T08:41:24,342022884,389636364,2193400,0.56,1467736,46795148,52750568,13.08,21147692,28182304,332,1095452,2379380,10160,17060,274248
1900-01-01T08:41:29,342019728,389633548,2196264,0.56,1467736,46795480,52649700,13.06,21147692,28184012,1440,1096808,2379340,10128,16960,274280
1900-01-01T08:41:34,342025896,389639764,2189988,0.55,1467736,46795540,50335340,12.48,21147748,28176204,520,1089144,2379388,10160,16900,274296
1900-01-01T08:41:39,341941356,389555464,2274468,0.58,1467736,46795748,53163280,13.18,21147760,28246752,1476,1158940,2379240,10160,17088,274336
1900-01-01T08:41:44,341980592,389594764,2235240,0.57,1467736,46795812,52755744,13.08,21147756,28184892,564,1097412,2379168,10128,17020,274296
1900-01-01T08:41:49,341976336,389590744,2239132,0.57,1467736,46796020,53065108,13.16,21147752,28186224,1368,1098520,2379324,10112,17000,274312
1900-01-01T08:41:54,341976176,389590660,2239272,0.57,1467736,46796096,52968352,13.14,21147752,28188372,372,1100616,2379268,10112,16980,274296
1900-01-01T08:41:59,341967332,389581932,2247968,0.57,1467736,46796188,52974704,13.14,21147756,28191944,1380,1104096,2379324,10112,17036,274296
1900-01-01T08:42:04,341967668,389582944,2247140,0.57,1467736,46796872,52871512,13.11,21147812,28189208,636,1100796,2379132,10112,16816,274288
1900-01-01T08:42:09,341951676,389566848,2262960,0.57,1467736,46796772,53285788,13.21,21147820,28192788,1360,1104384,2379404,10176,17172,274416
