Linux 5.15.0-91-generic (gl5) 	01/26/2024 	_x86_64_	(32 CPU)

01:23:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:24:27 AM      19      0.00      0.00      0.20      0.00      0.00     99.80
01:24:27 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:24:27 AM      21      0.00      0.00      0.20      0.00      0.00     99.80
01:24:27 AM      22      0.00      0.00      0.40      0.00      0.00     99.60
01:24:27 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
01:24:27 AM      24      0.00      0.00      0.20      0.00      0.00     99.80
01:24:27 AM      25     19.60      0.00      1.00     48.20      0.00     31.20
01:24:27 AM      26      0.00      0.00      0.40      0.00      0.00     99.60
01:24:27 AM      27      0.20      0.00      0.00      0.00      0.00     99.80
01:24:27 AM      28      0.20      0.00      0.20      0.00      0.00     99.60
01:24:27 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:24:27 AM      30      0.20      0.00      0.20      0.00      0.00     99.60
01:24:27 AM      31      0.00      0.00      0.20      0.00      0.00     99.80

01:24:27 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:24:32 AM     all      0.49      0.00      0.12      1.51      0.00     97.88
01:24:32 AM       0      0.40      0.00      0.00      0.00      0.00     99.60
01:24:32 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM       2      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM       5      0.00      0.00      0.40      0.00      0.00     99.60
01:24:32 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM       8      0.20      0.00      0.20      0.00      0.00     99.60
01:24:32 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM      10      0.00      0.00      0.20      0.60      0.00     99.20
01:24:32 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM      13      0.00      0.00      0.40      0.00      0.00     99.60
01:24:32 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM      16      0.00      0.00      0.20      0.00      0.00     99.80
01:24:32 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM      18      0.00      0.00      0.40      0.00      0.00     99.60
01:24:32 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM      22      0.00      0.00      0.20      0.00      0.00     99.80
01:24:32 AM      23      0.00      0.00      0.40      0.00      0.00     99.60
01:24:32 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM      25     15.12      0.00      1.01     48.19      0.00     35.69
01:24:32 AM      26      0.00      0.00      0.20      0.00      0.00     99.80
01:24:32 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM      28      0.00      0.00      0.20      0.00      0.00     99.80
01:24:32 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:24:32 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:24:32 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:24:37 AM     all      0.65      0.00      0.19      1.61      0.00     97.55
01:24:37 AM       0      0.20      0.00      0.40      0.00      0.00     99.40
01:24:37 AM       1      0.00      0.00      0.20      0.00      0.00     99.80
01:24:37 AM       2      0.00      0.00      0.20      0.00      0.00     99.80
01:24:37 AM       3      0.40      0.00      0.60      0.00      0.00     99.00
01:24:37 AM       4      0.00      0.00      0.20      0.00      0.00     99.80
01:24:37 AM       5      0.00      0.00      0.40      0.00      0.00     99.60
01:24:37 AM       6      0.00      0.00      0.20      0.00      0.00     99.80
01:24:37 AM       7      0.20      0.00      0.40      0.00      0.00     99.40
01:24:37 AM       8      0.20      0.00      0.40      0.00      0.00     99.40
01:24:37 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:24:37 AM      10     17.67      0.00      0.40     48.80      0.00     33.13
01:24:37 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:24:37 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:24:37 AM      13      0.00      0.00      0.40      0.00      0.00     99.60
01:24:37 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:24:37 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:24:37 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:24:37 AM      17      0.00      0.00      0.20      0.00      0.00     99.80
01:24:37 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:24:37 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:24:37 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:24:37 AM      21      0.00      0.00      0.20      0.00      0.00     99.80
01:24:37 AM      22      0.40      0.00      0.60      0.00      0.00     99.00
01:24:37 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
01:24:37 AM      24      0.00      0.00      0.40      0.00      0.00     99.60
01:24:37 AM      25      1.60      0.00      0.00      2.79      0.00     95.61
01:24:37 AM      26      0.00      0.00      0.60      0.00      0.00     99.40
01:24:37 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:24:37 AM      28      0.00      0.00      0.20      0.00      0.00     99.80
01:24:37 AM      29      0.00      0.00      0.20      0.00      0.00     99.80
01:24:37 AM      30      0.20      0.00      0.00      0.00      0.00     99.80
01:24:37 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

01:24:37 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:24:42 AM     all      0.66      0.00      0.14      1.51      0.00     97.68
01:24:42 AM       0      0.00      0.00      0.20      0.00      0.00     99.80
01:24:42 AM       1      0.00      0.00      0.20      0.00      0.00     99.80
01:24:42 AM       2      0.00      0.00      0.40      0.00      0.00     99.60
01:24:42 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM       4      0.00      0.00      0.20      0.00      0.00     99.80
01:24:42 AM       5      0.20      0.00      0.20      0.00      0.00     99.60
01:24:42 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM       8      0.20      0.00      0.00      0.00      0.00     99.80
01:24:42 AM       9      0.00      0.00      0.00      0.60      0.00     99.40
01:24:42 AM      10     20.77      0.00      1.41     48.19      0.00     29.64
01:24:42 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      13      0.20      0.00      0.20      0.00      0.00     99.60
01:24:42 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      19      0.00      0.00      0.20      0.00      0.00     99.80
01:24:42 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      21      0.00      0.00      0.40      0.00      0.00     99.60
01:24:42 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      23      0.00      0.00      0.40      0.00      0.00     99.60
01:24:42 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      26      0.00      0.00      0.40      0.00      0.00     99.60
01:24:42 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:24:42 AM      30      0.00      0.00      0.20      0.00      0.00     99.80
01:24:42 AM      31      0.00      0.00      0.20      0.00      0.00     99.80

01:24:42 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:24:47 AM     all      0.65      0.00      0.19      1.52      0.00     97.63
01:24:47 AM       0      0.20      0.00      0.40      0.00      0.00     99.40
01:24:47 AM       1      0.00      0.00      0.20      0.00      0.00     99.80
01:24:47 AM       2      0.00      0.00      0.40      0.00      0.00     99.60
01:24:47 AM       3      0.00      0.00      0.80      0.00      0.00     99.20
01:24:47 AM       4      0.00      0.00      0.20      0.00      0.00     99.80
01:24:47 AM       5      0.00      0.00      0.40      0.00      0.00     99.60
01:24:47 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:24:47 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:24:47 AM       8      0.20      0.00      0.20      0.00      0.00     99.60
01:24:47 AM       9      0.00      0.00      0.20      0.00      0.00     99.80
01:24:47 AM      10     19.04      0.00      1.20     47.90      0.00     31.86
01:24:47 AM      11      0.20      0.00      0.40      0.00      0.00     99.40
01:24:47 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:24:47 AM      13      0.40      0.00      0.40      0.00      0.00     99.20
01:24:47 AM      14      0.20      0.00      0.00      0.00      0.00     99.80
01:24:47 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
01:24:47 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
01:24:47 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
01:24:47 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
01:24:47 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
01:24:47 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
01:24:47 AM      21      0.20      0.00      0.00      0.00      0.00     99.80
01:24:47 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
01:24:47 AM      23      0.00      0.00      0.20      0.00      0.00     99.80
01:24:47 AM      24      0.20      0.00      0.40      0.00      0.00     99.40
01:24:47 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
01:24:47 AM      26      0.00      0.00      0.40      0.00      0.00     99.60
01:24:47 AM      27      0.00      0.00      0.00      0.80      0.00     99.20
01:24:47 AM      28      0.00      0.00      0.20      0.00      0.00     99.80
01:24:47 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
01:24:47 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
01:24:47 AM      31      0.20      0.00      0.20      0.00      0.00     99.60

01:24:47 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
01:24:52 AM     all      0.63      0.00      0.54      1.55      0.00     97.28
01:24:52 AM       0      0.00      0.00      0.00      0.00      0.00    100.00
01:24:52 AM       1      0.00      0.00      0.20      0.00      0.00     99.80
01:24:52 AM       2      0.00      0.00      0.40      0.00      0.00     99.60
01:24:52 AM       3      0.00      0.00      2.00      0.00      0.00     98.00
01:24:52 AM       4      0.20      0.00      0.20      0.00      0.00     99.60
01:24:52 AM       5      0.00      0.00      0.40      0.00      0.00     99.60
01:24:52 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
01:24:52 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
01:24:52 AM       8      0.20      0.00      0.00      0.00      0.00     99.80
01:24:52 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
01:24:52 AM      10     18.51      0.00      0.40     49.09      0.00     31.99
01:24:52 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
01:24:52 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
01:24:52 AM      13      0.20      0.00     12.77      0.00      0.00     87.03
01:24:52 AM      14      0.20      0.00      0.40      0.00      0.00     99.40
01:24:52 AM      15      0.20      0.00      0.00      0.00      0.00     99.80
01:24:52 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
