Timestamp,CPU,CPU MHz
2024-01-28T18:46:13,5,3200.0
2024-01-28T18:46:13,6,3200.0
2024-01-28T18:46:13,7,2496.766
2024-01-28T18:46:13,8,2479.381
2024-01-28T18:46:13,9,3200.0
2024-01-28T18:46:13,10,2499.999
2024-01-28T18:46:13,11,2500.0
2024-01-28T18:46:13,12,3200.0
2024-01-28T18:46:13,13,2500.0
2024-01-28T18:46:13,14,2499.999
2024-01-28T18:46:13,15,3200.0
2024-01-28T18:46:13,16,2500.0
2024-01-28T18:46:13,17,2500.0
2024-01-28T18:46:13,18,2500.0
2024-01-28T18:46:13,19,2499.999
2024-01-28T18:46:13,20,2486.156
2024-01-28T18:46:13,21,2500.0
2024-01-28T18:46:13,22,2500.0
2024-01-28T18:46:13,23,3200.0
2024-01-28T18:46:13,24,3200.0
2024-01-28T18:46:13,25,2500.0
2024-01-28T18:46:13,26,3200.0
2024-01-28T18:46:13,27,3200.0
2024-01-28T18:46:13,28,2499.999
2024-01-28T18:46:13,29,3200.0
2024-01-28T18:46:13,30,3200.0
2024-01-28T18:46:13,31,2483.352
2024-01-28T18:46:18,0,2500.0
2024-01-28T18:46:18,1,3200.0
2024-01-28T18:46:18,2,2499.999
2024-01-28T18:46:18,3,2500.0
2024-01-28T18:46:18,4,2500.005
2024-01-28T18:46:18,5,2500.0
2024-01-28T18:46:18,6,2508.119
2024-01-28T18:46:18,7,3200.0
2024-01-28T18:46:18,8,2500.0
2024-01-28T18:46:18,9,2500.002
2024-01-28T18:46:18,10,2500.0
2024-01-28T18:46:18,11,3200.0
2024-01-28T18:46:18,12,3200.0
2024-01-28T18:46:18,13,2499.999
2024-01-28T18:46:18,14,2500.0
2024-01-28T18:46:18,15,2500.0
2024-01-28T18:46:18,16,3200.0
2024-01-28T18:46:18,17,2500.0
2024-01-28T18:46:18,18,3200.0
2024-01-28T18:46:18,19,3200.0
2024-01-28T18:46:18,20,2500.0
2024-01-28T18:46:18,21,3200.0
2024-01-28T18:46:18,22,2499.999
2024-01-28T18:46:18,23,2500.0
2024-01-28T18:46:18,24,3200.0
2024-01-28T18:46:18,25,3200.0
2024-01-28T18:46:18,26,3200.0
2024-01-28T18:46:18,27,2499.999
2024-01-28T18:46:18,28,2500.0
2024-01-28T18:46:18,29,3200.0
2024-01-28T18:46:18,30,3200.0
2024-01-28T18:46:18,31,3200.0
2024-01-28T18:46:23,0,2395.982
2024-01-28T18:46:23,1,3200.0
2024-01-28T18:46:23,2,3200.0
2024-01-28T18:46:23,3,2499.999
2024-01-28T18:46:23,4,3200.0
2024-01-28T18:46:23,5,3200.0
2024-01-28T18:46:23,6,2500.0
2024-01-28T18:46:23,7,3200.0
2024-01-28T18:46:23,8,2499.999
2024-01-28T18:46:23,9,2499.999
2024-01-28T18:46:23,10,2500.0
2024-01-28T18:46:23,11,2500.0
2024-01-28T18:46:23,12,2500.0
2024-01-28T18:46:23,13,2499.999
2024-01-28T18:46:23,14,3200.0
2024-01-28T18:46:23,15,3200.0
2024-01-28T18:46:23,16,3200.0
2024-01-28T18:46:23,17,2500.0
2024-01-28T18:46:23,18,2500.0
2024-01-28T18:46:23,19,3200.0
2024-01-28T18:46:23,20,2472.028
2024-01-28T18:46:23,21,2499.999
2024-01-28T18:46:23,22,3200.0
2024-01-28T18:46:23,23,2500.0
2024-01-28T18:46:23,24,3200.0
2024-01-28T18:46:23,25,3200.0
2024-01-28T18:46:23,26,3200.0
2024-01-28T18:46:23,27,3200.0
2024-01-28T18:46:23,28,3200.0
2024-01-28T18:46:23,29,3200.0
2024-01-28T18:46:23,30,2500.0
2024-01-28T18:46:23,31,2500.0
2024-01-28T18:46:28,0,3200.0
2024-01-28T18:46:28,1,2500.0
2024-01-28T18:46:28,2,3200.0
2024-01-28T18:46:28,3,3200.0
2024-01-28T18:46:28,4,2500.0
2024-01-28T18:46:28,5,2500.0
2024-01-28T18:46:28,6,3200.0
2024-01-28T18:46:28,7,2500.01
2024-01-28T18:46:28,8,2499.999
2024-01-28T18:46:28,9,3200.0
2024-01-28T18:46:28,10,2484.871
2024-01-28T18:46:28,11,3200.0
2024-01-28T18:46:28,12,2494.908
2024-01-28T18:46:28,13,2499.999
2024-01-28T18:46:28,14,2499.999
2024-01-28T18:46:28,15,3200.0
2024-01-28T18:46:28,16,2500.001
2024-01-28T18:46:28,17,3200.0
2024-01-28T18:46:28,18,2500.0
2024-01-28T18:46:28,19,2500.0
2024-01-28T18:46:28,20,3200.0
2024-01-28T18:46:28,21,3200.0
2024-01-28T18:46:28,22,2499.999
2024-01-28T18:46:28,23,3200.0
2024-01-28T18:46:28,24,3200.0
2024-01-28T18:46:28,25,2499.999
2024-01-28T18:46:28,26,2491.849
2024-01-28T18:46:28,27,2500.0
2024-01-28T18:46:28,28,2499.818
2024-01-28T18:46:28,29,3200.0
2024-01-28T18:46:28,30,3200.0
2024-01-28T18:46:28,31,2500.0
2024-01-28T18:46:33,0,3200.0
2024-01-28T18:46:33,1,2499.999
2024-01-28T18:46:33,2,2417.305
2024-01-28T18:46:33,3,3200.0
2024-01-28T18:46:33,4,2500.0
2024-01-28T18:46:33,5,2500.0
2024-01-28T18:46:33,6,2500.0
2024-01-28T18:46:33,7,2499.999
2024-01-28T18:46:33,8,2499.999
2024-01-28T18:46:33,9,3200.0
2024-01-28T18:46:33,10,2500.0
2024-01-28T18:46:33,11,3200.0
2024-01-28T18:46:33,12,2499.999
2024-01-28T18:46:33,13,2500.0
2024-01-28T18:46:33,14,3200.0
2024-01-28T18:46:33,15,2500.0
2024-01-28T18:46:33,16,2500.0
2024-01-28T18:46:33,17,3200.0
2024-01-28T18:46:33,18,2498.845
2024-01-28T18:46:33,19,2500.0
2024-01-28T18:46:33,20,3200.0
2024-01-28T18:46:33,21,3200.0
2024-01-28T18:46:33,22,3200.0
2024-01-28T18:46:33,23,3200.0
2024-01-28T18:46:33,24,3200.0
2024-01-28T18:46:33,25,2499.999
2024-01-28T18:46:33,26,3200.0
2024-01-28T18:46:33,27,2499.999
2024-01-28T18:46:33,28,3200.0
2024-01-28T18:46:33,29,3200.0
2024-01-28T18:46:33,30,2499.999
2024-01-28T18:46:33,31,3200.0
2024-01-28T18:46:38,0,2499.999
2024-01-28T18:46:38,1,2499.999
2024-01-28T18:46:38,2,2499.999
2024-01-28T18:46:38,3,2499.999
2024-01-28T18:46:38,4,2500.0
2024-01-28T18:46:38,5,2484.463
2024-01-28T18:46:38,6,3200.0
2024-01-28T18:46:38,7,3200.0
2024-01-28T18:46:38,8,2500.0
2024-01-28T18:46:38,9,3200.0
2024-01-28T18:46:38,10,2499.999
2024-01-28T18:46:38,11,2499.999
2024-01-28T18:46:38,12,2500.0
2024-01-28T18:46:38,13,2499.036
2024-01-28T18:46:38,14,2507.179
2024-01-28T18:46:38,15,2490.424
2024-01-28T18:46:38,16,3200.0
2024-01-28T18:46:38,17,3200.0
2024-01-28T18:46:38,18,3200.0
2024-01-28T18:46:38,19,3200.0
2024-01-28T18:46:38,20,3200.0
2024-01-28T18:46:38,21,3200.0
2024-01-28T18:46:38,22,2499.999
2024-01-28T18:46:38,23,2499.999
2024-01-28T18:46:38,24,3200.0
2024-01-28T18:46:38,25,2500.0
2024-01-28T18:46:38,26,3200.0
2024-01-28T18:46:38,27,3200.0
2024-01-28T18:46:38,28,3200.0
2024-01-28T18:46:38,29,3200.0
2024-01-28T18:46:38,30,2499.997
2024-01-28T18:46:38,31,3200.0
2024-01-28T18:46:43,0,3200.0
2024-01-28T18:46:43,1,3200.0
2024-01-28T18:46:43,2,2499.999
2024-01-28T18:46:43,3,3200.0
2024-01-28T18:46:43,4,3200.0
2024-01-28T18:46:43,5,2499.999
2024-01-28T18:46:43,6,2500.0
2024-01-28T18:46:43,7,2500.0
2024-01-28T18:46:43,8,2496.036
2024-01-28T18:46:43,9,2500.0
2024-01-28T18:46:43,10,2500.0
2024-01-28T18:46:43,11,2500.0
2024-01-28T18:46:43,12,3200.0
2024-01-28T18:46:43,13,3200.0
2024-01-28T18:46:43,14,2477.626
2024-01-28T18:46:43,15,2500.001
2024-01-28T18:46:43,16,2499.999
2024-01-28T18:46:43,17,2482.534
2024-01-28T18:46:43,18,3200.0
2024-01-28T18:46:43,19,2499.999
2024-01-28T18:46:43,20,2500.0
2024-01-28T18:46:43,21,3200.0
2024-01-28T18:46:43,22,3200.0
2024-01-28T18:46:43,23,3200.0
2024-01-28T18:46:43,24,2504.347
2024-01-28T18:46:43,25,3200.0
2024-01-28T18:46:43,26,3200.0
2024-01-28T18:46:43,27,3200.0
2024-01-28T18:46:43,28,2500.0
2024-01-28T18:46:43,29,2500.0
2024-01-28T18:46:43,30,2483.62
2024-01-28T18:46:43,31,3200.0
2024-01-28T18:46:48,0,3200.0
2024-01-28T18:46:48,1,3200.0
2024-01-28T18:46:48,2,3200.0
2024-01-28T18:46:48,3,3200.0
2024-01-28T18:46:48,4,2499.999
2024-01-28T18:46:48,5,3200.0
2024-01-28T18:46:48,6,3200.0
2024-01-28T18:46:48,7,3200.0
2024-01-28T18:46:48,8,2500.0
2024-01-28T18:46:48,9,2498.452
2024-01-28T18:46:48,10,2494.633
2024-01-28T18:46:48,11,2500.0
2024-01-28T18:46:48,12,2499.999
2024-01-28T18:46:48,13,2500.0
2024-01-28T18:46:48,14,3200.0
2024-01-28T18:46:48,15,2500.0
2024-01-28T18:46:48,16,2499.999
2024-01-28T18:46:48,17,2500.0
2024-01-28T18:46:48,18,2466.954
2024-01-28T18:46:48,19,2500.0
2024-01-28T18:46:48,20,3200.0
2024-01-28T18:46:48,21,2500.0
2024-01-28T18:46:48,22,2499.999
2024-01-28T18:46:48,23,2500.0
2024-01-28T18:46:48,24,3200.0
2024-01-28T18:46:48,25,2415.202
2024-01-28T18:46:48,26,2497.674
2024-01-28T18:46:48,27,3200.0
2024-01-28T18:46:48,28,3200.0
2024-01-28T18:46:48,29,3200.0
2024-01-28T18:46:48,30,2500.0
2024-01-28T18:46:48,31,3200.0
2024-01-28T18:46:53,0,3200.0
2024-01-28T18:46:53,1,3200.0
2024-01-28T18:46:53,2,2500.021
2024-01-28T18:46:53,3,2500.0
2024-01-28T18:46:53,4,2499.999
2024-01-28T18:46:53,5,3200.0
2024-01-28T18:46:53,6,2499.999
2024-01-28T18:46:53,7,2499.999
2024-01-28T18:46:53,8,3200.0
2024-01-28T18:46:53,9,2500.0
2024-01-28T18:46:53,10,2500.0
2024-01-28T18:46:53,11,2499.999
2024-01-28T18:46:53,12,2500.001
2024-01-28T18:46:53,13,2499.999
2024-01-28T18:46:53,14,2500.0
2024-01-28T18:46:53,15,2500.0
2024-01-28T18:46:53,16,2500.0
2024-01-28T18:46:53,17,2500.0
2024-01-28T18:46:53,18,2500.0
2024-01-28T18:46:53,19,3200.0
2024-01-28T18:46:53,20,2482.73
2024-01-28T18:46:53,21,2499.999
2024-01-28T18:46:53,22,3200.0
2024-01-28T18:46:53,23,3200.0
2024-01-28T18:46:53,24,2499.999
2024-01-28T18:46:53,25,3200.0
2024-01-28T18:46:53,26,3200.0
2024-01-28T18:46:53,27,3200.0
2024-01-28T18:46:53,28,3200.0
2024-01-28T18:46:53,29,3200.0
2024-01-28T18:46:53,30,3200.0
2024-01-28T18:46:53,31,3200.0
2024-01-28T18:46:58,0,3200.0
2024-01-28T18:46:58,1,2500.0
2024-01-28T18:46:58,2,2500.0
2024-01-28T18:46:58,3,3200.0
2024-01-28T18:46:58,4,2500.0
2024-01-28T18:46:58,5,3200.0
2024-01-28T18:46:58,6,2481.212
2024-01-28T18:46:58,7,2500.0
2024-01-28T18:46:58,8,2499.998
2024-01-28T18:46:58,9,2499.999
2024-01-28T18:46:58,10,2499.999
2024-01-28T18:46:58,11,2500.0
2024-01-28T18:46:58,12,2499.939
2024-01-28T18:46:58,13,3200.0
2024-01-28T18:46:58,14,2484.442
2024-01-28T18:46:58,15,3200.0
2024-01-28T18:46:58,16,2499.999
2024-01-28T18:46:58,17,3200.0
2024-01-28T18:46:58,18,3200.0
2024-01-28T18:46:58,19,2500.0
2024-01-28T18:46:58,20,3200.0
2024-01-28T18:46:58,21,2499.999
2024-01-28T18:46:58,22,3200.0
2024-01-28T18:46:58,23,3200.0
2024-01-28T18:46:58,24,3200.0
2024-01-28T18:46:58,25,3200.0
2024-01-28T18:46:58,26,3200.0
2024-01-28T18:46:58,27,3200.0
2024-01-28T18:46:58,28,2477.722
2024-01-28T18:46:58,29,2500.0
2024-01-28T18:46:58,30,2493.396
2024-01-28T18:46:58,31,2499.999
2024-01-28T18:47:03,0,3200.0
2024-01-28T18:47:03,1,2500.0
2024-01-28T18:47:03,2,2500.0
2024-01-28T18:47:03,3,2482.239
2024-01-28T18:47:03,4,2500.0
2024-01-28T18:47:03,5,2482.311
2024-01-28T18:47:03,6,3200.0
2024-01-28T18:47:03,7,3200.0
2024-01-28T18:47:03,8,2499.999
2024-01-28T18:47:03,9,2500.0
2024-01-28T18:47:03,10,2499.999
2024-01-28T18:47:03,11,2500.001
2024-01-28T18:47:03,12,2491.153
2024-01-28T18:47:03,13,2499.999
2024-01-28T18:47:03,14,2500.0
2024-01-28T18:47:03,15,2500.0
2024-01-28T18:47:03,16,2499.999
2024-01-28T18:47:03,17,3200.0
2024-01-28T18:47:03,18,3200.0
2024-01-28T18:47:03,19,3200.0
2024-01-28T18:47:03,20,3200.0
2024-01-28T18:47:03,21,3200.0
2024-01-28T18:47:03,22,2500.0
2024-01-28T18:47:03,23,2472.006
2024-01-28T18:47:03,24,3200.0
2024-01-28T18:47:03,25,3200.0
2024-01-28T18:47:03,26,3200.0
2024-01-28T18:47:03,27,2499.993
2024-01-28T18:47:03,28,2526.314
2024-01-28T18:47:03,29,3200.0
2024-01-28T18:47:03,30,3200.0
2024-01-28T18:47:03,31,3200.0
2024-01-28T18:47:08,0,3200.0
2024-01-28T18:47:08,1,3200.0
2024-01-28T18:47:08,2,2482.17
2024-01-28T18:47:08,3,3200.0
2024-01-28T18:47:08,4,2499.999
2024-01-28T18:47:08,5,2500.0
2024-01-28T18:47:08,6,3200.0
2024-01-28T18:47:08,7,2500.0
2024-01-28T18:47:08,8,2500.0
2024-01-28T18:47:08,9,3200.0
2024-01-28T18:47:08,10,2500.0
2024-01-28T18:47:08,11,2500.0
2024-01-28T18:47:08,12,2472.079
2024-01-28T18:47:08,13,3200.0
2024-01-28T18:47:08,14,2499.999
2024-01-28T18:47:08,15,2499.999
2024-01-28T18:47:08,16,2499.999
2024-01-28T18:47:08,17,2500.0
2024-01-28T18:47:08,18,2486.631
2024-01-28T18:47:08,19,2499.999
2024-01-28T18:47:08,20,2506.156
2024-01-28T18:47:08,21,3200.0
2024-01-28T18:47:08,22,2500.0
2024-01-28T18:47:08,23,3200.0
2024-01-28T18:47:08,24,3200.0
2024-01-28T18:47:08,25,2499.999
2024-01-28T18:47:08,26,3200.0
2024-01-28T18:47:08,27,3200.0
2024-01-28T18:47:08,28,3200.0
2024-01-28T18:47:08,29,2499.999
2024-01-28T18:47:08,30,3200.0
2024-01-28T18:47:08,31,3200.0
2024-01-28T18:47:13,0,3200.0
2024-01-28T18:47:13,1,3200.0
2024-01-28T18:47:13,2,3200.0
2024-01-28T18:47:13,3,3200.0
2024-01-28T18:47:13,4,2499.999
2024-01-28T18:47:13,5,3200.0
2024-01-28T18:47:13,6,2499.999
2024-01-28T18:47:13,7,2500.0
2024-01-28T18:47:13,8,2500.0
2024-01-28T18:47:13,9,3200.0
2024-01-28T18:47:13,10,3200.0
2024-01-28T18:47:13,11,2500.0
2024-01-28T18:47:13,12,2499.999
2024-01-28T18:47:13,13,2500.0
2024-01-28T18:47:13,14,2500.0
2024-01-28T18:47:13,15,2499.999
2024-01-28T18:47:13,16,2499.999
2024-01-28T18:47:13,17,2473.862
2024-01-28T18:47:13,18,2500.0
2024-01-28T18:47:13,19,2500.0
2024-01-28T18:47:13,20,3200.0
2024-01-28T18:47:13,21,2500.0
2024-01-28T18:47:13,22,3200.0
2024-01-28T18:47:13,23,3200.0
2024-01-28T18:47:13,24,3200.0
2024-01-28T18:47:13,25,2499.999
2024-01-28T18:47:13,26,2500.001
2024-01-28T18:47:13,27,3200.0
2024-01-28T18:47:13,28,3200.0
2024-01-28T18:47:13,29,3200.0
2024-01-28T18:47:13,30,3200.0
2024-01-28T18:47:13,31,3200.0
2024-01-28T18:47:18,0,3200.0
2024-01-28T18:47:18,1,2500.0
2024-01-28T18:47:18,2,2439.222
2024-01-28T18:47:18,3,2499.999
2024-01-28T18:47:18,4,2499.999
2024-01-28T18:47:18,5,2499.999
2024-01-28T18:47:18,6,2499.999
2024-01-28T18:47:18,7,2500.0
2024-01-28T18:47:18,8,2500.0
2024-01-28T18:47:18,9,2500.0
2024-01-28T18:47:18,10,2499.999
2024-01-28T18:47:18,11,2500.0
2024-01-28T18:47:18,12,3200.0
2024-01-28T18:47:18,13,3200.0
2024-01-28T18:47:18,14,2499.999
2024-01-28T18:47:18,15,3200.0
2024-01-28T18:47:18,16,2500.0
2024-01-28T18:47:18,17,3200.0
2024-01-28T18:47:18,18,2437.526
2024-01-28T18:47:18,19,3200.0
2024-01-28T18:47:18,20,3200.0
2024-01-28T18:47:18,21,3200.0
2024-01-28T18:47:18,22,3200.0
2024-01-28T18:47:18,23,3200.0
2024-01-28T18:47:18,24,3200.0
2024-01-28T18:47:18,25,3200.0
2024-01-28T18:47:18,26,3200.0
2024-01-28T18:47:18,27,3200.0
2024-01-28T18:47:18,28,2499.999
2024-01-28T18:47:18,29,2499.999
2024-01-28T18:47:18,30,3200.0
2024-01-28T18:47:18,31,2499.999
2024-01-28T18:47:23,0,2500.0
2024-01-28T18:47:23,1,3200.0
2024-01-28T18:47:23,2,3200.0
2024-01-28T18:47:23,3,2500.0
2024-01-28T18:47:23,4,2500.0
2024-01-28T18:47:23,5,3200.0
2024-01-28T18:47:23,6,2499.999
2024-01-28T18:47:23,7,3200.0
2024-01-28T18:47:23,8,3200.0
2024-01-28T18:47:23,9,2499.999
2024-01-28T18:47:23,10,2499.999
2024-01-28T18:47:23,11,2499.999
2024-01-28T18:47:23,12,3200.0
2024-01-28T18:47:23,13,2464.35
2024-01-28T18:47:23,14,3200.0
2024-01-28T18:47:23,15,2500.0
2024-01-28T18:47:23,16,3200.0
2024-01-28T18:47:23,17,2473.713
2024-01-28T18:47:23,18,2500.0
2024-01-28T18:47:23,19,3200.0
2024-01-28T18:47:23,20,3200.0
2024-01-28T18:47:23,21,2499.999
2024-01-28T18:47:23,22,3200.0
2024-01-28T18:47:23,23,2500.0
2024-01-28T18:47:23,24,2500.0
2024-01-28T18:47:23,25,3200.0
2024-01-28T18:47:23,26,3200.0
2024-01-28T18:47:23,27,3200.0
2024-01-28T18:47:23,28,2500.0
2024-01-28T18:47:23,29,3200.0
2024-01-28T18:47:23,30,2499.999
2024-01-28T18:47:23,31,3200.0
2024-01-28T18:47:28,0,3200.0
2024-01-28T18:47:28,1,2500.0
2024-01-28T18:47:28,2,2499.999
2024-01-28T18:47:28,3,3200.0
2024-01-28T18:47:28,4,2455.985
2024-01-28T18:47:28,5,3200.0
2024-01-28T18:47:28,6,3200.0
2024-01-28T18:47:28,7,3200.0
2024-01-28T18:47:28,8,2499.999
2024-01-28T18:47:28,9,2500.0
2024-01-28T18:47:28,10,2500.0
2024-01-28T18:47:28,11,3200.0
2024-01-28T18:47:28,12,2500.0
2024-01-28T18:47:28,13,3200.0
2024-01-28T18:47:28,14,3200.0
2024-01-28T18:47:28,15,2499.999
2024-01-28T18:47:28,16,2500.0
2024-01-28T18:47:28,17,3200.0
2024-01-28T18:47:28,18,3200.0
2024-01-28T18:47:28,19,2500.0
2024-01-28T18:47:28,20,2505.804
2024-01-28T18:47:28,21,2500.0
2024-01-28T18:47:28,22,2500.0
2024-01-28T18:47:28,23,2499.999
2024-01-28T18:47:28,24,3200.0
2024-01-28T18:47:28,25,3200.0
2024-01-28T18:47:28,26,3200.0
2024-01-28T18:47:28,27,2499.999
2024-01-28T18:47:28,28,3200.0
2024-01-28T18:47:28,29,2490.926
2024-01-28T18:47:28,30,2500.0
2024-01-28T18:47:28,31,3200.0
2024-01-28T18:47:33,0,2499.512
2024-01-28T18:47:33,1,3200.0
2024-01-28T18:47:33,2,2500.0
2024-01-28T18:47:33,3,3200.0
2024-01-28T18:47:33,4,2499.999
2024-01-28T18:47:33,5,2173.68
2024-01-28T18:47:33,6,3200.0
2024-01-28T18:47:33,7,2499.999
2024-01-28T18:47:33,8,2499.996
2024-01-28T18:47:33,9,2499.998
2024-01-28T18:47:33,10,2454.541
2024-01-28T18:47:33,11,3200.0
2024-01-28T18:47:33,12,2499.999
2024-01-28T18:47:33,13,3200.0
2024-01-28T18:47:33,14,2469.168
2024-01-28T18:47:33,15,2499.999
2024-01-28T18:47:33,16,2500.0
2024-01-28T18:47:33,17,3200.0
2024-01-28T18:47:33,18,3200.0
2024-01-28T18:47:33,19,2499.999
2024-01-28T18:47:33,20,3200.0
2024-01-28T18:47:33,21,2170.425
2024-01-28T18:47:33,22,3200.0
2024-01-28T18:47:33,23,3200.0
2024-01-28T18:47:33,24,3200.0
2024-01-28T18:47:33,25,3200.0
2024-01-28T18:47:33,26,2499.687
2024-01-28T18:47:33,27,2499.999
2024-01-28T18:47:33,28,3200.0
2024-01-28T18:47:33,29,3200.0
2024-01-28T18:47:33,30,3200.0
2024-01-28T18:47:33,31,3200.0
2024-01-28T18:47:38,0,3200.0
2024-01-28T18:47:38,1,2490.191
2024-01-28T18:47:38,2,2499.999
2024-01-28T18:47:38,3,2499.999
2024-01-28T18:47:38,4,2499.999
2024-01-28T18:47:38,5,3200.0
2024-01-28T18:47:38,6,3200.0
2024-01-28T18:47:38,7,2499.999
2024-01-28T18:47:38,8,2500.0
2024-01-28T18:47:38,9,3200.0
2024-01-28T18:47:38,10,2499.999
2024-01-28T18:47:38,11,2500.001
2024-01-28T18:47:38,12,3200.0
2024-01-28T18:47:38,13,3200.0
2024-01-28T18:47:38,14,3200.0
2024-01-28T18:47:38,15,2473.658
2024-01-28T18:47:38,16,2499.999
2024-01-28T18:47:38,17,3200.0
2024-01-28T18:47:38,18,3200.0
2024-01-28T18:47:38,19,3200.0
2024-01-28T18:47:38,20,3200.0
2024-01-28T18:47:38,21,2484.04
2024-01-28T18:47:38,22,2499.999
2024-01-28T18:47:38,23,3200.0
2024-01-28T18:47:38,24,3200.0
2024-01-28T18:47:38,25,2500.0
2024-01-28T18:47:38,26,3200.0
2024-01-28T18:47:38,27,3200.0
2024-01-28T18:47:38,28,2499.999
2024-01-28T18:47:38,29,2500.0
2024-01-28T18:47:38,30,2500.0
2024-01-28T18:47:38,31,3200.0
2024-01-28T18:47:43,0,2499.999
2024-01-28T18:47:43,1,2500.0
2024-01-28T18:47:43,2,2500.0
2024-01-28T18:47:43,3,3200.0
2024-01-28T18:47:43,4,2500.0
2024-01-28T18:47:43,5,3200.0
2024-01-28T18:47:43,6,3200.0
2024-01-28T18:47:43,7,2499.999
2024-01-28T18:47:43,8,3200.0
2024-01-28T18:47:43,9,3200.0
2024-01-28T18:47:43,10,2500.0
2024-01-28T18:47:43,11,2499.999
2024-01-28T18:47:43,12,3200.0
2024-01-28T18:47:43,13,2469.569
2024-01-28T18:47:43,14,2500.0
2024-01-28T18:47:43,15,2499.999
2024-01-28T18:47:43,16,3200.0
2024-01-28T18:47:43,17,3200.0
2024-01-28T18:47:43,18,3200.0
2024-01-28T18:47:43,19,2499.999
2024-01-28T18:47:43,20,3200.0
2024-01-28T18:47:43,21,2499.999
2024-01-28T18:47:43,22,2499.999
2024-01-28T18:47:43,23,3200.0
2024-01-28T18:47:43,24,2500.0
2024-01-28T18:47:43,25,2499.999
2024-01-28T18:47:43,26,3200.0
2024-01-28T18:47:43,27,3200.0
2024-01-28T18:47:43,28,2500.0
2024-01-28T18:47:43,29,3200.0
2024-01-28T18:47:43,30,3200.0
2024-01-28T18:47:43,31,3200.0
2024-01-28T18:47:49,0,3200.0
2024-01-28T18:47:49,1,3200.0
2024-01-28T18:47:49,2,2437.335
2024-01-28T18:47:49,3,2499.999
2024-01-28T18:47:49,4,3200.0
2024-01-28T18:47:49,5,2499.999
2024-01-28T18:47:49,6,3200.0
2024-01-28T18:47:49,7,3200.0
2024-01-28T18:47:49,8,2500.0
2024-01-28T18:47:49,9,2499.999
2024-01-28T18:47:49,10,2499.999
2024-01-28T18:47:49,11,3200.0
2024-01-28T18:47:49,12,2500.0
2024-01-28T18:47:49,13,2467.706
2024-01-28T18:47:49,14,3200.0
2024-01-28T18:47:49,15,2500.0
2024-01-28T18:47:49,16,2461.19
2024-01-28T18:47:49,17,2500.0
2024-01-28T18:47:49,18,2444.169
2024-01-28T18:47:49,19,3200.0
2024-01-28T18:47:49,20,2499.999
2024-01-28T18:47:49,21,3200.0
2024-01-28T18:47:49,22,2500.0
2024-01-28T18:47:49,23,2499.999
2024-01-28T18:47:49,24,3200.0
2024-01-28T18:47:49,25,3200.0
2024-01-28T18:47:49,26,3200.0
2024-01-28T18:47:49,27,2499.999
2024-01-28T18:47:49,28,3200.0
2024-01-28T18:47:49,29,3200.0
2024-01-28T18:47:49,30,2500.0
2024-01-28T18:47:49,31,3200.0
2024-01-28T18:47:54,0,3200.0
2024-01-28T18:47:54,1,3200.0
2024-01-28T18:47:54,2,2499.999
2024-01-28T18:47:54,3,2500.002
2024-01-28T18:47:54,4,2500.0
2024-01-28T18:47:54,5,2500.0
2024-01-28T18:47:54,6,2499.999
2024-01-28T18:47:54,7,2499.999
2024-01-28T18:47:54,8,3200.0
2024-01-28T18:47:54,9,3200.0
2024-01-28T18:47:54,10,2499.999
2024-01-28T18:47:54,11,2500.0
2024-01-28T18:47:54,12,3200.0
2024-01-28T18:47:54,13,2464.609
2024-01-28T18:47:54,14,2464.336
2024-01-28T18:47:54,15,2500.0
2024-01-28T18:47:54,16,2499.999
2024-01-28T18:47:54,17,2499.999
2024-01-28T18:47:54,18,3200.0
2024-01-28T18:47:54,19,3200.0
2024-01-28T18:47:54,20,3200.0
2024-01-28T18:47:54,21,3200.0
2024-01-28T18:47:54,22,3200.0
2024-01-28T18:47:54,23,3200.0
2024-01-28T18:47:54,24,2500.0
2024-01-28T18:47:54,25,2499.999
2024-01-28T18:47:54,26,3200.0
2024-01-28T18:47:54,27,3200.0
2024-01-28T18:47:54,28,2499.999
2024-01-28T18:47:54,29,3200.0
2024-01-28T18:47:54,30,2168.224
2024-01-28T18:47:54,31,3200.0
2024-01-28T18:47:59,0,3200.0
2024-01-28T18:47:59,1,2499.999
2024-01-28T18:47:59,2,3200.0
2024-01-28T18:47:59,3,2500.0
2024-01-28T18:47:59,4,3200.0
2024-01-28T18:47:59,5,3200.0
2024-01-28T18:47:59,6,2499.999
2024-01-28T18:47:59,7,2499.999
2024-01-28T18:47:59,8,2500.001
2024-01-28T18:47:59,9,2499.999
2024-01-28T18:47:59,10,2500.0
2024-01-28T18:47:59,11,2500.0
2024-01-28T18:47:59,12,3200.0
2024-01-28T18:47:59,13,2469.09
2024-01-28T18:47:59,14,3200.0
2024-01-28T18:47:59,15,3200.0
2024-01-28T18:47:59,16,2488.332
2024-01-28T18:47:59,17,3200.0
2024-01-28T18:47:59,18,2499.999
2024-01-28T18:47:59,19,3200.0
2024-01-28T18:47:59,20,2500.0
2024-01-28T18:47:59,21,2500.0
2024-01-28T18:47:59,22,3200.0
2024-01-28T18:47:59,23,3200.0
2024-01-28T18:47:59,24,3200.0
2024-01-28T18:47:59,25,3200.0
2024-01-28T18:47:59,26,3200.0
2024-01-28T18:47:59,27,3200.0
2024-01-28T18:47:59,28,2500.001
2024-01-28T18:47:59,29,3200.0
2024-01-28T18:47:59,30,2500.0
2024-01-28T18:47:59,31,2500.0
