Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T18:47:26,29,9.64,0.0,0.0,0.0,0.0,90.36
2024-01-28T18:47:26,30,52.89,0.0,0.2,0.0,0.0,46.91
2024-01-28T18:47:26,31,48.2,0.0,0.0,0.0,0.0,51.8
2024-01-28T18:47:31,all,45.72,0.0,0.16,0.9,0.0,53.22
2024-01-28T18:47:31,0,33.0,0.0,0.0,0.0,0.0,67.0
2024-01-28T18:47:31,1,35.67,0.0,0.0,0.0,0.0,64.33
2024-01-28T18:47:31,2,43.4,0.0,0.0,0.0,0.0,56.6
2024-01-28T18:47:31,3,17.4,0.0,0.0,0.0,0.0,82.6
2024-01-28T18:47:31,4,16.2,0.0,0.6,0.0,0.0,83.2
2024-01-28T18:47:31,5,28.14,0.0,0.0,0.0,0.0,71.86
2024-01-28T18:47:31,6,13.63,0.0,0.4,0.0,0.0,85.97
2024-01-28T18:47:31,7,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-28T18:47:31,8,92.02,0.0,0.0,0.0,0.0,7.98
2024-01-28T18:47:31,9,54.2,0.0,0.2,0.0,0.0,45.6
2024-01-28T18:47:31,10,91.02,0.0,0.0,0.0,0.0,8.98
2024-01-28T18:47:31,11,11.18,0.0,0.0,0.0,0.0,88.82
2024-01-28T18:47:31,12,63.13,0.0,0.0,0.0,0.0,36.87
2024-01-28T18:47:31,13,28.26,0.0,0.6,0.0,0.0,71.14
2024-01-28T18:47:31,14,30.6,0.0,0.2,0.0,0.0,69.2
2024-01-28T18:47:31,15,99.2,0.0,0.0,0.0,0.0,0.8
2024-01-28T18:47:31,16,61.4,0.0,0.4,5.4,0.0,32.8
2024-01-28T18:47:31,17,63.2,0.0,0.0,1.2,0.0,35.6
2024-01-28T18:47:31,18,56.4,0.0,0.0,0.0,0.0,43.6
2024-01-28T18:47:31,19,78.44,0.0,0.0,4.19,0.0,17.37
2024-01-28T18:47:31,20,6.6,0.0,0.4,0.6,0.0,92.4
2024-01-28T18:47:31,21,67.27,0.0,0.4,0.6,0.0,31.73
2024-01-28T18:47:31,22,83.03,0.0,0.2,6.39,0.0,10.38
2024-01-28T18:47:31,23,97.19,0.0,0.0,2.81,0.0,0.0
2024-01-28T18:47:31,24,7.37,0.0,0.4,0.0,0.0,92.23
2024-01-28T18:47:31,25,45.6,0.0,0.0,0.0,0.0,54.4
2024-01-28T18:47:31,26,8.82,0.0,0.0,0.0,0.0,91.18
2024-01-28T18:47:31,27,89.0,0.0,0.0,0.0,0.0,11.0
2024-01-28T18:47:31,28,30.14,0.0,0.4,5.39,0.0,64.07
2024-01-28T18:47:31,29,41.52,0.0,0.4,1.2,0.0,56.89
2024-01-28T18:47:31,30,67.94,0.0,0.0,0.0,0.0,32.06
2024-01-28T18:47:31,31,0.0,0.0,0.2,1.0,0.0,98.8
2024-01-28T18:47:36,all,43.27,0.0,0.32,1.88,0.0,54.54
2024-01-28T18:47:36,0,60.32,0.0,0.0,0.0,0.0,39.68
2024-01-28T18:47:36,1,34.34,0.0,0.2,0.0,0.0,65.46
2024-01-28T18:47:36,2,48.6,0.0,0.6,9.2,0.0,41.6
2024-01-28T18:47:36,3,49.4,0.0,0.0,0.0,0.0,50.6
2024-01-28T18:47:36,4,60.4,0.0,0.0,0.0,0.0,39.6
2024-01-28T18:47:36,5,81.56,0.0,0.4,3.41,0.0,14.63
2024-01-28T18:47:36,6,25.5,0.0,0.2,0.8,0.0,73.49
2024-01-28T18:47:36,7,52.3,0.0,1.0,3.19,0.0,43.51
2024-01-28T18:47:36,8,96.19,0.0,0.2,2.0,0.0,1.6
2024-01-28T18:47:36,9,71.4,0.0,0.0,0.0,0.0,28.6
2024-01-28T18:47:36,10,48.3,0.0,0.2,2.81,0.0,48.7
2024-01-28T18:47:36,11,49.9,0.0,0.0,0.6,0.0,49.5
2024-01-28T18:47:36,12,98.2,0.0,0.2,0.0,0.0,1.6
2024-01-28T18:47:36,13,40.8,0.0,0.4,0.4,0.0,58.4
2024-01-28T18:47:36,14,38.0,0.0,0.2,4.8,0.0,57.0
2024-01-28T18:47:36,15,72.55,0.0,0.2,0.4,0.0,26.85
2024-01-28T18:47:36,16,37.0,0.0,0.0,0.8,0.0,62.2
2024-01-28T18:47:36,17,62.28,0.0,0.4,1.6,0.0,35.73
2024-01-28T18:47:36,18,31.14,0.0,0.2,0.0,0.0,68.66
2024-01-28T18:47:36,19,47.7,0.0,0.6,4.99,0.0,46.71
2024-01-28T18:47:36,20,28.06,0.0,0.2,4.21,0.0,67.54
2024-01-28T18:47:36,21,25.0,0.0,0.0,0.0,0.0,75.0
2024-01-28T18:47:36,22,32.19,0.0,0.8,4.23,0.0,62.78
2024-01-28T18:47:36,23,29.2,0.0,0.8,7.2,0.0,62.8
2024-01-28T18:47:36,24,2.39,0.0,0.6,1.59,0.0,95.43
2024-01-28T18:47:36,25,26.6,0.0,0.2,1.2,0.0,72.0
2024-01-28T18:47:36,26,39.0,0.0,1.0,2.6,0.0,57.4
2024-01-28T18:47:36,27,51.1,0.0,0.0,0.0,0.0,48.9
2024-01-28T18:47:36,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:47:36,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:47:36,30,45.29,0.0,1.2,4.01,0.0,49.5
2024-01-28T18:47:36,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:47:41,all,45.97,0.0,0.19,0.79,0.0,53.05
2024-01-28T18:47:41,0,42.77,0.0,1.0,4.82,0.0,51.41
2024-01-28T18:47:41,1,56.02,0.0,0.0,0.0,0.0,43.98
2024-01-28T18:47:41,2,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T18:47:41,3,67.4,0.0,0.0,1.6,0.0,31.0
2024-01-28T18:47:41,4,87.8,0.0,0.0,0.8,0.0,11.4
2024-01-28T18:47:41,5,14.8,0.0,0.0,0.0,0.0,85.2
2024-01-28T18:47:41,6,29.2,0.0,0.4,0.0,0.0,70.4
2024-01-28T18:47:41,7,74.0,0.0,0.0,2.0,0.0,24.0
2024-01-28T18:47:41,8,97.41,0.0,0.0,0.4,0.0,2.2
2024-01-28T18:47:41,9,48.5,0.0,0.2,0.4,0.0,50.9
2024-01-28T18:47:41,10,67.07,0.0,0.0,1.61,0.0,31.33
2024-01-28T18:47:41,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T18:47:41,12,32.4,0.0,0.0,0.0,0.0,67.6
2024-01-28T18:47:41,13,14.0,0.0,1.0,0.0,0.0,85.0
2024-01-28T18:47:41,14,39.68,0.0,0.0,3.01,0.0,57.31
2024-01-28T18:47:41,15,23.4,0.0,0.6,0.0,0.0,76.0
2024-01-28T18:47:41,16,48.7,0.0,0.2,0.8,0.0,50.3
2024-01-28T18:47:41,17,38.4,0.0,0.2,4.2,0.0,57.2
2024-01-28T18:47:41,18,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T18:47:41,19,31.26,0.0,0.4,0.0,0.0,68.34
2024-01-28T18:47:41,20,11.42,0.0,0.0,0.0,0.0,88.58
2024-01-28T18:47:41,21,85.23,0.0,0.2,0.0,0.0,14.57
2024-01-28T18:47:41,22,68.06,0.0,0.4,2.4,0.0,29.14
2024-01-28T18:47:41,23,31.26,0.0,0.0,0.0,0.0,68.74
2024-01-28T18:47:41,24,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-28T18:47:41,25,52.3,0.0,0.2,0.0,0.0,47.49
2024-01-28T18:47:41,26,29.14,0.0,0.0,0.0,0.0,70.86
2024-01-28T18:47:41,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:47:41,28,65.6,0.0,0.0,2.0,0.0,32.4
2024-01-28T18:47:41,29,55.89,0.0,0.2,1.2,0.0,42.71
2024-01-28T18:47:41,30,57.6,0.0,0.0,0.0,0.0,42.4
2024-01-28T18:47:41,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:47:46,all,45.33,0.0,0.06,1.22,0.0,53.39
2024-01-28T18:47:46,0,23.34,0.0,0.0,9.46,0.0,67.2
2024-01-28T18:47:46,1,99.0,0.0,0.0,1.0,0.0,0.0
2024-01-28T18:47:46,2,55.2,0.0,0.0,1.0,0.0,43.8
2024-01-28T18:47:46,3,42.8,0.0,0.0,9.6,0.0,47.6
2024-01-28T18:47:46,4,79.6,0.0,0.0,0.0,0.0,20.4
2024-01-28T18:47:46,5,25.2,0.0,0.0,6.2,0.0,68.6
2024-01-28T18:47:46,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:47:46,7,30.2,0.0,0.0,8.2,0.0,61.6
2024-01-28T18:47:46,8,69.2,0.0,0.0,0.0,0.0,30.8
2024-01-28T18:47:46,9,53.29,0.0,0.0,0.0,0.0,46.71
2024-01-28T18:47:46,10,92.22,0.0,0.0,0.0,0.0,7.78
2024-01-28T18:47:46,11,92.6,0.0,0.0,0.0,0.0,7.4
2024-01-28T18:47:46,12,11.6,0.0,0.0,0.0,0.0,88.4
2024-01-28T18:47:46,13,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-28T18:47:46,14,94.39,0.0,0.0,0.0,0.0,5.61
2024-01-28T18:47:46,15,74.6,0.0,0.0,0.0,0.0,25.4
2024-01-28T18:47:46,16,67.33,0.0,0.0,0.0,0.0,32.67
2024-01-28T18:47:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:47:46,18,44.8,0.0,0.0,0.0,0.0,55.2
2024-01-28T18:47:46,19,49.2,0.0,0.0,0.0,0.0,50.8
2024-01-28T18:47:46,20,20.4,0.0,0.0,0.0,0.0,79.6
2024-01-28T18:47:46,21,68.54,0.0,0.2,0.0,0.0,31.26
2024-01-28T18:47:46,22,97.2,0.0,0.0,2.8,0.0,0.0
2024-01-28T18:47:46,23,60.88,0.0,0.6,0.0,0.0,38.52
2024-01-28T18:47:46,24,30.48,0.0,0.0,0.8,0.0,68.73
2024-01-28T18:47:46,25,46.71,0.0,0.0,0.0,0.0,53.29
2024-01-28T18:47:46,26,7.62,0.0,0.0,0.0,0.0,92.38
2024-01-28T18:47:46,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:47:46,28,88.18,0.0,0.4,0.0,0.0,11.42
2024-01-28T18:47:46,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:47:46,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T18:47:46,31,24.85,0.0,0.0,0.0,0.0,75.15
2024-01-28T18:47:51,all,46.45,0.0,0.11,0.43,0.0,53.01
2024-01-28T18:47:51,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:47:51,1,54.8,0.0,0.0,2.0,0.0,43.2
2024-01-28T18:47:51,2,18.24,0.0,0.2,0.0,0.0,81.56
2024-01-28T18:47:51,3,55.2,0.0,0.2,0.0,0.0,44.6
2024-01-28T18:47:51,4,73.0,0.0,0.0,0.0,0.0,27.0
2024-01-28T18:47:51,5,55.31,0.0,0.0,0.0,0.0,44.69
2024-01-28T18:47:51,6,9.8,0.0,0.0,0.0,0.0,90.2
2024-01-28T18:47:51,7,30.26,0.0,0.0,0.0,0.0,69.74
2024-01-28T18:47:51,8,85.8,0.0,0.0,0.0,0.0,14.2
2024-01-28T18:47:51,9,82.36,0.0,0.0,0.0,0.0,17.64
2024-01-28T18:47:51,10,50.6,0.0,0.0,0.0,0.0,49.4
2024-01-28T18:47:51,11,63.27,0.0,0.2,0.0,0.0,36.53
2024-01-28T18:47:51,12,72.4,0.0,0.0,0.0,0.0,27.6
2024-01-28T18:47:51,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:47:51,14,12.2,0.0,0.2,0.0,0.0,87.6
2024-01-28T18:47:51,15,51.6,0.0,0.2,0.0,0.0,48.2
2024-01-28T18:47:51,16,95.39,0.0,0.0,4.61,0.0,0.0
2024-01-28T18:47:51,17,43.29,0.0,0.0,0.0,0.0,56.71
2024-01-28T18:47:51,18,82.6,0.0,0.0,0.0,0.0,17.4
2024-01-28T18:47:51,19,42.48,0.0,0.2,3.61,0.0,53.71
2024-01-28T18:47:51,20,26.6,0.0,0.4,0.0,0.0,73.0
2024-01-28T18:47:51,21,43.2,0.0,0.0,1.6,0.0,55.2
2024-01-28T18:47:51,22,90.02,0.0,0.2,0.0,0.0,9.78
2024-01-28T18:47:51,23,69.74,0.0,0.2,0.0,0.0,30.06
2024-01-28T18:47:51,24,14.57,0.0,0.4,0.0,0.0,85.03
2024-01-28T18:47:51,25,17.64,0.0,0.0,0.0,0.0,82.36
2024-01-28T18:47:51,26,47.61,0.0,0.0,1.79,0.0,50.6
2024-01-28T18:47:51,27,36.6,0.0,0.0,0.0,0.0,63.4
2024-01-28T18:47:51,28,27.6,0.0,0.0,0.0,0.0,72.4
2024-01-28T18:47:51,29,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T18:47:51,30,86.0,0.0,0.0,0.0,0.0,14.0
2024-01-28T18:47:51,31,47.7,0.0,0.0,0.2,0.0,52.1
2024-01-28T18:47:56,all,45.87,0.0,0.14,0.81,0.0,53.18
2024-01-28T18:47:56,0,4.63,0.0,0.0,4.02,0.0,91.35
2024-01-28T18:47:56,1,36.8,0.0,0.6,0.0,0.0,62.6
2024-01-28T18:47:56,2,75.4,0.0,0.0,0.0,0.0,24.6
2024-01-28T18:47:56,3,82.36,0.0,0.0,0.0,0.0,17.64
2024-01-28T18:47:56,4,89.6,0.0,0.0,1.8,0.0,8.6
2024-01-28T18:47:56,5,59.68,0.0,0.6,4.59,0.0,35.13
2024-01-28T18:47:56,6,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-28T18:47:56,7,66.13,0.0,0.0,2.81,0.0,31.06
2024-01-28T18:47:56,8,53.6,0.0,0.0,0.0,0.0,46.4
2024-01-28T18:47:56,9,49.5,0.0,0.6,0.0,0.0,49.9
2024-01-28T18:47:56,10,96.2,0.0,0.4,1.8,0.0,1.6
2024-01-28T18:47:56,11,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T18:47:56,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:47:56,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T18:47:56,14,42.2,0.0,0.4,0.0,0.0,57.4
2024-01-28T18:47:56,15,96.8,0.0,0.2,0.4,0.0,2.6
2024-01-28T18:47:56,16,91.2,0.0,0.2,0.0,0.0,8.6
2024-01-28T18:47:56,17,58.52,0.0,0.0,4.01,0.0,37.47
2024-01-28T18:47:56,18,24.25,0.0,0.4,0.0,0.0,75.35
2024-01-28T18:47:56,19,16.8,0.0,0.0,3.2,0.0,80.0
2024-01-28T18:47:56,20,8.62,0.0,0.0,0.0,0.0,91.38
2024-01-28T18:47:56,21,35.07,0.0,0.0,0.0,0.0,64.93
2024-01-28T18:47:56,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:47:56,23,31.0,0.0,0.0,0.0,0.0,69.0
2024-01-28T18:47:56,24,46.72,0.0,0.2,0.0,0.0,53.08
2024-01-28T18:47:56,25,49.6,0.0,0.0,0.0,0.0,50.4
2024-01-28T18:47:56,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:47:56,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:47:56,28,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-28T18:47:56,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T18:47:56,30,56.0,0.0,0.0,0.0,0.0,44.0
2024-01-28T18:47:56,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:01,all,46.5,0.0,0.14,0.19,0.0,53.18
2024-01-28T18:48:01,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:48:01,1,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:01,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:01,3,51.2,0.0,0.0,0.0,0.0,48.8
2024-01-28T18:48:01,4,9.6,0.0,0.0,0.0,0.0,90.4
2024-01-28T18:48:01,5,29.86,0.0,0.0,0.0,0.0,70.14
2024-01-28T18:48:01,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T18:48:01,7,50.4,0.0,0.0,0.0,0.0,49.6
2024-01-28T18:48:01,8,88.15,0.0,0.4,0.0,0.0,11.45
2024-01-28T18:48:01,9,43.8,0.0,0.0,0.0,0.0,56.2
2024-01-28T18:48:01,10,99.0,0.0,0.0,0.0,0.0,1.0
2024-01-28T18:48:01,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:01,12,11.2,0.0,0.0,0.0,0.0,88.8
2024-01-28T18:48:01,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:48:01,14,30.6,0.0,0.0,0.0,0.0,69.4
2024-01-28T18:48:01,15,55.4,0.0,0.0,0.0,0.0,44.6
2024-01-28T18:48:01,16,98.6,0.0,0.0,1.4,0.0,0.0
2024-01-28T18:48:01,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:48:01,18,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:01,19,50.1,0.0,0.6,0.6,0.0,48.7
2024-01-28T18:48:01,20,89.4,0.0,0.0,1.0,0.0,9.6
2024-01-28T18:48:01,21,67.4,0.0,0.0,2.8,0.0,29.8
2024-01-28T18:48:01,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:01,23,49.0,0.0,0.4,0.2,0.0,50.4
2024-01-28T18:48:01,24,10.4,0.0,0.0,0.0,0.0,89.6
2024-01-28T18:48:01,25,56.2,0.0,0.0,0.0,0.0,43.8
2024-01-28T18:48:01,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:48:01,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:01,28,86.83,0.0,0.0,0.0,0.0,13.17
2024-01-28T18:48:01,29,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-28T18:48:01,30,66.2,0.0,0.2,0.0,0.0,33.6
2024-01-28T18:48:01,31,44.69,0.0,0.0,0.0,0.0,55.31
2024-01-28T18:48:06,all,46.03,0.0,0.08,0.64,0.0,53.25
2024-01-28T18:48:06,0,8.85,0.0,0.0,0.0,0.0,91.15
2024-01-28T18:48:06,1,67.13,0.0,0.0,4.01,0.0,28.86
2024-01-28T18:48:06,2,57.8,0.0,0.0,1.8,0.0,40.4
2024-01-28T18:48:06,3,85.4,0.0,0.0,1.0,0.0,13.6
2024-01-28T18:48:06,4,17.03,0.0,0.0,0.0,0.0,82.97
2024-01-28T18:48:06,5,74.4,0.0,0.0,0.0,0.0,25.6
2024-01-28T18:48:06,6,96.6,0.0,0.0,3.4,0.0,0.0
2024-01-28T18:48:06,7,67.07,0.0,0.2,2.59,0.0,30.14
2024-01-28T18:48:06,8,98.8,0.0,0.0,0.0,0.0,1.2
2024-01-28T18:48:06,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T18:48:06,10,82.77,0.0,0.0,0.0,0.0,17.23
2024-01-28T18:48:06,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T18:48:06,12,95.79,0.0,0.4,0.0,0.0,3.81
2024-01-28T18:48:06,13,20.84,0.0,0.0,0.0,0.0,79.16
2024-01-28T18:48:06,14,80.04,0.0,0.0,0.0,0.0,19.96
2024-01-28T18:48:06,15,71.4,0.0,0.0,0.0,0.0,28.6
2024-01-28T18:48:06,16,86.4,0.0,0.0,5.0,0.0,8.6
2024-01-28T18:48:06,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:06,18,40.4,0.0,0.0,0.0,0.0,59.6
2024-01-28T18:48:06,19,15.8,0.0,0.4,0.0,0.0,83.8
2024-01-28T18:48:06,20,80.44,0.0,0.0,2.59,0.0,16.97
2024-01-28T18:48:06,21,25.6,0.0,0.0,0.0,0.0,74.4
2024-01-28T18:48:06,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:06,23,30.06,0.0,0.0,0.0,0.0,69.94
2024-01-28T18:48:06,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T18:48:06,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:06,26,16.6,0.0,0.0,0.0,0.0,83.4
2024-01-28T18:48:06,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:06,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:06,29,8.02,0.0,0.6,0.0,0.0,91.38
2024-01-28T18:48:06,30,17.6,0.0,0.2,0.0,0.0,82.2
2024-01-28T18:48:06,31,27.74,0.0,0.0,0.0,0.0,72.26
2024-01-28T18:48:11,all,46.43,0.0,0.64,0.46,0.0,52.47
2024-01-28T18:48:11,0,11.52,0.0,0.0,0.0,0.0,88.48
2024-01-28T18:48:11,1,25.8,0.0,2.2,0.0,0.0,72.0
2024-01-28T18:48:11,2,50.7,0.0,0.2,1.2,0.0,47.9
2024-01-28T18:48:11,3,34.67,0.0,0.4,0.0,0.0,64.93
2024-01-28T18:48:11,4,54.2,0.0,0.2,0.0,0.0,45.6
2024-01-28T18:48:11,5,29.8,0.0,0.4,0.0,0.0,69.8
2024-01-28T18:48:11,6,75.8,0.0,0.0,0.0,0.0,24.2
2024-01-28T18:48:11,7,27.0,0.0,0.0,1.2,0.0,71.8
2024-01-28T18:48:11,8,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-28T18:48:11,9,41.08,0.0,0.2,0.0,0.0,58.72
2024-01-28T18:48:11,10,31.0,0.0,0.0,0.0,0.0,69.0
2024-01-28T18:48:11,11,99.0,0.0,0.0,0.0,0.0,1.0
2024-01-28T18:48:11,12,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:11,13,46.99,0.0,0.0,2.21,0.0,50.8
2024-01-28T18:48:11,14,16.03,0.0,15.23,0.0,0.0,68.74
2024-01-28T18:48:11,15,60.28,0.0,0.2,0.0,0.0,39.52
2024-01-28T18:48:11,16,87.0,0.0,0.0,3.2,0.0,9.8
2024-01-28T18:48:11,17,51.8,0.0,0.0,4.8,0.0,43.4
2024-01-28T18:48:11,18,48.1,0.0,0.0,0.0,0.0,51.9
2024-01-28T18:48:11,19,67.27,0.0,0.2,0.0,0.0,32.53
2024-01-28T18:48:11,20,43.89,0.0,0.2,1.4,0.0,54.51
2024-01-28T18:48:11,21,70.4,0.0,0.0,0.0,0.0,29.6
2024-01-28T18:48:11,22,23.45,0.0,0.0,0.6,0.0,75.95
2024-01-28T18:48:11,23,71.66,0.0,0.2,0.0,0.0,28.14
2024-01-28T18:48:11,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T18:48:11,25,59.0,0.0,0.0,0.0,0.0,41.0
2024-01-28T18:48:11,26,69.14,0.0,0.0,0.0,0.0,30.86
2024-01-28T18:48:11,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T18:48:11,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T18:48:11,29,48.7,0.0,0.2,0.0,0.0,51.1
2024-01-28T18:48:11,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T18:48:11,31,40.6,0.0,0.0,0.0,0.0,59.4
2024-01-28T18:48:16,all,45.6,0.0,0.18,0.75,0.0,53.48
2024-01-28T18:48:16,0,47.39,0.0,0.0,0.4,0.0,52.21
2024-01-28T18:48:16,1,76.15,0.0,0.0,3.21,0.0,20.64
2024-01-28T18:48:16,2,37.47,0.0,0.0,0.0,0.0,62.53
2024-01-28T18:48:16,3,36.2,0.0,0.2,0.0,0.0,63.6
2024-01-28T18:48:16,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T18:48:16,5,33.87,0.0,0.4,0.0,0.0,65.73
2024-01-28T18:48:16,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T18:48:16,7,24.8,0.0,0.4,1.8,0.0,73.0
2024-01-28T18:48:16,8,80.64,0.0,0.0,0.0,0.0,19.36
2024-01-28T18:48:16,9,96.2,0.0,0.2,0.2,0.0,3.4
2024-01-28T18:48:16,10,55.6,0.0,0.2,0.0,0.0,44.2
2024-01-28T18:48:16,11,92.61,0.0,0.0,0.0,0.0,7.39
2024-01-28T18:48:16,12,79.04,0.0,0.4,0.0,0.0,20.56
2024-01-28T18:48:16,13,64.4,0.0,0.0,1.4,0.0,34.2
2024-01-28T18:48:16,14,46.6,0.0,0.4,0.0,0.0,53.0
2024-01-28T18:48:16,15,55.6,0.0,0.0,0.0,0.0,44.4
2024-01-28T18:48:16,16,54.0,0.0,0.0,0.0,0.0,46.0
2024-01-28T18:48:16,17,15.43,0.0,0.2,0.0,0.0,84.37
2024-01-28T18:48:16,18,61.0,0.0,0.0,1.6,0.0,37.4
2024-01-28T18:48:16,19,66.13,0.0,0.0,0.0,0.0,33.87
2024-01-28T18:48:16,20,0.6,0.0,0.0,0.6,0.0,98.8
2024-01-28T18:48:16,21,63.6,0.0,0.2,2.0,0.0,34.2
2024-01-28T18:48:16,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:16,23,73.75,0.0,0.0,1.6,0.0,24.65
2024-01-28T18:48:16,24,19.92,0.0,0.6,1.59,0.0,77.89
2024-01-28T18:48:16,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T18:48:16,26,43.2,0.0,0.6,0.0,0.0,56.2
2024-01-28T18:48:16,27,7.4,0.0,0.0,0.0,0.0,92.6
2024-01-28T18:48:16,28,16.23,0.0,0.0,0.0,0.0,83.77
2024-01-28T18:48:16,29,32.06,0.0,0.4,0.0,0.0,67.54
2024-01-28T18:48:16,30,41.4,0.0,0.6,0.8,0.0,57.2
2024-01-28T18:48:16,31,37.07,0.0,0.4,8.82,0.0,53.71
2024-01-28T18:48:21,all,44.54,0.0,0.21,1.55,0.0,53.7
2024-01-28T18:48:21,0,23.29,0.0,0.0,0.0,0.0,76.71
2024-01-28T18:48:21,1,75.15,0.0,0.0,3.81,0.0,21.04
2024-01-28T18:48:21,2,53.8,0.0,1.4,3.8,0.0,41.0
2024-01-28T18:48:21,3,2.0,0.0,0.4,0.0,0.0,97.6
2024-01-28T18:48:21,4,44.2,0.0,0.8,1.6,0.0,53.4
2024-01-28T18:48:21,5,27.6,0.0,0.4,0.0,0.0,72.0
2024-01-28T18:48:21,6,13.8,0.0,0.0,0.0,0.0,86.2
2024-01-28T18:48:21,7,74.4,0.0,0.8,2.0,0.0,22.8
2024-01-28T18:48:21,8,40.48,0.0,0.2,2.2,0.0,57.11
2024-01-28T18:48:21,9,17.23,0.0,0.2,0.6,0.0,81.96
2024-01-28T18:48:21,10,48.4,0.0,0.0,2.6,0.0,49.0
2024-01-28T18:48:21,11,81.16,0.0,0.0,0.0,0.0,18.84
2024-01-28T18:48:21,12,31.26,0.0,0.0,0.0,0.0,68.74
2024-01-28T18:48:21,13,96.41,0.0,0.0,3.59,0.0,0.0
2024-01-28T18:48:21,14,28.34,0.0,0.0,1.0,0.0,70.66
2024-01-28T18:48:21,15,52.1,0.0,0.0,0.0,0.0,47.9
2024-01-28T18:48:21,16,75.65,0.0,0.2,2.4,0.0,21.76
2024-01-28T18:48:21,17,0.4,0.0,0.4,0.8,0.0,98.4
2024-01-28T18:48:21,18,29.2,0.0,0.4,6.8,0.0,63.6
2024-01-28T18:48:21,19,96.2,0.0,0.4,3.4,0.0,0.0
2024-01-28T18:48:21,20,45.4,0.0,0.2,0.0,0.0,54.4
2024-01-28T18:48:21,21,72.65,0.0,0.0,0.0,0.0,27.35
2024-01-28T18:48:21,22,82.83,0.0,0.0,2.59,0.0,14.57
2024-01-28T18:48:21,23,8.22,0.0,0.4,8.22,0.0,83.17
