Timestamp,CPU,CPU MHz
2024-01-24T15:40:08,4,3200.0
2024-01-24T15:40:08,5,2500.0
2024-01-24T15:40:08,6,3200.0
2024-01-24T15:40:08,7,3200.0
2024-01-24T15:40:08,8,2500.0
2024-01-24T15:40:08,9,3200.0
2024-01-24T15:40:08,10,3200.0
2024-01-24T15:40:08,11,2499.999
2024-01-24T15:40:08,12,2500.012
2024-01-24T15:40:08,13,2500.0
2024-01-24T15:40:08,14,2500.0
2024-01-24T15:40:08,15,2500.0
2024-01-24T15:40:08,16,2500.0
2024-01-24T15:40:08,17,2499.999
2024-01-24T15:40:08,18,3200.0
2024-01-24T15:40:08,19,2499.999
2024-01-24T15:40:08,20,2499.999
2024-01-24T15:40:08,21,3200.0
2024-01-24T15:40:08,22,2499.999
2024-01-24T15:40:08,23,2499.999
2024-01-24T15:40:08,24,2546.562
2024-01-24T15:40:08,25,2500.0
2024-01-24T15:40:08,26,2500.0
2024-01-24T15:40:08,27,3200.0
2024-01-24T15:40:08,28,2499.999
2024-01-24T15:40:08,29,3200.0
2024-01-24T15:40:08,30,3200.0
2024-01-24T15:40:08,31,3200.0
2024-01-24T15:40:13,0,2418.02
2024-01-24T15:40:13,1,3200.0
2024-01-24T15:40:13,2,3200.0
2024-01-24T15:40:13,3,2451.976
2024-01-24T15:40:13,4,3200.0
2024-01-24T15:40:13,5,3200.0
2024-01-24T15:40:13,6,3200.0
2024-01-24T15:40:13,7,3200.0
2024-01-24T15:40:13,8,3200.0
2024-01-24T15:40:13,9,3200.0
2024-01-24T15:40:13,10,3200.0
2024-01-24T15:40:13,11,3200.0
2024-01-24T15:40:13,12,3200.0
2024-01-24T15:40:13,13,2499.999
2024-01-24T15:40:13,14,2499.999
2024-01-24T15:40:13,15,3200.0
2024-01-24T15:40:13,16,3200.0
2024-01-24T15:40:13,17,2826.549
2024-01-24T15:40:13,18,2826.235
2024-01-24T15:40:13,19,3200.0
2024-01-24T15:40:13,20,3200.0
2024-01-24T15:40:13,21,3200.0
2024-01-24T15:40:13,22,2824.493
2024-01-24T15:40:13,23,3200.0
2024-01-24T15:40:13,24,3200.0
2024-01-24T15:40:13,25,2499.999
2024-01-24T15:40:13,26,2499.999
2024-01-24T15:40:13,27,2499.999
2024-01-24T15:40:13,28,3200.0
2024-01-24T15:40:13,29,3200.0
2024-01-24T15:40:13,30,3200.0
2024-01-24T15:40:13,31,3200.0
2024-01-24T15:40:18,0,2404.051
2024-01-24T15:40:18,1,3200.0
2024-01-24T15:40:18,2,3200.0
2024-01-24T15:40:18,3,2499.999
2024-01-24T15:40:18,4,2500.0
2024-01-24T15:40:18,5,3200.0
2024-01-24T15:40:18,6,3200.0
2024-01-24T15:40:18,7,2500.0
2024-01-24T15:40:18,8,3200.0
2024-01-24T15:40:18,9,2499.999
2024-01-24T15:40:18,10,3200.0
2024-01-24T15:40:18,11,2500.0
2024-01-24T15:40:18,12,3200.0
2024-01-24T15:40:18,13,2499.999
2024-01-24T15:40:18,14,3200.0
2024-01-24T15:40:18,15,3200.0
2024-01-24T15:40:18,16,3200.0
2024-01-24T15:40:18,17,2500.0
2024-01-24T15:40:18,18,3200.0
2024-01-24T15:40:18,19,3200.0
2024-01-24T15:40:18,20,3200.0
2024-01-24T15:40:18,21,2500.0
2024-01-24T15:40:18,22,2467.846
2024-01-24T15:40:18,23,3200.0
2024-01-24T15:40:18,24,2499.999
2024-01-24T15:40:18,25,3200.0
2024-01-24T15:40:18,26,2500.0
2024-01-24T15:40:18,27,3200.0
2024-01-24T15:40:18,28,2499.999
2024-01-24T15:40:18,29,3200.0
2024-01-24T15:40:18,30,3200.0
2024-01-24T15:40:18,31,2499.999
2024-01-24T15:40:24,0,3200.0
2024-01-24T15:40:24,1,3200.0
2024-01-24T15:40:24,2,3200.0
2024-01-24T15:40:24,3,3200.0
2024-01-24T15:40:24,4,3200.0
2024-01-24T15:40:24,5,3200.0
2024-01-24T15:40:24,6,3200.0
2024-01-24T15:40:24,7,2421.869
2024-01-24T15:40:24,8,3200.0
2024-01-24T15:40:24,9,3200.0
2024-01-24T15:40:24,10,3200.0
2024-01-24T15:40:24,11,3200.0
2024-01-24T15:40:24,12,3200.0
2024-01-24T15:40:24,13,3200.0
2024-01-24T15:40:24,14,3200.0
2024-01-24T15:40:24,15,3200.0
2024-01-24T15:40:24,16,3200.0
2024-01-24T15:40:24,17,2990.4
2024-01-24T15:40:24,18,3200.0
2024-01-24T15:40:24,19,3200.0
2024-01-24T15:40:24,20,3200.0
2024-01-24T15:40:24,21,3200.0
2024-01-24T15:40:24,22,2456.231
2024-01-24T15:40:24,23,3200.0
2024-01-24T15:40:24,24,3200.0
2024-01-24T15:40:24,25,3200.0
2024-01-24T15:40:24,26,3200.0
2024-01-24T15:40:24,27,3200.0
2024-01-24T15:40:24,28,3200.0
2024-01-24T15:40:24,29,3200.0
2024-01-24T15:40:24,30,3200.0
2024-01-24T15:40:24,31,3200.0
2024-01-24T15:40:29,0,3200.0
2024-01-24T15:40:29,1,2527.374
2024-01-24T15:40:29,2,3200.0
2024-01-24T15:40:29,3,3200.0
2024-01-24T15:40:29,4,2950.934
2024-01-24T15:40:29,5,3200.0
2024-01-24T15:40:29,6,3200.0
2024-01-24T15:40:29,7,3200.0
2024-01-24T15:40:29,8,3200.0
2024-01-24T15:40:29,9,3200.0
2024-01-24T15:40:29,10,3200.0
2024-01-24T15:40:29,11,3200.0
2024-01-24T15:40:29,12,3200.0
2024-01-24T15:40:29,13,3200.0
2024-01-24T15:40:29,14,3200.0
2024-01-24T15:40:29,15,3200.0
2024-01-24T15:40:29,16,3200.0
2024-01-24T15:40:29,17,3200.0
2024-01-24T15:40:29,18,3200.0
2024-01-24T15:40:29,19,3200.0
2024-01-24T15:40:29,20,3200.0
2024-01-24T15:40:29,21,3200.0
2024-01-24T15:40:29,22,2484.294
2024-01-24T15:40:29,23,3200.0
2024-01-24T15:40:29,24,3200.0
2024-01-24T15:40:29,25,3200.0
2024-01-24T15:40:29,26,3200.0
2024-01-24T15:40:29,27,3200.0
2024-01-24T15:40:29,28,3200.0
2024-01-24T15:40:29,29,3200.0
2024-01-24T15:40:29,30,3200.0
2024-01-24T15:40:29,31,3200.0
2024-01-24T15:40:34,0,2500.0
2024-01-24T15:40:34,1,3200.0
2024-01-24T15:40:34,2,2500.0
2024-01-24T15:40:34,3,3200.0
2024-01-24T15:40:34,4,2447.053
2024-01-24T15:40:34,5,2499.999
2024-01-24T15:40:34,6,2499.999
2024-01-24T15:40:34,7,2499.999
2024-01-24T15:40:34,8,2499.999
2024-01-24T15:40:34,9,3200.0
2024-01-24T15:40:34,10,2499.999
2024-01-24T15:40:34,11,3200.0
2024-01-24T15:40:34,12,2500.0
2024-01-24T15:40:34,13,2499.999
2024-01-24T15:40:34,14,3200.0
2024-01-24T15:40:34,15,3200.0
2024-01-24T15:40:34,16,3200.0
2024-01-24T15:40:34,17,2500.0
2024-01-24T15:40:34,18,3200.0
2024-01-24T15:40:34,19,2500.0
2024-01-24T15:40:34,20,2499.672
2024-01-24T15:40:34,21,3200.0
2024-01-24T15:40:34,22,3200.0
2024-01-24T15:40:34,23,3200.0
2024-01-24T15:40:34,24,3200.0
2024-01-24T15:40:34,25,2500.0
2024-01-24T15:40:34,26,3200.0
2024-01-24T15:40:34,27,2500.0
2024-01-24T15:40:34,28,3200.0
2024-01-24T15:40:34,29,3200.0
2024-01-24T15:40:34,30,2499.999
2024-01-24T15:40:34,31,2601.753
2024-01-24T15:40:39,0,2984.239
2024-01-24T15:40:39,1,3200.0
2024-01-24T15:40:39,2,3200.0
2024-01-24T15:40:39,3,3200.0
2024-01-24T15:40:39,4,3200.0
2024-01-24T15:40:39,5,3200.0
2024-01-24T15:40:39,6,3200.0
2024-01-24T15:40:39,7,2439.158
2024-01-24T15:40:39,8,3200.0
2024-01-24T15:40:39,9,2909.767
2024-01-24T15:40:39,10,3200.0
2024-01-24T15:40:39,11,2910.019
2024-01-24T15:40:39,12,2910.129
2024-01-24T15:40:39,13,2910.296
2024-01-24T15:40:39,14,3200.0
2024-01-24T15:40:39,15,3200.0
2024-01-24T15:40:39,16,3200.0
2024-01-24T15:40:39,17,3200.0
2024-01-24T15:40:39,18,3200.0
2024-01-24T15:40:39,19,3200.0
2024-01-24T15:40:39,20,2970.208
2024-01-24T15:40:39,21,3200.0
2024-01-24T15:40:39,22,3200.0
2024-01-24T15:40:39,23,3200.0
2024-01-24T15:40:39,24,3200.0
2024-01-24T15:40:39,25,3200.0
2024-01-24T15:40:39,26,3200.0
2024-01-24T15:40:39,27,3200.0
2024-01-24T15:40:39,28,3200.0
2024-01-24T15:40:39,29,3200.0
2024-01-24T15:40:39,30,3200.0
2024-01-24T15:40:39,31,3200.0
2024-01-24T15:40:44,0,3200.0
2024-01-24T15:40:44,1,2500.0
2024-01-24T15:40:44,2,3200.0
2024-01-24T15:40:44,3,2499.999
2024-01-24T15:40:44,4,3200.0
2024-01-24T15:40:44,5,3200.0
2024-01-24T15:40:44,6,3200.0
2024-01-24T15:40:44,7,3200.0
2024-01-24T15:40:44,8,2500.0
2024-01-24T15:40:44,9,3200.0
2024-01-24T15:40:44,10,3200.0
2024-01-24T15:40:44,11,3200.0
2024-01-24T15:40:44,12,2500.0
2024-01-24T15:40:44,13,3200.0
2024-01-24T15:40:44,14,2500.0
2024-01-24T15:40:44,15,2473.572
2024-01-24T15:40:44,16,2500.0
2024-01-24T15:40:44,17,3200.0
2024-01-24T15:40:44,18,2499.999
2024-01-24T15:40:44,19,3200.0
2024-01-24T15:40:44,20,2500.001
2024-01-24T15:40:44,21,2500.0
2024-01-24T15:40:44,22,2499.999
2024-01-24T15:40:44,23,2499.999
2024-01-24T15:40:44,24,3200.0
2024-01-24T15:40:44,25,2500.0
2024-01-24T15:40:44,26,2500.0
2024-01-24T15:40:44,27,2500.0
2024-01-24T15:40:44,28,3200.0
2024-01-24T15:40:44,29,2499.999
2024-01-24T15:40:44,30,3200.0
2024-01-24T15:40:44,31,3200.0
2024-01-24T15:40:50,0,2863.137
2024-01-24T15:40:50,1,3200.0
2024-01-24T15:40:50,2,2862.133
2024-01-24T15:40:50,3,3200.0
2024-01-24T15:40:50,4,3200.0
2024-01-24T15:40:50,5,3200.0
2024-01-24T15:40:50,6,3200.0
2024-01-24T15:40:50,7,3200.0
2024-01-24T15:40:50,8,2819.662
2024-01-24T15:40:50,9,3200.0
2024-01-24T15:40:50,10,3200.0
2024-01-24T15:40:50,11,3200.0
2024-01-24T15:40:50,12,3200.0
2024-01-24T15:40:50,13,3200.0
2024-01-24T15:40:50,14,3200.0
2024-01-24T15:40:50,15,2816.616
2024-01-24T15:40:50,16,3200.0
2024-01-24T15:40:50,17,3200.0
2024-01-24T15:40:50,18,3200.0
2024-01-24T15:40:50,19,2853.52
2024-01-24T15:40:50,20,3200.0
2024-01-24T15:40:50,21,3200.0
2024-01-24T15:40:50,22,3200.0
2024-01-24T15:40:50,23,3200.0
2024-01-24T15:40:50,24,3200.0
2024-01-24T15:40:50,25,2812.53
2024-01-24T15:40:50,26,3200.0
2024-01-24T15:40:50,27,3200.0
2024-01-24T15:40:50,28,3200.0
2024-01-24T15:40:50,29,2810.928
2024-01-24T15:40:50,30,2469.362
2024-01-24T15:40:50,31,3200.0
2024-01-24T15:40:55,0,2500.0
2024-01-24T15:40:55,1,2500.0
2024-01-24T15:40:55,2,3200.0
2024-01-24T15:40:55,3,2499.999
2024-01-24T15:40:55,4,3200.0
2024-01-24T15:40:55,5,3200.0
2024-01-24T15:40:55,6,3200.0
2024-01-24T15:40:55,7,2500.0
2024-01-24T15:40:55,8,2500.0
2024-01-24T15:40:55,9,3200.0
2024-01-24T15:40:55,10,2500.0
2024-01-24T15:40:55,11,3200.0
2024-01-24T15:40:55,12,2499.999
2024-01-24T15:40:55,13,2500.0
2024-01-24T15:40:55,14,3200.0
2024-01-24T15:40:55,15,3200.0
2024-01-24T15:40:55,16,3200.0
2024-01-24T15:40:55,17,3200.0
2024-01-24T15:40:55,18,3200.0
2024-01-24T15:40:55,19,3200.0
2024-01-24T15:40:55,20,2499.999
2024-01-24T15:40:55,21,2499.999
2024-01-24T15:40:55,22,2500.0
2024-01-24T15:40:55,23,3200.0
2024-01-24T15:40:55,24,2548.426
2024-01-24T15:40:55,25,2500.0
2024-01-24T15:40:55,26,3200.0
2024-01-24T15:40:55,27,2499.999
2024-01-24T15:40:55,28,3200.0
2024-01-24T15:40:55,29,3200.0
2024-01-24T15:40:55,30,2500.0
2024-01-24T15:40:55,31,2479.716
2024-01-24T15:41:00,0,2983.135
2024-01-24T15:41:00,1,3200.0
2024-01-24T15:41:00,2,3200.0
2024-01-24T15:41:00,3,3200.0
2024-01-24T15:41:00,4,3200.0
2024-01-24T15:41:00,5,3200.0
2024-01-24T15:41:00,6,3200.0
2024-01-24T15:41:00,7,3200.0
2024-01-24T15:41:00,8,3200.0
2024-01-24T15:41:00,9,3200.0
2024-01-24T15:41:00,10,3200.0
2024-01-24T15:41:00,11,3200.0
2024-01-24T15:41:00,12,3200.0
2024-01-24T15:41:00,13,2987.077
2024-01-24T15:41:00,14,2450.67
2024-01-24T15:41:00,15,3200.0
2024-01-24T15:41:00,16,3200.0
2024-01-24T15:41:00,17,3200.0
2024-01-24T15:41:00,18,3200.0
2024-01-24T15:41:00,19,2972.032
2024-01-24T15:41:00,20,3200.0
2024-01-24T15:41:00,21,3200.0
2024-01-24T15:41:00,22,3200.0
2024-01-24T15:41:00,23,3200.0
2024-01-24T15:41:00,24,3200.0
2024-01-24T15:41:00,25,2466.114
2024-01-24T15:41:00,26,3200.0
2024-01-24T15:41:00,27,3200.0
2024-01-24T15:41:00,28,3200.0
2024-01-24T15:41:00,29,3200.0
2024-01-24T15:41:00,30,3200.0
2024-01-24T15:41:00,31,3200.0
2024-01-24T15:41:05,0,3172.112
2024-01-24T15:41:05,1,3200.0
2024-01-24T15:41:05,2,3200.0
2024-01-24T15:41:05,3,3200.0
2024-01-24T15:41:05,4,3200.0
2024-01-24T15:41:05,5,3200.0
2024-01-24T15:41:05,6,3200.0
2024-01-24T15:41:05,7,3200.0
2024-01-24T15:41:05,8,3200.0
2024-01-24T15:41:05,9,3200.0
2024-01-24T15:41:05,10,3200.0
2024-01-24T15:41:05,11,3200.0
2024-01-24T15:41:05,12,3200.0
2024-01-24T15:41:05,13,3200.0
2024-01-24T15:41:05,14,3200.0
2024-01-24T15:41:05,15,3200.0
2024-01-24T15:41:05,16,3200.0
2024-01-24T15:41:05,17,3200.0
2024-01-24T15:41:05,18,3200.0
2024-01-24T15:41:05,19,3200.0
2024-01-24T15:41:05,20,3200.0
2024-01-24T15:41:05,21,3200.0
2024-01-24T15:41:05,22,3200.0
2024-01-24T15:41:05,23,3200.0
2024-01-24T15:41:05,24,3200.0
2024-01-24T15:41:05,25,3200.0
2024-01-24T15:41:05,26,3200.0
2024-01-24T15:41:05,27,3200.0
2024-01-24T15:41:05,28,3200.0
2024-01-24T15:41:05,29,3200.0
2024-01-24T15:41:05,30,2041.984
2024-01-24T15:41:05,31,3200.0
2024-01-24T15:41:10,0,2499.999
2024-01-24T15:41:10,1,3200.0
2024-01-24T15:41:10,2,2500.0
2024-01-24T15:41:10,3,2500.001
2024-01-24T15:41:10,4,3200.0
2024-01-24T15:41:10,5,2500.0
2024-01-24T15:41:10,6,2499.999
2024-01-24T15:41:10,7,2500.0
2024-01-24T15:41:10,8,2500.0
2024-01-24T15:41:10,9,3200.0
2024-01-24T15:41:10,10,2500.0
2024-01-24T15:41:10,11,3200.0
2024-01-24T15:41:10,12,2500.0
2024-01-24T15:41:10,13,2500.0
2024-01-24T15:41:10,14,2499.999
2024-01-24T15:41:10,15,2499.999
2024-01-24T15:41:10,16,3200.0
2024-01-24T15:41:10,17,2500.0
2024-01-24T15:41:10,18,3200.0
2024-01-24T15:41:10,19,2500.004
2024-01-24T15:41:10,20,2499.999
2024-01-24T15:41:10,21,3200.0
2024-01-24T15:41:10,22,3200.0
2024-01-24T15:41:10,23,3200.0
2024-01-24T15:41:10,24,3200.0
2024-01-24T15:41:10,25,2499.999
2024-01-24T15:41:10,26,3200.0
2024-01-24T15:41:10,27,2462.259
2024-01-24T15:41:10,28,3200.0
2024-01-24T15:41:10,29,3200.0
2024-01-24T15:41:10,30,3200.0
2024-01-24T15:41:10,31,3200.0
2024-01-24T15:41:15,0,2499.999
2024-01-24T15:41:15,1,2500.0
2024-01-24T15:41:15,2,3200.0
2024-01-24T15:41:15,3,2499.999
2024-01-24T15:41:15,4,3200.0
2024-01-24T15:41:15,5,2500.0
2024-01-24T15:41:15,6,2503.734
2024-01-24T15:41:15,7,3200.0
2024-01-24T15:41:15,8,2783.134
2024-01-24T15:41:15,9,2782.708
2024-01-24T15:41:15,10,3200.0
2024-01-24T15:41:15,11,3200.0
2024-01-24T15:41:15,12,3200.0
2024-01-24T15:41:15,13,2781.382
2024-01-24T15:41:15,14,3200.0
2024-01-24T15:41:15,15,2780.731
2024-01-24T15:41:15,16,3200.0
2024-01-24T15:41:15,17,3200.0
2024-01-24T15:41:15,18,3200.0
2024-01-24T15:41:15,19,3200.0
2024-01-24T15:41:15,20,2500.0
2024-01-24T15:41:15,21,3200.0
2024-01-24T15:41:15,22,3200.0
2024-01-24T15:41:15,23,3200.0
2024-01-24T15:41:15,24,3200.0
2024-01-24T15:41:15,25,3200.0
2024-01-24T15:41:15,26,2458.795
2024-01-24T15:41:15,27,2469.598
2024-01-24T15:41:15,28,3200.0
2024-01-24T15:41:15,29,3200.0
2024-01-24T15:41:15,30,3200.0
2024-01-24T15:41:15,31,3200.0
2024-01-24T15:41:20,0,2825.167
2024-01-24T15:41:20,1,2824.64
2024-01-24T15:41:20,2,3200.0
2024-01-24T15:41:20,3,3200.0
2024-01-24T15:41:20,4,3200.0
2024-01-24T15:41:20,5,3200.0
2024-01-24T15:41:20,6,3200.0
2024-01-24T15:41:20,7,3200.0
2024-01-24T15:41:20,8,3200.0
2024-01-24T15:41:20,9,3038.261
2024-01-24T15:41:20,10,3200.0
2024-01-24T15:41:20,11,3200.0
2024-01-24T15:41:20,12,3200.0
2024-01-24T15:41:20,13,3200.0
2024-01-24T15:41:20,14,3200.0
2024-01-24T15:41:20,15,2500.0
2024-01-24T15:41:20,16,3200.0
2024-01-24T15:41:20,17,3200.0
2024-01-24T15:41:20,18,2817.083
2024-01-24T15:41:20,19,2466.317
2024-01-24T15:41:20,20,3200.0
2024-01-24T15:41:20,21,3200.0
2024-01-24T15:41:20,22,2815.482
2024-01-24T15:41:20,23,3200.0
2024-01-24T15:41:20,24,2499.999
2024-01-24T15:41:20,25,3200.0
2024-01-24T15:41:20,26,2500.0
2024-01-24T15:41:20,27,2500.0
2024-01-24T15:41:20,28,3200.0
2024-01-24T15:41:20,29,3200.0
2024-01-24T15:41:20,30,2499.999
2024-01-24T15:41:20,31,3200.0
2024-01-24T15:41:25,0,3200.0
2024-01-24T15:41:25,1,3200.0
2024-01-24T15:41:25,2,3200.0
2024-01-24T15:41:25,3,2500.0
2024-01-24T15:41:25,4,3200.0
2024-01-24T15:41:25,5,3200.0
2024-01-24T15:41:25,6,2500.0
2024-01-24T15:41:25,7,2499.999
2024-01-24T15:41:25,8,2471.832
2024-01-24T15:41:25,9,2500.0
2024-01-24T15:41:25,10,2500.0
2024-01-24T15:41:25,11,3200.0
2024-01-24T15:41:25,12,2499.999
2024-01-24T15:41:25,13,2499.999
2024-01-24T15:41:25,14,2499.999
2024-01-24T15:41:25,15,2468.738
2024-01-24T15:41:25,16,2500.0
2024-01-24T15:41:25,17,2500.0
2024-01-24T15:41:25,18,2548.038
2024-01-24T15:41:25,19,3200.0
2024-01-24T15:41:25,20,2500.0
2024-01-24T15:41:25,21,2499.999
2024-01-24T15:41:25,22,3200.0
2024-01-24T15:41:25,23,3200.0
2024-01-24T15:41:25,24,3200.0
2024-01-24T15:41:25,25,3200.0
2024-01-24T15:41:25,26,2500.0
2024-01-24T15:41:25,27,3200.0
2024-01-24T15:41:25,28,3200.0
2024-01-24T15:41:25,29,3200.0
2024-01-24T15:41:25,30,3200.0
2024-01-24T15:41:25,31,3200.0
2024-01-24T15:41:31,0,2500.0
2024-01-24T15:41:31,1,2500.0
2024-01-24T15:41:31,2,3200.0
2024-01-24T15:41:31,3,2500.0
2024-01-24T15:41:31,4,3200.0
2024-01-24T15:41:31,5,2500.001
2024-01-24T15:41:31,6,3200.0
2024-01-24T15:41:31,7,3200.0
2024-01-24T15:41:31,8,3200.0
2024-01-24T15:41:31,9,3200.0
2024-01-24T15:41:31,10,3200.0
2024-01-24T15:41:31,11,3200.0
2024-01-24T15:41:31,12,2500.0
2024-01-24T15:41:31,13,2456.361
2024-01-24T15:41:31,14,2500.0
2024-01-24T15:41:31,15,2500.0
2024-01-24T15:41:31,16,3200.0
2024-01-24T15:41:31,17,3200.0
2024-01-24T15:41:31,18,3200.0
2024-01-24T15:41:31,19,3200.0
2024-01-24T15:41:31,20,3200.0
2024-01-24T15:41:31,21,3200.0
2024-01-24T15:41:31,22,2500.0
2024-01-24T15:41:31,23,3200.0
2024-01-24T15:41:31,24,2500.0
2024-01-24T15:41:31,25,3200.0
2024-01-24T15:41:31,26,2465.283
2024-01-24T15:41:31,27,2500.0
2024-01-24T15:41:31,28,3200.0
2024-01-24T15:41:31,29,3200.0
2024-01-24T15:41:31,30,3200.0
2024-01-24T15:41:31,31,3200.0
2024-01-24T15:41:36,0,3200.0
2024-01-24T15:41:36,1,3200.0
2024-01-24T15:41:36,2,2499.999
2024-01-24T15:41:36,3,3200.0
2024-01-24T15:41:36,4,2500.0
2024-01-24T15:41:36,5,3200.0
2024-01-24T15:41:36,6,2499.999
2024-01-24T15:41:36,7,3200.0
2024-01-24T15:41:36,8,3200.0
2024-01-24T15:41:36,9,2499.999
2024-01-24T15:41:36,10,2500.001
2024-01-24T15:41:36,11,2500.0
2024-01-24T15:41:36,12,2499.998
2024-01-24T15:41:36,13,2464.404
2024-01-24T15:41:36,14,3200.0
2024-01-24T15:41:36,15,3200.0
2024-01-24T15:41:36,16,2500.0
2024-01-24T15:41:36,17,3200.0
2024-01-24T15:41:36,18,3200.0
2024-01-24T15:41:36,19,2499.999
2024-01-24T15:41:36,20,3200.0
2024-01-24T15:41:36,21,3200.0
2024-01-24T15:41:36,22,3200.0
2024-01-24T15:41:36,23,3200.0
2024-01-24T15:41:36,24,3200.0
2024-01-24T15:41:36,25,3200.0
2024-01-24T15:41:36,26,3200.0
2024-01-24T15:41:36,27,3200.0
2024-01-24T15:41:36,28,3200.0
2024-01-24T15:41:36,29,3200.0
2024-01-24T15:41:36,30,2500.0
2024-01-24T15:41:36,31,3200.0
2024-01-24T15:41:42,0,3200.0
2024-01-24T15:41:42,1,3200.0
2024-01-24T15:41:42,2,3200.0
2024-01-24T15:41:42,3,3200.0
2024-01-24T15:41:42,4,3200.0
2024-01-24T15:41:42,5,3200.0
2024-01-24T15:41:42,6,3200.0
2024-01-24T15:41:42,7,3200.0
2024-01-24T15:41:42,8,3200.0
2024-01-24T15:41:42,9,3200.0
2024-01-24T15:41:42,10,3200.0
2024-01-24T15:41:42,11,3200.0
2024-01-24T15:41:42,12,3200.0
2024-01-24T15:41:42,13,3200.0
2024-01-24T15:41:42,14,3200.0
2024-01-24T15:41:42,15,3200.0
2024-01-24T15:41:42,16,3200.0
2024-01-24T15:41:42,17,3200.0
2024-01-24T15:41:42,18,3200.0
2024-01-24T15:41:42,19,3200.0
2024-01-24T15:41:42,20,3200.0
2024-01-24T15:41:42,21,3200.0
2024-01-24T15:41:42,22,3200.0
2024-01-24T15:41:42,23,3200.0
2024-01-24T15:41:42,24,2940.73
2024-01-24T15:41:42,25,3200.0
2024-01-24T15:41:42,26,3200.0
2024-01-24T15:41:42,27,2466.534
2024-01-24T15:41:42,28,3200.0
2024-01-24T15:41:42,29,3200.0
2024-01-24T15:41:42,30,3200.0
2024-01-24T15:41:42,31,3200.0
2024-01-24T15:41:47,0,3200.0
2024-01-24T15:41:47,1,2431.52
2024-01-24T15:41:47,2,3200.0
2024-01-24T15:41:47,3,3200.0
2024-01-24T15:41:47,4,2973.353
2024-01-24T15:41:47,5,3200.0
2024-01-24T15:41:47,6,3200.0
2024-01-24T15:41:47,7,3200.0
2024-01-24T15:41:47,8,3200.0
2024-01-24T15:41:47,9,2500.0
2024-01-24T15:41:47,10,3200.0
2024-01-24T15:41:47,11,2499.999
2024-01-24T15:41:47,12,2500.0
2024-01-24T15:41:47,13,3200.0
2024-01-24T15:41:47,14,3200.0
2024-01-24T15:41:47,15,3200.0
2024-01-24T15:41:47,16,2966.208
2024-01-24T15:41:47,17,3200.0
2024-01-24T15:41:47,18,3200.0
2024-01-24T15:41:47,19,3200.0
2024-01-24T15:41:47,20,3200.0
2024-01-24T15:41:47,21,3200.0
2024-01-24T15:41:47,22,3200.0
2024-01-24T15:41:47,23,3200.0
2024-01-24T15:41:47,24,2499.999
2024-01-24T15:41:47,25,2499.999
2024-01-24T15:41:47,26,2499.999
2024-01-24T15:41:47,27,2499.999
2024-01-24T15:41:47,28,3200.0
2024-01-24T15:41:47,29,2499.999
2024-01-24T15:41:47,30,2499.999
2024-01-24T15:41:47,31,2499.999
2024-01-24T15:41:52,0,3200.0
2024-01-24T15:41:52,1,3200.0
2024-01-24T15:41:52,2,3200.0
2024-01-24T15:41:52,3,2500.0
2024-01-24T15:41:52,4,2477.308
2024-01-24T15:41:52,5,3200.0
2024-01-24T15:41:52,6,3200.0
2024-01-24T15:41:52,7,3200.0
2024-01-24T15:41:52,8,3200.0
2024-01-24T15:41:52,9,3200.0
2024-01-24T15:41:52,10,2499.999
2024-01-24T15:41:52,11,2500.0
2024-01-24T15:41:52,12,2500.0
2024-01-24T15:41:52,13,2500.0
2024-01-24T15:41:52,14,3200.0
2024-01-24T15:41:52,15,2499.999
2024-01-24T15:41:52,16,2500.0
2024-01-24T15:41:52,17,2500.0
2024-01-24T15:41:52,18,2500.0
2024-01-24T15:41:52,19,3200.0
2024-01-24T15:41:52,20,2543.444
2024-01-24T15:41:52,21,2500.0
2024-01-24T15:41:52,22,3200.0
2024-01-24T15:41:52,23,2499.999
2024-01-24T15:41:52,24,2499.999
2024-01-24T15:41:52,25,2499.999
2024-01-24T15:41:52,26,3200.0
2024-01-24T15:41:52,27,3200.0
2024-01-24T15:41:52,28,3200.0
2024-01-24T15:41:52,29,3200.0
2024-01-24T15:41:52,30,2499.999
2024-01-24T15:41:52,31,3200.0
2024-01-24T15:41:57,0,2500.0
2024-01-24T15:41:57,1,3200.0
2024-01-24T15:41:57,2,3200.0
2024-01-24T15:41:57,3,3200.0
2024-01-24T15:41:57,4,2499.999
2024-01-24T15:41:57,5,3200.0
2024-01-24T15:41:57,6,2499.999
2024-01-24T15:41:57,7,3200.0
2024-01-24T15:41:57,8,3200.0
2024-01-24T15:41:57,9,3200.0
2024-01-24T15:41:57,10,3200.0
2024-01-24T15:41:57,11,3200.0
2024-01-24T15:41:57,12,3200.0
2024-01-24T15:41:57,13,2461.435
2024-01-24T15:41:57,14,3200.0
2024-01-24T15:41:57,15,3200.0
2024-01-24T15:41:57,16,2500.0
2024-01-24T15:41:57,17,2481.258
2024-01-24T15:41:57,18,2500.0
2024-01-24T15:41:57,19,2500.0
2024-01-24T15:41:57,20,3200.0
2024-01-24T15:41:57,21,3200.0
2024-01-24T15:41:57,22,3200.0
2024-01-24T15:41:57,23,2481.747
2024-01-24T15:41:57,24,2500.0
2024-01-24T15:41:57,25,2500.0
2024-01-24T15:41:57,26,2500.0
2024-01-24T15:41:57,27,2500.0
2024-01-24T15:41:57,28,3200.0
2024-01-24T15:41:57,29,2462.26
2024-01-24T15:41:57,30,2500.0
