Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-24T15:50:08,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:50:08,12,49.8,0.0,0.0,0.0,0.0,50.2
2024-01-24T15:50:08,13,95.81,0.0,0.0,4.19,0.0,0.0
2024-01-24T15:50:08,14,53.09,0.0,0.0,0.0,0.0,46.91
2024-01-24T15:50:08,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-24T15:50:08,16,70.8,0.0,0.4,3.2,0.0,25.6
2024-01-24T15:50:08,17,28.8,0.0,0.0,0.0,0.0,71.2
2024-01-24T15:50:08,18,88.4,0.0,0.0,0.0,0.0,11.6
2024-01-24T15:50:08,19,64.8,0.0,0.0,0.0,0.0,35.2
2024-01-24T15:50:08,20,51.6,0.0,0.0,3.4,0.0,45.0
2024-01-24T15:50:08,21,18.8,0.0,0.0,0.0,0.0,81.2
2024-01-24T15:50:08,22,47.9,0.0,0.0,0.0,0.0,52.1
2024-01-24T15:50:08,23,53.29,0.0,0.0,0.0,0.0,46.71
2024-01-24T15:50:08,24,34.0,0.0,0.0,3.6,0.0,62.4
2024-01-24T15:50:08,25,54.49,0.0,0.0,0.0,0.0,45.51
2024-01-24T15:50:08,26,28.0,0.0,0.8,0.0,0.0,71.2
2024-01-24T15:50:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:08,28,50.0,0.0,0.0,0.2,0.0,49.8
2024-01-24T15:50:08,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:50:08,30,45.91,0.0,0.0,1.2,0.0,52.89
2024-01-24T15:50:08,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:50:13,all,47.9,0.0,0.13,1.67,0.0,50.29
2024-01-24T15:50:13,0,12.7,0.0,0.0,0.0,0.0,87.3
2024-01-24T15:50:13,1,53.0,0.0,0.0,0.0,0.0,47.0
2024-01-24T15:50:13,2,66.0,0.0,0.0,0.0,0.0,34.0
2024-01-24T15:50:13,3,57.8,0.0,0.0,2.6,0.0,39.6
2024-01-24T15:50:13,4,78.96,0.0,0.4,2.81,0.0,17.84
2024-01-24T15:50:13,5,44.0,0.0,0.0,0.0,0.0,56.0
2024-01-24T15:50:13,6,83.4,0.0,0.6,3.6,0.0,12.4
2024-01-24T15:50:13,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-24T15:50:13,8,33.07,0.0,0.0,0.0,0.0,66.93
2024-01-24T15:50:13,9,52.6,0.0,0.0,0.0,0.0,47.4
2024-01-24T15:50:13,10,77.56,0.0,0.0,0.0,0.0,22.44
2024-01-24T15:50:13,11,83.2,0.0,0.0,0.0,0.0,16.8
2024-01-24T15:50:13,12,66.07,0.0,0.2,4.79,0.0,28.94
2024-01-24T15:50:13,13,99.4,0.0,0.0,0.6,0.0,0.0
2024-01-24T15:50:13,14,50.2,0.0,0.0,4.2,0.0,45.6
2024-01-24T15:50:13,15,95.4,0.0,0.0,4.6,0.0,0.0
2024-01-24T15:50:13,16,93.6,0.0,0.0,3.2,0.0,3.2
2024-01-24T15:50:13,17,41.48,0.0,0.4,4.41,0.0,53.71
2024-01-24T15:50:13,18,31.86,0.0,0.0,0.0,0.0,68.14
2024-01-24T15:50:13,19,36.07,0.0,0.2,0.0,0.0,63.73
2024-01-24T15:50:13,20,16.2,0.0,0.0,0.0,0.0,83.8
2024-01-24T15:50:13,21,55.31,0.0,0.0,0.0,0.0,44.69
2024-01-24T15:50:13,22,8.8,0.0,0.0,0.0,0.0,91.2
2024-01-24T15:50:13,23,97.8,0.0,0.0,2.0,0.0,0.2
2024-01-24T15:50:13,24,59.6,0.0,0.0,7.4,0.0,33.0
2024-01-24T15:50:13,25,46.49,0.0,0.2,4.21,0.0,49.1
2024-01-24T15:50:13,26,9.4,0.0,0.8,9.0,0.0,80.8
2024-01-24T15:50:13,27,16.8,0.0,0.4,0.0,0.0,82.8
2024-01-24T15:50:13,28,19.8,0.0,0.2,0.0,0.0,80.0
2024-01-24T15:50:13,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T15:50:13,30,45.51,0.0,0.4,0.0,0.0,54.09
2024-01-24T15:50:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:18,all,49.18,0.0,0.06,0.47,0.0,50.29
2024-01-24T15:50:18,0,46.49,0.0,0.2,4.21,0.0,49.1
2024-01-24T15:50:18,1,19.92,0.0,0.0,0.0,0.0,80.08
2024-01-24T15:50:18,2,68.4,0.0,0.0,0.0,0.0,31.6
2024-01-24T15:50:18,3,7.0,0.0,0.0,0.0,0.0,93.0
2024-01-24T15:50:18,4,12.2,0.0,0.2,0.0,0.0,87.6
2024-01-24T15:50:18,5,44.89,0.0,0.0,0.0,0.0,55.11
2024-01-24T15:50:18,6,32.8,0.0,0.0,0.0,0.0,67.2
2024-01-24T15:50:18,7,25.6,0.0,0.0,0.0,0.0,74.4
2024-01-24T15:50:18,8,55.09,0.0,0.2,0.0,0.0,44.71
2024-01-24T15:50:18,9,29.4,0.0,0.0,0.0,0.0,70.6
2024-01-24T15:50:18,10,47.7,0.0,0.2,0.0,0.0,52.1
2024-01-24T15:50:18,11,86.4,0.0,0.0,1.6,0.0,12.0
2024-01-24T15:50:18,12,66.8,0.0,0.2,3.0,0.0,30.0
2024-01-24T15:50:18,13,95.0,0.0,0.0,5.0,0.0,0.0
2024-01-24T15:50:18,14,89.58,0.0,0.0,0.2,0.0,10.22
2024-01-24T15:50:18,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:50:18,16,52.2,0.0,0.0,0.0,0.0,47.8
2024-01-24T15:50:18,17,78.4,0.0,0.0,0.4,0.0,21.2
2024-01-24T15:50:18,18,28.34,0.0,0.2,0.0,0.0,71.46
2024-01-24T15:50:18,19,89.2,0.0,0.4,0.0,0.0,10.4
2024-01-24T15:50:18,20,85.8,0.0,0.0,0.6,0.0,13.6
2024-01-24T15:50:18,21,52.89,0.0,0.0,0.0,0.0,47.11
2024-01-24T15:50:18,22,63.8,0.0,0.0,0.0,0.0,36.2
2024-01-24T15:50:18,23,72.26,0.0,0.0,0.0,0.0,27.74
2024-01-24T15:50:18,24,44.8,0.0,0.0,0.0,0.0,55.2
2024-01-24T15:50:18,25,69.94,0.0,0.0,0.0,0.0,30.06
2024-01-24T15:50:18,26,50.0,0.0,0.2,0.0,0.0,49.8
2024-01-24T15:50:18,27,18.0,0.0,0.0,0.0,0.0,82.0
2024-01-24T15:50:18,28,30.0,0.0,0.0,0.0,0.0,70.0
2024-01-24T15:50:18,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:50:18,30,10.22,0.0,0.0,0.0,0.0,89.78
2024-01-24T15:50:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:23,all,47.04,0.0,0.24,1.55,0.0,51.17
2024-01-24T15:50:23,0,12.85,0.0,0.2,0.0,0.0,86.95
2024-01-24T15:50:23,1,53.71,0.0,1.8,5.21,0.0,39.28
2024-01-24T15:50:23,2,84.0,0.0,0.0,1.2,0.0,14.8
2024-01-24T15:50:23,3,52.1,0.0,0.0,0.0,0.0,47.9
2024-01-24T15:50:23,4,40.32,0.0,0.2,0.0,0.0,59.48
2024-01-24T15:50:23,5,2.2,0.0,0.8,1.2,0.0,95.79
2024-01-24T15:50:23,6,35.2,0.0,0.2,0.0,0.0,64.6
2024-01-24T15:50:23,7,52.6,0.0,0.0,0.0,0.0,47.4
2024-01-24T15:50:23,8,26.0,0.0,0.4,1.4,0.0,72.2
2024-01-24T15:50:23,9,61.12,0.0,0.2,4.81,0.0,33.87
2024-01-24T15:50:23,10,48.8,0.0,0.2,2.4,0.0,48.6
2024-01-24T15:50:23,11,76.55,0.0,1.0,5.61,0.0,16.83
2024-01-24T15:50:23,12,24.95,0.0,0.2,0.0,0.0,74.85
2024-01-24T15:50:23,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-24T15:50:23,14,56.6,0.0,0.0,3.0,0.0,40.4
2024-01-24T15:50:23,15,59.4,0.0,0.0,0.0,0.0,40.6
2024-01-24T15:50:23,16,81.76,0.0,0.0,2.61,0.0,15.63
2024-01-24T15:50:23,17,29.86,0.0,0.4,1.0,0.0,68.74
2024-01-24T15:50:23,18,15.37,0.0,0.2,0.2,0.0,84.23
2024-01-24T15:50:23,19,47.6,0.0,0.0,0.0,0.0,52.4
2024-01-24T15:50:23,20,56.6,0.0,0.0,2.0,0.0,41.4
2024-01-24T15:50:23,21,68.74,0.0,0.2,9.42,0.0,21.64
2024-01-24T15:50:23,22,64.67,0.0,0.0,0.0,0.0,35.33
2024-01-24T15:50:23,23,47.49,0.0,0.0,0.0,0.0,52.51
2024-01-24T15:50:23,24,70.8,0.0,0.2,3.8,0.0,25.2
2024-01-24T15:50:23,25,36.73,0.0,0.0,0.0,0.0,63.27
2024-01-24T15:50:23,26,51.0,0.0,0.2,0.0,0.0,48.8
2024-01-24T15:50:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:23,28,67.07,0.0,0.2,5.79,0.0,26.95
2024-01-24T15:50:23,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:50:23,30,40.4,0.0,0.0,0.0,0.0,59.6
2024-01-24T15:50:23,31,40.88,0.0,0.2,0.0,0.0,58.92
2024-01-24T15:50:28,all,48.07,0.0,0.36,1.21,0.0,50.36
2024-01-24T15:50:28,0,33.94,0.0,0.0,0.0,0.0,66.06
2024-01-24T15:50:28,1,4.21,0.0,0.2,0.0,0.0,95.59
2024-01-24T15:50:28,2,76.75,0.0,0.0,0.0,0.0,23.25
2024-01-24T15:50:28,3,42.51,0.0,0.4,1.6,0.0,55.49
2024-01-24T15:50:28,4,11.8,0.0,0.0,0.0,0.0,88.2
2024-01-24T15:50:28,5,88.58,0.0,0.6,1.2,0.0,9.62
2024-01-24T15:50:28,6,12.6,0.0,0.2,0.0,0.0,87.2
2024-01-24T15:50:28,7,63.73,0.0,1.4,0.0,0.0,34.87
2024-01-24T15:50:28,8,18.2,0.0,0.0,0.0,0.0,81.8
2024-01-24T15:50:28,9,19.16,0.0,3.59,2.79,0.0,74.45
2024-01-24T15:50:28,10,10.78,0.0,0.6,2.4,0.0,86.23
2024-01-24T15:50:28,11,92.81,0.0,0.6,2.2,0.0,4.39
2024-01-24T15:50:28,12,81.96,0.0,0.0,0.0,0.0,18.04
2024-01-24T15:50:28,13,93.19,0.0,0.0,4.01,0.0,2.81
2024-01-24T15:50:28,14,97.6,0.0,0.0,0.0,0.0,2.4
2024-01-24T15:50:28,15,66.4,0.0,0.0,0.0,0.0,33.6
2024-01-24T15:50:28,16,65.67,0.0,0.6,0.0,0.0,33.73
2024-01-24T15:50:28,17,92.8,0.0,0.0,3.0,0.0,4.2
2024-01-24T15:50:28,18,23.35,0.0,0.2,0.0,0.0,76.45
2024-01-24T15:50:28,19,56.2,0.0,0.0,0.0,0.0,43.8
2024-01-24T15:50:28,20,82.0,0.0,0.6,5.6,0.0,11.8
2024-01-24T15:50:28,21,9.02,0.0,0.6,0.0,0.0,90.38
2024-01-24T15:50:28,22,84.0,0.0,0.0,3.6,0.0,12.4
2024-01-24T15:50:28,23,35.33,0.0,0.0,0.6,0.0,64.07
2024-01-24T15:50:28,24,83.77,0.0,0.0,0.0,0.0,16.23
2024-01-24T15:50:28,25,54.22,0.0,0.4,11.85,0.0,33.53
2024-01-24T15:50:28,26,85.97,0.0,0.4,0.0,0.0,13.63
2024-01-24T15:50:28,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:50:28,28,17.6,0.0,0.0,0.0,0.0,82.4
2024-01-24T15:50:28,29,1.0,0.0,0.8,0.0,0.0,98.2
2024-01-24T15:50:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:28,31,33.67,0.0,0.0,0.0,0.0,66.33
2024-01-24T15:50:33,all,32.71,0.0,0.05,16.5,0.0,50.73
2024-01-24T15:50:33,0,24.75,0.0,0.0,0.0,0.0,75.25
2024-01-24T15:50:33,1,13.43,0.0,0.0,0.0,0.0,86.57
2024-01-24T15:50:33,2,25.6,0.0,0.0,34.2,0.0,40.2
2024-01-24T15:50:33,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:33,4,31.8,0.0,0.0,0.0,0.0,68.2
2024-01-24T15:50:33,5,11.82,0.0,0.0,0.0,0.0,88.18
2024-01-24T15:50:33,6,51.4,0.0,0.2,0.0,0.0,48.4
2024-01-24T15:50:33,7,11.2,0.0,0.0,0.0,0.0,88.8
2024-01-24T15:50:33,8,34.54,0.0,0.0,34.14,0.0,31.33
2024-01-24T15:50:33,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-24T15:50:33,10,60.6,0.0,0.0,32.6,0.0,6.8
2024-01-24T15:50:33,11,30.6,0.0,0.0,0.0,0.0,69.4
2024-01-24T15:50:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:33,13,59.28,0.0,0.0,30.34,0.0,10.38
2024-01-24T15:50:33,14,67.6,0.0,0.0,32.4,0.0,0.0
2024-01-24T15:50:33,15,21.84,0.0,0.0,51.3,0.0,26.85
2024-01-24T15:50:33,16,44.4,0.0,0.0,31.0,0.0,24.6
2024-01-24T15:50:33,17,53.8,0.0,0.0,32.8,0.0,13.4
2024-01-24T15:50:33,18,40.0,0.0,0.0,0.0,0.0,60.0
2024-01-24T15:50:33,19,66.0,0.0,0.0,34.0,0.0,0.0
2024-01-24T15:50:33,20,37.0,0.0,0.0,31.4,0.0,31.6
2024-01-24T15:50:33,21,58.12,0.0,0.0,30.06,0.0,11.82
2024-01-24T15:50:33,22,14.6,0.0,0.0,33.8,0.0,51.6
2024-01-24T15:50:33,23,56.51,0.0,0.0,32.26,0.0,11.22
2024-01-24T15:50:33,24,31.4,0.0,0.0,0.0,0.0,68.6
2024-01-24T15:50:33,25,68.8,0.0,0.4,30.6,0.0,0.2
2024-01-24T15:50:33,26,8.6,0.0,0.4,0.0,0.0,91.0
2024-01-24T15:50:33,27,43.8,0.0,0.0,25.8,0.0,30.4
2024-01-24T15:50:33,28,68.4,0.0,0.2,31.4,0.0,0.0
2024-01-24T15:50:33,29,10.42,0.0,0.2,0.0,0.0,89.38
2024-01-24T15:50:33,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:50:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:38,all,25.86,0.0,0.22,17.59,0.0,56.33
2024-01-24T15:50:38,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:50:38,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:38,2,27.86,0.0,1.0,41.48,0.0,29.66
2024-01-24T15:50:38,3,1.2,0.0,0.0,0.4,0.0,98.4
2024-01-24T15:50:38,4,55.0,0.0,0.2,2.8,0.0,42.0
2024-01-24T15:50:38,5,48.9,0.0,0.4,1.2,0.0,49.5
2024-01-24T15:50:38,6,14.6,0.0,0.2,1.4,0.0,83.8
2024-01-24T15:50:38,7,20.44,0.0,0.2,3.41,0.0,75.95
2024-01-24T15:50:38,8,60.28,0.0,0.0,32.14,0.0,7.58
2024-01-24T15:50:38,9,0.0,0.0,0.4,2.8,0.0,96.8
2024-01-24T15:50:38,10,57.72,0.0,0.0,19.64,0.0,22.65
2024-01-24T15:50:38,11,17.23,0.0,0.0,0.0,0.0,82.77
2024-01-24T15:50:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:38,13,56.4,0.0,0.0,19.8,0.0,23.8
2024-01-24T15:50:38,14,22.2,0.0,0.2,23.4,0.0,54.2
2024-01-24T15:50:38,15,0.2,0.0,0.2,35.93,0.0,63.67
2024-01-24T15:50:38,16,53.91,0.0,0.0,46.09,0.0,0.0
2024-01-24T15:50:38,17,56.89,0.0,0.0,43.11,0.0,0.0
2024-01-24T15:50:38,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-24T15:50:38,19,60.88,0.0,0.2,38.92,0.0,0.0
2024-01-24T15:50:38,20,2.2,0.0,0.2,40.68,0.0,56.91
2024-01-24T15:50:38,21,9.38,0.0,0.0,40.52,0.0,50.1
2024-01-24T15:50:38,22,21.8,0.0,0.8,41.4,0.0,36.0
2024-01-24T15:50:38,23,39.88,0.0,0.0,36.47,0.0,23.65
2024-01-24T15:50:38,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:38,25,28.8,0.0,0.6,44.8,0.0,25.8
2024-01-24T15:50:38,26,1.99,0.0,0.6,0.0,0.0,97.41
2024-01-24T15:50:38,27,38.92,0.0,0.2,20.36,0.0,40.52
2024-01-24T15:50:38,28,60.8,0.0,0.0,21.2,0.0,18.0
2024-01-24T15:50:38,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:50:38,30,13.83,0.0,0.8,4.81,0.0,80.56
2024-01-24T15:50:38,31,55.49,0.0,0.2,0.0,0.0,44.31
2024-01-24T15:50:43,all,47.8,0.0,0.18,1.28,0.0,50.75
2024-01-24T15:50:43,0,13.13,0.0,0.2,0.0,0.0,86.67
2024-01-24T15:50:43,1,52.6,0.0,0.0,0.0,0.0,47.4
2024-01-24T15:50:43,2,32.2,0.0,0.6,0.0,0.0,67.2
2024-01-24T15:50:43,3,19.8,0.0,0.8,2.8,0.0,76.6
2024-01-24T15:50:43,4,43.49,0.0,0.2,3.41,0.0,52.91
2024-01-24T15:50:43,5,19.76,0.0,0.0,3.99,0.0,76.25
2024-01-24T15:50:43,6,67.6,0.0,0.2,0.0,0.0,32.2
2024-01-24T15:50:43,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:43,8,41.28,0.0,0.0,0.8,0.0,57.92
2024-01-24T15:50:43,9,59.92,0.0,0.4,0.4,0.0,39.28
2024-01-24T15:50:43,10,87.8,0.0,0.0,0.0,0.0,12.2
2024-01-24T15:50:43,11,95.79,0.0,0.0,0.0,0.0,4.21
2024-01-24T15:50:43,12,52.1,0.0,0.0,0.0,0.0,47.9
2024-01-24T15:50:43,13,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-24T15:50:43,14,53.51,0.0,0.0,0.0,0.0,46.49
2024-01-24T15:50:43,15,79.56,0.0,0.6,0.0,0.0,19.84
2024-01-24T15:50:43,16,83.23,0.0,0.0,3.99,0.0,12.77
2024-01-24T15:50:43,17,40.6,0.0,0.2,6.8,0.0,52.4
2024-01-24T15:50:43,18,59.6,0.0,0.0,7.6,0.0,32.8
2024-01-24T15:50:43,19,56.51,0.0,0.8,9.22,0.0,33.47
2024-01-24T15:50:43,20,53.2,0.0,0.0,0.0,0.0,46.8
2024-01-24T15:50:43,21,76.25,0.0,0.2,0.0,0.0,23.55
2024-01-24T15:50:43,22,44.71,0.0,0.0,2.0,0.0,53.29
2024-01-24T15:50:43,23,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:50:43,24,57.68,0.0,0.4,0.0,0.0,41.92
2024-01-24T15:50:43,25,35.67,0.0,0.4,0.0,0.0,63.93
2024-01-24T15:50:43,26,11.45,0.0,0.2,0.0,0.0,88.35
2024-01-24T15:50:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:43,28,33.4,0.0,0.0,0.0,0.0,66.6
2024-01-24T15:50:43,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-24T15:50:43,30,45.2,0.0,0.4,0.0,0.0,54.4
2024-01-24T15:50:43,31,14.8,0.0,0.0,0.0,0.0,85.2
2024-01-24T15:50:48,all,47.57,0.0,0.14,0.57,0.0,51.72
2024-01-24T15:50:48,0,45.98,0.0,0.6,2.81,0.0,50.6
2024-01-24T15:50:48,1,28.06,0.0,0.6,1.6,0.0,69.74
2024-01-24T15:50:48,2,6.8,0.0,0.0,0.0,0.0,93.2
2024-01-24T15:50:48,3,95.6,0.0,0.0,4.4,0.0,0.0
2024-01-24T15:50:48,4,29.34,0.0,0.0,0.0,0.0,70.66
2024-01-24T15:50:48,5,31.73,0.0,0.4,0.0,0.0,67.87
2024-01-24T15:50:48,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-24T15:50:48,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:48,8,26.65,0.0,0.2,3.41,0.0,69.74
2024-01-24T15:50:48,9,18.2,0.0,0.4,0.0,0.0,81.4
2024-01-24T15:50:48,10,45.2,0.0,0.2,0.0,0.0,54.6
2024-01-24T15:50:48,11,96.81,0.0,0.6,0.0,0.0,2.59
2024-01-24T15:50:48,12,21.0,0.0,0.2,0.0,0.0,78.8
2024-01-24T15:50:48,13,99.4,0.0,0.0,0.0,0.0,0.6
2024-01-24T15:50:48,14,97.01,0.0,0.2,0.0,0.0,2.79
2024-01-24T15:50:48,15,98.4,0.0,0.0,0.0,0.0,1.6
2024-01-24T15:50:48,16,36.67,0.0,0.0,0.0,0.0,63.33
2024-01-24T15:50:48,17,72.4,0.0,0.4,0.0,0.0,27.2
2024-01-24T15:50:48,18,90.6,0.0,0.0,2.6,0.0,6.8
2024-01-24T15:50:48,19,8.18,0.0,0.2,0.4,0.0,91.22
2024-01-24T15:50:48,20,70.6,0.0,0.0,0.2,0.0,29.2
2024-01-24T15:50:48,21,67.8,0.0,0.0,0.0,0.0,32.2
2024-01-24T15:50:48,22,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:50:48,23,99.8,0.0,0.0,0.0,0.0,0.2
2024-01-24T15:50:48,24,67.0,0.0,0.0,0.0,0.0,33.0
2024-01-24T15:50:48,25,40.0,0.0,0.2,2.0,0.0,57.8
2024-01-24T15:50:48,26,56.0,0.0,0.2,0.6,0.0,43.2
2024-01-24T15:50:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:48,28,71.54,0.0,0.0,0.0,0.0,28.46
2024-01-24T15:50:48,29,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:50:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:48,31,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-24T15:50:53,all,41.54,0.0,0.29,2.58,0.0,55.59
2024-01-24T15:50:53,0,55.6,0.0,0.6,6.8,0.0,37.0
2024-01-24T15:50:53,1,13.23,0.0,0.2,2.0,0.0,84.57
2024-01-24T15:50:53,2,13.0,0.0,0.4,0.0,0.0,86.6
2024-01-24T15:50:53,3,8.22,0.0,0.2,0.0,0.0,91.58
2024-01-24T15:50:53,4,15.23,0.0,0.0,1.4,0.0,83.37
2024-01-24T15:50:53,5,71.4,0.0,0.0,0.0,0.0,28.6
2024-01-24T15:50:53,6,12.6,0.0,0.0,0.0,0.0,87.4
2024-01-24T15:50:53,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:53,8,27.94,0.0,1.2,2.99,0.0,67.86
2024-01-24T15:50:53,9,49.2,0.0,0.6,7.23,0.0,42.97
2024-01-24T15:50:53,10,53.09,0.0,0.6,6.79,0.0,39.52
2024-01-24T15:50:53,11,98.2,0.0,0.0,0.0,0.0,1.8
2024-01-24T15:50:53,12,47.48,0.0,1.21,11.67,0.0,39.64
2024-01-24T15:50:53,13,76.8,0.0,0.6,0.6,0.0,22.0
2024-01-24T15:50:53,14,86.57,0.0,0.0,2.4,0.0,11.02
2024-01-24T15:50:53,15,17.76,0.0,0.0,0.0,0.0,82.24
2024-01-24T15:50:53,16,1.4,0.0,0.4,3.2,0.0,95.0
2024-01-24T15:50:53,17,85.63,0.0,0.2,1.8,0.0,12.38
2024-01-24T15:50:53,18,82.0,0.0,0.2,4.8,0.0,13.0
2024-01-24T15:50:53,19,92.8,0.0,0.8,6.4,0.0,0.0
2024-01-24T15:50:53,20,77.6,0.0,0.0,5.0,0.0,17.4
2024-01-24T15:50:53,21,28.86,0.0,0.2,1.8,0.0,69.14
2024-01-24T15:50:53,22,87.03,0.0,0.2,0.0,0.0,12.77
2024-01-24T15:50:53,23,46.2,0.0,0.4,2.4,0.0,51.0
2024-01-24T15:50:53,24,25.5,0.0,0.0,0.8,0.0,73.69
2024-01-24T15:50:53,25,1.81,0.0,0.2,0.0,0.0,97.99
2024-01-24T15:50:53,26,32.2,0.0,0.4,11.8,0.0,55.6
2024-01-24T15:50:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:53,29,27.6,0.0,0.6,2.8,0.0,69.0
2024-01-24T15:50:53,30,10.62,0.0,0.0,0.0,0.0,89.38
2024-01-24T15:50:53,31,83.37,0.0,0.0,0.0,0.0,16.63
2024-01-24T15:50:58,all,46.05,0.0,0.1,0.52,0.0,53.33
2024-01-24T15:50:58,0,26.56,0.0,0.0,0.0,0.0,73.44
2024-01-24T15:50:58,1,43.49,0.0,0.0,0.0,0.0,56.51
2024-01-24T15:50:58,2,22.8,0.0,0.0,1.6,0.0,75.6
2024-01-24T15:50:58,3,67.0,0.0,0.0,4.6,0.0,28.4
2024-01-24T15:50:58,4,52.8,0.0,0.2,2.4,0.0,44.6
2024-01-24T15:50:58,5,5.0,0.0,0.0,0.0,0.0,95.0
2024-01-24T15:50:58,6,13.0,0.0,0.0,0.0,0.0,87.0
2024-01-24T15:50:58,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-24T15:50:58,8,11.24,0.0,0.0,0.0,0.0,88.76
2024-01-24T15:50:58,9,22.4,0.0,0.4,0.0,0.0,77.2
2024-01-24T15:50:58,10,70.8,0.0,0.8,0.0,0.0,28.4
2024-01-24T15:50:58,11,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-24T15:50:58,12,71.2,0.0,0.0,0.0,0.0,28.8
2024-01-24T15:50:58,13,99.6,0.0,0.0,0.0,0.0,0.4
2024-01-24T15:50:58,14,55.0,0.0,0.0,0.0,0.0,45.0
2024-01-24T15:50:58,15,63.13,0.0,0.2,0.0,0.0,36.67
2024-01-24T15:50:58,16,70.94,0.0,0.0,0.0,0.0,29.06
2024-01-24T15:50:58,17,56.11,0.0,0.0,0.4,0.0,43.49
2024-01-24T15:50:58,18,75.2,0.0,0.4,0.0,0.0,24.4
2024-01-24T15:50:58,19,28.4,0.0,0.0,0.0,0.0,71.6
2024-01-24T15:50:58,20,44.69,0.0,0.0,0.0,0.0,55.31
2024-01-24T15:50:58,21,93.4,0.0,0.0,1.6,0.0,5.0
2024-01-24T15:50:58,22,85.97,0.0,0.0,1.2,0.0,12.83
2024-01-24T15:50:58,23,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-24T15:50:58,24,81.0,0.0,0.2,3.2,0.0,15.6
2024-01-24T15:50:58,25,81.2,0.0,0.0,1.6,0.0,17.2
2024-01-24T15:50:58,26,24.45,0.0,0.0,0.0,0.0,75.55
2024-01-24T15:50:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-24T15:50:58,28,29.0,0.0,0.0,0.0,0.0,71.0
2024-01-24T15:50:58,29,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-24T15:50:58,30,43.0,0.0,0.0,0.0,0.0,57.0
2024-01-24T15:50:58,31,35.2,0.0,0.0,0.0,0.0,64.8
2024-01-24T15:51:03,all,46.25,0.0,0.13,0.54,0.0,53.08
2024-01-24T15:51:03,0,57.55,0.0,0.0,2.62,0.0,39.84
2024-01-24T15:51:03,1,56.51,0.0,0.0,0.0,0.0,43.49
2024-01-24T15:51:03,2,62.32,0.0,0.0,1.6,0.0,36.07
2024-01-24T15:51:03,3,72.26,0.0,0.0,0.0,0.0,27.74
2024-01-24T15:51:03,4,31.8,0.0,0.2,0.0,0.0,68.0
2024-01-24T15:51:03,5,19.24,0.0,0.0,0.0,0.0,80.76
