Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T09:40:50,339137592,388863100,2840516,0.72,855768,49617060,30793792,7.64,30207648,21458756,228,1359652,2422848,9840,15200,860592
1900-01-01T09:40:55,339137412,388862960,2841004,0.72,855768,49617096,30793788,7.64,30207648,21458952,192,1359800,2422504,9824,15168,860608
1900-01-01T09:41:00,339138076,388863648,2840316,0.72,855768,49617120,30793788,7.64,30207652,21459380,108,1360160,2422504,9808,15188,860624
1900-01-01T09:41:05,339140532,388866144,2838048,0.72,855768,49617164,30796760,7.64,30207644,21460592,100,1361456,2422272,9872,15304,860648
1900-01-01T09:41:10,339143992,388869644,2834544,0.72,855768,49617200,30897548,7.66,30207640,21460336,272,1361012,2422280,9888,15764,860576
1900-01-01T09:41:15,339147328,388873024,2831208,0.72,855768,49617248,30588668,7.59,30207644,21459788,204,1360432,2422232,9808,15156,860592
1900-01-01T09:41:20,339148160,388873896,2829984,0.72,855768,49617284,31000508,7.69,30207644,21459900,112,1360504,2422588,9792,15128,860608
1900-01-01T09:41:25,339122816,388848736,2855224,0.72,855768,49617472,30677212,7.61,30207700,21485740,344,1386288,2422504,9872,15196,860592
1900-01-01T09:41:30,339132144,388858236,2845724,0.72,855768,49617644,30683444,7.61,30207756,21454876,344,1354768,2422504,9920,15524,860632
1900-01-01T09:41:35,339130244,388856364,2847176,0.72,855768,49617680,30680752,7.61,30207760,21453740,244,1354132,2422916,9840,15180,860640
1900-01-01T09:41:40,339130796,388856948,2846528,0.72,855768,49617700,30783864,7.63,30207752,21454112,96,1354360,2422992,9872,15392,860640
1900-01-01T09:41:45,339129344,388855528,2847964,0.72,855768,49617736,30578284,7.58,30207756,21454100,196,1354384,2422972,9824,15132,860624
1900-01-01T09:41:50,339129176,388855396,2848100,0.72,855768,49617768,30784768,7.63,30207760,21455028,108,1355220,2422972,9840,15164,860640
1900-01-01T09:41:55,339123672,388849944,2853632,0.72,855768,49617824,30784768,7.63,30207760,21455324,172,1355584,2422888,9856,15176,860656
1900-01-01T09:42:00,339133944,388860268,2843428,0.72,855772,49617868,30687244,7.61,30207764,21457300,80,1357464,2422772,9840,15160,860656
1900-01-01T09:42:05,339130300,388856668,2846920,0.72,855772,49617912,30790204,7.64,30207760,21457684,188,1357788,2422880,9872,15188,860672
1900-01-01T09:42:10,339134760,388861188,2842552,0.72,855772,49617972,30690524,7.61,30207756,21459856,128,1359888,2422728,9824,15672,860656
1900-01-01T09:42:15,339128352,388854948,2848580,0.72,855772,49618140,30787272,7.63,30207824,21455364,168,1355392,2422940,9840,15244,860672
1900-01-01T09:42:20,339126884,388853516,2850016,0.72,855772,49618180,30787272,7.63,30207820,21455936,120,1355824,2422932,9872,15432,860672
1900-01-01T09:42:25,339126412,388853072,2850432,0.72,855772,49618208,30684648,7.61,30207820,21455864,64,1355760,2422960,9840,15192,860656
1900-01-01T09:42:30,339125992,388852688,2851152,0.72,855772,49618244,30684648,7.61,30207820,21455168,72,1354960,2422624,9744,14564,860672
1900-01-01T09:42:35,339121588,388848792,2854756,0.72,855772,49618752,30792068,7.64,30207824,21459072,636,1358456,2422916,9856,15152,860688
1900-01-01T09:42:40,339113952,388840912,2862532,0.72,855772,49618472,30693256,7.61,30207876,21458172,112,1357852,2423056,9952,15720,860704
1900-01-01T09:42:45,339114020,388841012,2862852,0.73,855772,49618504,30580752,7.58,30207876,21454956,156,1354656,2422636,9840,15120,860664
1900-01-01T09:42:50,339123120,388850168,2853740,0.72,855772,49618568,30790288,7.64,30207872,21457692,232,1357248,2422584,9808,15132,860656
1900-01-01T09:42:55,339122552,388849632,2854260,0.72,855772,49618596,30687760,7.61,30207872,21457552,164,1357160,2422604,9856,15168,860640
1900-01-01T09:43:00,339121844,388848984,2855000,0.72,855772,49618652,30688236,7.61,30207872,21458232,216,1357636,2422516,9808,15088,860656
1900-01-01T09:43:05,339121452,388848636,2854956,0.72,855772,49618700,30689112,7.61,30207876,21458920,80,1358452,2422904,9856,15212,860608
1900-01-01T09:43:10,339125520,388852880,2850664,0.72,855772,49618872,30890532,7.66,30207944,21455288,576,1354676,2422956,9920,15560,860632
1900-01-01T09:43:15,339120660,388848052,2855228,0.72,855772,49618908,30787752,7.63,30207932,21456708,208,1356076,2423216,9824,15160,860656
1900-01-01T09:43:20,339120040,388847472,2855860,0.72,855772,49618948,30787896,7.63,30207932,21456744,200,1356008,2423164,9856,15216,860624
1900-01-01T09:43:25,339118648,388846120,2857388,0.72,855772,49618984,30689684,7.61,30207932,21458784,228,1357996,2422992,9840,15184,860656
1900-01-01T09:43:30,339117248,388845192,2858316,0.72,855772,49619456,30692436,7.61,30207936,21460744,584,1359440,2422992,9840,15684,860640
1900-01-01T09:43:35,339114724,388842416,2860820,0.72,855772,49619212,30684100,7.61,30207984,21456080,476,1355164,2423256,9856,15236,860624
1900-01-01T09:43:40,339114276,388842016,2861228,0.72,855772,49619252,30799116,7.64,30207988,21459360,280,1358376,2423256,9840,15188,860672
1900-01-01T09:43:45,339114580,388842352,2861028,0.72,855772,49619292,30684100,7.61,30207988,21456504,216,1355568,2423112,9856,15184,860656
1900-01-01T09:43:50,339135432,388863248,2840136,0.72,855772,49619332,30792272,7.64,30207988,21459124,96,1357980,2423112,9856,15176,860656
1900-01-01T09:43:55,339135080,388862944,2840408,0.72,855772,49619380,30895548,7.66,30207984,21459124,216,1358032,2423144,9824,15164,860656
1900-01-01T09:44:00,339139892,388867936,2835436,0.72,855772,49619564,30782764,7.63,30208040,21453500,364,1352256,2423120,9824,15588,860688
1900-01-01T09:44:05,339121168,388849268,2854216,0.72,855772,49619616,30578712,7.58,30208040,21455268,208,1353952,2423012,9856,15156,860640
1900-01-01T09:44:10,339131436,388859568,2844012,0.72,855772,49619644,30684940,7.61,30208036,21458292,172,1357004,2422920,9824,15952,860640
1900-01-01T09:44:15,339130788,388858948,2844472,0.72,855772,49619672,30685084,7.61,30208044,21457448,164,1356088,2423080,9840,15168,860640
1900-01-01T09:44:20,339130344,388858548,2845108,0.72,855772,49619716,30788384,7.63,30208044,21458424,248,1357020,2422844,9840,15180,860672
1900-01-01T09:44:25,339126616,388854872,2848576,0.72,855772,49619768,30585288,7.58,30208044,21459968,268,1358560,2423052,9888,15292,860680
1900-01-01T09:44:30,339143176,388871608,2832028,0.72,855772,49619952,30692792,7.61,30208096,21458124,372,1356636,2422856,9840,15444,860672
1900-01-01T09:44:35,339150224,388878700,2824128,0.72,855772,49619988,30581668,7.58,30208096,21457364,196,1355752,2423672,9824,15172,860624
1900-01-01T09:44:40,339151508,388880020,2822804,0.71,855772,49620028,30790360,7.64,30208096,21459200,108,1357560,2423672,9840,15168,860624
1900-01-01T09:44:45,339150228,388878784,2823892,0.72,855772,49620072,30793348,7.64,30208100,21460664,296,1359032,2423820,9872,15276,860648
1900-01-01T09:44:50,339150640,388879228,2823500,0.72,855772,49620104,30618908,7.59,30208096,21459592,216,1357884,2423768,9840,15188,860656
1900-01-01T09:44:55,339149768,388878404,2824548,0.72,855772,49620148,30893808,7.66,30208096,21459792,160,1357948,2423548,9824,15168,860640
1900-01-01T09:45:00,339160228,388888912,2814208,0.71,855776,49620200,30691212,7.61,30208096,21461296,100,1359416,2423372,9808,15172,860624
1900-01-01T09:45:05,339157140,388885884,2817652,0.71,855776,49620256,30588592,7.59,30208100,21462024,316,1360136,2422960,9824,15188,860608
1900-01-01T09:45:10,339161976,388890912,2812872,0.71,855776,49620444,30994112,7.69,30208152,21456692,388,1354720,2422716,9808,15644,860624
1900-01-01T09:45:15,339156888,388885880,2817652,0.71,855776,49620500,30691980,7.61,30208160,21461696,60,1359612,2422968,9840,15180,860576
1900-01-01T09:45:20,339145644,388874800,2828768,0.72,855776,49620672,30890232,7.66,30208216,21456900,236,1354712,2422924,9872,15172,860608
1900-01-01T09:45:25,339143720,388872912,2830320,0.72,855776,49620700,30684312,7.61,30208216,21456404,180,1354148,2423268,9856,15148,860640
1900-01-01T09:45:30,339142976,388872196,2831028,0.72,855776,49620736,30594656,7.59,30208220,21460844,124,1358500,2423268,9840,15684,860656
1900-01-01T09:45:35,339135576,388864956,2838392,0.72,855776,49620892,30677672,7.61,30208272,21454152,48,1351828,2423148,9840,15160,860592
1900-01-01T09:45:40,339136004,388865420,2837928,0.72,855776,49620928,30884216,7.66,30208272,21454648,92,1352280,2423148,9840,15168,860576
1900-01-01T09:45:45,339134352,388863808,2838840,0.72,855776,49620960,30678800,7.61,30208272,21455436,196,1353048,2423856,9856,15176,860608
1900-01-01T09:45:50,339135132,388864624,2838392,0.72,855776,49621000,30781760,7.63,30208272,21455496,88,1353088,2423484,9824,15412,860608
1900-01-01T09:45:55,339112552,388842080,2861360,0.72,855776,49621032,30772324,7.63,30208272,21485396,148,1382900,2423064,9824,15156,860608
1900-01-01T09:46:00,339151196,388880764,2822664,0.71,855776,49621076,30999304,7.69,30208272,21461128,84,1358576,2423072,9824,15420,860608
1900-01-01T09:46:05,339145828,388875440,2827904,0.72,855776,49621120,30693452,7.61,30208268,21462568,284,1359968,2423156,9888,15284,860648
1900-01-01T09:46:10,339147112,388876852,2826404,0.72,855776,49621288,30690628,7.61,30208268,21461824,268,1359080,2423204,9824,15432,860624
1900-01-01T09:46:15,339152352,388882168,2820648,0.71,855776,49621320,30693172,7.61,30208272,21462532,136,1359728,2423688,9824,15176,860656
1900-01-01T09:46:20,339152452,388882316,2820260,0.71,855776,49621376,30693344,7.61,30208296,21463324,80,1360568,2423920,9856,15268,860672
1900-01-01T09:46:25,339152496,388882380,2820472,0.71,855776,49621388,30899464,7.66,30208272,21462896,164,1360064,2423652,9856,15180,860640
1900-01-01T09:46:30,339152780,388882692,2820160,0.71,855776,49621416,30705600,7.61,30208276,21466832,92,1363764,2423652,9840,15036,860640
1900-01-01T09:46:35,339149676,388879632,2822232,0.71,855776,49621464,30902828,7.66,30208272,21464780,36,1361796,2424636,9824,15196,860640
1900-01-01T09:46:40,339149932,388879928,2822188,0.71,855776,49621500,30696908,7.61,30208272,21464316,84,1361316,2424388,9856,15172,860672
1900-01-01T09:46:45,339155404,388885572,2816552,0.71,855776,49621672,30687944,7.61,30208328,21459520,148,1356456,2424380,9856,15184,860656
1900-01-01T09:46:50,339137876,388868080,2834048,0.72,855776,49621712,30586100,7.58,30208328,21460916,116,1357756,2424372,9840,15664,860688
1900-01-01T09:46:55,339135268,388865516,2837632,0.72,855776,49621752,30692508,7.61,30208328,21462928,212,1359744,2423356,9840,15188,860656
1900-01-01T09:47:00,339134212,388864500,2838644,0.72,855776,49621796,30898428,7.66,30208328,21463624,164,1360376,2423356,9840,15688,860688
1900-01-01T09:47:05,339131780,388862116,2840804,0.72,855776,49621832,30692828,7.61,30208324,21463260,160,1359956,2423592,9840,15184,860656
1900-01-01T09:47:10,339131860,388862244,2840904,0.72,855776,49621880,30797004,7.64,30208328,21464644,132,1361348,2423364,9808,15436,860640
1900-01-01T09:47:15,339134868,388865420,2837660,0.72,855776,49622048,30787724,7.63,30208384,21458064,516,1354592,2423432,9824,15164,860608
1900-01-01T09:47:20,339120276,388850892,2852064,0.72,855776,49622116,30800920,7.64,30208408,21464192,144,1360788,2423552,9872,15500,860624
1900-01-01T09:47:25,339119108,388849744,2853656,0.72,855776,49622136,30686028,7.61,30208380,21460016,204,1356512,2423108,9840,15164,860592
1900-01-01T09:47:30,339134284,388865084,2838360,0.72,855776,49622300,30784280,7.63,30208436,21456536,356,1352912,2423064,9840,15112,860608
1900-01-01T09:47:35,339136856,388867828,2836068,0.72,855776,49622472,30777724,7.63,30208488,21452268,448,1348540,2422612,9856,15076,860640
1900-01-01T09:47:40,339122336,388853344,2850520,0.72,855776,49622508,30885728,7.66,30208496,21456184,628,1352420,2422644,9888,15248,860648
1900-01-01T09:47:45,339121436,388852468,2851184,0.72,855776,49622532,30780224,7.63,30208492,21454992,200,1351180,2422856,9888,15156,860688
1900-01-01T09:47:50,339121708,388852772,2850744,0.72,855776,49622560,30883324,7.66,30208488,21455332,120,1351496,2422996,9888,15404,860688
1900-01-01T09:47:55,339131256,388862352,2841092,0.72,855776,49622592,30887780,7.66,30208496,21457960,208,1354092,2423068,9872,15172,860720
1900-01-01T09:48:00,339129760,388860888,2842556,0.72,855776,49622624,30682228,7.61,30208496,21459068,244,1355216,2423068,9872,15684,860720
1900-01-01T09:48:05,339127664,388858824,2844804,0.72,855776,49622668,30785540,7.63,30208492,21458704,236,1354844,2422872,9872,15168,860672
1900-01-01T09:48:10,339128676,388859884,2843712,0.72,855776,49622704,30686512,7.61,30208492,21461432,228,1357464,2422916,9936,15708,860672
1900-01-01T09:48:15,339110112,388841364,2862532,0.72,855776,49622752,30882792,7.66,30208496,21491792,172,1387860,2422612,9872,15188,860672
1900-01-01T09:48:20,339149708,388881004,2823072,0.71,855776,49622796,30910840,7.67,30208496,21467828,236,1363796,2422432,9888,15468,860672
1900-01-01T09:48:25,339147808,388879140,2825044,0.72,855776,49622828,30795800,7.64,30208492,21463932,188,1359864,2422328,9856,15188,860640
1900-01-01T09:48:30,339148148,388879508,2824676,0.72,855776,49622856,30692840,7.61,30208496,21463884,116,1359740,2422328,9872,15180,860640
1900-01-01T09:48:35,339145244,388876640,2827372,0.72,855776,49622896,30800756,7.64,30208492,21465556,168,1361516,2422496,9856,15192,860672
1900-01-01T09:48:40,339145880,388877312,2826376,0.72,855776,49622928,30801040,7.64,30208496,21466724,224,1362572,2422824,9936,15724,860720
1900-01-01T09:48:45,339144940,388876412,2827412,0.72,855776,49622968,30801216,7.64,30208492,21466620,168,1362460,2422688,9872,15224,860656
1900-01-01T09:48:50,339149808,388881168,2822760,0.71,855776,49622860,30791056,7.64,30208496,21459444,68,1355304,2422580,9808,15100,860640
1900-01-01T09:48:55,339133588,388865264,2838800,0.72,855776,49623172,30589828,7.59,30208548,21463212,304,1358888,2422448,9888,15284,860664
1900-01-01T09:49:00,339130040,388861764,2841796,0.72,855776,49623220,30904348,7.66,30208548,21466108,220,1361676,2422952,9872,15700,860640
1900-01-01T09:49:05,339126300,388858060,2845828,0.72,855776,49623260,30595644,7.59,30208548,21465676,44,1361240,2422620,9872,15184,860608
1900-01-01T09:49:10,339127812,388859612,2844280,0.72,855776,49623296,30698756,7.61,30208548,21466068,340,1361548,2422620,9872,15200,860608
1900-01-01T09:49:15,339126176,388858016,2845528,0.72,855776,49623336,30803156,7.64,30208552,21466428,188,1361924,2422968,9856,15184,860640
1900-01-01T09:49:20,339131464,388863484,2840016,0.72,855776,49623520,31108712,7.71,30208608,21460500,440,1355884,2423008,9872,15192,860640
1900-01-01T09:49:25,339120528,388852592,2851116,0.72,855776,49623560,30791920,7.64,30208608,21462060,48,1357400,2422804,9872,15188,860592
1900-01-01T09:49:30,339121736,388853836,2849868,0.72,855776,49623600,30791920,7.64,30208608,21462108,112,1357336,2422804,9872,15188,860608
1900-01-01T09:49:35,339132716,388864856,2838688,0.72,855776,49623644,30690752,7.61,30208608,21462748,176,1358004,2422960,9856,15172,860624
1900-01-01T09:49:40,339130084,388862392,2841336,0.72,855776,49623808,30785456,7.63,30208660,21457708,344,1352776,2422780,9840,15080,860608
1900-01-01T09:49:45,339125576,388858064,2844764,0.72,855776,49623988,30571248,7.58,30208720,21453716,440,1348748,2423680,9856,15124,860624
1900-01-01T09:49:50,339109768,388842292,2860540,0.72,855776,49624020,30572752,7.58,30208720,21456480,220,1351444,2423680,9872,15648,860624
1900-01-01T09:49:55,339104896,388837448,2865544,0.73,855780,49624048,30881780,7.66,30208720,21455960,40,1350940,2423516,9888,15144,860624
1900-01-01T09:50:00,339111316,388843892,2859104,0.72,855780,49624068,30678276,7.61,30208724,21457452,60,1352320,2423516,9872,15148,860640
1900-01-01T09:50:05,339109096,388841700,2861808,0.72,855780,49624104,30678872,7.61,30208720,21457684,192,1352580,2422996,9872,15120,860592
1900-01-01T09:50:10,339106192,388838856,2864952,0.73,855780,49624156,30582104,7.58,30208724,21460824,68,1355720,2422704,9840,15476,860608
1900-01-01T09:50:15,339104464,388837144,2866548,0.73,855780,49624176,30681960,7.61,30208724,21460128,216,1354948,2422816,9872,15140,860608
1900-01-01T09:50:20,339104320,388837048,2866836,0.73,855780,49624224,30784920,7.63,30208724,21460232,88,1354936,2422624,9872,15148,860592
1900-01-01T09:50:25,339112564,388845340,2858672,0.72,855780,49624268,30891816,7.66,30208724,21462608,132,1357396,2422500,9856,15192,860608
1900-01-01T09:50:30,339123564,388856372,2847320,0.72,855780,49624300,30585008,7.58,30208724,21463012,200,1357624,2422820,9808,15128,860608
1900-01-01T09:50:35,339122844,388855688,2847740,0.72,855780,49624336,30790928,7.64,30208724,21463472,132,1358096,2423084,9888,15156,860592
1900-01-01T09:50:40,339122036,388854932,2848692,0.72,855780,49624388,30793772,7.64,30208716,21465356,128,1359884,2422888,9808,15352,860608
1900-01-01T09:50:45,339123220,388856152,2847328,0.72,855780,49624428,30794000,7.64,30208720,21465044,216,1359584,2423028,9840,15104,860592
1900-01-01T09:50:50,339133744,388866868,2836688,0.72,855780,49624616,30774408,7.63,30208724,21455588,280,1349896,2422956,9808,14468,860592
1900-01-01T09:50:55,339129168,388862308,2841436,0.72,855780,49624632,30788904,7.63,30208776,21462292,204,1356740,2422768,9856,15088,860608
1900-01-01T09:51:00,339123688,388856852,2846892,0.72,855780,49624656,30801132,7.64,30208776,21466632,228,1361028,2422768,9856,15608,860624
1900-01-01T09:51:05,339121564,388854764,2849204,0.72,855780,49624696,30997796,7.69,30208772,21464116,112,1358572,2422540,9856,15112,860576
1900-01-01T09:51:10,339121568,388854800,2849168,0.72,855780,49624728,30791876,7.64,30208772,21464408,128,1358764,2422540,9856,15096,860592
1900-01-01T09:51:15,339120228,388853512,2850368,0.72,855780,49624772,30898336,7.66,30208776,21466824,76,1361124,2422636,9856,15132,860576
1900-01-01T09:51:20,339150144,388883604,2820832,0.71,855780,49624944,30787336,7.63,30208828,21460540,520,1354680,2422084,9792,15088,860544
1900-01-01T09:51:25,339134332,388867832,2835936,0.72,855780,49624988,30891388,7.66,30208832,21462468,204,1356596,2422748,9856,15108,860560
1900-01-01T09:51:30,339133400,388866940,2836940,0.72,855780,49625028,30891536,7.66,30208828,21462608,88,1356668,2422636,9824,15604,860592
1900-01-01T09:51:35,339142372,388875952,2827584,0.72,855780,49625072,30688384,7.61,30208832,21463772,212,1357824,2422976,9872,15104,860560
1900-01-01T09:51:40,339142180,388875800,2827944,0.72,855780,49625108,30689388,7.61,30208836,21464992,236,1359044,2422772,9872,15664,860592
1900-01-01T09:51:45,339141476,388875132,2828912,0.72,855780,49625144,30895788,7.66,30208836,21465644,192,1359656,2422472,9888,15192,860544
1900-01-01T09:51:50,339154992,388888816,2815332,0.71,855780,49625312,30896308,7.66,30208884,21459836,504,1353728,2422368,9856,15456,860544
1900-01-01T09:51:55,339138460,388872324,2831848,0.72,855780,49625348,30683544,7.61,30208892,21461392,172,1355204,2422348,9872,15176,860512
1900-01-01T09:52:00,339107312,388841340,2862712,0.72,855780,49625516,30769336,7.63,30208948,21487312,232,1381072,2422464,9872,15172,860512
1900-01-01T09:52:05,339127112,388861172,2842816,0.72,855780,49625548,30779616,7.63,30208944,21457716,96,1351408,2422528,9872,15168,860560
1900-01-01T09:52:10,339139228,388873316,2830848,0.72,855780,49625580,30577592,7.58,30208944,21460232,92,1353996,2422348,9856,15176,860544
1900-01-01T09:52:15,339141848,388875972,2828288,0.72,855780,49625608,30785476,7.63,30208948,21460956,68,1354580,2422260,9856,15180,860528
1900-01-01T09:52:20,339139912,388874072,2830204,0.72,855780,49625648,30889116,7.66,30208948,21463240,92,1356832,2422240,9856,15712,860512
1900-01-01T09:52:25,339119620,388853836,2850352,0.72,855780,49625700,30879444,7.66,30208948,21492364,80,1385856,2422332,9856,15156,860512
1900-01-01T09:52:30,339147732,388881976,2822208,0.71,855780,49625732,30687424,7.61,30208948,21464800,88,1358272,2422332,9856,15684,860544
1900-01-01T09:52:35,339146560,388880844,2823164,0.71,855780,49625768,30790384,7.64,30208948,21464096,56,1357568,2422512,9856,15176,860560
1900-01-01T09:52:40,339154040,388888364,2815728,0.71,855780,49625808,30792640,7.64,30208944,21465564,88,1358944,2422428,9808,15680,860560
1900-01-01T09:52:45,339153812,388888168,2816096,0.71,855780,49625844,30689680,7.61,30208948,21465780,60,1359204,2422252,9840,15200,860528
1900-01-01T09:52:50,339153116,388887508,2816760,0.71,855780,49625876,31010640,7.69,30208948,21469140,76,1362492,2422252,9824,15432,860528
1900-01-01T09:52:55,339149776,388884196,2819588,0.71,855780,49625908,30588708,7.59,30208948,21467636,84,1360956,2422732,9824,15212,860480
1900-01-01T09:53:00,339180968,388915296,2788444,0.71,855780,49625824,24836700,6.16,30208948,21425464,104,1318920,2422768,9792,13980,860480
1900-01-01T09:53:05,339180884,388915260,2788824,0.71,855780,49625860,24734252,6.13,30208944,21426208,76,1319560,2422436,9792,13988,860416
1900-01-01T09:53:10,339177196,388911600,2792344,0.71,855780,49625892,24734252,6.13,30208940,21426308,112,1319608,2422572,9792,13988,860512
1900-01-01T09:53:15,339174972,388909412,2794216,0.71,855780,49625928,24837212,6.16,30208948,21426200,56,1319532,2422888,9792,13988,860480
1900-01-01T09:53:20,339184444,388918916,2784380,0.71,855780,49625956,24633840,6.11,30208948,21426952,72,1320260,2423224,9792,13984,860448
1900-01-01T09:53:25,339183992,388918496,2784984,0.71,855780,49625992,24840012,6.16,30208948,21427380,36,1320608,2423036,9792,13988,860480
1900-01-01T09:53:30,339184872,388919416,2783848,0.7,855780,49626028,24840160,6.16,30208948,21427684,196,1320920,2423256,9776,14000,860448
1900-01-01T09:53:35,339185240,388919820,2783360,0.7,855780,49626068,24840160,6.16,30208948,21427304,48,1320444,2423336,9776,13968,860480
1900-01-01T09:53:40,339217788,388952268,2751548,0.7,855780,49625968,18665292,4.63,30208948,21382416,84,1275656,2422700,9776,12788,860464
1900-01-01T09:53:45,339180688,388915368,2788120,0.71,855780,49626136,18751192,4.65,30209004,21407936,36,1301032,2423060,9760,12840,860480
1900-01-01T09:53:50,339203696,388938396,2765092,0.7,855780,49626156,18773560,4.66,30209004,21381072,132,1274148,2423060,9760,12760,860480
1900-01-01T09:53:55,339202756,388937472,2766208,0.7,855780,49626168,18864612,4.68,30209004,21378088,48,1271124,2422872,9760,12760,860528
1900-01-01T09:54:00,339196420,388931376,2772296,0.7,855780,49626416,18753892,4.65,30209004,21372408,88,1265252,2422872,9744,12632,860512
1900-01-01T09:54:05,339178404,388913300,2790964,0.71,855780,49626348,18653148,4.63,30209056,21375536,372,1268432,2422288,9760,12752,860528
1900-01-01T09:54:10,339177984,388912888,2791616,0.71,855780,49626368,18653296,4.63,30209056,21375172,152,1268076,2422036,9696,12724,860528
1900-01-01T09:54:15,339178764,388913704,2790672,0.71,855780,49626396,18756464,4.65,30209060,21375528,228,1268384,2422172,9792,12740,860512
1900-01-01T09:54:20,339178104,388913068,2791200,0.71,855780,49626416,18756804,4.65,30209060,21376420,108,1269280,2422284,9776,12752,860528
1900-01-01T09:54:25,339187292,388922280,2782096,0.7,855780,49626440,18657060,4.63,30209060,21378016,180,1270824,2422176,9792,12744,860512
1900-01-01T09:54:30,339187648,388922656,2781720,0.7,855780,49626464,18657060,4.63,30209064,21378456,120,1271312,2422172,9792,12996,860560
1900-01-01T09:54:35,339187940,388922976,2781424,0.7,855780,49626488,18760020,4.65,30209060,21378268,180,1271028,2422152,9792,12752,860528
1900-01-01T09:54:40,339197952,388933020,2771004,0.7,855780,49626528,18762012,4.65,30209084,21379588,88,1272416,2422520,9792,12804,860512
1900-01-01T09:54:45,339196316,388931396,2772468,0.7,855780,49626528,18764836,4.65,30209060,21380960,0,1273732,2422692,9808,12872,860536
1900-01-01T09:54:50,339200468,388935560,2768320,0.7,855780,49626540,18774212,4.66,30209056,21383104,248,1275836,2422676,9792,12936,860512
1900-01-01T09:54:55,339200780,388935888,2768336,0.7,855780,49626564,18762328,4.65,30209060,21379708,184,1272408,2422324,9792,12744,860496
1900-01-01T09:55:00,339201284,388936420,2767812,0.7,855780,49626584,18659368,4.63,30209060,21380192,136,1272896,2422324,9776,12772,860512
1900-01-01T09:55:05,339199872,388935028,2769324,0.7,855780,49626600,18868376,4.68,30209056,21381136,112,1273852,2422208,9776,12752,860560
1900-01-01T09:55:10,339200436,388935612,2768728,0.7,855780,49626620,18662456,4.63,30209052,21381416,116,1274104,2422220,9776,12764,860560
1900-01-01T09:55:15,339198556,388933760,2770444,0.7,855780,49626652,18768880,4.65,30209052,21382988,228,1275684,2422352,9792,12784,860576
1900-01-01T09:55:20,339199872,388935108,2769332,0.7,855780,49626680,18665920,4.63,30209060,21382704,108,1275320,2422120,9744,12772,860576
1900-01-01T09:55:25,339199444,388934704,2769420,0.7,855780,49626704,18768880,4.65,30209060,21382760,188,1275420,2422436,9776,12796,860560
1900-01-01T09:55:30,339199812,388935108,2768892,0.7,855780,49626732,18665920,4.63,30209060,21382736,104,1275328,2422568,9776,12780,860576
1900-01-01T09:55:35,339199360,388934684,2769284,0.7,855780,49626760,18665920,4.63,30209060,21382524,40,1275076,2422600,9760,12772,860544
1900-01-01T09:55:40,339200456,388935808,2767944,0.7,855780,49626788,18768880,4.65,30209060,21383192,80,1275688,2422816,9808,12788,860560
1900-01-01T09:55:45,339200816,388936200,2767608,0.7,855780,49626832,18666796,4.63,30209060,21383036,0,1275536,2422748,9792,12832,860560
1900-01-01T09:55:50,339233696,388969104,2734692,0.69,855780,49626852,12693236,3.15,30209112,21333596,380,1226080,2422764,9808,12044,860592
1900-01-01T09:55:55,339220540,388955968,2748104,0.7,855780,49626864,12797280,3.17,30209112,21335000,188,1227532,2422496,9760,11548,860608
1900-01-01T09:56:00,339220832,388956268,2747804,0.7,855780,49626872,12694468,3.15,30209116,21335080,116,1227548,2422496,9760,11544,860608
1900-01-01T09:56:05,339219668,388955112,2749308,0.7,855780,49626880,12797428,3.17,30209112,21335080,84,1227560,2422148,9744,11544,860592
1900-01-01T09:56:10,339219684,388955128,2749280,0.7,855780,49626892,12797428,3.17,30209112,21335112,216,1227568,2422148,9760,11548,860592
1900-01-01T09:56:15,339218976,388954444,2749332,0.7,855780,49626900,12797796,3.17,30209116,21335444,204,1227900,2422796,9760,11528,860592
1900-01-01T09:56:20,339220276,388955764,2748044,0.7,855780,49626920,12694836,3.15,30209116,21335480,68,1227900,2422764,9760,11524,860576
1900-01-01T09:56:25,339221084,388956584,2747656,0.7,855780,49626932,12694836,3.15,30209116,21335464,180,1227904,2422332,9760,11528,860560
1900-01-01T09:56:30,339222148,388957660,2746980,0.7,855780,49626952,12694836,3.15,30209112,21335488,100,1227844,2421924,9696,11512,860608
1900-01-01T09:56:35,339233372,388968900,2735380,0.69,855780,49626960,12700272,3.15,30209112,21338324,264,1230848,2422292,9760,11552,860552
1900-01-01T09:56:40,339234244,388969776,2734540,0.69,855780,49626968,12697400,3.15,30209112,21337416,248,1229820,2422252,9760,11544,860528
1900-01-01T09:56:45,339234032,388969576,2734892,0.69,855780,49626984,12697400,3.15,30209112,21337292,180,1229740,2422096,9760,11544,860528
1900-01-01T09:56:50,339235352,388970908,2733712,0.69,855780,49626988,12697400,3.15,30209112,21337660,88,1230012,2421952,9712,11796,860560
1900-01-01T09:56:55,339234652,388970220,2733992,0.69,855780,49627000,12800360,3.17,30209116,21337460,132,1229824,2422360,9760,11548,860544
1900-01-01T09:57:00,339234168,388969744,2734440,0.69,855780,49627012,12709456,3.15,30209116,21340780,72,1233140,2422384,9776,11788,860560
