Timestamp,CPU,CPU MHz
2024-01-31T10:11:25,7,2500.0
2024-01-31T10:11:25,8,2499.999
2024-01-31T10:11:25,9,2500.0
2024-01-31T10:11:25,10,2499.999
2024-01-31T10:11:25,11,2499.999
2024-01-31T10:11:25,12,2500.0
2024-01-31T10:11:25,13,2500.0
2024-01-31T10:11:25,14,2500.0
2024-01-31T10:11:25,15,2499.999
2024-01-31T10:11:25,16,2499.999
2024-01-31T10:11:25,17,2499.999
2024-01-31T10:11:25,18,2500.0
2024-01-31T10:11:25,19,2499.999
2024-01-31T10:11:25,20,2500.0
2024-01-31T10:11:25,21,2500.0
2024-01-31T10:11:25,22,2499.999
2024-01-31T10:11:25,23,2500.0
2024-01-31T10:11:25,24,2500.0
2024-01-31T10:11:25,25,2499.999
2024-01-31T10:11:25,26,2499.999
2024-01-31T10:11:25,27,2500.001
2024-01-31T10:11:25,28,2499.999
2024-01-31T10:11:25,29,2499.999
2024-01-31T10:11:25,30,2499.999
2024-01-31T10:11:25,31,2499.999
2024-01-31T10:11:30,0,2499.999
2024-01-31T10:11:30,1,2500.001
2024-01-31T10:11:30,2,2500.0
2024-01-31T10:11:30,3,2500.0
2024-01-31T10:11:30,4,2499.999
2024-01-31T10:11:30,5,2499.999
2024-01-31T10:11:30,6,2499.999
2024-01-31T10:11:30,7,2500.0
2024-01-31T10:11:30,8,2500.001
2024-01-31T10:11:30,9,2500.001
2024-01-31T10:11:30,10,2500.0
2024-01-31T10:11:30,11,2499.999
2024-01-31T10:11:30,12,2500.001
2024-01-31T10:11:30,13,2500.0
2024-01-31T10:11:30,14,2500.0
2024-01-31T10:11:30,15,2500.0
2024-01-31T10:11:30,16,2499.999
2024-01-31T10:11:30,17,2499.999
2024-01-31T10:11:30,18,2500.0
2024-01-31T10:11:30,19,2500.001
2024-01-31T10:11:30,20,2500.0
2024-01-31T10:11:30,21,2500.0
2024-01-31T10:11:30,22,2500.0
2024-01-31T10:11:30,23,2499.999
2024-01-31T10:11:30,24,2500.0
2024-01-31T10:11:30,25,2500.001
2024-01-31T10:11:30,26,2499.999
2024-01-31T10:11:30,27,2499.999
2024-01-31T10:11:30,28,2500.0
2024-01-31T10:11:30,29,2500.0
2024-01-31T10:11:30,30,2499.999
2024-01-31T10:11:30,31,2499.998
2024-01-31T10:11:35,0,2500.0
2024-01-31T10:11:35,1,2485.99
2024-01-31T10:11:35,2,2499.999
2024-01-31T10:11:35,3,2499.999
2024-01-31T10:11:35,4,2500.0
2024-01-31T10:11:35,5,2485.826
2024-01-31T10:11:35,6,2500.0
2024-01-31T10:11:35,7,2500.0
2024-01-31T10:11:35,8,2500.0
2024-01-31T10:11:35,9,2482.308
2024-01-31T10:11:35,10,2500.0
2024-01-31T10:11:35,11,2486.236
2024-01-31T10:11:35,12,2499.999
2024-01-31T10:11:35,13,2500.0
2024-01-31T10:11:35,14,2500.0
2024-01-31T10:11:35,15,2500.0
2024-01-31T10:11:35,16,2499.999
2024-01-31T10:11:35,17,2486.391
2024-01-31T10:11:35,18,2500.0
2024-01-31T10:11:35,19,2499.999
2024-01-31T10:11:35,20,2499.999
2024-01-31T10:11:35,21,2486.224
2024-01-31T10:11:35,22,2499.999
2024-01-31T10:11:35,23,2500.0
2024-01-31T10:11:35,24,2500.0
2024-01-31T10:11:35,25,2482.796
2024-01-31T10:11:35,26,2500.0
2024-01-31T10:11:35,27,2486.613
2024-01-31T10:11:35,28,2500.0
2024-01-31T10:11:35,29,2500.0
2024-01-31T10:11:35,30,2500.0
2024-01-31T10:11:35,31,2500.0
2024-01-31T10:11:40,0,2499.999
2024-01-31T10:11:40,1,2499.999
2024-01-31T10:11:40,2,2500.0
2024-01-31T10:11:40,3,2499.999
2024-01-31T10:11:40,4,2499.999
2024-01-31T10:11:40,5,2500.0
2024-01-31T10:11:40,6,2500.0
2024-01-31T10:11:40,7,2499.999
2024-01-31T10:11:40,8,2499.999
2024-01-31T10:11:40,9,2499.999
2024-01-31T10:11:40,10,2494.097
2024-01-31T10:11:40,11,2500.0
2024-01-31T10:11:40,12,2499.999
2024-01-31T10:11:40,13,2500.0
2024-01-31T10:11:40,14,2499.999
2024-01-31T10:11:40,15,2500.0
2024-01-31T10:11:40,16,2499.999
2024-01-31T10:11:40,17,2499.999
2024-01-31T10:11:40,18,2500.0
2024-01-31T10:11:40,19,2499.999
2024-01-31T10:11:40,20,2500.0
2024-01-31T10:11:40,21,2500.0
2024-01-31T10:11:40,22,2499.999
2024-01-31T10:11:40,23,2499.999
2024-01-31T10:11:40,24,2500.0
2024-01-31T10:11:40,25,2499.999
2024-01-31T10:11:40,26,2486.574
2024-01-31T10:11:40,27,2500.0
2024-01-31T10:11:40,28,2500.0
2024-01-31T10:11:40,29,2500.0
2024-01-31T10:11:40,30,2500.0
2024-01-31T10:11:40,31,2499.999
2024-01-31T10:11:45,0,2499.999
2024-01-31T10:11:45,1,2499.999
2024-01-31T10:11:45,2,2499.999
2024-01-31T10:11:45,3,2500.0
2024-01-31T10:11:45,4,2499.999
2024-01-31T10:11:45,5,2500.0
2024-01-31T10:11:45,6,2499.999
2024-01-31T10:11:45,7,2500.001
2024-01-31T10:11:45,8,2500.001
2024-01-31T10:11:45,9,2499.999
2024-01-31T10:11:45,10,2500.0
2024-01-31T10:11:45,11,2499.999
2024-01-31T10:11:45,12,2468.605
2024-01-31T10:11:45,13,2499.999
2024-01-31T10:11:45,14,2500.0
2024-01-31T10:11:45,15,2500.0
2024-01-31T10:11:45,16,2500.0
2024-01-31T10:11:45,17,2499.999
2024-01-31T10:11:45,18,2500.0
2024-01-31T10:11:45,19,2499.999
2024-01-31T10:11:45,20,2500.0
2024-01-31T10:11:45,21,2500.0
2024-01-31T10:11:45,22,2499.999
2024-01-31T10:11:45,23,2500.001
2024-01-31T10:11:45,24,2499.999
2024-01-31T10:11:45,25,2499.999
2024-01-31T10:11:45,26,2500.0
2024-01-31T10:11:45,27,2499.999
2024-01-31T10:11:45,28,2469.444
2024-01-31T10:11:45,29,2499.999
2024-01-31T10:11:45,30,2499.999
2024-01-31T10:11:45,31,2500.0
2024-01-31T10:11:51,0,2500.0
2024-01-31T10:11:51,1,2499.999
2024-01-31T10:11:51,2,2500.0
2024-01-31T10:11:51,3,2499.998
2024-01-31T10:11:51,4,2500.0
2024-01-31T10:11:51,5,2500.0
2024-01-31T10:11:51,6,2500.0
2024-01-31T10:11:51,7,2100.0
2024-01-31T10:11:51,8,2500.0
2024-01-31T10:11:51,9,2499.999
2024-01-31T10:11:51,10,2500.0
2024-01-31T10:11:51,11,2499.999
2024-01-31T10:11:51,12,800.0
2024-01-31T10:11:51,13,2499.998
2024-01-31T10:11:51,14,2500.0
2024-01-31T10:11:51,15,2499.999
2024-01-31T10:11:51,16,2500.0
2024-01-31T10:11:51,17,3200.0
2024-01-31T10:11:51,18,2499.999
2024-01-31T10:11:51,19,2500.001
2024-01-31T10:11:51,20,2500.0
2024-01-31T10:11:51,21,2500.0
2024-01-31T10:11:51,22,2500.027
2024-01-31T10:11:51,23,2500.0
2024-01-31T10:11:51,24,2499.999
2024-01-31T10:11:51,25,2499.999
2024-01-31T10:11:51,26,2500.0
2024-01-31T10:11:51,27,2499.999
2024-01-31T10:11:51,28,2500.0
2024-01-31T10:11:51,29,2500.0
2024-01-31T10:11:51,30,2500.001
2024-01-31T10:11:51,31,2499.999
2024-01-31T10:11:56,0,2481.774
2024-01-31T10:11:56,1,2500.0
2024-01-31T10:11:56,2,2500.011
2024-01-31T10:11:56,3,2500.0
2024-01-31T10:11:56,4,2499.999
2024-01-31T10:11:56,5,2500.0
2024-01-31T10:11:56,6,2499.999
2024-01-31T10:11:56,7,2499.999
2024-01-31T10:11:56,8,2500.0
2024-01-31T10:11:56,9,2499.999
2024-01-31T10:11:56,10,2499.998
2024-01-31T10:11:56,11,2500.0
2024-01-31T10:11:56,12,2499.999
2024-01-31T10:11:56,13,2500.0
2024-01-31T10:11:56,14,2499.999
2024-01-31T10:11:56,15,2482.418
2024-01-31T10:11:56,16,2482.426
2024-01-31T10:11:56,17,2500.001
2024-01-31T10:11:56,18,2500.0
2024-01-31T10:11:56,19,2499.999
2024-01-31T10:11:56,20,2499.998
2024-01-31T10:11:56,21,2500.0
2024-01-31T10:11:56,22,2500.0
2024-01-31T10:11:56,23,2500.0
2024-01-31T10:11:56,24,2500.0
2024-01-31T10:11:56,25,2499.999
2024-01-31T10:11:56,26,2500.0
2024-01-31T10:11:56,27,2499.999
2024-01-31T10:11:56,28,2500.0
2024-01-31T10:11:56,29,2500.0
2024-01-31T10:11:56,30,2500.0
2024-01-31T10:11:56,31,2482.998
2024-01-31T10:12:01,0,2499.999
2024-01-31T10:12:01,1,2499.999
2024-01-31T10:12:01,2,2499.999
2024-01-31T10:12:01,3,2500.0
2024-01-31T10:12:01,4,2499.999
2024-01-31T10:12:01,5,2500.0
2024-01-31T10:12:01,6,2499.999
2024-01-31T10:12:01,7,2500.0
2024-01-31T10:12:01,8,2500.0
2024-01-31T10:12:01,9,2500.0
2024-01-31T10:12:01,10,2500.0
2024-01-31T10:12:01,11,2500.0
2024-01-31T10:12:01,12,2499.999
2024-01-31T10:12:01,13,2499.999
2024-01-31T10:12:01,14,2500.0
2024-01-31T10:12:01,15,2483.59
2024-01-31T10:12:01,16,2499.998
2024-01-31T10:12:01,17,2500.0
2024-01-31T10:12:01,18,2499.999
2024-01-31T10:12:01,19,2499.999
2024-01-31T10:12:01,20,2499.999
2024-01-31T10:12:01,21,2499.999
2024-01-31T10:12:01,22,2499.999
2024-01-31T10:12:01,23,2499.999
2024-01-31T10:12:01,24,2500.0
2024-01-31T10:12:01,25,2499.999
2024-01-31T10:12:01,26,2500.0
2024-01-31T10:12:01,27,2500.0
2024-01-31T10:12:01,28,2500.001
2024-01-31T10:12:01,29,2499.999
2024-01-31T10:12:01,30,2500.0
2024-01-31T10:12:01,31,2475.799
2024-01-31T10:12:06,0,2500.0
2024-01-31T10:12:06,1,2499.999
2024-01-31T10:12:06,2,2499.999
2024-01-31T10:12:06,3,2499.999
2024-01-31T10:12:06,4,2499.999
2024-01-31T10:12:06,5,2499.999
2024-01-31T10:12:06,6,2500.0
2024-01-31T10:12:06,7,2500.0
2024-01-31T10:12:06,8,2499.999
2024-01-31T10:12:06,9,2500.0
2024-01-31T10:12:06,10,2499.998
2024-01-31T10:12:06,11,2500.0
2024-01-31T10:12:06,12,2500.0
2024-01-31T10:12:06,13,2500.0
2024-01-31T10:12:06,14,2500.0
2024-01-31T10:12:06,15,2500.001
2024-01-31T10:12:06,16,2499.999
2024-01-31T10:12:06,17,2499.999
2024-01-31T10:12:06,18,2499.999
2024-01-31T10:12:06,19,2500.0
2024-01-31T10:12:06,20,2499.999
2024-01-31T10:12:06,21,2499.999
2024-01-31T10:12:06,22,2500.0
2024-01-31T10:12:06,23,2500.0
2024-01-31T10:12:06,24,2499.999
2024-01-31T10:12:06,25,2499.999
2024-01-31T10:12:06,26,2499.999
2024-01-31T10:12:06,27,2499.998
2024-01-31T10:12:06,28,2500.0
2024-01-31T10:12:06,29,2499.999
2024-01-31T10:12:06,30,2500.001
2024-01-31T10:12:06,31,2500.0
2024-01-31T10:12:11,0,2485.841
2024-01-31T10:12:11,1,2499.999
2024-01-31T10:12:11,2,2499.999
2024-01-31T10:12:11,3,2499.998
2024-01-31T10:12:11,4,2486.136
2024-01-31T10:12:11,5,2499.999
2024-01-31T10:12:11,6,2499.999
2024-01-31T10:12:11,7,2500.0
2024-01-31T10:12:11,8,2500.0
2024-01-31T10:12:11,9,2500.0
2024-01-31T10:12:11,10,2500.0
2024-01-31T10:12:11,11,2499.999
2024-01-31T10:12:11,12,2500.0
2024-01-31T10:12:11,13,2486.341
2024-01-31T10:12:11,14,2500.0
2024-01-31T10:12:11,15,2500.0
2024-01-31T10:12:11,16,2486.229
2024-01-31T10:12:11,17,2499.999
2024-01-31T10:12:11,18,2500.0
2024-01-31T10:12:11,19,2500.0
2024-01-31T10:12:11,20,2486.517
2024-01-31T10:12:11,21,2499.999
2024-01-31T10:12:11,22,2499.999
2024-01-31T10:12:11,23,2499.999
2024-01-31T10:12:11,24,2500.0
2024-01-31T10:12:11,25,2500.0
2024-01-31T10:12:11,26,2500.0
2024-01-31T10:12:11,27,2499.999
2024-01-31T10:12:11,28,2500.001
2024-01-31T10:12:11,29,2486.721
2024-01-31T10:12:11,30,2500.0
2024-01-31T10:12:11,31,2500.0
2024-01-31T10:12:16,0,2485.907
2024-01-31T10:12:16,1,2500.0
2024-01-31T10:12:16,2,2499.999
2024-01-31T10:12:16,3,2500.0
2024-01-31T10:12:16,4,2500.0
2024-01-31T10:12:16,5,2500.0
2024-01-31T10:12:16,6,2499.999
2024-01-31T10:12:16,7,2499.999
2024-01-31T10:12:16,8,2500.0
2024-01-31T10:12:16,9,2499.999
2024-01-31T10:12:16,10,2500.0
2024-01-31T10:12:16,11,2500.0
2024-01-31T10:12:16,12,2500.0
2024-01-31T10:12:16,13,2499.999
2024-01-31T10:12:16,14,2499.999
2024-01-31T10:12:16,15,2500.0
2024-01-31T10:12:16,16,2486.307
2024-01-31T10:12:16,17,2500.0
2024-01-31T10:12:16,18,2499.999
2024-01-31T10:12:16,19,2499.999
2024-01-31T10:12:16,20,2499.999
2024-01-31T10:12:16,21,2499.999
2024-01-31T10:12:16,22,2500.0
2024-01-31T10:12:16,23,2500.0
2024-01-31T10:12:16,24,2499.999
2024-01-31T10:12:16,25,2499.999
2024-01-31T10:12:16,26,2500.0
2024-01-31T10:12:16,27,2500.0
2024-01-31T10:12:16,28,2499.999
2024-01-31T10:12:16,29,2499.999
2024-01-31T10:12:16,30,2500.0
2024-01-31T10:12:16,31,2500.0
2024-01-31T10:12:21,0,2499.999
2024-01-31T10:12:21,1,2499.999
2024-01-31T10:12:21,2,2500.0
2024-01-31T10:12:21,3,2499.999
2024-01-31T10:12:21,4,2500.001
2024-01-31T10:12:21,5,2500.0
2024-01-31T10:12:21,6,2500.0
2024-01-31T10:12:21,7,2499.999
2024-01-31T10:12:21,8,2499.999
2024-01-31T10:12:21,9,2480.341
2024-01-31T10:12:21,10,2500.0
2024-01-31T10:12:21,11,2499.999
2024-01-31T10:12:21,12,2500.0
2024-01-31T10:12:21,13,2500.0
2024-01-31T10:12:21,14,2499.999
2024-01-31T10:12:21,15,2500.0
2024-01-31T10:12:21,16,2499.999
2024-01-31T10:12:21,17,2499.999
2024-01-31T10:12:21,18,2499.999
2024-01-31T10:12:21,19,2499.999
2024-01-31T10:12:21,20,2499.999
2024-01-31T10:12:21,21,2500.0
2024-01-31T10:12:21,22,2499.999
2024-01-31T10:12:21,23,2500.0
2024-01-31T10:12:21,24,2499.999
2024-01-31T10:12:21,25,2481.064
2024-01-31T10:12:21,26,2499.999
2024-01-31T10:12:21,27,2499.999
2024-01-31T10:12:21,28,2499.999
2024-01-31T10:12:21,29,2500.0
2024-01-31T10:12:21,30,2499.999
2024-01-31T10:12:21,31,2499.999
2024-01-31T10:12:26,0,2500.0
2024-01-31T10:12:26,1,2485.981
2024-01-31T10:12:26,2,2500.0
2024-01-31T10:12:26,3,2500.0
2024-01-31T10:12:26,4,2499.999
2024-01-31T10:12:26,5,2500.0
2024-01-31T10:12:26,6,2500.0
2024-01-31T10:12:26,7,2500.0
2024-01-31T10:12:26,8,2500.0
2024-01-31T10:12:26,9,2500.0
2024-01-31T10:12:26,10,2500.0
2024-01-31T10:12:26,11,2499.999
2024-01-31T10:12:26,12,2500.0
2024-01-31T10:12:26,13,2410.603
2024-01-31T10:12:26,14,2499.999
2024-01-31T10:12:26,15,2499.999
2024-01-31T10:12:26,16,2499.999
2024-01-31T10:12:26,17,2486.433
2024-01-31T10:12:26,18,2500.0
2024-01-31T10:12:26,19,2500.0
2024-01-31T10:12:26,20,2500.0
2024-01-31T10:12:26,21,2499.999
2024-01-31T10:12:26,22,2500.0
2024-01-31T10:12:26,23,2486.531
2024-01-31T10:12:26,24,2499.998
2024-01-31T10:12:26,25,2499.999
2024-01-31T10:12:26,26,2500.0
2024-01-31T10:12:26,27,2499.999
2024-01-31T10:12:26,28,2499.999
2024-01-31T10:12:26,29,2413.45
2024-01-31T10:12:26,30,2499.999
2024-01-31T10:12:26,31,2500.0
2024-01-31T10:12:31,0,2499.999
2024-01-31T10:12:31,1,2485.984
2024-01-31T10:12:31,2,2474.619
2024-01-31T10:12:31,3,2499.999
2024-01-31T10:12:31,4,2499.999
2024-01-31T10:12:31,5,2499.999
2024-01-31T10:12:31,6,2486.134
2024-01-31T10:12:31,7,2499.999
2024-01-31T10:12:31,8,2499.999
2024-01-31T10:12:31,9,2499.999
2024-01-31T10:12:31,10,2499.999
2024-01-31T10:12:31,11,2500.0
2024-01-31T10:12:31,12,2499.999
2024-01-31T10:12:31,13,2500.0
2024-01-31T10:12:31,14,2499.999
2024-01-31T10:12:31,15,2499.999
2024-01-31T10:12:31,16,2499.999
2024-01-31T10:12:31,17,2486.383
2024-01-31T10:12:31,18,2462.143
2024-01-31T10:12:31,19,2499.999
2024-01-31T10:12:31,20,2500.0
2024-01-31T10:12:31,21,2499.999
2024-01-31T10:12:31,22,2486.506
2024-01-31T10:12:31,23,2500.0
2024-01-31T10:12:31,24,2499.999
2024-01-31T10:12:31,25,2499.998
2024-01-31T10:12:31,26,2500.0
2024-01-31T10:12:31,27,2500.001
2024-01-31T10:12:31,28,2500.0
2024-01-31T10:12:31,29,2499.999
2024-01-31T10:12:31,30,2499.999
2024-01-31T10:12:31,31,2499.999
2024-01-31T10:12:36,0,2500.0
2024-01-31T10:12:36,1,2499.999
2024-01-31T10:12:36,2,2464.553
2024-01-31T10:12:36,3,2500.0
2024-01-31T10:12:36,4,2499.999
2024-01-31T10:12:36,5,2500.0
2024-01-31T10:12:36,6,2499.998
2024-01-31T10:12:36,7,2500.0
2024-01-31T10:12:36,8,2500.0
2024-01-31T10:12:36,9,2500.0
2024-01-31T10:12:36,10,2499.999
2024-01-31T10:12:36,11,2500.0
2024-01-31T10:12:36,12,2500.0
2024-01-31T10:12:36,13,2499.999
2024-01-31T10:12:36,14,2499.999
2024-01-31T10:12:36,15,2500.0
2024-01-31T10:12:36,16,2499.999
2024-01-31T10:12:36,17,2500.0
2024-01-31T10:12:36,18,2465.547
2024-01-31T10:12:36,19,2500.0
2024-01-31T10:12:36,20,2500.0
2024-01-31T10:12:36,21,2500.0
2024-01-31T10:12:36,22,2500.001
2024-01-31T10:12:36,23,2499.999
2024-01-31T10:12:36,24,2499.999
2024-01-31T10:12:36,25,2499.999
2024-01-31T10:12:36,26,2499.999
2024-01-31T10:12:36,27,2499.999
2024-01-31T10:12:36,28,2499.999
2024-01-31T10:12:36,29,2500.0
2024-01-31T10:12:36,30,2499.999
2024-01-31T10:12:36,31,2500.0
2024-01-31T10:12:42,0,2499.999
2024-01-31T10:12:42,1,2499.999
2024-01-31T10:12:42,2,2499.999
2024-01-31T10:12:42,3,2499.999
2024-01-31T10:12:42,4,2499.999
2024-01-31T10:12:42,5,2499.999
2024-01-31T10:12:42,6,2500.0
2024-01-31T10:12:42,7,2499.999
2024-01-31T10:12:42,8,2499.999
2024-01-31T10:12:42,9,2499.999
2024-01-31T10:12:42,10,2500.0
2024-01-31T10:12:42,11,2499.999
2024-01-31T10:12:42,12,2499.999
2024-01-31T10:12:42,13,2500.0
2024-01-31T10:12:42,14,2499.999
2024-01-31T10:12:42,15,2500.001
2024-01-31T10:12:42,16,2500.0
2024-01-31T10:12:42,17,2499.999
2024-01-31T10:12:42,18,2500.0
2024-01-31T10:12:42,19,2499.999
2024-01-31T10:12:42,20,2500.0
2024-01-31T10:12:42,21,2500.0
2024-01-31T10:12:42,22,2500.0
2024-01-31T10:12:42,23,2500.0
2024-01-31T10:12:42,24,2500.0
2024-01-31T10:12:42,25,2500.0
2024-01-31T10:12:42,26,2499.999
2024-01-31T10:12:42,27,2499.999
2024-01-31T10:12:42,28,2500.0
2024-01-31T10:12:42,29,2500.0
2024-01-31T10:12:42,30,2500.0
2024-01-31T10:12:42,31,2500.0
2024-01-31T10:12:47,0,2500.0
2024-01-31T10:12:47,1,2499.999
2024-01-31T10:12:47,2,2500.0
2024-01-31T10:12:47,3,2500.0
2024-01-31T10:12:47,4,2500.0
2024-01-31T10:12:47,5,2500.0
2024-01-31T10:12:47,6,2500.0
2024-01-31T10:12:47,7,2499.999
2024-01-31T10:12:47,8,2499.999
2024-01-31T10:12:47,9,2499.999
2024-01-31T10:12:47,10,2500.0
2024-01-31T10:12:47,11,2500.0
2024-01-31T10:12:47,12,2499.999
2024-01-31T10:12:47,13,2500.0
2024-01-31T10:12:47,14,2500.001
2024-01-31T10:12:47,15,2500.0
2024-01-31T10:12:47,16,2500.001
2024-01-31T10:12:47,17,2500.001
2024-01-31T10:12:47,18,2499.998
2024-01-31T10:12:47,19,2500.001
2024-01-31T10:12:47,20,2500.0
2024-01-31T10:12:47,21,2499.999
2024-01-31T10:12:47,22,2499.999
2024-01-31T10:12:47,23,2499.999
2024-01-31T10:12:47,24,2499.999
2024-01-31T10:12:47,25,2499.999
2024-01-31T10:12:47,26,2500.0
2024-01-31T10:12:47,27,2500.0
2024-01-31T10:12:47,28,2500.0
2024-01-31T10:12:47,29,2500.0
2024-01-31T10:12:47,30,2500.0
2024-01-31T10:12:47,31,2499.998
2024-01-31T10:12:52,0,2499.999
2024-01-31T10:12:52,1,2500.0
2024-01-31T10:12:52,2,2500.001
2024-01-31T10:12:52,3,2499.999
2024-01-31T10:12:52,4,2499.999
2024-01-31T10:12:52,5,2499.999
2024-01-31T10:12:52,6,2500.0
2024-01-31T10:12:52,7,2500.0
2024-01-31T10:12:52,8,2499.999
2024-01-31T10:12:52,9,2500.0
2024-01-31T10:12:52,10,2499.999
2024-01-31T10:12:52,11,2499.999
2024-01-31T10:12:52,12,2500.001
2024-01-31T10:12:52,13,2500.0
2024-01-31T10:12:52,14,2499.999
2024-01-31T10:12:52,15,2500.0
2024-01-31T10:12:52,16,2499.998
2024-01-31T10:12:52,17,2499.998
2024-01-31T10:12:52,18,2500.001
2024-01-31T10:12:52,19,2499.999
2024-01-31T10:12:52,20,2500.0
2024-01-31T10:12:52,21,2499.999
2024-01-31T10:12:52,22,2499.999
2024-01-31T10:12:52,23,2499.999
2024-01-31T10:12:52,24,2499.999
2024-01-31T10:12:52,25,2499.998
2024-01-31T10:12:52,26,2499.999
2024-01-31T10:12:52,27,2500.001
2024-01-31T10:12:52,28,2500.0
2024-01-31T10:12:52,29,2499.999
2024-01-31T10:12:52,30,2499.999
2024-01-31T10:12:52,31,2499.999
2024-01-31T10:12:57,0,2445.297
2024-01-31T10:12:57,1,2500.0
2024-01-31T10:12:57,2,2499.999
2024-01-31T10:12:57,3,2500.0
2024-01-31T10:12:57,4,2499.999
2024-01-31T10:12:57,5,2499.999
2024-01-31T10:12:57,6,2500.0
2024-01-31T10:12:57,7,2499.999
2024-01-31T10:12:57,8,2499.999
2024-01-31T10:12:57,9,2500.0
2024-01-31T10:12:57,10,2478.989
2024-01-31T10:12:57,11,2500.0
2024-01-31T10:12:57,12,2500.001
2024-01-31T10:12:57,13,2499.999
2024-01-31T10:12:57,14,2499.998
2024-01-31T10:12:57,15,2500.0
2024-01-31T10:12:57,16,2447.854
2024-01-31T10:12:57,17,2500.0
2024-01-31T10:12:57,18,2500.0
2024-01-31T10:12:57,19,2500.0
2024-01-31T10:12:57,20,2499.999
2024-01-31T10:12:57,21,2500.0
2024-01-31T10:12:57,22,2500.0
2024-01-31T10:12:57,23,2500.001
2024-01-31T10:12:57,24,2499.999
2024-01-31T10:12:57,25,2500.0
2024-01-31T10:12:57,26,2479.686
2024-01-31T10:12:57,27,2500.0
2024-01-31T10:12:57,28,2500.0
2024-01-31T10:12:57,29,2500.0
2024-01-31T10:12:57,30,2499.999
2024-01-31T10:12:57,31,2500.0
2024-01-31T10:13:02,0,2500.0
2024-01-31T10:13:02,1,2500.0
2024-01-31T10:13:02,2,2500.0
2024-01-31T10:13:02,3,2482.789
2024-01-31T10:13:02,4,2500.0
2024-01-31T10:13:02,5,2499.999
2024-01-31T10:13:02,6,2500.0
2024-01-31T10:13:02,7,2500.0
2024-01-31T10:13:02,8,2499.999
2024-01-31T10:13:02,9,2499.999
2024-01-31T10:13:02,10,2500.0
2024-01-31T10:13:02,11,2500.0
2024-01-31T10:13:02,12,2500.0
2024-01-31T10:13:02,13,2500.0
2024-01-31T10:13:02,14,2500.0
2024-01-31T10:13:02,15,2499.999
2024-01-31T10:13:02,16,2500.0
2024-01-31T10:13:02,17,2499.999
2024-01-31T10:13:02,18,2499.999
2024-01-31T10:13:02,19,2483.381
2024-01-31T10:13:02,20,2500.0
2024-01-31T10:13:02,21,2499.999
2024-01-31T10:13:02,22,2500.0
2024-01-31T10:13:02,23,2500.0
2024-01-31T10:13:02,24,2499.999
2024-01-31T10:13:02,25,2499.998
2024-01-31T10:13:02,26,2499.999
2024-01-31T10:13:02,27,2499.999
2024-01-31T10:13:02,28,2499.999
2024-01-31T10:13:02,29,2500.0
2024-01-31T10:13:02,30,2499.999
2024-01-31T10:13:02,31,2499.999
2024-01-31T10:13:07,0,2500.0
2024-01-31T10:13:07,1,2500.0
2024-01-31T10:13:07,2,2482.416
2024-01-31T10:13:07,3,2499.999
2024-01-31T10:13:07,4,2500.0
2024-01-31T10:13:07,5,2499.999
2024-01-31T10:13:07,6,2484.077
2024-01-31T10:13:07,7,2499.999
2024-01-31T10:13:07,8,2499.999
2024-01-31T10:13:07,9,2485.361
2024-01-31T10:13:07,10,2499.999
2024-01-31T10:13:07,11,2500.0
2024-01-31T10:13:07,12,2499.999
2024-01-31T10:13:07,13,2500.0
2024-01-31T10:13:07,14,2500.0
2024-01-31T10:13:07,15,2500.0
2024-01-31T10:13:07,16,2499.999
2024-01-31T10:13:07,17,2499.999
2024-01-31T10:13:07,18,2482.904
2024-01-31T10:13:07,19,2500.0
2024-01-31T10:13:07,20,2500.0
2024-01-31T10:13:07,21,2500.0
2024-01-31T10:13:07,22,2484.501
2024-01-31T10:13:07,23,2500.0
2024-01-31T10:13:07,24,2500.0
2024-01-31T10:13:07,25,2485.746
2024-01-31T10:13:07,26,2499.999
2024-01-31T10:13:07,27,2499.999
2024-01-31T10:13:07,28,2500.0
2024-01-31T10:13:07,29,2499.999
2024-01-31T10:13:07,30,2500.0
2024-01-31T10:13:07,31,2500.0
2024-01-31T10:13:12,0,2483.021
2024-01-31T10:13:12,1,2500.0
2024-01-31T10:13:12,2,2499.999
2024-01-31T10:13:12,3,2500.001
2024-01-31T10:13:12,4,2500.0
2024-01-31T10:13:12,5,2499.998
2024-01-31T10:13:12,6,2500.0
2024-01-31T10:13:12,7,2486.213
2024-01-31T10:13:12,8,2500.0
2024-01-31T10:13:12,9,2461.009
2024-01-31T10:13:12,10,2485.989
2024-01-31T10:13:12,11,2500.0
2024-01-31T10:13:12,12,2499.999
2024-01-31T10:13:12,13,2499.999
2024-01-31T10:13:12,14,2500.0
2024-01-31T10:13:12,15,2499.999
2024-01-31T10:13:12,16,2483.568
2024-01-31T10:13:12,17,2500.0
2024-01-31T10:13:12,18,2500.0
2024-01-31T10:13:12,19,2500.0
2024-01-31T10:13:12,20,2500.0
2024-01-31T10:13:12,21,2499.999
2024-01-31T10:13:12,22,2499.999
2024-01-31T10:13:12,23,2486.609
2024-01-31T10:13:12,24,2499.999
2024-01-31T10:13:12,25,2459.795
2024-01-31T10:13:12,26,2486.373
2024-01-31T10:13:12,27,2499.999
2024-01-31T10:13:12,28,2499.999
2024-01-31T10:13:12,29,2500.0
2024-01-31T10:13:12,30,2500.0
2024-01-31T10:13:12,31,2499.998
2024-01-31T10:13:17,0,2500.0
2024-01-31T10:13:17,1,2499.999
