Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-31T11:11:25,297019508,389832160,1852044,0.47,1570560,90821280,4224820,1.05,39011316,53962440,356,610164,3595156,9792,5844,279288
2024-01-31T11:11:30,296886480,389717592,1966436,0.5,1570560,90839732,4311556,1.07,39015356,54063816,1424,697180,3595340,9840,6016,279288
2024-01-31T11:11:35,296888504,389719644,1964424,0.5,1570560,90839748,4311556,1.07,39130316,53948756,384,697108,3595312,9792,6000,279288
2024-01-31T11:11:40,296883188,389714292,1969680,0.5,1570560,90839764,4311556,1.07,39252992,53826020,1304,697048,3595356,9808,6020,279304
2024-01-31T11:11:45,296886472,389717640,1966388,0.5,1570560,90839768,4311556,1.07,39317592,53761508,388,697048,3595360,9808,6020,279288
2024-01-31T11:11:50,296882204,389713508,1970792,0.5,1570560,90839912,4311556,1.07,39429560,53649540,1376,696920,3595080,9824,5988,279320
2024-01-31T11:11:55,296884220,389715544,1968820,0.5,1570560,90839928,4311556,1.07,39547716,53531452,368,696952,3595020,9776,5924,279304
2024-01-31T11:12:00,296895668,389727024,1957404,0.5,1570560,90839940,4311556,1.07,39667860,53411448,1388,697148,3594976,9776,5964,279256
2024-01-31T11:12:05,296896680,389728228,1956316,0.5,1570560,90840080,4311556,1.07,39796360,53283076,344,697108,3594912,9856,6052,279224
2024-01-31T11:12:10,296896464,389728068,1956416,0.5,1570560,90840100,4311556,1.07,39916612,53163052,1192,697352,3595008,9872,6120,279256
2024-01-31T11:12:15,296898228,389729860,1954620,0.5,1570560,90840104,4311556,1.07,40041092,53038444,356,697172,3595036,9792,5988,279224
2024-01-31T11:12:20,296906616,389738416,1945900,0.49,1570560,90840248,4311556,1.07,40159528,52920172,1252,697272,3595224,9872,6080,279240
2024-01-31T11:12:25,296909412,389741256,1943144,0.49,1570560,90840260,4312408,1.07,40267304,52812048,244,696844,3595172,9856,6088,279240
2024-01-31T11:12:30,296907652,389739580,1944740,0.49,1570560,90840272,4311556,1.07,40378356,52700888,1216,696716,3595324,9776,5960,279304
2024-01-31T11:12:35,296740360,389572376,2103192,0.53,1570560,90840344,74077800,18.37,40449952,52828804,196,896348,3604092,10336,23764,279784
2024-01-31T11:12:40,296670008,389502628,2172428,0.55,1570560,90840752,74077800,18.37,40450216,52910112,1172,977856,3604800,10320,24380,279832
2024-01-31T11:12:45,296644392,389477340,2197744,0.56,1570560,90841036,74077800,18.37,40450516,52912800,172,979964,3604816,10320,24380,279784
2024-01-31T11:12:50,296621232,389454428,2220744,0.56,1570560,90841296,74077800,18.37,40450788,52915864,1016,983308,3604716,10560,24524,279880
2024-01-31T11:12:55,296665196,389498736,2176180,0.55,1570560,90841536,74077800,18.37,40451044,52920216,184,987440,3605076,10368,24408,279832
2024-01-31T11:13:00,296659972,389493836,2181084,0.55,1570560,90841796,74077016,18.37,40451296,52921884,4,989068,3605136,10336,24336,279768
2024-01-31T11:13:05,296621576,389455920,2218940,0.56,1570560,90842176,74077800,18.37,40451528,52923532,440,990572,3605296,10352,24372,279896
2024-01-31T11:13:10,296640548,389475136,2199928,0.56,1570560,90842420,74077800,18.37,40451772,52924728,304,991804,3605092,10352,24372,279880
2024-01-31T11:13:15,296638796,389473844,2198012,0.56,1570560,90842848,74077800,18.37,40452068,52927920,1480,994884,3608332,10304,24356,279768
2024-01-31T11:13:20,296628744,389464164,2209436,0.56,1570560,90843124,74077800,18.37,40452348,52930552,320,997596,3606684,10368,24388,279800
2024-01-31T11:13:25,296613296,389449012,2224460,0.56,1570560,90843388,74077800,18.37,40452624,52932664,1500,999640,3606844,10368,24388,279816
2024-01-31T11:13:30,296604892,389440912,2232416,0.57,1570560,90843628,74077800,18.37,40452848,52934532,276,1001468,3607052,10352,24352,279784
2024-01-31T11:13:35,296605676,389442132,2231216,0.57,1570560,90843988,74077800,18.37,40453084,52936348,1320,1003236,3607108,10352,24352,279800
2024-01-31T11:13:40,296601112,389438024,2235212,0.57,1570560,90844316,74077800,18.37,40453400,52939732,308,1006712,3607348,10368,24392,279768
2024-01-31T11:13:45,296584464,389421720,2251544,0.57,1570560,90844624,74077800,18.37,40453688,52946044,1368,1012852,3607356,10352,24380,279800
2024-01-31T11:13:50,296575312,389412864,2260476,0.57,1570560,90844860,74077800,18.37,40453928,52949276,300,1016056,3607340,10368,24384,279784
2024-01-31T11:13:55,296556644,389394624,2278588,0.58,1570560,90845224,74077800,18.37,40454148,52952104,1144,1018788,3607532,10304,24328,279800
2024-01-31T11:14:00,296562672,389400900,2272492,0.58,1570560,90845468,74077800,18.37,40454408,52954944,248,1021656,3607356,10304,24356,279784
2024-01-31T11:14:05,296557888,389396476,2276728,0.58,1570560,90845732,74077800,18.37,40454660,52957212,1120,1023884,3607640,10352,24392,279768
2024-01-31T11:14:10,296558160,389396984,2276380,0.58,1570560,90845976,74077800,18.37,40454920,52959384,224,1026056,3607472,10400,24456,279784
2024-01-31T11:14:15,296560604,389399960,2273172,0.58,1570560,90846404,74077800,18.37,40455224,52961884,1096,1028472,3607808,10384,24424,279880
2024-01-31T11:14:20,296553824,389393460,2280172,0.58,1570560,90846656,74077800,18.37,40455464,52963876,200,1030400,3607336,10352,24348,279832
2024-01-31T11:14:25,296564864,389404920,2268668,0.57,1570560,90847016,74077800,18.37,40455676,52965852,1180,1032292,3607440,10400,24392,279864
2024-01-31T11:14:30,296590768,389431316,2242380,0.57,1570560,90847308,74077800,18.37,40455976,52968576,168,1034984,3607532,10400,24388,279816
2024-01-31T11:14:35,296571040,389411892,2261800,0.57,1570560,90847584,74077800,18.37,40456268,52972044,1044,1038000,3607564,10592,24172,279896
2024-01-31T11:14:40,296574852,389416232,2257576,0.57,1570560,90848012,74077800,18.37,40456528,52973212,4,1039516,3607548,10400,24356,279848
2024-01-31T11:14:45,296575588,389416956,2256824,0.57,1570560,90847964,74077016,18.37,40456488,52975324,368,1041560,3607612,10400,24392,279848
2024-01-31T11:14:50,296570592,389412240,2261456,0.57,1570560,90848256,74077800,18.37,40456768,52977704,444,1043996,3607684,10400,24388,279880
2024-01-31T11:14:55,296565728,389407712,2266088,0.57,1570560,90848496,74077800,18.37,40457036,52979720,396,1046000,3607676,10400,24392,279864
2024-01-31T11:15:00,296558896,389401380,2272484,0.58,1570560,90848944,74077800,18.37,40457340,52982188,1268,1048372,3607664,10416,24388,279848
2024-01-31T11:15:05,296546024,389388884,2284932,0.58,1570560,90849256,74077800,18.37,40457676,52985604,460,1051796,3607776,10400,24400,279800
2024-01-31T11:15:10,296528956,389372296,2301488,0.58,1570560,90849584,74077800,18.37,40458012,52987760,1336,1053884,3607960,10384,24392,279928
2024-01-31T11:15:15,296523060,389366720,2307236,0.58,1570560,90849836,74077800,18.37,40458252,52989288,364,1055464,3607856,10416,24460,279880
2024-01-31T11:15:20,296519780,389363908,2309604,0.58,1570560,90850248,74077800,18.37,40458500,52991516,1272,1057536,3608356,10432,24392,279848
2024-01-31T11:15:25,296509612,389354060,2320104,0.59,1570560,90850508,74077800,18.37,40458796,52992424,308,1058448,3607764,10416,24392,279912
2024-01-31T11:15:30,296522860,389367740,2306092,0.58,1570560,90850844,74077800,18.37,40459100,52995708,468,1061760,3608192,10432,24388,279912
2024-01-31T11:15:35,296515020,389360392,2313632,0.59,1570560,90851272,74077800,18.37,40459412,52998104,216,1063940,3608064,10384,24328,279880
2024-01-31T11:15:40,296501584,389347300,2326656,0.59,1570560,90851548,74077800,18.37,40459688,53000140,1264,1066004,3608200,10432,24384,279880
2024-01-31T11:15:45,296501584,389347596,2326040,0.59,1570560,90851844,74077800,18.37,40459964,53002264,308,1067592,3608520,10416,24396,279864
2024-01-31T11:15:50,296477852,389324392,2349884,0.6,1570560,90852320,74077800,18.37,40460308,53004704,624,1070456,3607932,10432,24384,279864
2024-01-31T11:15:55,296506076,389353032,2321116,0.59,1570560,90852616,74077800,18.37,40460604,53005804,56,1071512,3608180,10368,24360,279848
2024-01-31T11:16:00,296508104,389355444,2318664,0.59,1570560,90852880,74077800,18.37,40460844,53007900,480,1073632,3608340,10432,24424,279864
2024-01-31T11:16:05,296512944,389360632,2313620,0.59,1570560,90853152,74077800,18.37,40461144,53010156,8,1076020,3608272,10416,24424,279816
2024-01-31T11:16:10,296489248,389337528,2336508,0.59,1570560,90853588,74077800,18.37,40461436,53012404,476,1077972,3608644,10416,24392,279832
2024-01-31T11:16:15,296510540,389359244,2314812,0.59,1570560,90853880,74077800,18.37,40461756,53014476,12,1080132,3608756,10416,24388,279848
2024-01-31T11:16:20,296490584,389339824,2334528,0.59,1570560,90854248,74077800,18.37,40462116,53017804,832,1083076,3608628,10352,24180,279912
2024-01-31T11:16:25,296496232,389345952,2328492,0.59,1570564,90854560,74077800,18.37,40462372,53020752,336,1086412,3608700,10400,24352,279912
2024-01-31T11:16:30,296489844,389339880,2334480,0.59,1570564,90854804,74077016,18.37,40462660,53023424,448,1089040,3608856,10384,24384,279816
2024-01-31T11:16:35,296511184,389361680,2312848,0.59,1570564,90855176,74077800,18.37,40462900,53026316,896,1091840,3608776,10384,24388,279784
2024-01-31T11:16:40,296498544,389349344,2325132,0.59,1570564,90855484,74077800,18.37,40463220,53029972,304,1095476,3608824,10368,24392,279800
2024-01-31T11:16:45,296492528,389343760,2330876,0.59,1570564,90855908,74077800,18.37,40463492,53033076,908,1098548,3608672,10336,24320,279816
2024-01-31T11:16:50,296473548,389325224,2349400,0.59,1570564,90856244,74077800,18.37,40463844,53037160,264,1102608,3608792,10384,24392,279800
2024-01-31T11:16:55,296501464,389353424,2320904,0.59,1570564,90856528,74077800,18.37,40464116,53040076,924,1105416,3609088,10368,24392,279816
2024-01-31T11:17:00,296489772,389342172,2332220,0.59,1570564,90856800,74077800,18.37,40464400,53042876,288,1108272,3609192,10336,24392,279816
2024-01-31T11:17:05,296484796,389337796,2336776,0.59,1570564,90857228,74077800,18.37,40464676,53045572,1032,1110816,3609184,10400,24388,279848
2024-01-31T11:17:10,296474092,389327484,2347092,0.59,1570564,90857528,74077800,18.37,40464972,53048316,296,1113596,3609272,10384,24388,279816
2024-01-31T11:17:15,296458788,389312660,2361880,0.6,1570564,90857860,74077800,18.37,40465324,53051576,924,1116760,3609456,10384,24384,279832
2024-01-31T11:17:20,296457916,389312028,2362816,0.6,1570564,90858072,74077800,18.37,40465540,53053628,280,1118784,3609180,10352,24388,279848
2024-01-31T11:17:25,296449916,389304644,2369504,0.6,1570564,90858512,74077800,18.37,40465832,53056200,896,1121252,3610052,10352,24388,279816
2024-01-31T11:17:30,296444536,389299564,2374364,0.6,1570564,90858744,74077800,18.37,40466088,53058500,232,1123584,3610340,10352,24388,279784
2024-01-31T11:17:35,296428052,389283484,2390424,0.61,1570564,90859008,74077800,18.37,40466316,53060828,936,1125948,3610500,10352,24388,279832
2024-01-31T11:17:40,296405040,389260976,2413016,0.61,1570564,90859452,74077800,18.37,40466616,53063644,244,1128600,3610476,10352,24396,279800
2024-01-31T11:17:45,296394948,389251236,2422352,0.61,1570564,90859724,74077800,18.37,40466912,53065988,1000,1130940,3610960,10352,24400,279816
2024-01-31T11:17:50,296398764,389255504,2418368,0.61,1570564,90860024,74077800,18.37,40467212,53068196,192,1133232,3610828,10352,24432,279816
2024-01-31T11:17:55,296403376,389260588,2413060,0.61,1570564,90860500,74077800,18.37,40467552,53070732,832,1135692,3611048,10368,24392,279800
2024-01-31T11:18:00,296436140,389293756,2380088,0.6,1570564,90860764,74077800,18.37,40467832,53073308,8,1138080,3610992,10368,24392,279800
2024-01-31T11:18:05,296404604,389262636,2411068,0.61,1570564,90861092,74077800,18.37,40468128,53074916,840,1139512,3611220,10480,24340,279832
2024-01-31T11:18:10,296414200,389272616,2401008,0.61,1570564,90861400,74077800,18.37,40468412,53077120,452,1141892,3611376,10416,24456,279816
2024-01-31T11:18:15,296423128,389281916,2391872,0.61,1570564,90861672,74077016,18.37,40468732,53079024,356,1143820,3611312,10368,24396,279704
2024-01-31T11:18:20,296429788,389289072,2384708,0.6,1570564,90862096,74077800,18.37,40469032,53081240,1092,1145940,3611392,10384,24384,279720
2024-01-31T11:18:25,296424400,389283956,2389688,0.61,1570564,90862368,74077800,18.37,40469300,53083080,364,1147788,3611528,10368,24396,279720
2024-01-31T11:18:30,296422180,389282140,2391420,0.61,1570564,90862644,74077800,18.37,40469564,53085096,1124,1149720,3611740,10320,24316,279800
2024-01-31T11:18:35,296410244,389270524,2403384,0.61,1570564,90862932,74077800,18.37,40469852,53087684,364,1152356,3611424,10368,24388,279784
2024-01-31T11:18:40,296432744,389293572,2380168,0.6,1570564,90863328,74077800,18.37,40470128,53089412,1096,1153992,3611744,10368,24384,279864
2024-01-31T11:18:45,296443192,389304400,2369244,0.6,1570564,90863580,74077800,18.37,40470380,53091116,372,1155692,3611968,10384,24380,279864
2024-01-31T11:18:50,296418724,389280304,2393428,0.61,1570564,90863840,74077800,18.37,40470644,53092460,1120,1157068,3611992,10368,24388,279800
2024-01-31T11:18:55,296426220,389288252,2385512,0.6,1570564,90864248,74077800,18.37,40470928,53094804,380,1159260,3612004,10368,24384,279816
2024-01-31T11:19:00,296435224,389297624,2376508,0.6,1570564,90864484,74077800,18.37,40471148,53096400,1184,1160900,3611768,10368,24396,279816
2024-01-31T11:19:05,296436400,389299136,2374984,0.6,1570564,90864724,74077800,18.37,40471412,53098756,368,1163192,3611876,10384,24420,279768
2024-01-31T11:19:10,296406600,389269864,2404296,0.61,1570564,90865140,74077800,18.37,40471672,53101468,1240,1165308,3611948,10336,24352,279704
2024-01-31T11:19:15,296401204,389264792,2409460,0.61,1570564,90865392,74077800,18.37,40471948,53104080,248,1167832,3611928,10320,24348,279720
2024-01-31T11:19:20,296395904,389259836,2413988,0.61,1570564,90865640,74077800,18.37,40472184,53105604,1252,1169996,3612452,10336,24388,279720
2024-01-31T11:19:25,296400740,389264960,2408896,0.61,1570564,90865924,74077800,18.37,40472464,53108432,184,1172724,3612424,10336,24384,279688
2024-01-31T11:19:30,296368644,389233288,2440636,0.62,1570564,90866304,74077800,18.37,40472732,53110932,960,1175196,3612400,10304,24456,279672
2024-01-31T11:19:35,296364796,389229784,2444184,0.62,1570564,90866556,74077800,18.37,40472972,53113404,200,1177120,3612448,10336,24416,279704
2024-01-31T11:19:40,296364544,389229660,2444316,0.62,1570564,90866800,74077800,18.37,40473196,53115060,1056,1179300,3612324,10304,24392,279736
2024-01-31T11:19:45,296376368,389241756,2432316,0.62,1570564,90867032,74077800,18.37,40473444,53117140,168,1181272,3612268,10288,24384,279752
2024-01-31T11:19:50,296359412,389225284,2448840,0.62,1570564,90867384,74077800,18.37,40473676,53119096,1100,1183044,3612348,10448,24540,279720
2024-01-31T11:19:55,296348088,389214300,2459836,0.62,1570564,90867656,74077800,18.37,40473964,53121604,156,1185652,3612404,10288,24412,279688
2024-01-31T11:20:00,296399284,389265804,2408352,0.61,1570564,90867936,74077016,18.37,40474216,53123856,308,1187920,3612412,10304,24384,279608
2024-01-31T11:20:05,296382124,389249212,2424596,0.61,1570564,90868360,74077800,18.37,40474492,53126352,1444,1190168,3612904,10304,24388,279688
2024-01-31T11:20:10,296372772,389240136,2433668,0.62,1570564,90868600,74077800,18.37,40474740,53128524,316,1192416,3612944,10304,24388,279768
2024-01-31T11:20:15,296358548,389226148,2447452,0.62,1570564,90868788,74077800,18.37,40474916,53130228,1380,1194244,3613196,10336,24388,279752
2024-01-31T11:20:20,296377800,389245756,2427864,0.61,1570564,90869052,74077800,18.37,40475192,53132808,264,1196860,3613268,10336,24424,279768
2024-01-31T11:20:25,296353616,389222116,2451492,0.62,1570564,90869444,74077800,18.37,40475452,53135048,1380,1198876,3613432,10304,24388,279784
2024-01-31T11:20:30,296343300,389212140,2461500,0.62,1570564,90869720,74077800,18.37,40475704,53137148,256,1200932,3613464,10336,24384,279784
2024-01-31T11:20:35,296356536,389225724,2447996,0.62,1570564,90869964,74077800,18.37,40475964,53139332,1324,1203148,3613488,10256,24388,279752
2024-01-31T11:20:40,296364380,389233900,2440008,0.62,1570564,90870236,74077800,18.37,40476228,53141440,296,1205220,3613360,10320,24452,279720
2024-01-31T11:20:45,296351124,389220992,2453012,0.62,1570564,90870512,74077800,18.37,40476380,53142588,1364,1206336,3613336,10272,24392,279720
2024-01-31T11:20:50,296361468,389231700,2442196,0.62,1570564,90870784,74077800,18.37,40476648,53144848,272,1208676,3613536,10256,24396,279704
2024-01-31T11:20:55,296366496,389237036,2437084,0.62,1570564,90871012,74077800,18.37,40476892,53146712,1296,1210400,3613392,10272,24392,279688
2024-01-31T11:21:00,296361120,389231992,2441992,0.62,1570564,90871244,74077800,18.37,40477132,53148576,268,1212240,3613628,10272,24360,279640
2024-01-31T11:21:05,296359848,389231188,2443032,0.62,1570564,90871652,74077800,18.37,40477400,53150720,1224,1214320,3613452,10272,24388,279688
2024-01-31T11:21:10,296385292,389256952,2417060,0.61,1570564,90871884,74077800,18.37,40477640,53152632,268,1216180,3613748,10256,24392,279656
2024-01-31T11:21:15,296365500,389237560,2436532,0.62,1570564,90872232,74077800,18.37,40477844,53154148,1248,1217536,3613720,10272,24384,279688
2024-01-31T11:21:20,296358300,389230560,2443632,0.62,1570564,90872436,74077800,18.37,40478032,53155604,236,1218916,3613616,10224,24320,279704
2024-01-31T11:21:25,296350420,389223064,2451048,0.62,1570564,90872720,74077800,18.37,40478324,53157796,1076,1221164,3613796,10256,24388,279768
2024-01-31T11:21:30,296348116,389221144,2452636,0.62,1570564,90872968,74077800,18.37,40478560,53159544,184,1222888,3614264,10256,24392,279720
2024-01-31T11:21:35,296334148,389207440,2466256,0.62,1570564,90873232,74077800,18.37,40478856,53161096,628,1224488,3614348,10352,24200,279704
2024-01-31T11:21:40,296340220,389213988,2459520,0.62,1570564,90873648,74077800,18.37,40479124,53163380,172,1226740,3614596,10304,24472,279640
2024-01-31T11:21:45,296329824,389204036,2469528,0.63,1570564,90873924,74077016,18.37,40479384,53165336,8,1228564,3614708,10256,24396,279576
2024-01-31T11:21:50,296329304,389203988,2469752,0.63,1570564,90874252,74077800,18.37,40479588,53166772,1336,1229892,3614676,10272,24356,279656
2024-01-31T11:21:55,296347280,389222404,2451104,0.62,1570564,90874532,74077800,18.37,40479868,53168724,432,1231784,3615068,10224,24328,279656
2024-01-31T11:22:00,296342256,389217776,2455776,0.62,1570564,90874804,74077800,18.37,40480136,53170656,1380,1233872,3615148,10304,24424,279672
2024-01-31T11:22:05,296333840,389209644,2463976,0.62,1570564,90875084,74077800,18.37,40480412,53172984,344,1236128,3615084,10288,24428,279672
2024-01-31T11:22:10,296328092,389204296,2469304,0.63,1570564,90875408,74077800,18.37,40480692,53174732,1364,1237756,3615180,10304,24384,279800
2024-01-31T11:22:15,296318728,389195236,2478516,0.63,1570564,90875640,74077800,18.37,40480924,53176408,376,1239528,3615100,10288,24388,279704
2024-01-31T11:22:20,296316140,389193028,2480428,0.63,1570564,90875940,74077800,18.37,40481164,53178092,1276,1241104,3615476,10240,24316,279704
2024-01-31T11:22:25,296307236,389184364,2489236,0.63,1570564,90876172,74077800,18.37,40481408,53180564,384,1243568,3615340,10272,24400,279704
2024-01-31T11:22:30,296318780,389196368,2476792,0.63,1570564,90876580,74077800,18.37,40481608,53181812,1396,1244612,3615832,10336,24440,279752
2024-01-31T11:22:35,296311624,389189660,2483816,0.63,1570564,90876964,74077800,18.37,40481864,53183680,352,1246404,3615580,10304,24408,279704
2024-01-31T11:22:40,296297204,389175676,2497500,0.63,1570564,90877268,74077800,18.37,40482168,53185880,1252,1248620,3616012,10304,24376,279720
2024-01-31T11:22:45,296308380,389187200,2485964,0.63,1570564,90877556,74077800,18.37,40482452,53187828,300,1250580,3616084,10320,24396,279704
2024-01-31T11:22:50,296289888,389169388,2503972,0.63,1570564,90877972,74077800,18.37,40482716,53190008,1308,1252588,3616152,10304,24376,279768
2024-01-31T11:22:55,296280996,389160804,2512648,0.64,1570564,90878260,74077800,18.37,40483052,53192536,276,1255120,3616080,10336,24448,279704
2024-01-31T11:23:00,296291948,389172148,2501388,0.63,1570564,90878508,74077800,18.37,40483308,53194236,1364,1256756,3616140,10272,24344,279736
2024-01-31T11:23:05,296282356,389162912,2510728,0.64,1570564,90878800,74077800,18.37,40483584,53196216,224,1258780,3616100,10320,24436,279736
2024-01-31T11:23:10,296271032,389152092,2521388,0.64,1570564,90879152,74077800,18.37,40483872,53198228,1176,1260808,3616412,10304,24408,279752
2024-01-31T11:23:15,296269568,389151244,2522168,0.64,1570564,90879572,74077800,18.37,40484184,53200856,200,1263256,3616676,10272,24356,279736
2024-01-31T11:23:20,296263036,389145140,2528196,0.64,1570564,90880004,74077800,18.37,40484480,53203304,1104,1265984,3616748,10416,24372,279640
2024-01-31T11:23:25,296252900,389135452,2537932,0.64,1570564,90880316,74077800,18.37,40484804,53205524,184,1267872,3616836,10304,24448,279656
2024-01-31T11:23:30,296245512,389128496,2544400,0.64,1570564,90880620,74077016,18.37,40485128,53207452,572,1269716,3617452,10240,24344,279592
2024-01-31T11:23:35,296241248,389124548,2548776,0.65,1570564,90880904,74077800,18.37,40485396,53209324,1492,1271596,3617056,10320,24388,279688
2024-01-31T11:23:40,296260992,389144740,2528512,0.64,1570564,90881312,74077800,18.37,40485688,53211624,332,1273704,3617168,10304,24376,279736
2024-01-31T11:23:45,296262324,389146520,2526632,0.64,1570564,90881620,74077800,18.37,40485968,53213712,1468,1275920,3617408,10320,24400,279768
2024-01-31T11:23:50,296252192,389136684,2536276,0.64,1570564,90881884,74077800,18.37,40486240,53216248,300,1278096,3617632,10336,24480,279784
2024-01-31T11:23:55,296267924,389152960,2519936,0.64,1570564,90882336,74077800,18.37,40486572,53218124,1428,1280224,3617788,10304,24416,279800
2024-01-31T11:24:00,296276328,389161752,2511080,0.64,1570564,90882628,74077800,18.37,40486868,53220196,292,1282288,3617948,10304,24404,279832
2024-01-31T11:24:05,296255312,389141096,2532192,0.64,1570564,90882936,74077800,18.37,40487168,53222304,1476,1284312,3617544,10304,24404,279848
2024-01-31T11:24:10,296268572,389154820,2518452,0.64,1570564,90883280,74077800,18.37,40487520,53224540,280,1286548,3617680,10288,24376,279816
2024-01-31T11:24:15,296256472,389143020,2529864,0.64,1570564,90883528,74077800,18.37,40487780,53226304,1388,1288296,3618120,10304,24420,279768
2024-01-31T11:24:20,296264764,389151676,2521240,0.64,1570564,90883800,74077800,18.37,40488028,53228184,280,1290236,3618180,10304,24416,279768
2024-01-31T11:24:25,296253672,389141016,2531924,0.64,1570564,90884036,74077800,18.37,40488276,53229940,348,1291960,3618352,10272,24380,279720
2024-01-31T11:24:30,296237960,389125640,2547408,0.65,1570564,90884376,74077800,18.37,40488620,53232116,256,1294336,3618240,10336,24448,279736
2024-01-31T11:24:35,296218032,389106372,2566728,0.65,1570564,90884908,74077800,18.37,40488928,53234408,1304,1296276,3618316,10304,24408,279800
2024-01-31T11:24:40,296226356,389115020,2557960,0.65,1570564,90885192,74077800,18.37,40489204,53236316,300,1298236,3618476,10304,24412,279720
2024-01-31T11:24:45,296217548,389106784,2566152,0.65,1570564,90885592,74077800,18.37,40489472,53238400,1308,1300104,3618692,10320,24440,279784
2024-01-31T11:24:50,296215728,389105412,2567592,0.65,1570564,90885908,71827276,17.81,40489812,53221268,264,1282972,3618756,10256,23752,279768
2024-01-31T11:24:55,296216020,389106268,2566628,0.65,1570564,90886328,71827276,17.81,40490100,53223132,1108,1284652,3619008,10288,23820,279704
2024-01-31T11:25:00,296211448,389102052,2570900,0.65,1570564,90886652,71827276,17.81,40490456,53225160,200,1286792,3618984,10288,23816,279752
2024-01-31T11:25:05,296209928,389101064,2571712,0.65,1570564,90886948,71827276,17.81,40490748,53228256,772,1289516,3619396,10544,24104,279752
2024-01-31T11:25:10,296276028,389167572,2505916,0.63,1570564,90887252,65075704,16.14,40491064,53169288,188,1230844,3618788,10288,22196,279688
2024-01-31T11:25:15,296449728,389341884,2334440,0.59,1570564,90887732,33567584,8.32,40491296,52894772,616,956208,3616084,9968,13848,279416
2024-01-31T11:25:20,296666924,389560460,2119168,0.54,1570564,90889020,4311556,1.07,40491376,52636924,1840,697024,3612872,9744,6056,279224
2024-01-31T11:25:25,296666832,389560736,2118532,0.54,1570564,90889364,4311556,1.07,40491368,52637116,352,696788,3613256,9760,6028,279224
2024-01-31T11:25:30,296679832,389573796,2105444,0.53,1570564,90889384,4311556,1.07,40491384,52637392,1276,697124,3613324,9744,6060,279224
2024-01-31T11:25:35,296680600,389574568,2104820,0.53,1570564,90889392,4311556,1.07,40491380,52637376,364,697104,3613172,9808,6128,279192
2024-01-31T11:25:40,296680388,389574312,2105172,0.53,1570568,90889316,4311556,1.07,40491380,52637264,1328,697032,3613104,9760,6056,279240
2024-01-31T11:25:45,296683436,389576732,2102884,0.53,1570568,90888676,4311556,1.07,40491388,52636612,356,697028,3612984,9760,6052,279240
2024-01-31T11:25:50,296695900,389588700,2090944,0.53,1570568,90888248,4311556,1.07,40491388,52636180,1372,697052,3612888,9776,6092,279192
2024-01-31T11:25:55,296697944,389590296,2089384,0.53,1570568,90887780,4311556,1.07,40491388,52635704,368,697028,3612872,9744,6060,279160
2024-01-31T11:26:00,296712692,389604420,2075584,0.53,1570568,90887160,4311556,1.07,40491392,52635088,1308,697028,3612544,9760,6052,279208
2024-01-31T11:26:05,296715496,389606580,2073448,0.53,1570568,90886508,4311556,1.07,40491392,52634456,344,697028,3612528,9744,6056,279192
2024-01-31T11:26:10,296714872,389605372,2074476,0.53,1570568,90885948,4311556,1.07,40491396,52633972,1268,697140,3612684,9728,6032,279224
2024-01-31T11:26:15,296716904,389606844,2073020,0.53,1570568,90885368,4311556,1.07,40491396,52633284,248,697028,3612688,9744,6060,279208
2024-01-31T11:26:20,296732148,389621456,2058628,0.52,1570568,90884728,4311556,1.07,40491396,52632656,1280,697036,3612476,9744,6060,279192
2024-01-31T11:26:25,296734952,389623788,2056304,0.52,1570568,90884248,4311556,1.07,40491396,52632172,228,697036,3612476,9744,6064,279160
2024-01-31T11:26:30,296733156,389621592,2058328,0.52,1570568,90883788,4311556,1.07,40491396,52631732,1216,697044,3612708,9760,6052,279256
2024-01-31T11:26:35,296735580,389623344,2056628,0.52,1570568,90883104,4311556,1.07,40491400,52631076,76,697044,3612668,9760,6052,279208
2024-01-31T11:26:40,296730068,389617116,2062136,0.52,1570568,90882484,4311556,1.07,40491400,52630380,392,696480,3613292,9968,6116,279208
2024-01-31T11:26:45,296732400,389618816,2061144,0.52,1570568,90881848,4311556,1.07,40491408,52629804,412,697068,3612588,9776,6080,279192
2024-01-31T11:26:50,296742780,389628688,2050876,0.52,1570568,90881344,4311556,1.07,40491400,52629744,1252,697020,3612980,10176,6120,279208
2024-01-31T11:26:55,296743412,389628824,2050992,0.52,1570568,90880852,4311556,1.07,40491408,52628868,320,697104,3612724,9744,6056,279176
2024-01-31T11:27:00,296744204,389629044,2050892,0.52,1570568,90880276,4310772,1.07,40491408,52628232,340,697068,3612608,9744,6056,279128
2024-01-31T11:27:05,296736896,389621136,2058760,0.52,1570568,90879700,4311556,1.07,40491408,52627688,1460,697064,3612624,9760,6068,279208
2024-01-31T11:27:10,296738900,389622512,2057480,0.52,1570568,90879088,4311556,1.07,40491420,52627136,284,697244,3612512,9760,6120,279224
2024-01-31T11:27:15,296751792,389634808,2044984,0.52,1570568,90878420,4311556,1.07,40491412,52626376,800,697068,3612784,9760,6056,279224
2024-01-31T11:27:20,296752976,389635368,2044644,0.52,1570568,90877792,4311556,1.07,40491416,52626160,256,697492,3612568,9744,6072,279192
