Timestamp,CPU,CPU MHz
2024-01-28T19:35:54,15,3000.0
2024-01-28T19:35:54,16,3200.0
2024-01-28T19:35:54,17,3200.0
2024-01-28T19:35:54,18,3200.0
2024-01-28T19:35:54,19,3200.0
2024-01-28T19:35:54,20,2966.364
2024-01-28T19:35:54,21,3200.0
2024-01-28T19:35:54,22,3200.0
2024-01-28T19:35:54,23,3200.0
2024-01-28T19:35:54,24,3200.0
2024-01-28T19:35:54,25,3200.0
2024-01-28T19:35:54,26,3200.0
2024-01-28T19:35:54,27,2999.999
2024-01-28T19:35:54,28,3200.0
2024-01-28T19:35:54,29,3200.0
2024-01-28T19:35:54,30,3200.0
2024-01-28T19:35:54,31,3200.0
2024-01-28T19:35:59,0,2587.667
2024-01-28T19:35:59,1,3200.0
2024-01-28T19:35:59,2,3200.0
2024-01-28T19:35:59,3,3200.0
2024-01-28T19:35:59,4,3200.0
2024-01-28T19:35:59,5,2155.44
2024-01-28T19:35:59,6,3200.0
2024-01-28T19:35:59,7,3200.0
2024-01-28T19:35:59,8,3200.0
2024-01-28T19:35:59,9,3200.0
2024-01-28T19:35:59,10,3200.0
2024-01-28T19:35:59,11,3200.0
2024-01-28T19:35:59,12,2999.999
2024-01-28T19:35:59,13,3200.0
2024-01-28T19:35:59,14,3200.0
2024-01-28T19:35:59,15,3000.0
2024-01-28T19:35:59,16,3200.0
2024-01-28T19:35:59,17,3200.0
2024-01-28T19:35:59,18,3200.0
2024-01-28T19:35:59,19,3200.0
2024-01-28T19:35:59,20,3200.0
2024-01-28T19:35:59,21,3200.0
2024-01-28T19:35:59,22,2017.072
2024-01-28T19:35:59,23,3200.0
2024-01-28T19:35:59,24,3200.0
2024-01-28T19:35:59,25,3200.0
2024-01-28T19:35:59,26,3200.0
2024-01-28T19:35:59,27,2999.999
2024-01-28T19:35:59,28,3200.0
2024-01-28T19:35:59,29,3200.0
2024-01-28T19:35:59,30,3200.0
2024-01-28T19:35:59,31,3200.0
2024-01-28T19:36:04,0,2978.82
2024-01-28T19:36:04,1,2415.713
2024-01-28T19:36:04,2,3200.0
2024-01-28T19:36:04,3,3200.0
2024-01-28T19:36:04,4,3200.0
2024-01-28T19:36:04,5,3200.0
2024-01-28T19:36:04,6,3200.0
2024-01-28T19:36:04,7,3200.0
2024-01-28T19:36:04,8,3200.0
2024-01-28T19:36:04,9,3200.0
2024-01-28T19:36:04,10,3200.0
2024-01-28T19:36:04,11,3200.0
2024-01-28T19:36:04,12,3200.0
2024-01-28T19:36:04,13,3200.0
2024-01-28T19:36:04,14,3200.0
2024-01-28T19:36:04,15,3000.0
2024-01-28T19:36:04,16,3200.0
2024-01-28T19:36:04,17,3200.0
2024-01-28T19:36:04,18,3200.0
2024-01-28T19:36:04,19,3200.0
2024-01-28T19:36:04,20,3200.0
2024-01-28T19:36:04,21,3200.0
2024-01-28T19:36:04,22,3200.0
2024-01-28T19:36:04,23,3200.0
2024-01-28T19:36:04,24,3200.0
2024-01-28T19:36:04,25,3200.0
2024-01-28T19:36:04,26,2999.999
2024-01-28T19:36:04,27,3000.0
2024-01-28T19:36:04,28,3200.0
2024-01-28T19:36:04,29,3200.0
2024-01-28T19:36:04,30,3200.0
2024-01-28T19:36:04,31,3200.0
2024-01-28T19:36:09,0,2984.593
2024-01-28T19:36:09,1,3200.0
2024-01-28T19:36:09,2,3200.0
2024-01-28T19:36:09,3,3200.0
2024-01-28T19:36:09,4,3200.0
2024-01-28T19:36:09,5,3200.0
2024-01-28T19:36:09,6,3200.0
2024-01-28T19:36:09,7,3200.0
2024-01-28T19:36:09,8,3200.0
2024-01-28T19:36:09,9,3200.0
2024-01-28T19:36:09,10,3200.0
2024-01-28T19:36:09,11,3200.0
2024-01-28T19:36:09,12,3200.0
2024-01-28T19:36:09,13,3200.0
2024-01-28T19:36:09,14,3200.0
2024-01-28T19:36:09,15,2999.999
2024-01-28T19:36:09,16,3200.0
2024-01-28T19:36:09,17,3200.0
2024-01-28T19:36:09,18,3200.0
2024-01-28T19:36:09,19,3200.0
2024-01-28T19:36:09,20,3200.0
2024-01-28T19:36:09,21,3200.0
2024-01-28T19:36:09,22,2480.42
2024-01-28T19:36:09,23,3200.0
2024-01-28T19:36:09,24,3200.0
2024-01-28T19:36:09,25,3200.0
2024-01-28T19:36:09,26,2999.999
2024-01-28T19:36:09,27,3000.0
2024-01-28T19:36:09,28,3200.0
2024-01-28T19:36:09,29,3200.0
2024-01-28T19:36:09,30,3200.0
2024-01-28T19:36:09,31,3200.0
2024-01-28T19:36:14,0,2981.33
2024-01-28T19:36:14,1,3200.0
2024-01-28T19:36:14,2,3200.0
2024-01-28T19:36:14,3,3200.0
2024-01-28T19:36:14,4,3200.0
2024-01-28T19:36:14,5,3200.0
2024-01-28T19:36:14,6,3200.0
2024-01-28T19:36:14,7,3200.0
2024-01-28T19:36:14,8,3200.0
2024-01-28T19:36:14,9,2982.067
2024-01-28T19:36:14,10,3000.0
2024-01-28T19:36:14,11,3200.0
2024-01-28T19:36:14,12,3200.0
2024-01-28T19:36:14,13,3200.0
2024-01-28T19:36:14,14,3200.0
2024-01-28T19:36:14,15,3000.0
2024-01-28T19:36:14,16,3200.0
2024-01-28T19:36:14,17,3200.0
2024-01-28T19:36:14,18,3200.0
2024-01-28T19:36:14,19,3200.0
2024-01-28T19:36:14,20,3200.0
2024-01-28T19:36:14,21,3200.0
2024-01-28T19:36:14,22,2469.572
2024-01-28T19:36:14,23,3200.0
2024-01-28T19:36:14,24,3200.0
2024-01-28T19:36:14,25,3200.0
2024-01-28T19:36:14,26,3200.0
2024-01-28T19:36:14,27,2999.999
2024-01-28T19:36:14,28,3200.0
2024-01-28T19:36:14,29,3200.0
2024-01-28T19:36:14,30,3200.0
2024-01-28T19:36:14,31,3200.0
2024-01-28T19:36:19,0,2980.452
2024-01-28T19:36:19,1,3200.0
2024-01-28T19:36:19,2,3200.0
2024-01-28T19:36:19,3,3200.0
2024-01-28T19:36:19,4,3200.0
2024-01-28T19:36:19,5,3200.0
2024-01-28T19:36:19,6,3200.0
2024-01-28T19:36:19,7,3200.0
2024-01-28T19:36:19,8,3200.0
2024-01-28T19:36:19,9,3200.0
2024-01-28T19:36:19,10,2999.999
2024-01-28T19:36:19,11,3200.0
2024-01-28T19:36:19,12,3200.0
2024-01-28T19:36:19,13,3200.0
2024-01-28T19:36:19,14,3200.0
2024-01-28T19:36:19,15,3000.001
2024-01-28T19:36:19,16,3200.0
2024-01-28T19:36:19,17,3200.0
2024-01-28T19:36:19,18,3200.0
2024-01-28T19:36:19,19,3200.0
2024-01-28T19:36:19,20,3200.0
2024-01-28T19:36:19,21,2483.978
2024-01-28T19:36:19,22,2479.141
2024-01-28T19:36:19,23,3200.0
2024-01-28T19:36:19,24,3200.0
2024-01-28T19:36:19,25,3200.0
2024-01-28T19:36:19,26,3200.0
2024-01-28T19:36:19,27,3000.001
2024-01-28T19:36:19,28,3200.0
2024-01-28T19:36:19,29,3200.0
2024-01-28T19:36:19,30,3200.0
2024-01-28T19:36:19,31,3200.0
2024-01-28T19:36:24,0,2984.872
2024-01-28T19:36:24,1,3200.0
2024-01-28T19:36:24,2,3200.0
2024-01-28T19:36:24,3,3200.0
2024-01-28T19:36:24,4,3200.0
2024-01-28T19:36:24,5,3200.0
2024-01-28T19:36:24,6,3200.0
2024-01-28T19:36:24,7,3200.0
2024-01-28T19:36:24,8,3200.0
2024-01-28T19:36:24,9,3200.0
2024-01-28T19:36:24,10,3000.0
2024-01-28T19:36:24,11,3200.0
2024-01-28T19:36:24,12,3200.0
2024-01-28T19:36:24,13,3200.0
2024-01-28T19:36:24,14,3200.0
2024-01-28T19:36:24,15,3000.0
2024-01-28T19:36:24,16,3200.0
2024-01-28T19:36:24,17,3200.0
2024-01-28T19:36:24,18,3200.0
2024-01-28T19:36:24,19,3200.0
2024-01-28T19:36:24,20,3200.0
2024-01-28T19:36:24,21,2476.339
2024-01-28T19:36:24,22,3200.0
2024-01-28T19:36:24,23,3200.0
2024-01-28T19:36:24,24,3200.0
2024-01-28T19:36:24,25,3200.0
2024-01-28T19:36:24,26,3200.0
2024-01-28T19:36:24,27,3000.0
2024-01-28T19:36:24,28,3200.0
2024-01-28T19:36:24,29,3200.0
2024-01-28T19:36:24,30,3200.0
2024-01-28T19:36:24,31,3200.0
2024-01-28T19:36:29,0,2977.848
2024-01-28T19:36:29,1,3200.0
2024-01-28T19:36:29,2,3200.0
2024-01-28T19:36:29,3,3200.0
2024-01-28T19:36:29,4,3200.0
2024-01-28T19:36:29,5,3200.0
2024-01-28T19:36:29,6,3200.0
2024-01-28T19:36:29,7,3200.0
2024-01-28T19:36:29,8,3200.0
2024-01-28T19:36:29,9,3200.0
2024-01-28T19:36:29,10,2999.999
2024-01-28T19:36:29,11,3200.0
2024-01-28T19:36:29,12,3200.0
2024-01-28T19:36:29,13,3200.0
2024-01-28T19:36:29,14,3200.0
2024-01-28T19:36:29,15,3000.0
2024-01-28T19:36:29,16,3200.0
2024-01-28T19:36:29,17,3200.0
2024-01-28T19:36:29,18,3200.0
2024-01-28T19:36:29,19,3200.0
2024-01-28T19:36:29,20,3200.0
2024-01-28T19:36:29,21,2491.836
2024-01-28T19:36:29,22,2476.071
2024-01-28T19:36:29,23,3200.0
2024-01-28T19:36:29,24,3200.0
2024-01-28T19:36:29,25,3200.0
2024-01-28T19:36:29,26,3200.0
2024-01-28T19:36:29,27,3000.001
2024-01-28T19:36:29,28,3200.0
2024-01-28T19:36:29,29,3200.0
2024-01-28T19:36:29,30,3200.0
2024-01-28T19:36:29,31,3200.0
2024-01-28T19:36:34,0,2976.245
2024-01-28T19:36:34,1,3200.0
2024-01-28T19:36:34,2,3200.0
2024-01-28T19:36:34,3,3200.0
2024-01-28T19:36:34,4,3200.0
2024-01-28T19:36:34,5,2426.588
2024-01-28T19:36:34,6,3200.0
2024-01-28T19:36:34,7,3200.0
2024-01-28T19:36:34,8,3200.0
2024-01-28T19:36:34,9,3200.0
2024-01-28T19:36:34,10,3000.0
2024-01-28T19:36:34,11,3200.0
2024-01-28T19:36:34,12,3200.0
2024-01-28T19:36:34,13,3200.0
2024-01-28T19:36:34,14,3200.0
2024-01-28T19:36:34,15,3000.0
2024-01-28T19:36:34,16,3200.0
2024-01-28T19:36:34,17,3200.0
2024-01-28T19:36:34,18,3200.0
2024-01-28T19:36:34,19,3200.0
2024-01-28T19:36:34,20,3200.0
2024-01-28T19:36:34,21,3200.0
2024-01-28T19:36:34,22,2467.484
2024-01-28T19:36:34,23,3200.0
2024-01-28T19:36:34,24,3200.0
2024-01-28T19:36:34,25,3200.0
2024-01-28T19:36:34,26,3200.0
2024-01-28T19:36:34,27,3000.0
2024-01-28T19:36:34,28,3200.0
2024-01-28T19:36:34,29,3200.0
2024-01-28T19:36:34,30,3200.0
2024-01-28T19:36:34,31,3200.0
2024-01-28T19:36:39,0,2981.841
2024-01-28T19:36:39,1,3200.0
2024-01-28T19:36:39,2,3200.0
2024-01-28T19:36:39,3,3200.0
2024-01-28T19:36:39,4,3200.0
2024-01-28T19:36:39,5,2456.526
2024-01-28T19:36:39,6,3200.0
2024-01-28T19:36:39,7,3200.0
2024-01-28T19:36:39,8,3200.0
2024-01-28T19:36:39,9,3200.0
2024-01-28T19:36:39,10,2999.999
2024-01-28T19:36:39,11,3200.0
2024-01-28T19:36:39,12,3200.0
2024-01-28T19:36:39,13,3200.0
2024-01-28T19:36:39,14,3200.0
2024-01-28T19:36:39,15,3000.001
2024-01-28T19:36:39,16,3200.0
2024-01-28T19:36:39,17,3200.0
2024-01-28T19:36:39,18,3200.0
2024-01-28T19:36:39,19,3200.0
2024-01-28T19:36:39,20,3200.0
2024-01-28T19:36:39,21,3200.0
2024-01-28T19:36:39,22,2486.032
2024-01-28T19:36:39,23,3200.0
2024-01-28T19:36:39,24,3200.0
2024-01-28T19:36:39,25,3200.0
2024-01-28T19:36:39,26,3200.0
2024-01-28T19:36:39,27,3000.0
2024-01-28T19:36:39,28,3200.0
2024-01-28T19:36:39,29,3200.0
2024-01-28T19:36:39,30,3200.0
2024-01-28T19:36:39,31,3200.0
2024-01-28T19:36:44,0,3200.0
2024-01-28T19:36:44,1,2006.944
2024-01-28T19:36:44,2,3200.0
2024-01-28T19:36:44,3,3200.0
2024-01-28T19:36:44,4,3200.0
2024-01-28T19:36:44,5,3200.0
2024-01-28T19:36:44,6,3200.0
2024-01-28T19:36:44,7,3200.0
2024-01-28T19:36:44,8,3200.0
2024-01-28T19:36:44,9,3200.0
2024-01-28T19:36:44,10,2999.999
2024-01-28T19:36:44,11,3200.0
2024-01-28T19:36:44,12,3200.0
2024-01-28T19:36:44,13,3200.0
2024-01-28T19:36:44,14,3200.0
2024-01-28T19:36:44,15,3000.0
2024-01-28T19:36:44,16,3200.0
2024-01-28T19:36:44,17,3200.0
2024-01-28T19:36:44,18,3200.0
2024-01-28T19:36:44,19,3200.0
2024-01-28T19:36:44,20,3161.545
2024-01-28T19:36:44,21,3200.0
2024-01-28T19:36:44,22,3200.0
2024-01-28T19:36:44,23,3200.0
2024-01-28T19:36:44,24,3200.0
2024-01-28T19:36:44,25,3200.0
2024-01-28T19:36:44,26,3200.0
2024-01-28T19:36:44,27,3000.001
2024-01-28T19:36:44,28,3200.0
2024-01-28T19:36:44,29,3200.0
2024-01-28T19:36:44,30,3200.0
2024-01-28T19:36:44,31,3200.0
2024-01-28T19:36:49,0,3200.0
2024-01-28T19:36:49,1,2432.33
2024-01-28T19:36:49,2,3200.0
2024-01-28T19:36:49,3,2477.221
2024-01-28T19:36:49,4,3200.0
2024-01-28T19:36:49,5,3200.0
2024-01-28T19:36:49,6,3200.0
2024-01-28T19:36:49,7,3200.0
2024-01-28T19:36:49,8,3200.0
2024-01-28T19:36:49,9,3200.0
2024-01-28T19:36:49,10,2965.201
2024-01-28T19:36:49,11,3200.0
2024-01-28T19:36:49,12,3200.0
2024-01-28T19:36:49,13,3200.0
2024-01-28T19:36:49,14,3200.0
2024-01-28T19:36:49,15,2965.452
2024-01-28T19:36:49,16,3200.0
2024-01-28T19:36:49,17,3200.0
2024-01-28T19:36:49,18,3200.0
2024-01-28T19:36:49,19,3200.0
2024-01-28T19:36:49,20,2964.247
2024-01-28T19:36:49,21,3200.0
2024-01-28T19:36:49,22,3200.0
2024-01-28T19:36:49,23,3200.0
2024-01-28T19:36:49,24,3200.0
2024-01-28T19:36:49,25,3200.0
2024-01-28T19:36:49,26,3200.0
2024-01-28T19:36:49,27,2966.007
2024-01-28T19:36:49,28,3200.0
2024-01-28T19:36:49,29,3200.0
2024-01-28T19:36:49,30,3200.0
2024-01-28T19:36:49,31,3200.0
2024-01-28T19:36:54,0,3200.0
2024-01-28T19:36:54,1,3200.0
2024-01-28T19:36:54,2,2806.57
2024-01-28T19:36:54,3,3200.0
2024-01-28T19:36:54,4,3200.0
2024-01-28T19:36:54,5,3200.0
2024-01-28T19:36:54,6,2537.272
2024-01-28T19:36:54,7,3200.0
2024-01-28T19:36:54,8,3200.0
2024-01-28T19:36:54,9,3200.0
2024-01-28T19:36:54,10,3200.0
2024-01-28T19:36:54,11,3200.0
2024-01-28T19:36:54,12,2939.253
2024-01-28T19:36:54,13,3200.0
2024-01-28T19:36:54,14,3200.0
2024-01-28T19:36:54,15,2939.555
2024-01-28T19:36:54,16,3200.0
2024-01-28T19:36:54,17,3200.0
2024-01-28T19:36:54,18,3200.0
2024-01-28T19:36:54,19,3200.0
2024-01-28T19:36:54,20,2883.252
2024-01-28T19:36:54,21,3200.0
2024-01-28T19:36:54,22,3200.0
2024-01-28T19:36:54,23,3200.0
2024-01-28T19:36:54,24,3200.0
2024-01-28T19:36:54,25,3200.0
2024-01-28T19:36:54,26,3200.0
2024-01-28T19:36:54,27,2940.397
2024-01-28T19:36:54,28,3200.0
2024-01-28T19:36:54,29,3200.0
2024-01-28T19:36:54,30,3200.0
2024-01-28T19:36:54,31,3200.0
2024-01-28T19:36:59,0,2579.293
2024-01-28T19:36:59,1,3200.0
2024-01-28T19:36:59,2,3200.0
2024-01-28T19:36:59,3,3200.0
2024-01-28T19:36:59,4,3200.0
2024-01-28T19:36:59,5,3200.0
2024-01-28T19:36:59,6,3200.0
2024-01-28T19:36:59,7,3200.0
2024-01-28T19:36:59,8,3200.0
2024-01-28T19:36:59,9,3200.0
2024-01-28T19:36:59,10,3200.0
2024-01-28T19:36:59,11,3200.0
2024-01-28T19:36:59,12,2999.999
2024-01-28T19:36:59,13,3200.0
2024-01-28T19:36:59,14,3200.0
2024-01-28T19:36:59,15,2999.999
2024-01-28T19:36:59,16,3200.0
2024-01-28T19:36:59,17,2475.659
2024-01-28T19:36:59,18,3200.0
2024-01-28T19:36:59,19,3200.0
2024-01-28T19:36:59,20,2959.537
2024-01-28T19:36:59,21,3200.0
2024-01-28T19:36:59,22,3200.0
2024-01-28T19:36:59,23,3200.0
2024-01-28T19:36:59,24,3200.0
2024-01-28T19:36:59,25,3200.0
2024-01-28T19:36:59,26,3200.0
2024-01-28T19:36:59,27,3000.0
2024-01-28T19:36:59,28,3200.0
2024-01-28T19:36:59,29,3200.0
2024-01-28T19:36:59,30,3200.0
2024-01-28T19:36:59,31,3200.0
2024-01-28T19:37:04,0,3200.0
2024-01-28T19:37:04,1,3200.0
2024-01-28T19:37:04,2,3200.0
2024-01-28T19:37:04,3,3200.0
2024-01-28T19:37:04,4,2953.75
2024-01-28T19:37:04,5,3200.0
2024-01-28T19:37:04,6,3200.0
2024-01-28T19:37:04,7,3200.0
2024-01-28T19:37:04,8,3200.0
2024-01-28T19:37:04,9,3200.0
2024-01-28T19:37:04,10,3200.0
2024-01-28T19:37:04,11,3200.0
2024-01-28T19:37:04,12,3000.001
2024-01-28T19:37:04,13,3200.0
2024-01-28T19:37:04,14,3200.0
2024-01-28T19:37:04,15,2999.999
2024-01-28T19:37:04,16,3200.0
2024-01-28T19:37:04,17,2455.067
2024-01-28T19:37:04,18,3200.0
2024-01-28T19:37:04,19,3200.0
2024-01-28T19:37:04,20,3200.0
2024-01-28T19:37:04,21,3200.0
2024-01-28T19:37:04,22,3200.0
2024-01-28T19:37:04,23,3200.0
2024-01-28T19:37:04,24,3200.0
2024-01-28T19:37:04,25,3200.0
2024-01-28T19:37:04,26,3200.0
2024-01-28T19:37:04,27,2999.999
2024-01-28T19:37:04,28,3200.0
2024-01-28T19:37:04,29,3200.0
2024-01-28T19:37:04,30,3200.0
2024-01-28T19:37:04,31,3200.0
2024-01-28T19:37:09,0,3200.0
2024-01-28T19:37:09,1,3200.0
2024-01-28T19:37:09,2,3200.0
2024-01-28T19:37:09,3,3200.0
2024-01-28T19:37:09,4,2977.577
2024-01-28T19:37:09,5,3200.0
2024-01-28T19:37:09,6,2438.055
2024-01-28T19:37:09,7,3200.0
2024-01-28T19:37:09,8,3200.0
2024-01-28T19:37:09,9,3200.0
2024-01-28T19:37:09,10,3200.0
2024-01-28T19:37:09,11,2999.999
2024-01-28T19:37:09,12,2999.999
2024-01-28T19:37:09,13,3200.0
2024-01-28T19:37:09,14,3200.0
2024-01-28T19:37:09,15,3000.0
2024-01-28T19:37:09,16,3200.0
2024-01-28T19:37:09,17,3200.0
2024-01-28T19:37:09,18,3200.0
2024-01-28T19:37:09,19,3200.0
2024-01-28T19:37:09,20,3200.0
2024-01-28T19:37:09,21,3200.0
2024-01-28T19:37:09,22,3200.0
2024-01-28T19:37:09,23,3200.0
2024-01-28T19:37:09,24,3200.0
2024-01-28T19:37:09,25,3200.0
2024-01-28T19:37:09,26,3200.0
2024-01-28T19:37:09,27,3200.0
2024-01-28T19:37:09,28,3200.0
2024-01-28T19:37:09,29,3200.0
2024-01-28T19:37:09,30,3200.0
2024-01-28T19:37:09,31,3200.0
2024-01-28T19:37:14,0,3200.0
2024-01-28T19:37:14,1,3200.0
2024-01-28T19:37:14,2,3200.0
2024-01-28T19:37:14,3,3200.0
2024-01-28T19:37:14,4,2977.956
2024-01-28T19:37:14,5,3200.0
2024-01-28T19:37:14,6,3200.0
2024-01-28T19:37:14,7,3200.0
2024-01-28T19:37:14,8,3200.0
2024-01-28T19:37:14,9,3200.0
2024-01-28T19:37:14,10,3200.0
2024-01-28T19:37:14,11,3000.0
2024-01-28T19:37:14,12,2999.999
2024-01-28T19:37:14,13,3200.0
2024-01-28T19:37:14,14,3200.0
2024-01-28T19:37:14,15,3000.0
2024-01-28T19:37:14,16,3200.0
2024-01-28T19:37:14,17,3200.0
2024-01-28T19:37:14,18,3200.0
2024-01-28T19:37:14,19,3200.0
2024-01-28T19:37:14,20,3200.0
2024-01-28T19:37:14,21,3200.0
2024-01-28T19:37:14,22,2481.828
2024-01-28T19:37:14,23,3200.0
2024-01-28T19:37:14,24,3200.0
2024-01-28T19:37:14,25,3200.0
2024-01-28T19:37:14,26,3200.0
2024-01-28T19:37:14,27,3200.0
2024-01-28T19:37:14,28,3200.0
2024-01-28T19:37:14,29,3200.0
2024-01-28T19:37:14,30,3200.0
2024-01-28T19:37:14,31,3200.0
2024-01-28T19:37:19,0,3200.0
2024-01-28T19:37:19,1,3200.0
2024-01-28T19:37:19,2,3200.0
2024-01-28T19:37:19,3,3200.0
2024-01-28T19:37:19,4,2978.91
2024-01-28T19:37:19,5,3200.0
2024-01-28T19:37:19,6,3200.0
2024-01-28T19:37:19,7,3200.0
2024-01-28T19:37:19,8,3200.0
2024-01-28T19:37:19,9,3200.0
2024-01-28T19:37:19,10,3200.0
2024-01-28T19:37:19,11,3000.0
2024-01-28T19:37:19,12,3000.001
2024-01-28T19:37:19,13,3200.0
2024-01-28T19:37:19,14,3200.0
2024-01-28T19:37:19,15,2999.999
2024-01-28T19:37:19,16,3200.0
2024-01-28T19:37:19,17,3200.0
2024-01-28T19:37:19,18,3200.0
2024-01-28T19:37:19,19,3200.0
2024-01-28T19:37:19,20,3200.0
2024-01-28T19:37:19,21,3200.0
2024-01-28T19:37:19,22,2477.836
2024-01-28T19:37:19,23,3200.0
2024-01-28T19:37:19,24,3200.0
2024-01-28T19:37:19,25,3200.0
2024-01-28T19:37:19,26,3200.0
2024-01-28T19:37:19,27,3200.0
2024-01-28T19:37:19,28,3200.0
2024-01-28T19:37:19,29,3200.0
2024-01-28T19:37:19,30,3200.0
2024-01-28T19:37:19,31,3200.0
2024-01-28T19:37:24,0,3200.0
2024-01-28T19:37:24,1,3200.0
2024-01-28T19:37:24,2,3200.0
2024-01-28T19:37:24,3,3200.0
2024-01-28T19:37:24,4,2978.194
2024-01-28T19:37:24,5,3200.0
2024-01-28T19:37:24,6,3200.0
2024-01-28T19:37:24,7,3200.0
2024-01-28T19:37:24,8,3200.0
2024-01-28T19:37:24,9,3200.0
2024-01-28T19:37:24,10,3200.0
2024-01-28T19:37:24,11,3000.001
2024-01-28T19:37:24,12,3000.0
2024-01-28T19:37:24,13,3200.0
2024-01-28T19:37:24,14,3200.0
2024-01-28T19:37:24,15,3000.001
2024-01-28T19:37:24,16,3200.0
2024-01-28T19:37:24,17,3200.0
2024-01-28T19:37:24,18,3200.0
2024-01-28T19:37:24,19,3200.0
2024-01-28T19:37:24,20,3200.0
2024-01-28T19:37:24,21,3200.0
2024-01-28T19:37:24,22,2498.333
2024-01-28T19:37:24,23,3200.0
2024-01-28T19:37:24,24,3200.0
2024-01-28T19:37:24,25,3200.0
2024-01-28T19:37:24,26,3200.0
2024-01-28T19:37:24,27,3200.0
2024-01-28T19:37:24,28,3200.0
2024-01-28T19:37:24,29,3200.0
2024-01-28T19:37:24,30,3200.0
2024-01-28T19:37:24,31,3200.0
2024-01-28T19:37:29,0,3200.0
2024-01-28T19:37:29,1,3200.0
2024-01-28T19:37:29,2,3200.0
2024-01-28T19:37:29,3,3200.0
2024-01-28T19:37:29,4,2977.292
2024-01-28T19:37:29,5,3200.0
2024-01-28T19:37:29,6,3200.0
2024-01-28T19:37:29,7,3200.0
2024-01-28T19:37:29,8,3200.0
2024-01-28T19:37:29,9,3200.0
2024-01-28T19:37:29,10,3200.0
2024-01-28T19:37:29,11,3000.0
2024-01-28T19:37:29,12,2999.999
2024-01-28T19:37:29,13,3200.0
2024-01-28T19:37:29,14,3200.0
2024-01-28T19:37:29,15,3000.0
2024-01-28T19:37:29,16,3200.0
2024-01-28T19:37:29,17,3200.0
2024-01-28T19:37:29,18,3200.0
2024-01-28T19:37:29,19,3200.0
2024-01-28T19:37:29,20,3200.0
2024-01-28T19:37:29,21,3200.0
2024-01-28T19:37:29,22,2488.312
2024-01-28T19:37:29,23,3200.0
2024-01-28T19:37:29,24,3200.0
2024-01-28T19:37:29,25,3200.0
2024-01-28T19:37:29,26,3200.0
2024-01-28T19:37:29,27,3200.0
2024-01-28T19:37:29,28,3200.0
2024-01-28T19:37:29,29,3200.0
2024-01-28T19:37:29,30,3200.0
2024-01-28T19:37:29,31,3200.0
2024-01-28T19:37:34,0,3200.0
2024-01-28T19:37:34,1,3200.0
2024-01-28T19:37:34,2,3200.0
2024-01-28T19:37:34,3,3200.0
2024-01-28T19:37:34,4,3200.0
2024-01-28T19:37:34,5,3200.0
2024-01-28T19:37:34,6,3200.0
2024-01-28T19:37:34,7,3200.0
2024-01-28T19:37:34,8,3200.0
2024-01-28T19:37:34,9,3200.0
2024-01-28T19:37:34,10,3200.0
2024-01-28T19:37:34,11,3000.0
2024-01-28T19:37:34,12,3000.0
2024-01-28T19:37:34,13,3200.0
2024-01-28T19:37:34,14,3200.0
2024-01-28T19:37:34,15,3200.0
2024-01-28T19:37:34,16,3200.0
2024-01-28T19:37:34,17,3200.0
2024-01-28T19:37:34,18,3200.0
2024-01-28T19:37:34,19,3200.0
2024-01-28T19:37:34,20,2964.561
2024-01-28T19:37:34,21,3200.0
2024-01-28T19:37:34,22,2469.8
2024-01-28T19:37:34,23,3200.0
2024-01-28T19:37:34,24,3200.0
2024-01-28T19:37:34,25,3200.0
2024-01-28T19:37:34,26,3200.0
2024-01-28T19:37:34,27,3200.0
2024-01-28T19:37:34,28,3200.0
2024-01-28T19:37:34,29,3200.0
2024-01-28T19:37:34,30,3200.0
2024-01-28T19:37:34,31,2999.999
2024-01-28T19:37:39,0,3200.0
2024-01-28T19:37:39,1,3200.0
2024-01-28T19:37:39,2,3200.0
2024-01-28T19:37:39,3,3200.0
2024-01-28T19:37:39,4,2978.059
2024-01-28T19:37:39,5,3200.0
2024-01-28T19:37:39,6,2455.364
2024-01-28T19:37:39,7,3200.0
2024-01-28T19:37:39,8,3200.0
2024-01-28T19:37:39,9,3200.0
2024-01-28T19:37:39,10,3200.0
2024-01-28T19:37:39,11,3000.0
2024-01-28T19:37:39,12,2999.999
2024-01-28T19:37:39,13,3200.0
2024-01-28T19:37:39,14,3200.0
2024-01-28T19:37:39,15,3200.0
2024-01-28T19:37:39,16,3200.0
2024-01-28T19:37:39,17,3200.0
2024-01-28T19:37:39,18,3200.0
2024-01-28T19:37:39,19,3200.0
2024-01-28T19:37:39,20,3200.0
2024-01-28T19:37:39,21,3200.0
2024-01-28T19:37:39,22,3200.0
2024-01-28T19:37:39,23,3200.0
2024-01-28T19:37:39,24,3200.0
2024-01-28T19:37:39,25,3200.0
2024-01-28T19:37:39,26,3200.0
2024-01-28T19:37:39,27,3200.0
2024-01-28T19:37:39,28,3200.0
2024-01-28T19:37:39,29,3200.0
2024-01-28T19:37:39,30,3200.0
2024-01-28T19:37:39,31,3000.0
2024-01-28T19:37:44,0,3200.0
2024-01-28T19:37:44,1,3200.0
2024-01-28T19:37:44,2,3200.0
2024-01-28T19:37:44,3,3200.0
2024-01-28T19:37:44,4,2973.382
2024-01-28T19:37:44,5,3200.0
2024-01-28T19:37:44,6,3200.0
2024-01-28T19:37:44,7,2440.847
2024-01-28T19:37:44,8,3200.0
2024-01-28T19:37:44,9,3200.0
