Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T19:50:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,all,12.36,0.0,0.05,0.11,0.0,87.48
2024-01-28T19:50:43,0,68.0,0.0,0.0,0.0,0.0,32.0
2024-01-28T19:50:43,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:50:43,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:50:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,6,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-28T19:50:43,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:50:43,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,10,0.6,0.0,0.0,0.4,0.0,99.0
2024-01-28T19:50:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,13,92.2,0.0,0.4,3.0,0.0,4.4
2024-01-28T19:50:43,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:50:43,16,32.0,0.0,0.0,0.0,0.0,68.0
2024-01-28T19:50:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:50:43,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,24,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-28T19:50:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,all,12.5,0.0,0.08,0.04,0.0,87.39
2024-01-28T19:50:48,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T19:50:48,1,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-28T19:50:48,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:50:48,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:50:48,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:50:48,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:50:48,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:50:48,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:50:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,13,97.99,0.0,0.6,0.8,0.0,0.6
2024-01-28T19:50:48,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,15,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T19:50:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:50:48,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:50:48,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,24,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T19:50:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,all,12.58,0.0,0.04,0.02,0.0,87.36
2024-01-28T19:50:53,0,16.1,0.0,0.0,0.0,0.0,83.9
2024-01-28T19:50:53,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:50:53,3,37.33,0.0,0.0,0.0,0.0,62.67
2024-01-28T19:50:53,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:50:53,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:50:53,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:50:53,7,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T19:50:53,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:50:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,15,90.4,0.0,0.0,0.0,0.0,9.6
2024-01-28T19:50:53,16,84.0,0.0,0.0,0.0,0.0,16.0
2024-01-28T19:50:53,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:50:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,19,62.4,0.0,0.4,0.0,0.0,37.2
2024-01-28T19:50:53,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:50:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:53,31,9.6,0.0,0.0,0.0,0.0,90.4
2024-01-28T19:50:58,all,12.6,0.0,0.04,0.01,0.0,87.35
2024-01-28T19:50:58,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:50:58,3,62.93,0.0,0.0,0.0,0.0,37.07
2024-01-28T19:50:58,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T19:50:58,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:50:58,7,0.2,0.0,0.4,0.4,0.0,99.0
2024-01-28T19:50:58,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,13,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T19:50:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,15,11.8,0.0,0.0,0.0,0.0,88.2
2024-01-28T19:50:58,16,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:50:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,19,37.0,0.0,0.0,0.0,0.0,63.0
2024-01-28T19:50:58,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,24,0.8,0.0,0.2,0.0,0.0,99.01
2024-01-28T19:50:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:50:58,31,88.4,0.0,0.0,0.0,0.0,11.6
2024-01-28T19:51:03,all,12.06,0.0,0.09,0.28,0.0,87.57
2024-01-28T19:51:03,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T19:51:03,3,76.85,0.0,0.0,0.0,0.0,23.15
2024-01-28T19:51:03,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:03,5,0.6,0.0,0.0,0.2,0.0,99.2
2024-01-28T19:51:03,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:51:03,7,20.6,0.0,0.6,2.6,0.0,76.2
2024-01-28T19:51:03,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T19:51:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,15,91.0,0.0,0.6,3.8,0.0,4.6
2024-01-28T19:51:03,16,70.0,0.0,0.2,2.0,0.0,27.8
2024-01-28T19:51:03,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:03,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,19,23.2,0.0,0.0,0.0,0.0,76.8
2024-01-28T19:51:03,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:03,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:03,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,28,0.4,0.0,0.2,0.4,0.0,99.0
2024-01-28T19:51:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,all,12.57,0.0,0.06,0.01,0.0,87.36
2024-01-28T19:51:08,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:08,3,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:08,4,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-28T19:51:08,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T19:51:08,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:51:08,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T19:51:08,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:08,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:08,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T19:51:08,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T19:51:08,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:08,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:51:08,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:08,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,all,12.58,0.0,0.03,0.01,0.0,87.39
2024-01-28T19:51:13,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:13,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:13,3,35.4,0.0,0.0,0.0,0.0,64.6
2024-01-28T19:51:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:13,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:51:13,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:13,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,13,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-28T19:51:13,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,19,64.6,0.0,0.0,0.0,0.0,35.4
2024-01-28T19:51:13,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T19:51:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,28,0.0,0.0,0.0,0.2,0.0,99.8
2024-01-28T19:51:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:13,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,all,12.59,0.0,0.06,0.02,0.0,87.34
2024-01-28T19:51:18,0,0.2,0.0,0.4,0.6,0.0,98.8
2024-01-28T19:51:18,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:18,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:18,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:51:18,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T19:51:18,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:18,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:18,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:18,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:18,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:18,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:18,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,all,12.27,0.0,0.06,0.15,0.0,87.52
2024-01-28T19:51:23,0,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-28T19:51:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,2,0.8,0.0,0.2,0.8,0.0,98.2
2024-01-28T19:51:23,3,68.33,0.0,0.8,3.19,0.0,27.69
2024-01-28T19:51:23,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:23,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:51:23,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:23,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:23,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T19:51:23,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,19,21.0,0.0,0.0,0.0,0.0,79.0
2024-01-28T19:51:23,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:23,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,all,12.32,0.0,0.07,0.16,0.0,87.45
2024-01-28T19:51:28,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:28,1,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T19:51:28,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,3,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T19:51:28,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T19:51:28,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:28,6,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-28T19:51:28,7,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:28,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,10,0.6,0.0,0.0,0.4,0.0,99.0
2024-01-28T19:51:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,13,90.22,0.0,0.8,4.19,0.0,4.79
2024-01-28T19:51:28,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:28,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:28,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,all,12.55,0.0,0.26,0.02,0.0,87.17
2024-01-28T19:51:33,0,33.27,0.0,0.2,0.0,0.0,66.53
2024-01-28T19:51:33,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:33,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T19:51:33,3,66.8,0.0,1.6,0.0,0.0,31.6
2024-01-28T19:51:33,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T19:51:33,5,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-28T19:51:33,6,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-28T19:51:33,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T19:51:33,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,13,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T19:51:33,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,15,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T19:51:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T19:51:33,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T19:51:33,25,0.0,0.0,4.8,0.0,0.0,95.2
