Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-28T20:12:03,312764664,388903824,2721508,0.69,857860,75431664,30060744,7.45,50650328,26721532,1020,1248512,3098088,9920,14208,862760
2024-01-28T20:12:08,312805116,388945276,2680360,0.68,857860,75432672,30057972,7.45,50650452,26723952,1024,1250012,3097776,9888,14156,862784
2024-01-28T20:12:13,312797860,388939112,2686348,0.68,857860,75433728,30072300,7.46,50650588,26726500,1292,1251612,3097988,9856,14168,862792
2024-01-28T20:12:18,312795072,388937440,2688156,0.68,857860,75434768,30057988,7.45,50650708,26726052,1288,1250268,3097928,9824,14040,862768
2024-01-28T20:12:23,312789644,388933056,2691648,0.68,857860,75435816,30064512,7.46,50650844,26727084,1460,1250324,3098816,9840,14096,862720
2024-01-28T20:12:28,312817000,388961692,2662900,0.67,857860,75437088,26351572,6.53,50650968,26697080,1456,1219204,3098936,9872,13632,862720
2024-01-28T20:12:33,312841396,388987040,2637520,0.67,857860,75438036,26351208,6.53,50651132,26697656,1432,1218932,3098972,9856,13440,862720
2024-01-28T20:12:38,312844172,388990960,2634252,0.67,857860,75439180,26350000,6.53,50651292,26698568,1120,1218884,3098320,9856,13432,862736
2024-01-28T20:12:43,312823628,388971500,2654040,0.67,857860,75440256,24417496,6.05,50651424,26723072,696,1242512,3098000,9856,12832,862728
2024-01-28T20:12:48,312812960,388961344,2664152,0.67,857860,75440764,30069388,7.46,50651596,26731136,772,1250264,3098048,9856,13780,862688
2024-01-28T20:12:53,312813700,388963276,2662084,0.67,857860,75441948,30059468,7.45,50651736,26732256,1060,1250316,3098192,9856,14124,862704
2024-01-28T20:12:58,312819548,388970488,2655016,0.67,857860,75443312,27241176,6.76,50651872,26715812,836,1232628,3098048,9872,13444,862744
2024-01-28T20:13:03,312791624,388943260,2682180,0.68,857860,75443976,30057824,7.45,50652048,26733920,884,1250240,3098144,9856,13952,862704
2024-01-28T20:13:08,312790500,388943372,2681652,0.68,857860,75445148,30057904,7.45,50652180,26735088,1212,1250328,3098624,9856,14084,862736
2024-01-28T20:13:13,312802320,388956292,2669508,0.68,857860,75446244,30063700,7.46,50652312,26736732,1364,1251008,3097852,9856,14092,862736
2024-01-28T20:13:18,312830208,388985400,2640728,0.67,857860,75447456,26350756,6.53,50652444,26705676,1328,1218940,3097532,9856,13596,862720
2024-01-28T20:13:23,312804540,388960812,2664512,0.67,857860,75448536,27240912,6.76,50652604,26728036,1036,1240284,3098336,9872,13436,862744
2024-01-28T20:13:28,312785032,388941924,2682764,0.68,857860,75449160,30069340,7.46,50652780,26739072,808,1250888,3098968,9856,13600,862736
2024-01-28T20:13:33,312792608,388950548,2674452,0.68,857860,75450140,30048288,7.45,50652944,26737292,740,1247804,3098724,9888,13988,862712
2024-01-28T20:13:38,312791184,388950160,2675200,0.68,857860,75451148,30066420,7.46,50653080,26741648,736,1251804,3098392,9888,14040,862744
2024-01-28T20:13:43,312794576,388954616,2670192,0.68,857860,75452212,30057868,7.45,50653208,26741208,816,1250368,3098944,9856,14100,862688
2024-01-28T20:13:48,312797096,388958100,2666904,0.68,857860,75453172,30060568,7.45,50653336,26741944,564,1250396,3098752,9824,14108,862672
2024-01-28T20:13:53,312826572,388988736,2636400,0.67,857860,75454228,26355704,6.54,50653468,26710592,988,1218112,3098724,9824,13608,862704
2024-01-28T20:13:58,312808412,388971512,2653768,0.67,857860,75455140,30063664,7.46,50653624,26743736,712,1250424,3098604,9824,13928,862704
2024-01-28T20:14:03,312805564,388969780,2655424,0.67,857860,75456252,30063668,7.46,50653752,26744848,1084,1250624,3098684,9808,14112,862656
2024-01-28T20:14:08,312801052,388966372,2659324,0.67,857860,75457348,30057924,7.45,50653876,26746120,1268,1250948,3098200,9808,14100,862608
2024-01-28T20:14:13,312804088,388970516,2655172,0.67,857860,75458456,30058740,7.45,50654012,26747904,1332,1251616,3098208,9808,14104,862592
2024-01-28T20:14:18,312840248,389007900,2617628,0.66,857860,75459620,23526400,5.83,50654144,26712156,1072,1214940,3098428,9808,13320,862608
2024-01-28T20:14:23,312835508,389004232,2621388,0.66,857860,75460692,23524808,5.83,50654328,26714088,780,1215872,3098336,9808,13160,862672
2024-01-28T20:14:28,312806956,388976324,2649464,0.67,857860,75461340,30062264,7.45,50654516,26747120,472,1248516,3098164,9808,13768,862672
2024-01-28T20:14:33,312803724,388974212,2651668,0.67,857860,75462436,30072180,7.46,50654648,26751640,856,1252044,3098096,9840,14052,862696
2024-01-28T20:14:38,312806684,388978428,2647320,0.67,857860,75463660,30063668,7.46,50654780,26751472,1160,1250844,3098260,9808,14116,862688
2024-01-28T20:14:43,312801912,388974816,2651168,0.67,857860,75464744,30069456,7.46,50654908,26752812,1172,1251144,3098100,9808,14100,862704
2024-01-28T20:14:48,312798376,388972240,2653452,0.67,857860,75465708,30057924,7.45,50655036,26753548,1192,1251152,3098388,9808,14108,862672
2024-01-28T20:14:53,312804104,388978944,2646136,0.67,857860,75466680,30059556,7.45,50655164,26754524,1300,1251164,3099004,9824,14108,862656
2024-01-28T20:14:58,312807896,388983720,2641708,0.67,857860,75467668,30057176,7.45,50655280,26755844,1328,1251692,3098652,9808,14100,862656
2024-01-28T20:15:03,312805324,388982552,2643108,0.67,857860,75468988,27235920,6.75,50655440,26753748,1996,1248332,3098504,9808,13640,862608
2024-01-28T20:15:08,312851112,389029164,2595868,0.66,857860,75469800,23524528,5.83,50655580,26704684,748,1198676,3099144,9792,13000,862640
2024-01-28T20:15:13,312838424,389017548,2607948,0.66,857860,75470864,28498696,7.07,50655768,26722844,512,1215856,3098688,9792,13320,862656
2024-01-28T20:15:18,312801504,388981384,2643812,0.67,857860,75471596,30057892,7.45,50655924,26758376,640,1250928,3099012,9808,13772,862672
2024-01-28T20:15:23,312802152,388983172,2642328,0.67,857860,75472732,30069384,7.46,50656060,26759548,956,1251056,3098712,9808,14104,862672
2024-01-28T20:15:28,312785972,388968208,2656912,0.67,857860,75473944,30067364,7.46,50656188,26762192,1396,1252688,3099096,9840,14220,862648
2024-01-28T20:15:33,312781300,388964644,2660552,0.67,857860,75475016,30064460,7.46,50656312,26762328,1268,1251896,3099056,9808,14104,862608
2024-01-28T20:15:38,312803776,388988132,2636932,0.67,857860,75476004,24205952,6.0,50656444,26728020,1264,1216656,3099212,9776,13128,862544
2024-01-28T20:15:43,312858084,389043312,2582472,0.65,857860,75476840,14644876,3.63,50656540,26660812,848,1148696,3098528,9744,11656,862560
2024-01-28T20:15:48,312889144,389074340,2551620,0.65,857860,75476804,6646836,1.65,50656604,26620380,172,1108324,3098356,9680,10220,862560
2024-01-28T20:15:53,312865644,389051472,2573268,0.65,857860,75477308,15226276,3.78,50689936,26621792,72,1142672,3099704,9760,11740,862624
2024-01-28T20:15:58,312860460,389046480,2577952,0.65,857860,75477464,15226276,3.78,50690456,26622584,184,1143716,3100048,9760,11740,862624
2024-01-28T20:16:03,312856368,389042652,2582380,0.65,857860,75477632,15226276,3.78,50690932,26623080,116,1144520,3099544,9744,11744,862608
2024-01-28T20:16:08,312856028,389042496,2582752,0.65,857860,75477792,15226276,3.78,50691404,26623220,300,1144992,3099352,9744,11740,862608
2024-01-28T20:16:13,312856572,389043272,2582368,0.65,857860,75477952,15226276,3.78,50691868,26623316,72,1145428,3099032,9744,11740,862592
2024-01-28T20:16:18,312856784,389043340,2582768,0.65,857860,75477772,6646836,1.65,50692084,26585880,216,1108328,3098600,9680,10224,862592
2024-01-28T20:16:23,312844016,389031128,2595076,0.66,857860,75478324,6660176,1.65,50692120,26599280,68,1121296,3098508,9680,10248,862560
2024-01-28T20:16:28,312838120,389027040,2599236,0.66,857860,75480100,6667640,1.65,50692168,26607924,32,1128120,3098468,9680,10264,862528
