Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-23T21:07:06,346442860,389582504,2258452,0.57,1457492,42423988,52924216,13.12,19141080,25807040,856,1094992,2275756,9968,16988,274096
2024-01-23T21:07:11,346445196,389585028,2255936,0.57,1457492,42424176,52833172,13.1,19141100,25811952,360,1099692,2275748,10064,17180,274152
2024-01-23T21:07:16,346467488,389607396,2233472,0.57,1457492,42424228,49678468,12.32,19141088,25777788,1064,1065456,2275868,10016,16304,274128
2024-01-23T21:07:21,346444408,389584668,2256200,0.57,1457492,42424572,52818648,13.1,19141156,25805008,372,1092464,2275876,10064,17152,274152
2024-01-23T21:07:26,346439836,389580032,2260572,0.57,1457492,42424648,52824624,13.1,19141164,25809136,1220,1096632,2276000,10128,17332,274160
2024-01-23T21:07:31,346440548,389580832,2259736,0.57,1457492,42424720,53035180,13.15,19141164,25812520,436,1099928,2276052,10112,17348,274168
2024-01-23T21:07:36,346469028,389609372,2231296,0.57,1457492,42424780,51016968,12.65,19141148,25763384,888,1050596,2275952,10016,16364,274160
2024-01-23T21:07:41,346415744,389556704,2283900,0.58,1457492,42425396,52882232,13.11,19141324,25817780,12,1104532,2276016,10032,17024,274064
2024-01-23T21:07:46,346394208,389535380,2305212,0.58,1457492,42425608,52911180,13.12,19141328,25800588,1144,1087328,2276028,10256,17256,274160
2024-01-23T21:07:51,346409328,389550680,2289984,0.58,1457492,42425792,52806812,13.1,19141340,25800440,596,1086852,2275952,10080,17124,274136
2024-01-23T21:07:56,346414400,389555872,2284904,0.58,1457496,42425908,52699144,13.07,19141328,25797896,4,1084084,2275840,10016,16940,274112
2024-01-23T21:08:01,346404360,389546152,2294852,0.58,1457500,42426240,52703832,13.07,19141340,25799632,1652,1085592,2275596,10064,17072,274152
2024-01-23T21:08:06,346407480,389549360,2291660,0.58,1457500,42426312,52803736,13.09,19141336,25799176,552,1085028,2275596,10016,16940,274144
2024-01-23T21:08:11,346407304,389549388,2291644,0.58,1457500,42426532,52916116,13.12,19141344,25804688,1640,1090324,2275568,10032,17072,274200
2024-01-23T21:08:16,346406072,389548240,2292832,0.58,1457500,42426596,52709968,13.07,19141336,25804216,716,1089772,2275548,10048,16996,274168
2024-01-23T21:08:21,346402784,389545048,2295836,0.58,1457500,42426696,53009656,13.15,19141344,25835804,1656,1121344,2275732,10048,17052,274184
2024-01-23T21:08:26,346443776,389586920,2253956,0.57,1457500,42427580,52713692,13.07,19141348,25809444,1252,1094060,2275736,10016,16980,274128
2024-01-23T21:08:31,346429592,389572340,2268140,0.57,1457504,42427168,52794212,13.09,19141456,25827484,2064,1112672,2276144,10080,17040,274120
2024-01-23T21:08:36,346426720,389569560,2271068,0.58,1457508,42427248,52704888,13.07,19141460,25801444,540,1086424,2276004,10032,17000,274096
2024-01-23T21:08:41,346442784,389585640,2255004,0.57,1457508,42427308,52602248,13.04,19141464,25801336,1484,1086344,2275944,10032,16972,274064
2024-01-23T21:08:46,346444756,389587680,2252952,0.57,1457508,42427356,52709260,13.07,19141472,25803376,296,1088420,2275976,10064,17088,274072
2024-01-23T21:08:51,346561244,389577184,2263268,0.57,1457512,42301332,52910848,13.12,19139120,25682176,1228,1090808,2275192,10080,16636,274208
2024-01-23T21:08:56,346550544,389566560,2273908,0.58,1457512,42301392,52706952,13.07,19139104,25683824,1696,1092340,2275192,10080,16556,274152
2024-01-23T21:09:01,346566328,389582552,2257848,0.57,1457512,42301608,52604788,13.05,19139112,25685332,624,1093716,2275252,10112,16720,274168
2024-01-23T21:09:06,346548332,389564644,2275888,0.58,1457512,42301692,53039936,13.15,19139108,25714328,284,1122580,2275124,10064,16516,274160
2024-01-23T21:09:11,346571360,389587840,2252656,0.57,1457516,42301924,53026132,13.15,19139124,25688432,696,1096460,2275092,10096,16688,274144
2024-01-23T21:09:16,346569564,389586268,2254312,0.57,1457524,42302144,53030664,13.15,19139132,25691712,316,1099540,2275004,10064,16636,274152
2024-01-23T21:09:21,346570684,389587608,2253136,0.57,1457524,42302352,49983728,12.4,19139216,25674548,800,1082252,2274852,10048,16224,274176
2024-01-23T21:09:26,346529996,389547132,2293764,0.58,1457528,42302568,53005920,13.14,19139240,25712620,248,1120084,2274692,10032,16452,274176
2024-01-23T21:09:31,346554344,389571692,2269356,0.57,1457528,42302776,52917700,13.12,19139240,25686244,656,1093768,2274544,10048,16348,274216
2024-01-23T21:09:36,346555732,389573144,2267936,0.57,1457528,42302840,52913428,13.12,19139248,25683808,68,1090984,2274512,10032,16468,274144
2024-01-23T21:09:41,346543416,389560888,2280196,0.58,1457528,42302896,52710944,13.07,19139248,25686236,260,1093448,2274512,10048,16556,274088
2024-01-23T21:09:46,346555076,389572760,2268196,0.57,1457528,42303112,52792368,13.09,19139300,25675732,200,1082736,2274636,10032,16280,274128
2024-01-23T21:09:51,346552652,389570972,2270060,0.57,1457532,42303748,52582956,13.04,19139372,25674712,1064,1081220,2274556,10096,16492,274192
2024-01-23T21:09:56,346552472,389570456,2269952,0.57,1457540,42303720,52688148,13.07,19139428,25674076,996,1080572,2274864,10032,16508,274160
2024-01-23T21:10:01,346559684,389577868,2262540,0.57,1457544,42303928,52899776,13.12,19139440,25678300,568,1084764,2274852,10032,16508,274152
2024-01-23T21:10:06,346598728,389617732,2222676,0.56,1457544,42304732,48982644,12.15,19139440,25641368,1012,1046836,2274868,10064,15916,274120
2024-01-23T21:10:11,346558280,389576800,2263632,0.57,1457544,42304260,53010516,13.15,19139500,25680608,468,1086888,2274832,10128,16784,274184
2024-01-23T21:10:16,346530240,389549152,2291372,0.58,1457552,42304588,52898740,13.12,19139508,25678788,1028,1084452,2274796,10048,16436,274160
2024-01-23T21:10:21,346541660,389560628,2279872,0.58,1457552,42304644,52796828,13.09,19139512,25680012,364,1085616,2274820,10048,16440,274144
2024-01-23T21:10:26,346537812,389556896,2283392,0.58,1457552,42304732,52903840,13.12,19139512,25682976,764,1088632,2275060,10096,16580,274184
2024-01-23T21:10:31,346541592,389560868,2279464,0.58,1457552,42304936,52801580,13.09,19139520,25683108,416,1088468,2275004,10096,16548,274232
2024-01-23T21:10:36,346548856,389568240,2272080,0.58,1457552,42305008,52806448,13.1,19139516,25685588,768,1091016,2275052,10112,16612,274312
2024-01-23T21:10:41,346574904,389594492,2245844,0.57,1457556,42305216,52696080,13.07,19139568,25679860,368,1084904,2275028,10064,16368,274208
2024-01-23T21:10:46,346568508,389588352,2252156,0.57,1457564,42305416,52697944,13.07,19139584,25683256,708,1088180,2274904,10064,16456,274208
2024-01-23T21:10:51,346572364,389592252,2248320,0.57,1457564,42305468,52911428,13.12,19139588,25686448,264,1091432,2274832,10080,16620,274184
2024-01-23T21:10:56,346573800,389593784,2246728,0.57,1457564,42305668,52814108,13.1,19139596,25690724,788,1095456,2274788,10112,16700,274304
2024-01-23T21:11:01,346591116,389611300,2229240,0.56,1457568,42305864,53105468,13.17,19139648,25680100,336,1084696,2274760,10048,16456,274208
2024-01-23T21:11:06,346579200,389599596,2240596,0.57,1457572,42306060,52908320,13.12,19139652,25686220,792,1090560,2275120,10080,16564,274264
2024-01-23T21:11:11,346582000,389602148,2238136,0.57,1457572,42305816,52904416,13.12,19139352,25684508,264,1088760,2275024,10048,16448,274224
2024-01-23T21:11:16,346580964,389601068,2239296,0.57,1457572,42305896,53014988,13.15,19139352,25687720,724,1091872,2274820,10080,16532,274296
2024-01-23T21:11:21,346552748,389572916,2267472,0.57,1457572,42305952,53207472,13.19,19139356,25717600,272,1121820,2274804,10048,16468,274224
2024-01-23T21:11:26,346589756,389610008,2230456,0.56,1457576,42306036,52708644,13.07,19139352,25691136,432,1095328,2274724,10272,16432,274208
2024-01-23T21:11:31,346576344,389596824,2243628,0.57,1457576,42306260,52717716,13.07,19139368,25694580,276,1098552,2274740,10096,16628,274248
2024-01-23T21:11:36,346563016,389583592,2256900,0.57,1457576,42306340,52817112,13.1,19139364,25693208,532,1096956,2274716,10048,16504,274256
2024-01-23T21:11:41,346563408,389584284,2256244,0.57,1457576,42306692,52709500,13.07,19139424,25689800,1300,1093524,2274628,10048,16524,274208
2024-01-23T21:11:46,346559468,389580420,2260156,0.57,1457576,42306752,52916768,13.12,19139420,25691196,404,1094644,2274596,10048,16476,274240
2024-01-23T21:11:51,346579436,389600840,2239588,0.57,1457576,42307204,53021168,13.15,19139424,25693448,1352,1096448,2274744,10048,16464,274224
2024-01-23T21:11:56,346593548,389614772,2225820,0.56,1457576,42307040,52922012,13.12,19139484,25692468,728,1095820,2274564,10112,16756,274240
2024-01-23T21:12:01,346584764,389606192,2234300,0.57,1457576,42307240,53026216,13.15,19139492,25694432,1148,1097536,2274668,10112,16708,274256
2024-01-23T21:12:06,346599204,389620688,2219876,0.56,1457580,42307296,52688440,13.07,19139536,25679956,576,1083076,2274592,10048,16328,274208
2024-01-23T21:12:11,346581292,389603528,2237172,0.57,1457580,42308056,52700980,13.07,19139604,25686316,1364,1088748,2274448,10096,16548,274200
2024-01-23T21:12:16,346565924,389588228,2252556,0.57,1457580,42308120,52907648,13.12,19139604,25687356,408,1089688,2274368,10096,16608,274184
2024-01-23T21:12:21,346561744,389584384,2256280,0.57,1457580,42308456,52807968,13.1,19139608,25690272,596,1092280,2274488,10096,16672,274200
2024-01-23T21:12:26,346574880,389597716,2242948,0.57,1457584,42308656,52899176,13.12,19139664,25682576,632,1084332,2274480,10048,16452,274112
2024-01-23T21:12:31,346567012,389590056,2250712,0.57,1457584,42308856,52900668,13.12,19139664,25684568,1024,1086080,2274384,10048,16380,274176
2024-01-23T21:12:36,346555728,389578832,2261920,0.57,1457584,42308920,52802412,13.09,19139664,25687864,424,1089396,2274396,10096,16544,274152
2024-01-23T21:12:41,346548496,389571972,2268740,0.57,1457584,42309256,52910512,13.12,19139680,25690708,1088,1091904,2274472,10112,16644,274192
2024-01-23T21:12:46,346564428,389587976,2252756,0.57,1457584,42309332,52905884,13.12,19139672,25688560,356,1089600,2274448,10032,16432,274112
2024-01-23T21:12:51,346594244,389618620,2222108,0.56,1457584,42310152,48987588,12.15,19139676,25650612,992,1050988,2274460,10112,15988,274184
2024-01-23T21:12:56,346569140,389593112,2247564,0.57,1457584,42309756,52791896,13.09,19139792,25680072,800,1080976,2274504,10080,16544,274104
2024-01-23T21:13:01,346547108,389571388,2269480,0.57,1457584,42310028,52903824,13.12,19139788,25686320,884,1086876,2274348,10080,16524,274184
2024-01-23T21:13:06,346539092,389563580,2277344,0.58,1457584,42310220,52898272,13.12,19139840,25681532,520,1081992,2274308,10048,16436,274144
2024-01-23T21:13:11,346535052,389559872,2281092,0.58,1457584,42310404,52903668,13.12,19139844,25685320,888,1085448,2274416,10208,16484,274216
2024-01-23T21:13:16,346535204,389560084,2281052,0.58,1457584,42310472,53111404,13.17,19139852,25686652,236,1086812,2274236,10096,16536,274216
2024-01-23T21:13:21,346519004,389543940,2297220,0.58,1457584,42310516,53004476,13.14,19139844,25685708,708,1085748,2274224,10032,16368,274160
2024-01-23T21:13:26,346524696,389549884,2291268,0.58,1457588,42310700,52907224,13.12,19139860,25689384,496,1089372,2274296,10096,16544,274168
2024-01-23T21:13:31,346527580,389552836,2288396,0.58,1457588,42310776,53009300,13.15,19139856,25689280,512,1089068,2274208,10048,16444,274096
2024-01-23T21:13:36,346528692,389554208,2287224,0.58,1457592,42310984,53112740,13.17,19139860,25690636,1072,1090216,2274056,10048,16460,274080
2024-01-23T21:13:41,346542396,389568004,2273436,0.58,1457592,42311060,53115732,13.17,19139860,25692252,384,1091764,2274064,10048,16408,274080
2024-01-23T21:13:46,346548612,389574412,2266928,0.57,1457592,42311168,52719152,13.07,19139864,25698752,1012,1098232,2274248,10048,16548,274112
2024-01-23T21:13:51,346566244,389592240,2249084,0.57,1457592,42311352,52918196,13.12,19139928,25695764,480,1095260,2274276,10080,16592,274136
2024-01-23T21:13:56,346559576,389585916,2255404,0.57,1457592,42311572,52812040,13.1,19139928,25694956,988,1094064,2274404,10080,16496,274128
2024-01-23T21:14:01,346572108,389598504,2242796,0.57,1457596,42311628,52818804,13.1,19139928,25699024,376,1098048,2274420,10032,16488,274128
2024-01-23T21:14:06,346566972,389593444,2247768,0.57,1457596,42311696,52518100,13.02,19139940,25702528,1012,1101504,2274516,10080,16688,274128
2024-01-23T21:14:11,346570504,389597032,2244164,0.57,1457596,42311752,52819172,13.1,19139932,25699952,432,1098868,2274532,10016,16516,274080
2024-01-23T21:14:16,346569964,389596756,2244240,0.57,1457596,42312048,52720428,13.07,19139940,25702504,1088,1101204,2274700,10048,16660,274104
2024-01-23T21:14:21,346593060,389620772,2220480,0.56,1457596,42312936,49312104,12.23,19139936,25662604,424,1060308,2274476,10064,16052,274088
2024-01-23T21:14:26,346560984,389588072,2253376,0.57,1457596,42312456,52917316,13.12,19139996,25695844,1368,1094128,2274136,10048,16552,274056
2024-01-23T21:14:31,346548412,389575716,2265720,0.57,1457596,42312656,52699208,13.07,19140048,25689160,304,1087248,2274164,10016,16448,274016
2024-01-23T21:14:36,346544644,389572072,2269308,0.57,1457596,42312828,53028568,13.15,19140056,25699436,960,1096948,2274172,10048,16612,274120
2024-01-23T21:14:41,346548148,389575784,2265788,0.57,1457596,42313020,52705284,13.07,19140108,25690368,324,1088172,2273996,10016,16472,274096
2024-01-23T21:14:46,346528260,389555928,2285320,0.58,1457596,42313088,52608328,13.05,19140112,25694544,840,1092404,2274284,10064,16644,274120
2024-01-23T21:14:51,346532396,389560556,2280724,0.58,1457596,42313564,52815236,13.1,19140116,25696140,680,1093496,2274268,10032,16488,274080
2024-01-23T21:14:56,346552944,389580872,2260168,0.57,1457596,42313336,53013444,13.15,19140160,25690936,552,1088336,2274504,10208,16588,274176
2024-01-23T21:15:01,346541284,389569308,2271820,0.58,1457596,42313428,52916128,13.12,19140176,25695024,100,1092568,2274420,10048,16572,274168
2024-01-23T21:15:06,346558184,389586264,2254864,0.57,1457596,42313480,52915028,13.12,19140168,25695824,84,1093340,2274424,10016,16536,274088
2024-01-23T21:15:11,346560752,389589200,2251960,0.57,1457600,42313752,52706328,13.07,19140176,25694368,660,1091476,2274484,10016,16484,274176
2024-01-23T21:15:16,346576280,389604920,2236184,0.57,1457600,42313952,52610368,13.05,19140180,25698472,536,1095504,2274532,10048,16608,274168
2024-01-23T21:15:21,346609356,389638360,2202912,0.56,1457600,42314220,50081112,12.42,19140180,25661012,1164,1057688,2274460,10000,15884,274128
2024-01-23T21:15:26,346562060,389591092,2250156,0.57,1457600,42314240,52882472,13.11,19140292,25680920,492,1077800,2274492,9968,16272,274096
2024-01-23T21:15:31,346551740,389581112,2260228,0.57,1457600,42314584,52595256,13.04,19140296,25691768,1108,1088456,2274396,10016,16600,274072
2024-01-23T21:15:36,346554612,389584052,2257276,0.57,1457600,42314632,53003196,13.14,19140296,25689944,440,1086352,2274428,9984,16448,274048
2024-01-23T21:15:41,346585656,389616052,2225012,0.56,1457600,42315588,49083908,12.17,19140300,25652164,1144,1047636,2274692,9984,15904,274088
2024-01-23T21:15:46,346558980,389588804,2252200,0.57,1457600,42315016,52590676,13.04,19140364,25688024,492,1084168,2274752,10032,16612,274072
2024-01-23T21:15:51,346546996,389577024,2263892,0.57,1457600,42315220,52999560,13.14,19140356,25688616,1112,1084544,2274840,9968,16472,274080
2024-01-23T21:15:56,346539512,389569632,2271204,0.58,1457604,42315288,53008540,13.15,19140364,25693772,564,1089536,2274940,10032,16684,274144
2024-01-23T21:16:01,346563364,389593888,2247040,0.57,1457604,42315620,52685660,13.07,19140420,25684544,1544,1080088,2274920,9968,16440,274048
2024-01-23T21:16:06,346549792,389580400,2260548,0.57,1457604,42315676,52686808,13.07,19140420,25687280,344,1082700,2274928,9968,16448,274080
2024-01-23T21:16:11,346551144,389581944,2258900,0.57,1457608,42315752,52796460,13.09,19140424,25691196,1076,1086576,2275144,9968,16444,274048
2024-01-23T21:16:16,346577572,389608456,2232404,0.57,1457608,42315824,52913756,13.12,19140432,25696480,344,1091948,2275140,10000,16560,274120
2024-01-23T21:16:21,346597060,389627936,2212828,0.56,1457612,42316032,52708656,13.07,19140428,25698484,972,1093612,2275016,10016,16560,274056
2024-01-23T21:16:26,346595048,389625988,2215048,0.56,1457612,42316092,52808028,13.1,19140436,25696684,492,1091688,2274748,9984,16460,274064
2024-01-23T21:16:31,346604812,389635780,2204740,0.56,1457612,42316172,52919208,13.12,19140428,25701168,824,1096152,2275212,9984,16564,274144
2024-01-23T21:16:36,346607384,389638556,2201904,0.56,1457612,42316376,52924188,13.12,19140436,25704208,260,1098988,2275272,10016,16624,274152
2024-01-23T21:16:41,346601916,389633164,2206816,0.56,1457616,42316448,53228796,13.2,19140424,25702764,840,1097316,2275752,10144,16688,274128
2024-01-23T21:16:46,346604968,389636292,2204148,0.56,1457616,42316512,52718268,13.07,19140444,25704020,312,1098620,2275304,10032,16596,274120
2024-01-23T21:16:51,346621356,389652740,2187688,0.55,1457616,42316584,52921528,13.12,19140440,25702276,236,1096800,2275304,9968,16428,274032
2024-01-23T21:16:56,346621772,389653392,2187012,0.55,1457620,42316808,52821592,13.1,19140448,25704760,64,1099100,2275336,9984,16504,274112
2024-01-23T21:17:01,346628668,389660224,2179928,0.55,1457624,42316740,50099536,12.42,19140456,25697744,636,1092260,2275588,10016,16140,274088
2024-01-23T21:17:06,346618368,389650580,2189688,0.55,1457624,42317360,52812904,13.1,19140564,25697444,1112,1091364,2275508,9968,16432,274096
2024-01-23T21:17:11,346621288,389653428,2186968,0.55,1457628,42317288,52690016,13.07,19140572,25689808,408,1083772,2275376,10016,16552,274112
2024-01-23T21:17:16,346611020,389643520,2196832,0.56,1457628,42317644,52910420,13.12,19140632,25696252,1016,1089952,2275424,10000,16552,274112
2024-01-23T21:17:21,346623880,389656440,2184024,0.55,1457628,42317716,52783264,13.09,19140680,25684420,512,1078096,2275300,9968,16276,274048
2024-01-23T21:17:26,346598460,389631356,2209388,0.56,1457628,42318044,53106940,13.17,19140692,25692076,1172,1085412,2275028,9968,16504,274032
2024-01-23T21:17:31,346599920,389632876,2207780,0.56,1457628,42318108,52905776,13.12,19140692,25695252,484,1088528,2275112,9968,16564,274088
2024-01-23T21:17:36,346588808,389622104,2218516,0.56,1457628,42318448,52693224,13.07,19140752,25690772,1192,1083900,2275148,10016,16628,274088
2024-01-23T21:17:41,346594192,389627568,2213180,0.56,1457628,42318524,52594256,13.04,19140756,25694492,464,1087472,2275024,10000,16620,274056
2024-01-23T21:17:46,346609096,389642568,2198096,0.56,1457628,42318616,52670352,13.06,19140808,25681632,1004,1074528,2275112,10000,16296,274080
2024-01-23T21:17:51,346591016,389625384,2215320,0.56,1457628,42319524,52583964,13.04,19140812,25691128,336,1083092,2275060,9984,16436,274096
2024-01-23T21:17:56,346597148,389631236,2209572,0.56,1457628,42319184,52679956,13.06,19140864,25685636,940,1078112,2275016,9984,16452,274112
2024-01-23T21:18:01,346614704,389648860,2191924,0.56,1457628,42319244,52691976,13.07,19140872,25693116,556,1085528,2275048,10016,16600,274104
2024-01-23T21:18:06,346639420,389673760,2166988,0.55,1457628,42319432,52688624,13.07,19140868,25692104,880,1084252,2275080,9984,16496,274144
2024-01-23T21:18:11,346653884,389688284,2152564,0.55,1457628,42319496,52894884,13.12,19140872,25693072,500,1085164,2274976,9920,16432,274128
2024-01-23T21:18:16,346650240,389684708,2156144,0.55,1457628,42319568,52483192,13.02,19140868,25693140,852,1085188,2274968,9968,16536,274096
2024-01-23T21:18:21,346651520,389686064,2154860,0.55,1457636,42319636,52899276,13.12,19140888,25695840,340,1087804,2274896,9984,16588,274104
2024-01-23T21:18:26,346634620,389669384,2171552,0.55,1457636,42319852,52796368,13.09,19140872,25696172,652,1087980,2274888,10000,16564,274096
2024-01-23T21:18:31,346608336,389643312,2197668,0.56,1457636,42320068,52995628,13.14,19140940,25726160,532,1117840,2274840,10016,16700,274072
2024-01-23T21:18:36,346636304,389671348,2169828,0.55,1457636,42320132,52598404,13.04,19140940,25700000,248,1091540,2274648,9952,16576,274056
2024-01-23T21:18:41,346630292,389665416,2175552,0.55,1457636,42320228,52801784,13.09,19140944,25698104,1240,1089576,2274840,9936,16456,274096
2024-01-23T21:18:46,346602596,389637784,2203228,0.56,1457640,42320284,52897144,13.12,19140948,25729132,388,1120464,2274800,9968,16564,274112
2024-01-23T21:18:51,346630804,389666192,2174612,0.55,1457644,42320488,52814360,13.1,19140952,25704700,1216,1095924,2275000,10000,16652,274104
2024-01-23T21:18:56,346656468,389692288,2148496,0.54,1457644,42320948,52707784,13.07,19140952,25702896,532,1093608,2274992,9936,16492,274048
2024-01-23T21:19:01,346654292,389690704,2150108,0.54,1457644,42321504,52913704,13.12,19140960,25703540,1128,1093828,2275000,9936,16484,274016
2024-01-23T21:19:06,346651068,389687940,2153048,0.55,1457648,42321960,50086092,12.42,19141004,25695332,508,1085156,2274824,9936,16096,274016
2024-01-23T21:19:11,346668852,389706516,2134164,0.54,1457648,42322716,48990816,12.15,19141020,25662244,1140,1051168,2275168,9968,15928,274064
2024-01-23T21:19:16,346610964,389648188,2192768,0.56,1457648,42322268,52913760,13.12,19141132,25699416,784,1089004,2274900,10016,16640,274072
2024-01-23T21:19:21,346590676,389628072,2212872,0.56,1457648,42322528,52916092,13.12,19141140,25703136,1240,1092460,2274824,9968,16624,274056
2024-01-23T21:19:26,346594408,389631864,2209184,0.56,1457652,42322572,52706536,13.07,19141132,25702216,308,1091536,2274732,9984,16592,274048
2024-01-23T21:19:31,346615744,389653536,2187180,0.55,1457660,42322904,53016268,13.15,19141148,25702288,1008,1091196,2275060,9984,16548,274016
2024-01-23T21:19:36,346616556,389654404,2186424,0.55,1457664,42322964,52713460,13.07,19141152,25704972,424,1093948,2274940,9984,16600,274088
2024-01-23T21:19:41,346611856,389649780,2191168,0.55,1457664,42323016,49979348,12.39,19141160,25694336,1192,1083280,2274844,9984,16108,274072
2024-01-23T21:19:46,346606980,389645368,2195724,0.56,1457668,42323508,53007280,13.15,19141212,25698332,324,1086716,2274668,9952,16468,274064
2024-01-23T21:19:51,346636096,389674660,2166408,0.55,1457668,42323736,50071828,12.42,19141268,25690960,372,1079192,2274640,9936,16324,274048
2024-01-23T21:19:56,346633080,389671852,2169304,0.55,1457668,42323928,53000764,13.14,19141276,25695344,228,1083336,2274568,9936,16464,273984
2024-01-23T21:20:01,346650312,389689256,2151672,0.54,1457668,42324096,53013188,13.15,19141276,25701820,740,1089644,2274800,9952,16472,273968
2024-01-23T21:20:06,346637564,389676684,2164076,0.55,1457668,42324280,52789692,13.09,19141340,25728184,300,1115996,2274960,9984,16580,273960
2024-01-23T21:20:11,346648464,389687900,2152920,0.55,1457668,42324604,52696680,13.07,19141328,25699300,828,1086656,2274892,9968,16492,274016
2024-01-23T21:20:16,346644432,389683908,2156912,0.55,1457668,42324644,53005708,13.14,19141336,25699352,204,1086648,2274892,9968,16464,274000
2024-01-23T21:20:21,346653108,389692664,2148200,0.54,1457668,42324708,52805252,13.1,19141340,25702536,460,1090248,2274864,10240,16604,274104
2024-01-23T21:20:26,346652144,389691804,2149108,0.54,1457672,42324816,52904224,13.12,19141344,25700548,60,1087680,2274808,9984,16460,274032
2024-01-23T21:20:31,346651192,389691056,2149748,0.54,1457672,42325016,49763004,12.34,19141400,25691696,536,1078712,2274920,9984,16304,274064
2024-01-23T21:20:36,346619324,389659500,2181252,0.55,1457676,42325352,52890816,13.12,19141404,25728868,936,1115568,2274944,9984,16448,274032
2024-01-23T21:20:41,346640124,389680528,2160252,0.55,1457676,42325560,52701000,13.07,19141416,25703136,520,1089688,2274936,10048,16652,274040
2024-01-23T21:20:46,346635352,389676116,2164652,0.55,1457676,42325908,52895536,13.12,19141464,25696508,1388,1082668,2274960,9984,16372,274048
2024-01-23T21:20:51,346633908,389674740,2166068,0.55,1457676,42325984,52691964,13.07,19141468,25699556,408,1085736,2274912,9984,16476,274080
2024-01-23T21:20:56,346625968,389667168,2173368,0.55,1457684,42326368,52695704,13.07,19141468,25702512,1116,1088272,2275160,9968,16496,274064
2024-01-23T21:21:01,346612412,389653688,2186956,0.55,1457684,42326428,53004956,13.14,19141480,25702708,544,1088380,2275068,9968,16480,274016
2024-01-23T21:21:06,346589560,389631048,2209388,0.56,1457688,42326636,52808124,13.1,19141484,25707256,1048,1092788,2275276,10000,16608,274040
2024-01-23T21:21:11,346601832,389643400,2197000,0.56,1457688,42326716,52907688,13.12,19141484,25705948,444,1091284,2275312,9968,16480,274000
2024-01-23T21:21:16,346604776,389646552,2193692,0.56,1457688,42326924,52911908,13.12,19141492,25707680,1108,1092924,2275468,10000,16564,274104
2024-01-23T21:21:21,346641208,389683780,2156576,0.55,1457692,42327712,48990864,12.15,19141496,25669424,424,1053368,2275360,9984,15888,274048
2024-01-23T21:21:26,346616012,389658088,2182280,0.55,1457692,42327220,52909988,13.12,19141552,25705220,1396,1090236,2275344,9952,16472,274088
2024-01-23T21:21:31,346611660,389653648,2186804,0.55,1457692,42327128,49978236,12.39,19141556,25680000,556,1065184,2275264,9984,16132,274072
2024-01-23T21:21:36,346578644,389621116,2219696,0.56,1457692,42327644,52805964,13.1,19141608,25705576,1252,1090368,2274872,9968,16552,274080
2024-01-23T21:21:41,346579008,389621604,2219264,0.56,1457700,42327728,53022248,13.15,19141624,25710884,556,1095472,2274848,9984,16628,274104
2024-01-23T21:21:46,346570704,389613368,2227288,0.56,1457704,42327792,52915484,13.12,19141624,25708920,1024,1093368,2275060,9984,16560,274128
2024-01-23T21:21:51,346572488,389615344,2225468,0.56,1457704,42327980,52709904,13.07,19141624,25709128,332,1093344,2274908,9968,16500,274112
2024-01-23T21:21:56,346567980,389610960,2230012,0.56,1457704,42328076,53122308,13.17,19141620,25710628,924,1094796,2274776,9968,16524,274144
2024-01-23T21:22:01,346580832,389623884,2217100,0.56,1457704,42328144,52718620,13.07,19141628,25714564,268,1098624,2274768,10000,16604,274120
2024-01-23T21:22:06,346585364,389629288,2211536,0.56,1457704,42329020,52811868,13.1,19141680,25710168,1408,1093020,2274924,10320,16456,274112
2024-01-23T21:22:11,346590304,389633916,2206700,0.56,1457704,42328768,52909668,13.12,19141744,25705588,364,1089108,2275072,9968,16480,274080
2024-01-23T21:22:16,346590948,389634624,2206000,0.56,1457708,42328836,53120520,13.17,19141744,25709408,372,1093008,2275056,9968,16496,274080
2024-01-23T21:22:21,346589216,389632980,2207620,0.56,1457712,42328912,52815836,13.1,19141752,25711452,544,1094832,2275088,10000,16592,274104
2024-01-23T21:22:26,346578784,389622604,2218036,0.56,1457712,42328976,52812132,13.1,19141752,25710140,520,1093508,2275040,9984,16472,274080
2024-01-23T21:22:31,346575720,389619884,2220636,0.56,1457720,42329312,52710888,13.07,19141820,25710632,1540,1093832,2275160,10048,16748,274128
2024-01-23T21:22:36,346575996,389620372,2220648,0.56,1457720,42329520,52897708,13.12,19141876,25701288,700,1084284,2274664,9984,16476,274096
2024-01-23T21:22:41,346582272,389626872,2213772,0.56,1457724,42329740,53109116,13.17,19141888,25706020,1280,1088752,2275040,10032,16580,274104
2024-01-23T21:22:46,346594448,389639236,2201540,0.56,1457724,42329924,52690472,13.07,19141940,25700288,756,1083000,2274912,10032,16572,274152
2024-01-23T21:22:51,346545420,389590288,2250400,0.57,1457728,42330008,52986316,13.14,19141940,25730780,1172,1113400,2274992,9968,16468,274096
2024-01-23T21:22:56,346584468,389629544,2211464,0.56,1457728,42330208,52686660,13.07,19142000,25697512,668,1079872,2274680,9984,16464,274080
2024-01-23T21:23:01,346579764,389625136,2215652,0.56,1457728,42330504,52897560,13.12,19142004,25702196,1112,1084236,2274900,9984,16456,274096
