Timestamp,CPU,CPU MHz
2024-02-01T03:14:22,28,3200.0
2024-02-01T03:14:22,29,800.0
2024-02-01T03:14:22,30,3200.0
2024-02-01T03:14:22,31,3200.0
2024-02-01T03:14:27,0,2499.944
2024-02-01T03:14:27,1,2500.0
2024-02-01T03:14:27,2,2500.0
2024-02-01T03:14:27,3,2499.999
2024-02-01T03:14:27,4,2500.0
2024-02-01T03:14:27,5,2485.006
2024-02-01T03:14:27,6,2499.999
2024-02-01T03:14:27,7,2500.0
2024-02-01T03:14:27,8,2500.0
2024-02-01T03:14:27,9,2499.999
2024-02-01T03:14:27,10,2500.0
2024-02-01T03:14:27,11,2499.999
2024-02-01T03:14:27,12,2499.999
2024-02-01T03:14:27,13,2500.0
2024-02-01T03:14:27,14,2499.999
2024-02-01T03:14:27,15,2499.999
2024-02-01T03:14:27,16,2500.001
2024-02-01T03:14:27,17,2499.999
2024-02-01T03:14:27,18,2500.0
2024-02-01T03:14:27,19,2499.999
2024-02-01T03:14:27,20,2499.999
2024-02-01T03:14:27,21,2485.445
2024-02-01T03:14:27,22,2499.999
2024-02-01T03:14:27,23,2500.0
2024-02-01T03:14:27,24,2500.0
2024-02-01T03:14:27,25,2500.0
2024-02-01T03:14:27,26,2500.0
2024-02-01T03:14:27,27,2500.0
2024-02-01T03:14:27,28,2500.0
2024-02-01T03:14:27,29,2500.0
2024-02-01T03:14:27,30,2500.0
2024-02-01T03:14:27,31,2500.0
2024-02-01T03:14:32,0,2500.001
2024-02-01T03:14:32,1,2499.999
2024-02-01T03:14:32,2,2500.0
2024-02-01T03:14:32,3,3200.0
2024-02-01T03:14:32,4,3200.0
2024-02-01T03:14:32,5,2500.0
2024-02-01T03:14:32,6,2500.0
2024-02-01T03:14:32,7,2499.999
2024-02-01T03:14:32,8,2500.0
2024-02-01T03:14:32,9,2499.999
2024-02-01T03:14:32,10,2500.0
2024-02-01T03:14:32,11,2499.999
2024-02-01T03:14:32,12,2500.0
2024-02-01T03:14:32,13,2499.999
2024-02-01T03:14:32,14,2499.999
2024-02-01T03:14:32,15,2499.998
2024-02-01T03:14:32,16,2499.999
2024-02-01T03:14:32,17,2499.999
2024-02-01T03:14:32,18,2500.0
2024-02-01T03:14:32,19,2500.001
2024-02-01T03:14:32,20,2500.001
2024-02-01T03:14:32,21,2500.0
2024-02-01T03:14:32,22,2500.0
2024-02-01T03:14:32,23,2499.999
2024-02-01T03:14:32,24,2499.999
2024-02-01T03:14:32,25,2500.0
2024-02-01T03:14:32,26,2500.0
2024-02-01T03:14:32,27,2499.999
2024-02-01T03:14:32,28,2499.998
2024-02-01T03:14:32,29,2500.0
2024-02-01T03:14:32,30,2500.0
2024-02-01T03:14:32,31,2500.0
2024-02-01T03:14:37,0,2500.001
2024-02-01T03:14:37,1,2499.999
2024-02-01T03:14:37,2,2499.999
2024-02-01T03:14:37,3,2499.999
2024-02-01T03:14:37,4,2500.0
2024-02-01T03:14:37,5,2499.999
2024-02-01T03:14:37,6,2500.0
2024-02-01T03:14:37,7,2500.0
2024-02-01T03:14:37,8,2499.998
2024-02-01T03:14:37,9,2500.0
2024-02-01T03:14:37,10,2499.998
2024-02-01T03:14:37,11,2500.0
2024-02-01T03:14:37,12,2499.999
2024-02-01T03:14:37,13,2499.999
2024-02-01T03:14:37,14,2499.998
2024-02-01T03:14:37,15,2499.999
2024-02-01T03:14:37,16,2500.0
2024-02-01T03:14:37,17,3100.0
2024-02-01T03:14:37,18,2499.999
2024-02-01T03:14:37,19,2499.999
2024-02-01T03:14:37,20,2499.999
2024-02-01T03:14:37,21,2499.999
2024-02-01T03:14:37,22,2500.0
2024-02-01T03:14:37,23,2499.999
2024-02-01T03:14:37,24,2500.0
2024-02-01T03:14:37,25,2500.0
2024-02-01T03:14:37,26,2499.999
2024-02-01T03:14:37,27,2500.0
2024-02-01T03:14:37,28,2500.0
2024-02-01T03:14:37,29,2499.999
2024-02-01T03:14:37,30,2499.999
2024-02-01T03:14:37,31,2499.999
2024-02-01T03:14:42,0,2499.999
2024-02-01T03:14:42,1,2499.999
2024-02-01T03:14:42,2,2499.999
2024-02-01T03:14:42,3,2500.0
2024-02-01T03:14:42,4,2486.054
2024-02-01T03:14:42,5,2499.999
2024-02-01T03:14:42,6,2499.999
2024-02-01T03:14:42,7,2499.999
2024-02-01T03:14:42,8,2500.0
2024-02-01T03:14:42,9,2499.999
2024-02-01T03:14:42,10,2499.999
2024-02-01T03:14:42,11,2499.999
2024-02-01T03:14:42,12,2499.999
2024-02-01T03:14:42,13,2499.999
2024-02-01T03:14:42,14,2499.999
2024-02-01T03:14:42,15,2500.0
2024-02-01T03:14:42,16,2499.999
2024-02-01T03:14:42,17,2500.0
2024-02-01T03:14:42,18,2500.0
2024-02-01T03:14:42,19,2500.0
2024-02-01T03:14:42,20,2486.447
2024-02-01T03:14:42,21,2499.999
2024-02-01T03:14:42,22,2500.0
2024-02-01T03:14:42,23,2500.0
2024-02-01T03:14:42,24,2499.999
2024-02-01T03:14:42,25,2499.999
2024-02-01T03:14:42,26,2499.999
2024-02-01T03:14:42,27,2500.0
2024-02-01T03:14:42,28,2500.0
2024-02-01T03:14:42,29,2500.001
2024-02-01T03:14:42,30,2499.999
2024-02-01T03:14:42,31,2499.999
2024-02-01T03:14:47,0,2770.182
2024-02-01T03:14:47,1,2000.0
2024-02-01T03:14:47,2,2769.471
2024-02-01T03:14:47,3,800.0
2024-02-01T03:14:47,4,1965.431
2024-02-01T03:14:47,5,2768.205
2024-02-01T03:14:47,6,2100.0
2024-02-01T03:14:47,7,2767.487
2024-02-01T03:14:47,8,2500.003
2024-02-01T03:14:47,9,2500.0
2024-02-01T03:14:47,10,2500.0
2024-02-01T03:14:47,11,800.0
2024-02-01T03:14:47,12,800.0
2024-02-01T03:14:47,13,3200.0
2024-02-01T03:14:47,14,800.0
2024-02-01T03:14:47,15,3200.0
2024-02-01T03:14:47,16,800.0
2024-02-01T03:14:47,17,2100.0
2024-02-01T03:14:47,18,3200.0
2024-02-01T03:14:47,19,800.0
2024-02-01T03:14:47,20,3200.0
2024-02-01T03:14:47,21,800.0
2024-02-01T03:14:47,22,800.0
2024-02-01T03:14:47,23,800.0
2024-02-01T03:14:47,24,800.0
2024-02-01T03:14:47,25,2500.0
2024-02-01T03:14:47,26,800.0
2024-02-01T03:14:47,27,2500.0
2024-02-01T03:14:47,28,800.0
2024-02-01T03:14:47,29,2500.0
2024-02-01T03:14:47,30,3200.0
2024-02-01T03:14:47,31,800.0
2024-02-01T03:14:53,0,2500.0
2024-02-01T03:14:53,1,2499.999
2024-02-01T03:14:53,2,2499.999
2024-02-01T03:14:53,3,2500.0
2024-02-01T03:14:53,4,2500.0
2024-02-01T03:14:53,5,2500.0
2024-02-01T03:14:53,6,2499.999
2024-02-01T03:14:53,7,2499.998
2024-02-01T03:14:53,8,2499.999
2024-02-01T03:14:53,9,2499.999
2024-02-01T03:14:53,10,2500.0
2024-02-01T03:14:53,11,2500.0
2024-02-01T03:14:53,12,2500.0
2024-02-01T03:14:53,13,2499.999
2024-02-01T03:14:53,14,2499.999
2024-02-01T03:14:53,15,2500.0
2024-02-01T03:14:53,16,2499.999
2024-02-01T03:14:53,17,2499.999
2024-02-01T03:14:53,18,2499.999
2024-02-01T03:14:53,19,2499.999
2024-02-01T03:14:53,20,2499.999
2024-02-01T03:14:53,21,2499.999
2024-02-01T03:14:53,22,2499.999
2024-02-01T03:14:53,23,2499.999
2024-02-01T03:14:53,24,2499.999
2024-02-01T03:14:53,25,2500.0
2024-02-01T03:14:53,26,2500.0
2024-02-01T03:14:53,27,2499.999
2024-02-01T03:14:53,28,2500.0
2024-02-01T03:14:53,29,2499.999
2024-02-01T03:14:53,30,2500.001
2024-02-01T03:14:53,31,2500.0
2024-02-01T03:14:58,0,2474.869
2024-02-01T03:14:58,1,2500.0
2024-02-01T03:14:58,2,2499.999
2024-02-01T03:14:58,3,2500.0
2024-02-01T03:14:58,4,2500.0
2024-02-01T03:14:58,5,2500.0
2024-02-01T03:14:58,6,2500.0
2024-02-01T03:14:58,7,2499.999
2024-02-01T03:14:58,8,2394.615
2024-02-01T03:14:58,9,2499.999
2024-02-01T03:14:58,10,2499.999
2024-02-01T03:14:58,11,2499.999
2024-02-01T03:14:58,12,2499.999
2024-02-01T03:14:58,13,2443.031
2024-02-01T03:14:58,14,2500.0
2024-02-01T03:14:58,15,2500.0
2024-02-01T03:14:58,16,2469.188
2024-02-01T03:14:58,17,2499.999
2024-02-01T03:14:58,18,2499.999
2024-02-01T03:14:58,19,2500.0
2024-02-01T03:14:58,20,2500.0
2024-02-01T03:14:58,21,2500.0
2024-02-01T03:14:58,22,2499.999
2024-02-01T03:14:58,23,2499.999
2024-02-01T03:14:58,24,2397.451
2024-02-01T03:14:58,25,2500.0
2024-02-01T03:14:58,26,2500.0
2024-02-01T03:14:58,27,2500.0
2024-02-01T03:14:58,28,2499.999
2024-02-01T03:14:58,29,2430.628
2024-02-01T03:14:58,30,2500.0
2024-02-01T03:14:58,31,2499.999
2024-02-01T03:15:03,0,2100.0
2024-02-01T03:15:03,1,2499.999
2024-02-01T03:15:03,2,2500.0
2024-02-01T03:15:03,3,2499.999
2024-02-01T03:15:03,4,2500.001
2024-02-01T03:15:03,5,2500.0
2024-02-01T03:15:03,6,2500.0
2024-02-01T03:15:03,7,2500.0
2024-02-01T03:15:03,8,2500.0
2024-02-01T03:15:03,9,2500.0
2024-02-01T03:15:03,10,2499.999
2024-02-01T03:15:03,11,2900.0
2024-02-01T03:15:03,12,2499.999
2024-02-01T03:15:03,13,2500.024
2024-02-01T03:15:03,14,2500.0
2024-02-01T03:15:03,15,2499.998
2024-02-01T03:15:03,16,2478.224
2024-02-01T03:15:03,17,2500.0
2024-02-01T03:15:03,18,2499.999
2024-02-01T03:15:03,19,2500.0
2024-02-01T03:15:03,20,2499.999
2024-02-01T03:15:03,21,2499.999
2024-02-01T03:15:03,22,2499.998
2024-02-01T03:15:03,23,2500.001
2024-02-01T03:15:03,24,2499.998
2024-02-01T03:15:03,25,2499.999
2024-02-01T03:15:03,26,2500.0
2024-02-01T03:15:03,27,2500.0
2024-02-01T03:15:03,28,2499.999
2024-02-01T03:15:03,29,2500.001
2024-02-01T03:15:03,30,2499.999
2024-02-01T03:15:03,31,2499.999
2024-02-01T03:15:08,0,2486.33
2024-02-01T03:15:08,1,2500.0
2024-02-01T03:15:08,2,2500.0
2024-02-01T03:15:08,3,2499.999
2024-02-01T03:15:08,4,2500.0
2024-02-01T03:15:08,5,2500.0
2024-02-01T03:15:08,6,2499.999
2024-02-01T03:15:08,7,2500.001
2024-02-01T03:15:08,8,2499.999
2024-02-01T03:15:08,9,2486.561
2024-02-01T03:15:08,10,2500.0
2024-02-01T03:15:08,11,2500.001
2024-02-01T03:15:08,12,2500.0
2024-02-01T03:15:08,13,2500.0
2024-02-01T03:15:08,14,2500.0
2024-02-01T03:15:08,15,2500.0
2024-02-01T03:15:08,16,2486.702
2024-02-01T03:15:08,17,2500.0
2024-02-01T03:15:08,18,2500.0
2024-02-01T03:15:08,19,2499.999
2024-02-01T03:15:08,20,2500.0
2024-02-01T03:15:08,21,2499.999
2024-02-01T03:15:08,22,2499.999
2024-02-01T03:15:08,23,2500.0
2024-02-01T03:15:08,24,2500.0
2024-02-01T03:15:08,25,2486.916
2024-02-01T03:15:08,26,2500.0
2024-02-01T03:15:08,27,2499.999
2024-02-01T03:15:08,28,2499.999
2024-02-01T03:15:08,29,2500.0
2024-02-01T03:15:08,30,2499.999
2024-02-01T03:15:08,31,2499.999
2024-02-01T03:15:13,0,2484.434
2024-02-01T03:15:13,1,2500.0
2024-02-01T03:15:13,2,2499.999
2024-02-01T03:15:13,3,2539.373
2024-02-01T03:15:13,4,2500.0
2024-02-01T03:15:13,5,2499.998
2024-02-01T03:15:13,6,2500.0
2024-02-01T03:15:13,7,3200.0
2024-02-01T03:15:13,8,2499.999
2024-02-01T03:15:13,9,2500.0
2024-02-01T03:15:13,10,2499.999
2024-02-01T03:15:13,11,800.0
2024-02-01T03:15:13,12,2499.999
2024-02-01T03:15:13,13,2499.999
2024-02-01T03:15:13,14,2500.0
2024-02-01T03:15:13,15,2500.0
2024-02-01T03:15:13,16,2238.706
2024-02-01T03:15:13,17,2499.999
2024-02-01T03:15:13,18,2500.0
2024-02-01T03:15:13,19,2480.154
2024-02-01T03:15:13,20,2500.0
2024-02-01T03:15:13,21,2498.436
2024-02-01T03:15:13,22,2499.999
2024-02-01T03:15:13,23,2499.999
2024-02-01T03:15:13,24,2500.0
2024-02-01T03:15:13,25,2499.998
2024-02-01T03:15:13,26,3200.0
2024-02-01T03:15:13,27,2500.0
2024-02-01T03:15:13,28,2500.0
2024-02-01T03:15:13,29,800.0
2024-02-01T03:15:13,30,2499.999
2024-02-01T03:15:13,31,2499.999
2024-02-01T03:15:18,0,2500.0
2024-02-01T03:15:18,1,2500.0
2024-02-01T03:15:18,2,2500.0
2024-02-01T03:15:18,3,2500.0
2024-02-01T03:15:18,4,2500.0
2024-02-01T03:15:18,5,2499.999
2024-02-01T03:15:18,6,2482.922
2024-02-01T03:15:18,7,2499.999
2024-02-01T03:15:18,8,2500.001
2024-02-01T03:15:18,9,2500.0
2024-02-01T03:15:18,10,2500.0
2024-02-01T03:15:18,11,2499.999
2024-02-01T03:15:18,12,2499.999
2024-02-01T03:15:18,13,2500.0
2024-02-01T03:15:18,14,2499.999
2024-02-01T03:15:18,15,2500.001
2024-02-01T03:15:18,16,2499.999
2024-02-01T03:15:18,17,2499.999
2024-02-01T03:15:18,18,2500.0
2024-02-01T03:15:18,19,2500.0
2024-02-01T03:15:18,20,2499.999
2024-02-01T03:15:18,21,2499.999
2024-02-01T03:15:18,22,2483.477
2024-02-01T03:15:18,23,2499.999
2024-02-01T03:15:18,24,2499.993
2024-02-01T03:15:18,25,2500.0
2024-02-01T03:15:18,26,2500.0
2024-02-01T03:15:18,27,2499.999
2024-02-01T03:15:18,28,2500.0
2024-02-01T03:15:18,29,2500.0
2024-02-01T03:15:18,30,2500.0
2024-02-01T03:15:18,31,2500.0
2024-02-01T03:15:24,0,2485.828
2024-02-01T03:15:24,1,2500.0
2024-02-01T03:15:24,2,2500.0
2024-02-01T03:15:24,3,2499.999
2024-02-01T03:15:24,4,2500.001
2024-02-01T03:15:24,5,2499.999
2024-02-01T03:15:24,6,2500.0
2024-02-01T03:15:24,7,2486.078
2024-02-01T03:15:24,8,2500.0
2024-02-01T03:15:24,9,2500.0
2024-02-01T03:15:24,10,2500.0
2024-02-01T03:15:24,11,2500.0
2024-02-01T03:15:24,12,2500.0
2024-02-01T03:15:24,13,2500.0
2024-02-01T03:15:24,14,2499.999
2024-02-01T03:15:24,15,2500.0
2024-02-01T03:15:24,16,2486.224
2024-02-01T03:15:24,17,2500.0
2024-02-01T03:15:24,18,2500.0
2024-02-01T03:15:24,19,2500.0
2024-02-01T03:15:24,20,2499.999
2024-02-01T03:15:24,21,2500.0
2024-02-01T03:15:24,22,2499.999
2024-02-01T03:15:24,23,2486.456
2024-02-01T03:15:24,24,2499.999
2024-02-01T03:15:24,25,2499.999
2024-02-01T03:15:24,26,2500.0
2024-02-01T03:15:24,27,2499.999
2024-02-01T03:15:24,28,2500.0
2024-02-01T03:15:24,29,2500.0
2024-02-01T03:15:24,30,2500.0
2024-02-01T03:15:24,31,2500.0
2024-02-01T03:15:29,0,800.0
2024-02-01T03:15:29,1,800.0
2024-02-01T03:15:29,2,800.0
2024-02-01T03:15:29,3,800.0
2024-02-01T03:15:29,4,2824.025
2024-02-01T03:15:29,5,2100.0
2024-02-01T03:15:29,6,800.0
2024-02-01T03:15:29,7,800.0
2024-02-01T03:15:29,8,2853.828
2024-02-01T03:15:29,9,800.0
2024-02-01T03:15:29,10,2852.863
2024-02-01T03:15:29,11,2300.0
2024-02-01T03:15:29,12,3200.0
2024-02-01T03:15:29,13,1701.312
2024-02-01T03:15:29,14,2000.0
2024-02-01T03:15:29,15,800.0
2024-02-01T03:15:29,16,800.0
2024-02-01T03:15:29,17,2000.0
2024-02-01T03:15:29,18,800.0
2024-02-01T03:15:29,19,800.0
2024-02-01T03:15:29,20,800.0
2024-02-01T03:15:29,21,800.0
2024-02-01T03:15:29,22,2816.212
2024-02-01T03:15:29,23,2815.682
2024-02-01T03:15:29,24,800.0
2024-02-01T03:15:29,25,3200.0
2024-02-01T03:15:29,26,800.0
2024-02-01T03:15:29,27,800.0
2024-02-01T03:15:29,28,2844.514
2024-02-01T03:15:29,29,800.0
2024-02-01T03:15:29,30,800.0
2024-02-01T03:15:29,31,800.0
2024-02-01T03:15:34,0,2500.0
2024-02-01T03:15:34,1,2499.999
2024-02-01T03:15:34,2,2500.001
2024-02-01T03:15:34,3,2499.999
2024-02-01T03:15:34,4,2500.0
2024-02-01T03:15:34,5,2500.0
2024-02-01T03:15:34,6,3200.0
2024-02-01T03:15:34,7,2499.999
2024-02-01T03:15:34,8,2500.0
2024-02-01T03:15:34,9,2499.999
2024-02-01T03:15:34,10,2499.999
2024-02-01T03:15:34,11,2499.999
2024-02-01T03:15:34,12,2500.0
2024-02-01T03:15:34,13,2499.999
2024-02-01T03:15:34,14,2499.999
2024-02-01T03:15:34,15,2500.0
2024-02-01T03:15:34,16,2500.0
2024-02-01T03:15:34,17,2499.999
2024-02-01T03:15:34,18,2499.999
2024-02-01T03:15:34,19,2499.999
2024-02-01T03:15:34,20,2500.0
2024-02-01T03:15:34,21,2500.0
2024-02-01T03:15:34,22,2500.0
2024-02-01T03:15:34,23,2499.999
2024-02-01T03:15:34,24,2500.0
2024-02-01T03:15:34,25,2499.999
2024-02-01T03:15:34,26,2499.999
2024-02-01T03:15:34,27,2500.0
2024-02-01T03:15:34,28,2499.999
2024-02-01T03:15:34,29,2500.001
2024-02-01T03:15:34,30,2500.0
2024-02-01T03:15:34,31,2500.0
2024-02-01T03:15:39,0,2499.999
2024-02-01T03:15:39,1,2492.524
2024-02-01T03:15:39,2,2499.999
2024-02-01T03:15:39,3,2499.999
2024-02-01T03:15:39,4,2500.0
2024-02-01T03:15:39,5,2499.999
2024-02-01T03:15:39,6,2500.0
2024-02-01T03:15:39,7,2500.001
2024-02-01T03:15:39,8,2500.0
2024-02-01T03:15:39,9,2500.0
2024-02-01T03:15:39,10,2499.999
2024-02-01T03:15:39,11,2499.999
2024-02-01T03:15:39,12,2499.999
2024-02-01T03:15:39,13,2100.0
2024-02-01T03:15:39,14,2499.999
2024-02-01T03:15:39,15,2499.999
2024-02-01T03:15:39,16,2493.979
2024-02-01T03:15:39,17,2481.081
2024-02-01T03:15:39,18,2499.999
2024-02-01T03:15:39,19,2499.999
2024-02-01T03:15:39,20,2500.001
2024-02-01T03:15:39,21,2500.0
2024-02-01T03:15:39,22,2500.0
2024-02-01T03:15:39,23,2499.999
2024-02-01T03:15:39,24,2499.999
2024-02-01T03:15:39,25,2499.999
2024-02-01T03:15:39,26,2499.999
2024-02-01T03:15:39,27,2499.998
2024-02-01T03:15:39,28,2499.998
2024-02-01T03:15:39,29,2500.001
2024-02-01T03:15:39,30,2499.999
2024-02-01T03:15:39,31,2500.0
2024-02-01T03:15:44,0,2499.999
2024-02-01T03:15:44,1,2499.999
2024-02-01T03:15:44,2,2500.0
2024-02-01T03:15:44,3,2499.999
2024-02-01T03:15:44,4,3200.0
2024-02-01T03:15:44,5,2500.0
2024-02-01T03:15:44,6,2500.0
2024-02-01T03:15:44,7,2500.001
2024-02-01T03:15:44,8,2499.999
2024-02-01T03:15:44,9,2500.0
2024-02-01T03:15:44,10,2500.0
2024-02-01T03:15:44,11,2499.999
2024-02-01T03:15:44,12,2499.998
2024-02-01T03:15:44,13,2499.969
2024-02-01T03:15:44,14,2499.999
2024-02-01T03:15:44,15,2500.001
2024-02-01T03:15:44,16,2499.999
2024-02-01T03:15:44,17,2500.0
2024-02-01T03:15:44,18,2500.0
2024-02-01T03:15:44,19,2500.0
2024-02-01T03:15:44,20,2500.001
2024-02-01T03:15:44,21,2500.001
2024-02-01T03:15:44,22,2499.999
2024-02-01T03:15:44,23,2500.0
2024-02-01T03:15:44,24,2499.999
2024-02-01T03:15:44,25,2499.999
2024-02-01T03:15:44,26,2500.0
2024-02-01T03:15:44,27,2499.999
2024-02-01T03:15:44,28,2500.001
2024-02-01T03:15:44,29,2500.001
2024-02-01T03:15:44,30,2499.999
2024-02-01T03:15:44,31,2499.999
2024-02-01T03:15:49,0,2499.999
2024-02-01T03:15:49,1,2499.999
2024-02-01T03:15:49,2,2500.0
2024-02-01T03:15:49,3,2499.999
2024-02-01T03:15:49,4,2499.999
2024-02-01T03:15:49,5,3200.0
2024-02-01T03:15:49,6,2499.999
2024-02-01T03:15:49,7,2499.999
2024-02-01T03:15:49,8,2500.0
2024-02-01T03:15:49,9,2499.999
2024-02-01T03:15:49,10,2500.001
2024-02-01T03:15:49,11,2499.997
2024-02-01T03:15:49,12,2499.999
2024-02-01T03:15:49,13,2499.999
2024-02-01T03:15:49,14,3000.0
2024-02-01T03:15:49,15,2482.333
2024-02-01T03:15:49,16,2500.0
2024-02-01T03:15:49,17,2499.999
2024-02-01T03:15:49,18,2500.0
2024-02-01T03:15:49,19,2500.0
2024-02-01T03:15:49,20,2499.999
2024-02-01T03:15:49,21,2500.0
2024-02-01T03:15:49,22,2499.998
2024-02-01T03:15:49,23,2499.999
2024-02-01T03:15:49,24,2500.001
2024-02-01T03:15:49,25,2500.0
2024-02-01T03:15:49,26,2500.0
2024-02-01T03:15:49,27,2500.001
2024-02-01T03:15:49,28,2500.0
2024-02-01T03:15:49,29,2499.999
2024-02-01T03:15:49,30,2500.0
2024-02-01T03:15:49,31,2482.801
2024-02-01T03:15:54,0,2499.999
2024-02-01T03:15:54,1,2500.0
2024-02-01T03:15:54,2,2494.482
2024-02-01T03:15:54,3,2500.001
2024-02-01T03:15:54,4,2500.0
2024-02-01T03:15:54,5,2499.999
2024-02-01T03:15:54,6,2499.999
2024-02-01T03:15:54,7,2499.999
2024-02-01T03:15:54,8,2500.0
2024-02-01T03:15:54,9,2499.998
2024-02-01T03:15:54,10,2500.0
2024-02-01T03:15:54,11,2500.013
2024-02-01T03:15:54,12,2499.999
2024-02-01T03:15:54,13,2499.999
2024-02-01T03:15:54,14,2499.999
2024-02-01T03:15:54,15,2499.999
2024-02-01T03:15:54,16,2499.999
2024-02-01T03:15:54,17,2500.0
2024-02-01T03:15:54,18,2495.528
2024-02-01T03:15:54,19,2500.0
2024-02-01T03:15:54,20,2500.0
2024-02-01T03:15:54,21,2500.001
2024-02-01T03:15:54,22,2499.999
2024-02-01T03:15:54,23,2500.0
2024-02-01T03:15:54,24,2499.999
2024-02-01T03:15:54,25,2500.0
2024-02-01T03:15:54,26,2499.998
2024-02-01T03:15:54,27,2500.001
2024-02-01T03:15:54,28,2500.0
2024-02-01T03:15:54,29,2500.0
2024-02-01T03:15:54,30,2499.999
2024-02-01T03:15:54,31,2500.0
2024-02-01T03:15:59,0,2499.999
2024-02-01T03:15:59,1,2499.992
2024-02-01T03:15:59,2,2499.999
2024-02-01T03:15:59,3,2500.0
2024-02-01T03:15:59,4,2462.771
2024-02-01T03:15:59,5,2471.086
2024-02-01T03:15:59,6,2499.999
2024-02-01T03:15:59,7,2500.0
2024-02-01T03:15:59,8,2500.001
2024-02-01T03:15:59,9,2500.0
2024-02-01T03:15:59,10,2499.999
2024-02-01T03:15:59,11,2499.999
2024-02-01T03:15:59,12,2500.0
2024-02-01T03:15:59,13,2500.0
2024-02-01T03:15:59,14,2500.001
2024-02-01T03:15:59,15,2499.999
2024-02-01T03:15:59,16,2499.999
2024-02-01T03:15:59,17,2500.0
2024-02-01T03:15:59,18,2500.0
2024-02-01T03:15:59,19,2499.999
2024-02-01T03:15:59,20,2464.03
2024-02-01T03:15:59,21,2472.044
2024-02-01T03:15:59,22,2500.0
2024-02-01T03:15:59,23,2500.0
2024-02-01T03:15:59,24,3100.0
2024-02-01T03:15:59,25,2500.0
2024-02-01T03:15:59,26,2499.999
2024-02-01T03:15:59,27,2500.0
2024-02-01T03:15:59,28,2500.0
2024-02-01T03:15:59,29,2499.999
2024-02-01T03:15:59,30,2499.999
2024-02-01T03:15:59,31,2499.999
2024-02-01T03:16:04,0,2500.0
2024-02-01T03:16:04,1,2500.0
2024-02-01T03:16:04,2,2381.981
2024-02-01T03:16:04,3,2499.998
2024-02-01T03:16:04,4,2500.0
2024-02-01T03:16:04,5,2500.0
2024-02-01T03:16:04,6,2499.999
2024-02-01T03:16:04,7,2500.0
2024-02-01T03:16:04,8,2500.0
2024-02-01T03:16:04,9,2499.999
2024-02-01T03:16:04,10,2500.0
2024-02-01T03:16:04,11,2500.0
2024-02-01T03:16:04,12,2499.999
2024-02-01T03:16:04,13,2499.999
2024-02-01T03:16:04,14,2100.0
2024-02-01T03:16:04,15,2499.999
2024-02-01T03:16:04,16,2500.0
2024-02-01T03:16:04,17,2500.001
2024-02-01T03:16:04,18,2497.899
2024-02-01T03:16:04,19,2500.0
2024-02-01T03:16:04,20,2499.999
2024-02-01T03:16:04,21,2500.0
2024-02-01T03:16:04,22,2497.274
2024-02-01T03:16:04,23,2500.0
2024-02-01T03:16:04,24,2500.0
2024-02-01T03:16:04,25,2500.0
2024-02-01T03:16:04,26,2499.999
2024-02-01T03:16:04,27,2499.998
2024-02-01T03:16:04,28,2499.999
2024-02-01T03:16:04,29,2500.0
2024-02-01T03:16:04,30,2500.0
2024-02-01T03:16:04,31,2500.0
2024-02-01T03:16:09,0,2499.999
2024-02-01T03:16:09,1,2500.0
2024-02-01T03:16:09,2,2499.999
2024-02-01T03:16:09,3,2500.0
2024-02-01T03:16:09,4,2499.999
2024-02-01T03:16:09,5,2500.0
2024-02-01T03:16:09,6,2499.999
2024-02-01T03:16:09,7,2500.0
2024-02-01T03:16:09,8,2500.0
2024-02-01T03:16:09,9,2499.999
2024-02-01T03:16:09,10,2499.999
2024-02-01T03:16:09,11,2500.001
2024-02-01T03:16:09,12,2500.0
2024-02-01T03:16:09,13,2500.0
2024-02-01T03:16:09,14,2499.999
2024-02-01T03:16:09,15,2499.999
2024-02-01T03:16:09,16,2499.999
2024-02-01T03:16:09,17,2499.998
2024-02-01T03:16:09,18,2499.999
2024-02-01T03:16:09,19,2500.0
2024-02-01T03:16:09,20,2499.999
2024-02-01T03:16:09,21,2100.0
2024-02-01T03:16:09,22,2499.999
2024-02-01T03:16:09,23,2499.999
2024-02-01T03:16:09,24,2499.999
2024-02-01T03:16:09,25,2499.998
2024-02-01T03:16:09,26,2497.921
2024-02-01T03:16:09,27,2500.0
2024-02-01T03:16:09,28,2499.999
2024-02-01T03:16:09,29,2500.0
2024-02-01T03:16:09,30,2499.999
2024-02-01T03:16:09,31,2500.0
2024-02-01T03:16:14,0,2500.001
2024-02-01T03:16:14,1,2500.0
2024-02-01T03:16:14,2,2500.0
2024-02-01T03:16:14,3,2500.0
2024-02-01T03:16:14,4,800.0
2024-02-01T03:16:14,5,2499.999
2024-02-01T03:16:14,6,2499.999
2024-02-01T03:16:14,7,2499.999
2024-02-01T03:16:14,8,2499.999
2024-02-01T03:16:14,9,2499.999
2024-02-01T03:16:14,10,2499.999
2024-02-01T03:16:14,11,2500.0
2024-02-01T03:16:14,12,2500.052
2024-02-01T03:16:14,13,2100.0
2024-02-01T03:16:14,14,2496.519
2024-02-01T03:16:14,15,2310.225
2024-02-01T03:16:14,16,2499.999
2024-02-01T03:16:14,17,2500.0
2024-02-01T03:16:14,18,2500.001
2024-02-01T03:16:14,19,2499.999
2024-02-01T03:16:14,20,2500.0
2024-02-01T03:16:14,21,800.0
2024-02-01T03:16:14,22,2499.998
2024-02-01T03:16:14,23,2499.999
2024-02-01T03:16:14,24,2500.0
