Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T00:12:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:54,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,24,22.65,0.0,0.6,50.1,0.0,26.65
2024-02-01T00:12:54,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:54,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:54,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:54,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:54,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:59,all,0.78,0.0,0.19,1.49,0.0,97.55
2024-02-01T00:12:59,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T00:12:59,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:59,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:59,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:59,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:59,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:59,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:59,7,0.2,0.0,0.2,0.8,0.0,98.8
2024-02-01T00:12:59,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:59,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:59,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:59,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:59,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:59,13,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T00:12:59,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:59,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:12:59,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:12:59,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:59,18,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:12:59,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:59,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:12:59,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:59,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:12:59,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:59,24,22.83,0.0,0.61,47.27,0.0,29.29
2024-02-01T00:12:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:59,26,0.2,0.0,1.0,0.0,0.0,98.8
2024-02-01T00:12:59,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:12:59,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:59,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:59,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:12:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,all,0.75,0.0,0.1,1.5,0.0,97.65
2024-02-01T00:13:04,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:04,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:04,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:04,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:04,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,13,0.4,0.0,0.0,0.0,0.0,99.6
2024-02-01T00:13:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:04,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:04,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:04,22,0.0,0.0,0.0,0.4,0.0,99.6
2024-02-01T00:13:04,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,24,22.09,0.0,0.8,47.59,0.0,29.52
2024-02-01T00:13:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:04,28,1.2,0.0,0.4,0.0,0.0,98.4
2024-02-01T00:13:04,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:09,all,0.81,0.0,0.66,1.43,0.0,97.09
2024-02-01T00:13:09,0,0.2,0.0,3.0,0.0,0.0,96.8
2024-02-01T00:13:09,1,0.0,0.0,11.47,0.0,0.0,88.53
2024-02-01T00:13:09,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:09,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:09,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:09,5,0.0,0.0,0.0,0.6,0.0,99.4
2024-02-01T00:13:09,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:09,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:13:09,8,11.85,0.0,0.8,23.49,0.0,63.86
2024-02-01T00:13:09,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:09,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:09,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:09,13,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T00:13:09,14,2.4,0.0,0.6,4.0,0.0,93.0
2024-02-01T00:13:09,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:09,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:09,17,0.6,0.0,0.2,0.0,0.0,99.2
2024-02-01T00:13:09,18,1.81,0.0,0.0,3.61,0.0,94.58
2024-02-01T00:13:09,19,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:13:09,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:09,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:09,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:09,24,7.03,0.0,0.4,14.26,0.0,78.31
2024-02-01T00:13:09,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:09,26,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:13:09,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:09,28,0.8,0.0,0.4,0.0,0.0,98.8
2024-02-01T00:13:09,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,all,0.7,0.0,0.09,1.58,0.0,97.63
2024-02-01T00:13:14,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:13:14,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:14,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:14,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:14,8,0.8,0.0,0.0,1.8,0.0,97.4
2024-02-01T00:13:14,9,21.04,0.0,0.6,47.9,0.0,30.46
2024-02-01T00:13:14,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:14,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:14,18,0.0,0.0,0.0,0.8,0.0,99.2
2024-02-01T00:13:14,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:19,all,0.83,0.0,0.19,1.55,0.0,97.43
2024-02-01T00:13:19,0,0.2,0.0,1.2,0.0,0.0,98.6
2024-02-01T00:13:19,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:19,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:19,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:19,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:13:19,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T00:13:19,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:19,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:13:19,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:19,9,24.05,0.0,0.6,49.5,0.0,25.85
2024-02-01T00:13:19,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:19,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:19,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:19,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:19,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:19,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:19,16,0.4,0.0,0.4,0.0,0.0,99.2
2024-02-01T00:13:19,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:19,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:19,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:19,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:19,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:19,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:19,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:19,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:19,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:19,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,all,0.78,0.0,0.12,1.39,0.0,97.72
2024-02-01T00:13:24,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:13:24,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:24,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:24,9,23.25,0.0,1.6,43.89,0.0,31.26
2024-02-01T00:13:24,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:24,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:24,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:24,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:24,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:13:24,17,0.0,0.0,0.0,0.6,0.0,99.4
2024-02-01T00:13:24,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:24,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:24,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:29,all,0.73,0.0,0.17,1.45,0.0,97.65
2024-02-01T00:13:29,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T00:13:29,1,0.4,0.0,0.6,0.0,0.0,98.99
2024-02-01T00:13:29,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:13:29,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:29,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:29,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:29,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:29,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:29,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,9,21.84,0.0,1.0,45.49,0.0,31.66
2024-02-01T00:13:29,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:29,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:29,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:29,19,0.0,0.0,0.8,0.0,0.0,99.2
2024-02-01T00:13:29,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:29,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,23,0.0,0.0,0.0,0.8,0.0,99.2
2024-02-01T00:13:29,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:29,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,all,0.76,0.0,0.13,1.42,0.0,97.69
2024-02-01T00:13:34,0,0.0,0.0,0.8,0.0,0.0,99.2
2024-02-01T00:13:34,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:34,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,8,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:34,9,22.89,0.0,0.8,44.78,0.0,31.53
2024-02-01T00:13:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:34,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:34,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:34,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:34,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,22,0.0,0.0,0.0,0.8,0.0,99.2
2024-02-01T00:13:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,27,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:13:34,28,1.2,0.0,0.4,0.0,0.0,98.4
2024-02-01T00:13:34,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:34,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,all,0.78,0.0,0.18,1.41,0.0,97.63
2024-02-01T00:13:39,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-02-01T00:13:39,1,0.4,0.0,0.8,0.0,0.0,98.79
2024-02-01T00:13:39,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:39,3,0.2,0.0,0.0,0.6,0.0,99.2
2024-02-01T00:13:39,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:39,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:39,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:39,8,5.4,0.0,0.6,12.8,0.0,81.2
2024-02-01T00:13:39,9,17.07,0.0,1.0,31.93,0.0,50.0
2024-02-01T00:13:39,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:39,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:39,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T00:13:39,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:39,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:13:39,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,21,0.6,0.0,0.4,0.0,0.0,99.0
2024-02-01T00:13:39,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:39,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,all,0.79,0.0,0.09,1.41,0.0,97.71
2024-02-01T00:13:44,0,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:13:44,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:44,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,5,0.4,0.0,0.2,0.0,0.0,99.4
2024-02-01T00:13:44,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,7,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T00:13:44,8,24.35,0.0,0.2,44.67,0.0,30.78
2024-02-01T00:13:44,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:44,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:44,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:44,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T00:13:44,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,22,0.0,0.0,0.2,0.6,0.0,99.2
2024-02-01T00:13:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:49,all,0.74,0.0,0.18,1.47,0.0,97.61
2024-02-01T00:13:49,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T00:13:49,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:49,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:49,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:49,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:49,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:49,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:49,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T00:13:49,8,21.98,0.0,0.81,47.38,0.0,29.84
2024-02-01T00:13:49,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T00:13:49,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:49,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:49,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T00:13:49,13,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T00:13:49,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T00:13:49,15,0.0,0.0,0.0,0.0,0.0,100.0
