Timestamp,CPU,CPU MHz
2024-01-26T02:23:06,11,2482.322
2024-01-26T02:23:06,12,2499.999
2024-01-26T02:23:06,13,2500.0
2024-01-26T02:23:06,14,2500.0
2024-01-26T02:23:06,15,2496.171
2024-01-26T02:23:06,16,2499.999
2024-01-26T02:23:06,17,2488.01
2024-01-26T02:23:06,18,2500.0
2024-01-26T02:23:06,19,2430.399
2024-01-26T02:23:06,20,2500.0
2024-01-26T02:23:06,21,2500.0
2024-01-26T02:23:06,22,2499.999
2024-01-26T02:23:06,23,2500.001
2024-01-26T02:23:06,24,2499.999
2024-01-26T02:23:06,25,2499.999
2024-01-26T02:23:06,26,2486.052
2024-01-26T02:23:06,27,2482.807
2024-01-26T02:23:06,28,2500.0
2024-01-26T02:23:06,29,2499.999
2024-01-26T02:23:06,30,2499.999
2024-01-26T02:23:06,31,2100.0
2024-01-26T02:23:11,0,2100.0
2024-01-26T02:23:11,1,2366.858
2024-01-26T02:23:11,2,2499.999
2024-01-26T02:23:11,3,2499.999
2024-01-26T02:23:11,4,2499.999
2024-01-26T02:23:11,5,2500.0
2024-01-26T02:23:11,6,2500.0
2024-01-26T02:23:11,7,2499.999
2024-01-26T02:23:11,8,2500.0
2024-01-26T02:23:11,9,2475.865
2024-01-26T02:23:11,10,2500.0
2024-01-26T02:23:11,11,2500.0
2024-01-26T02:23:11,12,2500.0
2024-01-26T02:23:11,13,2499.999
2024-01-26T02:23:11,14,2500.0
2024-01-26T02:23:11,15,2500.0
2024-01-26T02:23:11,16,2500.0
2024-01-26T02:23:11,17,2483.75
2024-01-26T02:23:11,18,2500.001
2024-01-26T02:23:11,19,2500.0
2024-01-26T02:23:11,20,2500.0
2024-01-26T02:23:11,21,2499.999
2024-01-26T02:23:11,22,2500.001
2024-01-26T02:23:11,23,2499.999
2024-01-26T02:23:11,24,2499.999
2024-01-26T02:23:11,25,2100.0
2024-01-26T02:23:11,26,2499.999
2024-01-26T02:23:11,27,2499.999
2024-01-26T02:23:11,28,2499.999
2024-01-26T02:23:11,29,2500.0
2024-01-26T02:23:11,30,2500.0
2024-01-26T02:23:11,31,2499.998
2024-01-26T02:23:16,0,2600.0
2024-01-26T02:23:16,1,2499.999
2024-01-26T02:23:16,2,2499.999
2024-01-26T02:23:16,3,2500.0
2024-01-26T02:23:16,4,2499.999
2024-01-26T02:23:16,5,2499.999
2024-01-26T02:23:16,6,2500.0
2024-01-26T02:23:16,7,2500.0
2024-01-26T02:23:16,8,2499.999
2024-01-26T02:23:16,9,2500.001
2024-01-26T02:23:16,10,2499.999
2024-01-26T02:23:16,11,2200.0
2024-01-26T02:23:16,12,2499.999
2024-01-26T02:23:16,13,2500.0
2024-01-26T02:23:16,14,2499.999
2024-01-26T02:23:16,15,2490.687
2024-01-26T02:23:16,16,2465.038
2024-01-26T02:23:16,17,2500.0
2024-01-26T02:23:16,18,2499.999
2024-01-26T02:23:16,19,2499.999
2024-01-26T02:23:16,20,2500.0
2024-01-26T02:23:16,21,2499.999
2024-01-26T02:23:16,22,2499.999
2024-01-26T02:23:16,23,2500.0
2024-01-26T02:23:16,24,2499.999
2024-01-26T02:23:16,25,2499.999
2024-01-26T02:23:16,26,2500.0
2024-01-26T02:23:16,27,2500.001
2024-01-26T02:23:16,28,2500.0
2024-01-26T02:23:16,29,2500.0
2024-01-26T02:23:16,30,2500.0
2024-01-26T02:23:16,31,2499.999
2024-01-26T02:23:21,0,2499.999
2024-01-26T02:23:21,1,2500.0
2024-01-26T02:23:21,2,2481.128
2024-01-26T02:23:21,3,2499.999
2024-01-26T02:23:21,4,2500.001
2024-01-26T02:23:21,5,2500.001
2024-01-26T02:23:21,6,2499.999
2024-01-26T02:23:21,7,2499.999
2024-01-26T02:23:21,8,2499.999
2024-01-26T02:23:21,9,2500.0
2024-01-26T02:23:21,10,2500.0
2024-01-26T02:23:21,11,2485.421
2024-01-26T02:23:21,12,2499.014
2024-01-26T02:23:21,13,2500.0
2024-01-26T02:23:21,14,2500.0
2024-01-26T02:23:21,15,2500.0
2024-01-26T02:23:21,16,2500.0
2024-01-26T02:23:21,17,2499.999
2024-01-26T02:23:21,18,2100.0
2024-01-26T02:23:21,19,2500.0
2024-01-26T02:23:21,20,2500.0
2024-01-26T02:23:21,21,2499.999
2024-01-26T02:23:21,22,2499.999
2024-01-26T02:23:21,23,2499.998
2024-01-26T02:23:21,24,2500.001
2024-01-26T02:23:21,25,2500.0
2024-01-26T02:23:21,26,2500.0
2024-01-26T02:23:21,27,2300.0
2024-01-26T02:23:21,28,2499.999
2024-01-26T02:23:21,29,2500.0
2024-01-26T02:23:21,30,2500.0
2024-01-26T02:23:21,31,2500.0
2024-01-26T02:23:26,0,2470.353
2024-01-26T02:23:26,1,2411.161
2024-01-26T02:23:26,2,2481.086
2024-01-26T02:23:26,3,2499.999
2024-01-26T02:23:26,4,2281.436
2024-01-26T02:23:26,5,2499.999
2024-01-26T02:23:26,6,2500.0
2024-01-26T02:23:26,7,2377.785
2024-01-26T02:23:26,8,2499.999
2024-01-26T02:23:26,9,2495.267
2024-01-26T02:23:26,10,2499.999
2024-01-26T02:23:26,11,2500.0
2024-01-26T02:23:26,12,2499.999
2024-01-26T02:23:26,13,2500.0
2024-01-26T02:23:26,14,2499.998
2024-01-26T02:23:26,15,2499.999
2024-01-26T02:23:26,16,2471.175
2024-01-26T02:23:26,17,2413.638
2024-01-26T02:23:26,18,2100.0
2024-01-26T02:23:26,19,2500.0
2024-01-26T02:23:26,20,2279.384
2024-01-26T02:23:26,21,2500.0
2024-01-26T02:23:26,22,2500.0
2024-01-26T02:23:26,23,2371.367
2024-01-26T02:23:26,24,2500.0
2024-01-26T02:23:26,25,2100.0
2024-01-26T02:23:26,26,2499.999
2024-01-26T02:23:26,27,2499.998
2024-01-26T02:23:26,28,2500.0
2024-01-26T02:23:26,29,2499.999
2024-01-26T02:23:26,30,2499.999
2024-01-26T02:23:26,31,2500.0
2024-01-26T02:23:31,0,2285.676
2024-01-26T02:23:31,1,2499.999
2024-01-26T02:23:31,2,2467.233
2024-01-26T02:23:31,3,2499.999
2024-01-26T02:23:31,4,2500.0
2024-01-26T02:23:31,5,2499.999
2024-01-26T02:23:31,6,2499.999
2024-01-26T02:23:31,7,2432.131
2024-01-26T02:23:31,8,2500.0
2024-01-26T02:23:31,9,2496.146
2024-01-26T02:23:31,10,2500.0
2024-01-26T02:23:31,11,2200.0
2024-01-26T02:23:31,12,2500.0
2024-01-26T02:23:31,13,2499.999
2024-01-26T02:23:31,14,2500.0
2024-01-26T02:23:31,15,2500.0
2024-01-26T02:23:31,16,2293.743
2024-01-26T02:23:31,17,2500.0
2024-01-26T02:23:31,18,2100.0
2024-01-26T02:23:31,19,2500.0
2024-01-26T02:23:31,20,2499.999
2024-01-26T02:23:31,21,2499.999
2024-01-26T02:23:31,22,2499.999
2024-01-26T02:23:31,23,2435.112
2024-01-26T02:23:31,24,2500.0
2024-01-26T02:23:31,25,2487.074
2024-01-26T02:23:31,26,2500.001
2024-01-26T02:23:31,27,2476.302
2024-01-26T02:23:31,28,2499.999
2024-01-26T02:23:31,29,2499.999
2024-01-26T02:23:31,30,2500.0
2024-01-26T02:23:31,31,2500.0
2024-01-26T02:23:36,0,2500.0
2024-01-26T02:23:36,1,2499.999
2024-01-26T02:23:36,2,2460.236
2024-01-26T02:23:36,3,2482.714
2024-01-26T02:23:36,4,2499.999
2024-01-26T02:23:36,5,2412.882
2024-01-26T02:23:36,6,2500.0
2024-01-26T02:23:36,7,2500.0
2024-01-26T02:23:36,8,2421.061
2024-01-26T02:23:36,9,2200.0
2024-01-26T02:23:36,10,2500.0
2024-01-26T02:23:36,11,2500.001
2024-01-26T02:23:36,12,2500.0
2024-01-26T02:23:36,13,2499.999
2024-01-26T02:23:36,14,2500.0
2024-01-26T02:23:36,15,2500.0
2024-01-26T02:23:36,16,2500.0
2024-01-26T02:23:36,17,2500.0
2024-01-26T02:23:36,18,2100.0
2024-01-26T02:23:36,19,2483.303
2024-01-26T02:23:36,20,2500.0
2024-01-26T02:23:36,21,2405.779
2024-01-26T02:23:36,22,2500.0
2024-01-26T02:23:36,23,2499.999
2024-01-26T02:23:36,24,2423.722
2024-01-26T02:23:36,25,2488.975
2024-01-26T02:23:36,26,2500.0
2024-01-26T02:23:36,27,2500.0
2024-01-26T02:23:36,28,2499.998
2024-01-26T02:23:36,29,2500.0
2024-01-26T02:23:36,30,2500.0
2024-01-26T02:23:36,31,2499.999
2024-01-26T02:23:41,0,2481.093
2024-01-26T02:23:41,1,2499.999
2024-01-26T02:23:41,2,2333.357
2024-01-26T02:23:41,3,2499.999
2024-01-26T02:23:41,4,2500.001
2024-01-26T02:23:41,5,2500.0
2024-01-26T02:23:41,6,2423.634
2024-01-26T02:23:41,7,2499.999
2024-01-26T02:23:41,8,2500.001
2024-01-26T02:23:41,9,2484.683
2024-01-26T02:23:41,10,2443.944
2024-01-26T02:23:41,11,2492.209
2024-01-26T02:23:41,12,2499.999
2024-01-26T02:23:41,13,2500.0
2024-01-26T02:23:41,14,2500.0
2024-01-26T02:23:41,15,2500.0
2024-01-26T02:23:41,16,2481.753
2024-01-26T02:23:41,17,2499.998
2024-01-26T02:23:41,18,2368.406
2024-01-26T02:23:41,19,2499.999
2024-01-26T02:23:41,20,2499.999
2024-01-26T02:23:41,21,2500.0
2024-01-26T02:23:41,22,2426.193
2024-01-26T02:23:41,23,2499.999
2024-01-26T02:23:41,24,2500.0
2024-01-26T02:23:41,25,2472.603
2024-01-26T02:23:41,26,2445.829
2024-01-26T02:23:41,27,2300.0
2024-01-26T02:23:41,28,2499.999
2024-01-26T02:23:41,29,2499.999
2024-01-26T02:23:41,30,2500.0
2024-01-26T02:23:41,31,2499.999
2024-01-26T02:23:46,0,2500.002
2024-01-26T02:23:46,1,2500.001
2024-01-26T02:23:46,2,1500.0
2024-01-26T02:23:46,3,2500.0
2024-01-26T02:23:46,4,2500.0
2024-01-26T02:23:46,5,2463.978
2024-01-26T02:23:46,6,2499.999
2024-01-26T02:23:46,7,2500.0
2024-01-26T02:23:46,8,2480.771
2024-01-26T02:23:46,9,2482.82
2024-01-26T02:23:46,10,2499.999
2024-01-26T02:23:46,11,2499.998
2024-01-26T02:23:46,12,2500.0
2024-01-26T02:23:46,13,2499.999
2024-01-26T02:23:46,14,2499.999
2024-01-26T02:23:46,15,2500.0
2024-01-26T02:23:46,16,2500.0
2024-01-26T02:23:46,17,2499.999
2024-01-26T02:23:46,18,2500.002
2024-01-26T02:23:46,19,2499.999
2024-01-26T02:23:46,20,2500.0
2024-01-26T02:23:46,21,2465.123
2024-01-26T02:23:46,22,2500.0
2024-01-26T02:23:46,23,2500.0
2024-01-26T02:23:46,24,2201.671
2024-01-26T02:23:46,25,2483.714
2024-01-26T02:23:46,26,2500.0
2024-01-26T02:23:46,27,2499.999
2024-01-26T02:23:46,28,2499.999
2024-01-26T02:23:46,29,2500.0
2024-01-26T02:23:46,30,2500.0
2024-01-26T02:23:46,31,2499.998
2024-01-26T02:23:51,0,2499.999
2024-01-26T02:23:51,1,2499.999
2024-01-26T02:23:51,2,2600.0
2024-01-26T02:23:51,3,2500.001
2024-01-26T02:23:51,4,2500.001
2024-01-26T02:23:51,5,2499.998
2024-01-26T02:23:51,6,2500.0
2024-01-26T02:23:51,7,2499.999
2024-01-26T02:23:51,8,2492.995
2024-01-26T02:23:51,9,2500.0
2024-01-26T02:23:51,10,2499.998
2024-01-26T02:23:51,11,2500.0
2024-01-26T02:23:51,12,2499.999
2024-01-26T02:23:51,13,2499.999
2024-01-26T02:23:51,14,2500.0
2024-01-26T02:23:51,15,2500.001
2024-01-26T02:23:51,16,2500.0
2024-01-26T02:23:51,17,2500.0
2024-01-26T02:23:51,18,2473.473
2024-01-26T02:23:51,19,2499.999
2024-01-26T02:23:51,20,2500.0
2024-01-26T02:23:51,21,2499.999
2024-01-26T02:23:51,22,2499.999
2024-01-26T02:23:51,23,2499.999
2024-01-26T02:23:51,24,2479.278
2024-01-26T02:23:51,25,2499.981
2024-01-26T02:23:51,26,2500.0
2024-01-26T02:23:51,27,2500.0
2024-01-26T02:23:51,28,2499.999
2024-01-26T02:23:51,29,2500.0
2024-01-26T02:23:51,30,2500.0
2024-01-26T02:23:51,31,2500.0
2024-01-26T02:23:56,0,2500.001
2024-01-26T02:23:56,1,2500.0
2024-01-26T02:23:56,2,2482.15
2024-01-26T02:23:56,3,2500.0
2024-01-26T02:23:56,4,2499.999
2024-01-26T02:23:56,5,2499.999
2024-01-26T02:23:56,6,2500.0
2024-01-26T02:23:56,7,2000.0
2024-01-26T02:23:56,8,2499.998
2024-01-26T02:23:56,9,2205.066
2024-01-26T02:23:56,10,2499.999
2024-01-26T02:23:56,11,1400.0
2024-01-26T02:23:56,12,2500.0
2024-01-26T02:23:56,13,2499.999
2024-01-26T02:23:56,14,2500.0
2024-01-26T02:23:56,15,2440.382
2024-01-26T02:23:56,16,2500.0
2024-01-26T02:23:56,17,2500.0
2024-01-26T02:23:56,18,2476.527
2024-01-26T02:23:56,19,2499.999
2024-01-26T02:23:56,20,2499.999
2024-01-26T02:23:56,21,2500.0
2024-01-26T02:23:56,22,2500.0
2024-01-26T02:23:56,23,2500.0
2024-01-26T02:23:56,24,2500.002
2024-01-26T02:23:56,25,2238.594
2024-01-26T02:23:56,26,2499.999
2024-01-26T02:23:56,27,2500.0
2024-01-26T02:23:56,28,2500.0
2024-01-26T02:23:56,29,2499.999
2024-01-26T02:23:56,30,2499.998
2024-01-26T02:23:56,31,2442.31
2024-01-26T02:24:01,0,2499.999
2024-01-26T02:24:01,1,2436.95
2024-01-26T02:24:01,2,2481.818
2024-01-26T02:24:01,3,2499.999
2024-01-26T02:24:01,4,2499.999
2024-01-26T02:24:01,5,2499.999
2024-01-26T02:24:01,6,2438.058
2024-01-26T02:24:01,7,2500.0
2024-01-26T02:24:01,8,2500.001
2024-01-26T02:24:01,9,2100.0
2024-01-26T02:24:01,10,2499.998
2024-01-26T02:24:01,11,2500.0
2024-01-26T02:24:01,12,2499.999
2024-01-26T02:24:01,13,2500.0
2024-01-26T02:24:01,14,2500.0
2024-01-26T02:24:01,15,2499.999
2024-01-26T02:24:01,16,2499.999
2024-01-26T02:24:01,17,2439.055
2024-01-26T02:24:01,18,2479.823
2024-01-26T02:24:01,19,2499.999
2024-01-26T02:24:01,20,2498.593
2024-01-26T02:24:01,21,2499.999
2024-01-26T02:24:01,22,2439.981
2024-01-26T02:24:01,23,2499.999
2024-01-26T02:24:01,24,2500.0
2024-01-26T02:24:01,25,2482.663
2024-01-26T02:24:01,26,2500.0
2024-01-26T02:24:01,27,2499.999
2024-01-26T02:24:01,28,2500.0
2024-01-26T02:24:01,29,2499.999
2024-01-26T02:24:01,30,2500.001
2024-01-26T02:24:01,31,2500.001
2024-01-26T02:24:06,0,2500.0
2024-01-26T02:24:06,1,2499.999
2024-01-26T02:24:06,2,2500.038
2024-01-26T02:24:06,3,2500.0
2024-01-26T02:24:06,4,2499.998
2024-01-26T02:24:06,5,2499.018
2024-01-26T02:24:06,6,2500.0
2024-01-26T02:24:06,7,2499.999
2024-01-26T02:24:06,8,2500.001
2024-01-26T02:24:06,9,2500.0
2024-01-26T02:24:06,10,2500.0
2024-01-26T02:24:06,11,2500.0
2024-01-26T02:24:06,12,2482.403
2024-01-26T02:24:06,13,2500.001
2024-01-26T02:24:06,14,2500.0
2024-01-26T02:24:06,15,2100.0
2024-01-26T02:24:06,16,2499.999
2024-01-26T02:24:06,17,2500.0
2024-01-26T02:24:06,18,2500.001
2024-01-26T02:24:06,19,2500.0
2024-01-26T02:24:06,20,2499.999
2024-01-26T02:24:06,21,2100.0
2024-01-26T02:24:06,22,2499.999
2024-01-26T02:24:06,23,2500.001
2024-01-26T02:24:06,24,2500.0
2024-01-26T02:24:06,25,2499.999
2024-01-26T02:24:06,26,2499.999
2024-01-26T02:24:06,27,2500.001
2024-01-26T02:24:06,28,2482.97
2024-01-26T02:24:06,29,2500.0
2024-01-26T02:24:06,30,2500.0
2024-01-26T02:24:06,31,2500.0
2024-01-26T02:24:11,0,2500.0
2024-01-26T02:24:11,1,2499.998
2024-01-26T02:24:11,2,2200.0
2024-01-26T02:24:11,3,2499.999
2024-01-26T02:24:11,4,2500.0
2024-01-26T02:24:11,5,2500.0
2024-01-26T02:24:11,6,2499.998
2024-01-26T02:24:11,7,2500.001
2024-01-26T02:24:11,8,2500.0
2024-01-26T02:24:11,9,2499.999
2024-01-26T02:24:11,10,2411.833
2024-01-26T02:24:11,11,2492.812
2024-01-26T02:24:11,12,2320.375
2024-01-26T02:24:11,13,2500.0
2024-01-26T02:24:11,14,2482.408
2024-01-26T02:24:11,15,2499.974
2024-01-26T02:24:11,16,2500.0
2024-01-26T02:24:11,17,2500.0
2024-01-26T02:24:11,18,2467.546
2024-01-26T02:24:11,19,2499.999
2024-01-26T02:24:11,20,2500.0
2024-01-26T02:24:11,21,2499.999
2024-01-26T02:24:11,22,2500.0
2024-01-26T02:24:11,23,2499.999
2024-01-26T02:24:11,24,2500.0
2024-01-26T02:24:11,25,2500.0
2024-01-26T02:24:11,26,2414.611
2024-01-26T02:24:11,27,2800.0
2024-01-26T02:24:11,28,2326.06
2024-01-26T02:24:11,29,2500.0
2024-01-26T02:24:11,30,2482.962
2024-01-26T02:24:11,31,2499.999
2024-01-26T02:24:16,0,2499.998
2024-01-26T02:24:16,1,2500.0
2024-01-26T02:24:16,2,2500.0
2024-01-26T02:24:16,3,2459.328
2024-01-26T02:24:16,4,2500.0
2024-01-26T02:24:16,5,2499.999
2024-01-26T02:24:16,6,2500.0
2024-01-26T02:24:16,7,2499.999
2024-01-26T02:24:16,8,2500.0
2024-01-26T02:24:16,9,2500.0
2024-01-26T02:24:16,10,2500.0
2024-01-26T02:24:16,11,2500.001
2024-01-26T02:24:16,12,2482.669
2024-01-26T02:24:16,13,2500.0
2024-01-26T02:24:16,14,2500.0
2024-01-26T02:24:16,15,2471.129
2024-01-26T02:24:16,16,2500.0
2024-01-26T02:24:16,17,2500.0
2024-01-26T02:24:16,18,2499.999
2024-01-26T02:24:16,19,2100.0
2024-01-26T02:24:16,20,2500.0
2024-01-26T02:24:16,21,2500.0
2024-01-26T02:24:16,22,2500.0
2024-01-26T02:24:16,23,2499.999
2024-01-26T02:24:16,24,2499.999
2024-01-26T02:24:16,25,2486.119
2024-01-26T02:24:16,26,2499.999
2024-01-26T02:24:16,27,2100.0
2024-01-26T02:24:16,28,2483.209
2024-01-26T02:24:16,29,2499.998
2024-01-26T02:24:16,30,2500.0
2024-01-26T02:24:16,31,2472.027
2024-01-26T02:24:21,0,800.0
2024-01-26T02:24:21,1,2499.999
2024-01-26T02:24:21,2,2500.0
2024-01-26T02:24:21,3,2426.007
2024-01-26T02:24:21,4,2499.999
2024-01-26T02:24:21,5,2499.999
2024-01-26T02:24:21,6,2499.999
2024-01-26T02:24:21,7,2500.0
2024-01-26T02:24:21,8,2499.999
2024-01-26T02:24:21,9,2485.397
2024-01-26T02:24:21,10,2204.032
2024-01-26T02:24:21,11,2418.129
2024-01-26T02:24:21,12,2499.999
2024-01-26T02:24:21,13,2500.0
2024-01-26T02:24:21,14,2500.0
2024-01-26T02:24:21,15,2499.999
2024-01-26T02:24:21,16,2488.911
2024-01-26T02:24:21,17,2499.999
2024-01-26T02:24:21,18,2500.0
2024-01-26T02:24:21,19,3200.0
2024-01-26T02:24:21,20,2500.0
2024-01-26T02:24:21,21,2499.999
2024-01-26T02:24:21,22,2499.999
2024-01-26T02:24:21,23,3200.0
2024-01-26T02:24:21,24,2499.999
2024-01-26T02:24:21,25,2485.925
2024-01-26T02:24:21,26,2460.429
2024-01-26T02:24:21,27,2421.738
2024-01-26T02:24:21,28,2499.999
2024-01-26T02:24:21,29,2500.001
2024-01-26T02:24:21,30,2500.0
2024-01-26T02:24:21,31,800.0
2024-01-26T02:24:26,0,2499.999
2024-01-26T02:24:26,1,2500.0
2024-01-26T02:24:26,2,2499.999
2024-01-26T02:24:26,3,2407.046
2024-01-26T02:24:26,4,2499.999
2024-01-26T02:24:26,5,2499.999
2024-01-26T02:24:26,6,2373.76
2024-01-26T02:24:26,7,2280.626
2024-01-26T02:24:26,8,2500.0
2024-01-26T02:24:26,9,2390.412
2024-01-26T02:24:26,10,2500.0
2024-01-26T02:24:26,11,2430.155
2024-01-26T02:24:26,12,2500.0
2024-01-26T02:24:26,13,2500.0
2024-01-26T02:24:26,14,2499.999
2024-01-26T02:24:26,15,2500.0
2024-01-26T02:24:26,16,2499.993
2024-01-26T02:24:26,17,2500.0
2024-01-26T02:24:26,18,2500.0
2024-01-26T02:24:26,19,2410.478
2024-01-26T02:24:26,20,2500.0
2024-01-26T02:24:26,21,2500.0
2024-01-26T02:24:26,22,2321.855
2024-01-26T02:24:26,23,2272.227
2024-01-26T02:24:26,24,2499.999
2024-01-26T02:24:26,25,2393.802
2024-01-26T02:24:26,26,2499.999
2024-01-26T02:24:26,27,3200.0
2024-01-26T02:24:26,28,2499.999
2024-01-26T02:24:26,29,2499.999
2024-01-26T02:24:26,30,2499.999
2024-01-26T02:24:26,31,2500.0
2024-01-26T02:24:31,0,2481.718
2024-01-26T02:24:31,1,2416.795
2024-01-26T02:24:31,2,2473.524
2024-01-26T02:24:31,3,2499.999
2024-01-26T02:24:31,4,2499.999
2024-01-26T02:24:31,5,2500.0
2024-01-26T02:24:31,6,2500.001
2024-01-26T02:24:31,7,2492.348
2024-01-26T02:24:31,8,2500.0
2024-01-26T02:24:31,9,2489.544
2024-01-26T02:24:31,10,2100.0
2024-01-26T02:24:31,11,2499.999
2024-01-26T02:24:31,12,2499.998
2024-01-26T02:24:31,13,2499.999
2024-01-26T02:24:31,14,2499.998
2024-01-26T02:24:31,15,2499.999
2024-01-26T02:24:31,16,2482.335
2024-01-26T02:24:31,17,2401.048
2024-01-26T02:24:31,18,2474.466
2024-01-26T02:24:31,19,2500.0
2024-01-26T02:24:31,20,2500.0
2024-01-26T02:24:31,21,2500.0
2024-01-26T02:24:31,22,2100.0
2024-01-26T02:24:31,23,2499.999
2024-01-26T02:24:31,24,2500.0
2024-01-26T02:24:31,25,2490.729
2024-01-26T02:24:31,26,2473.734
2024-01-26T02:24:31,27,2500.0
2024-01-26T02:24:31,28,2499.999
2024-01-26T02:24:31,29,2499.999
2024-01-26T02:24:31,30,2499.999
2024-01-26T02:24:31,31,2500.0
2024-01-26T02:24:36,0,2499.999
2024-01-26T02:24:36,1,2499.998
2024-01-26T02:24:36,2,2499.999
2024-01-26T02:24:36,3,2500.001
2024-01-26T02:24:36,4,2500.0
2024-01-26T02:24:36,5,2499.999
2024-01-26T02:24:36,6,2500.0
2024-01-26T02:24:36,7,2500.0
2024-01-26T02:24:36,8,2500.0
2024-01-26T02:24:36,9,2499.999
2024-01-26T02:24:36,10,2499.999
2024-01-26T02:24:36,11,2499.999
2024-01-26T02:24:36,12,2499.999
2024-01-26T02:24:36,13,2499.999
2024-01-26T02:24:36,14,2500.0
2024-01-26T02:24:36,15,3200.0
2024-01-26T02:24:36,16,2499.999
2024-01-26T02:24:36,17,2500.0
2024-01-26T02:24:36,18,2500.0
2024-01-26T02:24:36,19,2500.0
2024-01-26T02:24:36,20,2500.0
2024-01-26T02:24:36,21,2499.999
2024-01-26T02:24:36,22,1300.0
2024-01-26T02:24:36,23,2500.0
2024-01-26T02:24:36,24,2499.999
2024-01-26T02:24:36,25,2499.999
2024-01-26T02:24:36,26,2100.0
2024-01-26T02:24:36,27,2500.0
2024-01-26T02:24:36,28,2500.0
2024-01-26T02:24:36,29,2500.0
2024-01-26T02:24:36,30,2485.726
2024-01-26T02:24:36,31,2455.757
2024-01-26T02:24:41,0,3200.0
2024-01-26T02:24:41,1,2499.999
2024-01-26T02:24:41,2,2500.001
2024-01-26T02:24:41,3,2499.999
2024-01-26T02:24:41,4,2500.001
2024-01-26T02:24:41,5,2499.999
2024-01-26T02:24:41,6,2499.999
2024-01-26T02:24:41,7,2499.998
2024-01-26T02:24:41,8,2500.0
2024-01-26T02:24:41,9,2499.999
2024-01-26T02:24:41,10,2499.999
2024-01-26T02:24:41,11,2499.999
2024-01-26T02:24:41,12,2466.431
2024-01-26T02:24:41,13,2500.001
2024-01-26T02:24:41,14,2124.42
2024-01-26T02:24:41,15,2475.492
2024-01-26T02:24:41,16,2499.999
2024-01-26T02:24:41,17,2499.999
2024-01-26T02:24:41,18,2500.0
2024-01-26T02:24:41,19,2499.999
2024-01-26T02:24:41,20,2499.999
2024-01-26T02:24:41,21,2499.999
2024-01-26T02:24:41,22,2500.0
2024-01-26T02:24:41,23,2499.999
2024-01-26T02:24:41,24,2100.0
2024-01-26T02:24:41,25,2500.0
2024-01-26T02:24:41,26,2500.0
2024-01-26T02:24:41,27,2500.0
2024-01-26T02:24:41,28,2467.495
2024-01-26T02:24:41,29,2499.998
2024-01-26T02:24:41,30,2466.427
2024-01-26T02:24:41,31,2484.75
2024-01-26T02:24:46,0,2100.0
2024-01-26T02:24:46,1,2499.999
2024-01-26T02:24:46,2,2499.998
2024-01-26T02:24:46,3,2500.0
2024-01-26T02:24:46,4,2500.0
2024-01-26T02:24:46,5,2500.0
2024-01-26T02:24:46,6,2499.999
2024-01-26T02:24:46,7,2497.714
2024-01-26T02:24:46,8,2500.0
2024-01-26T02:24:46,9,2500.0
2024-01-26T02:24:46,10,2500.0
2024-01-26T02:24:46,11,2499.999
2024-01-26T02:24:46,12,2100.0
2024-01-26T02:24:46,13,2500.0
2024-01-26T02:24:46,14,2499.999
2024-01-26T02:24:46,15,2500.0
2024-01-26T02:24:46,16,2500.001
2024-01-26T02:24:46,17,2500.0
2024-01-26T02:24:46,18,2500.0
2024-01-26T02:24:46,19,2499.999
2024-01-26T02:24:46,20,2499.999
2024-01-26T02:24:46,21,2500.0
2024-01-26T02:24:46,22,2499.999
2024-01-26T02:24:46,23,2499.999
2024-01-26T02:24:46,24,2500.0
2024-01-26T02:24:46,25,2500.0
2024-01-26T02:24:46,26,2499.999
2024-01-26T02:24:46,27,2499.999
2024-01-26T02:24:46,28,2481.103
2024-01-26T02:24:46,29,2499.999
2024-01-26T02:24:46,30,2500.0
2024-01-26T02:24:46,31,2500.0
2024-01-26T02:24:51,0,2500.0
2024-01-26T02:24:51,1,2500.0
2024-01-26T02:24:51,2,2458.09
2024-01-26T02:24:51,3,2500.0
2024-01-26T02:24:51,4,2499.999
2024-01-26T02:24:51,5,2384.413
2024-01-26T02:24:51,6,2500.0
2024-01-26T02:24:51,7,2499.999
2024-01-26T02:24:51,8,2500.002
2024-01-26T02:24:51,9,2482.283
2024-01-26T02:24:51,10,2500.0
2024-01-26T02:24:51,11,2500.0
2024-01-26T02:24:51,12,2500.0
2024-01-26T02:24:51,13,2499.999
2024-01-26T02:24:51,14,2499.999
2024-01-26T02:24:51,15,2499.999
2024-01-26T02:24:51,16,2499.999
2024-01-26T02:24:51,17,2500.0
2024-01-26T02:24:51,18,2800.0
2024-01-26T02:24:51,19,2499.999
2024-01-26T02:24:51,20,2499.999
2024-01-26T02:24:51,21,2388.153
2024-01-26T02:24:51,22,2500.0
2024-01-26T02:24:51,23,2500.001
2024-01-26T02:24:51,24,2489.294
2024-01-26T02:24:51,25,2497.572
2024-01-26T02:24:51,26,2499.999
2024-01-26T02:24:51,27,2500.0
2024-01-26T02:24:51,28,2499.998
2024-01-26T02:24:51,29,2499.999
2024-01-26T02:24:51,30,2499.999
2024-01-26T02:24:51,31,2500.0
2024-01-26T02:24:56,0,2500.0
2024-01-26T02:24:56,1,2500.0
2024-01-26T02:24:56,2,2500.0
2024-01-26T02:24:56,3,2399.007
2024-01-26T02:24:56,4,2419.574
2024-01-26T02:24:56,5,2469.351
