Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T02:20:52,12,92.79,0.0,0.6,6.61,0.0,0.0
1900-01-01T02:20:52,13,45.4,0.0,0.4,0.0,0.0,54.2
1900-01-01T02:20:52,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:20:52,15,96.19,0.0,0.0,3.81,0.0,0.0
1900-01-01T02:20:52,16,94.79,0.0,0.0,2.81,0.0,2.4
1900-01-01T02:20:52,17,98.2,0.0,0.6,1.2,0.0,0.0
1900-01-01T02:20:52,18,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T02:20:52,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:20:52,20,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:20:52,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:20:52,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:20:52,23,25.6,0.0,0.6,0.0,0.0,73.8
1900-01-01T02:20:52,24,86.77,0.0,0.6,5.81,0.0,6.81
1900-01-01T02:20:52,25,93.41,0.0,0.4,1.6,0.0,4.59
1900-01-01T02:20:52,26,99.6,0.0,0.2,0.2,0.0,0.0
1900-01-01T02:20:52,27,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T02:20:52,28,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T02:20:52,29,95.2,0.0,0.0,4.8,0.0,0.0
1900-01-01T02:20:52,30,97.21,0.0,0.0,2.79,0.0,0.0
1900-01-01T02:20:52,31,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T02:20:57,all,88.31,0.0,1.79,1.58,0.0,8.32
1900-01-01T02:20:57,0,27.45,0.0,0.6,0.0,0.0,71.94
1900-01-01T02:20:57,1,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:20:57,2,94.78,0.0,0.6,4.62,0.0,0.0
1900-01-01T02:20:57,3,97.2,0.0,0.0,0.2,0.0,2.6
1900-01-01T02:20:57,4,70.88,0.0,23.9,0.0,0.0,5.22
1900-01-01T02:20:57,5,81.4,0.0,0.8,0.0,0.0,17.8
1900-01-01T02:20:57,6,79.8,0.0,0.2,2.2,0.0,17.8
1900-01-01T02:20:57,7,49.1,0.0,0.4,0.2,0.0,50.3
1900-01-01T02:20:57,8,41.88,0.0,0.2,0.0,0.0,57.92
1900-01-01T02:20:57,9,74.0,0.0,25.6,0.0,0.0,0.4
1900-01-01T02:20:57,10,97.8,0.0,0.0,0.0,0.0,2.2
1900-01-01T02:20:57,11,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T02:20:57,12,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T02:20:57,13,98.4,0.0,0.2,1.4,0.0,0.0
1900-01-01T02:20:57,14,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T02:20:57,15,94.19,0.0,0.0,0.0,0.0,5.81
1900-01-01T02:20:57,16,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T02:20:57,17,96.0,0.0,0.0,4.0,0.0,0.0
1900-01-01T02:20:57,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:20:57,19,95.2,0.0,0.4,4.4,0.0,0.0
1900-01-01T02:20:57,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:20:57,21,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T02:20:57,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:20:57,23,96.79,0.0,0.4,0.0,0.0,2.81
1900-01-01T02:20:57,24,96.2,0.0,0.0,3.8,0.0,0.0
1900-01-01T02:20:57,25,94.19,0.0,0.2,5.61,0.0,0.0
1900-01-01T02:20:57,26,72.8,0.0,1.6,0.0,0.0,25.6
1900-01-01T02:20:57,27,95.2,0.0,0.2,4.6,0.0,0.0
1900-01-01T02:20:57,28,94.0,0.0,0.0,1.6,0.0,4.4
1900-01-01T02:20:57,29,90.18,0.0,1.2,6.81,0.0,1.8
1900-01-01T02:20:57,30,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T02:20:57,31,98.4,0.0,0.8,0.8,0.0,0.0
1900-01-01T02:21:02,all,87.81,0.0,3.22,2.41,0.0,6.56
1900-01-01T02:21:02,0,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:02,1,55.6,0.0,40.8,3.6,0.0,0.0
1900-01-01T02:21:02,2,57.63,0.0,0.2,0.0,0.0,42.17
1900-01-01T02:21:02,3,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T02:21:02,4,37.8,0.0,59.2,0.0,0.0,3.0
1900-01-01T02:21:02,5,42.57,0.0,0.8,0.0,0.0,56.63
1900-01-01T02:21:02,6,97.01,0.0,0.2,0.0,0.0,2.79
1900-01-01T02:21:02,7,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T02:21:02,8,89.56,0.0,0.2,2.81,0.0,7.43
1900-01-01T02:21:02,9,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:02,10,38.28,0.0,0.4,0.0,0.0,61.32
1900-01-01T02:21:02,11,89.6,0.0,0.4,6.8,0.0,3.2
1900-01-01T02:21:02,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:02,13,97.01,0.0,0.0,2.99,0.0,0.0
1900-01-01T02:21:02,14,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T02:21:02,15,96.61,0.0,0.0,3.39,0.0,0.0
1900-01-01T02:21:02,16,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:21:02,17,93.79,0.0,0.0,5.61,0.0,0.6
1900-01-01T02:21:02,18,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:02,19,94.4,0.0,0.0,5.6,0.0,0.0
1900-01-01T02:21:02,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:02,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:02,22,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:21:02,23,92.2,0.0,0.0,4.6,0.0,3.2
1900-01-01T02:21:02,24,92.18,0.0,0.4,3.61,0.0,3.81
1900-01-01T02:21:02,25,91.8,0.0,0.0,8.2,0.0,0.0
1900-01-01T02:21:02,26,71.08,0.0,0.2,2.81,0.0,25.9
1900-01-01T02:21:02,27,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T02:21:02,28,93.79,0.0,0.0,6.21,0.0,0.0
1900-01-01T02:21:02,29,94.59,0.0,0.0,5.41,0.0,0.0
1900-01-01T02:21:02,30,95.8,0.0,0.0,4.2,0.0,0.0
1900-01-01T02:21:02,31,97.0,0.0,0.0,2.6,0.0,0.4
1900-01-01T02:21:07,all,87.23,0.0,3.38,2.92,0.0,6.47
1900-01-01T02:21:07,0,95.39,0.0,0.4,2.81,0.0,1.4
1900-01-01T02:21:07,1,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T02:21:07,2,6.24,0.0,3.02,0.0,0.0,90.74
1900-01-01T02:21:07,3,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T02:21:07,4,91.8,0.0,0.2,7.2,0.0,0.8
1900-01-01T02:21:07,5,93.59,0.0,0.0,0.0,0.0,6.41
1900-01-01T02:21:07,6,99.6,0.0,0.2,0.2,0.0,0.0
1900-01-01T02:21:07,7,98.0,0.0,0.0,0.6,0.0,1.4
1900-01-01T02:21:07,8,92.03,0.0,1.39,3.59,0.0,2.99
1900-01-01T02:21:07,9,92.18,0.0,0.4,0.0,0.0,7.41
1900-01-01T02:21:07,10,70.26,0.0,0.8,0.6,0.0,28.34
1900-01-01T02:21:07,11,36.55,0.0,0.2,0.0,0.0,63.25
1900-01-01T02:21:07,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:07,13,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:21:07,14,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T02:21:07,15,96.4,0.0,0.0,3.6,0.0,0.0
1900-01-01T02:21:07,16,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T02:21:07,17,91.6,0.0,0.0,8.4,0.0,0.0
1900-01-01T02:21:07,18,96.79,0.0,0.0,3.21,0.0,0.0
1900-01-01T02:21:07,19,93.2,0.0,0.0,6.8,0.0,0.0
1900-01-01T02:21:07,20,96.99,0.0,0.0,3.01,0.0,0.0
1900-01-01T02:21:07,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:07,22,92.22,0.0,0.8,3.99,0.0,2.99
1900-01-01T02:21:07,23,98.0,0.0,0.0,0.0,0.0,2.0
1900-01-01T02:21:07,24,97.41,0.0,0.2,2.4,0.0,0.0
1900-01-01T02:21:07,25,90.8,0.0,0.2,9.0,0.0,0.0
1900-01-01T02:21:07,26,98.6,0.0,0.4,1.0,0.0,0.0
1900-01-01T02:21:07,27,96.21,0.0,0.0,3.79,0.0,0.0
1900-01-01T02:21:07,28,93.4,0.0,0.0,6.6,0.0,0.0
1900-01-01T02:21:07,29,91.42,0.0,0.0,8.58,0.0,0.0
1900-01-01T02:21:07,30,95.2,0.0,0.0,4.8,0.0,0.0
1900-01-01T02:21:07,31,94.41,0.0,0.0,5.59,0.0,0.0
1900-01-01T02:21:12,all,87.43,0.0,3.35,2.48,0.0,6.74
1900-01-01T02:21:12,0,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T02:21:12,1,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T02:21:12,2,33.73,0.0,1.2,10.24,0.0,54.82
1900-01-01T02:21:12,3,61.45,0.0,0.6,5.82,0.0,32.13
1900-01-01T02:21:12,4,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T02:21:12,5,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T02:21:12,6,97.6,0.0,0.4,2.0,0.0,0.0
1900-01-01T02:21:12,7,93.17,0.0,0.0,2.61,0.0,4.22
1900-01-01T02:21:12,8,96.79,0.0,0.0,0.0,0.0,3.21
1900-01-01T02:21:12,9,39.88,0.0,0.4,1.8,0.0,57.92
1900-01-01T02:21:12,10,91.58,0.0,0.6,1.2,0.0,6.61
1900-01-01T02:21:12,11,99.2,0.0,0.2,0.6,0.0,0.0
1900-01-01T02:21:12,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:12,13,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T02:21:12,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:12,15,96.59,0.0,0.0,3.41,0.0,0.0
1900-01-01T02:21:12,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:12,17,95.0,0.0,0.0,5.0,0.0,0.0
1900-01-01T02:21:12,18,85.2,0.0,0.8,4.2,0.0,9.8
1900-01-01T02:21:12,19,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T02:21:12,20,81.36,0.0,1.4,12.02,0.0,5.21
1900-01-01T02:21:12,21,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:12,22,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T02:21:12,23,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:21:12,24,64.53,0.0,0.2,0.0,0.0,35.27
1900-01-01T02:21:12,25,93.19,0.0,0.2,6.61,0.0,0.0
1900-01-01T02:21:12,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:12,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:12,28,97.81,0.0,0.2,1.99,0.0,0.0
1900-01-01T02:21:12,29,92.8,0.0,0.0,7.2,0.0,0.0
1900-01-01T02:21:12,30,88.8,0.0,0.4,4.0,0.0,6.8
1900-01-01T02:21:12,31,99.2,0.0,0.0,0.8,0.0,0.0
1900-01-01T02:21:17,all,82.48,0.0,3.75,4.45,0.0,9.33
1900-01-01T02:21:17,0,78.16,0.0,17.43,3.01,0.0,1.4
1900-01-01T02:21:17,1,4.61,0.0,83.77,5.21,0.0,6.41
1900-01-01T02:21:17,2,94.99,0.0,0.6,3.01,0.0,1.4
1900-01-01T02:21:17,3,27.8,0.0,3.6,3.0,0.0,65.6
1900-01-01T02:21:17,4,90.98,0.0,0.4,3.61,0.0,5.01
1900-01-01T02:21:17,5,97.8,0.0,0.0,2.0,0.0,0.2
1900-01-01T02:21:17,6,91.82,0.0,0.6,3.39,0.0,4.19
1900-01-01T02:21:17,7,89.82,0.0,0.4,0.0,0.0,9.78
1900-01-01T02:21:17,8,70.54,0.0,1.6,8.02,0.0,19.84
1900-01-01T02:21:17,9,97.39,0.0,0.2,2.4,0.0,0.0
1900-01-01T02:21:17,10,93.6,0.0,0.6,5.8,0.0,0.0
1900-01-01T02:21:17,11,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:21:17,12,90.0,0.0,0.2,2.6,0.0,7.2
1900-01-01T02:21:17,13,94.99,0.0,0.0,1.6,0.0,3.41
1900-01-01T02:21:17,14,69.94,0.0,0.6,6.41,0.0,23.05
1900-01-01T02:21:17,15,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T02:21:17,16,57.8,0.0,2.0,21.0,0.0,19.2
1900-01-01T02:21:17,17,76.45,0.0,1.6,11.58,0.0,10.38
1900-01-01T02:21:17,18,67.6,0.0,1.6,7.8,0.0,23.0
1900-01-01T02:21:17,19,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T02:21:17,20,99.2,0.0,0.8,0.0,0.0,0.0
1900-01-01T02:21:17,21,93.2,0.0,0.2,2.6,0.0,4.0
1900-01-01T02:21:17,22,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:17,23,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T02:21:17,24,79.07,0.0,0.0,3.42,0.0,17.51
1900-01-01T02:21:17,25,78.0,0.0,1.4,10.6,0.0,10.0
1900-01-01T02:21:17,26,88.6,0.0,0.2,8.8,0.0,2.4
1900-01-01T02:21:17,27,95.59,0.0,0.0,4.41,0.0,0.0
1900-01-01T02:21:17,28,94.39,0.0,0.4,3.01,0.0,2.2
1900-01-01T02:21:17,29,27.66,0.0,2.0,8.02,0.0,62.32
1900-01-01T02:21:17,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:17,31,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T02:21:22,all,86.98,0.0,3.74,2.14,0.0,7.15
1900-01-01T02:21:22,0,36.47,0.0,29.06,1.8,0.0,32.67
1900-01-01T02:21:22,1,96.0,0.0,1.4,1.2,0.0,1.4
1900-01-01T02:21:22,2,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:21:22,3,52.21,0.0,2.21,1.0,0.0,44.58
1900-01-01T02:21:22,4,78.36,0.0,1.0,2.4,0.0,18.24
1900-01-01T02:21:22,5,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:22,6,96.79,0.0,0.6,2.61,0.0,0.0
1900-01-01T02:21:22,7,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:22,8,93.0,0.0,0.4,5.2,0.0,1.4
1900-01-01T02:21:22,9,99.4,0.0,0.4,0.0,0.0,0.2
1900-01-01T02:21:22,10,94.0,0.0,0.0,6.0,0.0,0.0
1900-01-01T02:21:22,11,85.37,0.0,1.0,8.22,0.0,5.41
1900-01-01T02:21:22,12,64.0,0.0,0.2,0.0,0.0,35.8
1900-01-01T02:21:22,13,77.84,0.0,2.59,8.18,0.0,11.38
1900-01-01T02:21:22,14,95.2,0.0,0.8,4.0,0.0,0.0
1900-01-01T02:21:22,15,67.6,0.0,0.2,2.0,0.0,30.2
1900-01-01T02:21:22,16,99.0,0.0,1.0,0.0,0.0,0.0
1900-01-01T02:21:22,17,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:21:22,18,90.42,0.0,0.4,3.19,0.0,5.99
1900-01-01T02:21:22,19,98.6,0.0,0.2,1.2,0.0,0.0
1900-01-01T02:21:22,20,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:22,21,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T02:21:22,22,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:21:22,23,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:21:22,24,98.4,0.0,0.2,0.0,0.0,1.4
1900-01-01T02:21:22,25,90.64,0.0,1.79,4.58,0.0,2.99
1900-01-01T02:21:22,26,96.99,0.0,0.6,2.4,0.0,0.0
1900-01-01T02:21:22,27,74.25,0.0,1.2,5.59,0.0,18.96
1900-01-01T02:21:22,28,84.2,0.0,1.8,2.6,0.0,11.4
1900-01-01T02:21:22,29,18.64,0.0,71.74,2.61,0.0,7.01
1900-01-01T02:21:22,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:22,31,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T02:21:27,all,85.96,0.0,3.57,2.9,0.0,7.57
1900-01-01T02:21:27,0,44.29,0.0,1.6,5.01,0.0,49.1
1900-01-01T02:21:27,1,99.0,0.0,0.2,0.8,0.0,0.0
1900-01-01T02:21:27,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:27,3,80.92,0.0,1.81,5.42,0.0,11.85
1900-01-01T02:21:27,4,90.58,0.0,1.0,6.61,0.0,1.8
1900-01-01T02:21:27,5,90.18,0.0,0.0,4.21,0.0,5.61
1900-01-01T02:21:27,6,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T02:21:27,7,97.8,0.0,0.0,0.0,0.0,2.2
1900-01-01T02:21:27,8,90.98,0.0,1.4,3.21,0.0,4.41
1900-01-01T02:21:27,9,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T02:21:27,10,95.79,0.0,0.0,4.21,0.0,0.0
1900-01-01T02:21:27,11,91.98,0.0,0.2,0.2,0.0,7.62
1900-01-01T02:21:27,12,92.6,0.0,0.8,0.0,0.0,6.6
1900-01-01T02:21:27,13,93.0,0.0,0.0,7.0,0.0,0.0
1900-01-01T02:21:27,14,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T02:21:27,15,97.6,0.0,0.0,0.0,0.0,2.4
1900-01-01T02:21:27,16,68.01,0.0,0.6,1.41,0.0,29.98
1900-01-01T02:21:27,17,99.0,0.0,0.0,1.0,0.0,0.0
1900-01-01T02:21:27,18,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:21:27,19,88.18,0.0,0.0,8.22,0.0,3.61
1900-01-01T02:21:27,20,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:21:27,21,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:21:27,22,97.4,0.0,0.0,2.6,0.0,0.0
1900-01-01T02:21:27,23,99.6,0.0,0.2,0.2,0.0,0.0
1900-01-01T02:21:27,24,75.5,0.0,0.4,4.02,0.0,20.08
1900-01-01T02:21:27,25,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:27,26,95.4,0.0,0.0,4.6,0.0,0.0
1900-01-01T02:21:27,27,74.75,0.0,0.6,1.6,0.0,23.05
1900-01-01T02:21:27,28,44.0,0.0,1.6,10.0,0.0,44.4
1900-01-01T02:21:27,29,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T02:21:27,30,79.96,0.0,1.4,12.63,0.0,6.01
1900-01-01T02:21:27,31,71.34,0.0,1.4,3.61,0.0,23.65
1900-01-01T02:21:32,all,87.63,0.0,3.61,1.53,0.0,7.23
1900-01-01T02:21:32,0,63.25,0.0,3.82,2.81,0.0,30.12
1900-01-01T02:21:32,1,96.0,0.0,0.0,1.0,0.0,3.0
1900-01-01T02:21:32,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:32,3,99.2,0.0,0.2,0.0,0.0,0.6
1900-01-01T02:21:32,4,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:21:32,5,81.76,0.0,0.4,3.01,0.0,14.83
1900-01-01T02:21:32,6,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:32,7,68.0,0.0,1.4,6.8,0.0,23.8
1900-01-01T02:21:32,8,96.2,0.0,0.0,2.4,0.0,1.4
1900-01-01T02:21:32,9,78.6,0.0,0.4,0.0,0.0,21.0
1900-01-01T02:21:32,10,96.81,0.0,0.0,0.0,0.0,3.19
1900-01-01T02:21:32,11,97.41,0.0,0.0,2.59,0.0,0.0
1900-01-01T02:21:32,12,92.2,0.0,1.4,1.6,0.0,4.8
1900-01-01T02:21:32,13,98.0,0.0,0.0,0.0,0.0,2.0
1900-01-01T02:21:32,14,95.01,0.0,0.4,0.0,0.0,4.59
1900-01-01T02:21:32,15,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T02:21:32,16,99.0,0.0,0.2,0.8,0.0,0.0
1900-01-01T02:21:32,17,99.8,0.0,0.0,0.2,0.0,0.0
1900-01-01T02:21:32,18,96.19,0.0,0.4,2.4,0.0,1.0
1900-01-01T02:21:32,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:32,20,80.4,0.0,0.8,3.0,0.0,15.8
1900-01-01T02:21:32,21,94.81,0.0,0.8,4.39,0.0,0.0
1900-01-01T02:21:32,22,74.0,0.0,1.2,2.2,0.0,22.6
1900-01-01T02:21:32,23,82.77,0.0,1.4,6.41,0.0,9.42
1900-01-01T02:21:32,24,57.43,0.0,0.6,1.2,0.0,40.76
1900-01-01T02:21:32,25,71.49,0.0,0.0,4.62,0.0,23.9
1900-01-01T02:21:32,26,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:21:32,27,89.8,0.0,0.6,0.8,0.0,8.8
1900-01-01T02:21:32,28,97.39,0.0,0.6,2.0,0.0,0.0
1900-01-01T02:21:32,29,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T02:21:32,30,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T02:21:32,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:37,all,88.27,0.0,3.37,1.66,0.0,6.69
1900-01-01T02:21:37,0,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T02:21:37,1,99.4,0.0,0.6,0.0,0.0,0.0
1900-01-01T02:21:37,2,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T02:21:37,3,84.57,0.0,1.6,6.21,0.0,7.62
1900-01-01T02:21:37,4,48.29,0.0,0.6,0.0,0.0,51.11
1900-01-01T02:21:37,5,92.0,0.0,0.4,5.4,0.0,2.2
1900-01-01T02:21:37,6,96.4,0.0,0.2,0.0,0.0,3.4
1900-01-01T02:21:37,7,79.4,0.0,0.6,0.0,0.0,20.0
1900-01-01T02:21:37,8,98.0,0.0,0.2,1.8,0.0,0.0
1900-01-01T02:21:37,9,98.8,0.0,0.0,1.2,0.0,0.0
1900-01-01T02:21:37,10,95.4,0.0,0.0,1.2,0.0,3.4
1900-01-01T02:21:37,11,73.8,0.0,0.0,1.0,0.0,25.2
1900-01-01T02:21:37,12,93.2,0.0,0.2,6.6,0.0,0.0
1900-01-01T02:21:37,13,97.6,0.0,0.0,2.4,0.0,0.0
1900-01-01T02:21:37,14,98.0,0.0,0.4,1.6,0.0,0.0
1900-01-01T02:21:37,15,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T02:21:37,16,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:37,17,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T02:21:37,18,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T02:21:37,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:37,20,73.25,0.0,1.0,2.99,0.0,22.75
1900-01-01T02:21:37,21,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:21:37,22,95.61,0.0,0.8,3.59,0.0,0.0
1900-01-01T02:21:37,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:37,24,95.21,0.0,0.2,4.59,0.0,0.0
1900-01-01T02:21:37,25,20.48,0.0,0.4,0.0,0.0,79.12
1900-01-01T02:21:37,26,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:37,27,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:37,28,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:21:37,29,0.0,0.0,100.0,0.0,0.0,0.0
1900-01-01T02:21:37,30,93.81,0.0,0.0,6.19,0.0,0.0
1900-01-01T02:21:37,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:42,all,89.16,0.0,0.94,1.17,0.0,8.72
1900-01-01T02:21:42,0,82.93,0.0,0.2,0.2,0.0,16.67
1900-01-01T02:21:42,1,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:42,2,95.79,0.0,0.0,4.21,0.0,0.0
1900-01-01T02:21:42,3,99.0,0.0,0.0,0.0,0.0,1.0
1900-01-01T02:21:42,4,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T02:21:42,5,94.2,0.0,0.0,0.0,0.0,5.8
1900-01-01T02:21:42,6,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T02:21:42,7,98.6,0.0,0.0,1.4,0.0,0.0
1900-01-01T02:21:42,8,97.6,0.0,0.6,1.0,0.0,0.8
1900-01-01T02:21:42,9,46.59,0.0,0.6,2.41,0.0,50.4
1900-01-01T02:21:42,10,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:21:42,11,78.31,0.0,1.2,1.81,0.0,18.67
1900-01-01T02:21:42,12,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:42,13,93.4,0.0,0.2,6.4,0.0,0.0
1900-01-01T02:21:42,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:42,15,97.2,0.0,0.0,2.8,0.0,0.0
1900-01-01T02:21:42,16,76.0,0.0,0.2,1.0,0.0,22.8
1900-01-01T02:21:42,17,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T02:21:42,18,97.41,0.0,0.2,2.4,0.0,0.0
1900-01-01T02:21:42,19,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T02:21:42,20,40.96,0.0,0.8,0.0,0.0,58.23
1900-01-01T02:21:42,21,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T02:21:42,22,91.35,0.0,1.21,2.21,0.0,5.23
1900-01-01T02:21:42,23,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:42,24,25.85,0.0,0.8,0.0,0.0,73.35
1900-01-01T02:21:42,25,92.4,0.0,0.4,3.2,0.0,4.0
1900-01-01T02:21:42,26,76.45,0.0,0.0,1.0,0.0,22.55
1900-01-01T02:21:42,27,98.8,0.0,0.4,0.8,0.0,0.0
1900-01-01T02:21:42,28,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:42,29,77.2,0.0,22.8,0.0,0.0,0.0
1900-01-01T02:21:42,30,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:42,31,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T02:21:47,all,88.6,0.0,0.2,1.63,0.0,9.58
1900-01-01T02:21:47,0,94.0,0.0,0.4,1.6,0.0,4.0
1900-01-01T02:21:47,1,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T02:21:47,2,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:47,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:47,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T02:21:47,5,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T02:21:47,6,100.0,0.0,0.0,0.0,0.0,0.0
