Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
2024-01-28T17:43:17,313728580,388794652,2832312,0.72,857812,74384264,30908572,7.66,49956036,26513964,96,1393948,3070816,9856,15296,862204
2024-01-28T17:43:22,313729600,388795708,2831320,0.72,857812,74384300,30702652,7.61,49956036,26514224,196,1394176,3070752,9856,15312,862204
2024-01-28T17:43:27,313739568,388805720,2821164,0.71,857812,74384348,30603040,7.59,49956032,26515736,104,1395668,3070892,9856,15376,862220
2024-01-28T17:43:32,313745076,388811404,2815956,0.71,857812,74384516,30798964,7.64,49956092,26509252,456,1389056,3070424,9856,15288,862156
2024-01-28T17:43:37,313728284,388794652,2832752,0.72,857812,74384556,30805972,7.64,49956092,26514780,140,1394568,3070380,9856,15324,862188
2024-01-28T17:43:42,313727164,388793568,2833484,0.72,857812,74384592,30703160,7.61,49956088,26515432,380,1395112,3070732,9856,15344,862156
2024-01-28T17:43:47,313727204,388793636,2833572,0.72,857812,74384620,30806120,7.64,49956088,26514728,128,1394428,3070576,9856,15320,862172
2024-01-28T17:43:52,313725636,388792104,2835160,0.72,857812,74384656,31014864,7.69,49956092,26515852,284,1395500,3070520,9888,15400,862180
2024-01-28T17:43:57,313727200,388793712,2833236,0.72,857812,74384696,30806460,7.64,49956088,26516028,140,1395600,3070840,9856,15328,862172
2024-01-28T17:44:02,313726216,388792764,2833756,0.72,857812,74384732,30703672,7.61,49956088,26516156,200,1395728,3071268,9856,15332,862156
2024-01-28T17:44:07,313724356,388790948,2835408,0.72,857812,74384776,30810736,7.64,49956088,26517532,148,1397096,3071432,9856,15332,862204
2024-01-28T17:44:12,313723892,388790664,2835712,0.72,857812,74384960,30913696,7.67,49956092,26518020,284,1397312,3071408,9840,15320,862204
2024-01-28T17:44:17,313734620,388801432,2824852,0.72,857812,74384996,30709964,7.62,49956088,26518944,200,1398256,3071504,9840,15312,862204
2024-01-28T17:44:22,313761264,388829120,2797144,0.71,857812,74386040,27099040,6.72,49956096,26481124,516,1359384,3071524,9840,14684,862204
2024-01-28T17:44:27,313705548,388772720,2853676,0.72,857812,74385356,30801600,7.64,49956200,26511704,84,1390828,3071392,9840,15296,862220
2024-01-28T17:44:32,313705884,388773080,2853400,0.72,857812,74385380,30801600,7.64,49956204,26511832,64,1390860,3071308,9840,15288,862204
2024-01-28T17:44:37,313705444,388772664,2853480,0.72,857812,74385404,30699080,7.61,49956200,26512000,84,1391064,3071644,9856,15288,862236
2024-01-28T17:44:42,313704996,388772236,2853696,0.72,857812,74385424,30699080,7.61,49956204,26512504,60,1391452,3071856,9840,15308,862220
2024-01-28T17:44:47,313710836,388778232,2848076,0.72,857812,74385588,30895864,7.66,49956252,26507608,444,1386020,3071472,9840,15216,862220
2024-01-28T17:44:52,313697588,388765032,2861216,0.72,857812,74385632,30794772,7.64,49956260,26509228,100,1388040,3071536,9840,15280,862204
2024-01-28T17:44:57,313697844,388765324,2861268,0.72,857812,74385676,30798088,7.64,49956260,26510128,244,1388976,3071184,9840,15288,862220
2024-01-28T17:45:02,313705800,388773340,2853412,0.72,857812,74385728,30801232,7.64,49956256,26512244,348,1390980,3071032,9856,15312,862284
2024-01-28T17:45:07,313704844,388772416,2854188,0.72,857812,74385752,30698708,7.61,49956260,26512604,152,1391304,3071188,9856,15296,862300
2024-01-28T17:45:12,313715152,388782768,2844244,0.72,857812,74385796,30805016,7.64,49956260,26515584,92,1394252,3070780,9856,15340,862268
2024-01-28T17:45:17,313716240,388783888,2843236,0.72,857812,74385832,30908236,7.66,49956260,26515560,212,1394220,3070664,9856,15332,862252
2024-01-28T17:45:22,313717320,388785012,2842104,0.72,857812,74385872,30805276,7.64,49956260,26515440,80,1393996,3070676,9856,15324,862268
2024-01-28T17:45:27,313728852,388796588,2830312,0.72,857812,74385916,30909880,7.66,49956256,26515716,84,1394236,3070892,9856,15296,862284
2024-01-28T17:45:32,313730928,388798696,2828572,0.72,857812,74385948,30909880,7.66,49956256,26516036,148,1394576,3070524,9856,15312,862236
2024-01-28T17:45:37,313741856,388809664,2817624,0.71,857812,74385992,30811408,7.64,49956256,26517704,92,1396204,3070500,9872,15304,862204
2024-01-28T17:45:42,313746784,388814780,2812432,0.71,857812,74386168,30597664,7.59,49956316,26512844,64,1391280,3070588,9856,15312,862220
2024-01-28T17:45:47,313730740,388798768,2828120,0.72,857812,74386200,30805112,7.64,49956312,26515024,184,1393376,3070912,9840,15312,862220
2024-01-28T17:45:52,313730256,388798316,2828868,0.72,857812,74386240,30809852,7.64,49956312,26516644,120,1395012,3070608,9856,15308,862220
2024-01-28T17:45:57,313730076,388798176,2828916,0.72,857812,74386272,30912984,7.67,49956316,26516652,24,1394876,3070708,9872,15296,862236
2024-01-28T17:46:02,313706408,388774548,2852036,0.72,857812,74386312,30903544,7.66,49956312,26547924,160,1426108,3071216,9856,15320,862252
2024-01-28T17:46:07,313734336,388802524,2824144,0.72,857812,74386364,30816016,7.64,49956308,26520140,196,1398368,3071128,9888,15428,862244
2024-01-28T17:46:12,313737440,388805680,2821272,0.71,857812,74386412,30916152,7.67,49956304,26518884,68,1397056,3070848,9856,15324,862204
2024-01-28T17:46:17,313731336,388799760,2826940,0.72,857812,74386600,30803956,7.64,49956368,26512956,408,1391064,3071096,9872,15300,862220
2024-01-28T17:46:22,313731556,388800028,2826864,0.72,857812,74386648,30602036,7.59,49956372,26516244,204,1394200,3070904,9856,15308,862220
2024-01-28T17:46:27,313732308,388800816,2826088,0.72,857812,74386680,30808104,7.64,49956372,26516312,124,1394220,3070896,9856,15312,862188
2024-01-28T17:46:32,313733112,388801660,2825508,0.72,857812,74386720,30602328,7.59,49956372,26516496,112,1394364,3070632,9856,15308,862188
2024-01-28T17:46:37,313737444,388806160,2820812,0.71,857812,74386892,30695332,7.61,49956424,26510880,420,1388188,3070824,9872,15212,862188
2024-01-28T17:46:42,313722392,388791468,2835340,0.72,857812,74387248,30574476,7.58,49956476,26504128,204,1381212,3070992,9840,15088,862188
2024-01-28T17:46:47,313713624,388782560,2844204,0.72,857812,74387108,30691928,7.61,49956484,26510028,104,1387624,3071036,9856,15280,862188
2024-01-28T17:46:52,313694420,388763384,2863692,0.73,857812,74387136,30890752,7.66,49956484,26542004,80,1419600,3070724,9856,15364,862236
2024-01-28T17:46:57,313721016,388790012,2837004,0.72,857812,74387176,30903160,7.66,49956480,26513264,216,1390780,3070776,9856,15296,862252
2024-01-28T17:47:02,313721244,388790276,2836568,0.72,857812,74387216,30697748,7.61,49956480,26514012,144,1391468,3070944,9856,15292,862268
2024-01-28T17:47:07,313721804,388790892,2835668,0.72,857812,74387264,30595508,7.59,49956484,26515180,256,1392632,3071236,9840,15308,862252
2024-01-28T17:47:12,313723080,388792204,2834320,0.72,857812,74387296,30801624,7.64,49956484,26515756,288,1393244,3071276,9856,15320,862236
2024-01-28T17:47:17,313721372,388790540,2836132,0.72,857812,74387340,30698664,7.61,49956484,26515128,92,1392500,3071128,9856,15300,862268
2024-01-28T17:47:22,313731172,388800400,2826552,0.72,857812,74387404,30704100,7.61,49956484,26517436,204,1394748,3070844,9856,15296,862252
2024-01-28T17:47:27,313739668,388808948,2817828,0.71,857812,74387452,30809908,7.64,49956484,26519280,132,1396528,3071024,9840,15316,862268
2024-01-28T17:47:32,313746668,388816116,2810864,0.71,857812,74387624,30699376,7.61,49956540,26513288,356,1390524,3070816,9856,15288,862220
2024-01-28T17:47:37,313732244,388801736,2825296,0.72,857812,74387668,30700776,7.61,49956540,26516104,92,1393168,3070764,9856,15324,862188
2024-01-28T17:47:42,313729744,388799268,2827488,0.72,857812,74387700,30803736,7.64,49956540,26515296,144,1392412,3071040,9840,15296,862172
2024-01-28T17:47:47,313729548,388799104,2827512,0.72,857812,74387728,30906828,7.66,49956540,26515648,100,1392628,3071184,9808,15296,862204
2024-01-28T17:47:52,313728448,388798436,2828252,0.72,857812,74388160,30679776,7.61,49956592,26505484,256,1382132,3071112,9808,15048,862188
2024-01-28T17:47:57,313707988,388777748,2848724,0.72,857812,74387932,30797764,7.64,49956596,26513112,80,1389944,3071328,9824,15276,862172
2024-01-28T17:48:02,313708592,388778376,2848352,0.72,857812,74387964,30697892,7.61,49956592,26513836,288,1390728,3071064,9840,15260,862156
2024-01-28T17:48:07,313707740,388777576,2849284,0.72,857812,74388008,30905812,7.66,49956596,26515536,108,1392304,3070940,9840,15296,862188
2024-01-28T17:48:12,313707976,388777852,2849084,0.72,857812,74388048,30600116,7.59,49956596,26517184,68,1393976,3070864,9840,15300,862188
2024-01-28T17:48:17,313704796,388774708,2851980,0.72,857812,74388084,30806696,7.64,49956596,26517968,104,1394684,3071112,9840,15304,862220
2024-01-28T17:48:22,313704304,388774260,2852772,0.72,857812,74388128,30909844,7.66,49956596,26518408,80,1395056,3070768,9840,15308,862204
2024-01-28T17:48:27,313705148,388775148,2852100,0.72,857812,74388172,31012804,7.69,49956596,26518160,80,1394740,3070552,9824,15296,862188
2024-01-28T17:48:32,313705164,388775208,2852036,0.72,857812,74388216,30703924,7.61,49956596,26518148,168,1394752,3070556,9840,15292,862220
2024-01-28T17:48:37,313715392,388785480,2841632,0.72,857812,74388264,30809424,7.64,49956596,26519248,84,1395740,3070684,9856,15284,862188
2024-01-28T17:48:42,313715156,388785276,2841556,0.72,857812,74388292,30809624,7.64,49956596,26519828,220,1396356,3070968,9840,15316,862220
2024-01-28T17:48:47,313752960,388823328,2803904,0.71,857812,74388544,22012176,5.46,49956648,26465616,216,1341880,3070564,9776,13852,862156
2024-01-28T17:48:52,313731448,388801656,2825424,0.72,857812,74388384,24742728,6.14,49956652,26476504,284,1353040,3070716,9840,14212,862148
2024-01-28T17:48:57,313728500,388798728,2828556,0.72,857812,74388400,24842812,6.16,49956652,26474492,220,1350948,3070516,9824,14076,862140
2024-01-28T17:49:02,313726204,388796464,2830528,0.72,857812,74388436,24740172,6.14,49956648,26474616,124,1350988,3070804,9808,14084,862156
2024-01-28T17:49:07,313728292,388798576,2828404,0.72,857812,74388456,24740172,6.14,49956644,26474788,132,1351132,3070820,9792,14076,862172
2024-01-28T17:49:12,313729440,388799752,2827636,0.72,857812,74388484,24843472,6.16,49956652,26475952,116,1352348,3070412,9808,14108,862140
2024-01-28T17:49:17,313739924,388810272,2816940,0.71,857812,74388520,24846904,6.16,49956648,26477700,84,1354132,3070588,9808,14124,862156
2024-01-28T17:49:22,313741256,388811644,2815668,0.71,857812,74388564,24744100,6.14,49956652,26477168,128,1353496,3070484,9808,14080,862140
2024-01-28T17:49:27,313742332,388812748,2814504,0.71,857812,74388596,24744100,6.14,49956648,26477180,68,1353540,3070540,9808,14080,862140
2024-01-28T17:49:32,313749148,388819740,2807616,0.71,857812,74388764,24840744,6.16,49956708,26471972,120,1348144,3070444,9808,14068,862108
2024-01-28T17:49:37,313736396,388807016,2820284,0.71,857812,74388796,24739304,6.13,49956708,26474380,48,1350528,3070496,9808,14088,862124
2024-01-28T17:49:42,313735708,388806356,2821024,0.71,857812,74388820,24842412,6.16,49956708,26474452,132,1350540,3070420,9808,14084,862156
2024-01-28T17:49:47,313733724,388804396,2822812,0.71,857812,74388844,24945372,6.19,49956708,26474392,80,1350484,3070592,9808,14084,862188
2024-01-28T17:49:52,313730496,388801188,2825988,0.72,857812,74388868,24842752,6.16,49956708,26474820,80,1350900,3070620,9808,14088,862172
2024-01-28T17:49:57,313727252,388797972,2828996,0.72,857812,74388892,24843092,6.16,49956708,26475532,16,1351556,3070832,9808,14084,862172
2024-01-28T17:50:02,313729368,388800256,2827076,0.72,857812,74389060,24834724,6.16,49956760,26469596,76,1345464,3070468,9808,14072,862140
2024-01-28T17:50:07,313715780,388786692,2840812,0.72,857812,74389084,24733036,6.13,49956760,26471740,76,1347704,3070296,9808,14104,862156
2024-01-28T17:50:12,313715912,388786844,2840812,0.72,857812,74389108,24735700,6.13,49956764,26473348,60,1349200,3070140,9808,14112,862172
2024-01-28T17:50:17,313725892,388796856,2830668,0.72,857812,74389136,24636924,6.11,49956764,26475080,104,1350932,3070276,9808,14104,862204
2024-01-28T17:50:22,313727644,388798632,2829152,0.72,857812,74389160,24740028,6.13,49956764,26475068,124,1350840,3070016,9808,14084,862188
2024-01-28T17:50:27,313727432,388798448,2829296,0.72,857812,74389192,24637436,6.11,49956764,26475912,124,1351724,3070052,9808,14108,862188
2024-01-28T17:50:32,313728456,388799504,2828248,0.72,857812,74389220,24843356,6.16,49956764,26475908,96,1351608,3070048,9808,14084,862204
2024-01-28T17:50:37,313728972,388800056,2827656,0.72,857812,74389256,24843356,6.16,49956764,26475788,44,1351540,3070088,9808,14084,862188
2024-01-28T17:50:42,313732536,388803648,2824256,0.72,857812,74389284,24740544,6.14,49956764,26476248,24,1351900,3069896,9808,14100,862140
2024-01-28T17:50:47,313742344,388813484,2814052,0.71,857812,74389312,24743636,6.14,49956764,26477812,80,1353492,3070264,9792,14104,862156
2024-01-28T17:50:52,313742768,388813940,2813388,0.71,857812,74389344,24847556,6.16,49956764,26477900,172,1353536,3070472,9792,14108,862124
2024-01-28T17:50:57,313734240,388805588,2821760,0.71,857812,74389504,24845476,6.16,49956816,26474080,408,1349656,3070468,9792,14096,862156
2024-01-28T17:51:02,313722236,388793620,2833700,0.72,857812,74389540,24846560,6.16,49956816,26476364,80,1351808,3070496,9792,14100,862156
2024-01-28T17:51:07,313722784,388794192,2833380,0.72,857812,74389564,24743748,6.14,49956812,26476216,136,1351656,3070244,9792,14084,862156
2024-01-28T17:51:12,313723856,388795280,2832360,0.72,857812,74389580,24743748,6.14,49956820,26476608,72,1352016,3070176,9792,14100,862172
2024-01-28T17:51:17,313723376,388794828,2832716,0.72,857812,74389608,24641128,6.11,49956816,26477224,40,1352644,3070272,9792,14096,862172
2024-01-28T17:51:22,313721736,388793224,2834264,0.72,857812,74389644,24847308,6.16,49956820,26477572,72,1352916,3070328,9792,14100,862140
2024-01-28T17:51:27,313718572,388790096,2837212,0.72,857812,74389680,24645228,6.11,49956816,26478808,44,1354124,3070508,9792,14092,862124
2024-01-28T17:51:32,313723432,388794992,2832776,0.72,857812,74389716,24648084,6.11,49956824,26480848,316,1356120,3070048,9824,14228,862084
2024-01-28T17:51:37,313732912,388804520,2823136,0.71,857812,74389764,24853140,6.16,49956816,26480696,204,1355988,3070160,9792,14136,862076
2024-01-28T17:51:42,313745104,388816748,2810920,0.71,857812,74389800,24622020,6.11,49956872,26468448,304,1343732,3070148,9792,13948,862060
2024-01-28T17:51:47,313724292,388796096,2831572,0.72,857812,74389952,24842608,6.16,49956872,26475604,76,1350768,3070156,9792,14096,862092
2024-01-28T17:51:52,313724840,388796672,2831128,0.72,857812,74389980,24636860,6.11,49956876,26476096,188,1351172,3070024,9792,14112,862092
2024-01-28T17:51:57,313722384,388794236,2833240,0.72,857812,74390000,24842928,6.16,49956876,26476004,84,1351140,3070348,9792,14116,862140
2024-01-28T17:52:02,313724468,388796344,2831304,0.72,857812,74390028,24739968,6.13,49956872,26475748,108,1350800,3070172,9792,14104,862108
2024-01-28T17:52:07,313722980,388794892,2832412,0.72,857812,74390060,24740536,6.14,49956868,26476812,120,1351824,3070520,9808,14096,862092
2024-01-28T17:52:12,313728340,388800416,2827144,0.72,857812,74390224,24735060,6.13,49956932,26472012,252,1346876,3070264,9808,14088,862076
2024-01-28T17:52:17,313713792,388785904,2841604,0.72,857812,74390264,24633216,6.11,49956932,26473828,72,1348744,3070312,9808,14100,862108
2024-01-28T17:52:22,313715824,388787976,2839512,0.72,857812,74390300,24942096,6.19,49956932,26474048,172,1348896,3070336,9808,14108,862124
2024-01-28T17:52:27,313724748,388796924,2830684,0.72,857812,74390324,24738588,6.13,49956928,26474976,124,1349808,3070216,9808,14100,862172
2024-01-28T17:52:32,313725804,388798000,2829540,0.72,857812,74390344,24841720,6.16,49956928,26475372,60,1350148,3070284,9808,14100,862156
2024-01-28T17:52:37,313725168,388797400,2830144,0.72,857812,74390380,24842060,6.16,49956928,26475900,84,1350712,3070280,9808,14104,862156
2024-01-28T17:52:42,313723204,388795460,2831808,0.72,857812,74390408,24842060,6.16,49956932,26476128,44,1350876,3070552,9808,14104,862188
2024-01-28T17:52:47,313752148,388824292,2802936,0.71,857812,74390296,22000412,5.46,49956932,26436832,24,1311752,3070592,9808,13516,862156
2024-01-28T17:52:52,313717460,388789916,2837740,0.72,857812,74390604,24630084,6.11,49956988,26473312,172,1348032,3070168,9808,14172,862124
2024-01-28T17:52:57,313727428,388799908,2827672,0.72,857812,74390632,24736984,6.13,49956988,26474700,60,1349324,3070240,9808,14088,862156
2024-01-28T17:53:02,313729736,388802228,2825084,0.72,857812,74390640,24634512,6.11,49956984,26475036,148,1349640,3070512,9808,14084,862092
2024-01-28T17:53:07,313727080,388799604,2827148,0.72,857812,74390676,24947216,6.19,49956984,26476768,48,1351280,3071068,9808,14104,862140
2024-01-28T17:53:12,313728632,388801176,2825880,0.72,857812,74390696,24844624,6.16,49956988,26477092,272,1351628,3070764,9808,14092,862108
2024-01-28T17:53:17,313729168,388801752,2825396,0.72,857812,74390736,24741664,6.14,49956988,26477328,84,1351776,3070672,9808,14088,862124
2024-01-28T17:53:22,313730692,388803308,2824308,0.72,857812,74390764,24844624,6.16,49956988,26477364,24,1351776,3070208,9808,14088,862092
2024-01-28T17:53:27,313728952,388801592,2825760,0.72,857812,74390792,24844624,6.16,49956988,26477380,116,1351764,3070468,9808,14092,862124
2024-01-28T17:53:32,313731228,388803900,2823736,0.72,857812,74390820,24741664,6.14,49956988,26477164,100,1351552,3070188,9808,14076,862108
2024-01-28T17:53:37,313709172,388781876,2845788,0.72,857812,74390856,24734244,6.13,49956984,26509264,44,1383612,3070156,9808,14096,862108
2024-01-28T17:53:42,313739256,388811984,2815928,0.71,857812,74390880,24849808,6.16,49956988,26481220,4,1355548,3069908,9808,14120,862108
2024-01-28T17:53:47,313736772,388809860,2817632,0.71,857812,74391240,24851600,6.16,49956988,26482552,436,1356596,3070328,9808,14112,862108
2024-01-28T17:53:52,313744408,388817352,2810120,0.71,857812,74391076,24738804,6.13,49957044,26476040,472,1350284,3070368,9808,14104,862108
2024-01-28T17:53:57,313735716,388808688,2818912,0.71,857812,74391104,24843084,6.16,49957040,26477356,92,1351500,3070240,9808,14088,862124
2024-01-28T17:54:02,313735996,388808984,2818456,0.71,857812,74391120,24740272,6.14,49957036,26477992,100,1352112,3070400,9808,14112,862156
2024-01-28T17:54:07,313723016,388796028,2831352,0.72,857812,74391152,24949016,6.19,49957036,26478864,232,1353004,3070452,9840,14200,862196
2024-01-28T17:54:12,313726096,388799132,2828172,0.72,857812,74391176,24740272,6.14,49957040,26477900,40,1352052,3070528,9808,14112,862172
2024-01-28T17:54:17,313706040,388779108,2848160,0.72,857812,74391200,24833664,6.16,49957040,26509056,96,1383180,3070572,9792,14172,862140
2024-01-28T17:54:22,313738448,388811556,2815868,0.71,857812,74391236,24745344,6.14,49957044,26480280,32,1354364,3070420,9808,14128,862124
2024-01-28T17:54:27,313718924,388792240,2835084,0.72,857812,74391404,24735072,6.13,49957096,26473692,376,1347652,3070560,9824,14156,862108
2024-01-28T17:54:32,313720452,388793792,2833808,0.72,857812,74391428,24839144,6.16,49957100,26474828,252,1348720,3070284,9808,14076,862108
2024-01-28T17:54:37,313719980,388793348,2834232,0.72,857812,74391460,24736332,6.13,49957096,26474904,120,1348724,3070300,9808,14036,862124
2024-01-28T17:54:42,313727136,388800520,2827212,0.72,857812,74391476,24739392,6.13,49957100,26476520,40,1350452,3070148,9840,14116,862108
2024-01-28T17:54:47,313727724,388801144,2826628,0.72,857812,74391508,24738952,6.13,49957092,26477164,84,1350964,3070112,9824,14056,862060
2024-01-28T17:54:52,313728252,388801700,2826080,0.72,857812,74391536,24738952,6.13,49957096,26477128,124,1350932,3070104,9808,14080,862108
2024-01-28T17:54:57,313729596,388803072,2824832,0.72,857812,74391564,24841912,6.16,49957096,26477164,80,1350888,3069980,9760,14024,862108
2024-01-28T17:55:02,313729460,388802972,2824544,0.72,857812,74391600,24841912,6.16,49957092,26477644,328,1351348,3070368,9760,14036,862108
2024-01-28T17:55:07,313735828,388809508,2817792,0.71,857812,74391772,24838236,6.16,49957152,26473552,320,1347116,3070580,9808,14080,862108
2024-01-28T17:55:12,313722328,388796024,2831244,0.72,857812,74391792,24942292,6.19,49957152,26475316,272,1348932,3070608,9792,14064,862076
2024-01-28T17:55:17,313724468,388798184,2829044,0.72,857812,74391808,24839480,6.16,49957152,26475284,228,1348800,3070652,9760,14084,862092
2024-01-28T17:55:22,313726028,388799768,2827316,0.72,857812,74391828,24736520,6.13,49957152,26475444,116,1348960,3070800,9792,14060,862092
2024-01-28T17:55:27,313724104,388797860,2829352,0.72,857812,74391844,24738772,6.13,49957152,26476672,228,1350164,3070672,9824,14088,862124
2024-01-28T17:55:32,313725676,388799452,2827836,0.72,857812,74391864,24636492,6.11,49957148,26477260,132,1350736,3070596,9808,14044,862092
2024-01-28T17:55:37,313727008,388800816,2826424,0.72,857812,74391896,24739792,6.13,49957148,26477636,64,1351032,3070644,9760,13948,862092
2024-01-28T17:55:42,313724916,388798756,2828328,0.72,857812,74391932,24746216,6.14,49957152,26479972,224,1353372,3070796,9808,14056,862140
2024-01-28T17:55:47,313723944,388797828,2829084,0.72,857812,74391972,24747560,6.14,49957156,26481864,32,1355264,3070972,9824,14156,862156
2024-01-28T17:55:52,313706576,388780496,2846560,0.72,857812,74392012,24737632,6.13,49957156,26511284,100,1384628,3070824,9776,14064,862140
2024-01-28T17:55:57,313737236,388811188,2815988,0.71,857812,74392044,24749768,6.14,49957156,26482384,124,1355760,3070704,9840,14140,862108
2024-01-28T17:56:02,313736548,388810536,2816344,0.71,857812,74392080,24646808,6.11,49957152,26482428,44,1355716,3071000,9792,14080,862140
2024-01-28T17:56:07,313736100,388810116,2816744,0.71,857812,74392104,24647124,6.11,49957148,26482808,120,1356076,3071024,9808,14080,862156
2024-01-28T17:56:12,313738180,388812224,2814692,0.71,857812,74392136,24853044,6.16,49957156,26482816,108,1356068,3070964,9792,14080,862092
2024-01-28T17:56:17,313736740,388811208,2815568,0.71,857812,74392560,24649564,6.11,49957164,26484036,464,1356836,3071104,9792,14108,862124
2024-01-28T17:56:22,313769032,388843136,2784048,0.71,857812,74392192,18877168,4.68,49957212,26433116,108,1306356,3070700,9744,12812,862060
2024-01-28T17:56:27,313767612,388841728,2785088,0.71,857812,74392208,18877168,4.68,49957208,26433764,56,1306972,3071064,9776,12836,862108
2024-01-28T17:56:32,313768432,388842564,2784140,0.71,857812,74392224,18671396,4.63,49957212,26433432,20,1306608,3071176,9776,12884,862092
2024-01-28T17:56:37,313767028,388841172,2785620,0.71,857812,74392232,18880924,4.68,49957212,26434696,40,1307892,3071092,9808,12904,862172
2024-01-28T17:56:42,313768584,388842744,2784044,0.71,857812,74392248,18781160,4.66,49957212,26436836,220,1309976,3071096,9824,12980,862148
2024-01-28T17:56:47,313769208,388843396,2783628,0.7,857812,74392292,18778304,4.66,49957204,26435496,68,1308652,3070844,9776,12888,862124
2024-01-28T17:56:52,313771740,388846092,2781468,0.7,857812,74392440,18778512,4.66,49957208,26436032,100,1309004,3070324,9776,12860,862124
2024-01-28T17:56:57,313773360,388847736,2779968,0.7,857812,74392464,18778512,4.66,49957204,26435712,116,1308668,3070180,9760,12820,862124
2024-01-28T17:57:02,313784152,388858552,2769028,0.7,857812,74392488,18781468,4.66,49957208,26437316,64,1310236,3070304,9744,12828,862124
2024-01-28T17:57:07,313782168,388856588,2770624,0.7,857812,74392512,18678508,4.63,49957212,26437364,148,1310304,3070668,9792,12868,862172
2024-01-28T17:57:12,313783984,388858428,2769160,0.7,857812,74392536,18781468,4.66,49957216,26437516,268,1310412,3070292,9808,12924,862124
2024-01-28T17:57:17,313785424,388859888,2767712,0.7,857812,74392560,18678508,4.63,49957212,26437716,80,1310628,3070276,9776,12892,862124
2024-01-28T17:57:22,313788900,388863536,2763920,0.7,857812,74392716,18876544,4.68,49957268,26432272,344,1305036,3070436,9776,12876,862108
2024-01-28T17:57:27,313774648,388849296,2778164,0.7,857812,74392728,18877668,4.68,49957264,26434060,76,1306880,3070432,9792,12892,862108
2024-01-28T17:57:32,313773516,388848172,2778900,0.7,857812,74392736,18774708,4.66,49957268,26434480,116,1307192,3070820,9776,12904,862108
2024-01-28T17:57:37,313772184,388846856,2779972,0.7,857812,74392752,18671748,4.63,49957264,26434304,32,1307064,3071064,9792,12908,862076
2024-01-28T17:57:42,313768780,388843464,2783664,0.7,857812,74392764,18778052,4.66,49957268,26436184,24,1308856,3070764,9776,12912,862124
2024-01-28T17:57:47,313769072,388843780,2783440,0.7,857812,74392800,18881160,4.68,49957264,26436288,36,1308944,3070660,9792,12900,862124
2024-01-28T17:57:52,313765892,388840640,2786516,0.71,857812,74392828,18675240,4.63,49957268,26436056,176,1308652,3070736,9776,12880,862124
2024-01-28T17:57:57,313764712,388839484,2787484,0.71,857812,74392852,18881332,4.68,49957268,26436460,116,1309072,3070924,9776,12900,862124
2024-01-28T17:58:02,313770656,388845460,2781648,0.7,857812,74392884,18781868,4.66,49957264,26438260,52,1310816,3070784,9776,12900,862108
2024-01-28T17:58:07,313770972,388845800,2781464,0.7,857812,74392904,18781868,4.66,49957260,26438448,124,1311004,3070632,9792,12916,862108
2024-01-28T17:58:12,313771008,388845856,2781156,0.7,857812,74392924,18782128,4.66,49957268,26438464,104,1310976,3070884,9776,12900,862108
2024-01-28T17:58:17,313770324,388845192,2781904,0.7,857812,74392952,18679168,4.63,49957264,26438536,152,1311024,3070792,9776,12916,862124
2024-01-28T17:58:22,313773984,388848876,2778656,0.7,857812,74392968,18782128,4.66,49957268,26438852,20,1311332,3070364,9776,12916,862092
2024-01-28T17:58:27,313801924,388876696,2750552,0.7,857812,74392856,12816936,3.18,49957264,26393800,116,1266484,3070640,9760,11692,862108
2024-01-28T17:58:32,313803792,388878584,2748752,0.7,857812,74392868,12816936,3.18,49957268,26393824,132,1266380,3070560,9744,11680,862044
2024-01-28T17:58:37,313800988,388875792,2751460,0.7,857812,74392880,12821912,3.18,49957268,26395336,44,1267956,3070644,9760,11680,862028
2024-01-28T17:58:42,313801788,388876608,2750992,0.7,857812,74392896,12718952,3.15,49957268,26395568,32,1268096,3070296,9744,11688,862044
2024-01-28T17:58:47,313800084,388874920,2752440,0.7,857812,74392920,12719292,3.15,49957268,26395980,28,1268588,3070528,9744,11704,862044
2024-01-28T17:58:52,313802148,388877004,2750492,0.7,857812,74392932,12822252,3.18,49957268,26396240,44,1268744,3070400,9728,11708,862044
2024-01-28T17:58:57,313800700,388875564,2752128,0.7,857812,74392940,12719292,3.15,49957268,26396112,176,1268612,3070204,9744,11704,862060
2024-01-28T17:59:02,313801544,388876428,2751348,0.7,857812,74392960,12719292,3.15,49957264,26396272,24,1268744,3070120,9728,11708,862060
2024-01-28T17:59:07,313800324,388875224,2752356,0.7,857812,74392980,12822252,3.18,49957264,26395944,80,1268440,3070312,9744,11692,862076
2024-01-28T17:59:12,313799908,388874824,2753092,0.7,857812,74392992,12825076,3.18,49957268,26397492,296,1269924,3069980,9760,11792,862068
2024-01-28T17:59:17,313832652,388907440,2720540,0.69,857812,74392876,6751244,1.67,49957264,26349584,248,1222176,3069904,9696,10476,862060
2024-01-28T17:59:22,313812188,388888584,2738576,0.69,857812,74393816,15744220,3.9,50095752,26267196,72,1277308,3071392,9760,12828,862060
2024-01-28T17:59:27,313810280,388886808,2739980,0.69,857812,74393948,15744220,3.9,50096256,26268956,60,1279464,3071764,9760,12860,862060
