Timestamp,CPU,CPU MHz
2024-01-24T12:32:00,23,3200.0
2024-01-24T12:32:00,24,2499.999
2024-01-24T12:32:00,25,2500.001
2024-01-24T12:32:00,26,3200.0
2024-01-24T12:32:00,27,3200.0
2024-01-24T12:32:00,28,2499.999
2024-01-24T12:32:00,29,2500.0
2024-01-24T12:32:00,30,2500.0
2024-01-24T12:32:00,31,3200.0
2024-01-24T12:32:05,0,2500.0
2024-01-24T12:32:05,1,3200.0
2024-01-24T12:32:05,2,3200.0
2024-01-24T12:32:05,3,2499.999
2024-01-24T12:32:05,4,3200.0
2024-01-24T12:32:05,5,3200.0
2024-01-24T12:32:05,6,3200.0
2024-01-24T12:32:05,7,2499.999
2024-01-24T12:32:05,8,3200.0
2024-01-24T12:32:05,9,3200.0
2024-01-24T12:32:05,10,3200.0
2024-01-24T12:32:05,11,2500.0
2024-01-24T12:32:05,12,2499.999
2024-01-24T12:32:05,13,2500.0
2024-01-24T12:32:05,14,2540.301
2024-01-24T12:32:05,15,2500.0
2024-01-24T12:32:05,16,2499.999
2024-01-24T12:32:05,17,2500.0
2024-01-24T12:32:05,18,3200.0
2024-01-24T12:32:05,19,3200.0
2024-01-24T12:32:05,20,2476.589
2024-01-24T12:32:05,21,2500.0
2024-01-24T12:32:05,22,2475.648
2024-01-24T12:32:05,23,3200.0
2024-01-24T12:32:05,24,2499.999
2024-01-24T12:32:05,25,2500.0
2024-01-24T12:32:05,26,3200.0
2024-01-24T12:32:05,27,2499.999
2024-01-24T12:32:05,28,3200.0
2024-01-24T12:32:05,29,3200.0
2024-01-24T12:32:05,30,2500.0
2024-01-24T12:32:05,31,3200.0
2024-01-24T12:32:10,0,2485.953
2024-01-24T12:32:10,1,2486.009
2024-01-24T12:32:10,2,2500.0
2024-01-24T12:32:10,3,2499.999
2024-01-24T12:32:10,4,2499.999
2024-01-24T12:32:10,5,2500.001
2024-01-24T12:32:10,6,2000.0
2024-01-24T12:32:10,7,2500.0
2024-01-24T12:32:10,8,2499.999
2024-01-24T12:32:10,9,2499.999
2024-01-24T12:32:10,10,2499.999
2024-01-24T12:32:10,11,2499.999
2024-01-24T12:32:10,12,2486.326
2024-01-24T12:32:10,13,2499.999
2024-01-24T12:32:10,14,3200.0
2024-01-24T12:32:10,15,2500.006
2024-01-24T12:32:10,16,3200.0
2024-01-24T12:32:10,17,2486.415
2024-01-24T12:32:10,18,3200.0
2024-01-24T12:32:10,19,2500.0
2024-01-24T12:32:10,20,2499.999
2024-01-24T12:32:10,21,3200.0
2024-01-24T12:32:10,22,1999.999
2024-01-24T12:32:10,23,2500.0
2024-01-24T12:32:10,24,2499.999
2024-01-24T12:32:10,25,3200.0
2024-01-24T12:32:10,26,2499.999
2024-01-24T12:32:10,27,2499.999
2024-01-24T12:32:10,28,2486.695
2024-01-24T12:32:10,29,2500.001
2024-01-24T12:32:10,30,2499.477
2024-01-24T12:32:10,31,2499.999
2024-01-24T12:32:16,0,2500.001
2024-01-24T12:32:16,1,3200.0
2024-01-24T12:32:16,2,2499.999
2024-01-24T12:32:16,3,2499.999
2024-01-24T12:32:16,4,2500.0
2024-01-24T12:32:16,5,2499.999
2024-01-24T12:32:16,6,2499.999
2024-01-24T12:32:16,7,3200.0
2024-01-24T12:32:16,8,2500.0
2024-01-24T12:32:16,9,3200.0
2024-01-24T12:32:16,10,2499.999
2024-01-24T12:32:16,11,2499.999
2024-01-24T12:32:16,12,2500.0
2024-01-24T12:32:16,13,2500.0
2024-01-24T12:32:16,14,2500.001
2024-01-24T12:32:16,15,3200.0
2024-01-24T12:32:16,16,2499.999
2024-01-24T12:32:16,17,2500.0
2024-01-24T12:32:16,18,2499.999
2024-01-24T12:32:16,19,2499.999
2024-01-24T12:32:16,20,2500.0
2024-01-24T12:32:16,21,2499.998
2024-01-24T12:32:16,22,3200.0
2024-01-24T12:32:16,23,3200.0
2024-01-24T12:32:16,24,2499.998
2024-01-24T12:32:16,25,2500.0
2024-01-24T12:32:16,26,2499.999
2024-01-24T12:32:16,27,3200.0
2024-01-24T12:32:16,28,2499.999
2024-01-24T12:32:16,29,3200.0
2024-01-24T12:32:16,30,2500.024
2024-01-24T12:32:16,31,2500.002
2024-01-24T12:32:21,0,3200.0
2024-01-24T12:32:21,1,3200.0
2024-01-24T12:32:21,2,3200.0
2024-01-24T12:32:21,3,2499.999
2024-01-24T12:32:21,4,3200.0
2024-01-24T12:32:21,5,3200.0
2024-01-24T12:32:21,6,3200.0
2024-01-24T12:32:21,7,2499.999
2024-01-24T12:32:21,8,3200.0
2024-01-24T12:32:21,9,2433.326
2024-01-24T12:32:21,10,3200.0
2024-01-24T12:32:21,11,2737.408
2024-01-24T12:32:21,12,3200.0
2024-01-24T12:32:21,13,3200.0
2024-01-24T12:32:21,14,2736.55
2024-01-24T12:32:21,15,2736.148
2024-01-24T12:32:21,16,3200.0
2024-01-24T12:32:21,17,2500.0
2024-01-24T12:32:21,18,2500.0
2024-01-24T12:32:21,19,3200.0
2024-01-24T12:32:21,20,3200.0
2024-01-24T12:32:21,21,2500.0
2024-01-24T12:32:21,22,2500.0
2024-01-24T12:32:21,23,3200.0
2024-01-24T12:32:21,24,3200.0
2024-01-24T12:32:21,25,3200.0
2024-01-24T12:32:21,26,2478.243
2024-01-24T12:32:21,27,3200.0
2024-01-24T12:32:21,28,2732.306
2024-01-24T12:32:21,29,3200.0
2024-01-24T12:32:21,30,3200.0
2024-01-24T12:32:21,31,3200.0
2024-01-24T12:32:26,0,2927.829
2024-01-24T12:32:26,1,2927.93
2024-01-24T12:32:26,2,3200.0
2024-01-24T12:32:26,3,3200.0
2024-01-24T12:32:26,4,3200.0
2024-01-24T12:32:26,5,3200.0
2024-01-24T12:32:26,6,3200.0
2024-01-24T12:32:26,7,3200.0
2024-01-24T12:32:26,8,3200.0
2024-01-24T12:32:26,9,2449.916
2024-01-24T12:32:26,10,3200.0
2024-01-24T12:32:26,11,3200.0
2024-01-24T12:32:26,12,3200.0
2024-01-24T12:32:26,13,3200.0
2024-01-24T12:32:26,14,3200.0
2024-01-24T12:32:26,15,3200.0
2024-01-24T12:32:26,16,3200.0
2024-01-24T12:32:26,17,3200.0
2024-01-24T12:32:26,18,3200.0
2024-01-24T12:32:26,19,3200.0
2024-01-24T12:32:26,20,2929.902
2024-01-24T12:32:26,21,3200.0
2024-01-24T12:32:26,22,3200.0
2024-01-24T12:32:26,23,3200.0
2024-01-24T12:32:26,24,2464.399
2024-01-24T12:32:26,25,3200.0
2024-01-24T12:32:26,26,2582.627
2024-01-24T12:32:26,27,2582.481
2024-01-24T12:32:26,28,2582.402
2024-01-24T12:32:26,29,3200.0
2024-01-24T12:32:26,30,2595.415
2024-01-24T12:32:26,31,3200.0
2024-01-24T12:32:31,0,3200.0
2024-01-24T12:32:31,1,3200.0
2024-01-24T12:32:31,2,3200.0
2024-01-24T12:32:31,3,3200.0
2024-01-24T12:32:31,4,3200.0
2024-01-24T12:32:31,5,2778.194
2024-01-24T12:32:31,6,2777.833
2024-01-24T12:32:31,7,2777.267
2024-01-24T12:32:31,8,2830.893
2024-01-24T12:32:31,9,3200.0
2024-01-24T12:32:31,10,3200.0
2024-01-24T12:32:31,11,3200.0
2024-01-24T12:32:31,12,2457.876
2024-01-24T12:32:31,13,3200.0
2024-01-24T12:32:31,14,3200.0
2024-01-24T12:32:31,15,3200.0
2024-01-24T12:32:31,16,3200.0
2024-01-24T12:32:31,17,3200.0
2024-01-24T12:32:31,18,2772.959
2024-01-24T12:32:31,19,3200.0
2024-01-24T12:32:31,20,3200.0
2024-01-24T12:32:31,21,3200.0
2024-01-24T12:32:31,22,3200.0
2024-01-24T12:32:31,23,3200.0
2024-01-24T12:32:31,24,3200.0
2024-01-24T12:32:31,25,3200.0
2024-01-24T12:32:31,26,3200.0
2024-01-24T12:32:31,27,3200.0
2024-01-24T12:32:31,28,3200.0
2024-01-24T12:32:31,29,2667.474
2024-01-24T12:32:31,30,2820.895
2024-01-24T12:32:31,31,3200.0
2024-01-24T12:32:37,0,2483.2
2024-01-24T12:32:37,1,2499.999
2024-01-24T12:32:37,2,2433.952
2024-01-24T12:32:37,3,2429.988
2024-01-24T12:32:37,4,2499.999
2024-01-24T12:32:37,5,2499.998
2024-01-24T12:32:37,6,2500.001
2024-01-24T12:32:37,7,2499.985
2024-01-24T12:32:37,8,2500.0
2024-01-24T12:32:37,9,2499.999
2024-01-24T12:32:37,10,2500.0
2024-01-24T12:32:37,11,2500.0
2024-01-24T12:32:37,12,2499.999
2024-01-24T12:32:37,13,2500.001
2024-01-24T12:32:37,14,2435.984
2024-01-24T12:32:37,15,2500.0
2024-01-24T12:32:37,16,2483.758
2024-01-24T12:32:37,17,2499.999
2024-01-24T12:32:37,18,2436.14
2024-01-24T12:32:37,19,2432.255
2024-01-24T12:32:37,20,2500.0
2024-01-24T12:32:37,21,2499.999
2024-01-24T12:32:37,22,2500.0
2024-01-24T12:32:37,23,2500.0
2024-01-24T12:32:37,24,2499.999
2024-01-24T12:32:37,25,2500.0
2024-01-24T12:32:37,26,2499.999
2024-01-24T12:32:37,27,2500.0
2024-01-24T12:32:37,28,2500.0
2024-01-24T12:32:37,29,2499.999
2024-01-24T12:32:37,30,2437.92
2024-01-24T12:32:37,31,2500.0
2024-01-24T12:32:42,0,2500.0
2024-01-24T12:32:42,1,2500.0
2024-01-24T12:32:42,2,3200.0
2024-01-24T12:32:42,3,2232.51
2024-01-24T12:32:42,4,2499.999
2024-01-24T12:32:42,5,2499.999
2024-01-24T12:32:42,6,2483.521
2024-01-24T12:32:42,7,2499.998
2024-01-24T12:32:42,8,2499.999
2024-01-24T12:32:42,9,2499.999
2024-01-24T12:32:42,10,2500.0
2024-01-24T12:32:42,11,2499.999
2024-01-24T12:32:42,12,2499.999
2024-01-24T12:32:42,13,2483.961
2024-01-24T12:32:42,14,2323.893
2024-01-24T12:32:42,15,2500.0
2024-01-24T12:32:42,16,2499.999
2024-01-24T12:32:42,17,2499.999
2024-01-24T12:32:42,18,2500.0
2024-01-24T12:32:42,19,2240.929
2024-01-24T12:32:42,20,2499.999
2024-01-24T12:32:42,21,2500.0
2024-01-24T12:32:42,22,2484.032
2024-01-24T12:32:42,23,2500.0
2024-01-24T12:32:42,24,2499.999
2024-01-24T12:32:42,25,2499.999
2024-01-24T12:32:42,26,2500.043
2024-01-24T12:32:42,27,2499.999
2024-01-24T12:32:42,28,2500.0
2024-01-24T12:32:42,29,2484.434
2024-01-24T12:32:42,30,2337.311
2024-01-24T12:32:42,31,2500.0
2024-01-24T12:32:47,0,3200.0
2024-01-24T12:32:47,1,2500.0
2024-01-24T12:32:47,2,2500.0
2024-01-24T12:32:47,3,2499.999
2024-01-24T12:32:47,4,3200.0
2024-01-24T12:32:47,5,2499.999
2024-01-24T12:32:47,6,2500.0
2024-01-24T12:32:47,7,3200.0
2024-01-24T12:32:47,8,2499.999
2024-01-24T12:32:47,9,2500.0
2024-01-24T12:32:47,10,3200.0
2024-01-24T12:32:47,11,3200.0
2024-01-24T12:32:47,12,2500.0
2024-01-24T12:32:47,13,3200.0
2024-01-24T12:32:47,14,3200.0
2024-01-24T12:32:47,15,3200.0
2024-01-24T12:32:47,16,3200.0
2024-01-24T12:32:47,17,3200.0
2024-01-24T12:32:47,18,2500.0
2024-01-24T12:32:47,19,3200.0
2024-01-24T12:32:47,20,2500.0
2024-01-24T12:32:47,21,3200.0
2024-01-24T12:32:47,22,2500.0
2024-01-24T12:32:47,23,2499.999
2024-01-24T12:32:47,24,3200.0
2024-01-24T12:32:47,25,2500.0
2024-01-24T12:32:47,26,2470.927
2024-01-24T12:32:47,27,3200.0
2024-01-24T12:32:47,28,3200.0
2024-01-24T12:32:47,29,2499.999
2024-01-24T12:32:47,30,2500.0
2024-01-24T12:32:47,31,2500.0
2024-01-24T12:32:52,0,2481.042
2024-01-24T12:32:52,1,2499.999
2024-01-24T12:32:52,2,2499.999
2024-01-24T12:32:52,3,2486.046
2024-01-24T12:32:52,4,2499.948
2024-01-24T12:32:52,5,2499.999
2024-01-24T12:32:52,6,2500.0
2024-01-24T12:32:52,7,2500.0
2024-01-24T12:32:52,8,2500.0
2024-01-24T12:32:52,9,3200.0
2024-01-24T12:32:52,10,2500.0
2024-01-24T12:32:52,11,2499.999
2024-01-24T12:32:52,12,2499.999
2024-01-24T12:32:52,13,2500.0
2024-01-24T12:32:52,14,2500.002
2024-01-24T12:32:52,15,2499.999
2024-01-24T12:32:52,16,2481.866
2024-01-24T12:32:52,17,2499.998
2024-01-24T12:32:52,18,2500.0
2024-01-24T12:32:52,19,2490.739
2024-01-24T12:32:52,20,2500.0
2024-01-24T12:32:52,21,2499.999
2024-01-24T12:32:52,22,2500.0
2024-01-24T12:32:52,23,2499.999
2024-01-24T12:32:52,24,2500.0
2024-01-24T12:32:52,25,2500.001
2024-01-24T12:32:52,26,2500.0
2024-01-24T12:32:52,27,2500.0
2024-01-24T12:32:52,28,2500.0
2024-01-24T12:32:52,29,2499.999
2024-01-24T12:32:52,30,3200.0
2024-01-24T12:32:52,31,2499.998
2024-01-24T12:32:57,0,2499.999
2024-01-24T12:32:57,1,3200.0
2024-01-24T12:32:57,2,2499.999
2024-01-24T12:32:57,3,2499.997
2024-01-24T12:32:57,4,2499.999
2024-01-24T12:32:57,5,2500.0
2024-01-24T12:32:57,6,2499.998
2024-01-24T12:32:57,7,2500.0
2024-01-24T12:32:57,8,2499.999
2024-01-24T12:32:57,9,2500.0
2024-01-24T12:32:57,10,2494.903
2024-01-24T12:32:57,11,2499.999
2024-01-24T12:32:57,12,2483.123
2024-01-24T12:32:57,13,2499.999
2024-01-24T12:32:57,14,2499.982
2024-01-24T12:32:57,15,2500.0
2024-01-24T12:32:57,16,2500.0
2024-01-24T12:32:57,17,2500.0
2024-01-24T12:32:57,18,2499.999
2024-01-24T12:32:57,19,2499.998
2024-01-24T12:32:57,20,2500.0
2024-01-24T12:32:57,21,2500.0
2024-01-24T12:32:57,22,2500.0
2024-01-24T12:32:57,23,2499.999
2024-01-24T12:32:57,24,2500.0
2024-01-24T12:32:57,25,2499.999
2024-01-24T12:32:57,26,2499.999
2024-01-24T12:32:57,27,2499.998
2024-01-24T12:32:57,28,2483.675
2024-01-24T12:32:57,29,2500.0
2024-01-24T12:32:57,30,2500.0
2024-01-24T12:32:57,31,2500.0
2024-01-24T12:33:02,0,3200.0
2024-01-24T12:33:02,1,2483.329
2024-01-24T12:33:02,2,3200.0
2024-01-24T12:33:02,3,2500.0
2024-01-24T12:33:02,4,2500.0
2024-01-24T12:33:02,5,3200.0
2024-01-24T12:33:02,6,3200.0
2024-01-24T12:33:02,7,3200.0
2024-01-24T12:33:02,8,3200.0
2024-01-24T12:33:02,9,3200.0
2024-01-24T12:33:02,10,3200.0
2024-01-24T12:33:02,11,3200.0
2024-01-24T12:33:02,12,2500.0
2024-01-24T12:33:02,13,2500.0
2024-01-24T12:33:02,14,3200.0
2024-01-24T12:33:02,15,2499.999
2024-01-24T12:33:02,16,2499.999
2024-01-24T12:33:02,17,3200.0
2024-01-24T12:33:02,18,3200.0
2024-01-24T12:33:02,19,3200.0
2024-01-24T12:33:02,20,3200.0
2024-01-24T12:33:02,21,2500.0
2024-01-24T12:33:02,22,2500.0
2024-01-24T12:33:02,23,2500.0
2024-01-24T12:33:02,24,2500.0
2024-01-24T12:33:02,25,2470.787
2024-01-24T12:33:02,26,2499.999
2024-01-24T12:33:02,27,2500.0
2024-01-24T12:33:02,28,3200.0
2024-01-24T12:33:02,29,3200.0
2024-01-24T12:33:02,30,2499.999
2024-01-24T12:33:02,31,3200.0
2024-01-24T12:33:07,0,2500.0
2024-01-24T12:33:07,1,3200.0
2024-01-24T12:33:07,2,3200.0
2024-01-24T12:33:07,3,3200.0
2024-01-24T12:33:07,4,2500.0
2024-01-24T12:33:07,5,3200.0
2024-01-24T12:33:07,6,3200.0
2024-01-24T12:33:07,7,2499.999
2024-01-24T12:33:07,8,2499.497
2024-01-24T12:33:07,9,3200.0
2024-01-24T12:33:07,10,3200.0
2024-01-24T12:33:07,11,2499.999
2024-01-24T12:33:07,12,2499.999
2024-01-24T12:33:07,13,2500.001
2024-01-24T12:33:07,14,3200.0
2024-01-24T12:33:07,15,2483.498
2024-01-24T12:33:07,16,3200.0
2024-01-24T12:33:07,17,2486.958
2024-01-24T12:33:07,18,2499.999
2024-01-24T12:33:07,19,2500.0
2024-01-24T12:33:07,20,2500.0
2024-01-24T12:33:07,21,2499.999
2024-01-24T12:33:07,22,2500.0
2024-01-24T12:33:07,23,3200.0
2024-01-24T12:33:07,24,3200.0
2024-01-24T12:33:07,25,2500.0
2024-01-24T12:33:07,26,2499.999
2024-01-24T12:33:07,27,3200.0
2024-01-24T12:33:07,28,3200.0
2024-01-24T12:33:07,29,3200.0
2024-01-24T12:33:07,30,2500.0
2024-01-24T12:33:07,31,3200.0
2024-01-24T12:33:12,0,3200.0
2024-01-24T12:33:12,1,3200.0
2024-01-24T12:33:12,2,3200.0
2024-01-24T12:33:12,3,2499.995
2024-01-24T12:33:12,4,2500.0
2024-01-24T12:33:12,5,2499.999
2024-01-24T12:33:12,6,3200.0
2024-01-24T12:33:12,7,3200.0
2024-01-24T12:33:12,8,2499.999
2024-01-24T12:33:12,9,2498.346
2024-01-24T12:33:12,10,2499.999
2024-01-24T12:33:12,11,2499.999
2024-01-24T12:33:12,12,2500.0
2024-01-24T12:33:12,13,2500.0
2024-01-24T12:33:12,14,2468.671
2024-01-24T12:33:12,15,3200.0
2024-01-24T12:33:12,16,2499.999
2024-01-24T12:33:12,17,2500.0
2024-01-24T12:33:12,18,3200.0
2024-01-24T12:33:12,19,3200.0
2024-01-24T12:33:12,20,2500.0
2024-01-24T12:33:12,21,2499.894
2024-01-24T12:33:12,22,2499.999
2024-01-24T12:33:12,23,2500.0
2024-01-24T12:33:12,24,3200.0
2024-01-24T12:33:12,25,2499.998
2024-01-24T12:33:12,26,3200.0
2024-01-24T12:33:12,27,3200.0
2024-01-24T12:33:12,28,3200.0
2024-01-24T12:33:12,29,3200.0
2024-01-24T12:33:12,30,3200.0
2024-01-24T12:33:12,31,3200.0
2024-01-24T12:33:17,0,2500.0
2024-01-24T12:33:17,1,3200.0
2024-01-24T12:33:17,2,2500.001
2024-01-24T12:33:17,3,3200.0
2024-01-24T12:33:17,4,3200.0
2024-01-24T12:33:17,5,3200.0
2024-01-24T12:33:17,6,3200.0
2024-01-24T12:33:17,7,3200.0
2024-01-24T12:33:17,8,2499.561
2024-01-24T12:33:17,9,2499.999
2024-01-24T12:33:17,10,2500.0
2024-01-24T12:33:17,11,2500.0
2024-01-24T12:33:17,12,3200.0
2024-01-24T12:33:17,13,2498.213
2024-01-24T12:33:17,14,3200.0
2024-01-24T12:33:17,15,3200.0
2024-01-24T12:33:17,16,3200.0
2024-01-24T12:33:17,17,2499.999
2024-01-24T12:33:17,18,3200.0
2024-01-24T12:33:17,19,2500.0
2024-01-24T12:33:17,20,2499.999
2024-01-24T12:33:17,21,2500.0
2024-01-24T12:33:17,22,2499.999
2024-01-24T12:33:17,23,2500.0
2024-01-24T12:33:17,24,2490.285
2024-01-24T12:33:17,25,3200.0
2024-01-24T12:33:17,26,3200.0
2024-01-24T12:33:17,27,3200.0
2024-01-24T12:33:17,28,3200.0
2024-01-24T12:33:17,29,3200.0
2024-01-24T12:33:17,30,2499.999
2024-01-24T12:33:17,31,2499.999
2024-01-24T12:33:22,0,2453.686
2024-01-24T12:33:22,1,2499.999
2024-01-24T12:33:22,2,2499.965
2024-01-24T12:33:22,3,2500.0
2024-01-24T12:33:22,4,2500.0
2024-01-24T12:33:22,5,3200.0
2024-01-24T12:33:22,6,2500.0
2024-01-24T12:33:22,7,2500.0
2024-01-24T12:33:22,8,2500.001
2024-01-24T12:33:22,9,2484.841
2024-01-24T12:33:22,10,2499.999
2024-01-24T12:33:22,11,2482.654
2024-01-24T12:33:22,12,2499.999
2024-01-24T12:33:22,13,2500.0
2024-01-24T12:33:22,14,2499.999
2024-01-24T12:33:22,15,2500.001
2024-01-24T12:33:22,16,2455.148
2024-01-24T12:33:22,17,3200.0
2024-01-24T12:33:22,18,2500.001
2024-01-24T12:33:22,19,2499.999
2024-01-24T12:33:22,20,2500.0
2024-01-24T12:33:22,21,2500.0
2024-01-24T12:33:22,22,2500.0
2024-01-24T12:33:22,23,2499.999
2024-01-24T12:33:22,24,3200.0
2024-01-24T12:33:22,25,2485.299
2024-01-24T12:33:22,26,2500.0
2024-01-24T12:33:22,27,2409.808
2024-01-24T12:33:22,28,2499.999
2024-01-24T12:33:22,29,2499.999
2024-01-24T12:33:22,30,2499.999
2024-01-24T12:33:22,31,3200.0
2024-01-24T12:33:27,0,3200.0
2024-01-24T12:33:27,1,3200.0
2024-01-24T12:33:27,2,2392.714
2024-01-24T12:33:27,3,3200.0
2024-01-24T12:33:27,4,2860.613
2024-01-24T12:33:27,5,3200.0
2024-01-24T12:33:27,6,3200.0
2024-01-24T12:33:27,7,3200.0
2024-01-24T12:33:27,8,3200.0
2024-01-24T12:33:27,9,3200.0
2024-01-24T12:33:27,10,3200.0
2024-01-24T12:33:27,11,3200.0
2024-01-24T12:33:27,12,2855.301
2024-01-24T12:33:27,13,3200.0
2024-01-24T12:33:27,14,3200.0
2024-01-24T12:33:27,15,2853.723
2024-01-24T12:33:27,16,3200.0
2024-01-24T12:33:27,17,3200.0
2024-01-24T12:33:27,18,3200.0
2024-01-24T12:33:27,19,2853.393
2024-01-24T12:33:27,20,3200.0
2024-01-24T12:33:27,21,3200.0
2024-01-24T12:33:27,22,3200.0
2024-01-24T12:33:27,23,3200.0
2024-01-24T12:33:27,24,2849.799
2024-01-24T12:33:27,25,3200.0
2024-01-24T12:33:27,26,2848.752
2024-01-24T12:33:27,27,3200.0
2024-01-24T12:33:27,28,3200.0
2024-01-24T12:33:27,29,3200.0
2024-01-24T12:33:27,30,3200.0
2024-01-24T12:33:27,31,3200.0
2024-01-24T12:33:32,0,2657.821
2024-01-24T12:33:32,1,3200.0
2024-01-24T12:33:32,2,3200.0
2024-01-24T12:33:32,3,3200.0
2024-01-24T12:33:32,4,3200.0
2024-01-24T12:33:32,5,3200.0
2024-01-24T12:33:32,6,3200.0
2024-01-24T12:33:32,7,3200.0
2024-01-24T12:33:32,8,2495.92
2024-01-24T12:33:32,9,3200.0
2024-01-24T12:33:32,10,3200.0
2024-01-24T12:33:32,11,3200.0
2024-01-24T12:33:32,12,3200.0
2024-01-24T12:33:32,13,2503.037
2024-01-24T12:33:32,14,3200.0
2024-01-24T12:33:32,15,3200.0
2024-01-24T12:33:32,16,3200.0
2024-01-24T12:33:32,17,2284.224
2024-01-24T12:33:32,18,2234.228
2024-01-24T12:33:32,19,3200.0
2024-01-24T12:33:32,20,3200.0
2024-01-24T12:33:32,21,2507.098
2024-01-24T12:33:32,22,3200.0
2024-01-24T12:33:32,23,3200.0
2024-01-24T12:33:32,24,3200.0
2024-01-24T12:33:32,25,3200.0
2024-01-24T12:33:32,26,3200.0
2024-01-24T12:33:32,27,3200.0
2024-01-24T12:33:32,28,3200.0
2024-01-24T12:33:32,29,3200.0
2024-01-24T12:33:32,30,3200.0
2024-01-24T12:33:32,31,3200.0
2024-01-24T12:33:37,0,3200.0
2024-01-24T12:33:37,1,3200.0
2024-01-24T12:33:37,2,3200.0
2024-01-24T12:33:37,3,3200.0
2024-01-24T12:33:37,4,2500.0
2024-01-24T12:33:37,5,2500.0
2024-01-24T12:33:37,6,2499.999
2024-01-24T12:33:37,7,2495.747
2024-01-24T12:33:37,8,3200.0
2024-01-24T12:33:37,9,2500.0
2024-01-24T12:33:37,10,2499.998
2024-01-24T12:33:37,11,2499.999
2024-01-24T12:33:37,12,3200.0
2024-01-24T12:33:37,13,2500.0
2024-01-24T12:33:37,14,3200.0
2024-01-24T12:33:37,15,3200.0
2024-01-24T12:33:37,16,2500.0
2024-01-24T12:33:37,17,2500.0
2024-01-24T12:33:37,18,2500.0
2024-01-24T12:33:37,19,2908.501
2024-01-24T12:33:37,20,3200.0
2024-01-24T12:33:37,21,3200.0
2024-01-24T12:33:37,22,3200.0
2024-01-24T12:33:37,23,3200.0
2024-01-24T12:33:37,24,3052.709
2024-01-24T12:33:37,25,3200.0
2024-01-24T12:33:37,26,3200.0
2024-01-24T12:33:37,27,3200.0
2024-01-24T12:33:37,28,2499.999
2024-01-24T12:33:37,29,3200.0
2024-01-24T12:33:37,30,2500.0
2024-01-24T12:33:37,31,2491.751
2024-01-24T12:33:43,0,2485.432
2024-01-24T12:33:43,1,3200.0
2024-01-24T12:33:43,2,2499.979
2024-01-24T12:33:43,3,2499.999
2024-01-24T12:33:43,4,2485.581
2024-01-24T12:33:43,5,2499.998
2024-01-24T12:33:43,6,2499.999
2024-01-24T12:33:43,7,2500.001
2024-01-24T12:33:43,8,2499.999
2024-01-24T12:33:43,9,2500.001
2024-01-24T12:33:43,10,2457.002
2024-01-24T12:33:43,11,2500.0
2024-01-24T12:33:43,12,2500.0
2024-01-24T12:33:43,13,2471.972
2024-01-24T12:33:43,14,2499.999
2024-01-24T12:33:43,15,2499.999
2024-01-24T12:33:43,16,2485.861
2024-01-24T12:33:43,17,2493.77
2024-01-24T12:33:43,18,2500.001
2024-01-24T12:33:43,19,3200.0
2024-01-24T12:33:43,20,2485.995
2024-01-24T12:33:43,21,2499.999
2024-01-24T12:33:43,22,2499.999
2024-01-24T12:33:43,23,2500.0
2024-01-24T12:33:43,24,3200.0
2024-01-24T12:33:43,25,2500.0
2024-01-24T12:33:43,26,2458.208
2024-01-24T12:33:43,27,2499.999
2024-01-24T12:33:43,28,2499.999
2024-01-24T12:33:43,29,3200.0
2024-01-24T12:33:43,30,2499.999
2024-01-24T12:33:43,31,2499.999
2024-01-24T12:33:48,0,2810.983
2024-01-24T12:33:48,1,3200.0
2024-01-24T12:33:48,2,3200.0
2024-01-24T12:33:48,3,3200.0
2024-01-24T12:33:48,4,2467.611
2024-01-24T12:33:48,5,2808.352
2024-01-24T12:33:48,6,2808.051
2024-01-24T12:33:48,7,3200.0
2024-01-24T12:33:48,8,3200.0
2024-01-24T12:33:48,9,3200.0
2024-01-24T12:33:48,10,2757.9
2024-01-24T12:33:48,11,2757.446
2024-01-24T12:33:48,12,3200.0
2024-01-24T12:33:48,13,2756.743
2024-01-24T12:33:48,14,3200.0
2024-01-24T12:33:48,15,3200.0
2024-01-24T12:33:48,16,3200.0
2024-01-24T12:33:48,17,3200.0
2024-01-24T12:33:48,18,2803.107
2024-01-24T12:33:48,19,2467.821
2024-01-24T12:33:48,20,3200.0
2024-01-24T12:33:48,21,3200.0
2024-01-24T12:33:48,22,3200.0
2024-01-24T12:33:48,23,3200.0
2024-01-24T12:33:48,24,3200.0
2024-01-24T12:33:48,25,3200.0
2024-01-24T12:33:48,26,3200.0
2024-01-24T12:33:48,27,3200.0
2024-01-24T12:33:48,28,2751.802
2024-01-24T12:33:48,29,3200.0
2024-01-24T12:33:48,30,3200.0
2024-01-24T12:33:48,31,3200.0
2024-01-24T12:33:53,0,3200.0
2024-01-24T12:33:53,1,3200.0
2024-01-24T12:33:53,2,3200.0
2024-01-24T12:33:53,3,3200.0
2024-01-24T12:33:53,4,3200.0
2024-01-24T12:33:53,5,3200.0
2024-01-24T12:33:53,6,2422.581
2024-01-24T12:33:53,7,3200.0
2024-01-24T12:33:53,8,3200.0
2024-01-24T12:33:53,9,3200.0
2024-01-24T12:33:53,10,3200.0
2024-01-24T12:33:53,11,3200.0
2024-01-24T12:33:53,12,3200.0
2024-01-24T12:33:53,13,3200.0
2024-01-24T12:33:53,14,3200.0
2024-01-24T12:33:53,15,3200.0
2024-01-24T12:33:53,16,3200.0
2024-01-24T12:33:53,17,3200.0
