Timestamp,CPU,CPU MHz
2024-01-26T04:56:53,14,800.0
2024-01-26T04:56:53,15,800.0
2024-01-26T04:56:53,16,800.0
2024-01-26T04:56:53,17,800.0
2024-01-26T04:56:53,18,800.0
2024-01-26T04:56:53,19,800.0
2024-01-26T04:56:53,20,1200.0
2024-01-26T04:56:53,21,800.0
2024-01-26T04:56:53,22,800.0
2024-01-26T04:56:53,23,2919.59
2024-01-26T04:56:53,24,800.0
2024-01-26T04:56:53,25,2000.0
2024-01-26T04:56:53,26,1962.268
2024-01-26T04:56:53,27,2100.0
2024-01-26T04:56:53,28,800.0
2024-01-26T04:56:53,29,800.0
2024-01-26T04:56:53,30,2984.229
2024-01-26T04:56:53,31,800.0
2024-01-26T04:56:58,0,2000.0
2024-01-26T04:56:58,1,3017.821
2024-01-26T04:56:58,2,1167.344
2024-01-26T04:56:58,3,800.0
2024-01-26T04:56:58,4,800.0
2024-01-26T04:56:58,5,800.0
2024-01-26T04:56:58,6,800.0
2024-01-26T04:56:58,7,800.0
2024-01-26T04:56:58,8,2000.0
2024-01-26T04:56:58,9,800.0
2024-01-26T04:56:58,10,800.0
2024-01-26T04:56:58,11,800.0
2024-01-26T04:56:58,12,800.0
2024-01-26T04:56:58,13,2964.715
2024-01-26T04:56:58,14,800.0
2024-01-26T04:56:58,15,800.0
2024-01-26T04:56:58,16,800.0
2024-01-26T04:56:58,17,800.0
2024-01-26T04:56:58,18,800.0
2024-01-26T04:56:58,19,1500.0
2024-01-26T04:56:58,20,1200.0
2024-01-26T04:56:58,21,800.0
2024-01-26T04:56:58,22,800.0
2024-01-26T04:56:58,23,2999.25
2024-01-26T04:56:58,24,800.0
2024-01-26T04:56:58,25,2100.0
2024-01-26T04:56:58,26,800.0
2024-01-26T04:56:58,27,2100.0
2024-01-26T04:56:58,28,800.0
2024-01-26T04:56:58,29,800.0
2024-01-26T04:56:58,30,2952.558
2024-01-26T04:56:58,31,800.0
2024-01-26T04:57:03,0,800.0
2024-01-26T04:57:03,1,2976.701
2024-01-26T04:57:03,2,1400.0
2024-01-26T04:57:03,3,2100.0
2024-01-26T04:57:03,4,800.0
2024-01-26T04:57:03,5,800.0
2024-01-26T04:57:03,6,800.0
2024-01-26T04:57:03,7,800.0
2024-01-26T04:57:03,8,2100.0
2024-01-26T04:57:03,9,1758.886
2024-01-26T04:57:03,10,3108.743
2024-01-26T04:57:03,11,800.0
2024-01-26T04:57:03,12,800.0
2024-01-26T04:57:03,13,3108.77
2024-01-26T04:57:03,14,800.0
2024-01-26T04:57:03,15,2100.0
2024-01-26T04:57:03,16,800.0
2024-01-26T04:57:03,17,800.0
2024-01-26T04:57:03,18,800.0
2024-01-26T04:57:03,19,800.0
2024-01-26T04:57:03,20,1200.0
2024-01-26T04:57:03,21,800.0
2024-01-26T04:57:03,22,800.0
2024-01-26T04:57:03,23,2959.569
2024-01-26T04:57:03,24,800.0
2024-01-26T04:57:03,25,800.0
2024-01-26T04:57:03,26,800.0
2024-01-26T04:57:03,27,800.0
2024-01-26T04:57:03,28,2100.0
2024-01-26T04:57:03,29,800.0
2024-01-26T04:57:03,30,3092.99
2024-01-26T04:57:03,31,800.0
2024-01-26T04:57:08,0,800.0
2024-01-26T04:57:08,1,2980.28
2024-01-26T04:57:08,2,2100.0
2024-01-26T04:57:08,3,1772.997
2024-01-26T04:57:08,4,1171.544
2024-01-26T04:57:08,5,800.0
2024-01-26T04:57:08,6,1100.0
2024-01-26T04:57:08,7,800.0
2024-01-26T04:57:08,8,800.0
2024-01-26T04:57:08,9,2000.0
2024-01-26T04:57:08,10,800.0
2024-01-26T04:57:08,11,2000.0
2024-01-26T04:57:08,12,2100.0
2024-01-26T04:57:08,13,3125.419
2024-01-26T04:57:08,14,800.0
2024-01-26T04:57:08,15,800.0
2024-01-26T04:57:08,16,800.0
2024-01-26T04:57:08,17,800.0
2024-01-26T04:57:08,18,800.0
2024-01-26T04:57:08,19,800.0
2024-01-26T04:57:08,20,1200.0
2024-01-26T04:57:08,21,800.0
2024-01-26T04:57:08,22,800.0
2024-01-26T04:57:08,23,2963.598
2024-01-26T04:57:08,24,800.0
2024-01-26T04:57:08,25,800.0
2024-01-26T04:57:08,26,800.0
2024-01-26T04:57:08,27,800.0
2024-01-26T04:57:08,28,800.0
2024-01-26T04:57:08,29,800.0
2024-01-26T04:57:08,30,3122.31
2024-01-26T04:57:08,31,800.0
2024-01-26T04:57:13,0,1107.1
2024-01-26T04:57:13,1,2974.662
2024-01-26T04:57:13,2,800.0
2024-01-26T04:57:13,3,800.0
2024-01-26T04:57:13,4,800.0
2024-01-26T04:57:13,5,2100.0
2024-01-26T04:57:13,6,2000.0
2024-01-26T04:57:13,7,800.0
2024-01-26T04:57:13,8,800.0
2024-01-26T04:57:13,9,800.0
2024-01-26T04:57:13,10,800.0
2024-01-26T04:57:13,11,2100.0
2024-01-26T04:57:13,12,1837.896
2024-01-26T04:57:13,13,3087.879
2024-01-26T04:57:13,14,800.0
2024-01-26T04:57:13,15,2000.0
2024-01-26T04:57:13,16,800.0
2024-01-26T04:57:13,17,800.0
2024-01-26T04:57:13,18,800.0
2024-01-26T04:57:13,19,800.0
2024-01-26T04:57:13,20,1200.0
2024-01-26T04:57:13,21,800.0
2024-01-26T04:57:13,22,800.0
2024-01-26T04:57:13,23,2956.907
2024-01-26T04:57:13,24,800.0
2024-01-26T04:57:13,25,800.0
2024-01-26T04:57:13,26,800.0
2024-01-26T04:57:13,27,800.0
2024-01-26T04:57:13,28,800.0
2024-01-26T04:57:13,29,800.0
2024-01-26T04:57:13,30,3072.025
2024-01-26T04:57:13,31,800.0
2024-01-26T04:57:18,0,800.0
2024-01-26T04:57:18,1,3014.211
2024-01-26T04:57:18,2,800.0
2024-01-26T04:57:18,3,800.0
2024-01-26T04:57:18,4,800.0
2024-01-26T04:57:18,5,800.0
2024-01-26T04:57:18,6,2100.0
2024-01-26T04:57:18,7,800.0
2024-01-26T04:57:18,8,800.0
2024-01-26T04:57:18,9,800.0
2024-01-26T04:57:18,10,800.0
2024-01-26T04:57:18,11,800.0
2024-01-26T04:57:18,12,800.0
2024-01-26T04:57:18,13,3090.377
2024-01-26T04:57:18,14,800.0
2024-01-26T04:57:18,15,800.0
2024-01-26T04:57:18,16,1360.24
2024-01-26T04:57:18,17,800.0
2024-01-26T04:57:18,18,956.777
2024-01-26T04:57:18,19,2100.0
2024-01-26T04:57:18,20,1200.0
2024-01-26T04:57:18,21,800.0
2024-01-26T04:57:18,22,800.0
2024-01-26T04:57:18,23,2991.922
2024-01-26T04:57:18,24,1900.0
2024-01-26T04:57:18,25,2100.0
2024-01-26T04:57:18,26,800.0
2024-01-26T04:57:18,27,800.0
2024-01-26T04:57:18,28,800.0
2024-01-26T04:57:18,29,800.0
2024-01-26T04:57:18,30,3088.173
2024-01-26T04:57:18,31,800.0
2024-01-26T04:57:23,0,3200.0
2024-01-26T04:57:23,1,2970.884
2024-01-26T04:57:23,2,800.0
2024-01-26T04:57:23,3,800.0
2024-01-26T04:57:23,4,3200.0
2024-01-26T04:57:23,5,800.0
2024-01-26T04:57:23,6,800.0
2024-01-26T04:57:23,7,800.0
2024-01-26T04:57:23,8,800.0
2024-01-26T04:57:23,9,800.0
2024-01-26T04:57:23,10,800.0
2024-01-26T04:57:23,11,2000.0
2024-01-26T04:57:23,12,2300.0
2024-01-26T04:57:23,13,2928.08
2024-01-26T04:57:23,14,800.0
2024-01-26T04:57:23,15,800.0
2024-01-26T04:57:23,16,800.0
2024-01-26T04:57:23,17,800.0
2024-01-26T04:57:23,18,800.0
2024-01-26T04:57:23,19,2100.0
2024-01-26T04:57:23,20,1300.0
2024-01-26T04:57:23,21,800.0
2024-01-26T04:57:23,22,800.0
2024-01-26T04:57:23,23,2952.144
2024-01-26T04:57:23,24,2921.296
2024-01-26T04:57:23,25,2100.0
2024-01-26T04:57:23,26,1542.998
2024-01-26T04:57:23,27,2100.0
2024-01-26T04:57:23,28,800.0
2024-01-26T04:57:23,29,800.0
2024-01-26T04:57:23,30,800.0
2024-01-26T04:57:23,31,800.0
2024-01-26T04:57:28,0,1159.233
2024-01-26T04:57:28,1,2999.988
2024-01-26T04:57:28,2,800.0
2024-01-26T04:57:28,3,800.0
2024-01-26T04:57:28,4,3200.0
2024-01-26T04:57:28,5,800.0
2024-01-26T04:57:28,6,800.0
2024-01-26T04:57:28,7,800.0
2024-01-26T04:57:28,8,800.0
2024-01-26T04:57:28,9,800.0
2024-01-26T04:57:28,10,800.0
2024-01-26T04:57:28,11,800.0
2024-01-26T04:57:28,12,800.0
2024-01-26T04:57:28,13,3082.202
2024-01-26T04:57:28,14,2000.0
2024-01-26T04:57:28,15,800.0
2024-01-26T04:57:28,16,800.0
2024-01-26T04:57:28,17,800.0
2024-01-26T04:57:28,18,800.0
2024-01-26T04:57:28,19,2100.0
2024-01-26T04:57:28,20,1997.777
2024-01-26T04:57:28,21,2000.0
2024-01-26T04:57:28,22,800.0
2024-01-26T04:57:28,23,2981.402
2024-01-26T04:57:28,24,3080.852
2024-01-26T04:57:28,25,800.0
2024-01-26T04:57:28,26,2100.0
2024-01-26T04:57:28,27,2100.0
2024-01-26T04:57:28,28,1900.0
2024-01-26T04:57:28,29,800.0
2024-01-26T04:57:28,30,800.0
2024-01-26T04:57:28,31,800.0
2024-01-26T04:57:33,0,800.0
2024-01-26T04:57:33,1,3010.194
2024-01-26T04:57:33,2,2000.0
2024-01-26T04:57:33,3,800.0
2024-01-26T04:57:33,4,1747.747
2024-01-26T04:57:33,5,800.0
2024-01-26T04:57:33,6,800.0
2024-01-26T04:57:33,7,800.0
2024-01-26T04:57:33,8,800.0
2024-01-26T04:57:33,9,800.0
2024-01-26T04:57:33,10,800.0
2024-01-26T04:57:33,11,800.0
2024-01-26T04:57:33,12,2100.0
2024-01-26T04:57:33,13,3039.866
2024-01-26T04:57:33,14,800.0
2024-01-26T04:57:33,15,2200.0
2024-01-26T04:57:33,16,800.0
2024-01-26T04:57:33,17,3200.0
2024-01-26T04:57:33,18,800.0
2024-01-26T04:57:33,19,800.0
2024-01-26T04:57:33,20,1200.0
2024-01-26T04:57:33,21,800.0
2024-01-26T04:57:33,22,800.0
2024-01-26T04:57:33,23,3200.0
2024-01-26T04:57:33,24,3039.219
2024-01-26T04:57:33,25,2100.0
2024-01-26T04:57:33,26,2100.0
2024-01-26T04:57:33,27,2100.0
2024-01-26T04:57:33,28,1400.0
2024-01-26T04:57:33,29,800.0
2024-01-26T04:57:33,30,800.0
2024-01-26T04:57:33,31,800.0
2024-01-26T04:57:38,0,1400.0
2024-01-26T04:57:38,1,2998.415
2024-01-26T04:57:38,2,2100.0
2024-01-26T04:57:38,3,800.0
2024-01-26T04:57:38,4,2100.0
2024-01-26T04:57:38,5,2994.747
2024-01-26T04:57:38,6,800.0
2024-01-26T04:57:38,7,800.0
2024-01-26T04:57:38,8,800.0
2024-01-26T04:57:38,9,800.0
2024-01-26T04:57:38,10,800.0
2024-01-26T04:57:38,11,800.0
2024-01-26T04:57:38,12,800.0
2024-01-26T04:57:38,13,2970.261
2024-01-26T04:57:38,14,800.0
2024-01-26T04:57:38,15,800.0
2024-01-26T04:57:38,16,800.0
2024-01-26T04:57:38,17,800.0
2024-01-26T04:57:38,18,800.0
2024-01-26T04:57:38,19,800.0
2024-01-26T04:57:38,20,800.0
2024-01-26T04:57:38,21,800.0
2024-01-26T04:57:38,22,2100.0
2024-01-26T04:57:38,23,800.0
2024-01-26T04:57:38,24,2962.637
2024-01-26T04:57:38,25,2054.199
2024-01-26T04:57:38,26,1604.82
2024-01-26T04:57:38,27,2100.0
2024-01-26T04:57:38,28,800.0
2024-01-26T04:57:38,29,800.0
2024-01-26T04:57:38,30,2000.0
2024-01-26T04:57:38,31,800.0
2024-01-26T04:57:43,0,2000.0
2024-01-26T04:57:43,1,3004.025
2024-01-26T04:57:43,2,800.0
2024-01-26T04:57:43,3,800.0
2024-01-26T04:57:43,4,3200.0
2024-01-26T04:57:43,5,3000.378
2024-01-26T04:57:43,6,800.0
2024-01-26T04:57:43,7,800.0
2024-01-26T04:57:43,8,800.0
2024-01-26T04:57:43,9,2100.0
2024-01-26T04:57:43,10,800.0
2024-01-26T04:57:43,11,800.0
2024-01-26T04:57:43,12,800.0
2024-01-26T04:57:43,13,3088.183
2024-01-26T04:57:43,14,800.0
2024-01-26T04:57:43,15,800.0
2024-01-26T04:57:43,16,800.0
2024-01-26T04:57:43,17,800.0
2024-01-26T04:57:43,18,800.0
2024-01-26T04:57:43,19,800.0
2024-01-26T04:57:43,20,2060.639
2024-01-26T04:57:43,21,800.0
2024-01-26T04:57:43,22,1060.564
2024-01-26T04:57:43,23,800.0
2024-01-26T04:57:43,24,3086.809
2024-01-26T04:57:43,25,2200.0
2024-01-26T04:57:43,26,800.0
2024-01-26T04:57:43,27,800.0
2024-01-26T04:57:43,28,800.0
2024-01-26T04:57:43,29,800.0
2024-01-26T04:57:43,30,800.0
2024-01-26T04:57:43,31,1900.0
2024-01-26T04:57:48,0,1500.0
2024-01-26T04:57:48,1,2965.597
2024-01-26T04:57:48,2,2000.0
2024-01-26T04:57:48,3,800.0
2024-01-26T04:57:48,4,800.0
2024-01-26T04:57:48,5,2962.165
2024-01-26T04:57:48,6,800.0
2024-01-26T04:57:48,7,800.0
2024-01-26T04:57:48,8,800.0
2024-01-26T04:57:48,9,1777.316
2024-01-26T04:57:48,10,800.0
2024-01-26T04:57:48,11,800.0
2024-01-26T04:57:48,12,800.0
2024-01-26T04:57:48,13,800.0
2024-01-26T04:57:48,14,800.0
2024-01-26T04:57:48,15,800.0
2024-01-26T04:57:48,16,800.0
2024-01-26T04:57:48,17,800.0
2024-01-26T04:57:48,18,800.0
2024-01-26T04:57:48,19,800.0
2024-01-26T04:57:48,20,1200.0
2024-01-26T04:57:48,21,800.0
2024-01-26T04:57:48,22,800.0
2024-01-26T04:57:48,23,800.0
2024-01-26T04:57:48,24,3056.289
2024-01-26T04:57:48,25,800.0
2024-01-26T04:57:48,26,800.0
2024-01-26T04:57:48,27,800.0
2024-01-26T04:57:48,28,800.0
2024-01-26T04:57:48,29,800.0
2024-01-26T04:57:48,30,3055.803
2024-01-26T04:57:48,31,1962.209
2024-01-26T04:57:53,0,2100.0
2024-01-26T04:57:53,1,3132.083
2024-01-26T04:57:53,2,966.04
2024-01-26T04:57:53,3,3100.0
2024-01-26T04:57:53,4,800.0
2024-01-26T04:57:53,5,3129.528
2024-01-26T04:57:53,6,2100.0
2024-01-26T04:57:53,7,800.0
2024-01-26T04:57:53,8,800.0
2024-01-26T04:57:53,9,800.0
2024-01-26T04:57:53,10,1900.0
2024-01-26T04:57:53,11,2000.0
2024-01-26T04:57:53,12,800.0
2024-01-26T04:57:53,13,1200.0
2024-01-26T04:57:53,14,3112.064
2024-01-26T04:57:53,15,3200.0
2024-01-26T04:57:53,16,800.0
2024-01-26T04:57:53,17,800.0
2024-01-26T04:57:53,18,800.0
2024-01-26T04:57:53,19,800.0
2024-01-26T04:57:53,20,2000.0
2024-01-26T04:57:53,21,800.0
2024-01-26T04:57:53,22,800.0
2024-01-26T04:57:53,23,800.0
2024-01-26T04:57:53,24,3110.428
2024-01-26T04:57:53,25,800.0
2024-01-26T04:57:53,26,800.0
2024-01-26T04:57:53,27,800.0
2024-01-26T04:57:53,28,2100.0
2024-01-26T04:57:53,29,2300.0
2024-01-26T04:57:53,30,800.0
2024-01-26T04:57:53,31,800.0
2024-01-26T04:57:58,0,1800.0
2024-01-26T04:57:58,1,2992.456
2024-01-26T04:57:58,2,2100.0
2024-01-26T04:57:58,3,800.0
2024-01-26T04:57:58,4,800.0
2024-01-26T04:57:58,5,2987.164
2024-01-26T04:57:58,6,800.0
2024-01-26T04:57:58,7,800.0
2024-01-26T04:57:58,8,800.0
2024-01-26T04:57:58,9,800.0
2024-01-26T04:57:58,10,2000.0
2024-01-26T04:57:58,11,1335.074
2024-01-26T04:57:58,12,1052.124
2024-01-26T04:57:58,13,800.0
2024-01-26T04:57:58,14,3024.786
2024-01-26T04:57:58,15,1900.0
2024-01-26T04:57:58,16,800.0
2024-01-26T04:57:58,17,800.0
2024-01-26T04:57:58,18,800.0
2024-01-26T04:57:58,19,2000.0
2024-01-26T04:57:58,20,1200.0
2024-01-26T04:57:58,21,800.0
2024-01-26T04:57:58,22,800.0
2024-01-26T04:57:58,23,800.0
2024-01-26T04:57:58,24,3016.743
2024-01-26T04:57:58,25,2200.0
2024-01-26T04:57:58,26,800.0
2024-01-26T04:57:58,27,800.0
2024-01-26T04:57:58,28,800.0
2024-01-26T04:57:58,29,800.0
2024-01-26T04:57:58,30,800.0
2024-01-26T04:57:58,31,800.0
2024-01-26T04:58:03,0,2100.0
2024-01-26T04:58:03,1,2973.799
2024-01-26T04:58:03,2,1011.525
2024-01-26T04:58:03,3,1880.202
2024-01-26T04:58:03,4,800.0
2024-01-26T04:58:03,5,2966.072
2024-01-26T04:58:03,6,800.0
2024-01-26T04:58:03,7,800.0
2024-01-26T04:58:03,8,800.0
2024-01-26T04:58:03,9,800.0
2024-01-26T04:58:03,10,800.0
2024-01-26T04:58:03,11,800.0
2024-01-26T04:58:03,12,800.0
2024-01-26T04:58:03,13,2100.0
2024-01-26T04:58:03,14,3023.773
2024-01-26T04:58:03,15,800.0
2024-01-26T04:58:03,16,800.0
2024-01-26T04:58:03,17,3200.0
2024-01-26T04:58:03,18,800.0
2024-01-26T04:58:03,19,800.0
2024-01-26T04:58:03,20,800.0
2024-01-26T04:58:03,21,800.0
2024-01-26T04:58:03,22,800.0
2024-01-26T04:58:03,23,800.0
2024-01-26T04:58:03,24,3016.239
2024-01-26T04:58:03,25,2100.0
2024-01-26T04:58:03,26,800.0
2024-01-26T04:58:03,27,800.0
2024-01-26T04:58:03,28,800.0
2024-01-26T04:58:03,29,800.0
2024-01-26T04:58:03,30,800.0
2024-01-26T04:58:03,31,800.0
2024-01-26T04:58:08,0,800.0
2024-01-26T04:58:08,1,2980.36
2024-01-26T04:58:08,2,2000.0
2024-01-26T04:58:08,3,800.0
2024-01-26T04:58:08,4,800.0
2024-01-26T04:58:08,5,2976.695
2024-01-26T04:58:08,6,800.0
2024-01-26T04:58:08,7,800.0
2024-01-26T04:58:08,8,800.0
2024-01-26T04:58:08,9,2200.0
2024-01-26T04:58:08,10,800.0
2024-01-26T04:58:08,11,800.0
2024-01-26T04:58:08,12,800.0
2024-01-26T04:58:08,13,2100.0
2024-01-26T04:58:08,14,3011.565
2024-01-26T04:58:08,15,1931.397
2024-01-26T04:58:08,16,800.0
2024-01-26T04:58:08,17,800.0
2024-01-26T04:58:08,18,800.0
2024-01-26T04:58:08,19,800.0
2024-01-26T04:58:08,20,2600.0
2024-01-26T04:58:08,21,800.0
2024-01-26T04:58:08,22,800.0
2024-01-26T04:58:08,23,800.0
2024-01-26T04:58:08,24,3003.974
2024-01-26T04:58:08,25,2000.0
2024-01-26T04:58:08,26,800.0
2024-01-26T04:58:08,27,800.0
2024-01-26T04:58:08,28,800.0
2024-01-26T04:58:08,29,800.0
2024-01-26T04:58:08,30,800.0
2024-01-26T04:58:08,31,800.0
2024-01-26T04:58:13,0,2100.0
2024-01-26T04:58:13,1,3130.292
2024-01-26T04:58:13,2,984.94
2024-01-26T04:58:13,3,800.0
2024-01-26T04:58:13,4,800.0
2024-01-26T04:58:13,5,3127.828
2024-01-26T04:58:13,6,800.0
2024-01-26T04:58:13,7,800.0
2024-01-26T04:58:13,8,800.0
2024-01-26T04:58:13,9,800.0
2024-01-26T04:58:13,10,2100.0
2024-01-26T04:58:13,11,2000.0
2024-01-26T04:58:13,12,800.0
2024-01-26T04:58:13,13,800.0
2024-01-26T04:58:13,14,3090.198
2024-01-26T04:58:13,15,800.0
2024-01-26T04:58:13,16,800.0
2024-01-26T04:58:13,17,800.0
2024-01-26T04:58:13,18,800.0
2024-01-26T04:58:13,19,800.0
2024-01-26T04:58:13,20,800.0
2024-01-26T04:58:13,21,800.0
2024-01-26T04:58:13,22,800.0
2024-01-26T04:58:13,23,800.0
2024-01-26T04:58:13,24,2200.0
2024-01-26T04:58:13,25,800.0
2024-01-26T04:58:13,26,1900.0
2024-01-26T04:58:13,27,800.0
2024-01-26T04:58:13,28,800.0
2024-01-26T04:58:13,29,800.0
2024-01-26T04:58:13,30,800.0
2024-01-26T04:58:13,31,3087.834
2024-01-26T04:58:18,0,800.0
2024-01-26T04:58:18,1,2988.624
2024-01-26T04:58:18,2,800.0
2024-01-26T04:58:18,3,1000.0
2024-01-26T04:58:18,4,800.0
2024-01-26T04:58:18,5,2984.917
2024-01-26T04:58:18,6,800.0
2024-01-26T04:58:18,7,2100.0
2024-01-26T04:58:18,8,800.0
2024-01-26T04:58:18,9,2300.0
2024-01-26T04:58:18,10,800.0
2024-01-26T04:58:18,11,800.0
2024-01-26T04:58:18,12,800.0
2024-01-26T04:58:18,13,800.0
2024-01-26T04:58:18,14,3091.076
2024-01-26T04:58:18,15,3089.888
2024-01-26T04:58:18,16,800.0
2024-01-26T04:58:18,17,800.0
2024-01-26T04:58:18,18,800.0
2024-01-26T04:58:18,19,800.0
2024-01-26T04:58:18,20,800.0
2024-01-26T04:58:18,21,800.0
2024-01-26T04:58:18,22,1400.0
2024-01-26T04:58:18,23,800.0
2024-01-26T04:58:18,24,800.0
2024-01-26T04:58:18,25,800.0
2024-01-26T04:58:18,26,2100.0
2024-01-26T04:58:18,27,1862.204
2024-01-26T04:58:18,28,1250.133
2024-01-26T04:58:18,29,800.0
2024-01-26T04:58:18,30,800.0
2024-01-26T04:58:18,31,800.0
2024-01-26T04:58:23,0,800.0
2024-01-26T04:58:23,1,2997.899
2024-01-26T04:58:23,2,800.0
2024-01-26T04:58:23,3,800.0
2024-01-26T04:58:23,4,800.0
2024-01-26T04:58:23,5,2988.779
2024-01-26T04:58:23,6,800.0
2024-01-26T04:58:23,7,800.0
2024-01-26T04:58:23,8,2100.0
2024-01-26T04:58:23,9,800.0
2024-01-26T04:58:23,10,800.0
2024-01-26T04:58:23,11,800.0
2024-01-26T04:58:23,12,1400.0
2024-01-26T04:58:23,13,800.0
2024-01-26T04:58:23,14,3092.674
2024-01-26T04:58:23,15,3092.496
2024-01-26T04:58:23,16,800.0
2024-01-26T04:58:23,17,800.0
2024-01-26T04:58:23,18,800.0
2024-01-26T04:58:23,19,800.0
2024-01-26T04:58:23,20,800.0
2024-01-26T04:58:23,21,800.0
2024-01-26T04:58:23,22,2100.0
2024-01-26T04:58:23,23,1387.363
2024-01-26T04:58:23,24,800.0
2024-01-26T04:58:23,25,800.0
2024-01-26T04:58:23,26,800.0
2024-01-26T04:58:23,27,800.0
2024-01-26T04:58:23,28,800.0
2024-01-26T04:58:23,29,800.0
2024-01-26T04:58:23,30,800.0
2024-01-26T04:58:23,31,800.0
2024-01-26T04:58:28,0,3095.017
2024-01-26T04:58:28,1,3094.817
2024-01-26T04:58:28,2,2100.0
2024-01-26T04:58:28,3,2000.0
2024-01-26T04:58:28,4,800.0
2024-01-26T04:58:28,5,800.0
2024-01-26T04:58:28,6,800.0
2024-01-26T04:58:28,7,800.0
2024-01-26T04:58:28,8,800.0
2024-01-26T04:58:28,9,800.0
2024-01-26T04:58:28,10,800.0
2024-01-26T04:58:28,11,800.0
2024-01-26T04:58:28,12,1400.0
2024-01-26T04:58:28,13,2100.0
2024-01-26T04:58:28,14,2963.33
2024-01-26T04:58:28,15,2962.399
2024-01-26T04:58:28,16,800.0
2024-01-26T04:58:28,17,800.0
2024-01-26T04:58:28,18,800.0
2024-01-26T04:58:28,19,800.0
2024-01-26T04:58:28,20,800.0
2024-01-26T04:58:28,21,800.0
2024-01-26T04:58:28,22,800.0
2024-01-26T04:58:28,23,800.0
2024-01-26T04:58:28,24,2018.989
2024-01-26T04:58:28,25,2000.0
2024-01-26T04:58:28,26,800.0
2024-01-26T04:58:28,27,800.0
2024-01-26T04:58:28,28,800.0
2024-01-26T04:58:28,29,2100.0
2024-01-26T04:58:28,30,800.0
2024-01-26T04:58:28,31,800.0
2024-01-26T04:58:33,0,2985.508
2024-01-26T04:58:33,1,2984.64
2024-01-26T04:58:33,2,2000.0
2024-01-26T04:58:33,3,1572.931
2024-01-26T04:58:33,4,1439.856
2024-01-26T04:58:33,5,800.0
2024-01-26T04:58:33,6,800.0
2024-01-26T04:58:33,7,800.0
2024-01-26T04:58:33,8,800.0
2024-01-26T04:58:33,9,800.0
2024-01-26T04:58:33,10,800.0
2024-01-26T04:58:33,11,2100.0
2024-01-26T04:58:33,12,800.0
2024-01-26T04:58:33,13,800.0
2024-01-26T04:58:33,14,3017.178
2024-01-26T04:58:33,15,3017.147
2024-01-26T04:58:33,16,800.0
2024-01-26T04:58:33,17,800.0
2024-01-26T04:58:33,18,800.0
2024-01-26T04:58:33,19,800.0
2024-01-26T04:58:33,20,800.0
2024-01-26T04:58:33,21,800.0
2024-01-26T04:58:33,22,800.0
2024-01-26T04:58:33,23,800.0
2024-01-26T04:58:33,24,800.0
2024-01-26T04:58:33,25,1500.0
2024-01-26T04:58:33,26,800.0
2024-01-26T04:58:33,27,800.0
2024-01-26T04:58:33,28,800.0
2024-01-26T04:58:33,29,800.0
2024-01-26T04:58:33,30,800.0
2024-01-26T04:58:33,31,800.0
2024-01-26T04:58:39,0,800.0
2024-01-26T04:58:39,1,2982.703
2024-01-26T04:58:39,2,800.0
2024-01-26T04:58:39,3,800.0
2024-01-26T04:58:39,4,3200.0
2024-01-26T04:58:39,5,800.0
2024-01-26T04:58:39,6,1400.0
2024-01-26T04:58:39,7,800.0
2024-01-26T04:58:39,8,800.0
2024-01-26T04:58:39,9,800.0
2024-01-26T04:58:39,10,800.0
2024-01-26T04:58:39,11,800.0
2024-01-26T04:58:39,12,800.0
2024-01-26T04:58:39,13,800.0
2024-01-26T04:58:39,14,800.0
2024-01-26T04:58:39,15,2865.353
2024-01-26T04:58:39,16,800.0
2024-01-26T04:58:39,17,800.0
2024-01-26T04:58:39,18,800.0
2024-01-26T04:58:39,19,800.0
2024-01-26T04:58:39,20,800.0
2024-01-26T04:58:39,21,2968.041
2024-01-26T04:58:39,22,800.0
2024-01-26T04:58:39,23,2100.0
2024-01-26T04:58:39,24,1939.046
2024-01-26T04:58:39,25,2860.013
2024-01-26T04:58:39,26,1311.207
2024-01-26T04:58:39,27,800.0
2024-01-26T04:58:39,28,800.0
2024-01-26T04:58:39,29,800.0
2024-01-26T04:58:39,30,800.0
2024-01-26T04:58:39,31,800.0
2024-01-26T04:58:44,0,1470.702
2024-01-26T04:58:44,1,3005.606
2024-01-26T04:58:44,2,800.0
2024-01-26T04:58:44,3,800.0
2024-01-26T04:58:44,4,800.0
2024-01-26T04:58:44,5,800.0
2024-01-26T04:58:44,6,800.0
2024-01-26T04:58:44,7,2000.0
2024-01-26T04:58:44,8,800.0
2024-01-26T04:58:44,9,800.0
2024-01-26T04:58:44,10,800.0
2024-01-26T04:58:44,11,800.0
2024-01-26T04:58:44,12,2100.0
2024-01-26T04:58:44,13,800.0
2024-01-26T04:58:44,14,800.0
2024-01-26T04:58:44,15,3090.404
2024-01-26T04:58:44,16,800.0
2024-01-26T04:58:44,17,800.0
2024-01-26T04:58:44,18,800.0
2024-01-26T04:58:44,19,800.0
2024-01-26T04:58:44,20,800.0
2024-01-26T04:58:44,21,2988.94
2024-01-26T04:58:44,22,800.0
2024-01-26T04:58:44,23,800.0
2024-01-26T04:58:44,24,800.0
2024-01-26T04:58:44,25,3089.066
2024-01-26T04:58:44,26,2200.0
2024-01-26T04:58:44,27,2100.0
2024-01-26T04:58:44,28,800.0
2024-01-26T04:58:44,29,800.0
2024-01-26T04:58:44,30,800.0
2024-01-26T04:58:44,31,800.0
