Timestamp,kbmemfree,kbavail,kbmemused,%memused,kbbuffers,kbcached,kbcommit,%commit,kbactive,kbinact,kbdirty,kbanonpg,kbslab,kbkstack,kbpgtbl,kbvmused
1900-01-01T05:09:52,326664084,389843156,1933116,0.49,1494944,61968072,27676332,6.86,27081652,37100208,224,747192,2798332,9776,9652,276532
1900-01-01T05:09:57,326678728,389857896,1918380,0.49,1494948,61968192,27768544,6.89,27081656,37105276,312,752204,2798300,9872,9592,276500
1900-01-01T05:10:02,326677156,389856612,1919336,0.49,1494952,61968448,27671452,6.86,27081744,37096072,368,742796,2798656,9776,9636,276452
1900-01-01T05:10:07,326678620,389858108,1917772,0.49,1494952,61968516,27676284,6.86,27081748,37098680,420,745696,2798688,9808,9772,276508
1900-01-01T05:10:12,326708308,389888040,1887852,0.48,1494952,61968624,27672012,6.86,27081756,37098140,1892,744676,2798812,9776,9648,276436
1900-01-01T05:10:17,326718004,389897868,1877832,0.48,1494952,61968752,27675724,6.86,27081800,37100132,1132,746696,2799008,9824,9796,276468
1900-01-01T05:10:22,326694252,389874244,1901716,0.48,1494960,61968844,27674264,6.86,27081800,37098520,2128,744912,2798776,9776,9644,276500
1900-01-01T05:10:27,326695288,389875360,1900596,0.48,1494960,61968928,27674264,6.86,27081804,37099396,436,745696,2798776,9776,9640,276484
1900-01-01T05:10:32,326694492,389874836,1901140,0.48,1494960,61969228,27661580,6.86,27081844,37095212,1404,741320,2798728,9792,9628,276548
1900-01-01T05:10:37,326689728,389870164,1905808,0.48,1494960,61969316,27689312,6.87,27081856,37106764,904,752864,2798736,9872,10000,276604
1900-01-01T05:10:42,326689992,389870548,1905212,0.48,1494960,61969568,27677424,6.86,27081852,37101276,1812,747052,2798816,9824,9708,276580
1900-01-01T05:10:47,326720124,389901004,1874608,0.47,1494960,61969912,23959728,5.94,27081856,37066612,836,712084,2798944,9824,9124,276572
1900-01-01T05:10:52,326681880,389862832,1912864,0.48,1494960,61969920,27661616,6.86,27081924,37094944,1860,740328,2798924,9792,9620,276532
1900-01-01T05:10:57,326666904,389847880,1927808,0.49,1494960,61970000,27672600,6.86,27081928,37098912,996,744372,2798876,9824,9752,276604
1900-01-01T05:11:02,326656168,389837276,1938432,0.49,1494960,61970112,27668584,6.86,27081936,37098212,1016,743404,2798876,9792,9640,276564
1900-01-01T05:11:07,326648488,389829712,1946136,0.49,1494960,61970236,27765092,6.89,27081976,37131172,608,776492,2798728,9824,9760,276556
1900-01-01T05:11:12,326658868,389840328,1935524,0.49,1494960,61970456,27673920,6.86,27081976,37100120,1396,745048,2798740,9792,9652,276532
1900-01-01T05:11:17,326660144,389841664,1934256,0.49,1494964,61970532,27678192,6.86,27081984,37103120,284,748124,2798652,9824,9776,276588
1900-01-01T05:11:22,326687012,389868584,1907364,0.48,1494964,61970548,24845772,6.16,27081988,37079724,1160,724564,2798660,9792,9208,276548
1900-01-01T05:11:27,326663996,389845820,1930040,0.49,1494964,61970896,27676864,6.86,27082024,37101988,548,746684,2798652,9792,9660,276596
1900-01-01T05:11:32,326660408,389842432,1933284,0.49,1494964,61971000,27677116,6.86,27082020,37102900,1500,747280,2798892,9792,9648,276596
1900-01-01T05:11:37,326674244,389856392,1919708,0.49,1494968,61971104,27656884,6.86,27082100,37095840,692,740464,2798524,9824,9704,276524
1900-01-01T05:11:42,326666148,389848352,1927752,0.49,1494968,61971328,27672828,6.86,27082100,37099776,960,744028,2798352,9808,9768,276572
1900-01-01T05:11:47,326669492,389851784,1924280,0.49,1494972,61971436,27673196,6.86,27082104,37101604,248,745816,2798368,9808,9780,276572
1900-01-01T05:11:52,326683212,389865672,1910552,0.48,1494972,61971532,27676168,6.86,27082120,37103224,720,747080,2798280,9776,9700,276476
1900-01-01T05:11:57,326669844,389852388,1923964,0.49,1494972,61971644,27674544,6.86,27082160,37100156,1580,744156,2798124,9792,9652,276580
1900-01-01T05:12:02,326672740,389855352,1921036,0.49,1494972,61971724,27674832,6.86,27082160,37100556,384,744328,2798076,9792,9656,276580
1900-01-01T05:12:07,326679488,389862384,1913884,0.48,1494972,61972064,27678756,6.86,27082164,37103660,1040,747276,2798140,9792,9668,276564
1900-01-01T05:12:12,326708080,389891348,1884992,0.48,1494972,61972428,23965492,5.94,27082168,37070844,464,714024,2798076,9776,9056,276548
1900-01-01T05:12:17,326658548,389841868,1934704,0.49,1494976,61972436,27678944,6.86,27082204,37104636,1068,747836,2797884,9792,9688,276564
1900-01-01T05:12:22,326660604,389843940,1932560,0.49,1494976,61972516,27683216,6.87,27082208,37106536,472,749788,2797892,9824,9796,276556
1900-01-01T05:12:27,326642492,389826048,1950736,0.49,1494976,61972640,27664092,6.86,27082288,37096468,1388,739524,2797704,9792,9628,276548
1900-01-01T05:12:32,326653228,389836828,1939932,0.49,1494976,61972716,27668512,6.86,27082284,37098416,308,741412,2797696,9776,9580,276532
1900-01-01T05:12:37,326634992,389818840,1958076,0.5,1494976,61972952,27668512,6.86,27082292,37100092,1112,742864,2797552,9792,9652,276564
1900-01-01T05:12:42,326649852,389833892,1943020,0.49,1494976,61973140,27685600,6.87,27082312,37108420,576,751128,2797560,9856,9916,276596
1900-01-01T05:12:47,326652032,389836224,1940544,0.49,1494976,61973292,27681956,6.86,27082336,37105164,1032,747760,2797704,9840,9836,276580
1900-01-01T05:12:52,326653068,389837320,1939444,0.49,1494980,61973360,27678420,6.86,27082336,37104228,284,746568,2797696,9840,9780,276620
1900-01-01T05:12:57,326655020,389839476,1937256,0.49,1494980,61973540,27678468,6.86,27082348,37105444,992,747632,2797752,9792,9676,276548
1900-01-01T05:13:02,326661572,389846076,1930716,0.49,1494980,61973668,27694948,6.87,27082356,37111428,364,753724,2797612,9824,9808,276540
1900-01-01T05:13:07,326675924,389861172,1915304,0.49,1494980,61974364,27681548,6.86,27082388,37104728,1176,746196,2797976,9808,9668,276564
1900-01-01T05:13:12,326693680,389879248,1897212,0.48,1494980,61974692,23960176,5.94,27082392,37068584,296,709700,2797984,9824,9180,276548
1900-01-01T05:13:17,326661724,389847064,1929732,0.49,1494980,61974552,27666828,6.86,27082456,37099292,1064,740620,2797560,9840,9636,276644
1900-01-01T05:13:22,326655240,389840628,1936268,0.49,1494984,61974624,27671320,6.86,27082472,37102120,196,743396,2797432,9872,9768,276652
1900-01-01T05:13:27,326665692,389851380,1925216,0.49,1494984,61974920,27671376,6.86,27082472,37103056,980,744024,2797736,9840,9648,276628
1900-01-01T05:13:32,326677128,389863044,1913508,0.48,1494984,61975160,27674268,6.86,27082480,37104768,76,745456,2797768,9840,9656,276596
1900-01-01T05:13:37,326673884,389859912,1916488,0.49,1494984,61975232,27672404,6.86,27082516,37103124,552,743888,2797960,9840,9708,276524
1900-01-01T05:13:42,326666924,389853136,1923044,0.49,1494988,61975440,27682736,6.86,27082528,37108304,1540,748872,2798152,9904,9880,276676
1900-01-01T05:13:47,326667692,389853980,1922164,0.49,1494992,61975532,27674192,6.86,27082532,37104916,576,745292,2798168,9840,9652,276612
1900-01-01T05:13:52,326683488,389870028,1906040,0.48,1494992,61975784,27687732,6.87,27082536,37110812,1344,750956,2798244,9824,9680,276644
1900-01-01T05:13:57,326685296,389871924,1904108,0.48,1494996,61975888,27692004,6.87,27082544,37113508,560,753588,2798260,9824,9756,276652
1900-01-01T05:14:02,326664680,389851540,1924296,0.49,1494996,61976124,27770404,6.89,27082584,37139452,1560,779372,2798452,9856,9780,276604
1900-01-01T05:14:07,326700724,389887980,1888044,0.48,1494996,61976484,23962908,5.94,27082580,37072524,560,712060,2798300,9824,9044,276564
1900-01-01T05:14:12,326659720,389846788,1929032,0.49,1494996,61976320,27658556,6.86,27082652,37099236,1740,738980,2798480,9824,9624,276564
1900-01-01T05:14:17,326647716,389834888,1940908,0.49,1494996,61976400,27665284,6.86,27082660,37100868,396,740456,2798528,9824,9640,276548
1900-01-01T05:14:22,326650976,389838368,1937308,0.49,1494996,61976604,24830504,6.16,27082692,37094892,1372,734592,2798664,9824,9456,276628
1900-01-01T05:14:27,326662188,389849716,1925980,0.49,1494996,61976740,27672528,6.86,27082712,37104160,388,743632,2798644,9856,9756,276588
1900-01-01T05:14:32,326655100,389842824,1932612,0.49,1494996,61976944,27668624,6.86,27082708,37103712,1492,742840,2798896,9824,9652,276660
1900-01-01T05:14:37,326666596,389854424,1921144,0.49,1494996,61977036,27682008,6.86,27082720,37110532,524,749724,2798776,9888,9896,276660
1900-01-01T05:14:42,326667532,389855476,1920280,0.49,1494996,61977152,27689524,6.87,27082720,37113940,1424,752904,2798588,9856,9792,276636
1900-01-01T05:14:47,326668040,389856096,1919772,0.49,1494996,61977264,27689524,6.87,27082720,37114120,404,752948,2798476,9856,9808,276636
1900-01-01T05:14:52,326641408,389829668,1945996,0.49,1494996,61977516,27689524,6.87,27082720,37114576,1228,753176,2798632,9872,9796,276716
1900-01-01T05:14:57,326632220,389820648,1955136,0.5,1494996,61977604,24845332,6.16,27082788,37102272,332,740760,2798592,9840,9496,276628
1900-01-01T05:15:02,326615012,389803744,1971792,0.5,1494996,61977852,27666500,6.86,27082820,37101116,1212,739584,2798896,9856,9660,276612
1900-01-01T05:15:07,326616592,389805424,1970132,0.5,1494996,61977932,27667868,6.86,27082832,37103788,176,742060,2798896,9856,9652,276644
1900-01-01T05:15:12,326620976,389810032,1965448,0.5,1494996,61978092,27655300,6.86,27082872,37099892,1096,738064,2799036,9856,9624,276596
1900-01-01T05:15:17,326611156,389800304,1975264,0.5,1494996,61978172,27666296,6.86,27082880,37103408,168,741412,2798960,9856,9640,276580
1900-01-01T05:15:22,326617568,389806756,1968828,0.5,1494996,61978252,27797876,6.89,27082872,37111712,108,750328,2798904,9824,9604,276612
1900-01-01T05:15:27,326626548,389816144,1959852,0.5,1494996,61978468,27674860,6.86,27082892,37108572,1468,746380,2798684,9888,9772,276668
1900-01-01T05:15:32,326634880,389824540,1951440,0.49,1494996,61978556,27685468,6.87,27082888,37112664,560,750412,2798676,9856,9680,276628
1900-01-01T05:15:37,326631032,389820900,1954980,0.5,1494996,61978652,27697548,6.87,27082904,37119172,1532,756716,2798888,9952,10012,276700
1900-01-01T05:15:42,326614320,389804388,1971340,0.5,1494996,61978892,27695000,6.87,27082896,37117808,676,755324,2799000,9888,9800,276652
1900-01-01T05:15:47,326624484,389814596,1960968,0.5,1494996,61978888,24862952,6.17,27082904,37096548,1680,734584,2799212,9920,9488,276692
1900-01-01T05:15:52,326581672,389771996,2003676,0.51,1494996,61979112,27677880,6.86,27082972,37111148,736,748520,2799092,9904,9892,276612
1900-01-01T05:15:57,326590944,389781600,1994224,0.51,1495004,61979388,27676624,6.86,27082968,37109632,732,746676,2798988,9856,9680,276612
1900-01-01T05:16:02,326593188,389783912,1991772,0.5,1495004,61979404,24830616,6.16,27083052,37097624,708,734696,2799180,9888,9592,276604
1900-01-01T05:16:07,326580440,389771328,2004176,0.51,1495008,61979520,27661544,6.86,27083056,37101508,1816,738576,2799404,9872,9636,276644
1900-01-01T05:16:12,326590744,389781732,1993912,0.5,1495008,61979592,27666300,6.86,27083064,37104580,328,741440,2799292,9840,9652,276612
1900-01-01T05:16:17,326595232,389786516,1989368,0.5,1495008,61979824,27669944,6.86,27083068,37106932,1492,743528,2799116,9856,9656,276612
1900-01-01T05:16:22,326605336,389796716,1979184,0.5,1495008,61979904,27677872,6.86,27083076,37110516,340,747064,2799116,9840,9676,276596
1900-01-01T05:16:27,326594872,389786344,1989436,0.5,1495008,61980016,27683032,6.87,27083076,37113464,1356,749920,2799216,9840,9688,276580
1900-01-01T05:16:32,326596164,389787848,1987876,0.5,1495008,61980236,27683032,6.87,27083076,37113896,280,750072,2799264,9840,9684,276564
1900-01-01T05:16:37,326599472,389791188,1984580,0.5,1495008,61980360,27696700,6.87,27083084,37120060,1484,756284,2799128,9872,9808,276620
1900-01-01T05:16:42,326618832,389810744,1965332,0.5,1495008,61980480,27669280,6.86,27083160,37109744,740,745912,2798896,9904,9844,276612
1900-01-01T05:16:47,326604396,389796392,1979472,0.5,1495008,61980700,27678204,6.86,27083152,37110240,1700,746308,2798972,9872,9744,276636
1900-01-01T05:16:52,326616744,389808904,1966792,0.5,1495008,61980792,27668052,6.86,27083196,37108276,816,744192,2799212,9904,9760,276660
1900-01-01T05:16:57,326611504,389803796,1971644,0.5,1495008,61980916,27661640,6.86,27083224,37102628,1728,738444,2799476,9840,9632,276564
1900-01-01T05:17:02,326622128,389814636,1961168,0.5,1495008,61981108,27665716,6.86,27083236,37105364,944,740836,2799136,9856,9636,276612
1900-01-01T05:17:07,326612360,389805028,1970584,0.5,1495008,61981284,27674260,6.86,27083244,37111100,1160,746448,2799312,9920,9888,276708
1900-01-01T05:17:12,326632492,389825284,1950520,0.49,1495008,61981376,27682948,6.87,27083248,37112336,308,747548,2799152,9840,9716,276612
1900-01-01T05:17:17,326632556,389825416,1950332,0.49,1495008,61981476,27688708,6.87,27083244,37114952,248,750060,2799176,9792,9616,276580
1900-01-01T05:17:22,326644268,389837352,1938352,0.49,1495016,61981700,27689492,6.87,27083252,37115480,1692,750368,2799212,9824,9684,276596
1900-01-01T05:17:27,326644384,389837524,1938096,0.49,1495016,61981812,27694188,6.87,27083252,37117856,832,752768,2799240,9824,9700,276596
1900-01-01T05:17:32,326649148,389842524,1932828,0.49,1495016,61981940,27663448,6.86,27083332,37107752,1960,742556,2799616,9792,9560,276580
1900-01-01T05:17:37,326615708,389809184,1966204,0.5,1495020,61982028,27684968,6.87,27083348,37114940,816,749832,2799588,9888,9928,276564
1900-01-01T05:17:42,326607496,389801208,1974496,0.5,1495020,61982256,27681020,6.86,27083352,37114964,1676,749512,2799280,9888,9844,276572
1900-01-01T05:17:47,326614204,389808028,1967464,0.5,1495024,61982376,27654936,6.86,27083432,37103664,664,738188,2799480,9856,9764,276572
1900-01-01T05:17:52,326617340,389811372,1964392,0.5,1495024,61982564,27666012,6.86,27083424,37106064,1444,740240,2799228,9824,9648,276580
1900-01-01T05:17:57,326619356,389813456,1962316,0.5,1495024,61982644,27678092,6.86,27083436,37113328,500,747512,2799208,9872,9940,276620
1900-01-01T05:18:02,326635480,389829652,1945976,0.49,1495024,61982748,27673480,6.86,27083444,37111608,1588,745652,2799320,9856,9772,276652
1900-01-01T05:18:07,326651400,389845636,1929948,0.49,1495024,61982856,27681816,6.86,27083440,37115444,364,749608,2799320,9824,9684,276596
1900-01-01T05:18:12,326651692,389846164,1929276,0.49,1495024,61983088,27681816,6.86,27083440,37116004,1408,749640,2799468,9824,9680,276612
1900-01-01T05:18:17,326650300,389844808,1930756,0.49,1495028,61983188,27693264,6.87,27083456,37121980,436,755808,2799276,9904,9980,276596
1900-01-01T05:18:22,326674100,389868812,1907124,0.48,1495032,61983428,27664820,6.86,27083524,37108756,1644,742204,2798864,9840,9756,276572
1900-01-01T05:18:27,326646244,389841008,1934884,0.49,1495032,61983516,27672948,6.86,27083520,37110912,664,744244,2798872,9808,9664,276628
1900-01-01T05:18:32,326640240,389835124,1940932,0.49,1495032,61983608,27673184,6.86,27083532,37112176,1672,745376,2798736,9792,9664,276580
1900-01-01T05:18:37,326631196,389826188,1949912,0.49,1495036,61983724,27670596,6.86,27083572,37110112,212,743348,2798680,9776,9688,276524
1900-01-01T05:18:42,326678124,389873564,1902688,0.48,1495036,61984180,23955036,5.94,27083576,37076016,1384,708648,2798520,9824,9132,276556
1900-01-01T05:18:47,326640728,389836004,1940228,0.49,1495036,61984032,27664920,6.86,27083616,37107656,428,740596,2798524,9792,9644,276484
1900-01-01T05:18:52,326634484,389829816,1946128,0.49,1495036,61984128,27664920,6.86,27083616,37108592,1424,741328,2798772,9792,9656,276564
1900-01-01T05:18:57,326643172,389838588,1937452,0.49,1495036,61984236,27680068,6.86,27083624,37116428,704,749192,2798652,9824,9792,276588
1900-01-01T05:19:02,326668828,389864508,1911584,0.48,1495036,61984480,27687608,6.87,27083628,37120520,556,752884,2798620,9840,9864,276596
1900-01-01T05:19:07,326681032,389876764,1899088,0.48,1495040,61984584,27680216,6.86,27083632,37116780,2344,749200,2798804,9808,9680,276596
1900-01-01T05:19:12,326681940,389878084,1897740,0.48,1495040,61984932,27670928,6.86,27083676,37114760,796,746700,2798896,9808,9656,276612
1900-01-01T05:19:17,326682792,389878868,1896900,0.48,1495040,61984912,27674632,6.86,27083708,37112580,1868,744756,2798904,9808,9668,276532
1900-01-01T05:19:22,326684084,389880184,1895552,0.48,1495040,61984980,27687080,6.87,27083720,37119604,500,751772,2798892,9872,10016,276556
1900-01-01T05:19:27,326723384,389919868,1855844,0.47,1495040,61985344,23952912,5.94,27083720,37077708,1764,709500,2798936,9776,9072,276484
1900-01-01T05:19:32,326721348,389917976,1857660,0.47,1495040,61985468,23957044,5.94,27083760,37078224,628,709908,2799032,9808,9276,276540
1900-01-01T05:19:37,326667856,389864392,1911152,0.48,1495040,61985356,27667176,6.86,27083792,37109672,1832,741440,2799144,9776,9660,276548
1900-01-01T05:19:42,326668256,389864952,1910584,0.48,1495040,61985568,27667176,6.86,27083792,37110880,392,742504,2799100,9776,9656,276516
1900-01-01T05:19:47,326668244,389865184,1910228,0.48,1495040,61985808,27679068,6.86,27083804,37115024,1584,746428,2799228,9776,9688,276548
1900-01-01T05:19:52,326668472,389865496,1910048,0.48,1495040,61985908,27687772,6.87,27083804,37119128,360,750484,2799080,9776,9704,276516
1900-01-01T05:19:57,326684076,389881228,1893996,0.48,1495040,61986020,27695580,6.87,27083808,37123056,1556,754320,2799416,9824,9852,276532
1900-01-01T05:20:02,326692020,389889256,1885992,0.48,1495040,61986116,27696516,6.87,27083812,37123660,560,754740,2799380,9824,9828,276540
1900-01-01T05:20:07,326705044,389902424,1873152,0.47,1495040,61986236,24841988,6.16,27083848,37108580,1588,739516,2799076,9808,9220,276564
1900-01-01T05:20:12,326671276,389868848,1906728,0.48,1495044,61986452,27677184,6.86,27083888,37115484,840,746320,2799048,9824,9784,276524
1900-01-01T05:20:17,326664480,389862336,1913296,0.48,1495044,61986704,27673252,6.86,27083892,37115640,1324,746180,2799024,9808,9676,276564
1900-01-01T05:20:22,326642992,389840964,1934676,0.49,1495044,61986820,27665772,6.86,27083972,37110308,680,740992,2799016,9840,9760,276588
1900-01-01T05:20:27,326635876,389833872,1942180,0.49,1495044,61986908,27678512,6.86,27083980,37116888,1720,747432,2798540,9904,9984,276668
1900-01-01T05:20:32,326631624,389829652,1946352,0.49,1495044,61986996,27670204,6.86,27083976,37113972,680,744404,2798532,9840,9768,276604
1900-01-01T05:20:37,326634776,389833072,1942656,0.49,1495048,61987232,27675324,6.86,27083980,37116108,1308,746200,2798836,9824,9676,276612
1900-01-01T05:20:42,326645516,389843868,1931812,0.49,1495048,61987336,27682580,6.86,27083984,37118984,236,749072,2798836,9808,9696,276580
1900-01-01T05:20:47,326631804,389830292,1945416,0.49,1495048,61987436,27805028,6.9,27083980,37128164,524,754592,2798844,9936,9636,276548
1900-01-01T05:20:52,326635808,389834508,1941048,0.49,1495048,61987684,27670224,6.86,27084028,37115732,328,745444,2798960,9824,9668,276532
1900-01-01T05:20:57,326641796,389840652,1934944,0.49,1495048,61987760,27660116,6.86,27084064,37112864,840,742516,2799000,9856,9604,276540
1900-01-01T05:21:02,326621628,389820604,1954936,0.5,1495048,61987896,27677744,6.86,27084068,37117768,1996,747400,2799040,9840,9796,276556
1900-01-01T05:21:07,326622952,389822040,1953668,0.49,1495048,61988004,27677204,6.86,27084116,37116664,1212,746160,2798876,9872,9904,276548
1900-01-01T05:21:12,326650592,389850120,1925796,0.49,1495048,61988472,23947808,5.94,27084108,37076824,2160,705820,2798640,9808,9032,276532
1900-01-01T05:21:17,326628816,389828212,1947724,0.49,1495048,61988336,27669204,6.86,27084156,37114164,1220,743424,2798624,9840,9792,276572
1900-01-01T05:21:22,326622896,389822360,1953432,0.49,1495048,61988420,27677812,6.86,27084156,37117936,2144,747088,2798752,9840,9796,276652
1900-01-01T05:21:27,326621420,389821108,1954628,0.5,1495052,61988648,27682084,6.86,27084168,37120644,1284,749648,2798800,9872,9916,276628
1900-01-01T05:21:32,326626188,389825920,1949776,0.49,1495052,61988756,27681036,6.86,27084160,37119776,1832,748620,2798776,9792,9696,276532
1900-01-01T05:21:37,326622788,389822716,1953060,0.49,1495052,61988868,27690480,6.87,27084172,37125004,812,753632,2798780,9824,9832,276604
1900-01-01T05:21:42,326617528,389817676,1958028,0.5,1495052,61989112,27678448,6.86,27084204,37118512,1172,746984,2798828,9792,9696,276580
1900-01-01T05:21:47,326613268,389813592,1962228,0.5,1495052,61989196,27674436,6.86,27084240,37116592,656,744988,2798804,9792,9676,276532
1900-01-01T05:21:52,326623872,389824400,1951476,0.49,1495052,61989316,27674708,6.86,27084240,37117520,1200,746212,2798832,9792,9684,276548
1900-01-01T05:21:57,326616904,389817536,1958440,0.5,1495052,61989412,27668856,6.86,27084284,37114400,736,742592,2798740,9792,9664,276548
1900-01-01T05:22:02,326624820,389825692,1950200,0.49,1495052,61989640,27677688,6.86,27084296,37119152,1336,747172,2798836,9824,9784,276636
1900-01-01T05:22:07,326607780,389808768,1967160,0.5,1495052,61989740,27669720,6.86,27084340,37115804,996,743812,2798816,9824,9788,276556
1900-01-01T05:22:12,326603224,389804552,1971252,0.5,1495052,61989956,27677844,6.86,27084328,37119252,1204,746956,2799064,9824,9784,276636
1900-01-01T05:22:17,326572228,389773668,2002492,0.51,1495052,61990064,27765904,6.89,27084344,37150972,432,778452,2798712,9824,9796,276604
1900-01-01T05:22:22,326613112,389814680,1961468,0.5,1495052,61990180,27678396,6.86,27084336,37120508,644,747996,2798736,9808,9688,276628
1900-01-01T05:22:27,326596560,389798296,1977988,0.5,1495052,61990292,27769760,6.89,27084380,37152484,232,779788,2798656,9840,9812,276588
1900-01-01T05:22:32,326605652,389807416,1968836,0.5,1495052,61990384,27813060,6.9,27084372,37130948,980,758524,2798624,9968,9900,276676
1900-01-01T05:22:37,326583276,389785428,1990568,0.5,1495052,61990604,27756108,6.88,27084420,37145532,1372,772536,2799048,9824,9656,276612
1900-01-01T05:22:42,326599800,389802264,1973744,0.5,1495052,61990952,27674268,6.86,27084424,37120540,432,747316,2799000,9824,9676,276580
1900-01-01T05:22:47,326604312,389806876,1969012,0.5,1495052,61990936,27671896,6.86,27084460,37117380,1400,744208,2799236,9824,9672,276548
1900-01-01T05:22:52,326607616,389810248,1965676,0.5,1495052,61991024,27671896,6.86,27084464,37117572,372,744360,2799180,9824,9676,276612
1900-01-01T05:22:57,326608864,389811740,1964016,0.5,1495052,61991108,24839436,6.16,27084500,37112360,1208,739180,2799508,9856,9604,276588
1900-01-01T05:23:02,326599976,389802964,1972804,0.5,1495052,61991216,27679940,6.86,27084512,37121048,500,747748,2799500,9856,9796,276668
1900-01-01T05:23:07,326621056,389824312,1951200,0.49,1495052,61991432,27680076,6.86,27084512,37122548,1284,748988,2799808,9872,9804,276684
1900-01-01T05:23:12,326621176,389824520,1951036,0.49,1495052,61991532,27684948,6.87,27084516,37124980,496,751264,2799752,9872,9816,276668
1900-01-01T05:23:17,326628532,389832056,1943296,0.49,1495052,61991652,27692768,6.87,27084520,37128480,1516,754708,2800016,9872,9828,276652
1900-01-01T05:23:22,326621584,389825324,1950032,0.49,1495052,61991884,27682744,6.86,27084556,37123316,540,749416,2799996,9872,9792,276652
1900-01-01T05:23:27,326613144,389817140,1958012,0.5,1495052,61992080,27662616,6.86,27084580,37115028,1324,740872,2800260,9824,9484,276564
1900-01-01T05:23:32,326598492,389802624,1972652,0.5,1495052,61992196,27673884,6.86,27084592,37120012,364,745720,2800156,9824,9664,276564
1900-01-01T05:23:37,326622036,389826448,1949012,0.49,1495052,61992436,27665992,6.86,27084636,37117940,1456,743608,2800012,9856,9756,276556
1900-01-01T05:23:42,326611060,389815564,1959892,0.5,1495052,61992528,27668436,6.86,27084636,37117628,240,743052,2800016,9824,9652,276516
1900-01-01T05:23:47,326601132,389805804,1969580,0.5,1495052,61992624,27672876,6.86,27084636,37120248,1008,745588,2800160,9840,9660,276612
1900-01-01T05:23:52,326582500,389787316,1988044,0.5,1495052,61992728,27671672,6.86,27084684,37119680,476,745012,2800224,9872,9788,276556
1900-01-01T05:23:57,326596860,389801828,1973656,0.5,1495052,61992952,27672288,6.86,27084676,37119344,996,744464,2800028,9840,9672,276612
1900-01-01T05:24:02,326596216,389801356,1974236,0.5,1495056,61993036,27677244,6.86,27084688,37121876,76,746796,2800004,9840,9672,276564
1900-01-01T05:24:07,326607580,389812952,1962500,0.5,1495056,61993156,27673128,6.86,27084716,37120976,1116,745956,2800256,9872,9788,276604
1900-01-01T05:24:12,326589344,389794936,1980560,0.5,1495056,61993388,27689096,6.87,27084732,37127552,248,752348,2800200,9904,9928,276580
1900-01-01T05:24:17,326619424,389825072,1950440,0.49,1495056,61993468,27680176,6.86,27084720,37123176,68,747836,2800160,9808,9660,276452
1900-01-01T05:24:22,326633888,389839732,1935660,0.49,1495060,61993596,27675640,6.86,27084780,37121804,1608,746396,2800344,9856,9780,276492
1900-01-01T05:24:27,326628552,389834484,1941000,0.49,1495060,61993696,27676796,6.86,27084820,37120108,692,744708,2800240,9856,9792,276476
1900-01-01T05:24:32,326620384,389826568,1949008,0.49,1495060,61993904,27672812,6.86,27084816,37119280,1748,743616,2800192,9840,9688,276500
1900-01-01T05:24:37,326637732,389843972,1931516,0.49,1495060,61994008,27672812,6.86,27084816,37120224,460,744392,2800232,9840,9688,276452
1900-01-01T05:24:42,326637300,389843492,1932120,0.49,1495060,61993832,27677960,6.86,27084568,37122720,1680,746868,2800236,9872,9816,276556
1900-01-01T05:24:47,326638592,389844960,1930840,0.49,1495060,61994032,27673972,6.86,27084564,37121156,692,745104,2800024,9840,9688,276532
1900-01-01T05:24:52,326623228,389829744,1946000,0.49,1495060,61994128,27678192,6.86,27084572,37124264,1848,748032,2800132,9872,9800,276556
1900-01-01T05:24:57,326622496,389829108,1946836,0.49,1495060,61994256,27681700,6.86,27084568,37125740,888,749476,2799900,9840,9704,276532
1900-01-01T05:25:02,326602936,389809796,1966172,0.5,1495060,61994492,27680376,6.86,27084612,37124992,2040,748548,2799888,9872,9804,276540
1900-01-01T05:25:07,326600648,389807588,1968504,0.5,1495060,61994584,27684920,6.87,27084616,37127452,956,751008,2799752,9904,9920,276580
1900-01-01T05:25:12,326597604,389804760,1971360,0.5,1495064,61994700,27664964,6.86,27084652,37119928,1760,743260,2799820,9856,9696,276588
1900-01-01T05:25:17,326560884,389768136,2008176,0.51,1495064,61994788,27754188,6.88,27084688,37148716,844,771920,2799636,9824,9660,276564
1900-01-01T05:25:22,326574852,389782396,1993916,0.5,1495064,61995000,27675828,6.86,27084696,37123232,1904,746156,2799716,9856,9784,276588
1900-01-01T05:25:27,326575996,389783612,1992760,0.5,1495068,61995104,27671608,6.86,27084696,37122084,288,745048,2799620,9808,9672,276548
1900-01-01T05:25:32,326609424,389817312,1958880,0.5,1495068,61995296,24843276,6.16,27084736,37117448,1296,740272,2799880,9840,9552,276604
1900-01-01T05:25:37,326590924,389798932,1977236,0.5,1495072,61995424,27675980,6.86,27084748,37122464,216,745176,2799892,9808,9684,276580
1900-01-01T05:25:42,326587560,389795780,1980344,0.5,1495072,61995504,27680252,6.86,27084748,37125512,1264,747996,2800068,9840,9788,276620
1900-01-01T05:25:47,326602632,389811208,1964992,0.5,1495072,61995912,27680888,6.86,27084748,37126532,184,748664,2799940,9808,9692,276548
1900-01-01T05:25:52,326605664,389814708,1961352,0.5,1495072,61996228,27689440,6.87,27084756,37130688,1132,752468,2800232,9808,9708,276660
1900-01-01T05:25:57,326599392,389808600,1967352,0.5,1495072,61996468,27683076,6.87,27084800,37128100,172,749768,2800264,9792,9808,276604
