Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T04:43:17,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:17,19,4.59,0.0,0.0,1.6,0.0,93.81
1900-01-01T04:43:17,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:17,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:17,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:17,23,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:43:17,24,1.2,0.0,0.2,0.8,0.0,97.79
1900-01-01T04:43:17,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:17,26,3.39,0.0,0.4,5.79,0.0,90.42
1900-01-01T04:43:17,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:17,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:17,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:17,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:17,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,all,10.96,0.0,0.28,0.88,0.0,87.88
1900-01-01T04:43:22,0,7.01,0.0,1.0,2.2,0.0,89.78
1900-01-01T04:43:22,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:22,2,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:22,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,5,96.0,0.0,0.6,2.6,0.0,0.8
1900-01-01T04:43:22,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:22,7,0.2,0.0,0.8,0.0,0.0,99.0
1900-01-01T04:43:22,8,1.6,0.0,0.2,2.8,0.0,95.4
1900-01-01T04:43:22,9,69.86,0.0,0.6,5.79,0.0,23.75
1900-01-01T04:43:22,10,84.4,0.0,1.4,6.4,0.0,7.8
1900-01-01T04:43:22,11,60.88,0.0,1.4,2.4,0.0,35.33
1900-01-01T04:43:22,12,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:43:22,13,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:22,14,1.6,0.0,0.2,2.0,0.0,96.2
1900-01-01T04:43:22,15,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:43:22,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,17,22.16,0.0,0.8,2.79,0.0,74.25
1900-01-01T04:43:22,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,19,3.99,0.0,0.0,0.0,0.0,96.01
1900-01-01T04:43:22,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,22,0.2,0.0,0.2,0.6,0.0,99.0
1900-01-01T04:43:22,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:22,24,1.6,0.0,0.0,0.4,0.0,98.0
1900-01-01T04:43:22,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:22,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,all,11.1,0.0,0.24,1.01,0.0,87.65
1900-01-01T04:43:27,0,90.6,0.0,0.6,6.4,0.0,2.4
1900-01-01T04:43:27,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:27,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,3,0.4,0.0,0.0,0.0,0.0,99.6
1900-01-01T04:43:27,4,1.61,0.0,0.2,0.6,0.0,97.58
1900-01-01T04:43:27,5,82.6,0.0,0.6,5.4,0.0,11.4
1900-01-01T04:43:27,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:27,7,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T04:43:27,8,38.32,0.0,1.2,3.99,0.0,56.49
1900-01-01T04:43:27,9,43.8,0.0,0.8,3.2,0.0,52.2
1900-01-01T04:43:27,10,40.4,0.0,0.6,5.4,0.0,53.6
1900-01-01T04:43:27,11,49.9,0.0,0.6,5.59,0.0,43.91
1900-01-01T04:43:27,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:27,13,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:27,14,1.6,0.0,0.6,1.2,0.0,96.59
1900-01-01T04:43:27,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:27,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:27,19,3.59,0.0,0.4,0.0,0.0,96.01
1900-01-01T04:43:27,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:27,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:27,24,0.4,0.0,0.2,0.6,0.0,98.8
1900-01-01T04:43:27,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:27,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:27,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,all,11.05,0.0,0.28,0.98,0.0,87.69
1900-01-01T04:43:32,0,93.43,0.0,1.2,4.38,0.0,1.0
1900-01-01T04:43:32,1,48.49,0.0,0.8,2.82,0.0,47.89
1900-01-01T04:43:32,2,7.97,0.0,1.2,2.39,0.0,88.45
1900-01-01T04:43:32,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:32,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:32,5,34.4,0.0,0.2,6.4,0.0,59.0
1900-01-01T04:43:32,6,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:43:32,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:32,8,85.8,0.0,1.4,7.2,0.0,5.6
1900-01-01T04:43:32,9,75.2,0.0,1.0,5.0,0.0,18.8
1900-01-01T04:43:32,10,2.01,0.0,0.2,2.41,0.0,95.38
1900-01-01T04:43:32,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,12,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:32,13,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:43:32,14,1.2,0.0,0.2,0.6,0.0,97.99
1900-01-01T04:43:32,15,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:32,16,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:32,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,18,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:32,19,3.99,0.0,0.2,0.0,0.0,95.81
1900-01-01T04:43:32,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:32,24,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:32,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:32,31,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:43:37,all,11.61,0.0,0.3,0.56,0.0,87.53
1900-01-01T04:43:37,0,29.38,0.0,1.21,6.24,0.0,63.18
1900-01-01T04:43:37,1,73.55,0.0,0.8,4.21,0.0,21.44
1900-01-01T04:43:37,2,76.6,0.0,1.2,2.6,0.0,19.6
1900-01-01T04:43:37,3,0.4,0.0,0.6,0.2,0.0,98.8
1900-01-01T04:43:37,4,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:37,5,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:37,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,8,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:43:37,9,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:37,10,3.0,0.0,0.2,1.2,0.0,95.6
1900-01-01T04:43:37,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:37,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,13,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:43:37,14,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:43:37,15,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:43:37,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,18,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:37,19,3.8,0.0,0.4,0.0,0.0,95.8
1900-01-01T04:43:37,20,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:37,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:37,22,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:37,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,24,0.6,0.0,0.0,1.2,0.0,98.2
1900-01-01T04:43:37,25,83.43,0.0,0.8,2.2,0.0,13.57
1900-01-01T04:43:37,26,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:43:37,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:37,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:37,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,all,11.26,0.0,0.24,0.78,0.0,87.72
1900-01-01T04:43:42,0,73.9,0.0,0.8,0.8,0.0,24.5
1900-01-01T04:43:42,1,87.8,0.0,0.8,3.4,0.0,8.0
1900-01-01T04:43:42,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:43:42,3,11.42,0.0,0.8,3.21,0.0,84.57
1900-01-01T04:43:42,4,0.4,0.0,0.4,2.6,0.0,96.6
1900-01-01T04:43:42,5,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:42,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:42,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,8,5.41,0.0,0.2,3.01,0.0,91.38
1900-01-01T04:43:42,9,70.54,0.0,1.0,1.8,0.0,26.65
1900-01-01T04:43:42,10,1.0,0.0,0.2,2.4,0.0,96.41
1900-01-01T04:43:42,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,13,0.0,0.0,0.0,0.6,0.0,99.4
1900-01-01T04:43:42,14,1.8,0.0,0.2,0.8,0.0,97.21
1900-01-01T04:43:42,15,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:42,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,18,1.2,0.0,0.4,1.41,0.0,96.99
1900-01-01T04:43:42,19,3.39,0.0,0.2,0.0,0.0,96.41
1900-01-01T04:43:42,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,24,1.39,0.0,0.4,0.8,0.0,97.41
1900-01-01T04:43:42,25,18.8,0.0,0.2,2.4,0.0,78.6
1900-01-01T04:43:42,26,82.97,0.0,1.0,1.6,0.0,14.43
1900-01-01T04:43:42,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:42,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:42,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:42,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,all,11.1,0.0,0.34,1.0,0.0,87.55
1900-01-01T04:43:47,0,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:43:47,1,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:43:47,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,3,85.37,0.0,1.4,7.82,0.0,5.41
1900-01-01T04:43:47,4,1.0,0.0,0.6,0.0,0.0,98.4
1900-01-01T04:43:47,5,0.2,0.0,1.2,0.0,0.0,98.59
1900-01-01T04:43:47,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:47,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,9,85.4,0.0,1.6,7.8,0.0,5.2
1900-01-01T04:43:47,10,1.2,0.0,0.2,0.6,0.0,98.0
1900-01-01T04:43:47,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,12,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:47,13,0.4,0.0,0.4,0.0,0.0,99.2
1900-01-01T04:43:47,14,1.81,0.0,0.8,1.81,0.0,95.58
1900-01-01T04:43:47,15,55.51,0.0,1.2,3.41,0.0,39.88
1900-01-01T04:43:47,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,17,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:47,18,93.61,0.0,1.6,3.99,0.0,0.8
1900-01-01T04:43:47,19,1.4,0.0,0.2,0.0,0.0,98.4
1900-01-01T04:43:47,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,23,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:47,24,1.61,0.0,0.4,0.6,0.0,97.39
1900-01-01T04:43:47,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,26,25.95,0.0,0.2,5.99,0.0,67.86
1900-01-01T04:43:47,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:43:47,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:47,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,all,11.42,0.0,0.23,0.61,0.0,87.74
1900-01-01T04:43:52,0,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:43:52,1,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:52,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:52,3,98.8,0.0,1.2,0.0,0.0,0.0
1900-01-01T04:43:52,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:52,5,81.76,0.0,0.8,3.21,0.0,14.23
1900-01-01T04:43:52,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,9,86.85,0.0,1.79,5.38,0.0,5.98
1900-01-01T04:43:52,10,1.2,0.0,0.0,0.8,0.0,97.99
1900-01-01T04:43:52,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:52,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,13,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,14,1.41,0.0,0.0,0.8,0.0,97.79
1900-01-01T04:43:52,15,88.4,0.0,1.0,5.8,0.0,4.8
1900-01-01T04:43:52,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,18,3.6,0.0,0.2,3.0,0.0,93.2
1900-01-01T04:43:52,19,1.0,0.0,0.2,0.0,0.0,98.8
1900-01-01T04:43:52,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:52,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,24,1.4,0.0,0.4,0.6,0.0,97.6
1900-01-01T04:43:52,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:52,28,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:52,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:52,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:52,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,all,11.1,0.0,1.43,0.76,0.0,86.71
1900-01-01T04:43:57,0,0.4,0.0,35.27,0.0,0.0,64.33
1900-01-01T04:43:57,1,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:43:57,2,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:43:57,3,2.59,0.0,0.4,3.59,0.0,93.41
1900-01-01T04:43:57,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,5,16.83,0.0,0.2,2.61,0.0,80.36
1900-01-01T04:43:57,6,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:57,7,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:57,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,9,89.2,0.0,1.6,4.4,0.0,4.8
1900-01-01T04:43:57,10,2.8,0.0,0.4,2.2,0.0,94.6
1900-01-01T04:43:57,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,13,0.4,0.0,0.6,0.0,0.0,99.0
1900-01-01T04:43:57,14,1.8,0.0,0.6,0.8,0.0,96.79
1900-01-01T04:43:57,15,44.89,0.0,0.4,4.01,0.0,50.7
1900-01-01T04:43:57,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:57,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,19,3.01,0.0,0.8,0.0,0.0,96.19
1900-01-01T04:43:57,20,77.0,0.0,1.4,2.6,0.0,19.0
1900-01-01T04:43:57,21,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:57,22,0.0,0.0,0.6,0.0,0.0,99.4
1900-01-01T04:43:57,23,70.8,0.0,1.0,1.8,0.0,26.4
1900-01-01T04:43:57,24,1.41,0.0,0.0,0.6,0.0,97.98
1900-01-01T04:43:57,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:43:57,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:43:57,31,43.6,0.0,0.6,1.8,0.0,54.0
1900-01-01T04:44:02,all,10.26,0.0,0.24,1.24,0.0,88.25
1900-01-01T04:44:02,0,64.06,0.0,0.8,1.81,0.0,33.33
1900-01-01T04:44:02,1,34.6,0.0,0.8,5.0,0.0,59.6
1900-01-01T04:44:02,2,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,4,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:02,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,7,0.0,0.0,0.0,0.8,0.0,99.2
1900-01-01T04:44:02,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,9,75.95,0.0,1.6,10.62,0.0,11.82
1900-01-01T04:44:02,10,2.2,0.0,0.2,1.6,0.0,96.0
1900-01-01T04:44:02,11,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:02,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,13,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:44:02,14,1.4,0.0,0.2,1.8,0.0,96.59
1900-01-01T04:44:02,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,16,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,17,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:02,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,19,3.99,0.0,0.4,0.0,0.0,95.61
1900-01-01T04:44:02,20,47.11,0.0,0.4,3.79,0.0,48.7
1900-01-01T04:44:02,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,23,21.8,0.0,0.4,3.2,0.0,74.6
1900-01-01T04:44:02,24,1.41,0.0,0.6,0.4,0.0,97.59
1900-01-01T04:44:02,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:02,27,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:02,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:02,31,76.0,0.0,1.0,10.8,0.0,12.2
1900-01-01T04:44:07,all,11.54,0.0,0.29,0.67,0.0,87.5
1900-01-01T04:44:07,0,67.2,0.0,1.0,6.0,0.0,25.8
1900-01-01T04:44:07,1,90.42,0.0,1.2,3.19,0.0,5.19
1900-01-01T04:44:07,2,0.2,0.0,0.6,0.0,0.0,99.2
1900-01-01T04:44:07,3,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T04:44:07,4,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:44:07,6,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:44:07,7,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:44:07,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,9,91.22,0.0,1.0,3.99,0.0,3.79
1900-01-01T04:44:07,10,3.01,0.0,0.0,1.6,0.0,95.39
1900-01-01T04:44:07,11,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,12,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,13,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T04:44:07,14,1.81,0.0,0.8,0.6,0.0,96.79
1900-01-01T04:44:07,15,3.2,0.0,0.4,3.6,0.0,92.8
1900-01-01T04:44:07,16,20.6,0.0,0.2,0.0,0.0,79.2
1900-01-01T04:44:07,17,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,19,3.8,0.0,0.4,0.0,0.0,95.8
1900-01-01T04:44:07,20,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:07,21,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:44:07,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:44:07,23,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:44:07,24,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:44:07,25,1.0,0.0,0.2,0.6,0.0,98.2
1900-01-01T04:44:07,26,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:07,27,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:44:07,28,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:07,31,84.17,0.0,1.0,1.8,0.0,13.03
1900-01-01T04:44:12,all,11.38,0.0,0.23,0.64,0.0,87.75
1900-01-01T04:44:12,0,41.94,0.0,0.6,4.44,0.0,53.02
1900-01-01T04:44:12,1,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:44:12,2,0.0,0.0,0.2,0.6,0.0,99.2
1900-01-01T04:44:12,3,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T04:44:12,4,2.4,0.0,0.2,1.0,0.0,96.39
1900-01-01T04:44:12,5,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,6,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T04:44:12,7,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T04:44:12,8,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:44:12,9,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T04:44:12,10,1.6,0.0,0.2,0.8,0.0,97.4
1900-01-01T04:44:12,11,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T04:44:12,12,0.2,0.0,0.0,0.0,0.0,99.8
