Linux 5.15.0-91-generic (gl5) 	01/26/2024 	_x86_64_	(32 CPU)

05:42:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:03:55 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:03:55 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:03:55 AM      13      2.20      0.00      0.20      0.00      0.00     97.60
06:03:55 AM      14     99.60      0.00      0.00      0.40      0.00      0.00
06:03:55 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
06:03:55 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:03:55 AM      17     99.20      0.00      0.20      0.60      0.00      0.00
06:03:55 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:03:55 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:03:55 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:03:55 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:03:55 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:03:55 AM      23      4.40      0.00      0.40      0.00      0.00     95.20
06:03:55 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:03:55 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:03:55 AM      26      0.20      0.00      0.20      0.00      0.00     99.60
06:03:55 AM      27     98.00      0.00      0.00      2.00      0.00      0.00
06:03:55 AM      28      0.00      0.00      0.20      0.00      0.00     99.80
06:03:55 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:03:55 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:03:55 AM      31     99.20      0.00      0.00      0.80      0.00      0.00

06:03:55 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:04:00 AM     all     24.37      0.00      0.25      0.54      0.00     74.84
06:04:00 AM       0      1.81      0.00      0.60      0.60      0.00     96.98
06:04:00 AM       1      2.40      0.00      0.80      0.40      0.00     96.39
06:04:00 AM       2     98.60      0.00      0.40      1.00      0.00      0.00
06:04:00 AM       3      0.40      0.00      0.20      0.00      0.00     99.40
06:04:00 AM       4    100.00      0.00      0.00      0.00      0.00      0.00
06:04:00 AM       5      0.20      0.00      0.40      0.00      0.00     99.40
06:04:00 AM       6     96.59      0.00      0.40      3.01      0.00      0.00
06:04:00 AM       7      0.20      0.00      0.20      0.00      0.00     99.60
06:04:00 AM       8      0.00      0.00      0.40      0.00      0.00     99.60
06:04:00 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:04:00 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:04:00 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:04:00 AM      12      0.60      0.00      0.20      0.00      0.00     99.20
06:04:00 AM      13    100.00      0.00      0.00      0.00      0.00      0.00
06:04:00 AM      14     98.20      0.00      0.00      1.80      0.00      0.00
06:04:00 AM      15     75.15      0.00      1.40      1.80      0.00     21.64
06:04:00 AM      16      0.00      0.00      0.20      0.00      0.00     99.80
06:04:00 AM      17     89.62      0.00      0.20      3.19      0.00      6.99
06:04:00 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:04:00 AM      19      0.80      0.00      0.40      0.80      0.00     98.00
06:04:00 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:04:00 AM      21      0.00      0.00      0.40      0.00      0.00     99.60
06:04:00 AM      22      0.20      0.00      0.20      0.00      0.00     99.60
06:04:00 AM      23      3.60      0.00      0.60      0.00      0.00     95.80
06:04:00 AM      24      0.20      0.00      0.20      0.00      0.00     99.60
06:04:00 AM      25      0.20      0.00      0.20      0.00      0.00     99.60
06:04:00 AM      26      0.20      0.00      0.20      0.00      0.00     99.60
06:04:00 AM      27     98.00      0.00      0.00      2.00      0.00      0.00
06:04:00 AM      28      0.40      0.00      0.40      0.00      0.00     99.20
06:04:00 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:04:00 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:04:00 AM      31     12.22      0.00      0.00      2.61      0.00     85.17

06:04:00 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:04:05 AM     all     24.54      0.00      0.15      0.42      0.00     74.89
06:04:05 AM       0      0.20      0.00      0.20      0.00      0.00     99.60
06:04:05 AM       1     97.20      0.00      0.80      1.60      0.00      0.40
06:04:05 AM       2    100.00      0.00      0.00      0.00      0.00      0.00
06:04:05 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM       4     62.35      0.00      0.80      8.76      0.00     28.09
06:04:05 AM       5      1.20      0.00      0.40      0.80      0.00     97.60
06:04:05 AM       6    100.00      0.00      0.00      0.00      0.00      0.00
06:04:05 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM       8      0.20      0.00      0.20      0.00      0.00     99.60
06:04:05 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM      13     99.80      0.00      0.00      0.20      0.00      0.00
06:04:05 AM      14    100.00      0.00      0.00      0.00      0.00      0.00
06:04:05 AM      15     98.00      0.00      0.00      2.00      0.00      0.00
06:04:05 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM      19      0.00      0.00      0.20      0.00      0.00     99.80
06:04:05 AM      20     19.76      0.00      0.60      0.00      0.00     79.64
06:04:05 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM      23      4.60      0.00      0.40      0.00      0.00     95.00
06:04:05 AM      24      0.00      0.00      0.40      0.00      0.00     99.60
06:04:05 AM      25      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM      26      0.80      0.00      0.60      0.00      0.00     98.60
06:04:05 AM      27    100.00      0.00      0.00      0.00      0.00      0.00
06:04:05 AM      28      0.00      0.00      0.20      0.00      0.00     99.80
06:04:05 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:04:05 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

06:04:05 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:04:10 AM     all     23.77      0.00      0.21      0.83      0.00     75.18
06:04:10 AM       0      0.00      0.00      0.40      0.00      0.00     99.60
06:04:10 AM       1     98.80      0.00      0.00      1.20      0.00      0.00
06:04:10 AM       2     98.00      0.00      0.00      2.00      0.00      0.00
06:04:10 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
06:04:10 AM       4     83.80      0.00      0.00      0.00      0.00     16.20
06:04:10 AM       5      0.20      0.00      0.00      0.00      0.00     99.80
06:04:10 AM       6     98.40      0.00      0.00      1.60      0.00      0.00
06:04:10 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
06:04:10 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:04:10 AM       9      1.60      0.00      0.20      0.80      0.00     97.40
06:04:10 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:04:10 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:04:10 AM      12     78.60      0.00      1.20      3.20      0.00     17.00
06:04:10 AM      13      6.40      0.00      0.40      3.40      0.00     89.80
06:04:10 AM      14     13.00      0.00      0.20      3.80      0.00     83.00
06:04:10 AM      15    100.00      0.00      0.00      0.00      0.00      0.00
06:04:10 AM      16      1.60      0.00      0.20      0.80      0.00     97.39
06:04:10 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:04:10 AM      18      0.20      0.00      0.40      0.00      0.00     99.40
06:04:10 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
06:04:10 AM      20     16.20      0.00      0.00      0.00      0.00     83.80
06:04:10 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
06:04:10 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:04:10 AM      23      4.60      0.00      0.40      0.00      0.00     95.00
06:04:10 AM      24      0.20      0.00      0.40      0.00      0.00     99.40
06:04:10 AM      25      0.40      0.00      0.20      0.00      0.00     99.40
06:04:10 AM      26     74.65      0.00      1.40      2.99      0.00     20.96
06:04:10 AM      27     83.60      0.00      1.20      6.80      0.00      8.40
06:04:10 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
06:04:10 AM      29      0.00      0.00      0.20      0.00      0.00     99.80
06:04:10 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
06:04:10 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

06:04:10 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:04:15 AM     all     25.00      0.00      0.17      0.19      0.00     74.63
06:04:15 AM       0      0.20      0.00      0.40      0.00      0.00     99.40
06:04:15 AM       1     99.80      0.00      0.20      0.00      0.00      0.00
06:04:15 AM       2     99.80      0.00      0.20      0.00      0.00      0.00
06:04:15 AM       3      0.20      0.00      0.60      0.00      0.00     99.20
06:04:15 AM       4     98.60      0.00      0.00      1.40      0.00      0.00
06:04:15 AM       5      0.00      0.00      0.40      0.00      0.00     99.60
06:04:15 AM       6     99.20      0.00      0.00      0.80      0.00      0.00
06:04:15 AM       7      0.20      0.00      0.00      0.00      0.00     99.80
06:04:15 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
06:04:15 AM       9      0.20      0.00      0.40      0.00      0.00     99.40
06:04:15 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
06:04:15 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
06:04:15 AM      12     89.60      0.00      0.00      0.00      0.00     10.40
06:04:15 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
06:04:15 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
06:04:15 AM      15     98.60      0.00      0.20      1.20      0.00      0.00
06:04:15 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
06:04:15 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
06:04:15 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
06:04:15 AM      19      0.00      0.00      0.40      0.00      0.00     99.60
06:04:15 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
06:04:15 AM      21      0.20      0.00      0.40      0.00      0.00     99.40
06:04:15 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
06:04:15 AM      23      5.01      0.00      0.80      0.00      0.00     94.19
06:04:15 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
06:04:15 AM      25      0.20      0.00      0.20      0.00      0.00     99.60
06:04:15 AM      26     97.19      0.00      0.00      2.81      0.00      0.00
06:04:15 AM      27    100.00      0.00      0.00      0.00      0.00      0.00
06:04:15 AM      28     10.44      0.00      0.20      0.00      0.00     89.36
06:04:15 AM      29      0.00      0.00      0.60      0.00      0.00     99.40
06:04:15 AM      30      0.00      0.00      0.40      0.00      0.00     99.60
06:04:15 AM      31      0.00      0.00      0.00      0.00      0.00    100.00

06:04:15 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
06:04:20 AM     all     24.32      0.00      0.16      0.51      0.00     75.01
06:04:20 AM       0      0.00      0.00      0.80      0.00      0.00     99.20
06:04:20 AM       1    100.00      0.00      0.00      0.00      0.00      0.00
06:04:20 AM       2      6.83      0.00      0.00      2.21      0.00     90.96
06:04:20 AM       3     78.60      0.00      0.40      0.60      0.00     20.40
06:04:20 AM       4     99.80      0.00      0.20      0.00      0.00      0.00
06:04:20 AM       5      0.20      0.00      0.00      0.00      0.00     99.80
06:04:20 AM       6     17.80      0.00      0.20      2.80      0.00     79.20
