Timestamp,CPU,CPU MHz
2024-01-27T06:54:13,30,2829.763
2024-01-27T06:54:13,31,2829.182
2024-01-27T06:54:18,0,3200.0
2024-01-27T06:54:18,1,2420.839
2024-01-27T06:54:18,2,2500.0
2024-01-27T06:54:18,3,2499.999
2024-01-27T06:54:18,4,3200.0
2024-01-27T06:54:18,5,3200.0
2024-01-27T06:54:18,6,2500.0
2024-01-27T06:54:18,7,2481.997
2024-01-27T06:54:18,8,2500.0
2024-01-27T06:54:18,9,2499.999
2024-01-27T06:54:18,10,2500.0
2024-01-27T06:54:18,11,3200.0
2024-01-27T06:54:18,12,3200.0
2024-01-27T06:54:18,13,3200.0
2024-01-27T06:54:18,14,3200.0
2024-01-27T06:54:18,15,3200.0
2024-01-27T06:54:18,16,2500.0
2024-01-27T06:54:18,17,3200.0
2024-01-27T06:54:18,18,2502.134
2024-01-27T06:54:18,19,3200.0
2024-01-27T06:54:18,20,2500.0
2024-01-27T06:54:18,21,2500.0
2024-01-27T06:54:18,22,3200.0
2024-01-27T06:54:18,23,2482.169
2024-01-27T06:54:18,24,3200.0
2024-01-27T06:54:18,25,3200.0
2024-01-27T06:54:18,26,3200.0
2024-01-27T06:54:18,27,2500.0
2024-01-27T06:54:18,28,2488.294
2024-01-27T06:54:18,29,2500.0
2024-01-27T06:54:18,30,2499.999
2024-01-27T06:54:18,31,2500.0
2024-01-27T06:54:23,0,2902.188
2024-01-27T06:54:23,1,3200.0
2024-01-27T06:54:23,2,2500.0
2024-01-27T06:54:23,3,2499.999
2024-01-27T06:54:23,4,2429.331
2024-01-27T06:54:23,5,3200.0
2024-01-27T06:54:23,6,2499.999
2024-01-27T06:54:23,7,3200.0
2024-01-27T06:54:23,8,2821.286
2024-01-27T06:54:23,9,3200.0
2024-01-27T06:54:23,10,3200.0
2024-01-27T06:54:23,11,3200.0
2024-01-27T06:54:23,12,3200.0
2024-01-27T06:54:23,13,2818.921
2024-01-27T06:54:23,14,3200.0
2024-01-27T06:54:23,15,3200.0
2024-01-27T06:54:23,16,2500.0
2024-01-27T06:54:23,17,3200.0
2024-01-27T06:54:23,18,3200.0
2024-01-27T06:54:23,19,3200.0
2024-01-27T06:54:23,20,3200.0
2024-01-27T06:54:23,21,3200.0
2024-01-27T06:54:23,22,3200.0
2024-01-27T06:54:23,23,2500.0
2024-01-27T06:54:23,24,3200.0
2024-01-27T06:54:23,25,2813.704
2024-01-27T06:54:23,26,3200.0
2024-01-27T06:54:23,27,3200.0
2024-01-27T06:54:23,28,3200.0
2024-01-27T06:54:23,29,3200.0
2024-01-27T06:54:23,30,3200.0
2024-01-27T06:54:23,31,3200.0
2024-01-27T06:54:28,0,2489.098
2024-01-27T06:54:28,1,2499.999
2024-01-27T06:54:28,2,3200.0
2024-01-27T06:54:28,3,3200.0
2024-01-27T06:54:28,4,3200.0
2024-01-27T06:54:28,5,3200.0
2024-01-27T06:54:28,6,3200.0
2024-01-27T06:54:28,7,2454.175
2024-01-27T06:54:28,8,3200.0
2024-01-27T06:54:28,9,2500.001
2024-01-27T06:54:28,10,3200.0
2024-01-27T06:54:28,11,3200.0
2024-01-27T06:54:28,12,2499.999
2024-01-27T06:54:28,13,3200.0
2024-01-27T06:54:28,14,3200.0
2024-01-27T06:54:28,15,2499.999
2024-01-27T06:54:28,16,2337.047
2024-01-27T06:54:28,17,3200.0
2024-01-27T06:54:28,18,2499.999
2024-01-27T06:54:28,19,2500.0
2024-01-27T06:54:28,20,2499.999
2024-01-27T06:54:28,21,2500.0
2024-01-27T06:54:28,22,2499.999
2024-01-27T06:54:28,23,3200.0
2024-01-27T06:54:28,24,2499.999
2024-01-27T06:54:28,25,2499.999
2024-01-27T06:54:28,26,2500.0
2024-01-27T06:54:28,27,2500.0
2024-01-27T06:54:28,28,3200.0
2024-01-27T06:54:28,29,2499.999
2024-01-27T06:54:28,30,2499.999
2024-01-27T06:54:28,31,3200.0
2024-01-27T06:54:33,0,3200.0
2024-01-27T06:54:33,1,2500.0
2024-01-27T06:54:33,2,3200.0
2024-01-27T06:54:33,3,3200.0
2024-01-27T06:54:33,4,2417.253
2024-01-27T06:54:33,5,2499.999
2024-01-27T06:54:33,6,3200.0
2024-01-27T06:54:33,7,3200.0
2024-01-27T06:54:33,8,2920.098
2024-01-27T06:54:33,9,3200.0
2024-01-27T06:54:33,10,3200.0
2024-01-27T06:54:33,11,3200.0
2024-01-27T06:54:33,12,3200.0
2024-01-27T06:54:33,13,3200.0
2024-01-27T06:54:33,14,3200.0
2024-01-27T06:54:33,15,3200.0
2024-01-27T06:54:33,16,2500.0
2024-01-27T06:54:33,17,3200.0
2024-01-27T06:54:33,18,3200.0
2024-01-27T06:54:33,19,2500.0
2024-01-27T06:54:33,20,3200.0
2024-01-27T06:54:33,21,3200.0
2024-01-27T06:54:33,22,2460.446
2024-01-27T06:54:33,23,2500.0
2024-01-27T06:54:33,24,3200.0
2024-01-27T06:54:33,25,3200.0
2024-01-27T06:54:33,26,3200.0
2024-01-27T06:54:33,27,2921.688
2024-01-27T06:54:33,28,3200.0
2024-01-27T06:54:33,29,3200.0
2024-01-27T06:54:33,30,3200.0
2024-01-27T06:54:33,31,2922.016
2024-01-27T06:54:38,0,3200.0
2024-01-27T06:54:38,1,2416.042
2024-01-27T06:54:38,2,2499.999
2024-01-27T06:54:38,3,2499.999
2024-01-27T06:54:38,4,2499.999
2024-01-27T06:54:38,5,3200.0
2024-01-27T06:54:38,6,3200.0
2024-01-27T06:54:38,7,3200.0
2024-01-27T06:54:38,8,2499.999
2024-01-27T06:54:38,9,3200.0
2024-01-27T06:54:38,10,3200.0
2024-01-27T06:54:38,11,3200.0
2024-01-27T06:54:38,12,2500.0
2024-01-27T06:54:38,13,3200.0
2024-01-27T06:54:38,14,3200.0
2024-01-27T06:54:38,15,3200.0
2024-01-27T06:54:38,16,2499.999
2024-01-27T06:54:38,17,3200.0
2024-01-27T06:54:38,18,3200.0
2024-01-27T06:54:38,19,3200.0
2024-01-27T06:54:38,20,3200.0
2024-01-27T06:54:38,21,3200.0
2024-01-27T06:54:38,22,2499.999
2024-01-27T06:54:38,23,2499.999
2024-01-27T06:54:38,24,3200.0
2024-01-27T06:54:38,25,2500.0
2024-01-27T06:54:38,26,3200.0
2024-01-27T06:54:38,27,2500.0
2024-01-27T06:54:38,28,3200.0
2024-01-27T06:54:38,29,2499.999
2024-01-27T06:54:38,30,2499.999
2024-01-27T06:54:38,31,2500.0
2024-01-27T06:54:43,0,2499.998
2024-01-27T06:54:43,1,3200.0
2024-01-27T06:54:43,2,2500.0
2024-01-27T06:54:43,3,3200.0
2024-01-27T06:54:43,4,2500.0
2024-01-27T06:54:43,5,2499.999
2024-01-27T06:54:43,6,2470.537
2024-01-27T06:54:43,7,3200.0
2024-01-27T06:54:43,8,3200.0
2024-01-27T06:54:43,9,3200.0
2024-01-27T06:54:43,10,2500.0
2024-01-27T06:54:43,11,3200.0
2024-01-27T06:54:43,12,3200.0
2024-01-27T06:54:43,13,3200.0
2024-01-27T06:54:43,14,2499.999
2024-01-27T06:54:43,15,2500.0
2024-01-27T06:54:43,16,3200.0
2024-01-27T06:54:43,17,2499.999
2024-01-27T06:54:43,18,3200.0
2024-01-27T06:54:43,19,3200.0
2024-01-27T06:54:43,20,3200.0
2024-01-27T06:54:43,21,3200.0
2024-01-27T06:54:43,22,3200.0
2024-01-27T06:54:43,23,2472.914
2024-01-27T06:54:43,24,2499.998
2024-01-27T06:54:43,25,2500.0
2024-01-27T06:54:43,26,3200.0
2024-01-27T06:54:43,27,2500.0
2024-01-27T06:54:43,28,2500.0
2024-01-27T06:54:43,29,2499.999
2024-01-27T06:54:43,30,3200.0
2024-01-27T06:54:43,31,3200.0
2024-01-27T06:54:48,0,3200.0
2024-01-27T06:54:48,1,2427.408
2024-01-27T06:54:48,2,2500.0
2024-01-27T06:54:48,3,2499.999
2024-01-27T06:54:48,4,3200.0
2024-01-27T06:54:48,5,2499.999
2024-01-27T06:54:48,6,3200.0
2024-01-27T06:54:48,7,3200.0
2024-01-27T06:54:48,8,2293.215
2024-01-27T06:54:48,9,2499.999
2024-01-27T06:54:48,10,3200.0
2024-01-27T06:54:48,11,2499.999
2024-01-27T06:54:48,12,2499.999
2024-01-27T06:54:48,13,3200.0
2024-01-27T06:54:48,14,3200.0
2024-01-27T06:54:48,15,3200.0
2024-01-27T06:54:48,16,2500.0
2024-01-27T06:54:48,17,3200.0
2024-01-27T06:54:48,18,3200.0
2024-01-27T06:54:48,19,3200.0
2024-01-27T06:54:48,20,2499.999
2024-01-27T06:54:48,21,3200.0
2024-01-27T06:54:48,22,2499.999
2024-01-27T06:54:48,23,2499.999
2024-01-27T06:54:48,24,2280.414
2024-01-27T06:54:48,25,3200.0
2024-01-27T06:54:48,26,2500.0
2024-01-27T06:54:48,27,3200.0
2024-01-27T06:54:48,28,3200.0
2024-01-27T06:54:48,29,3200.0
2024-01-27T06:54:48,30,2500.0
2024-01-27T06:54:48,31,2499.999
2024-01-27T06:54:53,0,3200.0
2024-01-27T06:54:53,1,2841.851
2024-01-27T06:54:53,2,2841.457
2024-01-27T06:54:53,3,3200.0
2024-01-27T06:54:53,4,2463.638
2024-01-27T06:54:53,5,3200.0
2024-01-27T06:54:53,6,2839.178
2024-01-27T06:54:53,7,3200.0
2024-01-27T06:54:53,8,3200.0
2024-01-27T06:54:53,9,2499.999
2024-01-27T06:54:53,10,3200.0
2024-01-27T06:54:53,11,3200.0
2024-01-27T06:54:53,12,3200.0
2024-01-27T06:54:53,13,2500.0
2024-01-27T06:54:53,14,2500.0
2024-01-27T06:54:53,15,3200.0
2024-01-27T06:54:53,16,3200.0
2024-01-27T06:54:53,17,3200.0
2024-01-27T06:54:53,18,3200.0
2024-01-27T06:54:53,19,2467.93
2024-01-27T06:54:53,20,3200.0
2024-01-27T06:54:53,21,3200.0
2024-01-27T06:54:53,22,3200.0
2024-01-27T06:54:53,23,3200.0
2024-01-27T06:54:53,24,2500.0
2024-01-27T06:54:53,25,3200.0
2024-01-27T06:54:53,26,3200.0
2024-01-27T06:54:53,27,3200.0
2024-01-27T06:54:53,28,2236.309
2024-01-27T06:54:53,29,3200.0
2024-01-27T06:54:53,30,3200.0
2024-01-27T06:54:53,31,3200.0
2024-01-27T06:54:58,0,3200.0
2024-01-27T06:54:58,1,3200.0
2024-01-27T06:54:58,2,3200.0
2024-01-27T06:54:58,3,3200.0
2024-01-27T06:54:58,4,3200.0
2024-01-27T06:54:58,5,2487.802
2024-01-27T06:54:58,6,2500.0
2024-01-27T06:54:58,7,2500.0
2024-01-27T06:54:58,8,3200.0
2024-01-27T06:54:58,9,2460.733
2024-01-27T06:54:58,10,2499.999
2024-01-27T06:54:58,11,3200.0
2024-01-27T06:54:58,12,2500.0
2024-01-27T06:54:58,13,3200.0
2024-01-27T06:54:58,14,3200.0
2024-01-27T06:54:58,15,3200.0
2024-01-27T06:54:58,16,2500.0
2024-01-27T06:54:58,17,2500.0
2024-01-27T06:54:58,18,2500.0
2024-01-27T06:54:58,19,2499.999
2024-01-27T06:54:58,20,2500.0
2024-01-27T06:54:58,21,3200.0
2024-01-27T06:54:58,22,3200.0
2024-01-27T06:54:58,23,3200.0
2024-01-27T06:54:58,24,2500.0
2024-01-27T06:54:58,25,3200.0
2024-01-27T06:54:58,26,3200.0
2024-01-27T06:54:58,27,2499.999
2024-01-27T06:54:58,28,3200.0
2024-01-27T06:54:58,29,2499.999
2024-01-27T06:54:58,30,2500.0
2024-01-27T06:54:58,31,2499.999
2024-01-27T06:55:04,0,3200.0
2024-01-27T06:55:04,1,3200.0
2024-01-27T06:55:04,2,2811.283
2024-01-27T06:55:04,3,3200.0
2024-01-27T06:55:04,4,3200.0
2024-01-27T06:55:04,5,2809.833
2024-01-27T06:55:04,6,3200.0
2024-01-27T06:55:04,7,3200.0
2024-01-27T06:55:04,8,3200.0
2024-01-27T06:55:04,9,2840.91
2024-01-27T06:55:04,10,3200.0
2024-01-27T06:55:04,11,3200.0
2024-01-27T06:55:04,12,3200.0
2024-01-27T06:55:04,13,3200.0
2024-01-27T06:55:04,14,3200.0
2024-01-27T06:55:04,15,3200.0
2024-01-27T06:55:04,16,2805.82
2024-01-27T06:55:04,17,3200.0
2024-01-27T06:55:04,18,3200.0
2024-01-27T06:55:04,19,3200.0
2024-01-27T06:55:04,20,3200.0
2024-01-27T06:55:04,21,3200.0
2024-01-27T06:55:04,22,3200.0
2024-01-27T06:55:04,23,3200.0
2024-01-27T06:55:04,24,3200.0
2024-01-27T06:55:04,25,3200.0
2024-01-27T06:55:04,26,2834.134
2024-01-27T06:55:04,27,2833.625
2024-01-27T06:55:04,28,2623.509
2024-01-27T06:55:04,29,3200.0
2024-01-27T06:55:04,30,2465.489
2024-01-27T06:55:04,31,3200.0
2024-01-27T06:55:09,0,3200.0
2024-01-27T06:55:09,1,3200.0
2024-01-27T06:55:09,2,3200.0
2024-01-27T06:55:09,3,2499.998
2024-01-27T06:55:09,4,2435.34
2024-01-27T06:55:09,5,2500.0
2024-01-27T06:55:09,6,2500.0
2024-01-27T06:55:09,7,2500.0
2024-01-27T06:55:09,8,3200.0
2024-01-27T06:55:09,9,3200.0
2024-01-27T06:55:09,10,2500.0
2024-01-27T06:55:09,11,3200.0
2024-01-27T06:55:09,12,2499.999
2024-01-27T06:55:09,13,3200.0
2024-01-27T06:55:09,14,2500.001
2024-01-27T06:55:09,15,2499.999
2024-01-27T06:55:09,16,2500.0
2024-01-27T06:55:09,17,2500.0
2024-01-27T06:55:09,18,2499.999
2024-01-27T06:55:09,19,3200.0
2024-01-27T06:55:09,20,2493.145
2024-01-27T06:55:09,21,3200.0
2024-01-27T06:55:09,22,3200.0
2024-01-27T06:55:09,23,3200.0
2024-01-27T06:55:09,24,2500.0
2024-01-27T06:55:09,25,2500.0
2024-01-27T06:55:09,26,3200.0
2024-01-27T06:55:09,27,3200.0
2024-01-27T06:55:09,28,3200.0
2024-01-27T06:55:09,29,2499.999
2024-01-27T06:55:09,30,3200.0
2024-01-27T06:55:09,31,3200.0
2024-01-27T06:55:14,0,2460.689
2024-01-27T06:55:14,1,3200.0
2024-01-27T06:55:14,2,3200.0
2024-01-27T06:55:14,3,3200.0
2024-01-27T06:55:14,4,3200.0
2024-01-27T06:55:14,5,2776.434
2024-01-27T06:55:14,6,2776.182
2024-01-27T06:55:14,7,2437.658
2024-01-27T06:55:14,8,2776.853
2024-01-27T06:55:14,9,3200.0
2024-01-27T06:55:14,10,3200.0
2024-01-27T06:55:14,11,3200.0
2024-01-27T06:55:14,12,3200.0
2024-01-27T06:55:14,13,3200.0
2024-01-27T06:55:14,14,3200.0
2024-01-27T06:55:14,15,2774.351
2024-01-27T06:55:14,16,3200.0
2024-01-27T06:55:14,17,2772.312
2024-01-27T06:55:14,18,2772.067
2024-01-27T06:55:14,19,3200.0
2024-01-27T06:55:14,20,3200.0
2024-01-27T06:55:14,21,3200.0
2024-01-27T06:55:14,22,3200.0
2024-01-27T06:55:14,23,3200.0
2024-01-27T06:55:14,24,3200.0
2024-01-27T06:55:14,25,2770.989
2024-01-27T06:55:14,26,3200.0
2024-01-27T06:55:14,27,2770.324
2024-01-27T06:55:14,28,3200.0
2024-01-27T06:55:14,29,3200.0
2024-01-27T06:55:14,30,3200.0
2024-01-27T06:55:14,31,3200.0
2024-01-27T06:55:19,0,3200.0
2024-01-27T06:55:19,1,2500.0
2024-01-27T06:55:19,2,2499.999
2024-01-27T06:55:19,3,3200.0
2024-01-27T06:55:19,4,3200.0
2024-01-27T06:55:19,5,2500.0
2024-01-27T06:55:19,6,3200.0
2024-01-27T06:55:19,7,3200.0
2024-01-27T06:55:19,8,3200.0
2024-01-27T06:55:19,9,3200.0
2024-01-27T06:55:19,10,3200.0
2024-01-27T06:55:19,11,3200.0
2024-01-27T06:55:19,12,2500.0
2024-01-27T06:55:19,13,2499.999
2024-01-27T06:55:19,14,3200.0
2024-01-27T06:55:19,15,3200.0
2024-01-27T06:55:19,16,2499.999
2024-01-27T06:55:19,17,3200.0
2024-01-27T06:55:19,18,3200.0
2024-01-27T06:55:19,19,2499.999
2024-01-27T06:55:19,20,2500.0
2024-01-27T06:55:19,21,3200.0
2024-01-27T06:55:19,22,2500.0
2024-01-27T06:55:19,23,2500.0
2024-01-27T06:55:19,24,2499.999
2024-01-27T06:55:19,25,3200.0
2024-01-27T06:55:19,26,2499.999
2024-01-27T06:55:19,27,2472.912
2024-01-27T06:55:19,28,3200.0
2024-01-27T06:55:19,29,3200.0
2024-01-27T06:55:19,30,2500.0
2024-01-27T06:55:19,31,2500.0
2024-01-27T06:55:24,0,2493.158
2024-01-27T06:55:24,1,3200.0
2024-01-27T06:55:24,2,3200.0
2024-01-27T06:55:24,3,2499.999
2024-01-27T06:55:24,4,2499.999
2024-01-27T06:55:24,5,2500.0
2024-01-27T06:55:24,6,2500.0
2024-01-27T06:55:24,7,3200.0
2024-01-27T06:55:24,8,3200.0
2024-01-27T06:55:24,9,3200.0
2024-01-27T06:55:24,10,3200.0
2024-01-27T06:55:24,11,3200.0
2024-01-27T06:55:24,12,2475.263
2024-01-27T06:55:24,13,3200.0
2024-01-27T06:55:24,14,3200.0
2024-01-27T06:55:24,15,2806.815
2024-01-27T06:55:24,16,3200.0
2024-01-27T06:55:24,17,2500.0
2024-01-27T06:55:24,18,3200.0
2024-01-27T06:55:24,19,3200.0
2024-01-27T06:55:24,20,3200.0
2024-01-27T06:55:24,21,3200.0
2024-01-27T06:55:24,22,3200.0
2024-01-27T06:55:24,23,3200.0
2024-01-27T06:55:24,24,2497.762
2024-01-27T06:55:24,25,2485.456
2024-01-27T06:55:24,26,3200.0
2024-01-27T06:55:24,27,2801.721
2024-01-27T06:55:24,28,3200.0
2024-01-27T06:55:24,29,2800.915
2024-01-27T06:55:24,30,2800.631
2024-01-27T06:55:24,31,3200.0
2024-01-27T06:55:29,0,3200.0
2024-01-27T06:55:29,1,2500.0
2024-01-27T06:55:29,2,2500.0
2024-01-27T06:55:29,3,3200.0
2024-01-27T06:55:29,4,2500.0
2024-01-27T06:55:29,5,2499.999
2024-01-27T06:55:29,6,3200.0
2024-01-27T06:55:29,7,3200.0
2024-01-27T06:55:29,8,2499.999
2024-01-27T06:55:29,9,2499.999
2024-01-27T06:55:29,10,2499.999
2024-01-27T06:55:29,11,3200.0
2024-01-27T06:55:29,12,2500.0
2024-01-27T06:55:29,13,2499.999
2024-01-27T06:55:29,14,2514.187
2024-01-27T06:55:29,15,2500.0
2024-01-27T06:55:29,16,3200.0
2024-01-27T06:55:29,17,3200.0
2024-01-27T06:55:29,18,3200.0
2024-01-27T06:55:29,19,2500.0
2024-01-27T06:55:29,20,3200.0
2024-01-27T06:55:29,21,3200.0
2024-01-27T06:55:29,22,2499.999
2024-01-27T06:55:29,23,2500.0
2024-01-27T06:55:29,24,3200.0
2024-01-27T06:55:29,25,3200.0
2024-01-27T06:55:29,26,3200.0
2024-01-27T06:55:29,27,2480.074
2024-01-27T06:55:29,28,3200.0
2024-01-27T06:55:29,29,3200.0
2024-01-27T06:55:29,30,3200.0
2024-01-27T06:55:29,31,3200.0
2024-01-27T06:55:34,0,3200.0
2024-01-27T06:55:34,1,3200.0
2024-01-27T06:55:34,2,3200.0
2024-01-27T06:55:34,3,3200.0
2024-01-27T06:55:34,4,2499.999
2024-01-27T06:55:34,5,2500.0
2024-01-27T06:55:34,6,2499.999
2024-01-27T06:55:34,7,2499.999
2024-01-27T06:55:34,8,2499.999
2024-01-27T06:55:34,9,3200.0
2024-01-27T06:55:34,10,3200.0
2024-01-27T06:55:34,11,2500.0
2024-01-27T06:55:34,12,3200.0
2024-01-27T06:55:34,13,3200.0
2024-01-27T06:55:34,14,3200.0
2024-01-27T06:55:34,15,2488.602
2024-01-27T06:55:34,16,2500.0
2024-01-27T06:55:34,17,3200.0
2024-01-27T06:55:34,18,3200.0
2024-01-27T06:55:34,19,2499.999
2024-01-27T06:55:34,20,3200.0
2024-01-27T06:55:34,21,3200.0
2024-01-27T06:55:34,22,3200.0
2024-01-27T06:55:34,23,3200.0
2024-01-27T06:55:34,24,3200.0
2024-01-27T06:55:34,25,2500.0
2024-01-27T06:55:34,26,2499.369
2024-01-27T06:55:34,27,3200.0
2024-01-27T06:55:34,28,2488.018
2024-01-27T06:55:34,29,2499.999
2024-01-27T06:55:34,30,2500.0
2024-01-27T06:55:34,31,3200.0
2024-01-27T06:55:40,0,2644.949
2024-01-27T06:55:40,1,3200.0
2024-01-27T06:55:40,2,2499.999
2024-01-27T06:55:40,3,2484.926
2024-01-27T06:55:40,4,2499.999
2024-01-27T06:55:40,5,2317.636
2024-01-27T06:55:40,6,2500.0
2024-01-27T06:55:40,7,2500.0
2024-01-27T06:55:40,8,2499.724
2024-01-27T06:55:40,9,3200.0
2024-01-27T06:55:40,10,2500.0
2024-01-27T06:55:40,11,3200.0
2024-01-27T06:55:40,12,2500.0
2024-01-27T06:55:40,13,3200.0
2024-01-27T06:55:40,14,3200.0
2024-01-27T06:55:40,15,3200.0
2024-01-27T06:55:40,16,2499.999
2024-01-27T06:55:40,17,3200.0
2024-01-27T06:55:40,18,3200.0
2024-01-27T06:55:40,19,2499.952
2024-01-27T06:55:40,20,3200.0
2024-01-27T06:55:40,21,2303.964
2024-01-27T06:55:40,22,3200.0
2024-01-27T06:55:40,23,3200.0
2024-01-27T06:55:40,24,3200.0
2024-01-27T06:55:40,25,3200.0
2024-01-27T06:55:40,26,3200.0
2024-01-27T06:55:40,27,2500.0
2024-01-27T06:55:40,28,3200.0
2024-01-27T06:55:40,29,2499.999
2024-01-27T06:55:40,30,2500.0
2024-01-27T06:55:40,31,2499.999
2024-01-27T06:55:45,0,3200.0
2024-01-27T06:55:45,1,3200.0
2024-01-27T06:55:45,2,3200.0
2024-01-27T06:55:45,3,2500.0
2024-01-27T06:55:45,4,3200.0
2024-01-27T06:55:45,5,3200.0
2024-01-27T06:55:45,6,3200.0
2024-01-27T06:55:45,7,2500.0
2024-01-27T06:55:45,8,3200.0
2024-01-27T06:55:45,9,3200.0
2024-01-27T06:55:45,10,3200.0
2024-01-27T06:55:45,11,3200.0
2024-01-27T06:55:45,12,3200.0
2024-01-27T06:55:45,13,3200.0
2024-01-27T06:55:45,14,3200.0
2024-01-27T06:55:45,15,2793.934
2024-01-27T06:55:45,16,2499.999
2024-01-27T06:55:45,17,3200.0
2024-01-27T06:55:45,18,2475.867
2024-01-27T06:55:45,19,3200.0
2024-01-27T06:55:45,20,3200.0
2024-01-27T06:55:45,21,2499.999
2024-01-27T06:55:45,22,2499.999
2024-01-27T06:55:45,23,3200.0
2024-01-27T06:55:45,24,3200.0
2024-01-27T06:55:45,25,3200.0
2024-01-27T06:55:45,26,2789.49
2024-01-27T06:55:45,27,3200.0
2024-01-27T06:55:45,28,3200.0
2024-01-27T06:55:45,29,2788.159
2024-01-27T06:55:45,30,3200.0
2024-01-27T06:55:45,31,3200.0
2024-01-27T06:55:50,0,3200.0
2024-01-27T06:55:50,1,3200.0
2024-01-27T06:55:50,2,3200.0
2024-01-27T06:55:50,3,2499.999
2024-01-27T06:55:50,4,3200.0
2024-01-27T06:55:50,5,3200.0
2024-01-27T06:55:50,6,3200.0
2024-01-27T06:55:50,7,3200.0
2024-01-27T06:55:50,8,2500.0
2024-01-27T06:55:50,9,2499.999
2024-01-27T06:55:50,10,2500.0
2024-01-27T06:55:50,11,2499.999
2024-01-27T06:55:50,12,2499.999
2024-01-27T06:55:50,13,3200.0
2024-01-27T06:55:50,14,2500.0
2024-01-27T06:55:50,15,2499.999
2024-01-27T06:55:50,16,2499.999
2024-01-27T06:55:50,17,3200.0
2024-01-27T06:55:50,18,2499.999
2024-01-27T06:55:50,19,3200.0
2024-01-27T06:55:50,20,2500.0
2024-01-27T06:55:50,21,2500.0
2024-01-27T06:55:50,22,2499.999
2024-01-27T06:55:50,23,2472.049
2024-01-27T06:55:50,24,3200.0
2024-01-27T06:55:50,25,2499.129
2024-01-27T06:55:50,26,2629.843
2024-01-27T06:55:50,27,2499.999
2024-01-27T06:55:50,28,3200.0
2024-01-27T06:55:50,29,3200.0
2024-01-27T06:55:50,30,3200.0
2024-01-27T06:55:50,31,3200.0
2024-01-27T06:55:55,0,3200.0
2024-01-27T06:55:55,1,3200.0
2024-01-27T06:55:55,2,3200.0
2024-01-27T06:55:55,3,3200.0
2024-01-27T06:55:55,4,2500.0
2024-01-27T06:55:55,5,2500.0
2024-01-27T06:55:55,6,2500.0
2024-01-27T06:55:55,7,2499.999
2024-01-27T06:55:55,8,3200.0
2024-01-27T06:55:55,9,3200.0
2024-01-27T06:55:55,10,2499.999
2024-01-27T06:55:55,11,3200.0
2024-01-27T06:55:55,12,2499.999
2024-01-27T06:55:55,13,2500.0
2024-01-27T06:55:55,14,2499.999
2024-01-27T06:55:55,15,3200.0
2024-01-27T06:55:55,16,2499.999
2024-01-27T06:55:55,17,2500.0
2024-01-27T06:55:55,18,3200.0
2024-01-27T06:55:55,19,3200.0
2024-01-27T06:55:55,20,3200.0
2024-01-27T06:55:55,21,3200.0
2024-01-27T06:55:55,22,3200.0
2024-01-27T06:55:55,23,3200.0
2024-01-27T06:55:55,24,2596.488
2024-01-27T06:55:55,25,2478.474
2024-01-27T06:55:55,26,3200.0
2024-01-27T06:55:55,27,2499.999
2024-01-27T06:55:55,28,3200.0
2024-01-27T06:55:55,29,3200.0
2024-01-27T06:55:55,30,3200.0
2024-01-27T06:55:55,31,2499.999
2024-01-27T06:56:00,0,2500.0
2024-01-27T06:56:00,1,3200.0
2024-01-27T06:56:00,2,2500.0
2024-01-27T06:56:00,3,3200.0
2024-01-27T06:56:00,4,2499.999
2024-01-27T06:56:00,5,2499.999
2024-01-27T06:56:00,6,2499.999
2024-01-27T06:56:00,7,2457.488
2024-01-27T06:56:00,8,3200.0
2024-01-27T06:56:00,9,3200.0
2024-01-27T06:56:00,10,3200.0
2024-01-27T06:56:00,11,3200.0
2024-01-27T06:56:00,12,2500.0
2024-01-27T06:56:00,13,2500.0
2024-01-27T06:56:00,14,3200.0
2024-01-27T06:56:00,15,2500.0
2024-01-27T06:56:00,16,2499.04
2024-01-27T06:56:00,17,2500.0
2024-01-27T06:56:00,18,3200.0
2024-01-27T06:56:00,19,2499.999
2024-01-27T06:56:00,20,3200.0
2024-01-27T06:56:00,21,3200.0
2024-01-27T06:56:00,22,3200.0
2024-01-27T06:56:00,23,3200.0
2024-01-27T06:56:00,24,2500.0
2024-01-27T06:56:00,25,3200.0
2024-01-27T06:56:00,26,2500.0
2024-01-27T06:56:00,27,2500.0
2024-01-27T06:56:00,28,3200.0
2024-01-27T06:56:00,29,3200.0
2024-01-27T06:56:00,30,3200.0
2024-01-27T06:56:00,31,3200.0
2024-01-27T06:56:05,0,3200.0
2024-01-27T06:56:05,1,2499.999
2024-01-27T06:56:05,2,2500.0
2024-01-27T06:56:05,3,2499.562
2024-01-27T06:56:05,4,3200.0
2024-01-27T06:56:05,5,2500.0
2024-01-27T06:56:05,6,3200.0
2024-01-27T06:56:05,7,2500.0
2024-01-27T06:56:05,8,3200.0
2024-01-27T06:56:05,9,2500.0
2024-01-27T06:56:05,10,2499.999
2024-01-27T06:56:05,11,3200.0
2024-01-27T06:56:05,12,2499.999
2024-01-27T06:56:05,13,3200.0
2024-01-27T06:56:05,14,3200.0
2024-01-27T06:56:05,15,2500.0
2024-01-27T06:56:05,16,2500.0
2024-01-27T06:56:05,17,3200.0
2024-01-27T06:56:05,18,3200.0
2024-01-27T06:56:05,19,3200.0
2024-01-27T06:56:05,20,2472.855
2024-01-27T06:56:05,21,3200.0
2024-01-27T06:56:05,22,3200.0
2024-01-27T06:56:05,23,3200.0
2024-01-27T06:56:05,24,3200.0
