Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
1900-01-01T07:06:59,3,94.2,0.0,0.2,2.6,0.0,3.0
1900-01-01T07:06:59,4,62.0,0.0,0.0,1.6,0.0,36.4
1900-01-01T07:06:59,5,94.21,0.0,0.6,0.0,0.0,5.19
1900-01-01T07:06:59,6,98.8,0.0,0.2,1.0,0.0,0.0
1900-01-01T07:06:59,7,53.51,0.0,0.8,0.6,0.0,45.09
1900-01-01T07:06:59,8,21.2,0.0,0.2,0.0,0.0,78.6
1900-01-01T07:06:59,9,32.14,0.0,0.4,5.19,0.0,62.28
1900-01-01T07:06:59,10,79.92,0.0,0.2,0.2,0.0,19.68
1900-01-01T07:06:59,11,46.11,0.0,1.0,1.6,0.0,51.3
1900-01-01T07:06:59,12,99.6,0.0,0.0,0.0,0.0,0.4
1900-01-01T07:06:59,13,95.4,0.0,0.4,4.2,0.0,0.0
1900-01-01T07:06:59,14,97.6,0.0,0.0,0.0,0.0,2.4
1900-01-01T07:06:59,15,37.0,0.0,0.0,0.2,0.0,62.8
1900-01-01T07:06:59,16,77.6,0.0,0.2,2.6,0.0,19.6
1900-01-01T07:06:59,17,74.2,0.0,0.4,0.0,0.0,25.4
1900-01-01T07:06:59,18,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:06:59,19,2.8,0.0,0.0,0.0,0.0,97.2
1900-01-01T07:06:59,20,36.6,0.0,0.0,0.0,0.0,63.4
1900-01-01T07:06:59,21,5.19,0.0,0.0,0.0,0.0,94.81
1900-01-01T07:06:59,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:06:59,23,0.6,0.0,0.0,1.2,0.0,98.19
1900-01-01T07:06:59,24,78.0,0.0,0.2,0.0,0.0,21.8
1900-01-01T07:06:59,25,60.44,0.0,0.0,3.01,0.0,36.55
1900-01-01T07:06:59,26,17.84,0.0,0.0,0.0,0.0,82.16
1900-01-01T07:06:59,27,34.14,0.0,0.0,0.0,0.0,65.86
1900-01-01T07:06:59,28,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T07:06:59,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:06:59,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:06:59,31,62.0,0.0,0.0,0.0,0.0,38.0
1900-01-01T07:07:04,all,43.99,0.0,0.25,1.06,0.0,54.69
1900-01-01T07:07:04,0,32.46,0.0,0.2,1.0,0.0,66.33
1900-01-01T07:07:04,1,18.2,0.0,0.4,0.0,0.0,81.4
1900-01-01T07:07:04,2,60.6,0.0,0.2,0.0,0.0,39.2
1900-01-01T07:07:04,3,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:04,4,98.4,0.0,0.4,1.2,0.0,0.0
1900-01-01T07:07:04,5,52.6,0.0,0.0,0.0,0.0,47.4
1900-01-01T07:07:04,6,9.04,0.0,0.8,4.62,0.0,85.54
1900-01-01T07:07:04,7,94.79,0.0,0.0,2.2,0.0,3.01
1900-01-01T07:07:04,8,52.81,0.0,0.6,6.43,0.0,40.16
1900-01-01T07:07:04,9,44.29,0.0,0.0,0.0,0.0,55.71
1900-01-01T07:07:04,10,50.9,0.0,0.0,0.0,0.0,49.1
1900-01-01T07:07:04,11,56.31,0.0,0.0,0.0,0.0,43.69
1900-01-01T07:07:04,12,69.54,0.0,1.2,4.41,0.0,24.85
1900-01-01T07:07:04,13,72.2,0.0,0.2,0.0,0.0,27.6
1900-01-01T07:07:04,14,99.2,0.0,0.6,0.0,0.0,0.2
1900-01-01T07:07:04,15,72.2,0.0,0.8,1.0,0.0,26.0
1900-01-01T07:07:04,16,66.6,0.0,0.0,0.0,0.0,33.4
1900-01-01T07:07:04,17,71.8,0.0,0.8,10.0,0.0,17.4
1900-01-01T07:07:04,18,27.0,0.0,0.4,1.4,0.0,71.2
1900-01-01T07:07:04,19,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:07:04,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:04,21,47.49,0.0,0.0,0.0,0.0,52.51
1900-01-01T07:07:04,22,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T07:07:04,23,8.0,0.0,0.4,0.0,0.0,91.6
1900-01-01T07:07:04,24,13.2,0.0,0.4,1.8,0.0,84.6
1900-01-01T07:07:04,25,55.8,0.0,0.0,0.0,0.0,44.2
1900-01-01T07:07:04,26,49.6,0.0,0.0,0.0,0.0,50.4
1900-01-01T07:07:04,27,38.12,0.0,0.0,0.0,0.0,61.88
1900-01-01T07:07:04,28,5.61,0.0,0.2,0.0,0.0,94.19
1900-01-01T07:07:04,29,30.12,0.0,0.2,0.0,0.0,69.68
1900-01-01T07:07:04,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:04,31,10.4,0.0,0.0,0.0,0.0,89.6
1900-01-01T07:07:09,all,45.93,0.0,0.13,0.84,0.0,53.11
1900-01-01T07:07:09,0,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T07:07:09,1,17.23,0.0,0.2,0.0,0.0,82.57
1900-01-01T07:07:09,2,95.8,0.0,0.2,1.4,0.0,2.6
1900-01-01T07:07:09,3,82.4,0.0,0.2,0.0,0.0,17.4
1900-01-01T07:07:09,4,97.39,0.0,0.0,2.61,0.0,0.0
1900-01-01T07:07:09,5,24.6,0.0,0.0,0.0,0.0,75.4
1900-01-01T07:07:09,6,42.69,0.0,0.0,3.61,0.0,53.71
1900-01-01T07:07:09,7,45.49,0.0,0.0,0.0,0.0,54.51
1900-01-01T07:07:09,8,30.6,0.0,0.8,0.0,0.0,68.6
1900-01-01T07:07:09,9,25.6,0.0,0.6,0.0,0.0,73.8
1900-01-01T07:07:09,10,70.86,0.0,0.2,0.0,0.0,28.94
1900-01-01T07:07:09,11,95.2,0.0,0.0,4.4,0.0,0.4
1900-01-01T07:07:09,12,97.2,0.0,0.0,1.8,0.0,1.0
1900-01-01T07:07:09,13,49.2,0.0,0.0,0.0,0.0,50.8
1900-01-01T07:07:09,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:07:09,15,99.2,0.0,0.0,0.0,0.0,0.8
1900-01-01T07:07:09,16,98.6,0.0,0.4,1.0,0.0,0.0
1900-01-01T07:07:09,17,46.2,0.0,0.2,0.0,0.0,53.6
1900-01-01T07:07:09,18,2.6,0.0,0.0,0.0,0.0,97.4
1900-01-01T07:07:09,19,17.4,0.0,0.0,0.0,0.0,82.6
1900-01-01T07:07:09,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:09,21,71.31,0.0,0.2,3.98,0.0,24.5
1900-01-01T07:07:09,22,53.8,0.0,0.0,0.0,0.0,46.2
1900-01-01T07:07:09,23,47.4,0.0,0.0,7.2,0.0,45.4
1900-01-01T07:07:09,24,7.0,0.0,0.2,0.0,0.0,92.8
1900-01-01T07:07:09,25,69.4,0.0,0.0,0.8,0.0,29.8
1900-01-01T07:07:09,26,30.8,0.0,0.0,0.0,0.0,69.2
1900-01-01T07:07:09,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:09,28,0.4,0.0,0.2,0.0,0.0,99.4
1900-01-01T07:07:09,29,50.8,0.0,0.0,0.0,0.0,49.2
1900-01-01T07:07:09,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:09,31,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:07:14,all,45.28,0.0,0.14,1.24,0.0,53.33
1900-01-01T07:07:14,0,2.01,0.0,0.4,0.0,0.0,97.59
1900-01-01T07:07:14,1,1.2,0.0,0.2,0.0,0.0,98.6
1900-01-01T07:07:14,2,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:07:14,3,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:07:14,4,99.4,0.0,0.2,0.4,0.0,0.0
1900-01-01T07:07:14,5,47.6,0.0,0.0,4.4,0.0,48.0
1900-01-01T07:07:14,6,52.2,0.0,0.2,0.0,0.0,47.6
1900-01-01T07:07:14,7,94.8,0.0,0.4,4.8,0.0,0.0
1900-01-01T07:07:14,8,5.6,0.0,0.4,0.0,0.0,94.0
1900-01-01T07:07:14,9,82.6,0.0,0.6,0.0,0.0,16.8
1900-01-01T07:07:14,10,68.94,0.0,0.0,4.81,0.0,26.25
1900-01-01T07:07:14,11,92.6,0.0,0.0,6.2,0.0,1.2
1900-01-01T07:07:14,12,56.49,0.0,0.0,5.99,0.0,37.52
1900-01-01T07:07:14,13,94.79,0.0,0.4,0.0,0.0,4.81
1900-01-01T07:07:14,14,98.6,0.0,0.0,0.0,0.0,1.4
1900-01-01T07:07:14,15,92.79,0.0,0.0,6.01,0.0,1.2
1900-01-01T07:07:14,16,97.41,0.0,0.0,2.59,0.0,0.0
1900-01-01T07:07:14,17,2.39,0.0,0.2,0.0,0.0,97.41
1900-01-01T07:07:14,18,99.8,0.0,0.2,0.0,0.0,0.0
1900-01-01T07:07:14,19,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:07:14,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:14,21,50.1,0.0,0.4,0.0,0.0,49.5
1900-01-01T07:07:14,22,43.0,0.0,0.0,4.6,0.0,52.4
1900-01-01T07:07:14,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:14,24,94.8,0.0,0.0,0.0,0.0,5.2
1900-01-01T07:07:14,25,15.17,0.0,0.0,0.0,0.0,84.83
1900-01-01T07:07:14,26,22.16,0.0,0.2,0.0,0.0,77.64
1900-01-01T07:07:14,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:14,28,34.41,0.0,0.2,0.0,0.0,65.39
1900-01-01T07:07:14,29,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:07:14,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:14,31,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:19,all,45.83,0.0,0.13,0.36,0.0,53.67
1900-01-01T07:07:19,0,64.0,0.0,0.2,0.6,0.0,35.2
1900-01-01T07:07:19,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T07:07:19,2,4.01,0.0,0.4,0.0,0.0,95.59
1900-01-01T07:07:19,3,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T07:07:19,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:07:19,5,87.37,0.0,0.0,0.0,0.0,12.63
1900-01-01T07:07:19,6,96.01,0.0,0.4,3.59,0.0,0.0
1900-01-01T07:07:19,7,94.2,0.0,0.0,5.8,0.0,0.0
1900-01-01T07:07:19,8,30.0,0.0,0.6,0.0,0.0,69.4
1900-01-01T07:07:19,9,96.4,0.0,0.0,0.6,0.0,3.0
1900-01-01T07:07:19,10,96.8,0.0,0.0,0.0,0.0,3.2
1900-01-01T07:07:19,11,95.4,0.0,0.6,0.0,0.0,4.0
1900-01-01T07:07:19,12,25.25,0.0,0.0,0.0,0.0,74.75
1900-01-01T07:07:19,13,51.8,0.0,0.0,0.0,0.0,48.2
1900-01-01T07:07:19,14,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:07:19,15,14.0,0.0,0.0,0.0,0.0,86.0
1900-01-01T07:07:19,16,35.27,0.0,0.0,0.0,0.0,64.73
1900-01-01T07:07:19,17,2.2,0.0,0.4,0.0,0.0,97.4
1900-01-01T07:07:19,18,95.22,0.0,0.0,0.8,0.0,3.98
1900-01-01T07:07:19,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:07:19,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:19,21,12.77,0.0,0.0,0.0,0.0,87.23
1900-01-01T07:07:19,22,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:19,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:19,24,69.2,0.0,0.0,0.0,0.0,30.8
1900-01-01T07:07:19,25,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:07:19,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:19,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:19,28,71.26,0.0,0.4,0.2,0.0,28.14
1900-01-01T07:07:19,29,45.09,0.0,0.0,0.0,0.0,54.91
1900-01-01T07:07:19,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:19,31,80.36,0.0,0.0,0.0,0.0,19.64
1900-01-01T07:07:24,all,45.35,0.0,0.16,0.98,0.0,53.51
1900-01-01T07:07:24,0,3.82,0.0,0.2,0.0,0.0,95.98
1900-01-01T07:07:24,1,0.6,0.0,0.6,0.0,0.0,98.8
1900-01-01T07:07:24,2,25.5,0.0,0.4,0.0,0.0,74.1
1900-01-01T07:07:24,3,98.2,0.0,0.0,1.8,0.0,0.0
1900-01-01T07:07:24,4,94.99,0.0,0.2,4.81,0.0,0.0
1900-01-01T07:07:24,5,88.8,0.0,0.0,6.8,0.0,4.4
1900-01-01T07:07:24,6,74.8,0.0,0.0,0.0,0.0,25.2
1900-01-01T07:07:24,7,67.8,0.0,0.4,7.6,0.0,24.2
1900-01-01T07:07:24,8,8.2,0.0,0.2,0.0,0.0,91.6
1900-01-01T07:07:24,9,95.2,0.0,0.0,2.8,0.0,2.0
1900-01-01T07:07:24,10,94.4,0.0,0.4,0.4,0.0,4.8
1900-01-01T07:07:24,11,34.8,0.0,0.0,0.0,0.0,65.2
1900-01-01T07:07:24,12,93.41,0.0,0.6,0.0,0.0,5.99
1900-01-01T07:07:24,13,34.6,0.0,0.0,0.0,0.0,65.4
1900-01-01T07:07:24,14,98.8,0.0,0.6,0.0,0.0,0.6
1900-01-01T07:07:24,15,36.13,0.0,0.4,1.0,0.0,62.48
1900-01-01T07:07:24,16,95.61,0.0,0.6,0.0,0.0,3.79
1900-01-01T07:07:24,17,2.2,0.0,0.0,0.0,0.0,97.8
1900-01-01T07:07:24,18,73.49,0.0,0.0,1.41,0.0,25.1
1900-01-01T07:07:24,19,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:07:24,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:24,21,4.21,0.0,0.0,0.0,0.0,95.79
1900-01-01T07:07:24,22,20.64,0.0,0.0,4.41,0.0,74.95
1900-01-01T07:07:24,23,24.05,0.0,0.0,0.0,0.0,75.95
1900-01-01T07:07:24,24,92.0,0.0,0.0,0.0,0.0,8.0
1900-01-01T07:07:24,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:24,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:07:24,27,60.68,0.0,0.0,0.4,0.0,38.92
1900-01-01T07:07:24,28,5.8,0.0,0.2,0.0,0.0,94.0
1900-01-01T07:07:24,29,65.4,0.0,0.0,0.0,0.0,34.6
1900-01-01T07:07:24,30,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:07:24,31,56.49,0.0,0.0,0.0,0.0,43.51
1900-01-01T07:07:29,all,45.79,0.0,0.08,0.61,0.0,53.52
1900-01-01T07:07:29,0,30.72,0.0,0.2,0.0,0.0,69.08
1900-01-01T07:07:29,1,0.0,0.0,0.4,0.0,0.0,99.6
1900-01-01T07:07:29,2,51.71,0.0,0.4,0.2,0.0,47.69
1900-01-01T07:07:29,3,98.4,0.0,0.0,1.6,0.0,0.0
1900-01-01T07:07:29,4,96.21,0.0,0.0,3.79,0.0,0.0
1900-01-01T07:07:29,5,49.9,0.0,0.0,4.99,0.0,45.11
1900-01-01T07:07:29,6,25.0,0.0,0.2,0.0,0.0,74.8
1900-01-01T07:07:29,7,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:29,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:29,9,96.6,0.0,0.0,1.8,0.0,1.6
1900-01-01T07:07:29,10,99.2,0.0,0.0,0.0,0.0,0.8
1900-01-01T07:07:29,11,97.8,0.0,0.0,1.8,0.0,0.4
1900-01-01T07:07:29,12,93.8,0.0,0.2,0.0,0.0,6.0
1900-01-01T07:07:29,13,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:07:29,14,95.79,0.0,0.0,0.0,0.0,4.21
1900-01-01T07:07:29,15,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:29,16,67.0,0.0,0.0,2.2,0.0,30.8
1900-01-01T07:07:29,17,2.4,0.0,0.8,0.0,0.0,96.81
1900-01-01T07:07:29,18,47.6,0.0,0.0,0.0,0.0,52.4
1900-01-01T07:07:29,19,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:29,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:29,21,45.2,0.0,0.0,0.0,0.0,54.8
1900-01-01T07:07:29,22,74.85,0.0,0.0,0.0,0.0,25.15
1900-01-01T07:07:29,23,97.0,0.0,0.0,3.0,0.0,0.0
1900-01-01T07:07:29,24,96.6,0.0,0.0,0.0,0.0,3.4
1900-01-01T07:07:29,25,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:29,26,0.4,0.0,0.0,0.2,0.0,99.4
1900-01-01T07:07:29,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:29,28,0.6,0.0,0.2,0.0,0.0,99.2
1900-01-01T07:07:29,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:29,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:29,31,98.0,0.0,0.0,0.0,0.0,2.0
1900-01-01T07:07:34,all,46.56,0.0,0.6,0.09,0.0,52.74
1900-01-01T07:07:34,0,16.7,0.0,0.2,0.0,0.0,83.1
1900-01-01T07:07:34,1,1.4,0.0,4.21,0.0,0.0,94.39
1900-01-01T07:07:34,2,74.2,0.0,0.0,0.8,0.0,25.0
1900-01-01T07:07:34,3,76.4,0.0,0.0,0.0,0.0,23.6
1900-01-01T07:07:34,4,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:07:34,5,99.6,0.0,0.4,0.0,0.0,0.0
1900-01-01T07:07:34,6,41.0,0.0,0.0,0.0,0.0,59.0
1900-01-01T07:07:34,7,87.82,0.0,0.0,0.0,0.0,12.18
1900-01-01T07:07:34,8,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:34,9,73.25,0.0,0.2,0.4,0.0,26.15
1900-01-01T07:07:34,10,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T07:07:34,11,97.6,0.0,0.0,0.2,0.0,2.2
1900-01-01T07:07:34,12,95.19,0.0,0.0,0.8,0.0,4.01
1900-01-01T07:07:34,13,97.41,0.0,0.6,0.0,0.0,2.0
1900-01-01T07:07:34,14,99.8,0.0,0.0,0.0,0.0,0.2
1900-01-01T07:07:34,15,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:07:34,16,82.57,0.0,1.6,0.8,0.0,15.03
1900-01-01T07:07:34,17,1.79,0.0,11.55,0.0,0.0,86.65
1900-01-01T07:07:34,18,25.2,0.0,0.0,0.0,0.0,74.8
1900-01-01T07:07:34,19,23.6,0.0,0.0,0.0,0.0,76.4
1900-01-01T07:07:34,20,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:34,21,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:34,22,59.12,0.0,0.0,0.0,0.0,40.88
1900-01-01T07:07:34,23,12.2,0.0,0.0,0.0,0.0,87.8
1900-01-01T07:07:34,24,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:07:34,25,24.4,0.0,0.0,0.0,0.0,75.6
1900-01-01T07:07:34,26,0.2,0.0,0.0,0.0,0.0,99.8
1900-01-01T07:07:34,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:34,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T07:07:34,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:34,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:34,31,100.0,0.0,0.0,0.0,0.0,0.0
1900-01-01T07:07:39,all,45.04,0.0,0.14,1.06,0.0,53.76
1900-01-01T07:07:39,0,57.03,0.0,0.0,0.0,0.0,42.97
1900-01-01T07:07:39,1,5.22,0.0,1.2,0.8,0.0,92.77
1900-01-01T07:07:39,2,20.0,0.0,0.2,1.6,0.0,78.2
1900-01-01T07:07:39,3,96.81,0.0,0.2,0.0,0.0,2.99
1900-01-01T07:07:39,4,17.2,0.0,0.0,0.0,0.0,82.8
1900-01-01T07:07:39,5,33.8,0.0,0.0,0.0,0.0,66.2
1900-01-01T07:07:39,6,91.8,0.0,0.4,0.0,0.0,7.8
1900-01-01T07:07:39,7,95.4,0.0,0.8,1.6,0.0,2.2
1900-01-01T07:07:39,8,9.42,0.0,0.0,0.0,0.0,90.58
1900-01-01T07:07:39,9,90.96,0.0,0.0,3.82,0.0,5.22
1900-01-01T07:07:39,10,96.19,0.0,0.0,3.81,0.0,0.0
1900-01-01T07:07:39,11,93.99,0.0,0.4,5.61,0.0,0.0
1900-01-01T07:07:39,12,37.72,0.0,0.0,0.0,0.0,62.28
1900-01-01T07:07:39,13,95.6,0.0,0.0,4.4,0.0,0.0
1900-01-01T07:07:39,14,99.4,0.0,0.0,0.6,0.0,0.0
1900-01-01T07:07:39,15,71.34,0.0,0.0,1.2,0.0,27.45
1900-01-01T07:07:39,16,41.4,0.0,0.0,0.0,0.0,58.6
1900-01-01T07:07:39,17,6.19,0.0,0.8,0.0,0.0,93.01
1900-01-01T07:07:39,18,78.4,0.0,0.0,0.0,0.0,21.6
1900-01-01T07:07:39,19,2.81,0.0,0.2,0.0,0.0,96.99
1900-01-01T07:07:39,20,82.8,0.0,0.0,0.0,0.0,17.2
1900-01-01T07:07:39,21,62.73,0.0,0.0,1.4,0.0,35.87
1900-01-01T07:07:39,22,5.2,0.0,0.0,0.0,0.0,94.8
1900-01-01T07:07:39,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:39,24,60.0,0.0,0.0,2.0,0.0,38.0
1900-01-01T07:07:39,25,5.6,0.0,0.0,1.8,0.0,92.6
1900-01-01T07:07:39,26,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:39,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:39,28,57.0,0.0,0.2,5.2,0.0,37.6
1900-01-01T07:07:39,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:39,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:39,31,27.45,0.0,0.0,0.0,0.0,72.55
1900-01-01T07:07:44,all,43.8,0.0,0.24,1.64,0.0,54.32
1900-01-01T07:07:44,0,33.47,0.0,0.4,0.0,0.0,66.13
1900-01-01T07:07:44,1,71.46,0.0,0.8,0.0,0.0,27.74
1900-01-01T07:07:44,2,60.6,0.0,0.0,0.2,0.0,39.2
1900-01-01T07:07:44,3,50.3,0.0,0.6,2.2,0.0,46.89
1900-01-01T07:07:44,4,0.6,0.0,0.4,0.0,0.0,99.0
1900-01-01T07:07:44,5,0.2,0.0,0.4,0.0,0.0,99.4
1900-01-01T07:07:44,6,40.88,0.0,0.0,0.0,0.0,59.12
1900-01-01T07:07:44,7,94.79,0.0,0.2,4.61,0.0,0.4
1900-01-01T07:07:44,8,45.91,0.0,1.2,1.6,0.0,51.3
1900-01-01T07:07:44,9,15.97,0.0,0.2,0.0,0.0,83.83
1900-01-01T07:07:44,10,72.85,0.0,0.2,0.0,0.0,26.95
1900-01-01T07:07:44,11,93.63,0.0,0.2,6.18,0.0,0.0
1900-01-01T07:07:44,12,91.38,0.0,0.4,5.21,0.0,3.01
1900-01-01T07:07:44,13,97.8,0.0,0.0,2.2,0.0,0.0
1900-01-01T07:07:44,14,98.0,0.0,0.0,2.0,0.0,0.0
1900-01-01T07:07:44,15,44.8,0.0,0.0,5.0,0.0,50.2
1900-01-01T07:07:44,16,64.33,0.0,0.0,0.6,0.0,35.07
1900-01-01T07:07:44,17,27.2,0.0,0.2,0.0,0.0,72.6
1900-01-01T07:07:44,18,38.8,0.0,0.0,0.0,0.0,61.2
1900-01-01T07:07:44,19,5.2,0.0,0.2,2.0,0.0,92.6
1900-01-01T07:07:44,20,37.2,0.0,0.8,3.0,0.0,59.0
1900-01-01T07:07:44,21,97.0,0.0,0.0,0.4,0.0,2.6
1900-01-01T07:07:44,22,57.0,0.0,0.0,0.0,0.0,43.0
1900-01-01T07:07:44,23,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:44,24,24.6,0.0,0.0,5.6,0.0,69.8
1900-01-01T07:07:44,25,81.56,0.0,0.0,2.81,0.0,15.63
1900-01-01T07:07:44,26,2.99,0.0,0.8,8.96,0.0,87.25
1900-01-01T07:07:44,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:44,28,3.02,0.0,0.0,0.0,0.0,96.98
1900-01-01T07:07:44,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:44,30,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:44,31,49.7,0.0,0.6,0.0,0.0,49.7
1900-01-01T07:07:49,all,44.5,0.0,0.16,1.42,0.0,53.91
1900-01-01T07:07:49,0,11.87,0.0,0.2,0.8,0.0,87.12
1900-01-01T07:07:49,1,2.01,0.0,0.2,0.0,0.0,97.79
1900-01-01T07:07:49,2,48.6,0.0,0.0,3.4,0.0,48.0
1900-01-01T07:07:49,3,22.95,0.0,0.0,0.0,0.0,77.05
1900-01-01T07:07:49,4,40.36,0.0,0.4,0.0,0.0,59.24
1900-01-01T07:07:49,5,32.06,0.0,0.0,0.0,0.0,67.94
1900-01-01T07:07:49,6,82.2,0.0,0.0,0.0,0.0,17.8
1900-01-01T07:07:49,7,95.41,0.0,0.0,1.4,0.0,3.19
1900-01-01T07:07:49,8,64.66,0.0,0.0,0.0,0.0,35.34
1900-01-01T07:07:49,9,59.68,0.0,0.0,0.6,0.0,39.72
1900-01-01T07:07:49,10,94.4,0.0,0.4,5.2,0.0,0.0
1900-01-01T07:07:49,11,96.59,0.0,0.0,3.41,0.0,0.0
1900-01-01T07:07:49,12,96.8,0.0,0.0,3.2,0.0,0.0
1900-01-01T07:07:49,13,99.6,0.0,0.0,0.4,0.0,0.0
1900-01-01T07:07:49,14,28.26,0.0,0.2,5.01,0.0,66.53
1900-01-01T07:07:49,15,54.0,0.0,0.0,0.0,0.0,46.0
1900-01-01T07:07:49,16,62.4,0.0,0.6,9.4,0.0,27.6
1900-01-01T07:07:49,17,99.0,0.0,0.2,0.0,0.0,0.8
1900-01-01T07:07:49,18,40.2,0.0,0.2,1.8,0.0,57.8
1900-01-01T07:07:49,19,77.8,0.0,0.0,0.0,0.0,22.2
1900-01-01T07:07:49,20,39.4,0.0,1.4,2.2,0.0,57.0
1900-01-01T07:07:49,21,67.8,0.0,0.0,0.0,0.0,32.2
1900-01-01T07:07:49,22,17.6,0.0,0.0,0.0,0.0,82.4
1900-01-01T07:07:49,23,0.0,0.0,0.2,0.0,0.0,99.8
1900-01-01T07:07:49,24,3.61,0.0,0.4,6.01,0.0,89.98
1900-01-01T07:07:49,25,39.8,0.0,0.0,0.0,0.0,60.2
1900-01-01T07:07:49,26,0.8,0.0,0.0,1.8,0.0,97.4
1900-01-01T07:07:49,27,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:49,28,0.2,0.0,0.2,0.0,0.0,99.6
1900-01-01T07:07:49,29,0.0,0.0,0.0,0.0,0.0,100.0
1900-01-01T07:07:49,30,0.2,0.0,0.4,0.0,0.0,99.4
